X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
475;256;0.309278;0.3712449;0.312049;0.7623024;401.9;0.1740464;False;11-11-2024 10:41:00:292;1731318060292;;
471;256;0.3071793;0.3713234;0.2739803;0.7778367;402.4;0.1807037;False;11-11-2024 10:41:00:329;1731318060329;;
473;256;0.3079554;0.3719076;0.3260277;0.7992332;403.3;0.1803357;False;11-11-2024 10:41:00:365;1731318060365;;
473;257;0.3083522;0.3721167;0.3220312;0.7890689;405.3;0.1812946;False;11-11-2024 10:41:00:404;1731318060404;;
473;257;0.3082133;0.3723285;0.300329;0.7912225;406.4;0.181725;False;11-11-2024 10:41:00:441;1731318060441;;
472;257;0.3079192;0.3723356;0.295219;0.782712;406.3;0.1766647;False;11-11-2024 10:41:00:478;1731318060478;;
471;257;0.3071471;0.3724877;0.2856734;0.790558;405.6;0.1765326;False;11-11-2024 10:41:00:514;1731318060514;;
471;257;0.3067273;0.3728631;0.2889906;0.8005618;405.0;0.1801263;False;11-11-2024 10:41:00:551;1731318060551;;
470;257;0.3060235;0.3733472;0.2857143;0.8023632;404.3;0.1825171;False;11-11-2024 10:41:00:606;1731318060606;;
466;258;0.3035052;0.3735268;0.262121;0.7759046;404.0;0.1780746;False;11-11-2024 10:41:00:643;1731318060643;;
467;258;0.3042525;0.3736507;0.3180606;0.7795382;403.7;0.1773055;False;11-11-2024 10:41:00:682;1731318060682;;
460;258;0.2996084;0.3738084;0.2472891;0.7693738;403.8;0.1737426;False;11-11-2024 10:41:00:718;1731318060718;;
459;258;0.2994721;0.3740129;0.2819032;0.7939345;403.7;0.1752237;False;11-11-2024 10:41:00:756;1731318060756;;
453;258;0.2955072;0.3741142;0.2436658;0.7907524;402.7;0.1725153;False;11-11-2024 10:41:00:793;1731318060793;;
449;258;0.292479;0.3745092;0.2434803;0.8037018;402.9;0.1829459;False;11-11-2024 10:41:00:830;1731318060830;;
445;258;0.2899427;0.3746841;0.2429332;0.7677924;401.7;0.179714;False;11-11-2024 10:41:00:869;1731318060869;;
446;258;0.2907412;0.3748168;0.3024159;0.7691832;401.5;0.174942;False;11-11-2024 10:41:00:907;1731318060907;;
445;259;0.290363;0.3751246;0.264633;0.7976252;401.6;0.1765795;False;11-11-2024 10:41:00:944;1731318060944;;
444;259;0.2892276;0.3752436;0.2535527;0.7643847;400.8;0.1755069;False;11-11-2024 10:41:00:981;1731318060981;;
441;259;0.2872121;0.3753186;0.2430391;0.7736152;400.5;0.1706439;False;11-11-2024 10:41:01:19;1731318061019;;
440;259;0.2869525;0.3753855;0.2736233;0.7725583;400.4;0.1705963;False;11-11-2024 10:41:01:55;1731318061055;;
440;259;0.2867853;0.3754489;0.2705274;0.7710548;399.3;0.1689553;False;11-11-2024 10:41:01:93;1731318061093;;
440;259;0.2866466;0.3753718;0.2819101;0.7449598;399.3;0.1730392;False;11-11-2024 10:41:01:130;1731318061130;;
443;259;0.2888534;0.375392;0.315035;0.7684284;401.1;0.1729063;False;11-11-2024 10:41:01:167;1731318061167;;
474;259;0.3090639;0.3751996;0.3977092;0.7370358;402.9;0.1762073;False;11-11-2024 10:41:01:206;1731318061206;;
477;259;0.311089;0.3750544;0.339729;0.7371269;403.4;0.1777668;False;11-11-2024 10:41:01:243;1731318061243;;
482;259;0.3143649;0.375058;0.3537458;0.7594339;403.4;0.1790515;False;11-11-2024 10:41:01:281;1731318061281;;
482;258;0.3142847;0.3747055;0.309128;0.7250022;404.5;0.1727632;False;11-11-2024 10:41:01:319;1731318061319;;
485;259;0.315953;0.3748807;0.3458257;0.7714715;405.9;0.1804385;False;11-11-2024 10:41:01:357;1731318061357;;
503;259;0.3278268;0.3749118;0.4050744;0.761919;406.0;0.1729829;False;11-11-2024 10:41:01:394;1731318061394;;
512;259;0.3333605;0.3749093;0.3905951;0.7490605;406.3;0.1755205;False;11-11-2024 10:41:01:431;1731318061431;;
512;259;0.3334537;0.3750091;0.3400241;0.7681672;405.7;0.1811035;False;11-11-2024 10:41:01:470;1731318061470;;
511;259;0.3332336;0.3752059;0.3270435;0.7760294;403.6;0.176151;False;11-11-2024 10:41:01:509;1731318061509;;
511;259;0.3330719;0.3753501;0.3269667;0.7760158;401.7;0.1761879;False;11-11-2024 10:41:01:543;1731318061543;;
512;259;0.3333454;0.3757207;0.3490607;0.7885231;401.0;0.1712661;False;11-11-2024 10:41:01:580;1731318061580;;
523;259;0.3407461;0.375782;0.4039743;0.7747124;400.0;0.170178;False;11-11-2024 10:41:01:617;1731318061617;;
523;259;0.3408258;0.3762354;0.3561053;0.7951412;399.6;0.1786181;False;11-11-2024 10:41:01:656;1731318061656;;
523;260;0.3408464;0.3763349;0.3531626;0.7823477;398.6;0.1757599;False;11-11-2024 10:41:01:693;1731318061693;;
523;260;0.3409189;0.3767546;0.348965;0.7985814;398.1;0.1669507;False;11-11-2024 10:41:01:730;1731318061730;;
524;260;0.3411487;0.3768525;0.3592272;0.7868331;398.2;0.1712282;False;11-11-2024 10:41:01:771;1731318061771;;
525;260;0.3423335;0.3768878;0.3738011;0.7786928;397.9;0.1694776;False;11-11-2024 10:41:01:810;1731318061810;;
525;260;0.3424053;0.3768929;0.3454094;0.7809582;398.1;0.1679795;False;11-11-2024 10:41:01:849;1731318061849;;
525;260;0.3420766;0.377052;0.3340284;0.7909834;397.5;0.1737874;False;11-11-2024 10:41:01:887;1731318061887;;
525;260;0.3422582;0.3771203;0.3575331;0.7758949;397.1;0.1685175;False;11-11-2024 10:41:01:926;1731318061926;;
525;260;0.341922;0.3772313;0.332646;0.7892001;397.1;0.1723574;False;11-11-2024 10:41:01:963;1731318061963;;
524;260;0.3415331;0.3772766;0.3299214;0.7863665;397.2;0.1724426;False;11-11-2024 10:41:01:998;1731318061998;;
528;260;0.3443209;0.3773693;0.3826027;0.7679025;397.6;0.1722278;False;11-11-2024 10:41:02:39;1731318062039;;
530;260;0.3454387;0.3775498;0.3734329;0.7915609;397.6;0.1704421;False;11-11-2024 10:41:02:79;1731318062079;;
533;260;0.3471278;0.3776303;0.3824393;0.7680636;397.5;0.167062;False;11-11-2024 10:41:02:116;1731318062116;;
533;260;0.3472094;0.3776533;0.3512881;0.7816613;396.8;0.1703348;False;11-11-2024 10:41:02:155;1731318062155;;
532;261;0.3469963;0.378042;0.3410231;0.8006057;396.7;0.1758564;False;11-11-2024 10:41:02:192;1731318062192;;
533;261;0.347204;0.3781641;0.3631187;0.7920359;396.0;0.1681905;False;11-11-2024 10:41:02:231;1731318062231;;
533;261;0.3472006;0.3782285;0.3470345;0.7795804;395.3;0.1733699;False;11-11-2024 10:41:02:271;1731318062271;;
533;261;0.3473261;0.3783056;0.360442;0.7897108;395.8;0.1747272;False;11-11-2024 10:41:02:309;1731318062309;;
531;261;0.3460929;0.3787827;0.3246953;0.8082983;396.3;0.1726997;False;11-11-2024 10:41:02:346;1731318062346;;
531;261;0.345815;0.3788818;0.336255;0.7804771;395.9;0.1709743;False;11-11-2024 10:41:02:388;1731318062388;;
535;261;0.3485804;0.3789609;0.386217;0.7794467;396.4;0.1691177;False;11-11-2024 10:41:02:427;1731318062427;;
535;262;0.3483655;0.3793282;0.3404536;0.8050129;397.0;0.1716456;False;11-11-2024 10:41:02:465;1731318062465;;
546;262;0.3555473;0.3793288;0.4147466;0.7587023;397.5;0.1699467;False;11-11-2024 10:41:02:505;1731318062505;;
550;262;0.3581657;0.3793897;0.3995624;0.7685645;398.2;0.1782519;False;11-11-2024 10:41:02:542;1731318062542;;
550;262;0.3582966;0.3794369;0.3753739;0.7669152;398.2;0.1725175;False;11-11-2024 10:41:02:580;1731318062580;;
555;262;0.3614281;0.379463;0.4083855;0.780691;398.4;0.1741963;False;11-11-2024 10:41:02:617;1731318062617;;
557;262;0.3626541;0.3794709;0.3976887;0.7599381;397.6;0.1752354;False;11-11-2024 10:41:02:655;1731318062655;;
561;262;0.3657399;0.3794457;0.4161037;0.7557422;397.7;0.1817005;False;11-11-2024 10:41:02:692;1731318062692;;
567;262;0.3696864;0.3794094;0.4261073;0.7539573;398.0;0.1767043;False;11-11-2024 10:41:02:730;1731318062730;;
609;262;0.3965291;0.3791887;0.5170839;0.7396964;399.5;0.1644208;False;11-11-2024 10:41:02:767;1731318062767;;
684;261;0.4454172;0.3783298;0.596602;0.7138687;398.5;0.1802949;False;11-11-2024 10:41:02:804;1731318062804;;
743;261;0.4839846;0.3782555;0.6126565;0.7417298;397.8;0.1799879;False;11-11-2024 10:41:02:843;1731318062843;;
790;259;0.5143381;0.3753876;0.6287787;0.6675501;395.6;0.1747385;False;11-11-2024 10:41:02:880;1731318062880;;
848;258;0.5526173;0.37471;0.6735846;0.702568;393.6;0.1704049;False;11-11-2024 10:41:02:920;1731318062920;;
885;259;0.5766875;0.3754307;0.6747687;0.7824801;391.7;0.1720773;False;11-11-2024 10:41:02:958;1731318062958;;
911;260;0.5931683;0.3768958;0.677294;0.8067318;389.8;0.1743206;False;11-11-2024 10:41:02:995;1731318062995;;
926;261;0.6031761;0.3789521;0.6678908;0.8228741;387.7;0.1738841;False;11-11-2024 10:41:03:36;1731318063036;;
986;262;0.6419859;0.38052;0.7691862;0.8247605;386.5;0.1706235;False;11-11-2024 10:41:03:74;1731318063074;;
998;263;0.6498232;0.3815139;0.7080159;0.8189601;385.8;0.1797449;False;11-11-2024 10:41:03:113;1731318063113;;
1026;263;0.6680896;0.3819157;0.7569663;0.8068712;386.5;0.1805895;False;11-11-2024 10:41:03:153;1731318063153;;
1037;263;0.675538;0.3820337;0.7368388;0.7979499;386.1;0.1966237;False;11-11-2024 10:41:03:191;1731318063191;;
1037;263;0.6751823;0.3817165;0.6654556;0.7466627;385.2;0.1925656;False;11-11-2024 10:41:03:230;1731318063230;;
1037;263;0.6752694;0.3817365;0.6854874;0.7661737;384.4;0.2107575;False;11-11-2024 10:41:03:270;1731318063270;;
1037;263;0.675413;0.3817456;0.6879678;0.7649225;384.3;0.2112393;False;11-11-2024 10:41:03:309;1731318063309;;
1040;263;0.6771076;0.3816608;0.7105338;0.7543119;383.7;0.2021454;False;11-11-2024 10:41:03:346;1731318063346;;
1037;261;0.6753142;0.3779425;0.6508622;0.671688;383.9;0.2107316;False;11-11-2024 10:41:03:387;1731318063387;;
1039;261;0.6768351;0.3779389;0.7073371;0.7507392;383.1;0.203291;False;11-11-2024 10:41:03:425;1731318063425;;
1039;261;0.6768312;0.377937;0.6766207;0.754124;382.0;0.1992993;False;11-11-2024 10:41:03:464;1731318063464;;
1035;261;0.6740477;0.3778774;0.6407529;0.7423146;381.6;0.2012209;False;11-11-2024 10:41:03:504;1731318063504;;
1025;261;0.6673496;0.3780116;0.6110636;0.7712623;382.2;0.2053094;False;11-11-2024 10:41:03:541;1731318063541;;
1024;261;0.666934;0.378065;0.6499549;0.7665223;382.6;0.2084427;False;11-11-2024 10:41:03:578;1731318063578;;
1022;261;0.6658587;0.3781035;0.6390682;0.7659093;383.5;0.2108907;False;11-11-2024 10:41:03:616;1731318063616;;
1021;261;0.6652803;0.3781612;0.6430489;0.7688498;383.6;0.2082295;False;11-11-2024 10:41:03:656;1731318063656;;
1021;261;0.6650008;0.3781699;0.6461169;0.7631924;384.2;0.2076532;False;11-11-2024 10:41:03:693;1731318063693;;
1020;261;0.6644681;0.3781716;0.6410983;0.7602719;383.6;0.2007761;False;11-11-2024 10:41:03:735;1731318063735;;
1019;261;0.6637939;0.3781081;0.6364926;0.745917;383.8;0.2002444;False;11-11-2024 10:41:03:771;1731318063771;;
1018;261;0.6633245;0.3781069;0.6377746;0.7552953;382.5;0.2021082;False;11-11-2024 10:41:03:809;1731318063809;;
1005;259;0.6548689;0.3753356;0.5830815;0.6731818;381.7;0.1976019;False;11-11-2024 10:41:03:849;1731318063849;;
973;259;0.6339472;0.3753307;0.5292099;0.7402894;381.5;0.1975035;False;11-11-2024 10:41:03:888;1731318063888;;
938;259;0.610684;0.3752616;0.5011091;0.7323398;381.7;0.1939974;False;11-11-2024 10:41:03:926;1731318063926;;
910;259;0.59276;0.3750364;0.4937074;0.7210186;381.6;0.1968475;False;11-11-2024 10:41:03:964;1731318063964;;
911;259;0.5932893;0.3756487;0.6023432;0.7818083;381.1;0.1957244;False;11-11-2024 10:41:04:4;1731318064004;;
934;259;0.6081238;0.3756678;0.6824819;0.7554479;381.1;0.1949603;False;11-11-2024 10:41:04:43;1731318064043;;
941;257;0.6127622;0.3723958;0.6555574;0.6586307;381.6;0.196336;False;11-11-2024 10:41:04:83;1731318064083;;
954;257;0.6214802;0.3723708;0.6836552;0.7381714;381.9;0.1942923;False;11-11-2024 10:41:04:121;1731318064121;;
963;257;0.6271373;0.3724603;0.6813171;0.7542456;381.7;0.1959308;False;11-11-2024 10:41:04:159;1731318064159;;
976;257;0.6359345;0.3726065;0.7048057;0.7597399;381.7;0.2028796;False;11-11-2024 10:41:04:196;1731318064196;;
992;257;0.6464104;0.3730417;0.7208588;0.7747277;381.4;0.1990545;False;11-11-2024 10:41:04:236;1731318064236;;
1008;258;0.6568615;0.3739951;0.7347929;0.7950944;381.9;0.1965935;False;11-11-2024 10:41:04:275;1731318064275;;
1014;258;0.6603755;0.3742123;0.7124901;0.7752163;383.2;0.1988969;False;11-11-2024 10:41:04:314;1731318064314;;
1014;258;0.6606333;0.3742494;0.6880752;0.7645495;384.3;0.1979529;False;11-11-2024 10:41:04:359;1731318064359;;
1022;258;0.6655263;0.3745825;0.725709;0.7829323;385.5;0.2016392;False;11-11-2024 10:41:04:401;1731318064401;;
1037;258;0.6757494;0.3746901;0.7573425;0.774899;385.3;0.2031628;False;11-11-2024 10:41:04:441;1731318064441;;
1038;258;0.6758254;0.3744834;0.7072595;0.7348544;386.2;0.1973893;False;11-11-2024 10:41:04:481;1731318064481;;
1040;258;0.6771253;0.3744889;0.7206531;0.7614358;386.9;0.1960351;False;11-11-2024 10:41:04:525;1731318064525;;
1046;258;0.6812217;0.3744933;0.7427557;0.7614155;387.4;0.2088271;False;11-11-2024 10:41:04:567;1731318064567;;
1046;258;0.6812505;0.3745026;0.7166171;0.7510648;388.6;0.2055884;False;11-11-2024 10:41:04:607;1731318064607;;
1047;258;0.6818448;0.3745126;0.7234733;0.7561275;389.7;0.1996266;False;11-11-2024 10:41:04:648;1731318064648;;
1048;258;0.6824386;0.3744939;0.704521;0.7457697;390.2;0.1993906;False;11-11-2024 10:41:04:690;1731318064690;;
1053;258;0.6856765;0.3746916;0.7430246;0.7735745;390.8;0.2068944;False;11-11-2024 10:41:04:732;1731318064732;;
1053;259;0.6861536;0.3748405;0.6927292;0.771197;392.7;0.2100476;False;11-11-2024 10:41:04:789;1731318064789;;
1054;259;0.686469;0.3748585;0.6959286;0.7552395;393.4;0.2022635;False;11-11-2024 10:41:04:828;1731318064828;;
1061;259;0.690996;0.3750138;0.7503785;0.7753629;393.8;0.2143879;False;11-11-2024 10:41:04:866;1731318064866;;
1061;258;0.6912587;0.3745233;0.7108068;0.7216444;392.9;0.2107524;False;11-11-2024 10:41:04:904;1731318064904;;
1062;258;0.6915899;0.3745247;0.722102;0.7495737;392.5;0.2076042;False;11-11-2024 10:41:04:944;1731318064944;;
1065;258;0.6938034;0.3745573;0.7426393;0.7610124;392.5;0.2053149;False;11-11-2024 10:41:04:980;1731318064980;;
1066;258;0.6946154;0.3746943;0.733135;0.7704955;392.8;0.2023167;False;11-11-2024 10:41:05:20;1731318065020;;
1008;258;0.6562734;0.3748174;0.5436012;0.7716219;390.3;0.2075325;False;11-11-2024 10:41:05:58;1731318065058;;
960;259;0.6254246;0.3749174;0.5232344;0.7719597;387.8;0.2112678;False;11-11-2024 10:41:05:95;1731318065095;;
917;259;0.59732;0.3749359;0.5022388;0.754953;387.2;0.2103201;False;11-11-2024 10:41:05:134;1731318065134;;
904;260;0.5891101;0.3765279;0.5388182;0.8193169;386.0;0.2077065;False;11-11-2024 10:41:05:172;1731318065172;;
862;260;0.5616212;0.3770185;0.461706;0.7987294;384.8;0.2099091;False;11-11-2024 10:41:05:210;1731318065210;;
855;261;0.5567785;0.3777664;0.5157827;0.8109892;384.7;0.2031825;False;11-11-2024 10:41:05:245;1731318065245;;
848;261;0.5526813;0.3782923;0.5117249;0.8092829;384.7;0.2039984;False;11-11-2024 10:41:05:279;1731318065279;;
837;261;0.5455319;0.3787897;0.4912837;0.8099129;384.2;0.1894872;False;11-11-2024 10:41:05:319;1731318065319;;
826;262;0.53824;0.3795657;0.4798824;0.8215573;382.5;0.1778634;False;11-11-2024 10:41:05:358;1731318065358;;
817;262;0.5324643;0.3805813;0.4767626;0.8323941;381.1;0.1626003;False;11-11-2024 10:41:05:396;1731318065396;;
810;264;0.5274148;0.3822718;0.4735014;0.850212;378.0;0.1644469;False;11-11-2024 10:41:05:436;1731318065436;;
794;265;0.5173177;0.3839093;0.4414183;0.8571603;375.2;0.1615172;False;11-11-2024 10:41:05:474;1731318065474;;
777;265;0.5058596;0.384689;0.423782;0.8462127;372.4;0.1550812;False;11-11-2024 10:41:05:512;1731318065512;;
753;265;0.4902568;0.3847416;0.3940078;0.8287783;370.5;0.1586864;False;11-11-2024 10:41:05:548;1731318065548;;
729;265;0.47474;0.384779;0.3848906;0.828284;368.2;0.1563041;False;11-11-2024 10:41:05:592;1731318065592;;
712;266;0.4638413;0.3850977;0.3791415;0.8060572;366.2;0.1552705;False;11-11-2024 10:41:05:629;1731318065629;;
708;266;0.4614206;0.385266;0.4108843;0.8146531;365.5;0.161981;False;11-11-2024 10:41:05:668;1731318065668;;
692;266;0.4509082;0.3855284;0.3641381;0.796379;363.6;0.1568526;False;11-11-2024 10:41:05:704;1731318065704;;
676;266;0.4404925;0.3857436;0.3539037;0.7969387;361.8;0.1608029;False;11-11-2024 10:41:05:741;1731318065741;;
654;266;0.4261656;0.3858198;0.3263668;0.8082668;360.5;0.1575552;False;11-11-2024 10:41:05:777;1731318065777;;
643;266;0.4190933;0.3859148;0.3420518;0.8058028;360.7;0.155543;False;11-11-2024 10:41:05:815;1731318065815;;
624;266;0.4065214;0.3860516;0.3109029;0.7990643;361.0;0.1525713;False;11-11-2024 10:41:05:853;1731318065853;;
598;266;0.3895918;0.3861737;0.2832684;0.7839532;361.2;0.1540941;False;11-11-2024 10:41:05:891;1731318065891;;
582;266;0.3792784;0.3862266;0.2890289;0.7993973;362.6;0.1524966;False;11-11-2024 10:41:05:928;1731318065928;;
571;266;0.3719344;0.3863137;0.2902324;0.792547;363.3;0.1627593;False;11-11-2024 10:41:05:964;1731318065964;;
562;266;0.3661352;0.3863558;0.2893906;0.7769284;363.6;0.1575134;False;11-11-2024 10:41:06:1;1731318066001;;
558;267;0.3639313;0.3864119;0.3032593;0.7875768;363.9;0.1583599;False;11-11-2024 10:41:06:38;1731318066038;;
547;267;0.3564433;0.386454;0.2732418;0.7893013;364.3;0.1550795;False;11-11-2024 10:41:06:78;1731318066078;;
545;267;0.3553558;0.3864996;0.2996571;0.7822493;364.9;0.1581072;False;11-11-2024 10:41:06:116;1731318066116;;
545;267;0.3549168;0.3865706;0.3034438;0.7982206;365.6;0.1601074;False;11-11-2024 10:41:06:153;1731318066153;;
539;267;0.3510231;0.3866097;0.2785269;0.7854419;365.9;0.1560842;False;11-11-2024 10:41:06:191;1731318066191;;
538;267;0.3504136;0.3866431;0.3097936;0.7809591;365.1;0.1565978;False;11-11-2024 10:41:06:228;1731318066228;;
537;267;0.3501536;0.386692;0.3004582;0.7946694;365.6;0.1597233;False;11-11-2024 10:41:06:266;1731318066266;;
535;267;0.3485429;0.3867121;0.2883286;0.787208;366.1;0.1593292;False;11-11-2024 10:41:06:303;1731318066303;;
533;267;0.3474699;0.3868393;0.3239574;0.8006332;365.7;0.1606568;False;11-11-2024 10:41:06:342;1731318066342;;
533;267;0.3473895;0.3869094;0.3054887;0.7983157;367.0;0.1570352;False;11-11-2024 10:41:06:381;1731318066381;;
529;267;0.3450202;0.3869027;0.2842805;0.7730403;367.3;0.1607615;False;11-11-2024 10:41:06:420;1731318066420;;
525;267;0.3423319;0.3869023;0.278346;0.773747;368.6;0.1699598;False;11-11-2024 10:41:06:458;1731318066458;;
524;267;0.3415688;0.386665;0.3286021;0.7549779;369.5;0.164113;False;11-11-2024 10:41:06:495;1731318066495;;
524;267;0.3413786;0.3865777;0.3051265;0.7621664;370.1;0.1609219;False;11-11-2024 10:41:06:535;1731318066535;;
524;267;0.3413571;0.3864971;0.3028576;0.7610127;371.0;0.1685532;False;11-11-2024 10:41:06:572;1731318066572;;
523;267;0.3407194;0.386516;0.3255516;0.7799537;372.5;0.1670492;False;11-11-2024 10:41:06:610;1731318066610;;
528;267;0.3441474;0.3864292;0.3729511;0.7593697;373.2;0.1620521;False;11-11-2024 10:41:06:647;1731318066647;;
528;266;0.343959;0.3862706;0.3246744;0.7530943;374.1;0.1656478;False;11-11-2024 10:41:06:686;1731318066686;;
535;266;0.3486637;0.3860937;0.3868025;0.7497396;375.4;0.1641209;False;11-11-2024 10:41:06:724;1731318066724;;
535;266;0.3487706;0.3859968;0.3519127;0.7527286;376.2;0.16902;False;11-11-2024 10:41:06:760;1731318066760;;
535;266;0.3484664;0.3859924;0.3285354;0.7634022;376.5;0.1644239;False;11-11-2024 10:41:06:797;1731318066797;;
535;266;0.3484418;0.3854342;0.3362584;0.7304956;376.6;0.1661145;False;11-11-2024 10:41:06:836;1731318066836;;
535;266;0.3485743;0.3854198;0.3527691;0.7678646;376.8;0.1657322;False;11-11-2024 10:41:06:873;1731318066873;;
537;266;0.3500547;0.3854089;0.3732711;0.7608246;376.8;0.1714967;False;11-11-2024 10:41:06:910;1731318066910;;
537;266;0.3500321;0.3853106;0.3435527;0.7483977;376.5;0.1665745;False;11-11-2024 10:41:06:948;1731318066948;;
531;266;0.3457945;0.3852904;0.2978531;0.7633249;375.7;0.1694409;False;11-11-2024 10:41:06:986;1731318066986;;
528;266;0.3437943;0.3852989;0.3067463;0.7720459;375.8;0.1659872;False;11-11-2024 10:41:07:24;1731318067024;;
528;266;0.3437546;0.3852389;0.341894;0.7528056;375.2;0.1641452;False;11-11-2024 10:41:07:60;1731318067060;;
527;265;0.3437401;0.3845119;0.3331133;0.7216675;375.3;0.1706633;False;11-11-2024 10:41:07:97;1731318067097;;
527;265;0.3436884;0.3844815;0.3360202;0.759729;374.6;0.1637016;False;11-11-2024 10:41:07:136;1731318067136;;
527;265;0.3435008;0.3843217;0.3273839;0.740845;375.0;0.1667825;False;11-11-2024 10:41:07:176;1731318067176;;
527;265;0.3434567;0.3843051;0.3347224;0.7535725;374.0;0.1677234;False;11-11-2024 10:41:07:213;1731318067213;;
527;265;0.3437496;0.3841757;0.3516423;0.7410387;373.2;0.1676799;False;11-11-2024 10:41:07:253;1731318067253;;
527;265;0.3434671;0.3841491;0.3271983;0.7535376;373.5;0.1650563;False;11-11-2024 10:41:07:291;1731318067291;;
529;264;0.3444202;0.3829988;0.3628277;0.7048343;373.4;0.1618755;False;11-11-2024 10:41:07:329;1731318067329;;
528;264;0.3442965;0.3829777;0.3339968;0.7435107;372.9;0.1611699;False;11-11-2024 10:41:07:368;1731318067368;;
528;264;0.3438608;0.3829309;0.3261016;0.74775;373.3;0.1685916;False;11-11-2024 10:41:07:408;1731318067408;;
528;264;0.3440591;0.3828788;0.351214;0.7522389;373.1;0.1664081;False;11-11-2024 10:41:07:445;1731318067445;;
531;264;0.345776;0.3823128;0.3723136;0.7176081;373.9;0.1673554;False;11-11-2024 10:41:07:486;1731318067486;;
533;264;0.3470605;0.3821736;0.37266;0.73;374.5;0.1686127;False;11-11-2024 10:41:07:524;1731318067524;;
537;264;0.3496842;0.3821471;0.387775;0.7399189;375.4;0.1660576;False;11-11-2024 10:41:07:562;1731318067562;;
545;262;0.3553034;0.3802675;0.4102478;0.6831192;376.5;0.166433;False;11-11-2024 10:41:07:602;1731318067602;;
546;258;0.3557623;0.3736141;0.3788176;0.6129787;377.6;0.1661848;False;11-11-2024 10:41:07:642;1731318067642;;
546;258;0.3558083;0.3734056;0.3721;0.6946164;378.6;0.1661469;False;11-11-2024 10:41:07:679;1731318067679;;
556;256;0.3621884;0.3717143;0.4238199;0.6577244;379.8;0.167023;False;11-11-2024 10:41:07:719;1731318067719;;
558;251;0.363517;0.3640955;0.4006968;0.574923;380.2;0.1676992;False;11-11-2024 10:41:07:757;1731318067757;;
567;250;0.3694686;0.3623784;0.4342053;0.6284922;380.6;0.1657809;False;11-11-2024 10:41:07:796;1731318067796;;
567;248;0.3697567;0.3595298;0.3788279;0.6058643;380.8;0.1668605;False;11-11-2024 10:41:07:837;1731318067837;;
569;247;0.3708613;0.3588483;0.4072818;0.6324861;380.0;0.1666069;False;11-11-2024 10:41:07:875;1731318067875;;
570;247;0.3716402;0.3583503;0.4066315;0.6778676;380.0;0.1660473;False;11-11-2024 10:41:07:913;1731318067913;;
570;247;0.3714096;0.3582416;0.3674032;0.6569173;379.6;0.1679259;False;11-11-2024 10:41:07:953;1731318067953;;
575;247;0.3749998;0.3578356;0.4270288;0.6890622;379.4;0.1652412;False;11-11-2024 10:41:07:992;1731318067992;;
576;244;0.3756014;0.3543535;0.4080946;0.5900067;379.7;0.1653828;False;11-11-2024 10:41:08:30;1731318068030;;
577;244;0.3758504;0.3539247;0.3916811;0.6337453;380.1;0.1653627;False;11-11-2024 10:41:08:68;1731318068068;;
577;241;0.375925;0.349724;0.3999046;0.570125;379.8;0.163756;False;11-11-2024 10:41:08:107;1731318068107;;
593;241;0.3862608;0.3494062;0.4662647;0.6427047;379.0;0.1691678;False;11-11-2024 10:41:08:147;1731318068147;;
598;241;0.3896357;0.3490978;0.4438983;0.6232482;379.1;0.1661725;False;11-11-2024 10:41:08:187;1731318068187;;
598;241;0.3895951;0.3492012;0.3888786;0.701768;378.8;0.169496;False;11-11-2024 10:41:08:226;1731318068226;;
598;241;0.3897791;0.3490779;0.4162484;0.6919801;378.0;0.1667918;False;11-11-2024 10:41:08:264;1731318068264;;
606;241;0.3947484;0.3488718;0.4558202;0.6723607;378.1;0.1655718;False;11-11-2024 10:41:08:303;1731318068303;;
612;241;0.3986238;0.3491763;0.45674;0.7114748;378.8;0.1640102;False;11-11-2024 10:41:08:342;1731318068342;;
638;241;0.4155189;0.3489319;0.5174484;0.654803;379.2;0.1607716;False;11-11-2024 10:41:08:381;1731318068381;;
685;239;0.4459774;0.346348;0.5705171;0.6014842;379.6;0.1723222;False;11-11-2024 10:41:08:421;1731318068421;;
690;239;0.4494987;0.3462375;0.5049987;0.684253;379.6;0.1665794;False;11-11-2024 10:41:08:459;1731318068459;;
702;239;0.4576764;0.3462187;0.5338166;0.6576663;379.6;0.1662536;False;11-11-2024 10:41:08:498;1731318068498;;
712;239;0.4635791;0.3462033;0.5338287;0.6576675;379.5;0.1662534;False;11-11-2024 10:41:08:536;1731318068536;;
722;238;0.4702134;0.3448109;0.5442364;0.6150884;379.2;0.1703183;False;11-11-2024 10:41:08:576;1731318068576;;
725;238;0.472554;0.3447335;0.5282502;0.6843814;379.4;0.1676949;False;11-11-2024 10:41:08:615;1731318068615;;
732;236;0.4770055;0.3418954;0.5457356;0.5869122;379.1;0.1631831;False;11-11-2024 10:41:08:653;1731318068653;;
736;235;0.4795451;0.3405352;0.5397776;0.6028414;379.5;0.1673123;False;11-11-2024 10:41:08:692;1731318068692;;
753;232;0.490773;0.3360048;0.5845871;0.5495039;379.9;0.1669645;False;11-11-2024 10:41:08:732;1731318068732;;
754;232;0.4914618;0.3358455;0.522929;0.6122846;380.4;0.1653277;False;11-11-2024 10:41:08:770;1731318068770;;
