X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
603;239;0.3927235;0.3462788;0.258862;0.8590568;467.7;0.156415;False;11-11-2024 00:21:19:50;1731280879050;;
581;239;0.3786873;0.3469288;0.2972809;0.7437602;469.2;0.1663131;False;11-11-2024 00:21:19:87;1731280879087;;
540;240;0.3519773;0.3481259;0.2427773;0.761628;466.8;0.161078;False;11-11-2024 00:21:19:126;1731280879126;;
514;241;0.3351679;0.3489933;0.2427772;0.7616137;464.7;0.1609705;False;11-11-2024 00:21:19:161;1731280879161;;
461;242;0.300559;0.3515601;0.1763498;0.7984098;463.2;0.163358;False;11-11-2024 00:21:19:197;1731280879197;;
427;244;0.2782788;0.3534753;0.1758583;0.798373;461.9;0.1630759;False;11-11-2024 00:21:19:234;1731280879234;;
413;248;0.2690761;0.3595162;0.2027662;0.8583242;462.7;0.164112;False;11-11-2024 00:21:19:271;1731280879271;;
403;251;0.262586;0.3638744;0.2023104;0.8582858;463.4;0.163848;False;11-11-2024 00:21:19:308;1731280879308;;
446;232;0.2904628;0.3371761;0.3949218;0.4733145;463.8;0.1756321;False;11-11-2024 00:21:19:346;1731280879346;;
651;228;0.4238394;0.3312653;0.6299738;0.5720834;464.7;0.1746342;False;11-11-2024 00:21:19:383;1731280879383;;
755;226;0.4916286;0.3271834;0.6297176;0.572118;465.5;0.1744127;False;11-11-2024 00:21:19:418;1731280879418;;
810;220;0.5274484;0.3197732;0.6130758;0.5263759;464.3;0.180981;False;11-11-2024 00:21:19:457;1731280879457;;
862;211;0.5614641;0.3059949;0.6486858;0.4475659;466.4;0.1780953;False;11-11-2024 00:21:19:496;1731280879496;;
892;205;0.5811833;0.296825;0.6487044;0.4475468;468.2;0.1779684;False;11-11-2024 00:21:19:531;1731280879531;;
913;204;0.5947242;0.2953449;0.6482289;0.524951;467.7;0.1786539;False;11-11-2024 00:21:19:569;1731280879569;;
923;200;0.6015605;0.2908743;0.6380455;0.4716602;468.9;0.1843618;False;11-11-2024 00:21:19:607;1731280879607;;
923;198;0.6012964;0.2874259;0.5976245;0.4681019;470.0;0.183993;False;11-11-2024 00:21:19:642;1731280879642;;
918;198;0.5980979;0.2869448;0.5358613;0.5153731;470.0;0.1780716;False;11-11-2024 00:21:19:679;1731280879679;;
914;198;0.5956343;0.2865684;0.5356357;0.5153778;470.1;0.1778718;False;11-11-2024 00:21:19:714;1731280879714;;
915;198;0.5957843;0.2876401;0.5976626;0.6077703;470.2;0.1855139;False;11-11-2024 00:21:19:752;1731280879752;;
816;204;0.5315234;0.2957747;0.3639094;0.706549;469.1;0.174134;False;11-11-2024 00:21:19:792;1731280879792;;
761;207;0.4956633;0.3009957;0.3635865;0.7064669;468.2;0.1738128;False;11-11-2024 00:21:19:826;1731280879826;;
635;218;0.4138209;0.3161097;0.2435496;0.8037848;467.8;0.165705;False;11-11-2024 00:21:19:865;1731280879865;;
559;223;0.3641882;0.3241251;0.2358324;0.7828155;468.2;0.1677311;False;11-11-2024 00:21:19:902;1731280879902;;
509;228;0.3318068;0.3302479;0.2285494;0.7875115;468.6;0.1672926;False;11-11-2024 00:21:19:938;1731280879938;;
484;237;0.3153372;0.3439105;0.244723;0.8709726;468.9;0.1603538;False;11-11-2024 00:21:19:976;1731280879976;;
468;244;0.3047417;0.3532011;0.244723;0.8709518;469.1;0.1601681;False;11-11-2024 00:21:20:9;1731280880009;;
441;244;0.2872301;0.3533475;0.2092679;0.717603;466.1;0.1562729;False;11-11-2024 00:21:20:48;1731280880048;;
454;245;0.2956346;0.3550841;0.3687232;0.7931451;466.2;0.1565387;False;11-11-2024 00:21:20:85;1731280880085;;
463;246;0.3015557;0.3563917;0.3683172;0.793121;466.2;0.1563052;False;11-11-2024 00:21:20:121;1731280880121;;
451;246;0.2942432;0.3564053;0.2454411;0.713516;465.5;0.1581457;False;11-11-2024 00:21:20:158;1731280880158;;
422;246;0.2751062;0.3570523;0.1875145;0.7773537;464.9;0.1579479;False;11-11-2024 00:21:20:193;1731280880193;;
418;248;0.2726468;0.3595429;0.2438368;0.8170933;465.1;0.1615714;False;11-11-2024 00:21:20:231;1731280880231;;
416;249;0.2708525;0.3614057;0.2438367;0.8170586;465.3;0.1612863;False;11-11-2024 00:21:20:267;1731280880267;;
540;245;0.3518103;0.354757;0.5263915;0.6121187;465.9;0.1626275;False;11-11-2024 00:21:20:305;1731280880305;;
685;237;0.4461218;0.344123;0.6187173;0.554287;467.5;0.1706378;False;11-11-2024 00:21:20:342;1731280880342;;
746;230;0.4861926;0.3331662;0.590459;0.5226029;468.9;0.1705209;False;11-11-2024 00:21:20:379;1731280880379;;
742;215;0.4833433;0.3125196;0.4003318;0.4262648;468.7;0.1798954;False;11-11-2024 00:21:20:417;1731280880417;;
739;212;0.4816886;0.3078948;0.4631014;0.5155738;471.2;0.166904;False;11-11-2024 00:21:20:455;1731280880455;;
737;210;0.4804519;0.304505;0.4625783;0.5156686;473.5;0.1664862;False;11-11-2024 00:21:20:492;1731280880492;;
727;210;0.4737324;0.3044203;0.3890691;0.5812755;471.9;0.167453;False;11-11-2024 00:21:20:530;1731280880530;;
796;215;0.5186282;0.3119784;0.6349543;0.7423881;473.0;0.1722747;False;11-11-2024 00:21:20:566;1731280880566;;
836;219;0.5448793;0.317246;0.6341144;0.7422998;474.0;0.171704;False;11-11-2024 00:21:20:601;1731280880601;;
792;210;0.5162714;0.3043644;0.3811744;0.4486974;474.7;0.1704495;False;11-11-2024 00:21:20:639;1731280880639;;
775;206;0.5047971;0.2992817;0.4056472;0.4865469;475.4;0.1701229;False;11-11-2024 00:21:20:674;1731280880674;;
776;199;0.505448;0.2894259;0.5121564;0.4260447;473.6;0.1664948;False;11-11-2024 00:21:20:713;1731280880713;;
768;198;0.5005366;0.2878383;0.4313988;0.5005324;473.8;0.1658987;False;11-11-2024 00:21:20:750;1731280880750;;
762;198;0.4967322;0.2870792;0.4295169;0.5107161;474.0;0.1655779;False;11-11-2024 00:21:20:784;1731280880784;;
746;195;0.486073;0.28273;0.3958553;0.4500143;472.4;0.17687;False;11-11-2024 00:21:20:824;1731280880824;;
735;193;0.4790677;0.2797905;0.3958292;0.450012;471.0;0.1768475;False;11-11-2024 00:21:20:859;1731280880859;;
704;193;0.4583516;0.2806682;0.3409702;0.587226;471.4;0.1619909;False;11-11-2024 00:21:20:897;1731280880897;;
678;192;0.4419082;0.278554;0.3331908;0.4652329;470.5;0.1793903;False;11-11-2024 00:21:20:933;1731280880933;;
660;191;0.430027;0.2769142;0.3328403;0.4652495;469.6;0.1790831;False;11-11-2024 00:21:20:969;1731280880969;;
666;191;0.4338619;0.2767719;0.4615318;0.5458765;469.2;0.1835478;False;11-11-2024 00:21:21:9;1731280881009;;
696;191;0.4537231;0.2766187;0.5345514;0.5410501;468.9;0.1781828;False;11-11-2024 00:21:21:46;1731280881046;;
716;191;0.4663294;0.2765047;0.5342788;0.5410495;468.6;0.1780117;False;11-11-2024 00:21:21:82;1731280881082;;
778;191;0.5067018;0.2764962;0.6290671;0.5523258;471.1;0.186193;False;11-11-2024 00:21:21:119;1731280881119;;
817;191;0.532382;0.2764899;0.6290945;0.5523582;473.2;0.1859704;False;11-11-2024 00:21:21:156;1731280881156;;
871;189;0.5675041;0.273607;0.6786785;0.4566446;474.0;0.1721839;False;11-11-2024 00:21:21:194;1731280881194;;
965;188;0.6286073;0.2724871;0.7733009;0.4774317;473.3;0.1757335;False;11-11-2024 00:21:21:231;1731280881231;;
1017;187;0.6624997;0.2714721;0.7691185;0.4730085;472.7;0.175438;False;11-11-2024 00:21:21:266;1731280881266;;
1017;189;0.6621675;0.2747687;0.6573645;0.6193265;472.2;0.1752887;False;11-11-2024 00:21:21:303;1731280881303;;
1016;190;0.6617475;0.2757169;0.6352935;0.5890436;471.7;0.1749954;False;11-11-2024 00:21:21:338;1731280881338;;
1028;191;0.669646;0.2766726;0.7175449;0.5936291;472.4;0.1731201;False;11-11-2024 00:21:21:376;1731280881376;;
1032;191;0.6718895;0.2772276;0.6949999;0.5866628;474.0;0.1801529;False;11-11-2024 00:21:21:415;1731280881415;;
1034;191;0.6734994;0.2776406;0.6950893;0.5865903;475.4;0.1802673;False;11-11-2024 00:21:21:453;1731280881453;;
1052;187;0.6849024;0.2717643;0.7533433;0.4329181;475.8;0.1774452;False;11-11-2024 00:21:21:490;1731280881490;;
1050;188;0.6836169;0.2728918;0.6555341;0.5932369;477.5;0.1831571;False;11-11-2024 00:21:21:529;1731280881529;;
1048;189;0.6826741;0.2737122;0.6554209;0.5933068;479.0;0.1829928;False;11-11-2024 00:21:21:563;1731280881563;;
1050;186;0.6836677;0.2694217;0.7017205;0.4449105;480.3;0.1709211;False;11-11-2024 00:21:21:601;1731280881601;;
1051;184;0.6842806;0.2666941;0.6990693;0.4543695;481.5;0.1707976;False;11-11-2024 00:21:21:639;1731280881639;;
1059;177;0.6896935;0.2574883;0.7402313;0.3673615;484.4;0.1686977;False;11-11-2024 00:21:21:676;1731280881676;;
1055;182;0.687402;0.2634879;0.6552219;0.6286663;484.3;0.18563;False;11-11-2024 00:21:21:715;1731280881715;;
1054;182;0.6866969;0.2635038;0.6660331;0.5301445;484.2;0.1853;False;11-11-2024 00:21:21:751;1731280881751;;
1045;187;0.6808932;0.2712189;0.6265817;0.6648155;483.2;0.1838612;False;11-11-2024 00:21:21:791;1731280881791;;
1045;184;0.6808164;0.2677092;0.6677496;0.450329;483.4;0.1687157;False;11-11-2024 00:21:21:828;1731280881828;;
1045;183;0.6806607;0.2658656;0.6647729;0.4627855;483.5;0.1684804;False;11-11-2024 00:21:21:864;1731280881864;;
1041;181;0.6781092;0.2633078;0.6362072;0.4434764;481.3;0.1807815;False;11-11-2024 00:21:21:901;1731280881901;;
1029;181;0.6703876;0.2632816;0.6015334;0.5233946;483.0;0.1628733;False;11-11-2024 00:21:21:939;1731280881939;;
1013;182;0.6597791;0.2638792;0.5783623;0.5573456;484.5;0.1624972;False;11-11-2024 00:21:21:975;1731280881975;;
1015;182;0.6612645;0.2638893;0.6802381;0.5296044;483.1;0.1553043;False;11-11-2024 00:21:22:12;1731280882012;;
1015;182;0.6609808;0.2639064;0.6388245;0.5312607;481.9;0.1546979;False;11-11-2024 00:21:22:48;1731280882048;;
968;184;0.63073;0.2675867;0.5090073;0.6228759;482.7;0.1533577;False;11-11-2024 00:21:22:84;1731280882084;;
930;185;0.6057501;0.268331;0.4935553;0.5816742;483.4;0.1529817;False;11-11-2024 00:21:22:120;1731280882120;;
930;186;0.6057128;0.2705212;0.6028532;0.6173881;482.4;0.1606257;False;11-11-2024 00:21:22:158;1731280882158;;
873;192;0.5688005;0.2784216;0.4423583;0.695464;484.4;0.1535747;False;11-11-2024 00:21:22:197;1731280882197;;
838;196;0.5460666;0.2838744;0.4421972;0.6954756;486.1;0.1534175;False;11-11-2024 00:21:22:232;1731280882232;;
837;195;0.5455236;0.2833603;0.5279201;0.5465794;484.6;0.1602213;False;11-11-2024 00:21:22:270;1731280882270;;
673;195;0.438673;0.2831156;0.2460333;0.5527385;481.7;0.1678196;False;11-11-2024 00:21:22:309;1731280882309;;
561;195;0.3652554;0.2831477;0.245704;0.5693603;479.1;0.1670469;False;11-11-2024 00:21:22:366;1731280882366;;
554;203;0.3608325;0.2948353;0.3344253;0.7490563;479.4;0.1454008;False;11-11-2024 00:21:22:407;1731280882407;;
554;184;0.361028;0.2672085;0.4050601;0.3135677;481.7;0.1707844;False;11-11-2024 00:21:22:444;1731280882444;;
518;175;0.33729;0.2545967;0.2517182;0.3571795;479.8;0.1636399;False;11-11-2024 00:21:22:482;1731280882482;;
494;170;0.3218889;0.247218;0.2496869;0.368295;478.1;0.1631166;False;11-11-2024 00:21:22:516;1731280882516;;
524;170;0.3416291;0.2472059;0.4518968;0.4885906;477.7;0.1673285;False;11-11-2024 00:21:22:553;1731280882553;;
541;170;0.352822;0.2470845;0.4434538;0.4756516;477.3;0.1670259;False;11-11-2024 00:21:22:586;1731280882586;;
543;173;0.3540087;0.2508486;0.3981658;0.5909908;475.5;0.1536599;False;11-11-2024 00:21:22:624;1731280882624;;
544;187;0.3541845;0.2711923;0.3831078;0.7539046;473.8;0.1469009;False;11-11-2024 00:21:22:658;1731280882658;;
551;197;0.3589915;0.2862951;0.4274229;0.7625986;472.3;0.1463789;False;11-11-2024 00:21:22:693;1731280882693;;
544;200;0.3545213;0.2906427;0.3219118;0.6857401;471.0;0.1509672;False;11-11-2024 00:21:22:732;1731280882732;;
544;201;0.3543141;0.2909964;0.3500592;0.6286432;470.0;0.1503311;False;11-11-2024 00:21:22:766;1731280882766;;
560;200;0.3648132;0.2900149;0.4444992;0.5452501;470.1;0.1618239;False;11-11-2024 00:21:22:804;1731280882804;;
571;199;0.3722726;0.2892776;0.4444924;0.5452501;470.3;0.161817;False;11-11-2024 00:21:22:841;1731280882841;;
529;199;0.3444242;0.2881444;0.2464719;0.5305953;472.6;0.1608786;False;11-11-2024 00:21:22:878;1731280882878;;
529;198;0.3446867;0.2877965;0.3568459;0.5474318;471.2;0.1688488;False;11-11-2024 00:21:22:915;1731280882915;;
529;198;0.3450267;0.2868591;0.3734271;0.5237948;470.0;0.1682704;False;11-11-2024 00:21:22:950;1731280882950;;
530;198;0.3451577;0.2868648;0.3642496;0.5748996;469.9;0.1524826;False;11-11-2024 00:21:22:988;1731280882988;;
529;198;0.3449736;0.2868601;0.3411469;0.5719863;470.9;0.1567553;False;11-11-2024 00:21:23:25;1731280883025;;
530;197;0.3455278;0.2863628;0.3734373;0.53422;471.9;0.1565989;False;11-11-2024 00:21:23:60;1731280883060;;
504;190;0.3286425;0.2762279;0.249051;0.4003912;470.1;0.171326;False;11-11-2024 00:21:23:98;1731280883098;;
525;206;0.3418774;0.2987172;0.4268881;0.799563;467.3;0.1477107;False;11-11-2024 00:21:23:135;1731280883135;;
538;216;0.3504607;0.3133075;0.4238881;0.7962381;464.7;0.1474621;False;11-11-2024 00:21:23:171;1731280883171;;
561;220;0.365546;0.3189039;0.4563515;0.7432063;465.3;0.1480422;False;11-11-2024 00:21:23:211;1731280883211;;
580;223;0.3779563;0.322752;0.4668208;0.7440006;465.8;0.1479318;False;11-11-2024 00:21:23:247;1731280883247;;
580;224;0.3782053;0.3254432;0.3930013;0.7380719;466.2;0.1473345;False;11-11-2024 00:21:23:284;1731280883284;;
577;229;0.3759675;0.3317772;0.3517003;0.7927088;465.7;0.1672447;False;11-11-2024 00:21:23:322;1731280883322;;
570;231;0.3713485;0.3354278;0.3286236;0.7832101;465.3;0.1668388;False;11-11-2024 00:21:23:357;1731280883357;;
564;234;0.3673628;0.3390982;0.3266572;0.7923704;463.1;0.1311707;True;11-11-2024 00:21:23:395;1731280883395;;
561;236;0.3655008;0.3426355;0.3352809;0.8036725;461.1;0.1309676;True;11-11-2024 00:21:23:432;1731280883432;;
554;224;0.3609054;0.3246914;0.312034;0.4828723;462.4;0.1538679;False;11-11-2024 00:21:23:469;1731280883469;;
523;224;0.3410265;0.3248824;0.2435473;0.6782365;463.9;0.1483067;False;11-11-2024 00:21:23:507;1731280883507;;
503;224;0.328072;0.3250248;0.2435465;0.6782787;465.3;0.1477216;False;11-11-2024 00:21:23:542;1731280883542;;
488;227;0.3178058;0.3287837;0.242951;0.7689781;465.7;0.1396224;False;11-11-2024 00:21:23:579;1731280883579;;
513;228;0.334061;0.3300424;0.4132979;0.7412758;466.7;0.146623;False;11-11-2024 00:21:23:617;1731280883617;;
529;229;0.3444819;0.331542;0.4129045;0.7540875;467.6;0.1462986;False;11-11-2024 00:21:23:651;1731280883651;;
505;234;0.3291185;0.3394905;0.2443778;0.836285;472.3;0.1419497;False;11-11-2024 00:21:23:691;1731280883691;;
490;238;0.3193888;0.3447871;0.2443769;0.8361946;476.5;0.1414529;False;11-11-2024 00:21:23:724;1731280883724;;
478;241;0.3116269;0.350043;0.2445852;0.8453708;472.7;0.1658162;False;11-11-2024 00:21:23:762;1731280883762;;
469;244;0.3058057;0.3544618;0.2444225;0.8497382;468.7;0.1286591;True;11-11-2024 00:21:23:801;1731280883801;;
463;247;0.3015663;0.3582681;0.2445206;0.8561273;465.2;0.1283344;True;11-11-2024 00:21:23:837;1731280883837;;
450;248;0.2934051;0.3590095;0.2186902;0.7605598;469.8;0.1403795;False;11-11-2024 00:21:23:875;1731280883875;;
445;248;0.2900558;0.3593189;0.2336945;0.7826347;473.9;0.1401214;False;11-11-2024 00:21:23:912;1731280883912;;
400;250;0.2609816;0.362389;0.1389447;0.8481237;470.9;0.1408582;False;11-11-2024 00:21:23:952;1731280883952;;
400;253;0.2608235;0.366431;0.2392341;0.8709467;469.3;0.1384504;False;11-11-2024 00:21:23:992;1731280883992;;
399;254;0.2599649;0.3688156;0.2227858;0.8654829;467.8;0.1378717;False;11-11-2024 00:21:24:26;1731280884026;;
398;255;0.2596639;0.3696716;0.244398;0.8445929;470.4;0.1369078;False;11-11-2024 00:21:24:64;1731280884064;;
398;255;0.2594443;0.3700957;0.243859;0.8149557;469.8;0.1315252;True;11-11-2024 00:21:24:98;1731280884098;;
398;255;0.259267;0.3704657;0.2441872;0.8364345;469.2;0.1312365;True;11-11-2024 00:21:24:132;1731280884132;;
398;253;0.2593455;0.3665943;0.2611944;0.6736169;468.7;0.1535485;False;11-11-2024 00:21:24:170;1731280884170;;
398;251;0.2593938;0.3639203;0.2609202;0.6735145;468.4;0.1531547;False;11-11-2024 00:21:24:206;1731280884206;;
411;251;0.2680646;0.3641164;0.3273699;0.7614476;469.6;0.1368879;False;11-11-2024 00:21:24:242;1731280884242;;
414;252;0.2698814;0.3649208;0.2974178;0.8005731;471.4;0.1480411;False;11-11-2024 00:21:24:279;1731280884279;;
417;252;0.2715415;0.3652214;0.3009728;0.7909204;472.9;0.1475924;False;11-11-2024 00:21:24:314;1731280884314;;
417;248;0.2715399;0.3600571;0.2712314;0.6323237;475.4;0.1578791;False;11-11-2024 00:21:24:350;1731280884350;;
417;244;0.2721198;0.3545018;0.2911371;0.6092132;477.6;0.1574308;False;11-11-2024 00:21:24:384;1731280884384;;
415;240;0.2706604;0.348103;0.2453587;0.5867919;475.8;0.1641216;False;11-11-2024 00:21:24:421;1731280884421;;
413;240;0.2694789;0.3475698;0.24389;0.6609346;474.1;0.1634569;False;11-11-2024 00:21:24:456;1731280884456;;
421;240;0.2744995;0.3475969;0.3230482;0.7025998;474.7;0.1496155;False;11-11-2024 00:21:24:492;1731280884492;;
421;238;0.2746378;0.344432;0.2841745;0.6056276;477.0;0.1363693;False;11-11-2024 00:21:24:531;1731280884531;;
428;235;0.2787232;0.3415199;0.3267561;0.5944312;479.2;0.1362333;False;11-11-2024 00:21:24:566;1731280884566;;
423;237;0.2759803;0.3438556;0.2426206;0.7510646;479.4;0.1381532;False;11-11-2024 00:21:24:603;1731280884603;;
484;240;0.3156609;0.3473692;0.4449497;0.7795964;480.6;0.1469091;False;11-11-2024 00:21:24:641;1731280884641;;
522;242;0.3401717;0.350252;0.4463986;0.7866096;481.6;0.1463258;False;11-11-2024 00:21:24:675;1731280884675;;
536;244;0.3494149;0.3542426;0.4119827;0.808122;480.2;0.1413976;False;11-11-2024 00:21:24:714;1731280884714;;
544;247;0.3541991;0.3576768;0.4017933;0.8136811;480.1;0.1407669;False;11-11-2024 00:21:24:753;1731280884753;;
549;248;0.3575316;0.3601392;0.4016312;0.8136802;480.0;0.1405739;False;11-11-2024 00:21:24:789;1731280884789;;
549;249;0.35803;0.3611993;0.3797899;0.7955011;479.9;0.1505224;False;11-11-2024 00:21:24:827;1731280884827;;
547;249;0.3564493;0.3614698;0.3320927;0.7795343;479.8;0.150051;False;11-11-2024 00:21:24:861;1731280884861;;
543;251;0.353637;0.3633995;0.3190446;0.8195722;482.9;0.1473422;False;11-11-2024 00:21:24:898;1731280884898;;
540;252;0.351624;0.3648113;0.3189239;0.8195558;485.6;0.1471499;False;11-11-2024 00:21:24:933;1731280884933;;
540;252;0.3520081;0.3650683;0.3645975;0.7447971;487.3;0.1352499;False;11-11-2024 00:21:24:971;1731280884971;;
539;252;0.350948;0.3651025;0.327222;0.7796525;484.0;0.1344644;True;11-11-2024 00:21:25:8;1731280885008;;
537;252;0.3501776;0.3651285;0.3270915;0.7796442;480.9;0.1341909;True;11-11-2024 00:21:25:42;1731280885042;;
537;249;0.3501602;0.3615827;0.3481657;0.653819;481.6;0.1499854;False;11-11-2024 00:21:25:79;1731280885079;;
537;248;0.3501462;0.3590191;0.3480467;0.6538486;482.2;0.1497882;False;11-11-2024 00:21:25:113;1731280885113;;
536;248;0.3493377;0.3596359;0.3261719;0.7675006;483.4;0.1169439;True;11-11-2024 00:21:25:151;1731280885151;;
535;248;0.3488289;0.3600838;0.3285868;0.7652275;479.8;0.1611124;False;11-11-2024 00:21:25:192;1731280885192;;
530;248;0.3455403;0.3601044;0.2980842;0.7453467;476.6;0.1609004;False;11-11-2024 00:21:25:225;1731280885225;;
524;248;0.3413148;0.3601179;0.2886783;0.7459295;481.2;0.146012;False;11-11-2024 00:21:25:264;1731280885264;;
513;248;0.334634;0.3601489;0.268031;0.7437401;480.6;0.1436112;False;11-11-2024 00:21:25:300;1731280885300;;
506;248;0.329593;0.3601745;0.267877;0.7437453;480.0;0.1433622;False;11-11-2024 00:21:25:337;1731280885337;;
539;250;0.3511645;0.362624;0.4383064;0.812726;478.8;0.1425626;False;11-11-2024 00:21:25:374;1731280885374;;
560;251;0.3646885;0.3643804;0.438061;0.8127374;477.6;0.142195;False;11-11-2024 00:21:25:409;1731280885409;;
536;250;0.3490859;0.3626065;0.2574878;0.6780905;477.7;0.1386972;False;11-11-2024 00:21:25:446;1731280885446;;
529;250;0.3447787;0.362635;0.2890438;0.7530851;480.6;0.1596661;False;11-11-2024 00:21:25:482;1731280885482;;
528;250;0.3438358;0.3626969;0.3085718;0.7422478;483.1;0.1593663;False;11-11-2024 00:21:25:519;1731280885519;;
538;237;0.3505785;0.3442354;0.3973571;0.508168;481.1;0.1465274;False;11-11-2024 00:21:25:557;1731280885557;;
545;229;0.3551445;0.3322122;0.3973242;0.5081489;479.4;0.1464457;False;11-11-2024 00:21:25:592;1731280885592;;
562;235;0.3662507;0.340478;0.4346284;0.814949;484.9;0.1525795;False;11-11-2024 00:21:25:630;1731280885630;;
562;238;0.3662296;0.3448623;0.3615285;0.7956223;486.2;0.1379568;False;11-11-2024 00:21:25:668;1731280885668;;
562;240;0.3662119;0.3481152;0.3614514;0.7956135;487.3;0.1377649;False;11-11-2024 00:21:25:704;1731280885704;;
559;242;0.3641067;0.3514807;0.3298416;0.8071519;485.6;0.1416403;False;11-11-2024 00:21:25:742;1731280885742;;
557;242;0.3631512;0.3514253;0.3369513;0.6998525;484.3;0.1378255;False;11-11-2024 00:21:25:778;1731280885778;;
557;242;0.3628502;0.3504073;0.3439361;0.6645395;483.2;0.1374167;False;11-11-2024 00:21:25:813;1731280885813;;
554;242;0.3612907;0.3515741;0.3265498;0.7674684;481.6;0.1451874;False;11-11-2024 00:21:25:850;1731280885850;;
563;240;0.3671371;0.3483426;0.4131381;0.6256591;482.3;0.1338391;True;11-11-2024 00:21:25:890;1731280885890;;
563;238;0.3671298;0.3458618;0.3665151;0.6209021;482.8;0.1334975;True;11-11-2024 00:21:25:924;1731280885924;;
544;240;0.3543142;0.3486584;0.2744648;0.7776531;478.5;0.156841;False;11-11-2024 00:21:25:962;1731280885962;;
530;242;0.3454767;0.3507107;0.2743514;0.7776585;474.6;0.1566274;False;11-11-2024 00:21:25:998;1731280885998;;
529;243;0.3444808;0.3530386;0.3141775;0.7889741;479.7;0.1398814;False;11-11-2024 00:21:26:36;1731280886036;;
535;245;0.3484714;0.3546543;0.3869234;0.7874144;484.3;0.139695;False;11-11-2024 00:21:26:72;1731280886072;;
535;243;0.3484446;0.3526398;0.3465391;0.6523394;481.6;0.1257308;True;11-11-2024 00:21:26:109;1731280886109;;
537;244;0.3496096;0.3537598;0.3706523;0.7706162;482.1;0.127527;True;11-11-2024 00:21:26:146;1731280886146;;
537;245;0.3496621;0.3550065;0.3536368;0.7809181;482.6;0.1272595;True;11-11-2024 00:21:26:180;1731280886180;;
557;246;0.3628512;0.3562343;0.4379309;0.7832308;483.5;0.1576274;False;11-11-2024 00:21:26:220;1731280886220;;
572;247;0.3730159;0.3585928;0.4437321;0.8117458;484.4;0.1247868;True;11-11-2024 00:21:26:257;1731280886257;;
576;249;0.3754771;0.3604215;0.4158746;0.8138127;485.3;0.1246334;True;11-11-2024 00:21:26:292;1731280886292;;
572;249;0.3730165;0.3606202;0.342909;0.760187;484.2;0.1322668;True;11-11-2024 00:21:26:329;1731280886329;;
533;249;0.3472789;0.3606546;0.2430515;0.7683067;485.8;0.1322085;True;11-11-2024 00:21:26:367;1731280886367;;
507;249;0.3301021;0.3606887;0.2430618;0.7709444;487.3;0.1319029;True;11-11-2024 00:21:26:404;1731280886404;;
489;235;0.3187767;0.3405005;0.2470624;0.5007828;484.6;0.1444953;False;11-11-2024 00:21:26:441;1731280886441;;
488;224;0.3180167;0.3243421;0.2960535;0.4765663;482.2;0.1439702;False;11-11-2024 00:21:26:475;1731280886475;;
477;227;0.3107382;0.3289381;0.2492418;0.7712041;481.6;0.155105;False;11-11-2024 00:21:26:514;1731280886514;;
469;229;0.305785;0.3321344;0.249134;0.7711869;481.0;0.1547129;False;11-11-2024 00:21:26:548;1731280886548;;
480;221;0.3130176;0.3203212;0.3649889;0.5037568;481.6;0.1557537;False;11-11-2024 00:21:26:587;1731280886587;;
497;234;0.3235961;0.3396347;0.3907401;0.8890608;481.2;0.1415873;False;11-11-2024 00:21:26:625;1731280886625;;
502;242;0.3269502;0.3506943;0.3693441;0.8776672;480.8;0.1413335;False;11-11-2024 00:21:26:658;1731280886658;;
500;243;0.3257592;0.3528191;0.3024409;0.7955887;476.5;0.1475316;False;11-11-2024 00:21:26:694;1731280886694;;
499;244;0.3248764;0.3543978;0.3024346;0.795589;472.7;0.1475161;False;11-11-2024 00:21:26:730;1731280886730;;
500;245;0.325568;0.3559542;0.3425089;0.7999863;474.6;0.150355;False;11-11-2024 00:21:26:768;1731280886768;;
488;246;0.3179475;0.356059;0.2578782;0.7614275;476.1;0.1407923;False;11-11-2024 00:21:26:807;1731280886807;;
479;246;0.3124545;0.3562952;0.2554243;0.7482091;477.5;0.1404141;False;11-11-2024 00:21:26:841;1731280886841;;
521;246;0.3394662;0.3564763;0.4415683;0.7694605;479.1;0.1486138;False;11-11-2024 00:21:26:880;1731280886880;;
523;234;0.3407024;0.339265;0.36142;0.513172;477.2;0.1591234;False;11-11-2024 00:21:26:918;1731280886918;;
561;224;0.365355;0.3251514;0.4675749;0.4947293;475.5;0.1588336;False;11-11-2024 00:21:26:955;1731280886955;;
561;210;0.365353;0.3044262;0.3651332;0.4145786;472.8;0.1436958;False;11-11-2024 00:21:26:992;1731280886992;;
556;204;0.3620639;0.2965964;0.3185089;0.4677234;470.3;0.1430169;False;11-11-2024 00:21:27:27;1731280887027;;
556;215;0.3620394;0.3121124;0.3600732;0.8039495;472.4;0.1371929;False;11-11-2024 00:21:27:65;1731280887065;;
547;208;0.356723;0.3020894;0.301987;0.4636611;475.8;0.1529002;False;11-11-2024 00:21:27:102;1731280887102;;
541;203;0.3528147;0.2949933;0.3018695;0.4636656;478.8;0.15265;False;11-11-2024 00:21:27:139;1731280887139;;
541;191;0.3526545;0.2772487;0.3325146;0.3577592;479.9;0.135406;False;11-11-2024 00:21:27:176;1731280887176;;
