X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
562;149;0.7063727;0.3843162;0.7896341;0.7800391;417.9;0.2073129;False;11-11-2024 09:12:42:246;1731312762246;;
562;149;0.7072783;0.3843414;0.7852157;0.7781783;415.8;0.2042931;False;11-11-2024 09:12:42:278;1731312762278;;
564;149;0.7086704;0.3843265;0.7676589;0.7654536;414.6;0.1978842;False;11-11-2024 09:12:42:310;1731312762310;;
563;149;0.7077604;0.3841485;0.6960664;0.7456742;413.7;0.2050857;False;11-11-2024 09:12:42:340;1731312762340;;
563;149;0.7079136;0.3840795;0.7106405;0.7545816;415.1;0.1996697;False;11-11-2024 09:12:42:373;1731312762373;;
563;149;0.7084904;0.3839346;0.7484322;0.7447518;414.0;0.1891725;False;11-11-2024 09:12:42:405;1731312762405;;
564;149;0.7089335;0.3839296;0.7219582;0.7638073;415.1;0.1891144;False;11-11-2024 09:12:42:437;1731312762437;;
564;149;0.7091054;0.3839449;0.7139938;0.776567;412.8;0.19783;False;11-11-2024 09:12:42:470;1731312762470;;
564;149;0.7094078;0.3839456;0.7335786;0.7705733;412.5;0.1995049;False;11-11-2024 09:12:42:501;1731312762501;;
564;149;0.7095694;0.3839197;0.7407438;0.7583168;412.2;0.1959133;False;11-11-2024 09:12:42:537;1731312762537;;
565;149;0.7098227;0.3839367;0.731881;0.7766579;409.7;0.1996;False;11-11-2024 09:12:42:569;1731312762569;;
565;149;0.7107581;0.3839373;0.7641236;0.7701383;408.4;0.1964298;False;11-11-2024 09:12:42:600;1731312762600;;
566;149;0.7119468;0.3838978;0.7705938;0.7548628;407.1;0.1932571;False;11-11-2024 09:12:42:631;1731312762631;;
569;149;0.7155301;0.3838917;0.8007206;0.7622175;407.9;0.1861719;False;11-11-2024 09:12:42:663;1731312762663;;
569;149;0.7158206;0.3838825;0.7484238;0.760541;408.3;0.1794807;False;11-11-2024 09:12:42:695;1731312762695;;
535;149;0.67224;0.3838486;0.4837691;0.7538938;407.8;0.1741947;False;11-11-2024 09:12:42:728;1731312762728;;
457;149;0.5751647;0.3827808;0.298391;0.6930797;406.4;0.1756313;False;11-11-2024 09:12:42:760;1731312762760;;
405;148;0.5091348;0.3815097;0.2852009;0.6781399;403.9;0.1740327;False;11-11-2024 09:12:42:792;1731312762792;;
369;148;0.4638823;0.381523;0.2848565;0.7654474;402.5;0.1759719;False;11-11-2024 09:12:42:825;1731312762825;;
346;149;0.435525;0.3825497;0.293096;0.8258508;402.7;0.1899421;False;11-11-2024 09:12:42:857;1731312762857;;
331;149;0.416498;0.383699;0.2994521;0.8368547;403.3;0.1902109;False;11-11-2024 09:12:42:889;1731312762889;;
310;149;0.3900623;0.3842137;0.2437983;0.8194574;403.9;0.1935621;False;11-11-2024 09:12:42:921;1731312762921;;
294;150;0.3703394;0.3849003;0.2440326;0.8310367;403.3;0.1884803;False;11-11-2024 09:12:42:955;1731312762955;;
283;150;0.3564993;0.38491;0.2430579;0.7729337;403.4;0.1964466;False;11-11-2024 09:12:42:986;1731312762986;;
275;150;0.3460829;0.384912;0.2433358;0.7857291;403.6;0.1858566;False;11-11-2024 09:12:43:17;1731312763017;;
269;150;0.3384697;0.3849146;0.2430923;0.7707123;403.7;0.1856172;False;11-11-2024 09:12:43:45;1731312763045;;
264;150;0.3322904;0.3851571;0.2454097;0.811764;403.6;0.1980039;False;11-11-2024 09:12:43:77;1731312763077;;
260;150;0.3271012;0.3855172;0.2438504;0.8217295;404.8;0.1972865;False;11-11-2024 09:12:43:109;1731312763109;;
258;150;0.3242218;0.3858384;0.2551966;0.8234506;404.4;0.1953809;False;11-11-2024 09:12:43:141;1731312763141;;
255;150;0.3207504;0.3858615;0.2434005;0.794225;402.9;0.1973309;False;11-11-2024 09:12:43:174;1731312763174;;
253;150;0.3179615;0.3858824;0.2431602;0.7763672;402.3;0.1934284;False;11-11-2024 09:12:43:206;1731312763206;;
251;150;0.3162259;0.3862005;0.2494009;0.8238718;403.0;0.192912;False;11-11-2024 09:12:43:238;1731312763238;;
250;150;0.3144844;0.3862285;0.2448421;0.8033084;402.8;0.1899786;False;11-11-2024 09:12:43:270;1731312763270;;
249;150;0.3129777;0.3862781;0.2435982;0.8067299;404.1;0.1871823;False;11-11-2024 09:12:43:301;1731312763301;;
248;150;0.3127799;0.3866497;0.2612886;0.8316481;404.5;0.1949243;False;11-11-2024 09:12:43:332;1731312763332;;
247;150;0.3115566;0.3866656;0.2435779;0.8079383;403.5;0.1937826;False;11-11-2024 09:12:43:364;1731312763364;;
247;150;0.3105802;0.386803;0.2438048;0.8205378;403.3;0.1973627;False;11-11-2024 09:12:43:395;1731312763395;;
247;150;0.3103342;0.3867221;0.264566;0.7647068;401.5;0.1984041;False;11-11-2024 09:12:43:428;1731312763428;;
246;150;0.3095455;0.3865943;0.244813;0.7584466;398.9;0.1902639;False;11-11-2024 09:12:43:459;1731312763459;;
246;150;0.309184;0.3865583;0.2675652;0.7666789;395.5;0.1830739;False;11-11-2024 09:12:43:490;1731312763490;;
245;150;0.3088878;0.3864217;0.3004224;0.7543245;394.8;0.1804084;False;11-11-2024 09:12:43:522;1731312763522;;
248;150;0.3127048;0.3865659;0.3606493;0.8052859;394.0;0.160132;False;11-11-2024 09:12:43:554;1731312763554;;
301;151;0.3793531;0.3874238;0.6209172;0.8468449;394.1;0.1393552;False;11-11-2024 09:12:43:585;1731312763585;;
332;151;0.4181143;0.3881162;0.6099606;0.849124;394.2;0.1392116;False;11-11-2024 09:12:43:612;1731312763612;;
369;151;0.4645259;0.3892527;0.6434114;0.8616349;394.3;0.1192865;True;11-11-2024 09:12:43:651;1731312763651;;
392;152;0.4925159;0.3902622;0.6446914;0.8696621;393.5;0.1226239;True;11-11-2024 09:12:43:683;1731312763683;;
389;152;0.4895668;0.390326;0.4174312;0.8307073;391.8;0.152278;False;11-11-2024 09:12:43:716;1731312763716;;
379;152;0.4772624;0.3904444;0.3562122;0.8097808;390.8;0.1549435;False;11-11-2024 09:12:43:756;1731312763756;;
372;152;0.4683425;0.3905318;0.3554826;0.8107911;389.7;0.1691333;False;11-11-2024 09:12:43:793;1731312763793;;
364;152;0.4577921;0.3906237;0.33302;0.8012902;388.7;0.1725405;False;11-11-2024 09:12:43:831;1731312763831;;
355;152;0.4471688;0.3907003;0.3204612;0.8020583;387.8;0.1786362;False;11-11-2024 09:12:43:870;1731312763870;;
351;152;0.4414391;0.3907352;0.3362071;0.8095356;387.2;0.172609;False;11-11-2024 09:12:43:913;1731312763913;;
348;152;0.4376837;0.3907988;0.3399501;0.796437;387.2;0.1850379;False;11-11-2024 09:12:43:954;1731312763954;;
342;152;0.4307435;0.3908416;0.3135923;0.7898723;386.6;0.1742407;False;11-11-2024 09:12:43:997;1731312763997;;
339;152;0.4264069;0.390893;0.3201031;0.81146;385.6;0.1730803;False;11-11-2024 09:12:44:40;1731312764040;;
338;152;0.424931;0.3920701;0.3723352;0.8588831;385.4;0.1723306;False;11-11-2024 09:12:44:91;1731312764091;;
337;152;0.4239459;0.3920845;0.3434798;0.8182815;384.9;0.1721695;False;11-11-2024 09:12:44:133;1731312764133;;
332;152;0.4182577;0.392118;0.3025871;0.8223689;384.1;0.1712251;False;11-11-2024 09:12:44:171;1731312764171;;
330;152;0.4146561;0.3921846;0.3088865;0.7953236;384.3;0.1695604;False;11-11-2024 09:12:44:210;1731312764210;;
327;152;0.4115117;0.3922358;0.3056556;0.8047835;383.9;0.1739334;False;11-11-2024 09:12:44:249;1731312764249;;
327;152;0.4109495;0.3922805;0.3236177;0.8025998;384.7;0.1703578;False;11-11-2024 09:12:44:284;1731312764284;;
323;152;0.4069763;0.3921867;0.2904578;0.7730487;385.6;0.1755655;False;11-11-2024 09:12:44:319;1731312764319;;
328;152;0.412258;0.3922084;0.4567665;0.7925641;387.7;0.1722776;False;11-11-2024 09:12:44:352;1731312764352;;
381;152;0.4798255;0.3921989;0.6961753;0.7822738;390.7;0.1815926;False;11-11-2024 09:12:44:388;1731312764388;;
436;152;0.5486375;0.3920982;0.749383;0.7701467;391.1;0.2009038;False;11-11-2024 09:12:44:427;1731312764427;;
492;152;0.6192917;0.3920952;0.7556931;0.7835283;391.1;0.2049183;False;11-11-2024 09:12:44:521;1731312764521;;
518;152;0.651816;0.3920647;0.7383094;0.7793307;393.5;0.206914;False;11-11-2024 09:12:44:664;1731312764664;;
527;152;0.6627628;0.3919532;0.7501997;0.7659507;394.8;0.1992615;False;11-11-2024 09:12:44:722;1731312764722;;
531;152;0.6679425;0.3914104;0.7437807;0.736044;398.9;0.2071056;False;11-11-2024 09:12:44:765;1731312764765;;
535;152;0.6722965;0.3903281;0.7478293;0.7111387;401.3;0.2208639;False;11-11-2024 09:12:44:808;1731312764808;;
536;152;0.6746223;0.3903043;0.738981;0.754783;405.2;0.212425;False;11-11-2024 09:12:44:851;1731312764851;;
540;152;0.6794589;0.390158;0.7655444;0.7426319;409.0;0.2153084;False;11-11-2024 09:12:44:894;1731312764894;;
543;152;0.6827832;0.3900932;0.7626689;0.7470766;413.0;0.2114224;False;11-11-2024 09:12:44:937;1731312764937;;
545;152;0.6855342;0.3899311;0.7680652;0.7364691;416.6;0.2111646;False;11-11-2024 09:12:44:973;1731312764973;;
547;151;0.6873453;0.3886081;0.7639856;0.6859372;417.8;0.2148852;False;11-11-2024 09:12:45:9;1731312765009;;
547;151;0.6883749;0.3884665;0.7587017;0.7261999;417.9;0.2158321;False;11-11-2024 09:12:45:44;1731312765044;;
548;151;0.6893921;0.3879285;0.7614635;0.7029933;418.1;0.2177322;False;11-11-2024 09:12:45:80;1731312765080;;
549;151;0.6908494;0.3872182;0.769037;0.6919103;418.9;0.2175741;False;11-11-2024 09:12:45:116;1731312765116;;
550;150;0.6912668;0.3871191;0.7594417;0.7339444;420.5;0.2071257;False;11-11-2024 09:12:45:149;1731312765149;;
552;150;0.6942573;0.3856858;0.7895906;0.6631458;422.9;0.2023738;False;11-11-2024 09:12:45:183;1731312765183;;
555;149;0.6973649;0.3838858;0.7961429;0.6452325;423.9;0.2093277;False;11-11-2024 09:12:45:216;1731312765216;;
555;149;0.6983618;0.3825978;0.780368;0.6491759;424.9;0.2084721;False;11-11-2024 09:12:45:248;1731312765248;;
556;148;0.6987323;0.38193;0.7621109;0.6624367;423.9;0.2051783;False;11-11-2024 09:12:45:281;1731312765281;;
556;148;0.6987978;0.3808563;0.7684326;0.643467;424.8;0.2065953;False;11-11-2024 09:12:45:313;1731312765313;;
556;147;0.6989838;0.3791662;0.7705889;0.6204221;424.2;0.2149727;False;11-11-2024 09:12:45:344;1731312765344;;
556;147;0.699133;0.377865;0.7706245;0.6203525;423.7;0.2153586;False;11-11-2024 09:12:45:374;1731312765374;;
557;147;0.6998905;0.3773677;0.7174724;0.6419153;423.9;0.2124054;False;11-11-2024 09:12:45:406;1731312765406;;
557;146;0.7004082;0.3768607;0.7132724;0.638818;424.8;0.2049476;False;11-11-2024 09:12:45:438;1731312765438;;
557;146;0.7009251;0.3767401;0.7206755;0.661798;425.3;0.2100379;False;11-11-2024 09:12:45:470;1731312765470;;
558;146;0.7012138;0.3762655;0.7106614;0.7076044;426.3;0.2060378;False;11-11-2024 09:12:45:502;1731312765502;;
558;146;0.7014806;0.376227;0.7132814;0.663673;426.1;0.2089292;False;11-11-2024 09:12:45:533;1731312765533;;
558;146;0.7016137;0.3761476;0.7310387;0.6692602;426.9;0.2069861;False;11-11-2024 09:12:45:565;1731312765565;;
558;146;0.7018513;0.3758658;0.7163756;0.7312369;427.4;0.2037944;False;11-11-2024 09:12:45:598;1731312765598;;
558;146;0.7019375;0.3756456;0.7059008;0.6963255;427.9;0.2002874;False;11-11-2024 09:12:45:629;1731312765629;;
558;146;0.7020577;0.3754747;0.7201825;0.6942055;428.9;0.203835;False;11-11-2024 09:12:45:662;1731312765662;;
558;146;0.7021294;0.3752815;0.7294362;0.7011132;429.9;0.203503;False;11-11-2024 09:12:45:693;1731312765693;;
558;146;0.7022489;0.375119;0.7185039;0.7011967;430.0;0.2077336;False;11-11-2024 09:12:45:726;1731312765726;;
559;146;0.7023466;0.3750238;0.7295037;0.6960363;429.8;0.2069903;False;11-11-2024 09:12:45:759;1731312765759;;
559;146;0.7024263;0.3759023;0.7073831;0.7929025;430.9;0.1631086;False;11-11-2024 09:12:45:791;1731312765791;;
553;147;0.6951733;0.3770534;0.6148676;0.8090819;433.9;0.1281458;True;11-11-2024 09:12:45:823;1731312765823;;
550;147;0.6915348;0.3778011;0.6325974;0.801602;435.3;0.1261961;True;11-11-2024 09:12:45:855;1731312765855;;
540;147;0.6787918;0.3781595;0.5637349;0.7889532;436.6;0.1511385;False;11-11-2024 09:12:45:888;1731312765888;;
487;147;0.6118931;0.3781557;0.3605404;0.7542675;435.3;0.1730362;False;11-11-2024 09:12:45:921;1731312765921;;
451;147;0.5667526;0.3781407;0.3746969;0.7431123;434.8;0.1761486;False;11-11-2024 09:12:45:959;1731312765959;;
434;147;0.5461062;0.3787247;0.4127257;0.8014295;432.5;0.1731696;False;11-11-2024 09:12:45:998;1731312765998;;
427;147;0.5375578;0.3791742;0.4438494;0.8015407;431.2;0.1736384;False;11-11-2024 09:12:46:36;1731312766036;;
422;147;0.5302258;0.3792434;0.445961;0.7778738;430.0;0.1653082;False;11-11-2024 09:12:46:83;1731312766083;;
415;147;0.522041;0.3792469;0.4239615;0.7600403;433.7;0.1813619;False;11-11-2024 09:12:46:124;1731312766124;;
394;147;0.4951526;0.3791932;0.3320058;0.7477662;439.7;0.1779547;False;11-11-2024 09:12:46:167;1731312766167;;
371;147;0.4667008;0.3789954;0.3057413;0.7344007;443.8;0.1730443;False;11-11-2024 09:12:46:217;1731312766217;;
371;147;0.4661303;0.378993;0.4340099;0.7542977;451.9;0.180972;False;11-11-2024 09:12:46:266;1731312766266;;
369;147;0.4644096;0.3789672;0.3989907;0.7471763;455.6;0.1724366;False;11-11-2024 09:12:46:311;1731312766311;;
369;147;0.4639762;0.378951;0.4103287;0.7480692;461.5;0.1762117;False;11-11-2024 09:12:46:355;1731312766355;;
358;147;0.4499548;0.3787418;0.3142207;0.7261345;465.8;0.1656118;False;11-11-2024 09:12:46:395;1731312766395;;
341;147;0.4286695;0.3780922;0.2725574;0.7028354;467.4;0.1613853;False;11-11-2024 09:12:46:440;1731312766440;;
333;147;0.4183679;0.3775259;0.2884236;0.6973985;468.7;0.1703333;False;11-11-2024 09:12:46:480;1731312766480;;
331;147;0.4164001;0.377535;0.3293311;0.756467;471.3;0.1715364;False;11-11-2024 09:12:46:517;1731312766517;;
330;147;0.4153023;0.3775174;0.3917599;0.7509979;477.1;0.1739305;False;11-11-2024 09:12:46:560;1731312766560;;
331;147;0.4163239;0.3775571;0.4305336;0.7619367;483.6;0.1760442;False;11-11-2024 09:12:46:599;1731312766599;;
331;147;0.416272;0.3775494;0.3725403;0.7515198;487.1;0.1663194;False;11-11-2024 09:12:46:636;1731312766636;;
331;147;0.4161769;0.3775735;0.3739306;0.7612992;489.7;0.1733296;False;11-11-2024 09:12:46:672;1731312766672;;
330;147;0.4157405;0.3775913;0.3898307;0.7608303;490.6;0.1777762;False;11-11-2024 09:12:46:709;1731312766709;;
330;147;0.4156612;0.3775896;0.3774818;0.7518453;492.2;0.170892;False;11-11-2024 09:12:46:745;1731312766745;;
330;147;0.4154257;0.3775705;0.3834224;0.7436298;493.4;0.1737482;False;11-11-2024 09:12:46:782;1731312766782;;
330;147;0.415323;0.3776033;0.3745552;0.7648487;493.3;0.1764308;False;11-11-2024 09:12:46:815;1731312766815;;
330;147;0.415052;0.3776028;0.3878827;0.7543407;495.2;0.1777592;False;11-11-2024 09:12:46:849;1731312766849;;
328;147;0.4127274;0.3776023;0.3414241;0.754461;497.1;0.1742642;False;11-11-2024 09:12:46:882;1731312766882;;
316;146;0.397118;0.3761375;0.2501206;0.6696862;498.8;0.18476;False;11-11-2024 09:12:46:915;1731312766915;;
314;146;0.3955935;0.3751039;0.3260184;0.6744431;501.8;0.1849677;False;11-11-2024 09:12:46:948;1731312766948;;
314;146;0.3954184;0.3748064;0.3430492;0.6993117;504.4;0.1819696;False;11-11-2024 09:12:46:981;1731312766981;;
314;146;0.3948786;0.3744631;0.3355338;0.693102;508.2;0.1897591;False;11-11-2024 09:12:47:14;1731312767014;;
314;145;0.3945112;0.3743092;0.3370689;0.7021508;506.3;0.1794249;False;11-11-2024 09:12:47:46;1731312767046;;
309;145;0.3883936;0.3742511;0.2792791;0.7270118;508.1;0.1838411;False;11-11-2024 09:12:47:79;1731312767079;;
308;145;0.3878432;0.3742154;0.3704412;0.7411808;507.5;0.1871307;False;11-11-2024 09:12:47:110;1731312767110;;
301;146;0.37817;0.375051;0.2493867;0.8005869;507.8;0.187653;False;11-11-2024 09:12:47:143;1731312767143;;
292;146;0.3678135;0.3759014;0.2434796;0.8012706;507.6;0.1887417;False;11-11-2024 09:12:47:185;1731312767185;;
292;146;0.367495;0.3761328;0.3011253;0.7837475;505.4;0.1896992;False;11-11-2024 09:12:47:217;1731312767217;;
292;146;0.3672073;0.3763337;0.3010163;0.7837254;503.5;0.1897742;False;11-11-2024 09:12:47:251;1731312767251;;
286;146;0.3599814;0.3767594;0.2434227;0.7978951;501.5;0.1959697;False;11-11-2024 09:12:47:291;1731312767291;;
282;147;0.3545061;0.3771173;0.2451369;0.7982358;500.0;0.1929669;False;11-11-2024 09:12:47:333;1731312767333;;
278;147;0.3503616;0.3771522;0.2430778;0.7790927;498.6;0.1905698;False;11-11-2024 09:12:47:371;1731312767371;;
277;147;0.349103;0.377161;0.3207258;0.7732821;497.6;0.1955274;False;11-11-2024 09:12:47:409;1731312767409;;
276;147;0.3475533;0.3770907;0.2648889;0.7445681;497.0;0.1859792;False;11-11-2024 09:12:47:448;1731312767448;;
273;147;0.3441222;0.3771097;0.2429894;0.7727143;496.3;0.1874385;False;11-11-2024 09:12:47:483;1731312767483;;
273;147;0.3436778;0.3770394;0.2672474;0.7426571;494.9;0.1878836;False;11-11-2024 09:12:47:520;1731312767520;;
272;147;0.3421112;0.3770456;0.2535761;0.7610306;493.5;0.1911184;False;11-11-2024 09:12:47:557;1731312767557;;
271;146;0.3410016;0.3767697;0.316168;0.7238051;493.8;0.1911891;False;11-11-2024 09:12:47:593;1731312767593;;
270;146;0.34023;0.3767672;0.3228214;0.7515416;493.3;0.1920759;False;11-11-2024 09:12:47:631;1731312767631;;
270;146;0.3401218;0.3767323;0.3377401;0.741894;493.3;0.1906244;False;11-11-2024 09:12:47:665;1731312767665;;
270;146;0.3399417;0.3767272;0.3345352;0.7485061;492.6;0.1883473;False;11-11-2024 09:12:47:698;1731312767698;;
271;146;0.3415618;0.376714;0.3692192;0.7451862;493.1;0.1885609;False;11-11-2024 09:12:47:732;1731312767732;;
274;146;0.3448622;0.3767031;0.3930205;0.7452384;494.5;0.183896;False;11-11-2024 09:12:47:765;1731312767765;;
274;146;0.3445249;0.3767026;0.3146263;0.750456;494.9;0.1837804;False;11-11-2024 09:12:47:798;1731312767798;;
274;146;0.3442942;0.3766986;0.3158195;0.7473853;497.0;0.1784919;False;11-11-2024 09:12:47:831;1731312767831;;
274;146;0.3442837;0.3766891;0.3239726;0.7447113;497.5;0.1859291;False;11-11-2024 09:12:47:862;1731312767862;;
273;146;0.344217;0.3766879;0.3390781;0.7504827;496.2;0.1882696;False;11-11-2024 09:12:47:893;1731312767893;;
273;146;0.3436904;0.3766825;0.308851;0.7460505;495.4;0.1851148;False;11-11-2024 09:12:47:926;1731312767926;;
267;146;0.3365209;0.3768091;0.2429815;0.7743048;494.7;0.1824258;False;11-11-2024 09:12:47:963;1731312767963;;
267;146;0.3363598;0.3768017;0.3255206;0.7477856;495.2;0.1804761;False;11-11-2024 09:12:47:995;1731312767995;;
267;146;0.335684;0.3767939;0.2922679;0.7470822;496.0;0.175956;False;11-11-2024 09:12:48:27;1731312768027;;
267;146;0.3354277;0.3767937;0.2995974;0.7529469;496.0;0.1817944;False;11-11-2024 09:12:48:60;1731312768060;;
267;146;0.3354769;0.3768102;0.3371163;0.7609003;495.9;0.1827073;False;11-11-2024 09:12:48:97;1731312768097;;
267;146;0.3355002;0.376813;0.3366563;0.7571355;495.5;0.1846779;False;11-11-2024 09:12:48:129;1731312768129;;
267;146;0.3354734;0.3768177;0.3340543;0.75793;494.8;0.1835456;False;11-11-2024 09:12:48:172;1731312768172;;
261;147;0.3289171;0.3770736;0.2433221;0.7867094;494.1;0.1841666;False;11-11-2024 09:12:48:210;1731312768210;;
259;147;0.3260501;0.3770899;0.2589567;0.7665908;492.0;0.1863124;False;11-11-2024 09:12:48:247;1731312768247;;
258;147;0.3242556;0.3770943;0.2651112;0.7586581;492.2;0.1842561;False;11-11-2024 09:12:48:285;1731312768285;;
258;147;0.3249496;0.3770885;0.3393888;0.7517979;493.1;0.1829782;False;11-11-2024 09:12:48:323;1731312768323;;
258;147;0.3250494;0.3771871;0.3283354;0.7764224;493.3;0.1850267;False;11-11-2024 09:12:48:366;1731312768366;;
256;147;0.3225392;0.3772501;0.2644414;0.7748774;493.1;0.1892341;False;11-11-2024 09:12:48:407;1731312768407;;
253;147;0.3182814;0.3774251;0.2433205;0.7865904;492.9;0.1801671;False;11-11-2024 09:12:48:450;1731312768450;;
253;147;0.3181718;0.3774376;0.3138017;0.7607092;492.7;0.1846852;False;11-11-2024 09:12:48:484;1731312768484;;
252;147;0.3177718;0.3774122;0.2807449;0.7496152;493.5;0.1852706;False;11-11-2024 09:12:48:526;1731312768526;;
252;147;0.3176473;0.3773285;0.31159;0.7395924;494.1;0.1889994;False;11-11-2024 09:12:48:561;1731312768561;;
254;147;0.3191717;0.377256;0.3487227;0.7393443;494.9;0.1841296;False;11-11-2024 09:12:48:597;1731312768597;;
254;147;0.3198781;0.3772567;0.3410406;0.7569925;495.6;0.1882213;False;11-11-2024 09:12:48:631;1731312768631;;
254;147;0.3202704;0.3772554;0.3370206;0.7529734;496.8;0.1790857;False;11-11-2024 09:12:48:663;1731312768663;;
264;147;0.3326812;0.3772842;0.4463497;0.766857;498.3;0.1287065;True;11-11-2024 09:12:48:695;1731312768695;;
297;147;0.3731165;0.3773488;0.5744072;0.7736492;495.2;0.134168;True;11-11-2024 09:12:48:727;1731312768727;;
300;147;0.3778392;0.3773613;0.445924;0.7648669;495.8;0.1392771;False;11-11-2024 09:12:48:766;1731312768766;;
300;147;0.377925;0.3773741;0.3953024;0.7658282;494.5;0.1688354;False;11-11-2024 09:12:48:802;1731312768802;;
300;147;0.3779628;0.3773687;0.3871357;0.7525058;494.1;0.1797666;False;11-11-2024 09:12:48:840;1731312768840;;
300;147;0.3777696;0.3773796;0.3689415;0.7643023;495.7;0.1790369;False;11-11-2024 09:12:48:881;1731312768881;;
300;147;0.3777741;0.3773818;0.3858235;0.756186;495.7;0.1787713;False;11-11-2024 09:12:48:930;1731312768930;;
299;147;0.3765553;0.3773783;0.3482185;0.7530479;494.6;0.1847187;False;11-11-2024 09:12:48:977;1731312768977;;
299;147;0.3765531;0.3773778;0.3755249;0.754315;494.8;0.1802489;False;11-11-2024 09:12:49:18;1731312769018;;
297;147;0.3740324;0.3773616;0.3265918;0.748254;495.9;0.182078;False;11-11-2024 09:12:49:60;1731312769060;;
297;147;0.3739654;0.3773601;0.3614877;0.7528591;495.2;0.1784433;False;11-11-2024 09:12:49:101;1731312769101;;
298;147;0.3753215;0.3773088;0.4059919;0.7411823;495.0;0.1817264;False;11-11-2024 09:12:49:145;1731312769145;;
298;147;0.3754425;0.377306;0.3856472;0.7500451;494.6;0.1831176;False;11-11-2024 09:12:49:186;1731312769186;;
296;146;0.3728732;0.3768212;0.3225324;0.7070018;494.4;0.1841359;False;11-11-2024 09:12:49:222;1731312769222;;
296;146;0.3722778;0.3767968;0.3438717;0.7371557;493.0;0.1842951;False;11-11-2024 09:12:49:258;1731312769258;;
292;146;0.3679667;0.3759435;0.2969503;0.6857451;493.3;0.1817148;False;11-11-2024 09:12:49:295;1731312769295;;
292;146;0.3674002;0.3759221;0.3319692;0.7440521;494.8;0.1762369;False;11-11-2024 09:12:49:328;1731312769328;;
290;146;0.3646709;0.3759048;0.2990161;0.7407801;495.7;0.1724888;False;11-11-2024 09:12:49:361;1731312769361;;
286;146;0.3594566;0.3745162;0.2707489;0.6608776;498.3;0.1778452;False;11-11-2024 09:12:49:394;1731312769394;;
284;146;0.356896;0.3743679;0.2856475;0.7062417;499.6;0.1791938;False;11-11-2024 09:12:49:427;1731312769427;;
284;145;0.3574026;0.3743342;0.3690606;0.7418324;502.2;0.1787868;False;11-11-2024 09:12:49:461;1731312769461;;
284;145;0.3572657;0.3742836;0.3347883;0.7169335;503.9;0.1765732;False;11-11-2024 09:12:49:498;1731312769498;;
284;145;0.3571765;0.374265;0.3265298;0.7446496;505.3;0.1773753;False;11-11-2024 09:12:49:531;1731312769531;;
284;145;0.3569287;0.374239;0.3212482;0.7396708;504.8;0.1738826;False;11-11-2024 09:12:49:563;1731312769563;;
283;145;0.3567005;0.3734908;0.3214304;0.6812397;505.5;0.1782085;False;11-11-2024 09:12:49:602;1731312769602;;
283;145;0.3566494;0.3734683;0.3283694;0.7230047;505.1;0.1854303;False;11-11-2024 09:12:49:636;1731312769636;;
283;145;0.3565185;0.3734553;0.3507429;0.7446816;504.8;0.1871659;False;11-11-2024 09:12:49:672;1731312769672;;
285;145;0.3588577;0.3734712;0.3930753;0.7492711;505.9;0.179986;False;11-11-2024 09:12:49:717;1731312769717;;
287;145;0.3607915;0.3734584;0.3962844;0.7330266;506.5;0.1813441;False;11-11-2024 09:12:49:761;1731312769761;;
287;145;0.361638;0.3734873;0.3872119;0.7521067;504.8;0.1818898;False;11-11-2024 09:12:49:802;1731312769802;;
289;145;0.3636836;0.3734767;0.4048992;0.7398819;502.6;0.1807448;False;11-11-2024 09:12:49:851;1731312769851;;
289;145;0.363444;0.3734735;0.3522168;0.745694;502.0;0.1837898;False;11-11-2024 09:12:49:893;1731312769893;;
289;145;0.363378;0.3725078;0.3575331;0.6804948;501.4;0.1943773;False;11-11-2024 09:12:49:935;1731312769935;;
289;145;0.3641238;0.3726606;0.391886;0.7620615;501.5;0.1856882;False;11-11-2024 09:12:49:976;1731312769976;;
290;145;0.3645354;0.3726932;0.3892908;0.7527963;501.1;0.1846551;False;11-11-2024 09:12:50:11;1731312770011;;
290;145;0.3646063;0.3726934;0.3792608;0.745508;500.8;0.184964;False;11-11-2024 09:12:50:49;1731312770049;;
290;145;0.3643833;0.3727318;0.3532953;0.7554537;502.3;0.183324;False;11-11-2024 09:12:50:83;1731312770083;;
290;145;0.3646822;0.3727687;0.3861169;0.7562343;504.2;0.1859484;False;11-11-2024 09:12:50:120;1731312770120;;
290;145;0.3646914;0.3727733;0.3658057;0.7492028;504.0;0.1848065;False;11-11-2024 09:12:50:158;1731312770158;;
290;145;0.3647004;0.3727796;0.3733704;0.7503877;504.9;0.1845057;False;11-11-2024 09:12:50:195;1731312770195;;
290;145;0.3646274;0.3722103;0.358939;0.6952345;503.9;0.1839893;False;11-11-2024 09:12:50:231;1731312770231;;
291;145;0.3659903;0.3724046;0.4071944;0.7707967;504.3;0.186402;False;11-11-2024 09:12:50:266;1731312770266;;
292;145;0.36731;0.3726133;0.4081877;0.7727693;503.9;0.1848208;False;11-11-2024 09:12:50:306;1731312770306;;
292;145;0.3674912;0.3727102;0.3908989;0.7672485;504.4;0.1868873;False;11-11-2024 09:12:50:344;1731312770344;;
