X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
424;136;0.4780042;0.2722592;0.5286305;0.5921845;505.8;0.1760966;False;07-11-2024 11:22:33:728;1730974953728;;
422;135;0.4762221;0.2711929;0.4336328;0.4635181;506.5;0.1767894;False;07-11-2024 11:22:33:763;1730974953763;;
422;135;0.4753659;0.2700622;0.4417141;0.4544623;510.6;0.1166346;True;07-11-2024 11:22:33:796;1730974953796;;
430;134;0.4852903;0.2695043;0.5757658;0.4666624;514.2;0.1078837;True;07-11-2024 11:22:33:829;1730974953829;;
398;133;0.4485021;0.2679368;0.290021;0.4410766;519.9;0.1892166;False;07-11-2024 11:22:33:873;1730974953873;;
369;133;0.4161901;0.2661613;0.2486194;0.4221812;523.8;0.2111416;False;07-11-2024 11:22:33:907;1730974953907;;
349;131;0.3936746;0.2629328;0.2493317;0.3862256;527.6;0.2164928;False;07-11-2024 11:22:33:942;1730974953942;;
335;126;0.3774049;0.2539911;0.2510106;0.3014707;530.4;0.2264481;False;07-11-2024 11:22:33:976;1730974953976;;
325;120;0.3660046;0.2409205;0.2523553;0.2335817;535.8;0.2329912;False;07-11-2024 11:22:34:10;1730974954010;;
317;115;0.3572189;0.2318397;0.2521657;0.243155;541.1;0.229699;False;07-11-2024 11:22:34:44;1730974954044;;
311;111;0.3503549;0.2222063;0.252691;0.2166391;546.1;0.2342437;False;07-11-2024 11:22:34:78;1730974954078;;
306;110;0.3448116;0.2215807;0.2506045;0.3219689;551.3;0.2374588;False;07-11-2024 11:22:34:112;1730974954112;;
302;110;0.3406976;0.2212946;0.2504884;0.3278284;556.0;0.2373545;False;07-11-2024 11:22:34:143;1730974954143;;
299;107;0.3374207;0.2153442;0.2524557;0.2285153;560.3;0.2286746;False;07-11-2024 11:22:34:177;1730974954177;;
297;107;0.3344782;0.2148005;0.2502976;0.3374628;563.0;0.2348323;False;07-11-2024 11:22:34:212;1730974954212;;
295;104;0.3324627;0.2096479;0.2525613;0.2231844;563.1;0.2308355;False;07-11-2024 11:22:34:245;1730974954245;;
293;103;0.3307556;0.2063776;0.2522903;0.2368661;563.3;0.2268274;False;07-11-2024 11:22:34:279;1730974954279;;
292;99;0.3294805;0.1986465;0.2536137;0.170054;561.7;0.2289411;False;07-11-2024 11:22:34:312;1730974954312;;
291;99;0.3282267;0.1982019;0.2513509;0.2842905;561.7;0.2356067;False;07-11-2024 11:22:34:347;1730974954347;;
290;98;0.3272322;0.1977167;0.2512481;0.289479;562.0;0.2345979;False;07-11-2024 11:22:34:381;1730974954381;;
289;96;0.3265551;0.192885;0.2532392;0.1889604;561.2;0.2344381;False;07-11-2024 11:22:34:415;1730974954415;;
289;93;0.326062;0.1874237;0.2537287;0.1642488;562.9;0.2356469;False;07-11-2024 11:22:34:448;1730974954448;;
289;91;0.3256401;0.1829491;0.2537287;0.1642488;562.9;0.234961;False;07-11-2024 11:22:34:483;1730974954483;;
288;91;0.3252144;0.1823057;0.2527279;0.2147738;562.2;0.2183821;False;07-11-2024 11:22:34:516;1730974954516;;
288;91;0.3248661;0.1822887;0.2524844;0.2270646;561.5;0.2183181;False;07-11-2024 11:22:34:549;1730974954549;;
289;90;0.3256405;0.1813324;0.3353139;0.3303438;559.6;0.2117735;False;07-11-2024 11:22:34:584;1730974954584;;
325;93;0.3662098;0.1865478;0.5292822;0.4620288;555.1;0.2003006;False;07-11-2024 11:22:34:617;1730974954617;;
354;99;0.3987804;0.1987401;0.5444935;0.5585417;550.7;0.186899;False;07-11-2024 11:22:34:651;1730974954651;;
379;101;0.4271002;0.2039322;0.5635279;0.5107446;549.3;0.1869013;False;07-11-2024 11:22:34:685;1730974954685;;
382;104;0.4308598;0.2088259;0.4760202;0.5252096;547.5;0.1828033;False;07-11-2024 11:22:34:720;1730974954720;;
385;105;0.4343502;0.2116295;0.4821537;0.5097966;543.7;0.1886401;False;07-11-2024 11:22:34:753;1730974954753;;
385;111;0.4343048;0.2220249;0.4294887;0.6178723;540.7;0.1948857;False;07-11-2024 11:22:34:789;1730974954789;;
386;116;0.4350246;0.2332781;0.4560963;0.6583294;536.8;0.1899844;False;07-11-2024 11:22:34:825;1730974954825;;
386;118;0.4355226;0.2366788;0.453015;0.58359;534.8;0.188277;False;07-11-2024 11:22:34:865;1730974954865;;
387;121;0.4363819;0.2439434;0.4635959;0.6555774;531.1;0.1837658;False;07-11-2024 11:22:34:902;1730974954902;;
389;124;0.4385644;0.2482076;0.4863935;0.6427611;530.9;0.1930033;False;07-11-2024 11:22:34:935;1730974954935;;
389;124;0.4387578;0.2483939;0.4574797;0.5134498;529.3;0.1837675;False;07-11-2024 11:22:34:969;1730974954969;;
387;124;0.4366222;0.2490208;0.3967186;0.5746839;527.8;0.1778054;False;07-11-2024 11:22:35:5;1730974955005;;
387;125;0.4368612;0.2515606;0.4524507;0.6188381;527.5;0.1746125;False;07-11-2024 11:22:35:46;1730974955046;;
396;125;0.4466427;0.2510743;0.5427043;0.481832;527.3;0.1786728;False;07-11-2024 11:22:35:81;1730974955081;;
396;128;0.4465671;0.2565738;0.4424598;0.6713943;525.3;0.1750313;False;07-11-2024 11:22:35:116;1730974955116;;
395;128;0.4450222;0.2567593;0.4110499;0.5819151;525.3;0.1863186;False;07-11-2024 11:22:35:150;1730974955150;;
395;128;0.4455829;0.2569865;0.4711176;0.5539864;523.0;0.1886866;False;07-11-2024 11:22:35:185;1730974955185;;
396;128;0.4467587;0.2571661;0.4835413;0.5563166;521.8;0.1868613;False;07-11-2024 11:22:35:221;1730974955221;;
397;129;0.447152;0.2593216;0.4704615;0.6213248;519.6;0.1786683;False;07-11-2024 11:22:35:273;1730974955273;;
398;129;0.4486619;0.2595628;0.4910537;0.5342491;518.4;0.1770367;False;07-11-2024 11:22:35:317;1730974955317;;
398;129;0.4482613;0.259677;0.4363946;0.577329;517.3;0.1764887;False;07-11-2024 11:22:35:354;1730974955354;;
403;130;0.4545659;0.2605997;0.5338572;0.6067542;516.5;0.1826091;False;07-11-2024 11:22:35:394;1730974955394;;
404;130;0.4554192;0.2604588;0.4899131;0.5163882;513.5;0.1807909;False;07-11-2024 11:22:35:466;1730974955466;;
418;131;0.4709697;0.2620618;0.5914356;0.6137966;513.0;0.1722268;False;07-11-2024 11:22:35:508;1730974955508;;
418;130;0.4714362;0.2617807;0.5132256;0.509164;513.7;0.1693358;False;07-11-2024 11:22:35:548;1730974955548;;
418;130;0.4716855;0.261839;0.4966851;0.5627715;511.9;0.1825577;False;07-11-2024 11:22:35:588;1730974955588;;
419;131;0.4719766;0.2625863;0.4885388;0.5930615;509.5;0.1914783;False;07-11-2024 11:22:35:629;1730974955629;;
419;131;0.4721765;0.2636329;0.4917823;0.6070367;509.0;0.1897021;False;07-11-2024 11:22:35:669;1730974955669;;
419;131;0.4721068;0.2630988;0.4701245;0.5041616;507.3;0.184983;False;07-11-2024 11:22:35:713;1730974955713;;
426;131;0.4799906;0.2623673;0.568669;0.4917928;504.8;0.1844985;False;07-11-2024 11:22:35:755;1730974955755;;
425;129;0.4796082;0.2591695;0.4705057;0.4294485;503.0;0.1849531;False;07-11-2024 11:22:35:795;1730974955795;;
431;132;0.4861159;0.2650403;0.5671235;0.6573242;503.2;0.1861089;False;07-11-2024 11:22:35:839;1730974955839;;
431;133;0.486324;0.2669835;0.495639;0.6213959;503.0;0.1903128;False;07-11-2024 11:22:35:879;1730974955879;;
430;132;0.4850869;0.2648389;0.4626905;0.4637629;502.6;0.1830766;False;07-11-2024 11:22:35:919;1730974955919;;
430;131;0.4852068;0.2634658;0.506382;0.4690589;502.9;0.1870678;False;07-11-2024 11:22:35:958;1730974955958;;
430;131;0.4853098;0.2634665;0.5065656;0.5302784;501.9;0.1801397;False;07-11-2024 11:22:35:999;1730974955999;;
430;130;0.4849609;0.2619874;0.4739555;0.4571536;501.2;0.1904148;False;07-11-2024 11:22:36:36;1730974956036;;
429;129;0.4836838;0.2596546;0.4559595;0.4310264;501.5;0.1894845;False;07-11-2024 11:22:36:75;1730974956075;;
428;128;0.4828478;0.2575342;0.4600596;0.4290385;502.1;0.1902549;False;07-11-2024 11:22:36:121;1730974956121;;
428;128;0.4827081;0.257068;0.4714543;0.4568812;502.7;0.1903581;False;07-11-2024 11:22:36:159;1730974956159;;
421;128;0.4751813;0.2569677;0.397181;0.4993522;502.9;0.1858709;False;07-11-2024 11:22:36:200;1730974956200;;
417;126;0.470031;0.2532263;0.3988064;0.3850316;504.1;0.1898302;False;07-11-2024 11:22:36:239;1730974956239;;
415;126;0.4677851;0.2532955;0.415543;0.5108013;503.9;0.1905525;False;07-11-2024 11:22:36:283;1730974956283;;
415;126;0.4676761;0.2532135;0.4475259;0.4934322;504.1;0.1890604;False;07-11-2024 11:22:36:324;1730974956324;;
413;126;0.4658516;0.2531469;0.4142481;0.4952155;503.6;0.1844639;False;07-11-2024 11:22:36:367;1730974956367;;
405;126;0.4568507;0.2526819;0.3555826;0.4527447;504.1;0.1879744;False;07-11-2024 11:22:36:405;1730974956405;;
405;125;0.4567277;0.250911;0.4248627;0.4130526;504.2;0.1858526;False;07-11-2024 11:22:36:445;1730974956445;;
404;125;0.4553872;0.2508844;0.4019059;0.4996555;504.4;0.188047;False;07-11-2024 11:22:36:489;1730974956489;;
404;125;0.4554595;0.2508732;0.4569564;0.470517;504.2;0.1844365;False;07-11-2024 11:22:36:534;1730974956534;;
404;125;0.4553549;0.2508541;0.4237173;0.499608;504.6;0.1900167;False;07-11-2024 11:22:36:574;1730974956574;;
404;125;0.4552933;0.2504763;0.4243856;0.4527442;504.5;0.1839658;False;07-11-2024 11:22:36:615;1730974956615;;
402;125;0.4536986;0.2504499;0.3987375;0.469436;504.2;0.1829806;False;07-11-2024 11:22:36:653;1730974956653;;
407;125;0.4584513;0.2503;0.5073589;0.4600014;503.7;0.1857443;False;07-11-2024 11:22:36:693;1730974956693;;
406;125;0.4579071;0.2502485;0.4234634;0.4937634;502.6;0.1958672;False;07-11-2024 11:22:36:731;1730974956731;;
406;125;0.4578701;0.2502386;0.4338692;0.4747027;501.9;0.1901626;False;07-11-2024 11:22:36:771;1730974956771;;
406;125;0.4577217;0.250183;0.4442844;0.4891351;500.8;0.1920218;False;07-11-2024 11:22:36:811;1730974956811;;
406;125;0.4576172;0.2501616;0.451005;0.4801936;500.5;0.1915783;False;07-11-2024 11:22:36:850;1730974956850;;
409;128;0.4613117;0.2574598;0.5084954;0.6486515;499.7;0.1917416;False;07-11-2024 11:22:36:890;1730974956890;;
411;130;0.4632654;0.2601895;0.4997398;0.6079868;498.8;0.1988087;False;07-11-2024 11:22:36:932;1730974956932;;
408;129;0.4599366;0.2598367;0.4066987;0.491821;496.2;0.1957823;False;07-11-2024 11:22:36:972;1730974956972;;
408;129;0.45992;0.2593988;0.4542859;0.4843698;496.9;0.1870502;False;07-11-2024 11:22:37:12;1730974957012;;
408;129;0.4603478;0.2595275;0.4759162;0.537346;496.9;0.1837711;False;07-11-2024 11:22:37:53;1730974957053;;
409;129;0.4612514;0.2591924;0.48726;0.4874513;496.7;0.185834;False;07-11-2024 11:22:37:95;1730974957095;;
407;129;0.4586113;0.2591294;0.412053;0.5017676;497.2;0.191048;False;07-11-2024 11:22:37:134;1730974957134;;
407;129;0.4588876;0.2589213;0.4718443;0.4891309;497.0;0.1903597;False;07-11-2024 11:22:37:174;1730974957174;;
408;129;0.4595819;0.2596985;0.4835553;0.5637664;497.2;0.181968;False;07-11-2024 11:22:37:213;1730974957213;;
408;130;0.4598427;0.2601044;0.4765055;0.5554178;498.1;0.1916574;False;07-11-2024 11:22:37:251;1730974957251;;
408;130;0.4603312;0.2601056;0.4835264;0.5254908;500.6;0.1950829;False;07-11-2024 11:22:37:291;1730974957291;;
408;131;0.4601125;0.2629644;0.4498513;0.620779;502.7;0.1951027;False;07-11-2024 11:22:37:331;1730974957331;;
408;130;0.4601328;0.2613962;0.4673579;0.4608211;503.8;0.1943326;False;07-11-2024 11:22:37:369;1730974957369;;
409;133;0.4608169;0.2679197;0.4871175;0.6716907;505.1;0.1978246;False;07-11-2024 11:22:37:412;1730974957412;;
411;133;0.463054;0.2679624;0.5112207;0.5473329;505.9;0.2017862;False;07-11-2024 11:22:37:452;1730974957452;;
408;133;0.4598092;0.2672161;0.4185943;0.4993559;506.2;0.194977;False;07-11-2024 11:22:37:501;1730974957501;;
408;136;0.4598167;0.2733812;0.46205;0.6706953;505.5;0.1948366;False;07-11-2024 11:22:37:553;1730974957553;;
410;140;0.4627313;0.2801363;0.5096437;0.700945;504.3;0.1925457;False;07-11-2024 11:22:37:604;1730974957604;;
410;139;0.4624479;0.279736;0.4528405;0.542501;503.8;0.1997356;False;07-11-2024 11:22:37:653;1730974957653;;
415;142;0.4683867;0.2840644;0.5347669;0.6855334;503.5;0.2110793;False;07-11-2024 11:22:37:705;1730974957705;;
418;143;0.471555;0.287493;0.527411;0.6910272;502.4;0.2083165;False;07-11-2024 11:22:37:755;1730974957755;;
427;144;0.4819625;0.2895983;0.5772684;0.6848674;501.1;0.2125649;False;07-11-2024 11:22:37:806;1730974957806;;
428;144;0.4823464;0.2899951;0.5221738;0.6145879;501.1;0.2023183;False;07-11-2024 11:22:37:855;1730974957855;;
428;145;0.4820927;0.2902111;0.4770367;0.5944867;500.8;0.2102399;False;07-11-2024 11:22:37:902;1730974957902;;
429;145;0.4838344;0.2919858;0.5348316;0.6798357;501.4;0.209955;False;07-11-2024 11:22:37:948;1730974957948;;
433;149;0.4879407;0.2983542;0.5584576;0.75148;503.5;0.2141508;False;07-11-2024 11:22:37:997;1730974957997;;
434;149;0.4888604;0.2985716;0.5387354;0.607608;502.7;0.2108788;False;07-11-2024 11:22:38:43;1730974958043;;
433;149;0.4886754;0.2994358;0.4852751;0.6813112;502.2;0.2107012;False;07-11-2024 11:22:38:90;1730974958090;;
434;150;0.4888308;0.3003036;0.5130396;0.6870524;501.7;0.2103233;False;07-11-2024 11:22:38:137;1730974958137;;
434;152;0.4888572;0.3040228;0.5162697;0.7429478;501.4;0.2088378;False;07-11-2024 11:22:38:182;1730974958182;;
436;153;0.4913821;0.3066844;0.5497445;0.7399775;499.7;0.2122502;False;07-11-2024 11:22:38:231;1730974958231;;
437;153;0.4928799;0.3072366;0.5462069;0.7116483;496.7;0.214492;False;07-11-2024 11:22:38:278;1730974958278;;
437;153;0.4931975;0.3074714;0.5349706;0.6918143;495.5;0.2099394;False;07-11-2024 11:22:38:326;1730974958326;;
438;155;0.4934447;0.3102941;0.5350771;0.7555143;495.1;0.2138231;False;07-11-2024 11:22:38:374;1730974958374;;
440;155;0.4956114;0.3106503;0.5582125;0.720552;493.4;0.2120083;False;07-11-2024 11:22:38:422;1730974958422;;
440;155;0.4960275;0.3112946;0.5060965;0.6856272;492.2;0.2163406;False;07-11-2024 11:22:38:470;1730974958470;;
440;156;0.4963969;0.3126749;0.5142094;0.7403858;490.3;0.2098863;False;07-11-2024 11:22:38:516;1730974958516;;
440;157;0.4964204;0.3146268;0.5264343;0.7566684;489.8;0.2119027;False;07-11-2024 11:22:38:563;1730974958563;;
440;157;0.4955433;0.3153328;0.4805303;0.6631376;489.7;0.2128236;False;07-11-2024 11:22:38:610;1730974958610;;
440;157;0.4958219;0.3156491;0.5238994;0.6973447;488.7;0.2155011;False;07-11-2024 11:22:38:657;1730974958657;;
440;158;0.4965468;0.3173032;0.5331919;0.7474746;487.6;0.2152971;False;07-11-2024 11:22:38:704;1730974958704;;
441;158;0.4967233;0.3174845;0.5132095;0.7221128;490.3;0.2085292;False;07-11-2024 11:22:38:751;1730974958751;;
443;158;0.4989364;0.3170392;0.5529484;0.6208019;491.5;0.2084835;False;07-11-2024 11:22:38:795;1730974958795;;
445;158;0.5020494;0.3162318;0.5662411;0.606608;492.1;0.2056392;False;07-11-2024 11:22:38:839;1730974958839;;
446;156;0.5022674;0.313476;0.5071971;0.5685791;492.0;0.2064151;False;07-11-2024 11:22:38:901;1730974958901;;
451;156;0.5086681;0.3135084;0.59342;0.6357762;491.5;0.2079361;False;07-11-2024 11:22:38:942;1730974958942;;
452;152;0.5092993;0.3047595;0.5531893;0.4640135;491.9;0.2039725;False;07-11-2024 11:22:38:985;1730974958985;;
452;149;0.509559;0.2997793;0.5343853;0.4757354;492.7;0.2049344;False;07-11-2024 11:22:39:23;1730974959023;;
452;147;0.5098822;0.2944217;0.5248374;0.4614886;491.5;0.2025861;False;07-11-2024 11:22:39:69;1730974959069;;
452;145;0.5101057;0.2908148;0.5248446;0.4605175;490.5;0.2014989;False;07-11-2024 11:22:39:109;1730974959109;;
453;144;0.5101585;0.2885226;0.5121843;0.4682629;490.4;0.1941621;False;07-11-2024 11:22:39:149;1730974959149;;
453;141;0.510291;0.2830192;0.5200367;0.4165417;490.1;0.1908911;False;07-11-2024 11:22:39:194;1730974959194;;
452;139;0.5093604;0.2796911;0.4902496;0.4280395;490.3;0.1863706;False;07-11-2024 11:22:39:240;1730974959240;;
452;138;0.5095915;0.2771925;0.5293326;0.4253457;490.1;0.1918215;False;07-11-2024 11:22:39:284;1730974959284;;
451;137;0.5089808;0.2741303;0.4901865;0.3992313;490.8;0.1882243;False;07-11-2024 11:22:39:319;1730974959319;;
451;135;0.508914;0.2706004;0.5035555;0.3791186;491.5;0.1880482;False;07-11-2024 11:22:39:354;1730974959354;;
451;134;0.5089163;0.2699043;0.5135853;0.4982506;492.8;0.1889253;False;07-11-2024 11:22:39:392;1730974959392;;
456;137;0.5138511;0.2757839;0.5777441;0.6431876;493.1;0.1915803;False;07-11-2024 11:22:39:436;1730974959436;;
457;139;0.5148104;0.2788584;0.5523024;0.6340452;493.5;0.1884499;False;07-11-2024 11:22:39:471;1730974959471;;
456;138;0.5137683;0.2770733;0.4903276;0.4583301;493.4;0.1878535;False;07-11-2024 11:22:39:509;1730974959509;;
456;138;0.5141985;0.2769238;0.5398846;0.5272819;493.7;0.1853917;False;07-11-2024 11:22:39:546;1730974959546;;
456;138;0.514302;0.2765014;0.5315924;0.4930371;493.8;0.1867095;False;07-11-2024 11:22:39:593;1730974959593;;
459;138;0.5171009;0.2765087;0.570145;0.5534652;493.4;0.1797995;False;07-11-2024 11:22:39:639;1730974959639;;
459;138;0.5172002;0.2763307;0.5325582;0.5071694;494.0;0.1815167;False;07-11-2024 11:22:39:684;1730974959684;;
