X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1190;164;0.7750577;0.2387224;0.7895825;0.5814867;486.8;0.2005828;False;11-11-2024 22:11:04:286;1731359464286;;
1189;175;0.77429;0.2537541;0.7608574;0.6492334;486.6;0.2006907;False;11-11-2024 22:11:04:345;1731359464345;;
1180;176;0.7684425;0.254798;0.7260832;0.5551174;486.0;0.1994159;False;11-11-2024 22:11:04:408;1731359464408;;
1166;176;0.759352;0.2551304;0.7036703;0.5439367;483.8;0.1916299;False;11-11-2024 22:11:04:472;1731359464472;;
1156;176;0.7530684;0.2556118;0.7000653;0.5525137;481.9;0.1917401;False;11-11-2024 22:11:04:531;1731359464531;;
1173;162;0.764196;0.2351635;0.8124931;0.324236;482.1;0.2049492;False;11-11-2024 22:11:04:599;1731359464599;;
1176;156;0.7660365;0.2264405;0.7881976;0.3423213;482.0;0.199207;False;11-11-2024 22:11:04:660;1731359464660;;
1176;151;0.7660988;0.2185271;0.7706758;0.3225448;481.9;0.1995345;False;11-11-2024 22:11:04:721;1731359464721;;
1177;156;0.7668371;0.226991;0.7833073;0.549448;483.2;0.2121544;False;11-11-2024 22:11:04:784;1731359464784;;
1178;160;0.7673358;0.2321519;0.7833977;0.5493088;484.3;0.2123438;False;11-11-2024 22:11:04:843;1731359464843;;
1178;160;0.7675185;0.2316095;0.7800515;0.4387069;486.0;0.205649;False;11-11-2024 22:11:04:905;1731359464905;;
1174;158;0.7644868;0.2293067;0.7364842;0.4000577;488.9;0.200596;False;11-11-2024 22:11:04:968;1731359464968;;
1172;157;0.7632692;0.2273761;0.7426069;0.3930503;491.5;0.2007735;False;11-11-2024 22:11:05:27;1731359465027;;
1171;157;0.7628019;0.2274522;0.7477886;0.459382;491.6;0.1912425;False;11-11-2024 22:11:05:89;1731359465089;;
1171;157;0.7627391;0.227504;0.7534635;0.4593906;491.7;0.1914334;False;11-11-2024 22:11:05:149;1731359465149;;
1158;156;0.7544628;0.2260988;0.6994972;0.4005148;489.6;0.2050217;False;11-11-2024 22:11:05:210;1731359465210;;
1177;162;0.7667318;0.2352193;0.8216459;0.5749252;490.2;0.2126018;False;11-11-2024 22:11:05:272;1731359465272;;
1186;163;0.7726946;0.2371;0.8156285;0.5297973;490.7;0.2129727;False;11-11-2024 22:11:05:332;1731359465332;;
1188;154;0.7737839;0.2239387;0.7956681;0.3186529;489.0;0.2109477;False;11-11-2024 22:11:05:392;1731359465392;;
1189;148;0.774575;0.2154056;0.7957273;0.3186162;487.5;0.2111169;False;11-11-2024 22:11:05:456;1731359465456;;
1189;148;0.7742751;0.2153174;0.7681449;0.4161744;489.6;0.1966176;False;11-11-2024 22:11:05:518;1731359465518;;
1189;174;0.7744045;0.2532051;0.7850778;0.7031651;487.6;0.1987016;False;11-11-2024 22:11:05:587;1731359465587;;
1189;188;0.7744859;0.2722633;0.7850859;0.7031518;485.8;0.1987201;False;11-11-2024 22:11:05:645;1731359465645;;
1189;175;0.7745767;0.2546601;0.7859115;0.3580269;486.5;0.2261975;False;11-11-2024 22:11:05:705;1731359465705;;
1190;195;0.7751784;0.2826507;0.7951632;0.7526425;487.5;0.1939228;False;11-11-2024 22:11:05:765;1731359465765;;
1191;206;0.7755923;0.2987898;0.7951886;0.752634;488.5;0.1939662;False;11-11-2024 22:11:05:820;1731359465820;;
1168;201;0.7610094;0.2919429;0.6973866;0.4885607;490.7;0.1958701;False;11-11-2024 22:11:05:876;1731359465876;;
1153;195;0.7507946;0.283327;0.6913689;0.4462699;492.7;0.196406;False;11-11-2024 22:11:05:926;1731359465926;;
1169;195;0.7615728;0.2833;0.8220693;0.5626345;491.7;0.2199055;False;11-11-2024 22:11:05:979;1731359465979;;
1175;196;0.7654917;0.2846192;0.8079238;0.6134463;490.8;0.2203288;False;11-11-2024 22:11:06:25;1731359466025;;
1175;194;0.7655155;0.2817612;0.7745056;0.490939;490.4;0.2227202;False;11-11-2024 22:11:06:75;1731359466075;;
1172;193;0.7636504;0.27937;0.7390497;0.4824108;489.9;0.223555;False;11-11-2024 22:11:06:119;1731359466119;;
1181;192;0.7689518;0.2787709;0.8182856;0.508886;487.5;0.2083828;False;11-11-2024 22:11:06:164;1731359466164;;
1184;189;0.7710583;0.2746418;0.8072518;0.4433928;485.2;0.2087452;False;11-11-2024 22:11:06:206;1731359466206;;
1191;190;0.7755206;0.2750737;0.8268452;0.5668436;486.3;0.2340568;False;11-11-2024 22:11:06:248;1731359466248;;
1196;190;0.779045;0.2754788;0.8292341;0.5702435;487.3;0.234298;False;11-11-2024 22:11:06:289;1731359466289;;
1200;190;0.7816457;0.2757832;0.8292537;0.5702109;488.1;0.2343656;False;11-11-2024 22:11:06:329;1731359466329;;
1171;189;0.7627757;0.2737544;0.6867385;0.4777986;486.4;0.2200645;False;11-11-2024 22:11:06:372;1731359466372;;
1158;185;0.7540844;0.267931;0.6990566;0.4155005;484.9;0.2201909;False;11-11-2024 22:11:06:412;1731359466412;;
1156;184;0.7526928;0.2669556;0.7318588;0.4709831;485.5;0.2215106;False;11-11-2024 22:11:06:454;1731359466454;;
1138;183;0.7411227;0.264994;0.6721404;0.445191;486.0;0.2220194;False;11-11-2024 22:11:06:495;1731359466495;;
1129;182;0.7355888;0.2634053;0.6847504;0.4436727;486.5;0.2218623;False;11-11-2024 22:11:06:536;1731359466536;;
1118;181;0.7282913;0.2619951;0.6688049;0.4411272;486.6;0.2203132;False;11-11-2024 22:11:06:578;1731359466578;;
1110;180;0.7229508;0.26089;0.6688011;0.44113;486.8;0.220297;False;11-11-2024 22:11:06:622;1731359466622;;
1118;175;0.7281012;0.2541181;0.7680082;0.3638838;485.7;0.227153;False;11-11-2024 22:11:06:665;1731359466665;;
1118;172;0.727986;0.2496024;0.7150195;0.3663531;484.7;0.2278909;False;11-11-2024 22:11:06:707;1731359466707;;
1108;171;0.7215295;0.2481038;0.6639315;0.3949936;483.9;0.2154542;False;11-11-2024 22:11:06:749;1731359466749;;
1107;170;0.7209634;0.2464465;0.6954277;0.3847118;483.1;0.2163439;False;11-11-2024 22:11:06:789;1731359466789;;
1113;163;0.7247782;0.2362141;0.7585415;0.2924439;483.3;0.2071778;False;11-11-2024 22:11:06:833;1731359466833;;
1113;160;0.724767;0.2316342;0.7168972;0.3164992;483.5;0.2075452;False;11-11-2024 22:11:06:874;1731359466874;;
1113;157;0.7247582;0.2281556;0.7168624;0.3165356;483.6;0.2073988;False;11-11-2024 22:11:06:914;1731359466914;;
1096;157;0.7136608;0.2272134;0.6401588;0.4156768;482.6;0.2146674;False;11-11-2024 22:11:06:955;1731359466955;;
1094;156;0.7123565;0.2267729;0.6792285;0.3609279;481.8;0.2151231;False;11-11-2024 22:11:06:992;1731359466992;;
1092;156;0.7112709;0.226394;0.6792458;0.3609123;481.0;0.2152129;False;11-11-2024 22:11:07:31;1731359467031;;
1081;156;0.7038005;0.2262955;0.6367165;0.3708089;481.5;0.2265633;False;11-11-2024 22:11:07:72;1731359467072;;
1076;156;0.7007585;0.226243;0.6496058;0.3676516;482.0;0.2268103;False;11-11-2024 22:11:07:108;1731359467108;;
1071;156;0.6977565;0.2261089;0.6461117;0.3654094;479.7;0.2266445;False;11-11-2024 22:11:07:150;1731359467150;;
1071;155;0.6975788;0.2255035;0.6736917;0.393653;477.6;0.2271279;False;11-11-2024 22:11:07:186;1731359467186;;
1071;155;0.6974321;0.225012;0.6736954;0.3936492;475.7;0.2271474;False;11-11-2024 22:11:07:223;1731359467223;;
1089;157;0.7090154;0.2279902;0.7708746;0.5092106;474.8;0.2102527;False;11-11-2024 22:11:07:262;1731359467262;;
1101;159;0.7169411;0.2301301;0.7709187;0.509104;474.0;0.2103465;False;11-11-2024 22:11:07:299;1731359467299;;
1109;160;0.7226133;0.2317308;0.7709144;0.5091196;473.3;0.2103323;False;11-11-2024 22:11:07:335;1731359467335;;
1113;183;0.7250564;0.2651663;0.7573249;0.7672129;471.0;0.2038791;False;11-11-2024 22:11:07:375;1731359467375;;
1116;198;0.7269152;0.2871388;0.7573231;0.7672011;469.0;0.2038089;False;11-11-2024 22:11:07:414;1731359467414;;
1139;198;0.7419789;0.2868944;0.8241137;0.540113;468.0;0.2099913;False;11-11-2024 22:11:07:455;1731359467455;;
1150;198;0.7490886;0.2867327;0.8119878;0.5410498;467.2;0.2099309;False;11-11-2024 22:11:07:492;1731359467492;;
1157;197;0.7532861;0.2857469;0.8042452;0.5128806;463.2;0.1993315;False;11-11-2024 22:11:07:533;1731359467533;;
1161;196;0.7562028;0.2850345;0.8042915;0.51276;459.6;0.1992459;False;11-11-2024 22:11:07:570;1731359467570;;
1165;196;0.7588115;0.2843762;0.8042765;0.512799;456.4;0.1992737;False;11-11-2024 22:11:07:615;1731359467615;;
1165;192;0.7589867;0.2786908;0.778827;0.4297465;451.1;0.2061093;False;11-11-2024 22:11:07:655;1731359467655;;
1170;189;0.7620931;0.2739974;0.8147876;0.4209642;446.3;0.20595;False;11-11-2024 22:11:07:692;1731359467692;;
1174;186;0.7645159;0.2703795;0.8147843;0.4209715;442.1;0.2059608;False;11-11-2024 22:11:07:729;1731359467729;;
1172;184;0.7636166;0.2664278;0.7525514;0.4091694;439.5;0.2007311;False;11-11-2024 22:11:07:771;1731359467771;;
1171;182;0.7629972;0.2636575;0.75259;0.4091415;437.3;0.2007647;False;11-11-2024 22:11:07:807;1731359467807;;
1146;165;0.7465448;0.239416;0.6701479;0.2334199;433.0;0.2287994;False;11-11-2024 22:11:07:849;1731359467849;;
1135;157;0.7391298;0.2286485;0.683881;0.2707175;429.1;0.2289708;False;11-11-2024 22:11:07:886;1731359467886;;
1127;152;0.7337855;0.2207806;0.6838811;0.2707171;425.6;0.2289733;False;11-11-2024 22:11:07:923;1731359467923;;
1103;154;0.7184184;0.2241085;0.6350727;0.5030981;422.5;0.1982663;False;11-11-2024 22:11:07:963;1731359467963;;
1087;156;0.708136;0.2264326;0.6350751;0.5030775;419.7;0.1982008;False;11-11-2024 22:11:07:998;1731359467998;;
1082;136;0.7046842;0.1980217;0.6594721;0.1507052;413.5;0.1987381;False;11-11-2024 22:11:08:39;1731359468039;;
1078;124;0.7022398;0.1799094;0.6594655;0.1507054;407.9;0.1988534;False;11-11-2024 22:11:08:78;1731359468078;;
1075;115;0.7003497;0.1670653;0.6594661;0.1507054;402.9;0.1987023;False;11-11-2024 22:11:08:115;1731359468115;;
1097;121;0.7143747;0.1757752;0.783769;0.4637927;396.4;0.203984;False;11-11-2024 22:11:08:156;1731359468156;;
1111;125;0.7234867;0.1815927;0.7837972;0.4636196;390.5;0.2041022;False;11-11-2024 22:11:08:192;1731359468192;;
1121;128;0.7304618;0.1861779;0.7837848;0.4636962;385.2;0.2040517;False;11-11-2024 22:11:08:232;1731359468232;;
1118;128;0.7278934;0.186308;0.6929186;0.3887963;379.7;0.2224527;False;11-11-2024 22:11:08:274;1731359468274;;
1117;129;0.7278262;0.1869738;0.7182918;0.4141523;374.6;0.2225521;False;11-11-2024 22:11:08:311;1731359468311;;
1110;129;0.7227893;0.1870205;0.6716248;0.3890884;370.9;0.2249884;False;11-11-2024 22:11:08:352;1731359468352;;
1104;129;0.7193171;0.1870551;0.6717922;0.3890598;367.5;0.2252183;False;11-11-2024 22:11:08:390;1731359468390;;
1108;133;0.7213884;0.1924948;0.7457967;0.4946712;362.8;0.2280166;False;11-11-2024 22:11:08:432;1731359468432;;
1110;135;0.7228325;0.1962115;0.7459362;0.4946372;358.6;0.2282739;False;11-11-2024 22:11:08:469;1731359468469;;
1113;136;0.7252248;0.1973055;0.7583702;0.4631031;354.8;0.2284332;False;11-11-2024 22:11:08:506;1731359468506;;
1114;147;0.7257051;0.212768;0.7414067;0.6140888;350.6;0.2315865;False;11-11-2024 22:11:08:549;1731359468549;;
1115;153;0.7260491;0.2228617;0.7414046;0.6140718;346.9;0.2316253;False;11-11-2024 22:11:08:585;1731359468585;;
1115;159;0.7263414;0.2307689;0.7414014;0.6140426;343.5;0.231691;False;11-11-2024 22:11:08:626;1731359468626;;
1115;159;0.7263789;0.2307791;0.7354078;0.4619144;340.6;0.230408;False;11-11-2024 22:11:08:672;1731359468672;;
1115;159;0.726404;0.2307859;0.7354066;0.4619258;337.9;0.2303574;False;11-11-2024 22:11:08:710;1731359468710;;
1093;154;0.7120523;0.2240737;0.6370251;0.3477439;333.5;0.2275151;False;11-11-2024 22:11:08:750;1731359468750;;
1078;151;0.7024732;0.2194124;0.6370069;0.347698;329.6;0.2278346;False;11-11-2024 22:11:08:789;1731359468789;;
1111;144;0.7238312;0.2088027;0.8160279;0.2764022;326.2;0.2302088;False;11-11-2024 22:11:08:831;1731359468831;;
1144;134;0.7451832;0.1952167;0.8432668;0.2175678;323.1;0.2310952;False;11-11-2024 22:11:08:868;1731359468868;;
1167;128;0.7601065;0.1852983;0.8432829;0.2175153;320.4;0.2313146;False;11-11-2024 22:11:08:905;1731359468905;;
1166;140;0.7597013;0.2029163;0.7474158;0.5789667;318.8;0.2189409;False;11-11-2024 22:11:08:944;1731359468944;;
1167;143;0.7597902;0.206973;0.7672984;0.5015334;317.4;0.219746;False;11-11-2024 22:11:08:982;1731359468982;;
1164;144;0.758342;0.2098193;0.7324074;0.4982405;316.2;0.219523;False;11-11-2024 22:11:09:21;1731359469021;;
1167;146;0.759774;0.2124525;0.7851332;0.5039482;314.1;0.2132504;False;11-11-2024 22:11:09:61;1731359469061;;
1172;146;0.7632251;0.2120693;0.8057114;0.4023784;312.3;0.2142181;False;11-11-2024 22:11:09:99;1731359469099;;
1148;145;0.7478549;0.2104706;0.6692942;0.3673962;310.1;0.2199479;False;11-11-2024 22:11:09:138;1731359469138;;
1134;142;0.7387983;0.2064195;0.6737831;0.3179446;308.2;0.220462;False;11-11-2024 22:11:09:176;1731359469176;;
1124;140;0.7318289;0.203166;0.6737843;0.3179426;306.5;0.2204743;False;11-11-2024 22:11:09:216;1731359469216;;
1124;140;0.731849;0.2035556;0.7329304;0.4279275;306.3;0.2119931;False;11-11-2024 22:11:09:256;1731359469256;;
1124;140;0.7321849;0.2036311;0.7426456;0.4156252;306.0;0.2121661;False;11-11-2024 22:11:09:294;1731359469294;;
1173;151;0.7638895;0.2198234;0.8771846;0.6154475;305.7;0.2135361;False;11-11-2024 22:11:09:333;1731359469333;;
1212;159;0.7892787;0.2311836;0.8940431;0.6203926;305.4;0.2138786;False;11-11-2024 22:11:09:369;1731359469369;;
1239;165;0.8070073;0.2397024;0.8940437;0.620383;305.1;0.2138979;False;11-11-2024 22:11:09:406;1731359469406;;
1243;164;0.8094204;0.2374119;0.8423961;0.413893;306.3;0.220063;False;11-11-2024 22:11:09:445;1731359469445;;
1248;163;0.8125277;0.2366959;0.8533752;0.4367495;307.3;0.2205823;False;11-11-2024 22:11:09:481;1731359469481;;
1251;163;0.8149001;0.2361333;0.8533733;0.4367647;308.2;0.220542;False;11-11-2024 22:11:09:518;1731359469518;;
1253;163;0.8162945;0.2360251;0.8486688;0.4541317;308.4;0.2290745;False;11-11-2024 22:11:09:556;1731359469556;;
1256;163;0.8178448;0.2360011;0.8541765;0.4605217;308.7;0.2293879;False;11-11-2024 22:11:09:592;1731359469592;;
1255;164;0.8171838;0.238407;0.805503;0.5451153;307.5;0.2162646;False;11-11-2024 22:11:09:632;1731359469632;;
1255;164;0.8173991;0.238394;0.8354728;0.4727551;306.5;0.2163854;False;11-11-2024 22:11:09:667;1731359469667;;
1255;164;0.8174122;0.2383853;0.8303867;0.4733544;305.5;0.2165516;False;11-11-2024 22:11:09:703;1731359469703;;
1255;171;0.8170595;0.2487722;0.8094816;0.6313329;304.8;0.2256884;False;11-11-2024 22:11:09:752;1731359469752;;
1250;179;0.814002;0.2593478;0.7786798;0.6754217;304.1;0.2252189;False;11-11-2024 22:11:09:790;1731359469790;;
1252;181;0.8152668;0.2627186;0.8418438;0.6254537;304.7;0.2189273;False;11-11-2024 22:11:09:827;1731359469827;;
1255;185;0.8174582;0.26804;0.8540676;0.662909;305.3;0.2193713;False;11-11-2024 22:11:09:864;1731359469864;;
1258;187;0.8191278;0.2720307;0.85405;0.6629859;305.8;0.2191614;False;11-11-2024 22:11:09:900;1731359469900;;
1269;187;0.8265042;0.2709767;0.8917164;0.51227;304.5;0.2347109;False;11-11-2024 22:11:09:939;1731359469939;;
1277;186;0.8316217;0.2702219;0.8917279;0.5122266;303.3;0.2348662;False;11-11-2024 22:11:09:975;1731359469975;;
1283;186;0.8357663;0.2695949;0.8917221;0.5122486;302.3;0.2347871;False;11-11-2024 22:11:10:15;1731359470015;;
1275;184;0.8305268;0.2673692;0.7913195;0.47302;301.3;0.2242429;False;11-11-2024 22:11:10:54;1731359470054;;
1275;182;0.8303415;0.2641534;0.8255926;0.4456807;300.4;0.2243839;False;11-11-2024 22:11:10:91;1731359470091;;
1288;182;0.8389139;0.2641369;0.9047264;0.5182107;301.2;0.2233439;False;11-11-2024 22:11:10:135;1731359470135;;
1295;182;0.843127;0.2643009;0.8974379;0.5446824;301.8;0.2237676;False;11-11-2024 22:11:10:174;1731359470174;;
1299;182;0.8462813;0.2644295;0.8974382;0.5446815;302.5;0.2237708;False;11-11-2024 22:11:10:211;1731359470211;;
1299;185;0.8458953;0.2685762;0.8396795;0.6288388;303.3;0.2230116;False;11-11-2024 22:11:10:253;1731359470253;;
1298;187;0.845617;0.2715039;0.8396822;0.6288025;304.1;0.2230945;False;11-11-2024 22:11:10:293;1731359470293;;
1283;183;0.8354574;0.265378;0.7778387;0.4347007;304.0;0.2256578;False;11-11-2024 22:11:10:339;1731359470339;;
1273;180;0.8293097;0.2615589;0.7778364;0.4347105;303.8;0.2256264;False;11-11-2024 22:11:10:377;1731359470377;;
1273;180;0.8289759;0.2612188;0.8156436;0.4912355;303.7;0.225924;False;11-11-2024 22:11:10:417;1731359470417;;
1274;177;0.8295706;0.2561561;0.8453138;0.4045283;303.4;0.2262365;False;11-11-2024 22:11:10:457;1731359470457;;
1275;176;0.8302059;0.2556415;0.8481198;0.4647235;303.0;0.2263753;False;11-11-2024 22:11:10:497;1731359470497;;
1277;176;0.8319922;0.2553447;0.8624732;0.4692715;303.1;0.2167087;False;11-11-2024 22:11:10:539;1731359470539;;
1279;176;0.8331797;0.255145;0.861272;0.4703557;303.2;0.2169299;False;11-11-2024 22:11:10:578;1731359470578;;
1289;176;0.8394504;0.2554048;0.8966367;0.5233397;304.2;0.2260905;False;11-11-2024 22:11:10:623;1731359470623;;
1296;176;0.8439758;0.2556025;0.8966355;0.5233536;305.2;0.2260681;False;11-11-2024 22:11:10:667;1731359470667;;
1305;174;0.8500742;0.2521851;0.9143739;0.4105783;306.0;0.2264277;False;11-11-2024 22:11:10:705;1731359470705;;
1296;171;0.8438247;0.2481429;0.8001425;0.3912544;307.9;0.2008667;False;11-11-2024 22:11:10:745;1731359470745;;
1286;171;0.8374386;0.2488081;0.7877738;0.5239685;309.7;0.2014372;False;11-11-2024 22:11:10:781;1731359470781;;
1278;172;0.8324816;0.2493581;0.7877846;0.5239597;311.3;0.2014475;False;11-11-2024 22:11:10:821;1731359470821;;
878;183;0.5719792;0.2660072;0.3143813;0.7041914;312.0;0.2085453;False;11-11-2024 22:11:10:861;1731359470861;;
695;190;0.4527525;0.275432;0.2998681;0.6916407;312.6;0.2091007;False;11-11-2024 22:11:10:897;1731359470897;;
607;199;0.3953973;0.28836;0.3113598;0.736406;312.4;0.1938404;False;11-11-2024 22:11:10:939;1731359470939;;
564;205;0.3676988;0.2966996;0.3113224;0.7364385;312.3;0.193783;False;11-11-2024 22:11:10:977;1731359470977;;
555;210;0.3617891;0.304402;0.344721;0.750191;312.1;0.1939401;False;11-11-2024 22:11:11:16;1731359471016;;
512;205;0.3336485;0.2967533;0.2709742;0.4886408;312.8;0.1986997;False;11-11-2024 22:11:11:58;1731359471058;;
488;201;0.3178361;0.291568;0.2709943;0.4886281;313.3;0.1987388;False;11-11-2024 22:11:11:98;1731359471098;;
422;210;0.2749816;0.3040295;0.1815995;0.7647465;315.6;0.1945857;False;11-11-2024 22:11:11:141;1731359471141;;
391;214;0.2549431;0.3106781;0.1926063;0.7483459;317.6;0.1946429;False;11-11-2024 22:11:11:178;1731359471178;;
366;219;0.2386815;0.3172039;0.1815998;0.76474;319.4;0.1946066;False;11-11-2024 22:11:11:219;1731359471219;;
356;222;0.2320302;0.3214358;0.2013399;0.7512249;321.6;0.1955421;False;11-11-2024 22:11:11:266;1731359471266;;
342;222;0.2232899;0.3217304;0.1820128;0.7005473;323.6;0.1954399;False;11-11-2024 22:11:11:314;1731359471314;;
328;226;0.2139646;0.3280549;0.166875;0.787976;323.0;0.1975437;False;11-11-2024 22:11:11:361;1731359471361;;
310;229;0.2019661;0.3326975;0.1411701;0.7920544;322.4;0.1978148;False;11-11-2024 22:11:11:405;1731359471405;;
313;230;0.2043184;0.3330469;0.2427578;0.718091;323.4;0.1862349;False;11-11-2024 22:11:11:451;1731359471451;;
316;230;0.2061123;0.333333;0.243537;0.6787588;324.3;0.1862912;False;11-11-2024 22:11:11:495;1731359471495;;
356;231;0.2318088;0.3349706;0.3378303;0.7564635;324.3;0.1715552;False;11-11-2024 22:11:11:541;1731359471541;;
388;232;0.2527166;0.3365674;0.3379567;0.7564468;324.3;0.1717355;False;11-11-2024 22:11:11:607;1731359471607;;
674;219;0.4394306;0.3182873;0.669634;0.4813799;322.8;0.2129224;False;11-11-2024 22:11:11:650;1731359471650;;
827;219;0.5386234;0.317831;0.6965249;0.6183877;321.4;0.2144601;False;11-11-2024 22:11:11:689;1731359471689;;
712;219;0.4639441;0.3169868;0.2450243;0.603672;321.9;0.2005297;False;11-11-2024 22:11:11:726;1731359471726;;
644;218;0.4194166;0.3166077;0.2448647;0.6117296;322.3;0.2007914;False;11-11-2024 22:11:11:762;1731359471762;;
597;218;0.3890058;0.3163028;0.2448647;0.6117315;322.7;0.2007651;False;11-11-2024 22:11:11:798;1731359471798;;
506;211;0.3298045;0.3055638;0.1604353;0.4682353;322.5;0.2060275;False;11-11-2024 22:11:11:838;1731359471838;;
453;206;0.2955177;0.2985315;0.1604346;0.4682342;322.2;0.2060309;False;11-11-2024 22:11:11:873;1731359471873;;
416;202;0.2709259;0.2929023;0.1604342;0.4682312;322.0;0.2060381;False;11-11-2024 22:11:11:911;1731359471911;;
415;202;0.2704068;0.2929144;0.2453572;0.586868;321.0;0.204771;False;11-11-2024 22:11:11:950;1731359471950;;
414;202;0.2699982;0.2929239;0.2453573;0.5868636;320.2;0.204701;False;11-11-2024 22:11:11:988;1731359471988;;
412;203;0.268541;0.2939142;0.232105;0.6267288;319.2;0.2115245;False;11-11-2024 22:11:12:29;1731359472029;;
410;203;0.2674657;0.2946363;0.2320756;0.6267009;318.4;0.2114597;False;11-11-2024 22:11:12:67;1731359472067;;
409;203;0.2666176;0.2952017;0.2320734;0.626699;317.6;0.211455;False;11-11-2024 22:11:12:105;1731359472105;;
405;203;0.2642522;0.2938582;0.2170742;0.5369269;317.4;0.2101189;False;11-11-2024 22:11:12:145;1731359472145;;
403;202;0.2625445;0.2928936;0.2170026;0.5368884;317.2;0.2099314;False;11-11-2024 22:11:12:182;1731359472182;;
385;204;0.2509283;0.2960134;0.1655494;0.667503;318.0;0.1937967;False;11-11-2024 22:11:12:224;1731359472224;;
373;206;0.2430182;0.2982107;0.165515;0.6674066;318.7;0.1937184;False;11-11-2024 22:11:12:263;1731359472263;;
364;207;0.2372767;0.2998494;0.1654911;0.6673397;319.4;0.1936643;False;11-11-2024 22:11:12:300;1731359472300;;
356;217;0.2321406;0.3140757;0.1626417;0.8047929;318.5;0.1855873;False;11-11-2024 22:11:12:340;1731359472340;;
345;226;0.2251325;0.3278686;0.1454048;0.8388637;317.7;0.1853803;False;11-11-2024 22:11:12:377;1731359472377;;
348;230;0.2270789;0.3339792;0.243547;0.7973816;318.6;0.2041917;False;11-11-2024 22:11:12:419;1731359472419;;
350;233;0.2284043;0.3379034;0.2434243;0.7929693;319.3;0.2041503;False;11-11-2024 22:11:12:457;1731359472457;;
352;236;0.2294066;0.341646;0.2436063;0.8036625;319.9;0.2040992;False;11-11-2024 22:11:12:494;1731359472494;;
353;236;0.2301154;0.3417781;0.2423694;0.7377027;319.3;0.1814994;False;11-11-2024 22:11:12:534;1731359472534;;
354;236;0.2306397;0.3418814;0.2423697;0.7376837;318.7;0.1814681;False;11-11-2024 22:11:12:572;1731359472572;;
354;236;0.2310454;0.3419651;0.2423699;0.7376762;318.1;0.1814557;False;11-11-2024 22:11:12:610;1731359472610;;
348;236;0.2270001;0.3420191;0.1833606;0.6861062;320.1;0.2021598;False;11-11-2024 22:11:12:655;1731359472655;;
344;236;0.2244825;0.3420555;0.1834381;0.6862188;321.8;0.2023042;False;11-11-2024 22:11:12:692;1731359472692;;
347;231;0.2264909;0.3346374;0.2512801;0.5642207;323.6;0.1987526;False;11-11-2024 22:11:12:734;1731359472734;;
350;227;0.2278749;0.3296592;0.2510715;0.5642011;325.2;0.19854;False;11-11-2024 22:11:12:771;1731359472771;;
349;233;0.2274996;0.3383617;0.2127643;0.8102157;326.1;0.1876192;False;11-11-2024 22:11:12:813;1731359472813;;
349;238;0.2274896;0.3446273;0.2254951;0.8146921;326.9;0.1873253;False;11-11-2024 22:11:12:850;1731359472850;;
349;241;0.2274813;0.3493727;0.2253896;0.8146825;327.6;0.1872573;False;11-11-2024 22:11:12:888;1731359472888;;
367;241;0.238933;0.3496158;0.3088643;0.7472317;328.1;0.1824664;False;11-11-2024 22:11:12:927;1731359472927;;
369;241;0.2407562;0.3501279;0.2719141;0.7586639;328.7;0.1822177;False;11-11-2024 22:11:12:965;1731359472965;;
371;242;0.2421374;0.3505278;0.2719699;0.7586696;329.1;0.1822729;False;11-11-2024 22:11:13:3;1731359473003;;
384;233;0.2500981;0.3382249;0.3165164;0.5351639;329.0;0.1761374;False;11-11-2024 22:11:13:41;1731359473041;;
390;229;0.2539582;0.3320332;0.3051687;0.5600984;328.9;0.1757838;False;11-11-2024 22:11:13:77;1731359473077;;
388;229;0.2531009;0.3320396;0.2394067;0.6652279;329.1;0.1935767;False;11-11-2024 22:11:13:117;1731359473117;;
387;229;0.2524692;0.3320443;0.2393721;0.6651826;329.2;0.1935109;False;11-11-2024 22:11:13:155;1731359473155;;
387;229;0.2519922;0.332048;0.239364;0.665172;329.3;0.1934955;False;11-11-2024 22:11:13:191;1731359473191;;
386;229;0.2518096;0.3317871;0.2442418;0.6431748;330.2;0.1833635;False;11-11-2024 22:11:13:232;1731359473232;;
386;229;0.2516602;0.33179;0.2437597;0.6675125;331.0;0.1830659;False;11-11-2024 22:11:13:269;1731359473269;;
378;231;0.2466464;0.3349595;0.1988214;0.7525967;331.6;0.1956402;False;11-11-2024 22:11:13:310;1731359473310;;
374;233;0.2435082;0.3376234;0.201073;0.75975;332.2;0.1953814;False;11-11-2024 22:11:13:348;1731359473348;;
369;234;0.2407846;0.3393056;0.1987294;0.7525524;332.7;0.1954683;False;11-11-2024 22:11:13:386;1731359473386;;
369;236;0.2406926;0.3419639;0.2346049;0.7758434;332.9;0.1848511;False;11-11-2024 22:11:13:425;1731359473425;;
369;237;0.2406201;0.343981;0.2344173;0.7757827;333.1;0.1845464;False;11-11-2024 22:11:13:464;1731359473464;;
369;238;0.2405621;0.3455408;0.2345148;0.7758142;333.3;0.1847046;False;11-11-2024 22:11:13:502;1731359473502;;
360;238;0.2349915;0.3453364;0.178862;0.6825922;335.1;0.1909316;False;11-11-2024 22:11:13:541;1731359473541;;
