X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1115;232;0.7261135;0.3367321;0.7114232;0.7669949;290.5;0.2116327;False;06-11-2024 14:44:35:915;1730900675915;;
1109;233;0.7225349;0.3379103;0.6751406;0.7239553;292.6;0.2185575;False;06-11-2024 14:44:35:956;1730900675956;;
1099;233;0.7159566;0.3383249;0.6516426;0.7552206;294.3;0.2233043;False;06-11-2024 14:44:35:995;1730900675995;;
1104;234;0.7188193;0.3388013;0.7477503;0.7492784;295.9;0.2254785;False;06-11-2024 14:44:36:33;1730900676033;;
1100;234;0.7165337;0.3393788;0.6760888;0.7752171;297.4;0.2246266;False;06-11-2024 14:44:36:74;1730900676074;;
1112;234;0.7243274;0.3397152;0.7754729;0.689384;299.0;0.2211699;False;06-11-2024 14:44:36:115;1730900676115;;
1123;236;0.7315655;0.3423619;0.7843434;0.800419;300.3;0.232063;False;06-11-2024 14:44:36:155;1730900676155;;
1124;236;0.7320971;0.3427275;0.7471585;0.7459136;301.5;0.2264125;False;06-11-2024 14:44:36:195;1730900676195;;
1124;236;0.732146;0.3427547;0.7375033;0.7574476;302.1;0.2407965;False;06-11-2024 14:44:36:232;1730900676232;;
1122;238;0.7304831;0.3448706;0.7029989;0.7999511;302.0;0.2528362;False;06-11-2024 14:44:36:274;1730900676274;;
1122;238;0.7304782;0.3454363;0.7284662;0.7382678;301.8;0.2379121;False;06-11-2024 14:44:36:312;1730900676312;;
1123;238;0.7312749;0.3457184;0.749811;0.74927;303.0;0.2361062;False;06-11-2024 14:44:36:352;1730900676352;;
1138;238;0.7408944;0.3457499;0.8082312;0.7589153;302.4;0.2394074;False;06-11-2024 14:44:36:390;1730900676390;;
1159;237;0.7550113;0.3431146;0.8361987;0.6366954;301.5;0.2236639;False;06-11-2024 14:44:36:431;1730900676431;;
1166;234;0.7592165;0.3400195;0.8071176;0.6210863;302.9;0.2365158;False;06-11-2024 14:44:36:474;1730900676474;;
1170;235;0.7618619;0.3401061;0.8052214;0.6903663;305.3;0.2355352;False;06-11-2024 14:44:36:513;1730900676513;;
1173;234;0.7643056;0.339685;0.8100446;0.6576321;307.5;0.2363762;False;06-11-2024 14:44:36:550;1730900676550;;
1172;236;0.7631803;0.3421643;0.7477508;0.7665212;308.1;0.2263526;False;06-11-2024 14:44:36:590;1730900676590;;
1159;235;0.7545972;0.3407987;0.6975972;0.6374419;306.8;0.2372636;False;06-11-2024 14:44:36:628;1730900676628;;
1155;235;0.752217;0.340722;0.7212592;0.673562;307.2;0.2345019;False;06-11-2024 14:44:36:666;1730900676666;;
1160;235;0.755819;0.3405092;0.7956784;0.6651857;306.6;0.2328114;False;06-11-2024 14:44:36:712;1730900676712;;
1166;235;0.7594569;0.3404652;0.8051732;0.6731815;305.2;0.2287512;False;06-11-2024 14:44:36:752;1730900676752;;
1168;235;0.7605684;0.3403222;0.7911755;0.6638079;306.4;0.2403831;False;06-11-2024 14:44:36:791;1730900676791;;
1168;237;0.7606419;0.3433826;0.7728527;0.7674212;307.3;0.233539;False;06-11-2024 14:44:36:830;1730900676830;;
1168;238;0.7607217;0.3447405;0.7715507;0.7493149;308.3;0.2405878;False;06-11-2024 14:44:36:869;1730900676869;;
1168;239;0.7607586;0.3472549;0.7622636;0.7762935;307.4;0.2294183;False;06-11-2024 14:44:36:911;1730900676911;;
1190;240;0.7750639;0.3483389;0.8607257;0.7610645;305.6;0.2455578;False;06-11-2024 14:44:36:949;1730900676949;;
1175;241;0.7651184;0.3488139;0.7055742;0.749415;304.4;0.2351524;False;06-11-2024 14:44:36:990;1730900676990;;
1153;242;0.7507553;0.3506326;0.6740115;0.7842183;304.0;0.24416;False;06-11-2024 14:44:37:29;1730900677029;;
1148;242;0.7477431;0.3512269;0.7105494;0.7651315;302.7;0.2333159;False;06-11-2024 14:44:37:69;1730900677069;;
1148;242;0.7479441;0.3515202;0.7550378;0.7278513;302.6;0.2387057;False;06-11-2024 14:44:37:128;1730900677128;;
1162;243;0.7566195;0.3517216;0.8199207;0.7519256;301.4;0.2412131;False;06-11-2024 14:44:37:167;1730900677167;;
1163;243;0.7576414;0.3524139;0.7824467;0.7687594;299.8;0.243989;False;06-11-2024 14:44:37:206;1730900677206;;
1151;243;0.7497091;0.3527257;0.6923478;0.7619177;301.7;0.2420267;False;06-11-2024 14:44:37:245;1730900677245;;
1155;243;0.7521493;0.3526552;0.7857401;0.7023078;300.9;0.2354882;False;06-11-2024 14:44:37:289;1730900677289;;
1162;244;0.7565436;0.353579;0.8049293;0.7726039;299.2;0.2368693;False;06-11-2024 14:44:37:330;1730900677330;;
1161;244;0.7563818;0.3537247;0.7516771;0.7538269;298.2;0.2253644;False;06-11-2024 14:44:37:373;1730900677373;;
1166;244;0.759427;0.3536283;0.8009771;0.7026587;297.4;0.2290372;False;06-11-2024 14:44:37:415;1730900677415;;
1161;244;0.756408;0.3536553;0.724767;0.7374573;298.2;0.2334238;False;06-11-2024 14:44:37:457;1730900677457;;
1178;241;0.7672889;0.3493539;0.8385908;0.6190097;298.1;0.2412273;False;06-11-2024 14:44:37:499;1730900677499;;
1146;243;0.7461908;0.3520416;0.656929;0.7873634;298.3;0.2468596;False;06-11-2024 14:44:37:539;1730900677539;;
1139;243;0.7419243;0.3523886;0.7000143;0.7475644;298.2;0.2515451;False;06-11-2024 14:44:37:577;1730900677577;;
1138;244;0.7409837;0.3534176;0.7195094;0.7709277;299.3;0.2354216;False;06-11-2024 14:44:37:615;1730900677615;;
1137;244;0.7402558;0.3539386;0.7200813;0.761786;301.2;0.2300257;False;06-11-2024 14:44:37:655;1730900677655;;
1128;245;0.7347925;0.3545856;0.6799643;0.7700529;302.3;0.2451037;False;06-11-2024 14:44:37:692;1730900677692;;
1129;245;0.7351477;0.3554503;0.7442181;0.7777486;301.5;0.2330524;False;06-11-2024 14:44:37:733;1730900677733;;
1128;245;0.734803;0.355821;0.7181976;0.7692548;302.5;0.2353099;False;06-11-2024 14:44:37:773;1730900677773;;
1129;245;0.7351782;0.3556128;0.7452138;0.7028103;303.1;0.2262337;False;06-11-2024 14:44:37:815;1730900677815;;
1129;246;0.735167;0.3564495;0.7320868;0.7762715;304.0;0.2477895;False;06-11-2024 14:44:37:856;1730900677856;;
1129;246;0.7351741;0.3568648;0.7358301;0.7686306;303.9;0.2355025;False;06-11-2024 14:44:37:899;1730900677899;;
1129;246;0.7352752;0.3568722;0.7407134;0.7560669;304.2;0.2284681;False;06-11-2024 14:44:37:941;1730900677941;;
1128;246;0.7349976;0.3572794;0.7232291;0.7703037;304.2;0.2392567;False;06-11-2024 14:44:37:988;1730900677988;;
1145;246;0.745497;0.3574118;0.8113465;0.7228952;302.5;0.2332607;False;06-11-2024 14:44:38:30;1730900678030;;
1111;247;0.7238219;0.3579312;0.632971;0.7714983;304.0;0.2298827;False;06-11-2024 14:44:38:74;1730900678074;;
910;248;0.5925061;0.3601175;0.4133019;0.8045086;304.5;0.229589;False;06-11-2024 14:44:38:126;1730900678126;;
795;250;0.5181759;0.3623986;0.3915621;0.8160325;304.3;0.2371155;False;06-11-2024 14:44:38:175;1730900678175;;
751;251;0.489516;0.3643791;0.4140387;0.8219675;303.6;0.2427337;False;06-11-2024 14:44:38:222;1730900678222;;
745;252;0.4850856;0.3659267;0.462376;0.8219752;301.0;0.2503126;False;06-11-2024 14:44:38:272;1730900678272;;
765;252;0.4981761;0.3660757;0.5829206;0.7932951;299.1;0.2196891;False;06-11-2024 14:44:38:336;1730900678336;;
766;253;0.4988987;0.3673925;0.5083971;0.8250786;298.1;0.2301478;False;06-11-2024 14:44:38:382;1730900678382;;
769;254;0.5007884;0.3679702;0.5510953;0.7661744;298.2;0.2296236;False;06-11-2024 14:44:38:432;1730900678432;;
769;254;0.5009318;0.3682593;0.5369986;0.7519336;298.5;0.2213892;False;06-11-2024 14:44:38:474;1730900678474;;
756;254;0.4924681;0.3683734;0.4463257;0.7795507;298.8;0.2117389;False;06-11-2024 14:44:38:515;1730900678515;;
733;255;0.4775343;0.3695666;0.4101354;0.8173016;298.8;0.2052486;False;06-11-2024 14:44:38:557;1730900678557;;
660;255;0.4297761;0.3697755;0.3036882;0.7794458;298.7;0.214083;False;06-11-2024 14:44:38:597;1730900678597;;
655;255;0.4265813;0.3698494;0.3992569;0.7853782;298.0;0.2065265;False;06-11-2024 14:44:38:640;1730900678640;;
651;255;0.4240049;0.3700932;0.397009;0.7695762;297.7;0.2053754;False;06-11-2024 14:44:38:681;1730900678681;;
641;255;0.4177401;0.3701002;0.3700086;0.7842845;296.5;0.2088558;False;06-11-2024 14:44:38:722;1730900678722;;
595;255;0.3877029;0.3704644;0.2818152;0.7979687;295.9;0.2046715;False;06-11-2024 14:44:38:764;1730900678764;;
576;257;0.3755241;0.372289;0.3061773;0.8323219;297.4;0.2082398;False;06-11-2024 14:44:38:807;1730900678807;;
566;257;0.3685317;0.3724686;0.3122112;0.803213;297.2;0.2099688;False;06-11-2024 14:44:38:848;1730900678848;;
579;257;0.377432;0.3727683;0.4373085;0.7757431;297.8;0.2175141;False;06-11-2024 14:44:38:889;1730900678889;;
596;257;0.3880725;0.3729657;0.4518439;0.7831714;298.4;0.2179194;False;06-11-2024 14:44:38:937;1730900678937;;
627;257;0.4084765;0.3730818;0.5067543;0.7535818;298.8;0.2219335;False;06-11-2024 14:44:38:973;1730900678973;;
626;258;0.4080369;0.3741098;0.3959912;0.8187159;298.9;0.2224652;False;06-11-2024 14:44:39:11;1730900679011;;
626;258;0.4081037;0.3741588;0.4161672;0.7512781;298.0;0.2258112;False;06-11-2024 14:44:39:49;1730900679049;;
652;258;0.4246738;0.374281;0.5107741;0.7709571;297.3;0.217463;False;06-11-2024 14:44:39:90;1730900679090;;
659;258;0.4293247;0.3743458;0.4776778;0.7536654;297.6;0.2310219;False;06-11-2024 14:44:39:135;1730900679135;;
690;258;0.4496745;0.3743959;0.5488057;0.7544135;297.5;0.2322008;False;06-11-2024 14:44:39:174;1730900679174;;
691;259;0.4502162;0.3753704;0.4739752;0.8059322;296.9;0.2382316;False;06-11-2024 14:44:39:222;1730900679222;;
713;259;0.4646272;0.3754541;0.5520711;0.7664153;297.2;0.2358192;False;06-11-2024 14:44:39:261;1730900679261;;
716;259;0.4663915;0.3755076;0.506306;0.7576392;297.3;0.2375792;False;06-11-2024 14:44:39:300;1730900679300;;
717;259;0.4669098;0.3755586;0.4965607;0.7606692;297.3;0.2312617;False;06-11-2024 14:44:39:340;1730900679340;;
718;259;0.4679988;0.3755991;0.5046645;0.7610961;297.2;0.2299378;False;06-11-2024 14:44:39:380;1730900679380;;
759;259;0.4946301;0.3756225;0.6128876;0.7554827;297.4;0.229998;False;06-11-2024 14:44:39:419;1730900679419;;
798;259;0.5199391;0.3757239;0.6331999;0.7754517;298.3;0.235718;False;06-11-2024 14:44:39:458;1730900679458;;
798;259;0.5199862;0.3759015;0.5213357;0.7811745;298.3;0.2292964;False;06-11-2024 14:44:39:498;1730900679498;;
823;259;0.5363101;0.3759131;0.6276635;0.7692504;299.4;0.231803;False;06-11-2024 14:44:39:538;1730900679538;;
832;259;0.5422338;0.375942;0.6047164;0.7570093;299.6;0.2265541;False;06-11-2024 14:44:39:576;1730900679576;;
832;260;0.5422714;0.3773536;0.5643846;0.8169411;300.7;0.2297801;False;06-11-2024 14:44:39:619;1730900679619;;
858;261;0.5591454;0.3788464;0.6573759;0.8287322;300.8;0.2177808;False;06-11-2024 14:44:39:656;1730900679656;;
850;261;0.5539153;0.3789425;0.5143584;0.7699543;301.0;0.226492;False;06-11-2024 14:44:39:697;1730900679697;;
851;261;0.5543728;0.3786902;0.5778152;0.7433551;301.3;0.2260047;False;06-11-2024 14:44:39:737;1730900679737;;
877;253;0.5712659;0.3671091;0.6629374;0.5925111;302.0;0.220917;False;06-11-2024 14:44:39:777;1730900679777;;
890;243;0.5795125;0.3525956;0.6460975;0.5483948;303.1;0.2276599;False;06-11-2024 14:44:39:824;1730900679824;;
906;238;0.5902153;0.3456851;0.6696739;0.5691146;302.3;0.2271955;False;06-11-2024 14:44:39:865;1730900679865;;
925;233;0.6025829;0.3373201;0.6872686;0.5372121;303.0;0.2088998;False;06-11-2024 14:44:39:908;1730900679908;;
887;237;0.5775468;0.3442382;0.4888734;0.7915788;303.3;0.214912;False;06-11-2024 14:44:39:949;1730900679949;;
871;240;0.5671811;0.3480235;0.511866;0.7747921;302.3;0.2161492;False;06-11-2024 14:44:39:992;1730900679992;;
838;243;0.5462045;0.3520588;0.4612573;0.7931702;302.0;0.2196329;False;06-11-2024 14:44:40:35;1730900680035;;
829;244;0.5401486;0.3543108;0.4932571;0.7821639;302.2;0.2218838;False;06-11-2024 14:44:40:78;1730900680078;;
829;245;0.5397887;0.3557124;0.5283561;0.7756868;302.5;0.2207406;False;06-11-2024 14:44:40:122;1730900680122;;
806;246;0.5252696;0.3568495;0.4466887;0.7786305;302.5;0.2148119;False;06-11-2024 14:44:40:163;1730900680163;;
649;246;0.4225806;0.3574204;0.239683;0.7702085;302.0;0.2126971;False;06-11-2024 14:44:40:205;1730900680205;;
560;246;0.3651799;0.3567086;0.2336307;0.6877396;300.8;0.2157138;False;06-11-2024 14:44:40:242;1730900680242;;
513;246;0.3342294;0.3567768;0.2426646;0.7228;301.4;0.2261431;False;06-11-2024 14:44:40:284;1730900680284;;
483;245;0.3150064;0.3552493;0.2438496;0.6629778;300.0;0.2196177;False;06-11-2024 14:44:40:323;1730900680323;;
456;245;0.2969346;0.3557325;0.2282979;0.7487769;298.4;0.223298;False;06-11-2024 14:44:40:367;1730900680367;;
439;246;0.2859556;0.3560787;0.2283745;0.7488423;297.0;0.2235953;False;06-11-2024 14:44:40:406;1730900680406;;
428;246;0.279233;0.35621;0.2375488;0.7403923;296.7;0.2257785;False;06-11-2024 14:44:40:457;1730900680457;;
427;243;0.2786333;0.3524536;0.2670489;0.6301377;296.8;0.2242156;False;06-11-2024 14:44:40:501;1730900680501;;
442;239;0.2880669;0.3461437;0.3529381;0.5871804;296.4;0.2318159;False;06-11-2024 14:44:40:547;1730900680547;;
440;233;0.2867001;0.337846;0.266543;0.5428944;296.2;0.2306193;False;06-11-2024 14:44:40:589;1730900680589;;
455;226;0.2968259;0.3272863;0.3671752;0.4996337;296.1;0.2228714;False;06-11-2024 14:44:40:629;1730900680629;;
494;226;0.3216776;0.3276574;0.4294687;0.672645;295.8;0.221973;False;06-11-2024 14:44:40:668;1730900680668;;
610;231;0.3974433;0.3353482;0.5641135;0.7850067;296.6;0.2171557;False;06-11-2024 14:44:40:709;1730900680709;;
661;235;0.4308704;0.341054;0.5410032;0.7893598;297.9;0.2243748;False;06-11-2024 14:44:40:748;1730900680748;;
711;239;0.4629881;0.3460214;0.5699579;0.7981685;298.5;0.2149687;False;06-11-2024 14:44:40:786;1730900680786;;
731;240;0.4765263;0.3480396;0.5457947;0.7721105;299.1;0.225228;False;06-11-2024 14:44:40:825;1730900680825;;
735;243;0.4790728;0.3523176;0.507581;0.8118336;299.7;0.2254723;False;06-11-2024 14:44:40:865;1730900680865;;
736;244;0.4797249;0.3540171;0.4942328;0.7879824;300.0;0.2220468;False;06-11-2024 14:44:40:906;1730900680906;;
754;245;0.4913552;0.3547312;0.5621716;0.7750209;301.4;0.2228626;False;06-11-2024 14:44:40:945;1730900680945;;
744;245;0.4844481;0.3549568;0.4288825;0.764142;300.5;0.2193132;False;06-11-2024 14:44:40:985;1730900680985;;
744;228;0.4844401;0.3308904;0.4815336;0.4701287;300.4;0.2339366;False;06-11-2024 14:44:41:25;1730900681025;;
748;217;0.4869936;0.3146143;0.520891;0.463883;299.7;0.2313809;False;06-11-2024 14:44:41:63;1730900681063;;
766;206;0.4988818;0.2985832;0.5732055;0.4288262;299.6;0.2286308;False;06-11-2024 14:44:41:101;1730900681101;;
764;201;0.4979328;0.2915033;0.4787001;0.4664011;299.2;0.2329712;False;06-11-2024 14:44:41:141;1730900681141;;
769;197;0.5009887;0.2851282;0.5380363;0.4611838;299.9;0.2296934;False;06-11-2024 14:44:41:185;1730900681185;;
769;195;0.5010065;0.283472;0.5091918;0.5013247;300.6;0.2191046;False;06-11-2024 14:44:41:230;1730900681230;;
770;194;0.5013129;0.28101;0.5176244;0.4787584;301.7;0.2273769;False;06-11-2024 14:44:41:271;1730900681271;;
781;208;0.5085667;0.3018276;0.5709467;0.7895202;302.3;0.2150662;False;06-11-2024 14:44:41:311;1730900681311;;
782;217;0.5095807;0.3142161;0.5385994;0.7669281;303.6;0.2137913;False;06-11-2024 14:44:41:357;1730900681357;;
788;221;0.5134061;0.320109;0.5640687;0.7467384;305.1;0.2216506;False;06-11-2024 14:44:41:397;1730900681397;;
761;224;0.4960647;0.3248229;0.4192715;0.751851;306.6;0.2018623;False;06-11-2024 14:44:41:438;1730900681438;;
755;224;0.4919794;0.3247499;0.4555626;0.6434055;308.2;0.2088203;False;06-11-2024 14:44:41:481;1730900681481;;
717;224;0.4673431;0.3253251;0.3774469;0.6913331;308.5;0.2073308;False;06-11-2024 14:44:41:530;1730900681530;;
732;213;0.47664;0.3094652;0.5411308;0.4568518;309.6;0.2049443;False;06-11-2024 14:44:41:571;1730900681571;;
757;209;0.4928698;0.303128;0.5752121;0.5020614;309.6;0.203127;False;06-11-2024 14:44:41:619;1730900681619;;
772;206;0.5027316;0.2991096;0.575334;0.5021324;309.5;0.2032533;False;06-11-2024 14:44:41:659;1730900681659;;
829;206;0.5398079;0.2984379;0.6616205;0.5491514;308.9;0.2089147;False;06-11-2024 14:44:41:704;1730900681704;;
828;203;0.5396575;0.2949089;0.5352157;0.4936615;308.5;0.2187787;False;06-11-2024 14:44:41:749;1730900681749;;
828;200;0.53913;0.2900684;0.5264963;0.4616493;308.1;0.2149685;False;06-11-2024 14:44:41:789;1730900681789;;
848;198;0.5523503;0.2871044;0.625854;0.4752651;309.8;0.2192224;False;06-11-2024 14:44:41:835;1730900681835;;
865;198;0.5636517;0.2870704;0.6401656;0.5235792;310.7;0.2172395;False;06-11-2024 14:44:41:873;1730900681873;;
867;198;0.5647222;0.2869636;0.5934751;0.5190752;312.5;0.218755;False;06-11-2024 14:44:41:923;1730900681923;;
866;192;0.5642303;0.2783727;0.555209;0.4028691;315.2;0.2115258;False;06-11-2024 14:44:41:967;1730900681967;;
840;192;0.5470986;0.2779654;0.4700483;0.5192009;316.6;0.2012438;False;06-11-2024 14:44:42:11;1730900682011;;
831;200;0.5413184;0.2900173;0.4947384;0.7035729;318.1;0.2037331;False;06-11-2024 14:44:42:57;1730900682057;;
868;200;0.5656325;0.2900117;0.658406;0.5796916;320.7;0.1953866;False;06-11-2024 14:44:42:104;1730900682104;;
869;208;0.5660832;0.3010853;0.578941;0.7107642;322.5;0.1909038;False;06-11-2024 14:44:42:172;1730900682172;;
865;208;0.5635479;0.3012454;0.5309297;0.6204834;324.8;0.1866791;False;06-11-2024 14:44:42:212;1730900682212;;
875;208;0.5696948;0.3017749;0.6219262;0.6384533;328.7;0.1768938;False;06-11-2024 14:44:42:254;1730900682254;;
875;207;0.5696625;0.3002136;0.5674099;0.5461235;331.9;0.1743202;False;06-11-2024 14:44:42:293;1730900682293;;
875;207;0.5699693;0.3004188;0.5839913;0.6208475;335.5;0.1754019;False;06-11-2024 14:44:42:335;1730900682335;;
878;208;0.5719474;0.3022273;0.6050358;0.6668352;339.9;0.17701;False;06-11-2024 14:44:42:377;1730900682377;;
882;209;0.5748072;0.303367;0.6147845;0.6601735;343.2;0.1732078;False;06-11-2024 14:44:42:422;1730900682422;;
879;209;0.5726715;0.3035509;0.5493269;0.6374684;346.7;0.1692232;False;06-11-2024 14:44:42:472;1730900682472;;
874;212;0.5694755;0.3081595;0.5351969;0.7214377;349.4;0.1673904;False;06-11-2024 14:44:42:516;1730900682516;;
874;212;0.569311;0.308216;0.560658;0.6207855;351.8;0.1735776;False;06-11-2024 14:44:42:559;1730900682559;;
873;213;0.5689369;0.3093543;0.5570678;0.6744559;353.5;0.1706864;False;06-11-2024 14:44:42:625;1730900682625;;
873;213;0.568772;0.3094823;0.5582687;0.6424047;355.3;0.1691271;False;06-11-2024 14:44:42:678;1730900682678;;
875;214;0.5699853;0.3099293;0.5888351;0.6666175;357.1;0.1646027;False;06-11-2024 14:44:42:733;1730900682733;;
