X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
522;115;0.6558166;0.2951533;0.6730815;0.5795935;531.4;0.1742062;False;12-11-2024 10:52:04:692;1731405124692;;
522;115;0.6560097;0.2950734;0.663758;0.5602937;529.5;0.175429;False;12-11-2024 10:52:04:746;1731405124746;;
521;117;0.6545887;0.3010113;0.6140667;0.7368704;529.3;0.186684;False;12-11-2024 10:52:04:786;1731405124786;;
521;115;0.6540927;0.296777;0.6272185;0.4713005;528.6;0.2002364;False;12-11-2024 10:52:04:835;1731405124835;;
521;115;0.6538712;0.2957479;0.6303736;0.5127701;528.4;0.1900088;False;12-11-2024 10:52:04:878;1731405124878;;
521;115;0.6537928;0.2956195;0.6493177;0.5766719;526.6;0.1775204;False;12-11-2024 10:52:04:940;1731405124940;;
520;113;0.6537008;0.2905345;0.6359372;0.4306895;524.9;0.1834151;False;12-11-2024 10:52:04:983;1731405124983;;
520;113;0.6531811;0.2903743;0.6233796;0.5516939;524.3;0.189512;False;12-11-2024 10:52:05:26;1731405125026;;
521;113;0.6538126;0.2898055;0.6699501;0.5077449;526.0;0.199597;False;12-11-2024 10:52:05:74;1731405125074;;
521;112;0.6537693;0.2895436;0.6494853;0.5571982;527.3;0.1890403;False;12-11-2024 10:52:05:156;1731405125156;;
520;112;0.6530213;0.2894741;0.624435;0.5450149;523.8;0.1795854;False;12-11-2024 10:52:05:206;1731405125206;;
521;112;0.6538417;0.2893738;0.675504;0.5604515;523.5;0.1858906;False;12-11-2024 10:52:05:250;1731405125250;;
520;111;0.6532023;0.2867121;0.6296037;0.4712788;524.9;0.1895704;False;12-11-2024 10:52:05:314;1731405125314;;
522;111;0.6556301;0.2849338;0.6966623;0.4621961;525.5;0.1915952;False;12-11-2024 10:52:05:359;1731405125359;;
518;111;0.6507993;0.2848284;0.5863922;0.5621929;524.8;0.1879236;False;12-11-2024 10:52:05:403;1731405125403;;
518;111;0.6501845;0.2847183;0.6236382;0.5286618;525.4;0.1876463;False;12-11-2024 10:52:05:467;1731405125467;;
518;111;0.650916;0.2857078;0.6682703;0.6088213;523.1;0.1995181;False;12-11-2024 10:52:05:520;1731405125520;;
517;111;0.6492564;0.2858596;0.6086394;0.5848756;523.1;0.1836058;False;12-11-2024 10:52:05:568;1731405125568;;
517;111;0.6488056;0.2858432;0.6239507;0.5688482;522.6;0.1921561;False;12-11-2024 10:52:05:641;1731405125641;;
517;111;0.6487062;0.2860344;0.6425527;0.5892853;524.2;0.1934828;False;12-11-2024 10:52:05:706;1731405125706;;
517;111;0.6487313;0.2860011;0.6500858;0.5593077;522.5;0.1892744;False;12-11-2024 10:52:05:756;1731405125756;;
516;111;0.6479036;0.2867453;0.6194961;0.6144391;524.1;0.1283515;True;12-11-2024 10:52:05:825;1731405125825;;
515;111;0.6464825;0.2869909;0.6041207;0.6064873;523.5;0.1064257;True;12-11-2024 10:52:05:872;1731405125872;;
515;112;0.6464738;0.28739;0.6262959;0.6180168;524.0;0.1519493;False;12-11-2024 10:52:05:921;1731405125921;;
515;112;0.6465313;0.2877761;0.6482695;0.6181876;521.7;0.1538897;False;12-11-2024 10:52:05:987;1731405125987;;
515;112;0.6464246;0.2884172;0.6280587;0.6373358;525.2;0.1600428;False;12-11-2024 10:52:06:36;1731405126036;;
514;114;0.645927;0.2934877;0.6181045;0.724952;526.3;0.1738613;False;12-11-2024 10:52:06:92;1731405126092;;
514;114;0.6458969;0.2935315;0.629125;0.6374606;527.0;0.1704659;False;12-11-2024 10:52:06:155;1731405126155;;
514;113;0.6458566;0.29182;0.6436267;0.5292228;531.0;0.1749445;False;12-11-2024 10:52:06:203;1731405126203;;
514;114;0.6452628;0.2933787;0.616177;0.6717201;531.2;0.170181;False;12-11-2024 10:52:06:257;1731405126257;;
513;114;0.644759;0.2934133;0.6167498;0.5891094;531.4;0.1570551;False;12-11-2024 10:52:06:330;1731405126330;;
513;114;0.6447716;0.2932429;0.6452902;0.5726666;530.9;0.161827;False;12-11-2024 10:52:06:378;1731405126378;;
513;116;0.6443608;0.2993533;0.6168067;0.7479688;529.3;0.1684079;False;12-11-2024 10:52:06:427;1731405126427;;
512;117;0.6434795;0.3024809;0.608885;0.7176366;529.2;0.1504469;False;12-11-2024 10:52:06:490;1731405126490;;
512;119;0.6433636;0.3053657;0.6268225;0.7376779;528.6;0.1333422;True;12-11-2024 10:52:06:541;1731405126541;;
513;120;0.6438663;0.307826;0.6559306;0.7431396;525.7;0.1435796;False;12-11-2024 10:52:06:594;1731405126594;;
511;118;0.6421711;0.3050947;0.6012627;0.5536892;524.9;0.1540978;False;12-11-2024 10:52:06:655;1731405126655;;
511;119;0.6418452;0.3070008;0.612886;0.7211318;520.5;0.1710756;False;12-11-2024 10:52:06:700;1731405126700;;
516;119;0.6477829;0.3072613;0.7042787;0.6828312;519.3;0.1851944;False;12-11-2024 10:52:06:753;1731405126753;;
515;118;0.6463311;0.3042048;0.6131905;0.5453679;519.0;0.1894637;False;12-11-2024 10:52:06:824;1731405126824;;
516;118;0.6486605;0.3030165;0.6792404;0.5640678;517.6;0.1909804;False;12-11-2024 10:52:06:900;1731405126900;;
517;115;0.6495007;0.2958117;0.6746725;0.4470932;515.8;0.1818709;False;12-11-2024 10:52:06:953;1731405126953;;
514;116;0.6452486;0.2998928;0.5946069;0.6954341;515.0;0.1922265;False;12-11-2024 10:52:07:14;1731405127014;;
514;118;0.6458178;0.3044492;0.6650508;0.7385925;513.7;0.1882417;False;12-11-2024 10:52:07:57;1731405127057;;
512;120;0.6428806;0.3080193;0.5915881;0.7407032;514.9;0.1609093;False;12-11-2024 10:52:07:102;1731405127102;;
510;119;0.6406264;0.3069181;0.5959842;0.5747241;519.6;0.2145846;False;12-11-2024 10:52:07:162;1731405127162;;
510;118;0.6411281;0.304;0.6551978;0.5153943;521.3;0.2202318;False;12-11-2024 10:52:07:206;1731405127206;;
511;118;0.641612;0.3039318;0.6580225;0.5921745;519.6;0.2280544;False;12-11-2024 10:52:07:247;1731405127247;;
510;118;0.6405105;0.3039418;0.6055994;0.6128612;520.5;0.1921722;False;12-11-2024 10:52:07:289;1731405127289;;
509;120;0.6394455;0.3091037;0.6060485;0.7363294;524.1;0.1875776;False;12-11-2024 10:52:07:350;1731405127350;;
509;120;0.6391104;0.3095913;0.6111363;0.6763648;526.4;0.2023261;False;12-11-2024 10:52:07:391;1731405127391;;
508;120;0.6386312;0.3100452;0.605973;0.6798623;527.7;0.2090993;False;12-11-2024 10:52:07:431;1731405127431;;
508;120;0.6383239;0.3101008;0.6097154;0.6257424;527.9;0.2071121;False;12-11-2024 10:52:07:489;1731405127489;;
508;121;0.6376786;0.3113346;0.6021065;0.6973448;527.8;0.1985648;False;12-11-2024 10:52:07:548;1731405127548;;
508;120;0.6375275;0.3094557;0.6279206;0.5482609;526.7;0.2100923;False;12-11-2024 10:52:07:585;1731405127585;;
508;120;0.637415;0.3087232;0.6297362;0.5719916;526.8;0.2035025;False;12-11-2024 10:52:07:623;1731405127623;;
507;118;0.6373406;0.3036904;0.6228324;0.4708171;526.8;0.2005696;False;12-11-2024 10:52:07:661;1731405127661;;
507;118;0.6373169;0.3037419;0.619526;0.6157634;528.0;0.2131869;False;12-11-2024 10:52:07:715;1731405127715;;
507;119;0.6373104;0.3068919;0.6190491;0.7211082;528.1;0.2143087;False;12-11-2024 10:52:07:755;1731405127755;;
507;118;0.6372476;0.3043865;0.6232114;0.5154151;527.8;0.2046836;False;12-11-2024 10:52:07:794;1731405127794;;
507;116;0.6372935;0.2995012;0.6395984;0.4596593;526.6;0.2041454;False;12-11-2024 10:52:07:834;1731405127834;;
507;113;0.6372362;0.2920205;0.6325951;0.4292212;527.9;0.2144212;False;12-11-2024 10:52:07:892;1731405127892;;
507;113;0.6370459;0.2919307;0.6172462;0.529571;526.0;0.2043245;False;12-11-2024 10:52:07:935;1731405127935;;
507;113;0.6364896;0.2918594;0.606181;0.5769859;526.2;0.2239101;False;12-11-2024 10:52:07:974;1731405127974;;
507;113;0.6363999;0.2915402;0.6165164;0.5224103;527.7;0.2035537;False;12-11-2024 10:52:08:15;1731405128015;;
506;113;0.6359478;0.291391;0.6076119;0.555464;527.4;0.210776;False;12-11-2024 10:52:08:71;1731405128071;;
507;113;0.6368098;0.2902389;0.658548;0.4888378;530.0;0.2216755;False;12-11-2024 10:52:08:108;1731405128108;;
508;113;0.638097;0.2900553;0.6679144;0.5205308;527.8;0.2162831;False;12-11-2024 10:52:08:147;1731405128147;;
510;112;0.6399738;0.2873657;0.6795704;0.4464263;525.1;0.2117949;False;12-11-2024 10:52:08:187;1731405128187;;
509;111;0.6389381;0.2858667;0.6120735;0.4671623;521.5;0.1927421;False;12-11-2024 10:52:08:240;1731405128240;;
525;113;0.6590081;0.2910203;0.7872086;0.6904978;522.8;0.2051251;False;12-11-2024 10:52:08:281;1731405128281;;
535;114;0.6724343;0.2941983;0.782288;0.6780025;523.3;0.2085743;False;12-11-2024 10:52:08:324;1731405128324;;
535;114;0.672517;0.293036;0.6831203;0.5093889;519.4;0.1960269;False;12-11-2024 10:52:08:365;1731405128365;;
531;114;0.667136;0.2930228;0.6138533;0.5846155;520.9;0.1888251;False;12-11-2024 10:52:08:423;1731405128423;;
556;114;0.6977966;0.2930264;0.8540471;0.5866615;521.1;0.2106926;False;12-11-2024 10:52:08:465;1731405128465;;
555;114;0.6972681;0.293022;0.6795555;0.5850052;523.7;0.2206908;False;12-11-2024 10:52:08:507;1731405128507;;
554;114;0.6952651;0.2931183;0.6540917;0.6000861;522.1;0.2071123;False;12-11-2024 10:52:08:548;1731405128548;;
548;114;0.6886413;0.29314;0.6244248;0.5906833;523.9;0.2147995;False;12-11-2024 10:52:08:616;1731405128616;;
547;110;0.6863868;0.2820519;0.6342428;0.3735982;524.0;0.1933169;False;12-11-2024 10:52:08:663;1731405128663;;
546;108;0.6850899;0.2774399;0.6376739;0.4108691;524.7;0.2067342;False;12-11-2024 10:52:08:706;1731405128706;;
546;108;0.6852152;0.2776108;0.6882532;0.5643838;525.6;0.2036678;False;12-11-2024 10:52:08:764;1731405128764;;
544;107;0.6837702;0.2748042;0.637251;0.4323378;525.6;0.1974022;False;12-11-2024 10:52:08:807;1731405128807;;
545;107;0.684141;0.2765076;0.6942461;0.6129298;525.4;0.209636;False;12-11-2024 10:52:08:850;1731405128850;;
545;107;0.684252;0.2756273;0.6891441;0.4790056;524.3;0.1856822;False;12-11-2024 10:52:08:891;1731405128891;;
541;105;0.6788538;0.2702786;0.6121648;0.4016047;524.3;0.204254;False;12-11-2024 10:52:08:950;1731405128950;;
539;105;0.6770132;0.270179;0.6238203;0.4935728;524.0;0.1912353;False;12-11-2024 10:52:08:993;1731405128993;;
539;105;0.6769941;0.2700638;0.6483594;0.4980853;523.3;0.2027692;False;12-11-2024 10:52:09:34;1731405129034;;
536;105;0.6733156;0.2699135;0.5990371;0.4799659;525.2;0.1968372;False;12-11-2024 10:52:09:74;1731405129074;;
536;105;0.6734577;0.2704802;0.6763012;0.5638102;525.0;0.197808;False;12-11-2024 10:52:09:131;1731405129131;;
536;105;0.6733304;0.2704655;0.666538;0.5067627;524.8;0.2136732;False;12-11-2024 10:52:09:173;1731405129173;;
535;105;0.6722031;0.2699079;0.6281887;0.4747199;522.6;0.1963424;False;12-11-2024 10:52:09:215;1731405129215;;
535;105;0.671449;0.2698834;0.6298906;0.5029576;523.2;0.1959419;False;12-11-2024 10:52:09:256;1731405129256;;
534;105;0.671254;0.2697705;0.6506213;0.5256953;520.9;0.2066077;False;12-11-2024 10:52:09:313;1731405129313;;
534;105;0.670764;0.2697323;0.6333813;0.5338786;520.6;0.1995489;False;12-11-2024 10:52:09:355;1731405129355;;
534;106;0.6706787;0.2718136;0.6674958;0.6180937;518.9;0.2063168;False;12-11-2024 10:52:09:399;1731405129399;;
533;106;0.6699548;0.2718162;0.6306373;0.5447557;518.7;0.2013102;False;12-11-2024 10:52:09:440;1731405129440;;
535;106;0.6722413;0.2717981;0.7014052;0.5331558;519.8;0.2100119;False;12-11-2024 10:52:09:501;1731405129501;;
535;106;0.6721087;0.2724245;0.6534554;0.5911384;518.5;0.2145769;False;12-11-2024 10:52:09:540;1731405129540;;
534;106;0.6710622;0.2719122;0.6331764;0.5014334;516.9;0.2077197;False;12-11-2024 10:52:09:583;1731405129583;;
534;106;0.6710187;0.2719756;0.656073;0.5568607;516.5;0.1830997;False;12-11-2024 10:52:09:624;1731405129624;;
534;107;0.6709284;0.275294;0.6601;0.6477168;516.0;0.2001279;False;12-11-2024 10:52:09:680;1731405129680;;
533;107;0.6696409;0.2752817;0.6276625;0.5484065;516.5;0.1702334;False;12-11-2024 10:52:09:724;1731405129724;;
529;110;0.6641614;0.2829123;0.5846775;0.7366512;514.4;0.1246672;True;12-11-2024 10:52:09:767;1731405129767;;
527;111;0.6617438;0.2867219;0.6046822;0.6952769;511.6;0.1189274;True;12-11-2024 10:52:09:826;1731405129826;;
526;111;0.6605787;0.286604;0.6103411;0.5671847;519.0;0.156563;False;12-11-2024 10:52:09:884;1731405129884;;
526;111;0.6603985;0.2867165;0.6262736;0.5863268;522.2;0.1776922;False;12-11-2024 10:52:09:947;1731405129947;;
526;111;0.6600281;0.2858499;0.6380881;0.5304454;524.4;0.1912752;False;12-11-2024 10:52:09:996;1731405129996;;
525;113;0.6599175;0.2917965;0.6293948;0.7149775;525.3;0.1820462;False;12-11-2024 10:52:10:60;1731405130060;;
525;113;0.6598975;0.2919309;0.6275418;0.6323604;524.0;0.1851164;False;12-11-2024 10:52:10:109;1731405130109;;
525;115;0.6590544;0.2959663;0.6119317;0.7312946;524.5;0.174937;False;12-11-2024 10:52:10:155;1731405130155;;
523;116;0.6562701;0.2990304;0.5924743;0.7224256;521.5;0.1067376;True;12-11-2024 10:52:10:215;1731405130215;;
523;116;0.656256;0.2992581;0.6156672;0.6528691;522.2;0.1294337;True;12-11-2024 10:52:10:256;1731405130256;;
522;116;0.6561033;0.2994398;0.6191385;0.6538577;523.0;0.1456923;False;12-11-2024 10:52:10:300;1731405130300;;
522;114;0.6557493;0.2941682;0.6289676;0.4764279;521.3;0.1691239;False;12-11-2024 10:52:10:341;1731405130341;;
522;114;0.6553051;0.2942802;0.632614;0.6033205;521.4;0.1796531;False;12-11-2024 10:52:10:403;1731405130403;;
522;114;0.6551245;0.2943268;0.6297369;0.5975102;524.1;0.1953101;False;12-11-2024 10:52:10:442;1731405130442;;
522;114;0.6553059;0.2936271;0.6601586;0.5467038;523.7;0.1790665;False;12-11-2024 10:52:10:484;1731405130484;;
522;114;0.655168;0.2934544;0.6457291;0.5666922;524.1;0.1968778;False;12-11-2024 10:52:10:524;1731405130524;;
522;114;0.6550297;0.2938462;0.6449257;0.6260368;524.3;0.1914707;False;12-11-2024 10:52:10:578;1731405130578;;
527;115;0.6623411;0.2954963;0.7367109;0.679149;521.5;0.2037715;False;12-11-2024 10:52:10:617;1731405130617;;
543;117;0.6820168;0.301234;0.810482;0.7632876;519.7;0.1716113;False;12-11-2024 10:52:10:656;1731405130656;;
565;118;0.70992;0.3028021;0.8677737;0.7090264;519.9;0.1844222;False;12-11-2024 10:52:10:695;1731405130695;;
566;117;0.7104692;0.3011521;0.7379956;0.5522688;520.6;0.1924689;False;12-11-2024 10:52:10:749;1731405130749;;
571;116;0.7170265;0.2992831;0.8015335;0.5275851;520.0;0.1960855;False;12-11-2024 10:52:10:790;1731405130790;;
572;116;0.7188723;0.2992856;0.7737176;0.6105615;516.9;0.2051493;False;12-11-2024 10:52:10:832;1731405130832;;
592;116;0.7435133;0.2992815;0.902133;0.5973477;514.4;0.1975767;False;12-11-2024 10:52:10:872;1731405130872;;
601;115;0.7542674;0.2963849;0.8572925;0.5060849;515.4;0.1925453;False;12-11-2024 10:52:10:930;1731405130930;;
613;118;0.7697939;0.3041911;0.9066874;0.7680513;512.8;0.1861865;False;12-11-2024 10:52:10:973;1731405130973;;
614;118;0.7708329;0.3044032;0.8376159;0.6438009;510.0;0.2067589;False;12-11-2024 10:52:11:15;1731405131015;;
614;118;0.7708153;0.3027091;0.7705106;0.5333005;508.5;0.1805007;False;12-11-2024 10:52:11:56;1731405131056;;
614;117;0.7705603;0.3011364;0.7665859;0.5350466;508.4;0.1880865;False;12-11-2024 10:52:11:114;1731405131114;;
590;118;0.7407534;0.3028288;0.6047398;0.6756297;508.5;0.187463;False;12-11-2024 10:52:11:160;1731405131160;;
579;119;0.7275634;0.3068945;0.6294494;0.7362641;510.7;0.1927609;False;12-11-2024 10:52:11:201;1731405131201;;
573;119;0.7199045;0.3056535;0.6361557;0.5492255;514.5;0.2136525;False;12-11-2024 10:52:11:239;1731405131239;;
572;118;0.7181036;0.3032078;0.6773695;0.52206;515.1;0.1835163;False;12-11-2024 10:52:11:291;1731405131291;;
572;117;0.7180842;0.3014669;0.7164888;0.5132039;516.6;0.1819197;False;12-11-2024 10:52:11:329;1731405131329;;
571;117;0.7176028;0.3014298;0.6898421;0.5932358;516.1;0.1869775;False;12-11-2024 10:52:11:371;1731405131371;;
571;118;0.7175955;0.3038116;0.7028881;0.6964072;515.5;0.1990123;False;12-11-2024 10:52:11:407;1731405131407;;
568;118;0.7126884;0.3038552;0.6463988;0.6171599;514.5;0.2005585;False;12-11-2024 10:52:11:463;1731405131463;;
563;118;0.7075201;0.3048888;0.6258869;0.6727709;513.1;0.2055404;False;12-11-2024 10:52:11:503;1731405131503;;
563;118;0.7072173;0.3049764;0.6702036;0.63148;516.6;0.2047013;False;12-11-2024 10:52:11:564;1731405131564;;
519;118;0.6523728;0.3048196;0.4576699;0.5934103;516.9;0.1817743;False;12-11-2024 10:52:11:620;1731405131620;;
526;118;0.6605926;0.303438;0.7222933;0.5447577;515.8;0.1950129;False;12-11-2024 10:52:11:675;1731405131675;;
517;119;0.6494038;0.3054979;0.5422693;0.6952016;516.0;0.198476;False;12-11-2024 10:52:11:715;1731405131715;;
516;118;0.6484759;0.3048606;0.6071173;0.5692536;515.5;0.2025429;False;12-11-2024 10:52:11:773;1731405131773;;
512;118;0.643355;0.3047482;0.5580199;0.5854956;514.9;0.2072108;False;12-11-2024 10:52:11:811;1731405131811;;
512;118;0.643207;0.3044557;0.611939;0.5704162;514.5;0.2023881;False;12-11-2024 10:52:11:850;1731405131850;;
515;118;0.6469996;0.3030954;0.6917686;0.5264665;513.8;0.1907917;False;12-11-2024 10:52:11:891;1731405131891;;
520;118;0.6525925;0.3030854;0.7070649;0.5818054;514.0;0.209209;False;12-11-2024 10:52:11:944;1731405131944;;
523;118;0.6570032;0.3030804;0.7174385;0.5809109;515.9;0.1836682;False;12-11-2024 10:52:11:984;1731405131984;;
525;117;0.658777;0.3015861;0.700166;0.515936;518.2;0.2048351;False;12-11-2024 10:52:12:27;1731405132027;;
525;117;0.6588073;0.3014999;0.6654035;0.5773863;517.9;0.213787;False;12-11-2024 10:52:12:82;1731405132082;;
525;117;0.6596099;0.3014162;0.688397;0.5810701;519.0;0.1875719;False;12-11-2024 10:52:12:141;1731405132141;;
526;117;0.6608579;0.3013976;0.7013289;0.6003059;518.0;0.2119556;False;12-11-2024 10:52:12:185;1731405132185;;
517;117;0.6498545;0.3013587;0.5623504;0.5910497;519.3;0.2074124;False;12-11-2024 10:52:12:227;1731405132227;;
517;117;0.6498629;0.3013461;0.6555339;0.5834897;517.9;0.200958;False;12-11-2024 10:52:12:271;1731405132271;;
516;120;0.6480065;0.3087763;0.6133947;0.7537984;518.5;0.1997465;False;12-11-2024 10:52:12:326;1731405132326;;
510;120;0.6404091;0.3091533;0.5562879;0.6609399;520.2;0.1915576;False;12-11-2024 10:52:12:367;1731405132367;;
509;120;0.639796;0.3096752;0.6072292;0.6730143;519.9;0.1967456;False;12-11-2024 10:52:12:407;1731405132407;;
509;121;0.6395679;0.3111944;0.6140157;0.7090976;522.2;0.1790026;False;12-11-2024 10:52:12:448;1731405132448;;
509;121;0.639441;0.3120555;0.6311244;0.6917758;525.4;0.1858512;False;12-11-2024 10:52:12:510;1731405132510;;
510;121;0.6401467;0.3116521;0.6554663;0.604588;526.4;0.1941024;False;12-11-2024 10:52:12:574;1731405132574;;
510;121;0.6402859;0.3116621;0.6485193;0.6249596;526.1;0.1937796;False;12-11-2024 10:52:12:616;1731405132616;;
509;123;0.6386793;0.3164001;0.60247;0.7592999;528.2;0.1833466;False;12-11-2024 10:52:12:673;1731405132673;;
509;123;0.6386606;0.3163646;0.6369498;0.6297415;527.6;0.209378;False;12-11-2024 10:52:12:717;1731405132717;;
508;123;0.6381885;0.3169284;0.6138016;0.694557;529.0;0.1874376;False;12-11-2024 10:52:12:769;1731405132769;;
508;123;0.6381249;0.3169875;0.6228694;0.6751413;529.4;0.2035823;False;12-11-2024 10:52:12:832;1731405132832;;
508;123;0.6383606;0.3156016;0.6476311;0.5773904;528.7;0.2086815;False;12-11-2024 10:52:12:877;1731405132877;;
509;123;0.6392339;0.3157702;0.6620638;0.6674828;527.0;0.2032277;False;12-11-2024 10:52:12:925;1731405132925;;
520;122;0.653106;0.3145306;0.7525169;0.5763881;524.9;0.2072224;False;12-11-2024 10:52:12:977;1731405132977;;
521;122;0.653748;0.3130911;0.6817701;0.5654708;522.0;0.1970727;False;12-11-2024 10:52:13:36;1731405133036;;
526;121;0.6610582;0.3123706;0.7462344;0.56973;520.8;0.1990351;False;12-11-2024 10:52:13:82;1731405133082;;
524;121;0.6581839;0.3124156;0.6202533;0.6312626;521.5;0.2060361;False;12-11-2024 10:52:13:128;1731405133128;;
524;121;0.6581076;0.3117569;0.6547635;0.5727679;523.0;0.2001629;False;12-11-2024 10:52:13:186;1731405133186;;
529;121;0.664279;0.3118489;0.7319366;0.6323001;521.7;0.2147039;False;12-11-2024 10:52:13:247;1731405133247;;
528;121;0.6630669;0.3123204;0.6399065;0.6588761;519.3;0.1980535;False;12-11-2024 10:52:13:294;1731405133294;;
528;121;0.6629494;0.3117857;0.6581424;0.5836924;518.9;0.1969451;False;12-11-2024 10:52:13:358;1731405133358;;
528;117;0.663113;0.3023277;0.6795355;0.4142486;517.6;0.2095678;False;12-11-2024 10:52:13:400;1731405133400;;
529;117;0.6647834;0.3010128;0.7073471;0.5148721;516.4;0.2038945;False;12-11-2024 10:52:13:445;1731405133445;;
529;117;0.6647997;0.300859;0.6656778;0.5805394;513.0;0.2077375;False;12-11-2024 10:52:13:500;1731405133500;;
507;118;0.636263;0.3035603;0.4889218;0.6908864;510.8;0.2073053;False;12-11-2024 10:52:13:541;1731405133541;;
508;118;0.6381023;0.3032702;0.6808618;0.5629632;509.9;0.1941624;False;12-11-2024 10:52:13:580;1731405133580;;
506;118;0.6352107;0.3033618;0.5872545;0.6176779;507.3;0.2099003;False;12-11-2024 10:52:13:621;1731405133621;;
504;120;0.6324448;0.3096462;0.588447;0.7428374;507.4;0.2001122;False;12-11-2024 10:52:13:681;1731405133681;;
496;121;0.6229651;0.3122584;0.5282836;0.7283651;503.3;0.1923105;False;12-11-2024 10:52:13:724;1731405133724;;
491;122;0.6162699;0.3128739;0.5281616;0.6904289;499.5;0.1903661;False;12-11-2024 10:52:13:765;1731405133765;;
484;121;0.607824;0.3118342;0.5049664;0.5747337;497.1;0.2081219;False;12-11-2024 10:52:13:805;1731405133805;;
496;119;0.6229806;0.3070791;0.7040228;0.5101788;496.0;0.197011;False;12-11-2024 10:52:13:866;1731405133866;;
497;119;0.6243401;0.3057999;0.6537201;0.5367794;493.8;0.199317;False;12-11-2024 10:52:13:906;1731405133906;;
496;118;0.6224315;0.3044705;0.5766013;0.5280079;491.7;0.2004833;False;12-11-2024 10:52:13:947;1731405133947;;
495;118;0.6222705;0.3035287;0.6011738;0.5303156;490.1;0.2184355;False;12-11-2024 10:52:13:987;1731405133987;;
496;119;0.6226746;0.3071008;0.6341327;0.7004513;487.3;0.1918046;False;12-11-2024 10:52:14:43;1731405134043;;
499;121;0.6265986;0.3113014;0.6814131;0.7403846;486.1;0.1994906;False;12-11-2024 10:52:14:85;1731405134085;;
499;122;0.6261963;0.3130028;0.6071821;0.7123821;485.5;0.2120979;False;12-11-2024 10:52:14:125;1731405134125;;
499;122;0.6263071;0.3150347;0.6351385;0.7260286;485.2;0.2056665;False;12-11-2024 10:52:14:169;1731405134169;;
499;123;0.6266108;0.3177913;0.6413049;0.7420272;484.3;0.2000296;False;12-11-2024 10:52:14:229;1731405134229;;
499;124;0.6262897;0.3186522;0.6098429;0.7274584;484.7;0.219316;False;12-11-2024 10:52:14:265;1731405134265;;
498;120;0.6248601;0.3081716;0.5872371;0.4403044;483.4;0.2145856;False;12-11-2024 10:52:14:303;1731405134303;;
483;120;0.606078;0.3085342;0.4810824;0.670397;484.3;0.2121782;False;12-11-2024 10:52:14:347;1731405134347;;
483;119;0.6067237;0.3070137;0.6222768;0.5595762;487.4;0.2043118;False;12-11-2024 10:52:14:400;1731405134400;;
483;120;0.606495;0.3093819;0.5867337;0.7188066;487.1;0.2172998;False;12-11-2024 10:52:14:443;1731405134443;;
486;121;0.6103205;0.312148;0.6631237;0.7393605;486.9;0.2177135;False;12-11-2024 10:52:14:486;1731405134486;;
486;121;0.6103269;0.3122406;0.6120271;0.659485;484.8;0.2084671;False;12-11-2024 10:52:14:545;1731405134545;;
486;123;0.61061;0.3156649;0.6250745;0.7530864;484.3;0.2205835;False;12-11-2024 10:52:14:600;1731405134600;;
484;123;0.6081768;0.3153939;0.5681498;0.6186832;483.3;0.2198492;False;12-11-2024 10:52:14:657;1731405134657;;
484;123;0.6081519;0.3167111;0.5995528;0.7243165;482.6;0.2097767;False;12-11-2024 10:52:14:701;1731405134701;;
487;123;0.6116126;0.3167649;0.6582112;0.6373275;482.5;0.212363;False;12-11-2024 10:52:14:757;1731405134757;;
490;123;0.6149361;0.3168255;0.6704028;0.6747654;482.6;0.2069859;False;12-11-2024 10:52:14:801;1731405134801;;
487;123;0.6122126;0.3169024;0.5691823;0.6603426;480.9;0.2079789;False;12-11-2024 10:52:14:845;1731405134845;;
487;124;0.6122149;0.3187972;0.6158797;0.73831;482.3;0.2125946;False;12-11-2024 10:52:14:889;1731405134889;;
489;124;0.6145066;0.3192126;0.6557014;0.7025352;483.4;0.2173741;False;12-11-2024 10:52:14:949;1731405134949;;
482;122;0.6058936;0.3152702;0.5292243;0.5380493;480.7;0.2151357;False;12-11-2024 10:52:14:997;1731405134997;;
488;121;0.6125612;0.3123404;0.686802;0.5336472;480.4;0.2181166;False;12-11-2024 10:52:15:41;1731405135041;;
489;119;0.613995;0.3066426;0.6507837;0.4894047;478.8;0.2201423;False;12-11-2024 10:52:15:100;1731405135100;;
489;119;0.6140484;0.3068997;0.6255536;0.6362926;477.3;0.2074511;False;12-11-2024 10:52:15:141;1731405135141;;
482;119;0.6050672;0.3067548;0.5231479;0.5822297;475.7;0.2144374;False;12-11-2024 10:52:15:182;1731405135182;;
478;119;0.6006898;0.3061221;0.5389634;0.5540147;476.2;0.2139962;False;12-11-2024 10:52:15:224;1731405135224;;
477;121;0.5996963;0.3121268;0.5687233;0.7440827;475.3;0.2044931;False;12-11-2024 10:52:15:280;1731405135280;;
477;120;0.5991873;0.3101276;0.5697737;0.5343671;476.6;0.2132448;False;12-11-2024 10:52:15:320;1731405135320;;
473;118;0.5936031;0.3050427;0.5136944;0.4658855;477.8;0.2333523;False;12-11-2024 10:52:15:359;1731405135359;;
473;115;0.5942901;0.2951406;0.6104434;0.3875163;478.3;0.2224489;False;12-11-2024 10:52:15:400;1731405135400;;
