X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
427;181;0.5368391;0.4665545;0.5384209;0.9331824;371.8;0.1239849;True;11-11-2024 19:44:56:461;1731350696461;;
430;181;0.5408691;0.4665606;0.629215;0.9357082;372.9;0.1218238;True;11-11-2024 19:44:56:492;1731350696492;;
433;182;0.5450729;0.4669185;0.6379013;0.9721452;374.7;0.1155524;True;11-11-2024 19:44:56:524;1731350696524;;
435;182;0.5476538;0.4670819;0.6328041;0.9637725;376.3;0.1156593;True;11-11-2024 19:44:56:551;1731350696551;;
437;182;0.5498554;0.4672239;0.6328005;0.9637692;377.8;0.1156748;True;11-11-2024 19:44:56:580;1731350696580;;
438;182;0.5508242;0.4672226;0.6203244;0.9337239;378.8;0.139828;False;11-11-2024 19:44:56:611;1731350696611;;
438;182;0.5511485;0.4672264;0.5970221;0.9427865;379.7;0.1400012;False;11-11-2024 19:44:56:639;1731350696639;;
440;182;0.5537952;0.4675171;0.6415921;0.9760869;379.9;0.1169103;True;11-11-2024 19:44:56:669;1731350696669;;
442;182;0.5560699;0.4676563;0.6441047;0.9685089;380.1;0.1169761;True;11-11-2024 19:44:56:698;1731350696698;;
442;182;0.5564554;0.4676557;0.6230031;0.9351366;378.3;0.1377789;False;11-11-2024 19:44:56:728;1731350696728;;
443;182;0.5571308;0.4676106;0.6292201;0.9248301;376.8;0.137922;False;11-11-2024 19:44:56:757;1731350696757;;
444;182;0.5588195;0.4676149;0.643137;0.9390364;377.1;0.1337412;True;11-11-2024 19:44:56:788;1731350696788;;
445;182;0.5601068;0.4676184;0.6431199;0.9390185;377.5;0.1338473;True;11-11-2024 19:44:56:816;1731350696816;;
445;182;0.5602311;0.4676207;0.6237948;0.9371315;378.3;0.1267134;True;11-11-2024 19:44:56:848;1731350696848;;
446;182;0.5604427;0.4675969;0.6211956;0.9268423;378.9;0.1267919;True;11-11-2024 19:44:56:876;1731350696876;;
446;182;0.5609986;0.4677894;0.6342919;0.9689159;381.0;0.1369445;False;11-11-2024 19:44:56:906;1731350696906;;
447;182;0.5617615;0.4679024;0.6389983;0.9645551;382.8;0.1371397;False;11-11-2024 19:44:56:935;1731350696935;;
447;182;0.5625927;0.4669502;0.6044106;0.8717483;381.4;0.1352092;False;11-11-2024 19:44:56:966;1731350696966;;
448;181;0.563123;0.4665843;0.6096112;0.889894;380.1;0.1354457;False;11-11-2024 19:44:56:994;1731350696994;;
448;181;0.563792;0.466479;0.5830168;0.9086167;380.6;0.1339092;True;11-11-2024 19:44:57:28;1731350697028;;
449;181;0.5640867;0.4663151;0.5737787;0.8983549;381.1;0.1339876;True;11-11-2024 19:44:57:56;1731350697056;;
449;181;0.564544;0.4662027;0.6190771;0.9027145;379.7;0.1397992;False;11-11-2024 19:44:57:87;1731350697087;;
449;181;0.5649008;0.4661147;0.619068;0.902704;378.4;0.1398511;False;11-11-2024 19:44:57:117;1731350697117;;
450;181;0.5653957;0.466107;0.6225189;0.9295661;376.8;0.1363945;False;11-11-2024 19:44:57:147;1731350697147;;
450;181;0.5657901;0.466101;0.6227008;0.9295474;375.4;0.1366003;False;11-11-2024 19:44:57:176;1731350697176;;
450;181;0.5660616;0.4661103;0.5742168;0.9351651;374.2;0.1269779;True;11-11-2024 19:44:57:207;1731350697207;;
450;181;0.5662714;0.4661177;0.574303;0.9351516;373.1;0.1270539;True;11-11-2024 19:44:57:235;1731350697235;;
450;181;0.5663965;0.466088;0.6069599;0.9155223;372.7;0.1365814;False;11-11-2024 19:44:57:266;1731350697266;;
450;181;0.5664949;0.4655328;0.5703626;0.872108;372.3;0.1366818;False;11-11-2024 19:44:57:294;1731350697294;;
451;181;0.5667018;0.4655195;0.5801935;0.9234218;371.6;0.1349605;True;11-11-2024 19:44:57:325;1731350697325;;
451;181;0.566862;0.465509;0.5803223;0.9234091;370.9;0.13507;False;11-11-2024 19:44:57:353;1731350697353;;
451;181;0.5669624;0.4652863;0.5973724;0.8901246;371.7;0.1340782;True;11-11-2024 19:44:57:384;1731350697384;;
451;181;0.5671068;0.4652203;0.5998404;0.9011672;372.4;0.1341828;True;11-11-2024 19:44:57:412;1731350697412;;
452;181;0.5688231;0.4658003;0.6293632;0.9759625;372.6;0.1326428;True;11-11-2024 19:44:57:443;1731350697443;;
453;181;0.570133;0.4662438;0.6293486;0.9759507;372.8;0.1327115;True;11-11-2024 19:44:57:471;1731350697471;;
453;181;0.5700184;0.4662847;0.566412;0.9454597;374.5;0.124684;True;11-11-2024 19:44:57:503;1731350697503;;
453;181;0.5699351;0.4663163;0.566548;0.9454441;376.0;0.1247076;True;11-11-2024 19:44:57:531;1731350697531;;
453;181;0.5698041;0.4661787;0.5643583;0.9073591;375.2;0.1460784;False;11-11-2024 19:44:57:562;1731350697562;;
453;181;0.5697027;0.4660694;0.5644177;0.9073376;374.5;0.1462023;False;11-11-2024 19:44:57:591;1731350697591;;
453;181;0.569743;0.4660701;0.5810446;0.9326805;374.2;0.1484307;False;11-11-2024 19:44:57:622;1731350697622;;
453;181;0.5697743;0.4660706;0.5812504;0.9326598;374.0;0.1486648;False;11-11-2024 19:44:57:650;1731350697650;;
451;181;0.5673121;0.4662041;0.5202809;0.9560651;375.0;0.1312942;True;11-11-2024 19:44:57:681;1731350697681;;
450;181;0.5654978;0.4663065;0.5204912;0.9560469;376.0;0.1314498;True;11-11-2024 19:44:57:710;1731350697710;;
451;181;0.5674977;0.4665485;0.6158908;0.9692901;375.8;0.1371306;False;11-11-2024 19:44:57:741;1731350697741;;
452;182;0.5684748;0.4667229;0.6070811;0.9683177;375.6;0.1371663;False;11-11-2024 19:44:57:769;1731350697769;;
453;181;0.5696321;0.4665742;0.6119193;0.9117566;374.1;0.1502519;False;11-11-2024 19:44:57:800;1731350697800;;
454;181;0.5712706;0.4662003;0.6244701;0.8916003;372.7;0.1504279;False;11-11-2024 19:44:57:829;1731350697829;;
453;181;0.5692347;0.4662289;0.5289707;0.9443176;372.4;0.1348288;True;11-11-2024 19:44:57:860;1731350697860;;
452;181;0.5688089;0.4662346;0.5503827;0.9389107;372.2;0.134826;True;11-11-2024 19:44:57:889;1731350697889;;
451;181;0.5669301;0.4659265;0.5229347;0.894258;371.7;0.1418274;False;11-11-2024 19:44:57:919;1731350697919;;
450;181;0.5654982;0.4656842;0.5231351;0.894239;371.2;0.142052;False;11-11-2024 19:44:57:948;1731350697948;;
450;181;0.5665332;0.465659;0.5997624;0.9156411;371.0;0.1412115;False;11-11-2024 19:44:57:978;1731350697978;;
451;181;0.5669538;0.4656144;0.5904292;0.9108088;370.8;0.1415395;False;11-11-2024 19:44:58:6;1731350698006;;
451;181;0.5669286;0.4656096;0.5631058;0.9286492;372.8;0.129954;True;11-11-2024 19:44:58:40;1731350698040;;
451;181;0.5669121;0.4656062;0.563297;0.9286056;374.7;0.1302048;True;11-11-2024 19:44:58:69;1731350698069;;
452;181;0.5681068;0.4645271;0.6060329;0.8531735;375.5;0.1184607;True;11-11-2024 19:44:58:100;1731350698100;;
452;180;0.5689741;0.4637391;0.6059909;0.8531346;376.2;0.118486;True;11-11-2024 19:44:58:128;1731350698128;;
453;180;0.5702549;0.4630934;0.6150504;0.8558495;376.3;0.1242272;True;11-11-2024 19:44:58:158;1731350698158;;
454;180;0.5710526;0.4621072;0.6107973;0.8360604;376.5;0.1242966;True;11-11-2024 19:44:58:186;1731350698186;;
455;180;0.5721858;0.4620347;0.618507;0.9047216;377.0;0.1324342;True;11-11-2024 19:44:58:217;1731350698217;;
456;180;0.5730498;0.4619784;0.6184787;0.9046943;377.5;0.132587;True;11-11-2024 19:44:58:246;1731350698246;;
456;180;0.5735551;0.4617603;0.61273;0.8714344;377.6;0.1276096;True;11-11-2024 19:44:58:277;1731350698277;;
456;179;0.573862;0.4615323;0.6107602;0.8667117;377.7;0.1277648;True;11-11-2024 19:44:58:305;1731350698305;;
457;179;0.575114;0.4614742;0.6296781;0.8952596;378.2;0.1261929;True;11-11-2024 19:44:58:336;1731350698336;;
458;179;0.5760931;0.4614278;0.6296606;0.8952422;378.7;0.1262876;True;11-11-2024 19:44:58:364;1731350698364;;
458;179;0.5761855;0.4613665;0.6125204;0.9034591;376.9;0.1431814;False;11-11-2024 19:44:58:396;1731350698396;;
458;179;0.5765026;0.4613375;0.6195303;0.9168878;375.3;0.1433189;False;11-11-2024 19:44:58:424;1731350698424;;
459;179;0.5774964;0.461228;0.6333061;0.8815719;375.0;0.1224626;True;11-11-2024 19:44:58:455;1731350698455;;
460;179;0.578446;0.4611846;0.6362081;0.9065962;374.8;0.1225433;True;11-11-2024 19:44:58:483;1731350698483;;
461;179;0.579294;0.4612164;0.6361165;0.9271871;375.9;0.1289902;True;11-11-2024 19:44:58:516;1731350698516;;
461;179;0.5796947;0.4612065;0.6312222;0.9198098;376.8;0.1292481;True;11-11-2024 19:44:58:544;1731350698544;;
459;179;0.5771767;0.4612661;0.5395608;0.9326245;374.9;0.1609083;False;11-11-2024 19:44:58:574;1731350698574;;
456;179;0.5733035;0.4612559;0.5171821;0.9162521;373.2;0.1612538;False;11-11-2024 19:44:58:602;1731350698602;;
456;179;0.5733489;0.4613753;0.576169;0.941107;372.7;0.1739073;False;11-11-2024 19:44:58:633;1731350698633;;
456;179;0.5733852;0.4614664;0.5763334;0.9410917;372.3;0.1741241;False;11-11-2024 19:44:58:662;1731350698662;;
453;179;0.5702109;0.4614494;0.5168722;0.9113659;371.6;0.1620137;False;11-11-2024 19:44:58:692;1731350698692;;
451;179;0.5673237;0.4614344;0.5113958;0.9109694;371.0;0.1621555;False;11-11-2024 19:44:58:721;1731350698721;;
451;179;0.5677527;0.46135;0.5907148;0.8988824;372.4;0.1591537;False;11-11-2024 19:44:58:752;1731350698752;;
452;179;0.5679221;0.4612865;0.5847143;0.8992407;373.6;0.1595612;False;11-11-2024 19:44:58:780;1731350698780;;
452;179;0.5689983;0.4611721;0.6077018;0.892455;372.5;0.1561471;False;11-11-2024 19:44:58:811;1731350698811;;
454;179;0.5711953;0.4609979;0.6288795;0.8840809;371.6;0.1564671;False;11-11-2024 19:44:58:840;1731350698840;;
454;179;0.5706761;0.4605392;0.5521026;0.8640891;371.7;0.168862;False;11-11-2024 19:44:58:870;1731350698870;;
453;179;0.5702931;0.4601882;0.5524;0.8640758;371.8;0.1692744;False;11-11-2024 19:44:58:898;1731350698898;;
453;179;0.5700614;0.4604878;0.5562365;0.9483348;372.5;0.1699008;False;11-11-2024 19:44:58:928;1731350698928;;
453;179;0.5698887;0.4607145;0.5563854;0.9483243;373.1;0.1701209;False;11-11-2024 19:44:58:955;1731350698955;;
451;179;0.5667293;0.4607117;0.5067383;0.9202968;373.3;0.1828543;False;11-11-2024 19:44:58:986;1731350698986;;
449;179;0.5652262;0.460767;0.520382;0.933275;373.4;0.1831899;False;11-11-2024 19:44:59:18;1731350699018;;
448;179;0.5631822;0.4607655;0.5065913;0.9203053;373.6;0.1826304;False;11-11-2024 19:44:59:46;1731350699046;;
437;179;0.5492429;0.4607638;0.4185317;0.9198751;373.2;0.1641856;False;11-11-2024 19:44:59:78;1731350699078;;
436;179;0.5478603;0.4602743;0.4940209;0.86885;373.6;0.1527772;False;11-11-2024 19:44:59:109;1731350699109;;
435;179;0.546812;0.4598945;0.4943119;0.8688274;373.9;0.1532644;False;11-11-2024 19:44:59:137;1731350699137;;
433;179;0.5451531;0.4599154;0.483645;0.9244416;373.6;0.1686108;False;11-11-2024 19:44:59:169;1731350699169;;
432;179;0.5439407;0.459931;0.4839098;0.9244307;373.3;0.1691816;False;11-11-2024 19:44:59:196;1731350699196;;
436;178;0.5488003;0.4585628;0.608039;0.8300378;372.9;0.1226718;True;11-11-2024 19:44:59:227;1731350699227;;
439;178;0.5523254;0.4574468;0.6078299;0.8271909;372.5;0.1228059;True;11-11-2024 19:44:59:255;1731350699255;;
441;178;0.5552199;0.4565005;0.6078359;0.8271968;372.2;0.1227141;True;11-11-2024 19:44:59:283;1731350699283;;
444;177;0.557926;0.4563721;0.6097021;0.8642024;370.3;0.1244051;True;11-11-2024 19:44:59:315;1731350699315;;
446;178;0.561039;0.4564288;0.6208708;0.9191522;371.5;0.1225652;True;11-11-2024 19:44:59:346;1731350699346;;
448;177;0.5636048;0.4564091;0.6232652;0.909052;372.6;0.122752;True;11-11-2024 19:44:59:375;1731350699375;;
451;178;0.5670214;0.4564495;0.6365847;0.9189817;373.5;0.1352324;False;11-11-2024 19:44:59:406;1731350699406;;
454;178;0.5708728;0.4564206;0.636619;0.8976292;374.2;0.1353372;False;11-11-2024 19:44:59:454;1731350699454;;
455;178;0.5723926;0.4566907;0.6299431;0.9411184;374.4;0.1214252;True;11-11-2024 19:44:59:486;1731350699486;;
456;178;0.5732223;0.4568294;0.6245459;0.935361;374.6;0.1220842;True;11-11-2024 19:44:59:513;1731350699513;;
457;178;0.5744619;0.4568327;0.6326483;0.9153503;374.4;0.136874;False;11-11-2024 19:44:59:543;1731350699543;;
458;178;0.5754258;0.4568353;0.632633;0.9153355;374.3;0.1369684;False;11-11-2024 19:44:59:572;1731350699572;;
458;178;0.5756211;0.4570684;0.5835308;0.9455364;375.0;0.1261122;True;11-11-2024 19:44:59:602;1731350699602;;
458;178;0.5757754;0.4572527;0.5836196;0.945528;375.7;0.1261956;True;11-11-2024 19:44:59:632;1731350699632;;
459;178;0.576679;0.457258;0.6268281;0.9222953;376.2;0.1385614;False;11-11-2024 19:44:59:663;1731350699663;;
459;178;0.5773183;0.4572606;0.6257097;0.9213595;376.6;0.1386737;False;11-11-2024 19:44:59:691;1731350699691;;
458;178;0.5766065;0.4572712;0.5596448;0.9247786;376.6;0.1279341;True;11-11-2024 19:44:59:722;1731350699722;;
458;178;0.5755969;0.4572868;0.5504534;0.9270267;376.5;0.1281796;True;11-11-2024 19:44:59:751;1731350699751;;
458;178;0.5754496;0.457259;0.5686834;0.9060511;375.7;0.1377457;False;11-11-2024 19:44:59:782;1731350699782;;
457;178;0.5742234;0.4571767;0.5407684;0.8954347;375.0;0.138171;False;11-11-2024 19:44:59:809;1731350699809;;
457;178;0.5742361;0.457193;0.5764782;0.9238501;374.5;0.1312233;True;11-11-2024 19:44:59:840;1731350699840;;
457;178;0.5742462;0.4572058;0.5765287;0.9238394;374.0;0.1313007;True;11-11-2024 19:44:59:869;1731350699869;;
457;178;0.5742365;0.4572616;0.5728428;0.9328848;373.9;0.1347303;True;11-11-2024 19:44:59:900;1731350699900;;
456;178;0.5732698;0.45737;0.540678;0.9417639;373.8;0.1350174;False;11-11-2024 19:44:59:928;1731350699928;;
451;178;0.5676771;0.4573469;0.4881039;0.907681;373.7;0.1272478;True;11-11-2024 19:44:59:958;1731350699958;;
450;178;0.5656985;0.4573851;0.5124894;0.9320952;373.6;0.1274158;True;11-11-2024 19:44:59:988;1731350699988;;
452;178;0.5690171;0.4574752;0.6244905;0.9399965;374.0;0.1238754;True;11-11-2024 19:45:00:19;1731350700019;;
455;178;0.5716764;0.4575511;0.6244599;0.9399998;374.3;0.1238395;True;11-11-2024 19:45:00:51;1731350700051;;
457;178;0.5748741;0.457559;0.6369099;0.9194646;375.6;0.1405545;False;11-11-2024 19:45:00:83;1731350700083;;
459;178;0.5770756;0.4575528;0.6353685;0.912708;376.7;0.1407585;False;11-11-2024 19:45:00:111;1731350700111;;
459;178;0.5767576;0.4567662;0.563388;0.856249;375.9;0.1336963;True;11-11-2024 19:45:00:142;1731350700142;;
458;178;0.5765699;0.456622;0.565331;0.8853949;375.3;0.1338416;True;11-11-2024 19:45:00:169;1731350700169;;
459;178;0.5773603;0.4567234;0.6118647;0.9336427;376.8;0.1391595;False;11-11-2024 19:45:00:200;1731350700200;;
459;178;0.5771584;0.456758;0.5658535;0.9267238;378.3;0.1393057;False;11-11-2024 19:45:00:229;1731350700229;;
456;178;0.5731899;0.456805;0.5090424;0.9296594;379.5;0.1294064;True;11-11-2024 19:45:00:260;1731350700260;;
454;178;0.5706308;0.4568599;0.5135499;0.9328076;380.6;0.1296355;True;11-11-2024 19:45:00:289;1731350700289;;
453;177;0.5700435;0.4557018;0.5403959;0.8402499;380.3;0.1333053;True;11-11-2024 19:45:00:320;1731350700320;;
453;177;0.569604;0.4548344;0.5405213;0.8402267;380.0;0.1334893;True;11-11-2024 19:45:00:348;1731350700348;;
445;177;0.5595316;0.4547134;0.4469091;0.8777989;380.3;0.1437875;False;11-11-2024 19:45:00:379;1731350700379;;
439;177;0.5522822;0.4546198;0.4470986;0.8777713;380.5;0.1441086;False;11-11-2024 19:45:00:407;1731350700407;;
439;177;0.5522528;0.4547076;0.5245482;0.922716;379.4;0.1330882;True;11-11-2024 19:45:00:439;1731350700439;;
439;177;0.5522295;0.4547743;0.5245486;0.9227157;378.4;0.1331521;True;11-11-2024 19:45:00:468;1731350700468;;
439;177;0.5518433;0.4547698;0.5133638;0.9052591;377.3;0.1540626;False;11-11-2024 19:45:00:500;1731350700500;;
439;177;0.5516123;0.4547728;0.5152594;0.911113;376.4;0.154246;False;11-11-2024 19:45:00:529;1731350700529;;
440;177;0.5532236;0.4547734;0.5844938;0.9099169;377.7;0.1226262;True;11-11-2024 19:45:00:560;1731350700560;;
441;177;0.5544672;0.4547738;0.5846002;0.9099028;378.8;0.122743;True;11-11-2024 19:45:00:590;1731350700590;;
441;177;0.554521;0.4548511;0.5582451;0.9270544;379.3;0.126407;True;11-11-2024 19:45:00:621;1731350700621;;
441;177;0.554516;0.45502;0.5538981;0.9392047;379.6;0.1265693;True;11-11-2024 19:45:00:649;1731350700649;;
444;177;0.5585619;0.4550297;0.6220735;0.9184254;378.0;0.1402608;False;11-11-2024 19:45:00:681;1731350700681;;
447;177;0.5623655;0.4550333;0.6310266;0.9165291;376.5;0.140347;False;11-11-2024 19:45:00:709;1731350700709;;
448;177;0.5632273;0.4548621;0.5985817;0.882822;376.5;0.1235321;True;11-11-2024 19:45:00:740;1731350700740;;
448;177;0.5638929;0.4547299;0.5987256;0.8828229;376.6;0.123636;True;11-11-2024 19:45:00:768;1731350700768;;
448;177;0.5640096;0.4548421;0.5841968;0.9310805;375.5;0.1243737;True;11-11-2024 19:45:00:798;1731350700798;;
449;177;0.5641543;0.4551498;0.5866562;0.9502472;374.4;0.1246266;True;11-11-2024 19:45:00:827;1731350700827;;
450;177;0.5660859;0.4550492;0.6220456;0.8904446;374.6;0.1198492;True;11-11-2024 19:45:00:858;1731350700858;;
450;177;0.5661173;0.4548024;0.5845658;0.8744379;374.7;0.1200441;True;11-11-2024 19:45:00:886;1731350700886;;
450;177;0.5662435;0.455114;0.5920099;0.947342;375.1;0.1264582;True;11-11-2024 19:45:00:917;1731350700917;;
450;177;0.5663508;0.4553542;0.592371;0.9473417;375.4;0.126557;True;11-11-2024 19:45:00:946;1731350700946;;
450;177;0.5660748;0.4554171;0.55561;0.9323178;375.4;0.1256076;True;11-11-2024 19:45:00:977;1731350700977;;
450;177;0.5658686;0.4554662;0.5557869;0.9323155;375.5;0.1257779;True;11-11-2024 19:45:01:5;1731350701005;;
452;177;0.5683522;0.4554615;0.625797;0.9093378;375.0;0.1429293;False;11-11-2024 19:45:01:41;1731350701041;;
453;177;0.570096;0.4554581;0.6258172;0.9093549;374.5;0.1426654;False;11-11-2024 19:45:01:71;1731350701071;;
452;177;0.568807;0.4554601;0.5405666;0.9170158;375.4;0.141215;False;11-11-2024 19:45:01:104;1731350701104;;
452;177;0.5678714;0.4554618;0.5409008;0.9170232;376.1;0.1415015;False;11-11-2024 19:45:01:134;1731350701134;;
450;177;0.5658826;0.4556624;0.5232832;0.9453644;375.7;0.1494372;False;11-11-2024 19:45:01:167;1731350701167;;
432;177;0.5434977;0.4557985;0.3978599;0.9421805;375.5;0.1373735;False;11-11-2024 19:45:01:202;1731350701202;;
421;177;0.5290821;0.4558958;0.3979399;0.9421825;375.3;0.1375038;False;11-11-2024 19:45:01:232;1731350701232;;
421;177;0.5296851;0.455918;0.5510811;0.9334077;375.9;0.1412436;False;11-11-2024 19:45:01:261;1731350701261;;
421;177;0.5296255;0.4560733;0.5162529;0.9489816;376.4;0.1415775;False;11-11-2024 19:45:01:294;1731350701294;;
421;177;0.5290285;0.4555173;0.4978408;0.8689916;376.2;0.1485619;False;11-11-2024 19:45:01:326;1731350701326;;
420;177;0.5286999;0.4550445;0.5011611;0.865584;376.0;0.1490816;False;11-11-2024 19:45:01:355;1731350701355;;
420;177;0.528419;0.454648;0.5010763;0.8655964;375.8;0.1489444;False;11-11-2024 19:45:01:384;1731350701384;;
415;177;0.5217909;0.4546829;0.4269892;0.9207984;375.3;0.1396138;False;11-11-2024 19:45:01:415;1731350701415;;
421;177;0.5299138;0.4546882;0.6172441;0.9139802;375.9;0.1270109;True;11-11-2024 19:45:01:444;1731350701444;;
425;177;0.5350959;0.4546879;0.6105295;0.9081797;376.5;0.1271963;True;11-11-2024 19:45:01:471;1731350701471;;
430;177;0.540279;0.454622;0.6153315;0.8912528;375.5;0.1331627;True;11-11-2024 19:45:01:503;1731350701503;;
433;177;0.5445936;0.4545472;0.6201006;0.8877236;374.6;0.1334347;True;11-11-2024 19:45:01:531;1731350701531;;
437;177;0.5497748;0.4546535;0.6328601;0.9295699;374.5;0.124507;True;11-11-2024 19:45:01:562;1731350701562;;
438;177;0.5513565;0.4546869;0.6068474;0.9219785;374.4;0.1247289;True;11-11-2024 19:45:01:588;1731350701588;;
440;177;0.5535321;0.4547331;0.6187943;0.9253785;374.3;0.124681;True;11-11-2024 19:45:01:616;1731350701616;;
442;177;0.5554524;0.4545531;0.6178603;0.8807883;373.6;0.1256399;True;11-11-2024 19:45:01:647;1731350701647;;
439;177;0.5520961;0.4545627;0.5026981;0.9148822;372.9;0.152525;False;11-11-2024 19:45:01:677;1731350701677;;
437;177;0.5496922;0.45457;0.5028111;0.9148763;372.3;0.1528565;False;11-11-2024 19:45:01:705;1731350701705;;
435;177;0.5476698;0.4545764;0.502822;0.9148763;371.8;0.152676;False;11-11-2024 19:45:01:733;1731350701733;;
435;177;0.5468726;0.4545765;0.5189559;0.9095193;371.4;0.1349403;True;11-11-2024 19:45:01:764;1731350701764;;
435;177;0.5467523;0.4545407;0.5349799;0.8959153;371.0;0.1350902;False;11-11-2024 19:45:01:792;1731350701792;;
435;177;0.5470394;0.4544649;0.5652258;0.8891312;371.2;0.1375274;False;11-11-2024 19:45:01:823;1731350701823;;
436;177;0.5477832;0.4544639;0.5797263;0.9065444;371.4;0.1377432;False;11-11-2024 19:45:01:852;1731350701852;;
436;177;0.5480872;0.4547438;0.5699779;0.9438022;371.1;0.1450057;False;11-11-2024 19:45:01:885;1731350701885;;
436;177;0.5480675;0.4552111;0.5458761;0.9589248;371.2;0.1461634;False;11-11-2024 19:45:01:915;1731350701915;;
436;177;0.5481918;0.4553723;0.5647709;0.9450067;371.4;0.1465055;False;11-11-2024 19:45:01:944;1731350701944;;
437;177;0.5491554;0.4554033;0.5886257;0.9310418;371.5;0.1465046;False;11-11-2024 19:45:01:972;1731350701972;;
436;177;0.5482295;0.4552661;0.5206597;0.8906672;372.8;0.144906;False;11-11-2024 19:45:02:3;1731350702003;;
435;177;0.5471938;0.455243;0.5135869;0.9028171;374.0;0.1451457;False;11-11-2024 19:45:02:31;1731350702031;;
436;177;0.5489856;0.4551844;0.592531;0.897236;374.8;0.1420881;False;11-11-2024 19:45:02:67;1731350702067;;
437;177;0.5490141;0.455184;0.5597852;0.9098428;375.6;0.1424555;False;11-11-2024 19:45:02:95;1731350702095;;
432;177;0.5438277;0.4552165;0.4712116;0.92383;375.0;0.1524296;False;11-11-2024 19:45:02:127;1731350702127;;
427;177;0.5369729;0.4550402;0.4489042;0.8828411;375.6;0.1342726;True;11-11-2024 19:45:02:158;1731350702158;;
423;177;0.5319943;0.4549048;0.4491565;0.8828524;376.2;0.134328;True;11-11-2024 19:45:02:187;1731350702187;;
428;177;0.5383833;0.4552917;0.6160017;0.9517066;375.9;0.141538;False;11-11-2024 19:45:02:218;1731350702218;;
434;177;0.545819;0.4555589;0.6388431;0.9499382;375.6;0.1418505;False;11-11-2024 19:45:02:246;1731350702246;;
439;177;0.5519155;0.4557909;0.6388371;0.949929;375.4;0.1417976;False;11-11-2024 19:45:02:275;1731350702275;;
440;177;0.5535429;0.4558577;0.602433;0.9362765;376.3;0.1464758;False;11-11-2024 19:45:02:306;1731350702306;;
441;177;0.5547825;0.4559095;0.6025884;0.9362786;377.2;0.1466145;False;11-11-2024 19:45:02:334;1731350702334;;
433;177;0.545042;0.4558124;0.4493073;0.8961265;376.5;0.1449331;False;11-11-2024 19:45:02:365;1731350702365;;
420;177;0.5281323;0.4554794;0.3946523;0.8749939;375.2;0.1686337;False;11-11-2024 19:45:02:395;1731350702395;;
410;177;0.5154243;0.4550627;0.3914033;0.8648013;374.1;0.1689024;False;11-11-2024 19:45:02:423;1731350702423;;
402;177;0.5053733;0.4547096;0.391335;0.8648089;373.0;0.1688668;False;11-11-2024 19:45:02:451;1731350702451;;
381;177;0.4788123;0.4547051;0.3061053;0.9044135;373.0;0.1897056;False;11-11-2024 19:45:02:484;1731350702484;;
366;177;0.4608718;0.4547017;0.3062099;0.9044023;373.0;0.189912;False;11-11-2024 19:45:02:512;1731350702512;;
363;177;0.4568504;0.4545379;0.3756904;0.8768584;373.1;0.1719168;False;11-11-2024 19:45:02:544;1731350702544;;
362;177;0.4552172;0.454525;0.3924721;0.8936456;373.1;0.1723261;False;11-11-2024 19:45:02:572;1731350702572;;
363;177;0.4564084;0.4545082;0.4808296;0.8923939;374.4;0.1743682;False;11-11-2024 19:45:02:603;1731350702603;;
363;177;0.4562782;0.454606;0.4402115;0.9255706;375.4;0.1704127;False;11-11-2024 19:45:02:635;1731350702635;;
363;177;0.4562741;0.4546628;0.4560368;0.9232867;376.3;0.1705997;False;11-11-2024 19:45:02:662;1731350702662;;
363;177;0.4562714;0.4547116;0.4561001;0.9232864;377.1;0.1704894;False;11-11-2024 19:45:02:689;1731350702689;;
365;176;0.4587928;0.4537628;0.5053039;0.8384289;379.3;0.1608397;False;11-11-2024 19:45:02:719;1731350702719;;
366;176;0.4607231;0.453022;0.5053523;0.8384212;381.2;0.1609435;False;11-11-2024 19:45:02:749;1731350702749;;
380;176;0.4777904;0.4513935;0.6142949;0.8036671;382.4;0.1469781;False;11-11-2024 19:45:02:779;1731350702779;;
397;174;0.4998164;0.4476017;0.6550231;0.747277;384.5;0.2037142;False;11-11-2024 19:45:02:810;1731350702810;;
408;173;0.5135469;0.4444388;0.6489814;0.7374654;386.3;0.2038864;False;11-11-2024 19:45:02:838;1731350702838;;
417;172;0.5246103;0.4417605;0.6489841;0.7374619;388.0;0.2038852;False;11-11-2024 19:45:02:866;1731350702866;;
408;163;0.5136616;0.420108;0.4150312;0.5034356;385.9;0.2148906;False;11-11-2024 19:45:02:898;1731350702898;;
398;159;0.5006514;0.4086175;0.3802547;0.5393035;384.1;0.2151252;False;11-11-2024 19:45:02:925;1731350702925;;
393;150;0.4940124;0.3863964;0.4083585;0.4158364;381.4;0.2205675;False;11-11-2024 19:45:02:955;1731350702955;;
390;144;0.4902035;0.3705807;0.4193838;0.4196322;379.0;0.2206291;False;11-11-2024 19:45:02:983;1731350702983;;
382;138;0.4809329;0.354481;0.3729211;0.389107;378.8;0.2224707;False;11-11-2024 19:45:03:14;1731350703014;;
376;132;0.4729421;0.3407497;0.3730275;0.389087;378.5;0.222705;False;11-11-2024 19:45:03:48;1731350703048;;
374;129;0.4706873;0.3321203;0.4041356;0.3989629;376.0;0.23456;False;11-11-2024 19:45:03:79;1731350703079;;
