X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
904;194;0.5887206;0.2818913;0.615648;0.5684884;421.7;0.243469;False;11-11-2024 21:08:03:443;1731355683443;;
905;191;0.5892461;0.2771903;0.6026783;0.469099;422.5;0.2300598;False;11-11-2024 21:08:03:504;1731355683504;;
905;191;0.5892992;0.2766737;0.613853;0.51437;423.3;0.2134734;False;11-11-2024 21:08:03:568;1731355683568;;
905;191;0.5897247;0.2765893;0.6187357;0.5431356;423.5;0.2251362;False;11-11-2024 21:08:03:628;1731355683628;;
906;190;0.5899421;0.2758581;0.6112587;0.5068702;423.1;0.2122341;False;11-11-2024 21:08:03:691;1731355683691;;
906;192;0.5902399;0.2791929;0.6076604;0.6179002;425.3;0.2386852;False;11-11-2024 21:08:03:753;1731355683753;;
906;192;0.5902882;0.2790907;0.6113997;0.5415214;426.8;0.2302126;False;11-11-2024 21:08:03:811;1731355683811;;
907;192;0.5906486;0.2786751;0.617048;0.5262443;426.7;0.2340828;False;11-11-2024 21:08:03:870;1731355683870;;
908;193;0.5915849;0.2800426;0.6240504;0.5999784;430.2;0.231885;False;11-11-2024 21:08:03:931;1731355683931;;
910;194;0.5929241;0.280957;0.6298116;0.5992402;428.4;0.2252696;False;11-11-2024 21:08:03:991;1731355683991;;
911;190;0.5933591;0.2759011;0.6105257;0.4682025;428.2;0.2166881;False;11-11-2024 21:08:04:51;1731355684051;;
911;190;0.5934121;0.2760119;0.6166686;0.5614243;429.7;0.2074499;False;11-11-2024 21:08:04:111;1731355684111;;
912;190;0.5941862;0.2759932;0.6256102;0.5439498;429.5;0.2246386;False;11-11-2024 21:08:04:178;1731355684178;;
912;188;0.5942741;0.2735035;0.6185095;0.4829526;427.9;0.1948816;False;11-11-2024 21:08:04:241;1731355684241;;
913;189;0.5946364;0.2737618;0.6126914;0.5598302;426.8;0.2365551;False;11-11-2024 21:08:04:311;1731355684311;;
913;189;0.5949087;0.2737917;0.6111205;0.5512879;426.7;0.2502838;False;11-11-2024 21:08:04:370;1731355684370;;
913;188;0.5949431;0.2734174;0.6151624;0.5198002;427.6;0.2164849;False;11-11-2024 21:08:04:434;1731355684434;;
913;188;0.5949643;0.2733538;0.6152377;0.5294256;425.8;0.2423738;False;11-11-2024 21:08:04:494;1731355684494;;
914;188;0.5952263;0.2734431;0.6193931;0.5541517;423.3;0.2302584;False;11-11-2024 21:08:04:554;1731355684554;;
914;188;0.5954219;0.2734873;0.6122036;0.5525259;420.6;0.2078678;False;11-11-2024 21:08:04:613;1731355684613;;
914;188;0.5956129;0.2733648;0.6184529;0.5303137;420.9;0.2064172;False;11-11-2024 21:08:04:671;1731355684671;;
915;188;0.5958597;0.2732867;0.60893;0.531095;421.3;0.2398538;False;11-11-2024 21:08:04:728;1731355684728;;
924;188;0.6020584;0.2732739;0.6583902;0.5416712;423.8;0.2370183;False;11-11-2024 21:08:04:783;1731355684783;;
949;185;0.6181235;0.2680638;0.704358;0.4383935;429.5;0.2271048;False;11-11-2024 21:08:04:835;1731355684835;;
958;185;0.6239704;0.2678913;0.6858322;0.5038207;428.2;0.2462173;False;11-11-2024 21:08:04:885;1731355684885;;
956;184;0.6226981;0.2668123;0.6102065;0.4756368;427.1;0.2409567;False;11-11-2024 21:08:04:934;1731355684934;;
956;186;0.6225049;0.2697419;0.6189024;0.6017016;427.4;0.2218085;False;11-11-2024 21:08:04:979;1731355684979;;
955;186;0.621751;0.2697409;0.6095033;0.5393515;425.2;0.238697;False;11-11-2024 21:08:05:24;1731355685024;;
953;186;0.6208834;0.2694614;0.6056453;0.5087949;424.1;0.2173551;False;11-11-2024 21:08:05:68;1731355685068;;
953;185;0.6206992;0.2678022;0.6137935;0.4702007;424.9;0.2326607;False;11-11-2024 21:08:05:113;1731355685113;;
953;198;0.6207014;0.2874182;0.6238458;0.7510641;423.3;0.2568479;False;11-11-2024 21:08:05:156;1731355685156;;
953;198;0.6206685;0.2874075;0.6179795;0.572381;423.2;0.2370936;False;11-11-2024 21:08:05:200;1731355685200;;
953;197;0.6206744;0.2862583;0.6233991;0.5182277;422.9;0.2653618;False;11-11-2024 21:08:05:241;1731355685241;;
953;200;0.6207026;0.2907001;0.6254937;0.6691474;422.0;0.2476839;False;11-11-2024 21:08:05:282;1731355685282;;
953;200;0.6204775;0.2905203;0.6111931;0.5600098;418.7;0.2512681;False;11-11-2024 21:08:05:324;1731355685324;;
953;197;0.6206577;0.2858292;0.6301275;0.4713146;419.2;0.2630893;False;11-11-2024 21:08:05:365;1731355685365;;
952;197;0.6200983;0.2857998;0.604383;0.5505228;418.5;0.2361415;False;11-11-2024 21:08:05:405;1731355685405;;
952;197;0.6202033;0.2857703;0.626884;0.5668764;418.7;0.2351011;False;11-11-2024 21:08:05:446;1731355685446;;
949;197;0.6184185;0.2857633;0.5893658;0.5704656;416.9;0.234129;False;11-11-2024 21:08:05:486;1731355685486;;
950;196;0.61856;0.2838076;0.6250288;0.4974323;416.5;0.2521371;False;11-11-2024 21:08:05:528;1731355685528;;
952;195;0.6199052;0.2835846;0.6444807;0.5318241;414.4;0.2289581;False;11-11-2024 21:08:05:568;1731355685568;;
951;193;0.619756;0.2805836;0.6123003;0.4700989;413.8;0.2446817;False;11-11-2024 21:08:05:610;1731355685610;;
951;195;0.6196498;0.2822448;0.6127162;0.6091302;412.6;0.244707;False;11-11-2024 21:08:05:652;1731355685652;;
953;193;0.6206861;0.2799619;0.6423746;0.4809545;414.9;0.2527196;False;11-11-2024 21:08:05:694;1731355685694;;
953;193;0.6206968;0.2799038;0.6246914;0.5371546;416.4;0.2614655;False;11-11-2024 21:08:05:736;1731355685736;;
956;191;0.6226479;0.2774988;0.6545264;0.4698068;417.4;0.2387157;False;11-11-2024 21:08:05:777;1731355685777;;
956;193;0.6228529;0.280393;0.6370065;0.6221657;417.9;0.2583598;False;11-11-2024 21:08:05:820;1731355685820;;
956;193;0.6228257;0.2806095;0.6214986;0.5753232;419.4;0.2336682;False;11-11-2024 21:08:05:861;1731355685861;;
956;192;0.62283;0.2778738;0.6231626;0.4745165;418.4;0.258303;False;11-11-2024 21:08:05:903;1731355685903;;
957;190;0.623385;0.2762513;0.6421038;0.4836494;416.4;0.2360984;False;11-11-2024 21:08:05:948;1731355685948;;
958;189;0.6241068;0.2741006;0.6468446;0.4652886;413.0;0.2612635;False;11-11-2024 21:08:05:990;1731355685990;;
958;188;0.6241108;0.2727683;0.6243036;0.4709174;412.1;0.2338701;False;11-11-2024 21:08:06:31;1731355686031;;
958;188;0.6238936;0.272695;0.616973;0.4991455;410.4;0.2452323;False;11-11-2024 21:08:06:74;1731355686074;;
958;188;0.6239365;0.272567;0.6317214;0.5372763;411.3;0.2272549;False;11-11-2024 21:08:06:116;1731355686116;;
964;190;0.627809;0.2760151;0.6722094;0.6196811;409.9;0.2346498;False;11-11-2024 21:08:06:158;1731355686158;;
964;189;0.6277718;0.274456;0.6263174;0.4821668;408.9;0.2407122;False;11-11-2024 21:08:06:201;1731355686201;;
964;189;0.6277833;0.2738689;0.636569;0.4967673;408.2;0.2205079;False;11-11-2024 21:08:06:243;1731355686243;;
975;191;0.635259;0.2775026;0.6966332;0.6273681;407.4;0.2207179;False;11-11-2024 21:08:06:285;1731355686285;;
975;192;0.6351846;0.2785017;0.6328623;0.596165;408.4;0.2149661;False;11-11-2024 21:08:06:326;1731355686326;;
997;197;0.6494645;0.2861786;0.7326043;0.6938221;408.1;0.2150823;False;11-11-2024 21:08:06:367;1731355686367;;
997;197;0.6495419;0.285958;0.6594231;0.5536475;407.1;0.2022372;False;11-11-2024 21:08:06:409;1731355686409;;
1010;199;0.6579558;0.288885;0.7243562;0.6560206;405.5;0.2357986;False;11-11-2024 21:08:06:451;1731355686451;;
1031;199;0.6712635;0.2889556;0.7546118;0.5991203;403.2;0.2300811;False;11-11-2024 21:08:06:494;1731355686494;;
1031;200;0.6712548;0.2900039;0.6710505;0.6353192;402.3;0.2154737;False;11-11-2024 21:08:06:535;1731355686535;;
1030;199;0.6709432;0.2890081;0.6643357;0.5417191;402.4;0.2088508;False;11-11-2024 21:08:06:577;1731355686577;;
1030;201;0.6707311;0.2912255;0.6648381;0.6564652;402.9;0.186134;False;11-11-2024 21:08:06:619;1731355686619;;
1028;196;0.6694329;0.2848183;0.6483411;0.4657918;402.4;0.1995885;False;11-11-2024 21:08:06:659;1731355686659;;
1030;192;0.6708285;0.2785044;0.6981747;0.4473471;399.8;0.2042147;False;11-11-2024 21:08:06:701;1731355686701;;
1032;189;0.6722021;0.2742349;0.7011797;0.4521573;399.4;0.2032648;False;11-11-2024 21:08:06:744;1731355686744;;
1042;189;0.6784834;0.27423;0.7370833;0.5479053;399.4;0.2047981;False;11-11-2024 21:08:06:785;1731355686785;;
1064;193;0.6932998;0.2804646;0.7788618;0.663954;398.4;0.2053924;False;11-11-2024 21:08:06:828;1731355686828;;
1065;191;0.6938844;0.2767606;0.7221882;0.4658755;398.4;0.2006519;False;11-11-2024 21:08:06:868;1731355686868;;
1066;190;0.6944969;0.2760756;0.7242158;0.5071265;396.9;0.2145187;False;11-11-2024 21:08:06:910;1731355686910;;
1089;192;0.7090463;0.2778703;0.7977636;0.6086107;396.6;0.1986504;False;11-11-2024 21:08:06:952;1731355686952;;
1089;190;0.7091836;0.2759964;0.7355406;0.4868973;396.1;0.2035847;False;11-11-2024 21:08:06:995;1731355686995;;
1089;190;0.7093368;0.2759632;0.7300116;0.5325023;397.1;0.1849955;False;11-11-2024 21:08:07:36;1731355687036;;
1091;190;0.7104249;0.2758427;0.7474912;0.5253998;396.4;0.1937629;False;11-11-2024 21:08:07:77;1731355687077;;
1092;189;0.7112082;0.2737472;0.7460464;0.4749255;397.0;0.2066324;False;11-11-2024 21:08:07:124;1731355687124;;
1091;188;0.7106963;0.2731591;0.7033302;0.4947815;394.9;0.2009537;False;11-11-2024 21:08:07:165;1731355687165;;
1091;188;0.7106007;0.2734222;0.7084724;0.5598829;394.1;0.1927466;False;11-11-2024 21:08:07:206;1731355687206;;
1060;201;0.6906517;0.2916534;0.6078544;0.7555661;392.6;0.1938991;False;11-11-2024 21:08:07:248;1731355687248;;
1036;210;0.6747186;0.3042055;0.5977277;0.7587699;392.8;0.1954435;False;11-11-2024 21:08:07:290;1731355687290;;
1012;211;0.6589522;0.3055914;0.5801506;0.6665356;393.7;0.1990922;False;11-11-2024 21:08:07:331;1731355687331;;
945;219;0.6158593;0.3177502;0.4873677;0.7956138;395.5;0.2184347;False;11-11-2024 21:08:07:371;1731355687371;;
945;223;0.6154597;0.3229027;0.6053404;0.7578226;395.9;0.2051736;False;11-11-2024 21:08:07:415;1731355687415;;
951;223;0.6196967;0.3229985;0.6666592;0.6551602;396.1;0.199432;False;11-11-2024 21:08:07:454;1731355687454;;
971;225;0.6322486;0.3265794;0.7094081;0.7522865;396.1;0.2131906;False;11-11-2024 21:08:07:497;1731355687497;;
987;227;0.6426352;0.3293765;0.7177374;0.7560112;394.7;0.199478;False;11-11-2024 21:08:07:538;1731355687538;;
990;226;0.6450998;0.3280164;0.6890512;0.6199113;396.1;0.1995359;False;11-11-2024 21:08:07:579;1731355687579;;
990;225;0.6451388;0.3256793;0.6660039;0.5951931;396.9;0.1918714;False;11-11-2024 21:08:07:621;1731355687621;;
990;224;0.6445661;0.3254231;0.6357431;0.6344367;397.8;0.2056234;False;11-11-2024 21:08:07:665;1731355687665;;
1003;221;0.653027;0.3207252;0.7221453;0.5473925;399.7;0.2138773;False;11-11-2024 21:08:07:705;1731355687705;;
1009;219;0.6571529;0.3177641;0.710634;0.5558133;397.2;0.192015;False;11-11-2024 21:08:07:748;1731355687748;;
1016;219;0.661537;0.317211;0.7193206;0.5912677;396.1;0.2116816;False;11-11-2024 21:08:07:788;1731355687788;;
1021;218;0.6648164;0.3167815;0.7193131;0.5913119;395.0;0.2115016;False;11-11-2024 21:08:07:828;1731355687828;;
1021;212;0.6650555;0.3081971;0.6899789;0.4755977;396.1;0.2108212;False;11-11-2024 21:08:07:871;1731355687871;;
1021;209;0.6652833;0.303354;0.696839;0.49386;394.8;0.2204559;False;11-11-2024 21:08:07:916;1731355687916;;
1022;208;0.6657019;0.3014754;0.6827585;0.5162408;394.2;0.2076495;False;11-11-2024 21:08:07:960;1731355687960;;
1022;207;0.6658531;0.3008602;0.6690633;0.5330059;392.0;0.2155564;False;11-11-2024 21:08:08:3;1731355688003;;
1033;204;0.6727929;0.2952463;0.7379162;0.4580276;392.5;0.2029936;False;11-11-2024 21:08:08:47;1731355688047;;
1033;200;0.6730585;0.2907375;0.6904473;0.4513354;394.0;0.2067593;False;11-11-2024 21:08:08:89;1731355688089;;
1004;200;0.6541806;0.2906905;0.5825216;0.5136827;393.1;0.2037179;False;11-11-2024 21:08:08:138;1731355688138;;
848;203;0.5524532;0.2949475;0.3798381;0.6551228;393.1;0.1885467;False;11-11-2024 21:08:08:181;1731355688181;;
762;203;0.4967347;0.2948696;0.3797365;0.5398616;394.8;0.2021453;False;11-11-2024 21:08:08:225;1731355688225;;
697;203;0.454203;0.2946222;0.3557567;0.5720703;395.5;0.1956402;False;11-11-2024 21:08:08:270;1731355688270;;
583;205;0.3800955;0.296848;0.2442125;0.6446573;394.0;0.2068592;False;11-11-2024 21:08:08:312;1731355688312;;
584;203;0.3802692;0.2950209;0.381397;0.515304;393.1;0.2035639;False;11-11-2024 21:08:08:354;1731355688354;;
548;203;0.3571793;0.2951025;0.2857567;0.5948757;392.3;0.2039783;False;11-11-2024 21:08:08:397;1731355688397;;
503;204;0.3280642;0.2961175;0.2445671;0.6267555;392.4;0.2009616;False;11-11-2024 21:08:08:443;1731355688443;;
476;205;0.3104885;0.2966838;0.2446704;0.6215374;392.1;0.1921523;False;11-11-2024 21:08:08:487;1731355688487;;
459;209;0.298881;0.3025368;0.2429218;0.7098132;391.3;0.204093;False;11-11-2024 21:08:08:530;1731355688530;;
445;214;0.2903453;0.310651;0.242554;0.7451376;392.5;0.2111256;False;11-11-2024 21:08:08:577;1731355688577;;
437;220;0.2851363;0.3188795;0.2430679;0.7757204;393.5;0.2014751;False;11-11-2024 21:08:08:619;1731355688619;;
432;220;0.2814284;0.3196795;0.2431055;0.7005413;395.5;0.2030331;False;11-11-2024 21:08:08:660;1731355688660;;
428;218;0.2790752;0.3161604;0.2458304;0.5629795;397.4;0.2015308;False;11-11-2024 21:08:08:701;1731355688701;;
429;217;0.2793946;0.3143145;0.2896311;0.5767119;398.3;0.2110215;False;11-11-2024 21:08:08:743;1731355688743;;
434;216;0.28262;0.3134303;0.3199152;0.5882363;399.0;0.2280709;False;11-11-2024 21:08:08:786;1731355688786;;
431;214;0.2808912;0.310825;0.2552788;0.5511941;402.0;0.2202472;False;11-11-2024 21:08:08:831;1731355688831;;
432;218;0.2817813;0.3168563;0.3023486;0.7415924;403.4;0.2185998;False;11-11-2024 21:08:08:870;1731355688870;;
438;218;0.2856475;0.3167296;0.3295634;0.6177788;405.8;0.223612;False;11-11-2024 21:08:08:910;1731355688910;;
433;215;0.2823013;0.3124568;0.2464608;0.5311573;405.9;0.2200317;False;11-11-2024 21:08:08:952;1731355688952;;
429;213;0.279835;0.3085811;0.2466452;0.5218477;408.8;0.2179098;False;11-11-2024 21:08:08:994;1731355688994;;
427;197;0.2783943;0.286219;0.2499224;0.3564029;412.2;0.2034093;False;11-11-2024 21:08:09:33;1731355689033;;
424;192;0.2762335;0.2790975;0.2405189;0.4259453;413.8;0.2102184;False;11-11-2024 21:08:09:75;1731355689075;;
415;192;0.2707209;0.2791776;0.2140024;0.5627049;416.2;0.2055451;False;11-11-2024 21:08:09:115;1731355689115;;
415;192;0.2703057;0.2790871;0.2463267;0.5379235;417.7;0.1928559;False;11-11-2024 21:08:09:160;1731355689160;;
414;194;0.2696134;0.2812002;0.2405324;0.6175544;419.9;0.1932537;False;11-11-2024 21:08:09:200;1731355689200;;
413;194;0.2693927;0.2815295;0.2454072;0.5843458;419.9;0.1851116;False;11-11-2024 21:08:09:239;1731355689239;;
413;194;0.2692167;0.2815843;0.2456753;0.5708086;422.9;0.1871191;False;11-11-2024 21:08:09:282;1731355689282;;
413;194;0.2691093;0.2814947;0.2461554;0.5465723;424.0;0.1761535;False;11-11-2024 21:08:09:323;1731355689323;;
412;199;0.2688664;0.2886028;0.2432193;0.6947958;423.2;0.2004062;False;11-11-2024 21:08:09:363;1731355689363;;
412;198;0.2688493;0.2869003;0.2467555;0.5162762;424.5;0.1861802;False;11-11-2024 21:08:09:403;1731355689403;;
412;198;0.2687497;0.2873102;0.2450507;0.6023424;422.6;0.177553;False;11-11-2024 21:08:09:445;1731355689445;;
412;197;0.2687278;0.2853036;0.2469251;0.5077146;420.2;0.2042641;False;11-11-2024 21:08:09:488;1731355689488;;
412;203;0.2685254;0.2939497;0.2428322;0.7143382;421.7;0.2028418;False;11-11-2024 21:08:09:529;1731355689529;;
412;201;0.2684721;0.2909257;0.2469653;0.5056847;420.6;0.1954957;False;11-11-2024 21:08:09:571;1731355689571;;
412;201;0.2684327;0.2909448;0.245376;0.5859173;420.5;0.187389;False;11-11-2024 21:08:09:613;1731355689613;;
412;200;0.2684233;0.2908088;0.2458455;0.5622196;419.8;0.2131999;False;11-11-2024 21:08:09:653;1731355689653;;
406;201;0.264942;0.2909471;0.2128725;0.5960693;420.4;0.1975978;False;11-11-2024 21:08:09:695;1731355689695;;
406;201;0.2647043;0.2913392;0.2448905;0.6104286;420.1;0.1818282;False;11-11-2024 21:08:09:737;1731355689737;;
406;201;0.2644925;0.2913404;0.2454084;0.5842826;418.8;0.2041306;False;11-11-2024 21:08:09:781;1731355689781;;
406;201;0.2643436;0.2916352;0.2449121;0.6093352;417.9;0.1939174;False;11-11-2024 21:08:09:825;1731355689825;;
405;202;0.2642475;0.2926877;0.244383;0.6360485;418.7;0.1882531;False;11-11-2024 21:08:09:867;1731355689867;;
405;210;0.2642138;0.3049366;0.2432381;0.7673848;419.2;0.1865299;False;11-11-2024 21:08:09:910;1731355689910;;
405;214;0.2641982;0.3110105;0.2424998;0.7453057;420.8;0.1823507;False;11-11-2024 21:08:09:951;1731355689951;;
405;196;0.2639928;0.2846132;0.2496845;0.3684143;420.7;0.207249;False;11-11-2024 21:08:09:993;1731355689993;;
405;198;0.2639726;0.2874874;0.243785;0.6662353;419.4;0.1828773;False;11-11-2024 21:08:10:35;1731355690035;;
405;198;0.2639206;0.2876367;0.2453123;0.5891342;419.1;0.1824995;False;11-11-2024 21:08:10:78;1731355690078;;
405;198;0.2638509;0.2868092;0.2462016;0.5442431;420.6;0.1880163;False;11-11-2024 21:08:10:119;1731355690119;;
405;201;0.2637853;0.2915548;0.2433675;0.6873115;420.5;0.1949622;False;11-11-2024 21:08:10:165;1731355690165;;
405;201;0.2637579;0.2916625;0.245011;0.6043442;419.9;0.1897004;False;11-11-2024 21:08:10:207;1731355690207;;
405;201;0.2637151;0.2915226;0.2455939;0.5749186;419.5;0.1854136;False;11-11-2024 21:08:10:248;1731355690248;;
404;194;0.2636023;0.2811065;0.2485252;0.4269373;418.9;0.201384;False;11-11-2024 21:08:10:287;1731355690287;;
404;193;0.2635635;0.2804776;0.2465319;0.5275673;418.5;0.1883176;False;11-11-2024 21:08:10:328;1731355690328;;
404;192;0.2635112;0.2784865;0.247247;0.491464;419.7;0.202228;False;11-11-2024 21:08:10:368;1731355690368;;
404;192;0.2634836;0.2780013;0.2467064;0.5187581;420.3;0.1846847;False;11-11-2024 21:08:10:409;1731355690409;;
404;191;0.263451;0.2770631;0.2470548;0.5011678;421.4;0.2011136;False;11-11-2024 21:08:10:450;1731355690450;;
404;190;0.2634254;0.2764095;0.2470111;0.5033762;423.3;0.1785822;False;11-11-2024 21:08:10:490;1731355690490;;
404;189;0.2633781;0.2737941;0.2478462;0.4612171;422.2;0.2000028;False;11-11-2024 21:08:10:532;1731355690532;;
404;198;0.2632068;0.2875923;0.242649;0.7235873;422.9;0.1985014;False;11-11-2024 21:08:10:573;1731355690573;;
404;205;0.2630743;0.297733;0.2425397;0.7336451;423.5;0.1971457;False;11-11-2024 21:08:10:610;1731355690610;;
403;207;0.2630049;0.3005548;0.2436096;0.6750905;423.9;0.1998742;False;11-11-2024 21:08:10:651;1731355690651;;
403;208;0.262952;0.3024157;0.2437124;0.6699046;423.3;0.1856647;False;11-11-2024 21:08:10:694;1731355690694;;
403;209;0.2629086;0.3038473;0.2437094;0.6700545;422.5;0.1869858;False;11-11-2024 21:08:10:737;1731355690737;;
403;212;0.2628363;0.3075735;0.242869;0.7124795;425.5;0.2003053;False;11-11-2024 21:08:10:780;1731355690780;;
403;212;0.2628103;0.3076321;0.2447077;0.6196582;426.4;0.2017368;False;11-11-2024 21:08:10:823;1731355690823;;
403;214;0.2627442;0.310938;0.2427789;0.7170253;425.3;0.1893696;False;11-11-2024 21:08:10:866;1731355690866;;
403;218;0.2626976;0.3159102;0.2428806;0.7514396;427.0;0.1909565;False;11-11-2024 21:08:10:907;1731355690907;;
403;221;0.262662;0.3201784;0.2429572;0.7573547;425.0;0.1832447;False;11-11-2024 21:08:10:949;1731355690949;;
403;205;0.2625122;0.2967751;0.2488205;0.4120286;424.8;0.196436;False;11-11-2024 21:08:10:991;1731355690991;;
403;209;0.2624227;0.303495;0.2426051;0.7419783;424.6;0.1818918;False;11-11-2024 21:08:11:34;1731355691034;;
402;213;0.2623614;0.3085558;0.2427106;0.7481453;424.5;0.1812324;False;11-11-2024 21:08:11:73;1731355691073;;
402;213;0.2623448;0.3085974;0.2436251;0.6743087;425.4;0.1932501;False;11-11-2024 21:08:11:117;1731355691117;;
402;213;0.2623025;0.3085276;0.2448042;0.6147843;427.2;0.1871044;False;11-11-2024 21:08:11:165;1731355691165;;
402;213;0.2622794;0.3089078;0.2436045;0.6753501;427.0;0.1814446;False;11-11-2024 21:08:11:208;1731355691208;;
402;217;0.2622291;0.3153815;0.2428623;0.7662631;425.7;0.199315;False;11-11-2024 21:08:11:251;1731355691251;;
402;218;0.2621903;0.3162967;0.2428987;0.7109786;424.0;0.1956696;False;11-11-2024 21:08:11:294;1731355691294;;
402;218;0.2621699;0.316487;0.2431629;0.6976404;424.5;0.1844356;False;11-11-2024 21:08:11:337;1731355691337;;
402;218;0.262161;0.3166289;0.2433693;0.6872229;423.6;0.1849438;False;11-11-2024 21:08:11:379;1731355691379;;
402;219;0.262135;0.3169639;0.2440427;0.6532288;422.4;0.1851693;False;11-11-2024 21:08:11:420;1731355691420;;
402;215;0.2620448;0.312146;0.2460966;0.5495415;426.6;0.1846686;False;11-11-2024 21:08:11:465;1731355691465;;
402;212;0.2619634;0.3068953;0.2465695;0.5256678;429.9;0.1957225;False;11-11-2024 21:08:11:508;1731355691508;;
402;214;0.2618881;0.3106056;0.242841;0.7138942;429.2;0.1885629;False;11-11-2024 21:08:11:551;1731355691551;;
402;214;0.261872;0.3106406;0.2446006;0.6250623;431.1;0.1956366;False;11-11-2024 21:08:11:593;1731355691593;;
402;214;0.2618646;0.310681;0.2444203;0.6341641;430.6;0.1874361;False;11-11-2024 21:08:11:635;1731355691635;;
402;215;0.2617926;0.3117633;0.2465965;0.6810503;429.8;0.1954276;False;11-11-2024 21:08:11:676;1731355691676;;
401;218;0.2616991;0.3158312;0.242498;0.7354789;432.3;0.1894004;False;11-11-2024 21:08:11:717;1731355691717;;
401;218;0.261656;0.3155986;0.245531;0.6201527;431.5;0.1798454;False;11-11-2024 21:08:11:760;1731355691760;;
401;212;0.2615802;0.307821;0.2469776;0.5050678;431.8;0.1963042;False;11-11-2024 21:08:11:803;1731355691803;;
401;216;0.261473;0.3136981;0.2423606;0.7412678;432.9;0.1904576;False;11-11-2024 21:08:11:843;1731355691843;;
401;215;0.2613793;0.3120082;0.2478451;0.5738705;433.1;0.1874746;False;11-11-2024 21:08:11:885;1731355691885;;
401;212;0.26133;0.3069094;0.2466941;0.519377;435.1;0.1849272;False;11-11-2024 21:08:11:931;1731355691931;;
402;218;0.2618262;0.3156022;0.2713289;0.7582037;434.4;0.1828267;False;11-11-2024 21:08:11:972;1731355691972;;
402;219;0.2621582;0.3181307;0.2704777;0.711926;433.6;0.1865263;False;11-11-2024 21:08:12:15;1731355692015;;
402;213;0.2619319;0.3083336;0.2473506;0.4862366;434.6;0.1963517;False;11-11-2024 21:08:12:56;1731355692056;;
401;212;0.2616792;0.3068399;0.2458852;0.5602152;432.8;0.2056917;False;11-11-2024 21:08:12:100;1731355692100;;
401;210;0.261508;0.3044468;0.2463739;0.5355428;436.2;0.193106;False;11-11-2024 21:08:12:142;1731355692142;;
401;210;0.2612935;0.3045626;0.2447356;0.6182483;437.0;0.1932123;False;11-11-2024 21:08:12:186;1731355692186;;
400;218;0.2610621;0.3154967;0.2429586;0.7729878;436.8;0.1939786;False;11-11-2024 21:08:12:227;1731355692227;;
400;222;0.2608771;0.3221156;0.2428929;0.7620416;435.6;0.1841108;False;11-11-2024 21:08:12:267;1731355692267;;
400;223;0.260738;0.3232118;0.2430465;0.7035187;436.4;0.1816237;False;11-11-2024 21:08:12:306;1731355692306;;
400;222;0.260695;0.322181;0.244973;0.6062656;437.6;0.1891839;False;11-11-2024 21:08:12:346;1731355692346;;
400;224;0.2605701;0.3256067;0.2424277;0.7436352;435.0;0.1799872;False;11-11-2024 21:08:12:384;1731355692384;;
400;221;0.2605429;0.3204343;0.246137;0.5475011;436.1;0.1836782;False;11-11-2024 21:08:12:426;1731355692426;;
400;218;0.2605212;0.3167493;0.2461372;0.5474894;437.0;0.1835366;False;11-11-2024 21:08:12:464;1731355692464;;
412;223;0.2684269;0.3231629;0.3209774;0.7566813;435.4;0.1876911;False;11-11-2024 21:08:12:506;1731355692506;;
411;214;0.2678768;0.3108079;0.2476496;0.4711396;435.1;0.2017572;False;11-11-2024 21:08:12:547;1731355692547;;
410;214;0.2672776;0.3106814;0.2450568;0.602033;435.6;0.1901078;False;11-11-2024 21:08:12:589;1731355692589;;
410;220;0.267259;0.3192263;0.2563078;0.7626618;433.8;0.1948053;False;11-11-2024 21:08:12:632;1731355692632;;
410;207;0.2670013;0.3008235;0.248703;0.4179614;434.4;0.1827815;False;11-11-2024 21:08:12:672;1731355692672;;
409;214;0.2664536;0.3101317;0.2426078;0.755896;433.9;0.1953696;False;11-11-2024 21:08:12:712;1731355692712;;
428;214;0.2787385;0.3106414;0.3457768;0.6600563;432.7;0.1870773;False;11-11-2024 21:08:12:753;1731355692753;;
426;214;0.2777488;0.3107704;0.2525152;0.6468221;432.3;0.2050168;False;11-11-2024 21:08:12:797;1731355692797;;
430;219;0.2801055;0.3173991;0.3090684;0.7603774;433.7;0.1856486;False;11-11-2024 21:08:12:837;1731355692837;;
439;222;0.2863346;0.3223048;0.3358982;0.7566756;434.0;0.1896447;False;11-11-2024 21:08:12:881;1731355692881;;
440;222;0.286708;0.3222111;0.301464;0.6394315;433.7;0.1969373;False;11-11-2024 21:08:12:919;1731355692919;;
441;222;0.2874499;0.32231;0.3087156;0.6593512;433.3;0.1961718;False;11-11-2024 21:08:12:959;1731355692959;;
441;223;0.287124;0.3238464;0.2776072;0.718803;433.1;0.1851646;False;11-11-2024 21:08:13:2;1731355693002;;
435;219;0.2837686;0.3180029;0.2462385;0.5423775;435.3;0.1907764;False;11-11-2024 21:08:13:43;1731355693043;;
431;218;0.2811696;0.3167246;0.2453194;0.5887759;436.1;0.1962191;False;11-11-2024 21:08:13:84;1731355693084;;
428;216;0.2792524;0.3135158;0.2460947;0.5496358;436.6;0.1966084;False;11-11-2024 21:08:13:127;1731355693127;;
