X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
766;223;0.4991374;0.3235884;0.4886443;0.5974103;701.2;0.1315443;True;11-11-2024 01:08:03:998;1731283683998;;
768;223;0.5002201;0.3235896;0.5188;0.6479803;695.5;0.3776866;False;11-11-2024 01:08:04:37;1731283684037;;
705;231;0.4594213;0.334305;0.3280463;0.8170477;687.2;0.2143858;False;11-11-2024 01:08:04:76;1731283684076;;
665;236;0.4334322;0.3419197;0.3278808;0.8170341;679.7;0.2139224;False;11-11-2024 01:08:04:113;1731283684113;;
713;236;0.4644925;0.3428721;0.5783603;0.7429988;672.3;0.2222451;False;11-11-2024 01:08:04:152;1731283684152;;
648;241;0.422344;0.3491983;0.2889698;0.8306531;673.7;0.1943114;False;11-11-2024 01:08:04:188;1731283684188;;
586;243;0.3820905;0.3529976;0.2588966;0.8157961;675.0;0.1938218;False;11-11-2024 01:08:04:227;1731283684227;;
664;243;0.4326465;0.3530153;0.5807661;0.7496374;663.7;0.2191242;False;11-11-2024 01:08:04:265;1731283684265;;
672;243;0.4379582;0.3530864;0.4893841;0.7461964;661.2;0.1913512;False;11-11-2024 01:08:04:303;1731283684303;;
679;244;0.4420811;0.3531658;0.4909684;0.7445904;658.9;0.1910915;False;11-11-2024 01:08:04:340;1731283684340;;
697;245;0.4543532;0.3555722;0.5347908;0.8076653;663.8;0.1700752;False;11-11-2024 01:08:04:378;1731283684378;;
710;246;0.4625384;0.3573027;0.5346626;0.8076664;668.2;0.1699288;False;11-11-2024 01:08:04:412;1731283684412;;
736;247;0.4797241;0.3586861;0.5746826;0.8047865;659.1;0.2214489;False;11-11-2024 01:08:04:452;1731283684452;;
814;238;0.5302432;0.3450399;0.6825819;0.5449118;645.4;0.2108819;False;11-11-2024 01:08:04:489;1731283684489;;
862;231;0.561778;0.3356338;0.6820766;0.54504;633.1;0.2095644;False;11-11-2024 01:08:04:524;1731283684524;;
862;234;0.5615738;0.3396985;0.5507534;0.7879169;631.2;0.1796999;False;11-11-2024 01:08:04:562;1731283684562;;
840;236;0.5473492;0.3418767;0.4644795;0.7741148;627.9;0.1997703;False;11-11-2024 01:08:04:599;1731283684599;;
827;237;0.5390264;0.3435848;0.4712874;0.7752429;624.9;0.1994496;False;11-11-2024 01:08:04:635;1731283684635;;
764;232;0.4975423;0.3364314;0.3593897;0.5667474;622.9;0.2196415;False;11-11-2024 01:08:04:670;1731283684670;;
736;232;0.4794452;0.3365096;0.385047;0.6955391;621.1;0.2178087;False;11-11-2024 01:08:04:705;1731283684705;;
747;239;0.4867654;0.3466497;0.5456107;0.8552094;616.4;0.1852118;False;11-11-2024 01:08:04:741;1731283684741;;
708;229;0.461134;0.3323118;0.3562176;0.5080625;616.7;0.2346946;False;11-11-2024 01:08:04:778;1731283684778;;
673;226;0.4383689;0.3284501;0.3341605;0.5705022;617.1;0.2326286;False;11-11-2024 01:08:04:811;1731283684811;;
680;226;0.4432894;0.328504;0.4945132;0.6755877;625.8;0.1676945;False;11-11-2024 01:08:04:849;1731283684849;;
686;227;0.4467281;0.3285449;0.4941965;0.6755763;633.7;0.1679553;False;11-11-2024 01:08:04:884;1731283684884;;
661;230;0.4309449;0.3340765;0.350496;0.7866628;628.5;0.1718853;False;11-11-2024 01:08:04:920;1731283684920;;
644;233;0.4198891;0.338236;0.3503296;0.7866546;623.7;0.1716363;False;11-11-2024 01:08:04:956;1731283684956;;
779;235;0.507358;0.3403761;0.6860693;0.7681439;625.6;0.1948262;False;11-11-2024 01:08:04:994;1731283684994;;
778;222;0.5070645;0.3215415;0.5008631;0.4594945;628.3;0.1489619;False;11-11-2024 01:08:05:30;1731283685030;;
779;213;0.5073673;0.3086155;0.5125574;0.4605215;630.8;0.149745;False;11-11-2024 01:08:05:63;1731283685063;;
771;216;0.5020956;0.313895;0.4394683;0.7442935;636.8;0.2237477;False;11-11-2024 01:08:05:102;1731283685102;;
749;220;0.4882676;0.3190051;0.3924977;0.7623594;642.2;0.2242167;False;11-11-2024 01:08:05:136;1731283685136;;
706;227;0.4597088;0.3289586;0.3348828;0.823211;630.8;0.1956576;False;11-11-2024 01:08:05:173;1731283685173;;
670;229;0.4362013;0.3317186;0.3263766;0.7655066;623.3;0.1879909;False;11-11-2024 01:08:05:213;1731283685213;;
616;232;0.4013946;0.3360978;0.2644555;0.8035134;616.5;0.1868493;False;11-11-2024 01:08:05:246;1731283685246;;
698;233;0.4547799;0.3375503;0.5911546;0.7670821;610.6;0.186762;False;11-11-2024 01:08:05:286;1731283685286;;
741;233;0.4829588;0.3381157;0.5809615;0.7548682;631.2;0.1469865;False;11-11-2024 01:08:05:325;1731283685325;;
772;233;0.5027466;0.3384883;0.5886501;0.7534528;649.7;0.1476326;False;11-11-2024 01:08:05:361;1731283685361;;
772;227;0.5026761;0.3298393;0.5005276;0.5523336;662.2;0.1545613;False;11-11-2024 01:08:05:399;1731283685399;;
736;228;0.4794276;0.3299772;0.3709323;0.6685768;648.4;0.2258828;False;11-11-2024 01:08:05:437;1731283685437;;
713;228;0.4642477;0.3300788;0.3705307;0.6685786;636.0;0.224639;False;11-11-2024 01:08:05:472;1731283685472;;
638;228;0.4159214;0.33018;0.2727599;0.6844816;636.4;0.2005996;False;11-11-2024 01:08:05:512;1731283685512;;
596;228;0.3886173;0.3302506;0.2725273;0.6844739;636.8;0.1998862;False;11-11-2024 01:08:05:545;1731283685545;;
632;230;0.4120632;0.3341599;0.5139884;0.7775131;632.1;0.1598817;False;11-11-2024 01:08:05:582;1731283685582;;
656;232;0.4273241;0.3370041;0.5138998;0.7775218;628.0;0.1595975;False;11-11-2024 01:08:05:617;1731283685617;;
586;227;0.3816274;0.3294049;0.2460854;0.5501063;632.3;0.192921;False;11-11-2024 01:08:05:654;1731283685654;;
586;222;0.3817149;0.3225377;0.3895603;0.5373626;632.6;0.1501232;False;11-11-2024 01:08:05:692;1731283685692;;
585;219;0.3814394;0.3178653;0.3737601;0.5373502;632.9;0.1504468;False;11-11-2024 01:08:05:727;1731283685727;;
742;225;0.4836914;0.3258553;0.6788368;0.783981;642.4;0.1644659;False;11-11-2024 01:08:05:764;1731283685764;;
812;227;0.5287277;0.3289696;0.6492014;0.7480193;642.1;0.1938821;False;11-11-2024 01:08:05:802;1731283685802;;
853;228;0.5559551;0.3312782;0.6492026;0.7480084;641.8;0.1940769;False;11-11-2024 01:08:05:837;1731283685837;;
882;231;0.5743133;0.3353902;0.6486573;0.7820437;642.6;0.1623391;False;11-11-2024 01:08:05:875;1731283685875;;
711;204;0.4630332;0.2965716;0.250304;0.3371369;634.5;0.2328869;False;11-11-2024 01:08:05:911;1731283685911;;
618;188;0.4025876;0.2726035;0.2503067;0.3370032;627.3;0.2318307;False;11-11-2024 01:08:05:945;1731283685945;;
601;189;0.391349;0.2736754;0.3360105;0.6208892;623.8;0.1934757;False;11-11-2024 01:08:05:984;1731283685984;;
589;189;0.3839845;0.2744705;0.3360498;0.6208925;620.7;0.1935423;False;11-11-2024 01:08:06:19;1731283686019;;
685;190;0.4466091;0.2751098;0.6149557;0.6206448;647.5;0.3682848;False;11-11-2024 01:08:06:55;1731283686055;;
749;187;0.4880944;0.2717623;0.6213621;0.4767919;671.6;0.3696057;False;11-11-2024 01:08:06:91;1731283686091;;
639;187;0.4165505;0.2718442;0.2460755;0.5506053;662.7;0.1887525;False;11-11-2024 01:08:06:127;1731283686127;;
570;197;0.3712312;0.2862326;0.242636;0.7597356;673.8;0.1847689;False;11-11-2024 01:08:06:165;1731283686165;;
528;204;0.3442518;0.2959472;0.2426357;0.7597159;683.7;0.1850942;False;11-11-2024 01:08:06:199;1731283686199;;
609;208;0.3966002;0.3024197;0.5530901;0.7466145;673.4;0.1765302;False;11-11-2024 01:08:06:237;1731283686237;;
626;210;0.4076036;0.3049454;0.4869711;0.7180947;664.1;0.1764002;False;11-11-2024 01:08:06:271;1731283686271;;
626;210;0.4076461;0.305234;0.4209734;0.6273649;659.1;0.2145979;False;11-11-2024 01:08:06:308;1731283686308;;
642;212;0.418464;0.3071834;0.4958178;0.7093275;666.9;0.2101862;False;11-11-2024 01:08:06:346;1731283686346;;
649;215;0.4227166;0.3124381;0.4788703;0.7665668;673.9;0.2093789;False;11-11-2024 01:08:06:380;1731283686380;;
722;214;0.4705375;0.3106561;0.6181818;0.5806147;668.3;0.2245034;False;11-11-2024 01:08:06:417;1731283686417;;
778;214;0.5068609;0.3099112;0.6327296;0.5946739;663.4;0.223357;False;11-11-2024 01:08:06:455;1731283686455;;
823;214;0.5360137;0.3099879;0.6455224;0.6268905;673.1;0.1539354;False;11-11-2024 01:08:06:494;1731283686494;;
783;214;0.5103726;0.3103558;0.4039699;0.6664217;671.7;0.1826561;False;11-11-2024 01:08:06:532;1731283686532;;
755;217;0.4916;0.3149262;0.3960003;0.7486149;670.4;0.1833312;False;11-11-2024 01:08:06:567;1731283686567;;
757;225;0.4932018;0.326484;0.5199109;0.8274136;666.1;0.190278;False;11-11-2024 01:08:06:605;1731283686605;;
759;224;0.4943781;0.3250526;0.519245;0.6112882;656.6;0.2169724;False;11-11-2024 01:08:06:642;1731283686642;;
759;224;0.4947845;0.3251238;0.5122204;0.6753191;648.2;0.2161671;False;11-11-2024 01:08:06:677;1731283686677;;
752;224;0.4899472;0.3251762;0.4446074;0.6844818;641.5;0.20429;False;11-11-2024 01:08:06:716;1731283686716;;
747;224;0.4865655;0.3252167;0.444754;0.6844789;635.6;0.2046064;False;11-11-2024 01:08:06:752;1731283686752;;
728;207;0.4741042;0.3008937;0.3949326;0.3944315;628.9;0.235423;False;11-11-2024 01:08:06:789;1731283686789;;
789;217;0.5142011;0.3142469;0.6385922;0.8068717;634.4;0.1799428;False;11-11-2024 01:08:06:827;1731283686827;;
826;223;0.5381867;0.3231736;0.6384268;0.8068231;639.3;0.1801661;False;11-11-2024 01:08:06:861;1731283686861;;
768;224;0.5002571;0.3254897;0.3683482;0.7463664;647.7;0.1477468;False;11-11-2024 01:08:06:898;1731283686898;;
632;228;0.4118042;0.3311384;0.3042328;0.758972;645.7;0.158208;False;11-11-2024 01:08:07:28;1731283687028;;
740;220;0.4822612;0.3189757;0.6329595;0.5151563;651.5;0.1656182;False;11-11-2024 01:08:07:72;1731283687072;;
801;214;0.5218518;0.3109231;0.6330233;0.51512;656.8;0.1648162;False;11-11-2024 01:08:07:114;1731283687114;;
821;214;0.5345621;0.3109134;0.5952498;0.6210002;663.0;0.1546314;False;11-11-2024 01:08:07:157;1731283687157;;
816;219;0.5316009;0.3181199;0.4854696;0.7613949;656.9;0.1942662;False;11-11-2024 01:08:07:202;1731283687202;;
739;221;0.4813422;0.3199791;0.3372985;0.7185541;649.5;0.1895549;False;11-11-2024 01:08:07:244;1731283687244;;
693;222;0.4512212;0.3213342;0.3370645;0.7185215;642.8;0.1891902;False;11-11-2024 01:08:07:285;1731283687285;;
693;222;0.4512349;0.3214931;0.4522247;0.6533393;636.1;0.206773;False;11-11-2024 01:08:07:328;1731283687328;;
658;221;0.4283907;0.3203663;0.3264187;0.6045911;631.2;0.1815778;False;11-11-2024 01:08:07:366;1731283687366;;
642;220;0.418468;0.3194465;0.3475563;0.6029164;626.8;0.1805363;False;11-11-2024 01:08:07:403;1731283687403;;
593;218;0.3864498;0.3159564;0.2659073;0.550383;624.5;0.2006226;False;11-11-2024 01:08:07:440;1731283687440;;
561;216;0.365826;0.3134291;0.2655158;0.5503725;622.5;0.2002007;False;11-11-2024 01:08:07:476;1731283687476;;
568;214;0.3698165;0.3102659;0.4117355;0.5324759;619.4;0.193078;False;11-11-2024 01:08:07:515;1731283687515;;
529;220;0.3445083;0.3190328;0.2428067;0.7623749;619.7;0.1595335;False;11-11-2024 01:08:07:555;1731283687555;;
545;220;0.3548571;0.3190308;0.4216498;0.6358076;615.3;0.1793436;False;11-11-2024 01:08:07:596;1731283687596;;
562;219;0.3659659;0.3172997;0.4403092;0.5705962;611.4;0.1787184;False;11-11-2024 01:08:07:635;1731283687635;;
524;215;0.3414442;0.3123302;0.246715;0.518324;604.5;0.1943727;False;11-11-2024 01:08:07:676;1731283687676;;
499;213;0.3249922;0.3085821;0.246714;0.5183737;598.4;0.1946626;False;11-11-2024 01:08:07:719;1731283687719;;
483;206;0.3145225;0.2982558;0.248307;0.4379537;595.8;0.1671558;False;11-11-2024 01:08:07:761;1731283687761;;
479;201;0.3122513;0.2909255;0.2782241;0.4396069;591.4;0.1758788;False;11-11-2024 01:08:07:803;1731283687803;;
468;201;0.3051478;0.2908901;0.2465148;0.5284311;587.9;0.1898515;False;11-11-2024 01:08:07:847;1731283687847;;
469;198;0.3055213;0.2876504;0.3141274;0.4632713;584.8;0.189034;False;11-11-2024 01:08:07:886;1731283687886;;
522;195;0.3403651;0.2823881;0.4488092;0.4324012;583.3;0.1621605;False;11-11-2024 01:08:07:931;1731283687931;;
523;193;0.3405564;0.2799909;0.3462423;0.4498452;583.5;0.1980243;False;11-11-2024 01:08:07:972;1731283687972;;
538;192;0.3504057;0.2791501;0.4128388;0.4673104;582.5;0.1888661;False;11-11-2024 01:08:08:13;1731283688013;;
548;192;0.3571605;0.2785001;0.4124782;0.4672487;581.6;0.1885128;False;11-11-2024 01:08:08:53;1731283688053;;
542;191;0.353086;0.2764986;0.3135105;0.4425841;578.6;0.1906799;False;11-11-2024 01:08:08:98;1731283688098;;
513;190;0.33412;0.2763044;0.2461469;0.5470014;578.5;0.1898271;False;11-11-2024 01:08:08:141;1731283688141;;
489;189;0.3186612;0.2740304;0.2480672;0.450058;578.3;0.189244;False;11-11-2024 01:08:08:202;1731283688202;;
496;190;0.322966;0.2753123;0.3623282;0.5792171;578.0;0.2011202;False;11-11-2024 01:08:08:243;1731283688243;;
468;184;0.3052465;0.2677216;0.2153224;0.383038;575.6;0.17727;False;11-11-2024 01:08:08:283;1731283688283;;
554;184;0.3612197;0.2675363;0.49861;0.4825279;571.4;0.1726575;False;11-11-2024 01:08:08:325;1731283688325;;
580;184;0.3777815;0.2672916;0.4546596;0.468152;567.6;0.1719908;False;11-11-2024 01:08:08:363;1731283688363;;
541;191;0.3523566;0.2766671;0.243825;0.6642172;565.3;0.2070189;False;11-11-2024 01:08:08:404;1731283688404;;
541;187;0.3522495;0.2712945;0.344153;0.417237;564.0;0.1855872;False;11-11-2024 01:08:08:445;1731283688445;;
540;185;0.3521;0.2681707;0.3349802;0.4324437;562.8;0.184079;False;11-11-2024 01:08:08:491;1731283688491;;
531;185;0.3458898;0.2680922;0.2862239;0.5328869;569.0;0.1640916;False;11-11-2024 01:08:08:532;1731283688532;;
531;186;0.3459916;0.269461;0.3485049;0.5764746;569.6;0.1661936;False;11-11-2024 01:08:08:571;1731283688571;;
