X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
95;122;0.3607031;0.312937;0.3976173;0.5625563;222.7;0.4839629;False;17-11-2024 14:14:10:94;1731849250094;;
90;119;0.3427399;0.3052292;0.2402493;0.5185606;222.3;0.4865507;False;17-11-2024 14:14:10:410;1731849250410;;
87;120;0.3329177;0.3086565;0.2171993;0.6572646;221.5;0.503942;False;17-11-2024 14:14:10:721;1731849250721;;
85;120;0.3232711;0.3086409;0.1829355;0.6149497;220.7;0.4850601;False;17-11-2024 14:14:11:46;1731849251046;;
84;119;0.3184185;0.3063724;0.174148;0.5629359;220.6;0.4851254;False;17-11-2024 14:14:11:369;1731849251369;;
90;119;0.3439201;0.3062185;0.4348041;0.5870216;221.2;0.4913118;False;17-11-2024 14:14:11:690;1731849251690;;
99;124;0.3767355;0.3197229;0.5361835;0.7432941;221.1;0.4672118;False;17-11-2024 14:14:12:7;1731849252007;;
95;123;0.3607351;0.315638;0.2854781;0.5848014;221.3;0.4826233;False;17-11-2024 14:14:12:333;1731849252333;;
91;119;0.3479929;0.3076314;0.2411933;0.5188339;220.2;0.4705848;False;17-11-2024 14:14:12:649;1731849252649;;
91;119;0.3477941;0.306982;0.3452656;0.5966394;219.6;0.4554113;False;17-11-2024 14:14:12:977;1731849252977;;
89;114;0.3382323;0.2939913;0.2380328;0.4593269;218.3;0.4824762;False;17-11-2024 14:14:13:292;1731849253292;;
120;114;0.4569501;0.2925078;0.7031476;0.5448998;218.7;0.4462389;False;17-11-2024 14:14:13:605;1731849253605;;
127;115;0.4844821;0.2968558;0.6804519;0.6408792;219.6;0.4802659;False;17-11-2024 14:14:13:930;1731849253930;;
128;116;0.4871329;0.2979902;0.6522391;0.6370338;220.7;0.4867062;False;17-11-2024 14:14:14:246;1731849254246;;
128;120;0.4877425;0.3083113;0.6495893;0.7333254;221.7;0.3839961;False;17-11-2024 14:14:14:563;1731849254563;;
131;117;0.4996391;0.3020556;0.6985798;0.5537935;222.4;0.4498305;False;17-11-2024 14:14:14:935;1731849254935;;
125;115;0.4766324;0.2965143;0.4014564;0.5121086;222.9;0.4785242;False;17-11-2024 14:14:15:230;1731849255230;;
122;115;0.4628577;0.295016;0.3687853;0.5175573;223.9;0.4785462;False;17-11-2024 14:14:15:542;1731849255542;;
123;115;0.4672046;0.296567;0.5079441;0.6142958;224.3;0.4881543;False;17-11-2024 14:14:15:860;1731849255860;;
124;118;0.473347;0.3040826;0.5492344;0.693508;224.3;0.4921451;False;17-11-2024 14:14:16:160;1731849256160;;
125;118;0.4740716;0.3043432;0.4954258;0.6164687;223.8;0.5014821;False;17-11-2024 14:14:16:487;1731849256487;;
129;121;0.4900958;0.3119409;0.6160101;0.7216262;224.7;0.5095463;False;17-11-2024 14:14:16:822;1731849256822;;
111;120;0.4238889;0.3079096;0.2456072;0.5742453;223.7;0.511568;False;17-11-2024 14:14:17:139;1731849257139;;
106;119;0.4036694;0.3068859;0.2455094;0.5791835;221.8;0.4998484;False;17-11-2024 14:14:17:472;1731849257472;;
104;118;0.3955769;0.3029652;0.2365122;0.5283375;219.9;0.4993777;False;17-11-2024 14:14:17:771;1731849257771;;
104;117;0.394385;0.3007852;0.2467058;0.5187852;218.5;0.4949606;False;17-11-2024 14:14:18:88;1731849258088;;
111;116;0.422408;0.29987;0.5169225;0.5764565;218.3;0.4997842;False;17-11-2024 14:14:18:400;1731849258400;;
111;116;0.4224066;0.2983094;0.4221881;0.5326184;219.4;0.5204879;False;17-11-2024 14:14:18:743;1731849258743;;
114;116;0.4353754;0.2981618;0.5369377;0.5436314;219.6;0.489606;False;17-11-2024 14:14:19:62;1731849259062;;
103;116;0.3933297;0.2975823;0.2456542;0.5718736;219.5;0.477363;False;17-11-2024 14:14:19:388;1731849259388;;
100;114;0.3810211;0.2926271;0.247164;0.4956577;219.0;0.4663282;False;17-11-2024 14:14:19:704;1731849259704;;
110;115;0.417253;0.2958069;0.5410296;0.6273231;220.4;0.4978867;False;17-11-2024 14:14:20:10;1731849260010;;
101;110;0.3857265;0.2843738;0.2478317;0.4619464;220.4;0.4911688;False;17-11-2024 14:14:20:342;1731849260342;;
99;106;0.3764091;0.2741669;0.2488135;0.4123837;220.3;0.5238078;False;17-11-2024 14:14:20:657;1731849260657;;
98;106;0.3728221;0.2723438;0.2467972;0.5141707;219.8;0.503679;False;17-11-2024 14:14:20:984;1731849260984;;
98;106;0.3716563;0.2718715;0.2474294;0.4822559;219.5;0.477638;False;17-11-2024 14:14:21:271;1731849261271;;
97;106;0.3707747;0.2731172;0.2458011;0.5644572;218.8;0.5130456;False;17-11-2024 14:14:21:631;1731849261631;;
96;117;0.3639055;0.301491;0.2091173;0.7593195;218.9;0.4795473;False;17-11-2024 14:14:21:957;1731849261957;;
95;114;0.3605254;0.2946553;0.2463826;0.5351011;219.5;0.4750167;False;17-11-2024 14:14:22:280;1731849262280;;
94;114;0.3592748;0.292872;0.2462929;0.539633;219.0;0.4845933;False;17-11-2024 14:14:22:605;1731849262605;;
94;114;0.358761;0.292741;0.2458976;0.559585;217.6;0.498063;False;17-11-2024 14:14:22:929;1731849262929;;
94;114;0.3585427;0.2929909;0.2452094;0.5943298;217.2;0.5031273;False;17-11-2024 14:14:23:225;1731849263225;;
94;113;0.3581436;0.289987;0.2466719;0.5204992;217.8;0.4681015;False;17-11-2024 14:14:23:536;1731849263536;;
94;112;0.3578669;0.2897272;0.246086;0.5500776;218.2;0.4891081;False;17-11-2024 14:14:23:915;1731849263915;;
94;112;0.3576532;0.2896408;0.2460886;0.5499437;217.6;0.4699386;False;17-11-2024 14:14:24:215;1731849264215;;
94;113;0.3572789;0.2909651;0.2449285;0.6085112;217.0;0.5083863;False;17-11-2024 14:14:24:540;1731849264540;;
94;115;0.3568253;0.2964083;0.2436943;0.6708161;217.0;0.4812083;False;17-11-2024 14:14:24:884;1731849264884;;
94;115;0.3561171;0.2967089;0.2401582;0.6020939;216.8;0.4693385;False;17-11-2024 14:14:25:170;1731849265170;;
93;110;0.3551253;0.2835456;0.2477646;0.4653339;216.5;0.4774694;False;17-11-2024 14:14:25:522;1731849265522;;
93;110;0.354913;0.2832683;0.2459038;0.5592717;215.7;0.4931749;False;17-11-2024 14:14:25:822;1731849265822;;
93;109;0.3545541;0.2812935;0.2470025;0.5038078;216.3;0.4688327;False;17-11-2024 14:14:26:153;1731849266153;;
94;119;0.356317;0.3073522;0.3692059;0.7508842;217.2;0.3916612;False;17-11-2024 14:14:26:466;1731849266466;;
91;119;0.3468643;0.3062065;0.2452061;0.5944942;219.4;0.490674;False;17-11-2024 14:14:26:780;1731849266780;;
93;123;0.3551335;0.3177264;0.4093505;0.7465085;222.7;0.4947875;False;17-11-2024 14:14:27:97;1731849267097;;
108;124;0.4122012;0.3180059;0.6150844;0.7003574;226.0;0.3490422;False;17-11-2024 14:14:27:419;1731849267419;;
98;123;0.371345;0.3177726;0.2444718;0.6315659;228.5;0.4556015;False;17-11-2024 14:14:27:744;1731849267744;;
97;123;0.3677094;0.3169346;0.2955634;0.6110394;229.3;0.462937;False;17-11-2024 14:14:28:64;1731849268064;;
96;122;0.3661546;0.3136926;0.292562;0.5637656;230.5;0.4817026;False;17-11-2024 14:14:28:374;1731849268374;;
95;122;0.3605045;0.3133197;0.253378;0.601045;231.4;0.4615767;False;17-11-2024 14:14:28:707;1731849268707;;
93;122;0.3537818;0.3132852;0.2234657;0.6252051;231.1;0.4472857;False;17-11-2024 14:14:29:32;1731849269032;;
91;122;0.3475297;0.3152534;0.200967;0.6723756;230.9;0.4633838;False;17-11-2024 14:14:29:342;1731849269342;;
90;123;0.3443409;0.3154649;0.317716;0.6604152;231.3;0.475491;False;17-11-2024 14:14:29:681;1731849269681;;
89;118;0.3403329;0.3043846;0.2468033;0.5138637;230.1;0.4901939;False;17-11-2024 14:14:29:984;1731849269984;;
87;118;0.3324271;0.3046612;0.2068579;0.6154577;229.7;0.4848481;False;17-11-2024 14:14:30:341;1731849270341;;
87;116;0.3300135;0.2991958;0.2467025;0.5189523;229.2;0.4695952;False;17-11-2024 14:14:30:690;1731849270690;;
86;116;0.3293689;0.2988667;0.2453362;0.587927;229.0;0.4860272;False;17-11-2024 14:14:30:940;1731849270940;;
94;116;0.3581556;0.2987258;0.4708325;0.5789869;229.4;0.4595411;False;17-11-2024 14:14:31:264;1731849271264;;
88;116;0.3362731;0.2979157;0.2239685;0.554145;228.5;0.4982106;False;17-11-2024 14:14:31:597;1731849271597;;
86;115;0.3273541;0.295568;0.2108325;0.5208564;227.9;0.4754068;False;17-11-2024 14:14:31:898;1731849271898;;
85;116;0.3252653;0.297482;0.2188575;0.6213837;228.9;0.4524857;False;17-11-2024 14:14:32:226;1731849272226;;
89;120;0.3372786;0.3095771;0.39911;0.7283956;228.4;0.4658507;False;17-11-2024 14:14:32:539;1731849272539;;
86;112;0.328875;0.2896714;0.2477371;0.4667239;228.1;0.4618474;False;17-11-2024 14:14:32:853;1731849272853;;
87;111;0.3297764;0.2871706;0.3422356;0.4995639;227.0;0.4880425;False;17-11-2024 14:14:33:172;1731849273172;;
102;114;0.387811;0.2937056;0.584218;0.6462793;227.9;0.4611264;False;17-11-2024 14:14:33:499;1731849273499;;
94;111;0.3570171;0.2863496;0.2472312;0.492264;227.3;0.4916613;False;17-11-2024 14:14:33:822;1731849273822;;
91;108;0.3478397;0.2772576;0.2483476;0.435903;227.6;0.4959398;False;17-11-2024 14:14:34:138;1731849274138;;
89;107;0.3383622;0.2760002;0.2103857;0.4910636;227.4;0.5031247;False;17-11-2024 14:14:34:454;1731849274454;;
89;107;0.3377701;0.2750449;0.2293193;0.5110359;226.1;0.5073228;False;17-11-2024 14:14:34:794;1731849274794;;
88;106;0.3359306;0.2739405;0.2474254;0.4824582;225.6;0.4883024;False;17-11-2024 14:14:35:104;1731849275104;;
88;106;0.3351634;0.2723321;0.2477628;0.465427;225.9;0.485738;False;17-11-2024 14:14:35:421;1731849275421;;
88;106;0.3347907;0.2721752;0.2476325;0.4720067;225.7;0.4757276;False;17-11-2024 14:14:35:756;1731849275756;;
87;105;0.331609;0.2711607;0.2221949;0.504048;225.0;0.4814253;False;17-11-2024 14:14:36:64;1731849276064;;
87;107;0.3312172;0.2752819;0.2291398;0.5974213;224.7;0.479598;False;17-11-2024 14:14:36:404;1731849276404;;
87;110;0.3296833;0.2827855;0.2439097;0.6599396;224.2;0.4899601;False;17-11-2024 14:14:36:726;1731849276726;;
86;110;0.3294097;0.2835585;0.2382225;0.5941592;224.1;0.4904487;False;17-11-2024 14:14:37:36;1731849277036;;
87;111;0.3303666;0.286382;0.3390278;0.6502146;224.2;0.4619042;False;17-11-2024 14:14:37:333;1731849277333;;
89;120;0.340714;0.3092263;0.4197773;0.7928266;225.0;0.4304672;False;17-11-2024 14:14:37:658;1731849277658;;
85;121;0.3244659;0.3125413;0.2499705;0.7145996;226.4;0.3326235;False;17-11-2024 14:14:39:900;1731849279900;;
100;125;0.3816507;0.3222025;0.554478;0.7938308;229.5;0.3425701;False;17-11-2024 14:14:40:224;1731849280224;;
154;124;0.5834195;0.3182412;0.9517247;0.6066337;232.2;0.4586944;False;17-11-2024 14:14:40:540;1731849280540;;
156;123;0.5927263;0.3164774;0.7244157;0.5989608;233.2;0.474513;False;17-11-2024 14:14:40:865;1731849280865;;
174;112;0.6614228;0.2885278;0.953841;0.4131373;233.9;0.4464739;False;17-11-2024 14:14:41:190;1731849281190;;
151;112;0.5755791;0.2877251;0.4130016;0.4912696;236.3;0.4578153;False;17-11-2024 14:14:41:516;1731849281516;;
138;110;0.5254155;0.2833449;0.3314618;0.4443913;236.6;0.4703453;False;17-11-2024 14:14:41:817;1731849281817;;
129;109;0.4891132;0.2796794;0.2674716;0.4269035;237.9;0.4754236;False;17-11-2024 14:14:42:139;1731849282139;;
124;108;0.4720822;0.2770958;0.2487406;0.4160619;238.2;0.4400195;False;17-11-2024 14:14:42:461;1731849282461;;
122;104;0.4638328;0.2691525;0.4110228;0.367295;239.1;0.4729972;False;17-11-2024 14:14:42:775;1731849282775;;
124;104;0.4701182;0.267277;0.5084462;0.3733041;240.8;0.4923128;False;17-11-2024 14:14:43:105;1731849283105;;
111;103;0.4217279;0.264424;0.2331221;0.5010943;241.0;0.4785171;False;17-11-2024 14:14:43:431;1731849283431;;
108;107;0.4113153;0.27448;0.2503335;0.6246717;240.4;0.437959;False;17-11-2024 14:14:43:735;1731849283735;;
105;109;0.3987181;0.2805074;0.2114576;0.6497381;241.2;0.4143654;False;17-11-2024 14:14:44:57;1731849284057;;
103;104;0.3931885;0.267446;0.3535475;0.4461481;240.8;0.4271975;False;17-11-2024 14:14:44:388;1731849284388;;
109;83;0.4143164;0.2132256;0.5112921;0.2034751;240.7;0.492351;False;17-11-2024 14:14:44:695;1731849284695;;
101;84;0.3840003;0.2159984;0.2479842;0.4542489;241.6;0.4252169;False;17-11-2024 14:14:45:32;1731849285032;;
98;84;0.3748821;0.2169935;0.2479226;0.457357;240.8;0.4561813;False;17-11-2024 14:14:45:355;1731849285355;;
98;84;0.371998;0.2156415;0.2491501;0.3953925;240.9;0.4210239;False;17-11-2024 14:14:45:668;1731849285668;;
130;84;0.4946103;0.215556;0.7260527;0.4163822;241.6;0.4535925;False;17-11-2024 14:14:46:0;1731849286000;;
151;84;0.572712;0.2154921;0.8398477;0.4116254;242.8;0.4882962;False;17-11-2024 14:14:46:307;1731849286307;;
153;101;0.5804024;0.2594344;0.6463021;0.7021137;244.3;0.2798035;False;17-11-2024 14:14:46:635;1731849286635;;
157;101;0.5969889;0.260938;0.7660151;0.5731161;245.5;0.450008;False;17-11-2024 14:14:46:961;1731849286961;;
158;102;0.6014233;0.2617002;0.6439105;0.5499049;246.2;0.4573512;False;17-11-2024 14:14:47:267;1731849287267;;
160;103;0.6074126;0.2648324;0.7218195;0.6090489;246.5;0.4730351;False;17-11-2024 14:14:47:580;1731849287580;;
162;103;0.6153613;0.2658663;0.7538816;0.6076456;247.0;0.4811448;False;17-11-2024 14:14:47:950;1731849287950;;
164;103;0.6212152;0.2653936;0.7741859;0.5233089;248.4;0.4848298;False;17-11-2024 14:14:48:228;1731849288228;;
148;99;0.5631803;0.2547909;0.4146122;0.41627;247.6;0.5003377;False;17-11-2024 14:14:48:559;1731849288559;;
163;101;0.6207951;0.2601076;0.8057507;0.5757846;247.1;0.4900453;False;17-11-2024 14:14:48:882;1731849288882;;
166;101;0.6290521;0.2609221;0.7662103;0.56151;247.4;0.4663092;False;17-11-2024 14:14:49:206;1731849289206;;
154;99;0.5850275;0.256273;0.4505456;0.4548451;247.3;0.4917771;False;17-11-2024 14:14:49:512;1731849289512;;
154;100;0.5847223;0.2566853;0.5645014;0.5262791;247.7;0.4827826;False;17-11-2024 14:14:49:838;1731849289838;;
154;99;0.5839077;0.2561634;0.5441926;0.4886019;247.8;0.4904194;False;17-11-2024 14:14:50:168;1731849290168;;
162;105;0.6150051;0.2703142;0.7476395;0.6479028;248.9;0.462725;False;17-11-2024 14:14:50:551;1731849290551;;
163;105;0.6190836;0.2711069;0.7227756;0.5691878;248.4;0.4766718;False;17-11-2024 14:14:50:880;1731849290880;;
160;105;0.6097745;0.2713921;0.5581636;0.5554884;248.4;0.4768402;False;17-11-2024 14:14:51:248;1731849291248;;
139;104;0.529071;0.2683057;0.2961028;0.487709;248.4;0.4771304;False;17-11-2024 14:14:51:575;1731849291575;;
160;104;0.609651;0.2682478;0.8018212;0.5147382;249.4;0.481605;False;17-11-2024 14:14:51:837;1731849291837;;
175;104;0.6650582;0.268433;0.8789773;0.5440134;247.5;0.5318546;False;17-11-2024 14:14:52:164;1731849292164;;
177;104;0.6723087;0.2675111;0.8411486;0.5014039;247.3;0.471613;False;17-11-2024 14:14:52:473;1731849292473;;
181;103;0.6877018;0.2666261;0.8933641;0.4894049;248.0;0.4859671;False;17-11-2024 14:14:52:804;1731849292804;;
182;102;0.6900997;0.2619523;0.8614578;0.4344002;247.8;0.508068;False;17-11-2024 14:14:53:125;1731849293125;;
184;101;0.6973921;0.261041;0.8963406;0.4810852;248.1;0.5056041;False;17-11-2024 14:14:53:444;1731849293444;;
142;101;0.5384631;0.2605782;0.2952737;0.5036177;248.0;0.5013011;False;17-11-2024 14:14:53:760;1731849293760;;
130;101;0.492662;0.2605481;0.2891389;0.4933194;246.9;0.5094252;False;17-11-2024 14:14:54:68;1731849294068;;
157;102;0.5961526;0.2637562;0.7970539;0.573189;247.1;0.4834109;False;17-11-2024 14:14:54:448;1731849294448;;
166;101;0.6306705;0.2598013;0.8278298;0.4631425;246.6;0.5112034;False;17-11-2024 14:14:54:747;1731849294747;;
170;101;0.6442589;0.2597331;0.8367987;0.5158122;245.7;0.5084862;False;17-11-2024 14:14:55:31;1731849295031;;
171;102;0.6481065;0.2624975;0.8300558;0.5734885;245.8;0.5102143;False;17-11-2024 14:14:55:391;1731849295391;;
172;102;0.6541834;0.2637816;0.7839715;0.5815614;245.4;0.4887503;False;17-11-2024 14:14:55:700;1731849295700;;
172;118;0.6546466;0.3035659;0.6575892;0.810226;245.5;0.4061656;False;17-11-2024 14:14:56:19;1731849296019;;
172;114;0.6550277;0.2924457;0.6978185;0.5197181;245.7;0.4830289;False;17-11-2024 14:14:56:322;1731849296322;;
139;111;0.5266154;0.2865542;0.2626201;0.4979337;245.1;0.5076274;False;17-11-2024 14:14:56:642;1731849296642;;
127;111;0.4843664;0.2848203;0.2470811;0.4998401;244.6;0.4885624;False;17-11-2024 14:14:56:950;1731849296950;;
158;111;0.599063;0.2847036;0.8016831;0.5670079;244.2;0.5072224;False;17-11-2024 14:14:57:288;1731849297288;;
161;111;0.6114125;0.2846699;0.7315739;0.5480862;245.0;0.4549096;False;17-11-2024 14:14:57:621;1731849297621;;
162;111;0.6169577;0.2859856;0.7406369;0.6012668;244.5;0.5129997;False;17-11-2024 14:14:57:953;1731849297953;;
163;112;0.6189117;0.2878246;0.7407417;0.6265254;244.6;0.5044433;False;17-11-2024 14:14:58:284;1731849298284;;
165;112;0.6279144;0.2875679;0.7867792;0.5681864;244.4;0.4863567;False;17-11-2024 14:14:58:592;1731849298592;;
145;111;0.552872;0.2855281;0.3766993;0.5267707;244.4;0.4996194;False;17-11-2024 14:14:58:888;1731849298888;;
132;112;0.5036356;0.287464;0.2985546;0.6110318;244.9;0.4761882;False;17-11-2024 14:14:59:206;1731849299206;;
124;111;0.4716782;0.285953;0.2463318;0.53767;245.2;0.4937064;False;17-11-2024 14:14:59:541;1731849299541;;
122;109;0.4652021;0.2805912;0.3278817;0.4766091;245.7;0.4913389;False;17-11-2024 14:14:59:844;1731849299844;;
122;108;0.4642483;0.2782837;0.3173918;0.4720199;245.7;0.4875878;False;17-11-2024 14:15:00:186;1731849300186;;
140;108;0.5314385;0.2775286;0.6935259;0.4968399;244.7;0.4891036;False;17-11-2024 14:15:00:494;1731849300494;;
132;107;0.5025849;0.2767202;0.3709075;0.5185813;244.7;0.4903196;False;17-11-2024 14:15:00:823;1731849300823;;
134;105;0.5075948;0.2712831;0.5472192;0.4435072;245.0;0.5027417;False;17-11-2024 14:15:01:137;1731849301137;;
134;104;0.5086663;0.2686192;0.5385591;0.435973;245.3;0.5135469;False;17-11-2024 14:15:01:488;1731849301488;;
134;104;0.5086404;0.2672595;0.5076613;0.5094329;244.5;0.5127702;False;17-11-2024 14:15:01:821;1731849301821;;
