X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1160;244;0.755384;0.3537569;0.8115725;0.7509512;560.2;0.2105443;False;12-11-2024 11:02:15:119;1731405735119;;
1193;244;0.7772977;0.3537356;0.8696898;0.7045496;559.0;0.2091508;False;12-11-2024 11:02:15:164;1731405735164;;
1201;245;0.7819355;0.355112;0.8313591;0.7691302;560.0;0.1920984;False;12-11-2024 11:02:15:204;1731405735204;;
1206;246;0.7855182;0.3562162;0.8313606;0.7691301;560.9;0.1921061;False;12-11-2024 11:02:15:247;1731405735247;;
1216;246;0.7922099;0.3567509;0.8539832;0.7603033;561.6;0.2073283;False;12-11-2024 11:02:15:290;1731405735290;;
1220;246;0.7945654;0.3570504;0.8390197;0.7565484;563.5;0.1939486;False;12-11-2024 11:02:15:331;1731405735331;;
1221;245;0.7955587;0.3556572;0.8300664;0.6735985;564.8;0.2032713;False;12-11-2024 11:02:15:380;1731405735380;;
1206;242;0.7854657;0.351371;0.730856;0.6179918;565.0;0.1909942;False;12-11-2024 11:02:15:424;1731405735424;;
1082;242;0.7050166;0.351531;0.5535499;0.7215972;564.0;0.2028954;False;12-11-2024 11:02:15:469;1731405735469;;
1075;244;0.7004724;0.3534064;0.6714436;0.7705248;564.5;0.1985038;False;12-11-2024 11:02:15:512;1731405735512;;
1064;244;0.6930062;0.3542245;0.6475617;0.7580898;563.9;0.2065941;False;12-11-2024 11:02:15:553;1731405735553;;
1062;245;0.6918475;0.3546754;0.6777138;0.7501036;562.0;0.2119028;False;12-11-2024 11:02:15:603;1731405735603;;
1054;245;0.6864693;0.355361;0.6432953;0.7627179;560.0;0.2091267;False;12-11-2024 11:02:15:645;1731405735645;;
1023;245;0.6663722;0.3555171;0.5778095;0.7488907;558.7;0.2080811;False;12-11-2024 11:02:15:686;1731405735686;;
994;246;0.6473255;0.3569237;0.5601987;0.7850735;559.3;0.1934816;False;12-11-2024 11:02:15:728;1731405735728;;
734;247;0.4779546;0.3576902;0.2594955;0.7777656;562.2;0.1829325;False;12-11-2024 11:02:15:770;1731405735770;;
588;247;0.3828384;0.3584289;0.2431762;0.7805467;565.9;0.1920637;False;12-11-2024 11:02:15:815;1731405735815;;
517;247;0.3372117;0.358613;0.2426265;0.7480955;568.0;0.1946039;False;12-11-2024 11:02:15:854;1731405735854;;
476;248;0.3100991;0.359547;0.2433026;0.7884906;568.2;0.1952662;False;12-11-2024 11:02:15:896;1731405735896;;
461;247;0.3007464;0.3582241;0.2668624;0.6817271;570.1;0.1824321;False;12-11-2024 11:02:15:938;1731405735938;;
460;248;0.29969;0.35985;0.2929928;0.796263;568.8;0.1807865;False;12-11-2024 11:02:15:978;1731405735978;;
461;250;0.3007633;0.3629971;0.3468868;0.8260872;565.5;0.1770518;False;12-11-2024 11:02:16:20;1731405736020;;
463;250;0.301796;0.3630426;0.3142032;0.7736437;564.2;0.1801997;False;12-11-2024 11:02:16:61;1731405736061;;
449;250;0.2927458;0.3630888;0.2491738;0.7739194;561.3;0.1903087;False;12-11-2024 11:02:16:106;1731405736106;;
438;250;0.2857791;0.3631532;0.243089;0.7694829;558.4;0.1748613;False;12-11-2024 11:02:16:147;1731405736147;;
431;251;0.2806714;0.3638818;0.2434035;0.794777;559.3;0.1861092;False;12-11-2024 11:02:16:191;1731405736191;;
431;251;0.2808092;0.3641801;0.2981107;0.7555094;559.1;0.1751826;False;12-11-2024 11:02:16:239;1731405736239;;
430;251;0.2801348;0.3644463;0.2676586;0.7829297;561.0;0.1848656;False;12-11-2024 11:02:16:279;1731405736279;;
427;251;0.2780773;0.3640092;0.2512932;0.7122388;562.0;0.1825958;False;12-11-2024 11:02:16:320;1731405736320;;
434;251;0.2831334;0.3641891;0.3328188;0.770593;562.2;0.1723755;False;12-11-2024 11:02:16:362;1731405736362;;
429;251;0.2796282;0.3645177;0.243137;0.7782972;562.8;0.1767351;False;12-11-2024 11:02:16:402;1731405736402;;
429;251;0.2796369;0.3646416;0.2835382;0.757051;564.8;0.1800143;False;12-11-2024 11:02:16:446;1731405736446;;
430;252;0.2799709;0.3652657;0.2943463;0.7882203;563.5;0.1771137;False;12-11-2024 11:02:16:486;1731405736486;;
428;252;0.2789289;0.3657548;0.2589357;0.7883206;564.1;0.1839674;False;12-11-2024 11:02:16:528;1731405736528;;
429;252;0.279656;0.3658761;0.2987793;0.7786438;562.3;0.1817673;False;12-11-2024 11:02:16:569;1731405736569;;
424;252;0.2766868;0.3659176;0.2430732;0.772489;564.5;0.1774005;False;12-11-2024 11:02:16:615;1731405736615;;
421;252;0.2746101;0.3660184;0.2429994;0.7681894;566.1;0.1729421;False;12-11-2024 11:02:16:659;1731405736659;;
443;253;0.2885912;0.3664446;0.3627898;0.7893203;568.6;0.1736087;False;12-11-2024 11:02:16:700;1731405736700;;
492;255;0.3206554;0.3695147;0.4329367;0.8428758;570.2;0.1810623;False;12-11-2024 11:02:16:740;1731405736740;;
476;255;0.3103002;0.3695516;0.2433227;0.7883452;570.7;0.1788566;False;12-11-2024 11:02:16:784;1731405736784;;
490;255;0.3191403;0.3696786;0.3778341;0.7830327;571.5;0.1917511;False;12-11-2024 11:02:16:825;1731405736825;;
474;255;0.3086606;0.3699475;0.2431629;0.7703804;571.1;0.1769216;False;12-11-2024 11:02:16:871;1731405736871;;
463;255;0.3019728;0.3693627;0.2427467;0.7186517;571.6;0.1975603;False;12-11-2024 11:02:16:912;1731405736912;;
459;255;0.2993045;0.3694746;0.2568282;0.7576244;572.8;0.1818584;False;12-11-2024 11:02:16:953;1731405736953;;
452;255;0.2947774;0.3702979;0.2434681;0.7963182;572.4;0.206812;False;12-11-2024 11:02:17:3;1731405737003;;
448;255;0.2917822;0.3703794;0.2425441;0.7472332;573.5;0.1867492;False;12-11-2024 11:02:17:45;1731405737045;;
446;254;0.2904809;0.3679439;0.2514126;0.6805941;574.4;0.1776995;False;12-11-2024 11:02:17:92;1731405737092;;
444;254;0.2894217;0.3678809;0.2493078;0.7286187;575.2;0.1776672;False;12-11-2024 11:02:17:131;1731405737131;;
441;254;0.2876014;0.367962;0.2427344;0.7534363;573.3;0.1833022;False;12-11-2024 11:02:17:182;1731405737182;;
439;254;0.2864173;0.3680692;0.242764;0.7575666;571.6;0.1832703;False;12-11-2024 11:02:17:223;1731405737223;;
448;254;0.2920434;0.3681081;0.3291772;0.753747;571.6;0.1673656;False;12-11-2024 11:02:17:265;1731405737265;;
444;252;0.2895251;0.365589;0.2437443;0.668293;570.9;0.1919309;False;12-11-2024 11:02:17:311;1731405737311;;
449;252;0.2928089;0.3652245;0.3208993;0.7029018;570.0;0.1772727;False;12-11-2024 11:02:17:354;1731405737354;;
447;252;0.291254;0.3659381;0.2543219;0.7686912;571.0;0.181629;False;12-11-2024 11:02:17:395;1731405737395;;
447;252;0.2910829;0.365969;0.2848928;0.7414844;572.2;0.1674784;False;12-11-2024 11:02:17:436;1731405737436;;
446;251;0.2903763;0.3641576;0.2615788;0.668287;573.0;0.181731;False;12-11-2024 11:02:17:477;1731405737477;;
441;251;0.2876557;0.3644059;0.2426337;0.7485322;574.3;0.1882563;False;12-11-2024 11:02:17:521;1731405737521;;
460;250;0.2998323;0.3621992;0.3604535;0.6579514;573.1;0.1759195;False;12-11-2024 11:02:17:565;1731405737565;;
459;250;0.2988937;0.3623733;0.2700152;0.7390261;572.4;0.184216;False;12-11-2024 11:02:17:607;1731405737607;;
452;250;0.2945271;0.362913;0.242677;0.7558451;574.0;0.1909168;False;12-11-2024 11:02:17:652;1731405737652;;
452;251;0.2943461;0.3637166;0.2885095;0.7680005;575.7;0.1658698;False;12-11-2024 11:02:17:696;1731405737696;;
451;249;0.2941823;0.3609239;0.2861938;0.6535356;576.3;0.1799494;False;12-11-2024 11:02:17:743;1731405737743;;
446;249;0.2905924;0.3610157;0.2424491;0.7336776;576.5;0.1848682;False;12-11-2024 11:02:17:786;1731405737786;;
445;249;0.2897941;0.3614167;0.2588866;0.7510248;578.5;0.1795599;False;12-11-2024 11:02:17:829;1731405737829;;
441;249;0.2872371;0.3615026;0.2424108;0.7381524;580.0;0.1734437;False;12-11-2024 11:02:17:874;1731405737874;;
453;249;0.2949271;0.3615443;0.3416846;0.735908;580.8;0.179727;False;12-11-2024 11:02:17:917;1731405737917;;
450;249;0.2936111;0.3605754;0.2617218;0.6820385;579.7;0.1722893;False;12-11-2024 11:02:17:966;1731405737966;;
450;250;0.2934717;0.3630882;0.2880718;0.7962914;580.7;0.178348;False;12-11-2024 11:02:18:9;1731405738009;;
456;251;0.2971728;0.3633219;0.3306773;0.7537323;581.3;0.167048;False;12-11-2024 11:02:18:54;1731405738054;;
456;247;0.2972329;0.3576172;0.2999532;0.6180387;581.4;0.1835617;False;12-11-2024 11:02:18:99;1731405738099;;
448;247;0.291999;0.3580716;0.242553;0.7451174;579.4;0.1715664;False;12-11-2024 11:02:18:144;1731405738144;;
449;239;0.2926358;0.3469398;0.3044367;0.559668;581.0;0.1852844;False;12-11-2024 11:02:18:194;1731405738194;;
442;239;0.2884024;0.3469239;0.2434078;0.6852803;578.8;0.1760527;False;12-11-2024 11:02:18:240;1731405738240;;
444;241;0.2891806;0.3489325;0.3030197;0.7550814;578.7;0.1725712;False;12-11-2024 11:02:18:286;1731405738286;;
444;238;0.2891597;0.344822;0.2847071;0.603133;580.5;0.1624378;False;12-11-2024 11:02:18:333;1731405738333;;
442;237;0.2882588;0.3441218;0.2647385;0.6434537;581.9;0.1700001;False;12-11-2024 11:02:18:376;1731405738376;;
446;240;0.2907778;0.3486833;0.3181481;0.7771996;581.6;0.1672156;False;12-11-2024 11:02:18:428;1731405738428;;
440;240;0.2866966;0.3486863;0.2431318;0.6992128;581.6;0.1820696;False;12-11-2024 11:02:18:470;1731405738470;;
434;242;0.2831171;0.3513983;0.2430134;0.7695481;581.9;0.1737054;False;12-11-2024 11:02:18:525;1731405738525;;
431;244;0.2809555;0.3532025;0.2430392;0.772402;580.7;0.1745182;False;12-11-2024 11:02:18:570;1731405738570;;
431;244;0.2808751;0.3532476;0.2782659;0.7220761;581.8;0.1834523;False;12-11-2024 11:02:18:615;1731405738615;;
428;243;0.2789886;0.3528135;0.2434149;0.6849223;581.4;0.1881032;False;12-11-2024 11:02:18:663;1731405738663;;
426;243;0.2776758;0.3529081;0.2425832;0.7269053;583.1;0.174316;False;12-11-2024 11:02:18:703;1731405738703;;
425;242;0.2767734;0.3511278;0.2441584;0.6473866;585.2;0.1653943;False;12-11-2024 11:02:18:745;1731405738745;;
424;241;0.2760964;0.3494489;0.2443038;0.6400473;583.9;0.1564184;False;12-11-2024 11:02:18:786;1731405738786;;
422;242;0.2753762;0.3503827;0.2424661;0.7405587;582.0;0.1696777;False;12-11-2024 11:02:18:830;1731405738830;;
423;243;0.2754976;0.3517987;0.2776855;0.7581362;582.0;0.1649191;False;12-11-2024 11:02:18:872;1731405738872;;
429;242;0.2798435;0.3507121;0.3157211;0.6585335;583.6;0.1721305;False;12-11-2024 11:02:18:915;1731405738915;;
426;243;0.2778996;0.3526905;0.2429646;0.7676518;583.9;0.1769758;False;12-11-2024 11:02:18:960;1731405738960;;
424;244;0.2765208;0.3538531;0.2428697;0.7628248;584.3;0.1621369;False;12-11-2024 11:02:19:2;1731405739002;;
423;244;0.275866;0.3544176;0.2475799;0.7535806;583.8;0.1639664;False;12-11-2024 11:02:19:44;1731405739044;;
427;246;0.2780296;0.3566763;0.2998787;0.7896029;582.6;0.1862814;False;12-11-2024 11:02:19:93;1731405739093;;
424;246;0.2765055;0.3568626;0.2428272;0.7557458;581.6;0.1703982;False;12-11-2024 11:02:19:132;1731405739132;;
422;247;0.2753248;0.3581149;0.2432454;0.7874628;581.4;0.1796236;False;12-11-2024 11:02:19:172;1731405739172;;
421;247;0.2743895;0.3583884;0.2428952;0.7677572;579.5;0.1682172;False;12-11-2024 11:02:19:211;1731405739211;;
432;247;0.2812813;0.3583958;0.3298809;0.7578867;579.4;0.1662972;False;12-11-2024 11:02:19:250;1731405739250;;
430;248;0.2799869;0.3597623;0.250744;0.7934503;578.7;0.1876755;False;12-11-2024 11:02:19:300;1731405739300;;
427;248;0.278443;0.3599406;0.2426672;0.7547063;577.6;0.1682495;False;12-11-2024 11:02:19:339;1731405739339;;
427;248;0.2780218;0.3601417;0.2521964;0.7444733;577.7;0.1805296;False;12-11-2024 11:02:19:378;1731405739378;;
425;248;0.2769902;0.3602338;0.2429123;0.765056;575.7;0.1721387;False;12-11-2024 11:02:19:415;1731405739415;;
425;249;0.276761;0.3609748;0.2680111;0.7849964;576.3;0.1740059;False;12-11-2024 11:02:19:461;1731405739461;;
445;249;0.2902835;0.3610849;0.3552296;0.7709622;575.1;0.1721739;False;12-11-2024 11:02:19:507;1731405739507;;
445;250;0.2902615;0.3624458;0.2890158;0.805028;575.0;0.1734439;False;12-11-2024 11:02:19:548;1731405739548;;
441;250;0.2871332;0.3626676;0.2433234;0.7841867;573.1;0.1767614;False;12-11-2024 11:02:19:585;1731405739585;;
441;250;0.2871105;0.3627893;0.2861497;0.771574;572.7;0.173689;False;12-11-2024 11:02:19:629;1731405739629;;
436;250;0.2843653;0.3629451;0.242968;0.7675424;570.2;0.1818293;False;12-11-2024 11:02:19:669;1731405739669;;
432;251;0.2817984;0.363249;0.2426693;0.7524374;572.9;0.1828008;False;12-11-2024 11:02:19:720;1731405739720;;
432;251;0.2815958;0.3634125;0.2593544;0.7580923;574.5;0.1771507;False;12-11-2024 11:02:19:764;1731405739764;;
434;251;0.2831349;0.3634681;0.3013496;0.7689403;576.5;0.1712994;False;12-11-2024 11:02:19:811;1731405739811;;
439;251;0.2863432;0.363569;0.3188736;0.7335363;576.8;0.1744794;False;12-11-2024 11:02:19:854;1731405739854;;
439;251;0.2863475;0.363593;0.2867096;0.7610135;577.1;0.1745876;False;12-11-2024 11:02:19:901;1731405739901;;
433;251;0.2824917;0.3636555;0.242865;0.7630321;578.2;0.1745428;False;12-11-2024 11:02:19:954;1731405739954;;
434;251;0.282873;0.363745;0.2918954;0.7653754;579.1;0.1766383;False;12-11-2024 11:02:20:1;1731405740001;;
430;247;0.2803558;0.3585786;0.2444304;0.633655;577.8;0.1656113;False;12-11-2024 11:02:20:46;1731405740046;;
427;247;0.2782231;0.3588469;0.2426302;0.749989;580.8;0.1670077;False;12-11-2024 11:02:20:94;1731405740094;;
425;248;0.2768103;0.3593042;0.2428003;0.7610747;580.8;0.1752282;False;12-11-2024 11:02:20:134;1731405740134;;
423;248;0.2756865;0.3597878;0.2430173;0.7646518;580.0;0.1688367;False;12-11-2024 11:02:20:179;1731405740179;;
422;249;0.2747856;0.3608492;0.2431467;0.7819245;579.0;0.1876374;False;12-11-2024 11:02:20:226;1731405740226;;
421;249;0.274095;0.3609786;0.2425039;0.7399009;581.2;0.1834624;False;12-11-2024 11:02:20:270;1731405740270;;
420;248;0.273663;0.3594474;0.2436138;0.6748783;582.8;0.1757194;False;12-11-2024 11:02:20:311;1731405740311;;
419;248;0.2732603;0.3597512;0.2427194;0.7547377;581.4;0.1735467;False;12-11-2024 11:02:20:353;1731405740353;;
419;248;0.2729112;0.3597836;0.242648;0.7236374;581.3;0.1842707;False;12-11-2024 11:02:20:399;1731405740399;;
418;249;0.2726676;0.3606983;0.243032;0.7725339;583.4;0.1746396;False;12-11-2024 11:02:20:445;1731405740445;;
419;250;0.2732733;0.3630315;0.2818677;0.8085058;583.8;0.1742679;False;12-11-2024 11:02:20:485;1731405740485;;
418;251;0.2726748;0.3632745;0.2431065;0.7695994;583.4;0.1726248;False;12-11-2024 11:02:20:527;1731405740527;;
423;251;0.2755522;0.3633483;0.3028517;0.7325668;585.2;0.1706367;False;12-11-2024 11:02:20:569;1731405740569;;
423;251;0.275476;0.3634382;0.271908;0.7398239;585.6;0.164863;False;12-11-2024 11:02:20:614;1731405740614;;
421;251;0.2741028;0.3634679;0.242565;0.7481348;583.7;0.1716003;False;12-11-2024 11:02:20:655;1731405740655;;
419;250;0.2730052;0.3631852;0.2428887;0.7114839;582.7;0.1718711;False;12-11-2024 11:02:20:701;1731405740701;;
418;242;0.2724685;0.3510415;0.2459547;0.5567052;581.4;0.1667592;False;12-11-2024 11:02:20:743;1731405740743;;
709;239;0.4618558;0.346464;0.6856545;0.5961862;581.4;0.1702015;False;12-11-2024 11:02:20:783;1731405740783;;
876;239;0.5703742;0.3464501;0.7163035;0.6887332;579.3;0.1869309;False;12-11-2024 11:02:20:824;1731405740824;;
956;240;0.6229487;0.3481183;0.7148135;0.7518241;577.1;0.1825762;False;12-11-2024 11:02:20:865;1731405740865;;
943;240;0.6144773;0.3486497;0.5301229;0.7320178;578.6;0.1974676;False;12-11-2024 11:02:20:904;1731405740904;;
1011;242;0.6583031;0.3506708;0.7454135;0.770216;580.3;0.1730343;False;12-11-2024 11:02:20:944;1731405740944;;
1054;242;0.686363;0.3505638;0.7531142;0.6917717;581.0;0.198909;False;12-11-2024 11:02:20:985;1731405740985;;
1055;240;0.6874546;0.3475413;0.6922768;0.6229554;581.7;0.1838111;False;12-11-2024 11:02:21:29;1731405741029;;
1066;236;0.694592;0.3423305;0.7255148;0.5797777;581.6;0.1961038;False;12-11-2024 11:02:21:69;1731405741069;;
1068;236;0.6959395;0.3419007;0.7050314;0.6453952;582.5;0.1944425;False;12-11-2024 11:02:21:111;1731405741111;;
1090;227;0.7097122;0.32986;0.7509438;0.5329459;582.9;0.2078126;False;12-11-2024 11:02:21:190;1731405741190;;
1089;228;0.7096238;0.3305622;0.679674;0.6855214;581.5;0.2019259;False;12-11-2024 11:02:21:230;1731405741230;;
1080;232;0.7037279;0.3367329;0.6389548;0.7679204;579.3;0.1932762;False;12-11-2024 11:02:21:277;1731405741277;;
1080;237;0.7033798;0.3444243;0.6667652;0.8073549;577.1;0.1884314;False;12-11-2024 11:02:21:319;1731405741319;;
1089;239;0.709394;0.3469521;0.7465549;0.7667323;575.9;0.1848525;False;12-11-2024 11:02:21:364;1731405741364;;
1089;239;0.7093827;0.3472114;0.6872414;0.7266764;575.6;0.183276;False;12-11-2024 11:02:21:409;1731405741409;;
1099;242;0.7160623;0.3509414;0.760213;0.797473;573.9;0.1900157;False;12-11-2024 11:02:21:452;1731405741452;;
1106;245;0.7200629;0.3552954;0.7546154;0.8147952;573.6;0.1890644;False;12-11-2024 11:02:21:500;1731405741500;;
1098;245;0.7152843;0.3559904;0.666755;0.7747248;571.7;0.1958806;False;12-11-2024 11:02:21:543;1731405741543;;
1094;239;0.7123765;0.3464188;0.6703194;0.575615;570.9;0.2020434;False;12-11-2024 11:02:21:585;1731405741585;;
1094;240;0.7123144;0.3473261;0.6998168;0.7528145;572.9;0.1837278;False;12-11-2024 11:02:21:626;1731405741626;;
1093;238;0.7118463;0.3455995;0.6878135;0.6426015;571.4;0.1966701;False;12-11-2024 11:02:21:666;1731405741666;;
1035;239;0.6740696;0.3462501;0.5465409;0.7398122;573.6;0.18326;False;12-11-2024 11:02:21:706;1731405741706;;
746;241;0.4858865;0.348847;0.2487534;0.7848111;575.0;0.1735118;False;12-11-2024 11:02:21:745;1731405741745;;
600;241;0.3911152;0.3498507;0.2429319;0.7651697;576.3;0.1671884;False;12-11-2024 11:02:21:784;1731405741784;;
523;242;0.3410594;0.3506604;0.2428731;0.7658875;578.2;0.1852785;False;12-11-2024 11:02:21:822;1731405741822;;
513;244;0.3341608;0.353717;0.3101852;0.8115093;576.7;0.1744042;False;12-11-2024 11:02:21:860;1731405741860;;
476;244;0.3100837;0.3537553;0.2427802;0.7569482;576.9;0.1811791;False;12-11-2024 11:02:21:898;1731405741898;;
454;244;0.2956227;0.3539913;0.244518;0.7349989;577.6;0.1863201;False;12-11-2024 11:02:21:936;1731405741936;;
438;244;0.2857686;0.3542075;0.2428377;0.7613419;577.6;0.1865967;False;12-11-2024 11:02:21:974;1731405741974;;
428;243;0.2788234;0.352088;0.2439913;0.6558214;580.7;0.1697365;False;12-11-2024 11:02:22:15;1731405742015;;
421;243;0.2742209;0.3524656;0.2427543;0.7526091;581.3;0.1744654;False;12-11-2024 11:02:22:51;1731405742051;;
418;245;0.2727808;0.3547266;0.2576801;0.7975516;580.6;0.1798235;False;12-11-2024 11:02:22:90;1731405742090;;
419;245;0.2730544;0.3551809;0.3034071;0.7679483;581.3;0.1729254;False;12-11-2024 11:02:22:126;1731405742126;;
562;244;0.3659091;0.3535955;0.5488157;0.6668282;583.5;0.196241;False;12-11-2024 11:02:22:169;1731405742169;;
795;241;0.5178196;0.3492523;0.7266495;0.6152031;581.8;0.1997904;False;12-11-2024 11:02:22:210;1731405742210;;
887;233;0.5775583;0.3383546;0.6949601;0.5331255;579.1;0.2074132;False;12-11-2024 11:02:22:247;1731405742247;;
904;221;0.5891312;0.3199123;0.6262207;0.4609115;576.5;0.2045891;False;12-11-2024 11:02:22:294;1731405742294;;
917;220;0.5972236;0.3195358;0.6317693;0.6039894;576.9;0.2106541;False;12-11-2024 11:02:22:334;1731405742334;;
966;220;0.629114;0.3195069;0.715072;0.6291243;576.0;0.2077443;False;12-11-2024 11:02:22:378;1731405742378;;
997;224;0.6493393;0.3255459;0.7211722;0.7564906;574.7;0.1964725;False;12-11-2024 11:02:22:417;1731405742417;;
988;227;0.6432603;0.329338;0.5658783;0.7454873;572.9;0.1932175;False;12-11-2024 11:02:22:460;1731405742460;;
1000;224;0.6514763;0.3247905;0.6935089;0.5593207;571.1;0.1960948;False;12-11-2024 11:02:22:502;1731405742502;;
999;224;0.650986;0.3247917;0.6406415;0.6504871;568.5;0.2053626;False;12-11-2024 11:02:22:542;1731405742542;;
1025;227;0.6678707;0.3291553;0.7371857;0.7494479;568.4;0.1998283;False;12-11-2024 11:02:22:586;1731405742586;;
1016;231;0.6618368;0.3344064;0.6002548;0.7743732;566.3;0.1993813;False;12-11-2024 11:02:22:631;1731405742631;;
1018;232;0.663121;0.3365012;0.6785211;0.7524145;565.7;0.2039866;False;12-11-2024 11:02:22:671;1731405742671;;
1022;233;0.6657677;0.3380469;0.6927591;0.7502621;567.0;0.2005222;False;12-11-2024 11:02:22:714;1731405742714;;
1021;233;0.6649987;0.3384552;0.6409026;0.7297544;568.3;0.2034385;False;12-11-2024 11:02:22:762;1731405742762;;
1003;233;0.6533579;0.3381443;0.5801642;0.6647081;568.5;0.2081466;False;12-11-2024 11:02:22:810;1731405742810;;
1003;235;0.6533245;0.3410963;0.6523866;0.7744077;568.3;0.1980204;False;12-11-2024 11:02:22:853;1731405742853;;
1004;235;0.6539798;0.3412567;0.6653587;0.7080039;567.3;0.1951926;False;12-11-2024 11:02:22:899;1731405742899;;
1004;236;0.6537548;0.3421911;0.6388026;0.745553;564.0;0.1943084;False;12-11-2024 11:02:22:953;1731405742953;;
