X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
281;214;0.3306164;0.44601;0.3767622;0.9176167;527.3;0.2195148;False;11/6/2024 1:49:16 PM:377;1730897356377;;
277;222;0.3251289;0.4626226;0.290534;0.9763742;526.7;0.2104692;False;11/6/2024 1:49:16 PM:431;1730897356431;;
255;222;0.2998799;0.4635749;0.2557637;0.9373082;525.3;0.2229184;False;11/6/2024 1:49:16 PM:482;1730897356482;;
287;222;0.3373885;0.4633952;0.3730178;0.9146599;522.2;0.2332904;False;11/6/2024 1:49:16 PM:530;1730897356530;;
285;227;0.3354339;0.4735805;0.3260408;0.990216;519.9;0.2294348;False;11/6/2024 1:49:16 PM:573;1730897356573;;
288;227;0.3386713;0.4734686;0.3466708;0.9438484;518.9;0.2330735;False;11/6/2024 1:49:16 PM:618;1730897356618;;
277;230;0.325374;0.4809474;0.288751;0.997949;517.8;0.2247158;False;11/6/2024 1:49:16 PM:663;1730897356663;;
270;231;0.3177474;0.4822297;0.2888848;0.9784521;517.2;0.2311181;False;11/6/2024 1:49:16 PM:703;1730897356703;;
270;231;0.3174731;0.4828134;0.3132655;0.974587;516.6;0.2332223;False;11/6/2024 1:49:16 PM:748;1730897356748;;
270;231;0.3172713;0.4832243;0.3132313;0.9746392;516.1;0.2332502;False;11/6/2024 1:49:16 PM:791;1730897356791;;
270;233;0.3171718;0.4857399;0.3157471;0.9949974;516.2;0.2313262;False;11/6/2024 1:49:16 PM:834;1730897356834;;
271;234;0.3183383;0.4891711;0.3252688;1.006262;515.4;0.2406044;False;11/6/2024 1:49:16 PM:878;1730897356878;;
274;234;0.3219579;0.4894321;0.3361668;0.9870561;515.1;0.24052;False;11/6/2024 1:49:16 PM:923;1730897356923;;
277;234;0.3256505;0.4893544;0.3402908;0.9745071;515.8;0.2412317;False;11/6/2024 1:49:16 PM:968;1730897356968;;
282;234;0.3319606;0.4891944;0.3512499;0.9717258;515.2;0.2439235;False;11/6/2024 1:49:17 PM:13;1730897357013;;
282;234;0.3319804;0.4893579;0.3325228;0.984711;515.2;0.249616;False;11/6/2024 1:49:17 PM:58;1730897357058;;
285;234;0.3353328;0.4887236;0.3491824;0.9649722;515.5;0.2389371;False;11/6/2024 1:49:17 PM:107;1730897357107;;
287;234;0.3379162;0.4881806;0.351124;0.9633683;516.6;0.2390112;False;11/6/2024 1:49:17 PM:152;1730897357152;;
285;234;0.335208;0.4883604;0.3221191;0.9820178;517.3;0.2429202;False;11/6/2024 1:49:17 PM:201;1730897357201;;
286;234;0.3360379;0.4881477;0.3435029;0.9679549;518.7;0.2481532;False;11/6/2024 1:49:17 PM:248;1730897357248;;
288;233;0.3388237;0.4870297;0.3528151;0.9558338;518.6;0.2393141;False;11/6/2024 1:49:17 PM:294;1730897357294;;
273;233;0.3209511;0.4872342;0.2919079;0.9797763;518.5;0.2361636;False;11/6/2024 1:49:17 PM:344;1730897357344;;
278;233;0.3264971;0.487229;0.3486326;0.9738551;520.2;0.2419692;False;11/6/2024 1:49:17 PM:393;1730897357393;;
289;232;0.340177;0.4853077;0.3698909;0.948357;520.3;0.2400859;False;11/6/2024 1:49:17 PM:441;1730897357441;;
278;232;0.3273348;0.4852834;0.3022835;0.9657429;520.5;0.242672;False;11/6/2024 1:49:17 PM:491;1730897357491;;
271;233;0.3185812;0.4865598;0.2978006;0.9892889;520.1;0.2395265;False;11/6/2024 1:49:17 PM:537;1730897357537;;
313;231;0.3677025;0.4827713;0.4104033;0.9369282;519.3;0.243161;False;11/6/2024 1:49:17 PM:590;1730897357590;;
272;231;0.3194562;0.4828379;0.2695439;0.968706;518.4;0.2393291;False;11/6/2024 1:49:17 PM:639;1730897357639;;
262;231;0.3076871;0.4828054;0.2854453;0.9620792;517.9;0.233605;False;11/6/2024 1:49:17 PM:687;1730897357687;;
262;231;0.3077174;0.4827847;0.3079436;0.962391;515.7;0.2354513;False;11/6/2024 1:49:17 PM:736;1730897357736;;
262;231;0.3077629;0.4825748;0.3160231;0.9568785;515.0;0.2323407;False;11/6/2024 1:49:17 PM:787;1730897357787;;
260;232;0.305803;0.484194;0.297905;0.9857518;514.8;0.2380432;False;11/6/2024 1:49:17 PM:840;1730897357840;;
260;232;0.305379;0.4844552;0.3019568;0.9767168;514.4;0.2294304;False;11/6/2024 1:49:17 PM:891;1730897357891;;
261;232;0.3070014;0.4850882;0.3193457;0.9833248;513.7;0.2378843;False;11/6/2024 1:49:17 PM:939;1730897357939;;
281;231;0.3305645;0.4816085;0.364666;0.9370581;514.7;0.2366091;False;11/6/2024 1:49:17 PM:990;1730897357990;;
271;231;0.3183981;0.4829931;0.2910576;0.9842516;515.7;0.2355532;False;11/6/2024 1:49:18 PM:43;1730897358043;;
275;231;0.3235495;0.482949;0.3405127;0.9637787;516.9;0.2303601;False;11/6/2024 1:49:18 PM:90;1730897358090;;
275;232;0.3237064;0.4838825;0.3264042;0.9845415;518.1;0.2334685;False;11/6/2024 1:49:18 PM:135;1730897358135;;
276;232;0.3243485;0.484704;0.3308814;0.9861575;519.2;0.2351861;False;11/6/2024 1:49:18 PM:179;1730897358179;;
276;233;0.3241737;0.4864839;0.320659;0.9964352;521.1;0.2308928;False;11/6/2024 1:49:18 PM:226;1730897358226;;
275;233;0.3232688;0.4865077;0.3150914;0.9802538;522.0;0.2390136;False;11/6/2024 1:49:18 PM:276;1730897358276;;
278;233;0.3270973;0.4865415;0.3424124;0.9784068;523.2;0.234458;False;11/6/2024 1:49:18 PM:321;1730897358321;;
278;233;0.3272245;0.4866718;0.3298897;0.9830334;523.2;0.2347941;False;11/6/2024 1:49:18 PM:367;1730897358367;;
280;234;0.3294187;0.4879151;0.3419886;0.9975684;522.8;0.2349706;False;11/6/2024 1:49:18 PM:411;1730897358411;;
280;234;0.3289199;0.4886034;0.3232513;0.9949678;523.9;0.2348489;False;11/6/2024 1:49:18 PM:458;1730897358458;;
278;234;0.3273305;0.4891944;0.3169613;0.9955993;523.9;0.2337297;False;11/6/2024 1:49:18 PM:508;1730897358508;;
284;234;0.3337198;0.4877672;0.3528674;0.9608884;524.2;0.2321985;False;11/6/2024 1:49:18 PM:556;1730897358556;;
285;234;0.3345516;0.4878074;0.3414688;0.9803296;524.5;0.2317207;False;11/6/2024 1:49:18 PM:604;1730897358604;;
285;234;0.3349088;0.4878459;0.3398089;0.9791116;525.3;0.2313016;False;11/6/2024 1:49:18 PM:652;1730897358652;;
285;233;0.334777;0.4874704;0.3318849;0.9670961;525.2;0.2321933;False;11/6/2024 1:49:18 PM:697;1730897358697;;
274;234;0.3225475;0.4878733;0.2966946;0.9875316;524.3;0.2318942;False;11/6/2024 1:49:18 PM:743;1730897358743;;
275;234;0.3233059;0.4878645;0.3326252;0.9752458;524.5;0.2405302;False;11/6/2024 1:49:18 PM:789;1730897358789;;
274;233;0.322203;0.4869812;0.3149493;0.9603453;525.1;0.2373666;False;11/6/2024 1:49:18 PM:835;1730897358835;;
269;233;0.3159845;0.4866706;0.2975757;0.96488;523.4;0.2301069;False;11/6/2024 1:49:18 PM:883;1730897358883;;
272;233;0.3199886;0.486797;0.3378126;0.9792144;523.8;0.2337144;False;11/6/2024 1:49:18 PM:926;1730897358926;;
254;233;0.2988951;0.4870006;0.268149;0.9813995;523.2;0.2440923;False;11/6/2024 1:49:18 PM:975;1730897358975;;
255;233;0.2999685;0.4862221;0.3153504;0.9590365;524.0;0.2376663;False;11/6/2024 1:49:19 PM:21;1730897359021;;
286;229;0.3361484;0.4791165;0.379566;0.919162;525.3;0.194627;False;11/6/2024 1:49:19 PM:68;1730897359068;;
424;227;0.4978603;0.4739496;0.5558871;0.9148136;525.7;0.1658345;False;11/6/2024 1:49:19 PM:113;1730897359113;;
463;225;0.5443125;0.4695294;0.5660278;0.9071135;529.8;0.1524761;True;11/6/2024 1:49:19 PM:158;1730897359158;;
443;217;0.5204731;0.4537106;0.4027106;0.8555837;529.8;0.1837929;False;11/6/2024 1:49:19 PM:207;1730897359207;;
389;214;0.4569349;0.4471619;0.3623159;0.8629338;532.3;0.2090369;False;11/6/2024 1:49:19 PM:256;1730897359256;;
378;214;0.4439063;0.4471985;0.3856863;0.9064802;533.3;0.2131896;False;11/6/2024 1:49:19 PM:308;1730897359308;;
363;217;0.4267305;0.452649;0.3717147;0.9464598;535.3;0.2256118;False;11/6/2024 1:49:19 PM:353;1730897359353;;
340;219;0.3992903;0.4572724;0.3465299;0.9529081;534.8;0.2299502;False;11/6/2024 1:49:19 PM:396;1730897359396;;
322;221;0.378858;0.4608574;0.3395818;0.9548849;534.4;0.2264054;False;11/6/2024 1:49:19 PM:442;1730897359442;;
298;221;0.3508591;0.4619336;0.3120828;0.9451803;533.9;0.2298122;False;11/6/2024 1:49:19 PM:487;1730897359487;;
290;223;0.3412143;0.4658246;0.3198818;0.9673912;532.7;0.2313505;False;11/6/2024 1:49:19 PM:530;1730897359530;;
292;223;0.3429714;0.4666564;0.3599022;0.9531938;531.0;0.23156;False;11/6/2024 1:49:19 PM:573;1730897359573;;
282;224;0.3319834;0.467116;0.310253;0.9512337;530.0;0.232565;False;11/6/2024 1:49:19 PM:619;1730897359619;;
281;224;0.3308896;0.4683705;0.3259262;0.960236;527.8;0.2331798;False;11/6/2024 1:49:19 PM:666;1730897359666;;
282;225;0.33151;0.4692769;0.3437788;0.9607885;526.1;0.2312985;False;11/6/2024 1:49:19 PM:709;1730897359709;;
288;225;0.3385198;0.4700765;0.3641013;0.9620771;525.2;0.2344657;False;11/6/2024 1:49:19 PM:753;1730897359753;;
288;227;0.3386129;0.473134;0.3444881;0.980125;523.9;0.233155;False;11/6/2024 1:49:19 PM:799;1730897359799;;
292;227;0.3433056;0.4730525;0.3640497;0.9445273;523.6;0.2298585;False;11/6/2024 1:49:19 PM:844;1730897359844;;
294;227;0.3456241;0.4731143;0.3615238;0.9542655;522.9;0.2317665;False;11/6/2024 1:49:19 PM:889;1730897359889;;
299;227;0.3513316;0.4731823;0.374138;0.949675;522.0;0.2315921;False;11/6/2024 1:49:19 PM:932;1730897359932;;
299;227;0.3517653;0.4732389;0.3605905;0.9517625;521.1;0.231528;False;11/6/2024 1:49:19 PM:979;1730897359979;;
299;227;0.3518283;0.4734969;0.3568897;0.9594382;521.7;0.2260006;False;11/6/2024 1:49:20 PM:26;1730897360026;;
301;227;0.35405;0.4735492;0.3692422;0.9529239;521.6;0.2333533;False;11/6/2024 1:49:20 PM:72;1730897360072;;
293;227;0.3444569;0.4740871;0.3227334;0.9642931;521.5;0.2222536;False;11/6/2024 1:49:20 PM:117;1730897360117;;
294;227;0.345761;0.4741525;0.359611;0.9523431;521.1;0.2364153;False;11/6/2024 1:49:20 PM:163;1730897360163;;
298;227;0.3498183;0.4743097;0.3703122;0.9596426;521.9;0.230719;False;11/6/2024 1:49:20 PM:208;1730897360208;;
297;228;0.3496701;0.4754335;0.3482986;0.9722039;522.4;0.2322626;False;11/6/2024 1:49:20 PM:252;1730897360252;;
281;228;0.3309858;0.4754962;0.3014077;0.9614139;522.7;0.2327725;False;11/6/2024 1:49:20 PM:296;1730897360296;;
280;229;0.3292153;0.4779021;0.3222882;0.9847627;523.0;0.2322757;False;11/6/2024 1:49:20 PM:341;1730897360341;;
305;229;0.3591484;0.4789095;0.3994187;0.9790615;524.6;0.2319959;False;11/6/2024 1:49:20 PM:389;1730897360389;;
502;222;0.5895802;0.4626654;0.65373;0.874345;527.7;0.222123;False;11/6/2024 1:49:20 PM:435;1730897360435;;
552;211;0.6488433;0.4402008;0.6683946;0.8265592;528.8;0.2325299;False;11/6/2024 1:49:20 PM:482;1730897360482;;
557;205;0.6545206;0.4289222;0.6571686;0.8231441;531.0;0.2312212;False;11/6/2024 1:49:20 PM:527;1730897360527;;
564;204;0.6621921;0.4253671;0.6664233;0.8345354;532.7;0.2433242;False;11/6/2024 1:49:20 PM:573;1730897360573;;
584;204;0.6860705;0.426202;0.6999348;0.8670799;533.5;0.2387035;False;11/6/2024 1:49:20 PM:616;1730897360616;;
578;204;0.6791811;0.4262027;0.6726685;0.8524115;535.0;0.2372501;False;11/6/2024 1:49:20 PM:661;1730897360661;;
577;204;0.6779497;0.4265246;0.6766267;0.8587595;535.3;0.2428338;False;11/6/2024 1:49:20 PM:708;1730897360708;;
571;201;0.6713473;0.4194911;0.658321;0.8082635;535.9;0.2348086;False;11/6/2024 1:49:20 PM:759;1730897360759;;
568;200;0.6671306;0.418303;0.6560798;0.8263609;537.6;0.2328366;False;11/6/2024 1:49:20 PM:815;1730897360815;;
569;200;0.6683658;0.4185175;0.6711158;0.8517943;539.1;0.2404833;False;11/6/2024 1:49:20 PM:864;1730897360864;;
568;200;0.6678329;0.4175906;0.6657767;0.8241675;539.5;0.2411136;False;11/6/2024 1:49:20 PM:909;1730897360909;;
571;201;0.6711748;0.418825;0.6799932;0.8595976;540.6;0.2400262;False;11/6/2024 1:49:20 PM:955;1730897360955;;
577;201;0.6772402;0.4205872;0.6918439;0.8674519;540.6;0.2435664;False;11/6/2024 1:49:20 PM:999;1730897360999;;
576;201;0.6767616;0.4206876;0.6729558;0.8475403;540.4;0.2385604;False;11/6/2024 1:49:21 PM:51;1730897361051;;
577;203;0.6778515;0.4241069;0.6828898;0.880253;540.8;0.2368333;False;11/6/2024 1:49:21 PM:99;1730897361099;;
577;203;0.6776442;0.4238957;0.6683632;0.8436168;540.1;0.2402029;False;11/6/2024 1:49:21 PM:148;1730897361148;;
577;203;0.6776827;0.42308;0.67804;0.8345252;541.2;0.2567858;False;11/6/2024 1:49:21 PM:196;1730897361196;;
582;204;0.6832843;0.4259906;0.699487;0.8797047;542.7;0.2469202;False;11/6/2024 1:49:21 PM:242;1730897361242;;
581;204;0.6819755;0.42592;0.6699659;0.8493733;542.1;0.2484649;False;11/6/2024 1:49:21 PM:296;1730897361296;;
580;204;0.6814901;0.4256697;0.6720738;0.8446502;542.7;0.2490118;False;11/6/2024 1:49:21 PM:345;1730897361345;;
580;204;0.6813797;0.4259219;0.676658;0.8603844;542.7;0.2440161;False;11/6/2024 1:49:21 PM:393;1730897361393;;
580;204;0.6810078;0.426132;0.6723225;0.8606935;542.4;0.2467476;False;11/6/2024 1:49:21 PM:443;1730897361443;;
580;205;0.6808937;0.4281712;0.6789119;0.8796394;543.7;0.2371972;False;11/6/2024 1:49:21 PM:493;1730897361493;;
580;205;0.6808442;0.4284288;0.6752585;0.8675252;544.4;0.2490525;False;11/6/2024 1:49:21 PM:545;1730897361545;;
582;205;0.683241;0.4288048;0.6933672;0.870468;545.6;0.2488111;False;11/6/2024 1:49:21 PM:597;1730897361597;;
581;205;0.6825461;0.4286183;0.6738745;0.8529908;545.2;0.2426171;False;11/6/2024 1:49:21 PM:647;1730897361647;;
582;205;0.6836655;0.4286371;0.6908213;0.8610137;545.6;0.2451294;False;11/6/2024 1:49:21 PM:695;1730897361695;;
580;205;0.6818735;0.4285811;0.669999;0.8550357;544.7;0.2453818;False;11/6/2024 1:49:21 PM:746;1730897361746;;
579;204;0.6802024;0.4256639;0.6675997;0.825958;544.8;0.2441596;False;11/6/2024 1:49:21 PM:791;1730897361791;;
583;203;0.6853056;0.4247869;0.7017558;0.835117;545.1;0.2449597;False;11/6/2024 1:49:21 PM:837;1730897361837;;
588;203;0.6904848;0.4246999;0.7074962;0.8441381;545.3;0.2429131;False;11/6/2024 1:49:21 PM:882;1730897361882;;
582;201;0.6839423;0.4192515;0.6627169;0.8033484;544.6;0.2366439;False;11/6/2024 1:49:21 PM:929;1730897361929;;
581;201;0.6830245;0.4200469;0.6741561;0.85338;544.9;0.2419654;False;11/6/2024 1:49:21 PM:981;1730897361981;;
579;199;0.6807445;0.4165691;0.6666026;0.8048865;545.0;0.2427278;False;11/6/2024 1:49:22 PM:26;1730897362026;;
581;198;0.6829969;0.4125951;0.6939722;0.7948176;545.9;0.2448312;False;11/6/2024 1:49:22 PM:72;1730897362072;;
580;198;0.6812754;0.4130408;0.6692463;0.8366407;546.5;0.2468826;False;11/6/2024 1:49:22 PM:118;1730897362118;;
580;198;0.6817815;0.4131091;0.6866258;0.83111;547.0;0.2392412;False;11/6/2024 1:49:22 PM:165;1730897362165;;
580;199;0.6817787;0.4151373;0.6816533;0.8532562;547.2;0.2486851;False;11/6/2024 1:49:22 PM:212;1730897362212;;
579;199;0.6796601;0.4153994;0.6667572;0.841179;546.5;0.2479948;False;11/6/2024 1:49:22 PM:257;1730897362257;;
578;198;0.6793802;0.414423;0.6736242;0.8150756;545.6;0.2479678;False;11/6/2024 1:49:22 PM:303;1730897362303;;
578;198;0.6784115;0.4144122;0.6684468;0.8278833;544.0;0.2462479;False;11/6/2024 1:49:22 PM:347;1730897362347;;
577;199;0.6777515;0.4146758;0.6689427;0.838353;542.5;0.2492418;False;11/6/2024 1:49:22 PM:395;1730897362395;;
577;198;0.677369;0.4145707;0.6696734;0.8250946;542.0;0.2419998;False;11/6/2024 1:49:22 PM:442;1730897362442;;
577;200;0.6772997;0.4177548;0.6755595;0.8631167;541.8;0.2475026;False;11/6/2024 1:49:22 PM:489;1730897362489;;
578;200;0.6784765;0.4186544;0.6860719;0.85387;542.0;0.2522905;False;11/6/2024 1:49:22 PM:535;1730897362535;;
581;200;0.6828059;0.4186658;0.6986816;0.8382209;543.2;0.2483017;False;11/6/2024 1:49:22 PM:581;1730897362581;;
580;201;0.6817499;0.4187522;0.6722397;0.8441892;544.1;0.2407992;False;11/6/2024 1:49:22 PM:628;1730897362628;;
580;202;0.6817393;0.4216829;0.681399;0.8713256;545.1;0.2331918;False;11/6/2024 1:49:22 PM:676;1730897362676;;
571;200;0.6713464;0.4183392;0.6460674;0.8109306;550.3;0.1484853;True;11/6/2024 1:49:22 PM:722;1730897362722;;
570;199;0.6696035;0.4161379;0.6586509;0.8101345;555.4;0.1518565;True;11/6/2024 1:49:22 PM:767;1730897362767;;
570;199;0.669602;0.4155462;0.6691387;0.819183;557.3;0.1927239;False;11/6/2024 1:49:22 PM:813;1730897362813;;
570;199;0.6696006;0.4155505;0.6693313;0.8317481;557.6;0.2013028;False;11/6/2024 1:49:22 PM:859;1730897362859;;
571;201;0.6704903;0.4198704;0.6779535;0.8693625;557.0;0.2184926;False;11/6/2024 1:49:22 PM:910;1730897362910;;
572;202;0.6715106;0.4228054;0.6801373;0.8710434;557.0;0.2320986;False;11/6/2024 1:49:22 PM:962;1730897362962;;
572;202;0.6719758;0.4229058;0.6785084;0.8517114;558.0;0.2255936;False;11/6/2024 1:49:23 PM:15;1730897363015;;
572;203;0.672501;0.4247748;0.6800681;0.8719719;558.3;0.2292284;False;11/6/2024 1:49:23 PM:64;1730897363064;;
573;203;0.6725404;0.4239958;0.6747764;0.8357996;558.3;0.2366067;False;11/6/2024 1:49:23 PM:110;1730897363110;;
572;201;0.6724703;0.4190845;0.6712124;0.8052656;558.0;0.2295874;False;11/6/2024 1:49:23 PM:156;1730897363156;;
574;201;0.6739943;0.4191691;0.6856843;0.8441715;558.4;0.2301608;False;11/6/2024 1:49:23 PM:199;1730897363199;;
585;203;0.6869003;0.4237323;0.7153051;0.8812177;558.2;0.238058;False;11/6/2024 1:49:23 PM:245;1730897363245;;
587;203;0.6895951;0.4236894;0.7025601;0.8450076;557.9;0.2424405;False;11/6/2024 1:49:23 PM:291;1730897363291;;
585;203;0.6869421;0.4239044;0.6736459;0.855915;557.0;0.2449151;False;11/6/2024 1:49:23 PM:340;1730897363340;;
588;203;0.6911462;0.4239988;0.7074849;0.8544751;558.6;0.2398284;False;11/6/2024 1:49:23 PM:384;1730897363384;;
587;203;0.6900372;0.4239225;0.6806839;0.844637;558.8;0.2415779;False;11/6/2024 1:49:23 PM:429;1730897363429;;
585;201;0.6873221;0.4193912;0.672951;0.8076544;558.4;0.2419946;False;11/6/2024 1:49:23 PM:476;1730897363476;;
595;200;0.698884;0.4180702;0.7234988;0.8185915;558.1;0.2451339;False;11/6/2024 1:49:23 PM:522;1730897363522;;
594;200;0.6983119;0.418551;0.6889074;0.8477874;558.4;0.2350828;False;11/6/2024 1:49:23 PM:571;1730897363571;;
595;201;0.69953;0.4204467;0.7065612;0.8630288;559.6;0.2340574;False;11/6/2024 1:49:23 PM:617;1730897363617;;
541;201;0.6359938;0.4204456;0.5869894;0.8407959;558.9;0.2342091;False;11/6/2024 1:49:23 PM:661;1730897363661;;
540;201;0.6345668;0.4204665;0.6316469;0.844479;559.3;0.2400772;False;11/6/2024 1:49:23 PM:709;1730897363709;;
541;198;0.6356091;0.413722;0.6586854;0.7891406;557.7;0.2421822;False;11/6/2024 1:49:23 PM:752;1730897363752;;
543;198;0.6373965;0.4144339;0.6499991;0.8447598;555.5;0.2483584;False;11/6/2024 1:49:23 PM:798;1730897363798;;
527;197;0.6193465;0.4124494;0.5967942;0.8060451;554.4;0.2420835;False;11/6/2024 1:49:23 PM:848;1730897363848;;
533;199;0.6264116;0.4161641;0.6609705;0.8631868;553.4;0.2437309;False;11/6/2024 1:49:23 PM:894;1730897363894;;
534;198;0.6275368;0.4144377;0.6340688;0.8098772;551.7;0.2436295;False;11/6/2024 1:49:23 PM:941;1730897363941;;
534;198;0.6275927;0.4144473;0.6278579;0.8308448;550.1;0.2425863;False;11/6/2024 1:49:23 PM:989;1730897363989;;
511;204;0.6007612;0.4259086;0.5709136;0.8981707;549.5;0.2479001;False;11/6/2024 1:49:24 PM:39;1730897364039;;
515;201;0.6052192;0.4205574;0.6361574;0.8036114;549.2;0.2456826;False;11/6/2024 1:49:24 PM:83;1730897364083;;
527;201;0.6195858;0.4202007;0.657276;0.8287013;549.8;0.2432557;False;11/6/2024 1:49:24 PM:132;1730897364132;;
526;203;0.6174664;0.4245137;0.6103114;0.8776051;549.5;0.2451757;False;11/6/2024 1:49:24 PM:179;1730897364179;;
528;200;0.6208395;0.4171008;0.6410192;0.7943537;549.2;0.2477656;False;11/6/2024 1:49:24 PM:230;1730897364230;;
532;197;0.62473;0.4115789;0.6461151;0.7877179;548.1;0.2425286;False;11/6/2024 1:49:24 PM:277;1730897364277;;
534;197;0.626864;0.4115767;0.6446038;0.8222291;548.5;0.2450239;False;11/6/2024 1:49:24 PM:323;1730897364323;;
537;196;0.6304825;0.4085754;0.6511971;0.7901427;548.8;0.2414497;False;11/6/2024 1:49:24 PM:369;1730897364369;;
538;198;0.6325679;0.4142163;0.6497848;0.8625854;548.5;0.2452393;False;11/6/2024 1:49:24 PM:417;1730897364417;;
542;202;0.6369985;0.4208443;0.6580265;0.8765711;546.8;0.2478634;False;11/6/2024 1:49:24 PM:469;1730897364469;;
543;200;0.6375971;0.417137;0.6499985;0.8034644;547.3;0.2408267;False;11/6/2024 1:49:24 PM:515;1730897364515;;
536;204;0.6301905;0.4270774;0.6123198;0.8980724;547.0;0.2398561;False;11/6/2024 1:49:24 PM:559;1730897364559;;
540;207;0.6343156;0.4331818;0.6558663;0.9005325;546.3;0.2392917;False;11/6/2024 1:49:24 PM:603;1730897364603;;
537;208;0.6308768;0.4346394;0.6193815;0.8842885;546.2;0.2432033;False;11/6/2024 1:49:24 PM:652;1730897364652;;
516;213;0.6062611;0.4440137;0.5746596;0.9289557;545.7;0.2400112;False;11/6/2024 1:49:24 PM:700;1730897364700;;
516;213;0.6066018;0.4444983;0.6086609;0.897033;545.5;0.239087;False;11/6/2024 1:49:24 PM:743;1730897364743;;
509;213;0.5974392;0.4446396;0.5789591;0.8931053;546.8;0.2375081;False;11/6/2024 1:49:24 PM:789;1730897364789;;
551;214;0.6472963;0.4468238;0.6947873;0.9144884;547.3;0.243876;False;11/6/2024 1:49:24 PM:838;1730897364838;;
599;211;0.7033084;0.4414033;0.7419209;0.848721;549.6;0.2410837;False;11/6/2024 1:49:24 PM:888;1730897364888;;
643;210;0.7548001;0.4391744;0.7842609;0.856039;550.2;0.2409956;False;11/6/2024 1:49:24 PM:943;1730897364943;;
637;204;0.7477471;0.4251558;0.7364674;0.8004655;551.4;0.2473565;False;11/6/2024 1:49:24 PM:997;1730897364997;;
640;203;0.7520125;0.4241682;0.7576362;0.8358743;551.6;0.2497165;False;11/6/2024 1:49:25 PM:49;1730897365049;;
639;203;0.7501139;0.4238691;0.7452404;0.8404559;550.9;0.2451384;False;11/6/2024 1:49:25 PM:100;1730897365100;;
640;203;0.7520612;0.423958;0.7561626;0.852769;550.5;0.2444595;False;11/6/2024 1:49:25 PM:157;1730897365157;;
640;201;0.7519625;0.4194226;0.7316439;0.8104941;549.8;0.2359759;False;11/6/2024 1:49:25 PM:216;1730897365216;;
622;199;0.730435;0.416306;0.6913646;0.807414;548.7;0.2508056;False;11/6/2024 1:49:25 PM:269;1730897365269;;
622;199;0.7307822;0.4160901;0.7328871;0.8244725;549.4;0.2395105;False;11/6/2024 1:49:25 PM:326;1730897365326;;
621;198;0.7292371;0.413562;0.7163447;0.8035447;549.1;0.2363608;False;11/6/2024 1:49:25 PM:386;1730897365386;;
621;197;0.7293143;0.4120767;0.7300119;0.8038706;547.3;0.2422985;False;11/6/2024 1:49:25 PM:439;1730897365439;;
600;198;0.7048351;0.4132608;0.6703957;0.8403443;546.3;0.2424363;False;11/6/2024 1:49:25 PM:492;1730897365492;;
577;196;0.677451;0.4096901;0.6466404;0.7911011;549.9;0.1359853;True;11/6/2024 1:49:25 PM:547;1730897365547;;
569;195;0.6682845;0.4078082;0.6530812;0.7940475;552.2;0.1427938;True;11/6/2024 1:49:25 PM:606;1730897365606;;
569;195;0.668038;0.4077929;0.6669554;0.809141;552.6;0.191777;False;11/6/2024 1:49:25 PM:660;1730897365660;;
569;196;0.6684204;0.40847;0.6753595;0.8266252;553.2;0.2197278;False;11/6/2024 1:49:25 PM:717;1730897365717;;
569;196;0.6685529;0.40946;0.6772368;0.8323675;554.6;0.2212863;False;11/6/2024 1:49:25 PM:772;1730897365772;;
571;197;0.6707047;0.4116257;0.6869758;0.8441383;554.9;0.2278569;False;11/6/2024 1:49:25 PM:829;1730897365829;;
571;197;0.6709924;0.412093;0.6738977;0.83507;555.1;0.2303723;False;11/6/2024 1:49:25 PM:890;1730897365890;;
574;198;0.6740768;0.4140379;0.6910787;0.849928;555.0;0.2294563;False;11/6/2024 1:49:25 PM:947;1730897365947;;
577;198;0.6776839;0.4144457;0.6955897;0.8414097;556.0;0.2345484;False;11/6/2024 1:49:26 PM:6;1730897366006;;
578;199;0.6784048;0.415059;0.6897266;0.8453928;554.8;0.2288473;False;11/6/2024 1:49:26 PM:64;1730897366064;;
578;198;0.6786385;0.4138249;0.6825717;0.8145396;555.1;0.2339339;False;11/6/2024 1:49:26 PM:119;1730897366119;;
578;198;0.6788767;0.4141167;0.6874145;0.8389759;555.4;0.2411479;False;11/6/2024 1:49:26 PM:173;1730897366173;;
581;198;0.6823505;0.4138709;0.7005481;0.8222108;556.0;0.2432704;False;11/6/2024 1:49:26 PM:224;1730897366224;;
580;198;0.6814765;0.4142815;0.6766994;0.8398901;556.7;0.2368469;False;11/6/2024 1:49:26 PM:279;1730897366279;;
584;198;0.6859778;0.4127719;0.7039777;0.8096101;556.2;0.2460054;False;11/6/2024 1:49:26 PM:335;1730897366335;;
584;198;0.6860618;0.4126013;0.6881606;0.8196957;555.8;0.2369921;False;11/6/2024 1:49:26 PM:390;1730897366390;;
591;198;0.6937572;0.4125931;0.7154238;0.8239951;555.6;0.2448285;False;11/6/2024 1:49:26 PM:446;1730897366446;;
591;198;0.6937438;0.4133794;0.6934757;0.8396245;554.0;0.2350263;False;11/6/2024 1:49:26 PM:504;1730897366504;;
