X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
292;106;0.3670592;0.273572;0.3054777;0.5459943;491.6;0.1542466;False;07-11-2024 11:16:29:196;1730974589196;;
292;106;0.3670265;0.2734018;0.3514585;0.5091701;490.5;0.148783;False;07-11-2024 11:16:29:227;1730974589227;;
292;106;0.3668852;0.2730785;0.3425785;0.4955603;489.4;0.1534739;False;07-11-2024 11:16:29:258;1730974589258;;
291;106;0.3668173;0.2730426;0.3560103;0.5165555;487.6;0.1558295;False;07-11-2024 11:16:29:288;1730974589288;;
290;106;0.3654962;0.2730211;0.3166918;0.51799;487.2;0.1522342;False;07-11-2024 11:16:29:319;1730974589319;;
289;106;0.3638653;0.2727699;0.3085072;0.4959867;486.8;0.1522939;False;07-11-2024 11:16:29:350;1730974589350;;
289;106;0.3637323;0.2718621;0.3478498;0.4636993;485.3;0.1504069;False;07-11-2024 11:16:29:384;1730974589384;;
291;106;0.3660519;0.2718051;0.4041811;0.5159604;484.9;0.1601164;False;07-11-2024 11:16:29:421;1730974589421;;
294;106;0.3701418;0.2720553;0.4292423;0.5645313;484.5;0.1464431;False;07-11-2024 11:16:29:455;1730974589455;;
308;107;0.3872729;0.2767271;0.5083462;0.6757497;485.0;0.1548247;False;07-11-2024 11:16:29:495;1730974589495;;
314;107;0.3956358;0.2759726;0.4884837;0.4944334;483.7;0.1566398;False;07-11-2024 11:16:29:532;1730974589532;;
320;107;0.4027868;0.2768217;0.4936888;0.6068027;483.7;0.161695;False;07-11-2024 11:16:29:570;1730974589570;;
325;108;0.4093976;0.2774443;0.5027747;0.6053962;482.3;0.1624073;False;07-11-2024 11:16:29:607;1730974589607;;
328;108;0.4126808;0.2790125;0.4872848;0.6414268;481.9;0.1552345;False;07-11-2024 11:16:29:645;1730974589645;;
328;108;0.4128341;0.2777208;0.4461435;0.49177;481.5;0.1620652;False;07-11-2024 11:16:29:683;1730974589683;;
329;108;0.4135715;0.2772686;0.4648493;0.5137125;481.0;0.161996;False;07-11-2024 11:16:29:720;1730974589720;;
330;108;0.4155505;0.2778795;0.4857319;0.6080868;480.1;0.1583693;False;07-11-2024 11:16:29:752;1730974589752;;
332;108;0.4181215;0.27789;0.4971456;0.5661786;478.9;0.1553896;False;07-11-2024 11:16:29:784;1730974589784;;
335;108;0.4214673;0.2780614;0.5112251;0.5888115;477.7;0.1556178;False;07-11-2024 11:16:29:814;1730974589814;;
336;108;0.4223168;0.2774602;0.4868531;0.5078716;478.8;0.170485;False;07-11-2024 11:16:29:848;1730974589848;;
336;108;0.4226902;0.2774408;0.4652049;0.5463943;478.5;0.1687355;False;07-11-2024 11:16:29:883;1730974589883;;
336;108;0.423359;0.2777981;0.4858175;0.5969855;478.1;0.1609337;False;07-11-2024 11:16:29:914;1730974589914;;
338;108;0.4247776;0.2791364;0.4982775;0.641046;476.9;0.1583972;False;07-11-2024 11:16:29:946;1730974589946;;
341;108;0.4291453;0.278877;0.5295349;0.5301992;477.6;0.1625167;False;07-11-2024 11:16:29:978;1730974589978;;
341;108;0.4294357;0.2788069;0.4812741;0.5435942;476.9;0.152639;False;07-11-2024 11:16:30:12;1730974590012;;
343;108;0.4319643;0.2787688;0.5191182;0.5469261;476.1;0.1625159;False;07-11-2024 11:16:30:45;1730974590045;;
344;108;0.4332754;0.2787913;0.5123717;0.5693051;475.6;0.1737138;False;07-11-2024 11:16:30:77;1730974590077;;
347;108;0.4359942;0.278953;0.5309364;0.5882422;475.2;0.174126;False;07-11-2024 11:16:30:107;1730974590107;;
354;108;0.4453063;0.2780839;0.5825713;0.4957795;476.1;0.1661122;False;07-11-2024 11:16:30:139;1730974590139;;
355;108;0.4460301;0.2781815;0.4982057;0.5770691;476.0;0.1632003;False;07-11-2024 11:16:30:171;1730974590171;;
355;108;0.4468922;0.2783396;0.4789071;0.5853869;474.9;0.1669127;False;07-11-2024 11:16:30:200;1730974590200;;
356;108;0.4481499;0.2788775;0.5261304;0.6116789;475.5;0.1649342;False;07-11-2024 11:16:30:232;1730974590232;;
365;108;0.4587254;0.2788834;0.6028081;0.5679985;475.5;0.1724932;False;07-11-2024 11:16:30:261;1730974590261;;
380;108;0.4782047;0.278889;0.6598381;0.5606753;474.1;0.1684419;False;07-11-2024 11:16:30:292;1730974590292;;
385;108;0.484256;0.2789686;0.6085968;0.5841666;473.2;0.173452;False;07-11-2024 11:16:30:321;1730974590321;;
397;108;0.499718;0.2794332;0.67052;0.6141639;471.3;0.1664641;False;07-11-2024 11:16:30:350;1730974590350;;
398;108;0.5007447;0.2794381;0.5467851;0.5602419;469.6;0.1733453;False;07-11-2024 11:16:30:381;1730974590381;;
394;109;0.4957619;0.2795418;0.4462661;0.59077;471.5;0.1654104;False;07-11-2024 11:16:30:413;1730974590413;;
391;109;0.49209;0.2795429;0.4481361;0.5593888;472.1;0.1603827;False;07-11-2024 11:16:30:444;1730974590444;;
389;109;0.4894913;0.2795437;0.4482769;0.5593621;472.6;0.160474;False;07-11-2024 11:16:30:472;1730974590472;;
389;109;0.4888681;0.2801144;0.4747776;0.6152248;473.0;0.1502923;False;07-11-2024 11:16:30:511;1730974590511;;
386;109;0.4858406;0.2801184;0.4374511;0.5801514;475.4;0.1676515;False;07-11-2024 11:16:30:543;1730974590543;;
380;109;0.4786223;0.279738;0.3952768;0.5258253;476.0;0.1553989;False;07-11-2024 11:16:30:575;1730974590575;;
380;109;0.4777493;0.2796088;0.4472728;0.5396276;478.1;0.167097;False;07-11-2024 11:16:30:607;1730974590607;;
371;108;0.4671578;0.2781732;0.3596656;0.478156;480.1;0.1620468;False;07-11-2024 11:16:30:639;1730974590639;;
365;108;0.4587097;0.2776494;0.3601487;0.5044969;480.6;0.1660021;False;07-11-2024 11:16:30:674;1730974590674;;
352;108;0.4428893;0.2774001;0.3108079;0.5155757;483.2;0.1655626;False;07-11-2024 11:16:30:710;1730974590710;;
347;108;0.4370269;0.2771761;0.3406538;0.511865;487.1;0.1642112;False;07-11-2024 11:16:30:742;1730974590742;;
340;108;0.4272342;0.2769462;0.3028154;0.5079818;490.6;0.1641868;False;07-11-2024 11:16:30:771;1730974590771;;
332;107;0.4181785;0.2763677;0.2969016;0.4866826;493.0;0.1680183;False;07-11-2024 11:16:30:803;1730974590803;;
329;107;0.4140748;0.2763405;0.3202574;0.5271883;493.9;0.1693725;False;07-11-2024 11:16:30:834;1730974590834;;
329;107;0.4136447;0.2766473;0.3771764;0.5792481;495.3;0.1704266;False;07-11-2024 11:16:30:867;1730974590867;;
328;108;0.4132374;0.2770003;0.3797151;0.5853677;496.1;0.1713323;False;07-11-2024 11:16:30:900;1730974590900;;
328;108;0.412817;0.2791047;0.3937146;0.6502112;495.3;0.1649724;False;07-11-2024 11:16:30:933;1730974590933;;
327;108;0.4116911;0.2792074;0.3516155;0.5810599;496.1;0.1621765;False;07-11-2024 11:16:30:967;1730974590967;;
327;109;0.4113849;0.2798147;0.3620328;0.6152334;496.9;0.1602982;False;07-11-2024 11:16:31:1;1730974591001;;
327;109;0.4108357;0.2801171;0.3562413;0.6048421;499.6;0.1640611;False;07-11-2024 11:16:31:33;1730974591033;;
327;109;0.4110856;0.2808943;0.4168339;0.6315535;499.3;0.171804;False;07-11-2024 11:16:31:66;1730974591066;;
329;109;0.413358;0.2808554;0.4484029;0.5560026;499.3;0.1704894;False;07-11-2024 11:16:31:100;1730974591100;;
328;110;0.4132567;0.282635;0.4069812;0.668213;500.7;0.1629264;False;07-11-2024 11:16:31:131;1730974591131;;
328;110;0.4131715;0.284122;0.4070834;0.6681638;502.0;0.1630037;False;07-11-2024 11:16:31:163;1730974591163;;
328;110;0.4127684;0.2842761;0.3797688;0.6210605;501.6;0.1611202;False;07-11-2024 11:16:31:197;1730974591197;;
328;111;0.412293;0.2846428;0.3758439;0.6361377;502.2;0.1670878;False;07-11-2024 11:16:31:229;1730974591229;;
328;111;0.4122802;0.2846748;0.3880441;0.5725998;500.4;0.1676181;False;07-11-2024 11:16:31:266;1730974591266;;
328;111;0.4121325;0.2857668;0.3994505;0.6572171;501.0;0.1713435;False;07-11-2024 11:16:31:307;1730974591307;;
327;111;0.4110929;0.2856489;0.3665206;0.5622376;500.4;0.1647447;False;07-11-2024 11:16:31:345;1730974591345;;
324;111;0.4072199;0.2847249;0.3324474;0.5229211;502.0;0.16499;False;07-11-2024 11:16:31:383;1730974591383;;
323;110;0.4068995;0.2839783;0.3880102;0.5304604;503.3;0.1578459;False;07-11-2024 11:16:31:441;1730974591441;;
323;113;0.4067335;0.2902951;0.3876697;0.740032;503.2;0.1537966;False;07-11-2024 11:16:31:480;1730974591480;;
323;114;0.4065673;0.293313;0.3929367;0.7092574;502.7;0.1626372;False;07-11-2024 11:16:31:518;1730974591518;;
323;115;0.4062174;0.2973178;0.3721117;0.7447745;501.6;0.161544;False;07-11-2024 11:16:31:554;1730974591554;;
323;116;0.4061096;0.2988498;0.3999593;0.7091039;501.4;0.1580704;False;07-11-2024 11:16:31:590;1730974591590;;
321;116;0.4035456;0.2995442;0.3406335;0.6919273;501.3;0.1578379;False;07-11-2024 11:16:31:625;1730974591625;;
321;117;0.403379;0.3008224;0.3918392;0.7149199;500.8;0.1543893;False;07-11-2024 11:16:31:661;1730974591661;;
321;118;0.4036513;0.3030229;0.4119955;0.7412045;501.5;0.1593221;False;07-11-2024 11:16:31:701;1730974591701;;
321;118;0.4037625;0.3048515;0.4092227;0.7494826;501.5;0.1536708;False;07-11-2024 11:16:31:734;1730974591734;;
322;119;0.4045691;0.3056657;0.4285206;0.7301895;500.9;0.1526448;False;07-11-2024 11:16:31:767;1730974591767;;
321;119;0.4036733;0.3058012;0.367864;0.6968096;500.4;0.156104;False;07-11-2024 11:16:31:801;1730974591801;;
323;120;0.4066173;0.3079148;0.4572191;0.7668689;499.8;0.1520914;False;07-11-2024 11:16:31:834;1730974591834;;
323;120;0.4067513;0.3092074;0.417331;0.7570033;499.0;0.1535707;False;07-11-2024 11:16:31:868;1730974591868;;
324;120;0.4081825;0.3095762;0.4481172;0.6415006;500.8;0.1615935;False;07-11-2024 11:16:31:900;1730974591900;;
325;120;0.4092593;0.3098547;0.4480416;0.641422;502.5;0.1615312;False;07-11-2024 11:16:31:930;1730974591930;;
325;120;0.4091761;0.3098842;0.4029766;0.6963401;500.9;0.1652344;False;07-11-2024 11:16:31:962;1730974591962;;
324;121;0.4077052;0.3110789;0.3701347;0.7437308;498.9;0.1641331;False;07-11-2024 11:16:31:995;1730974591995;;
324;121;0.4075424;0.3106;0.3939632;0.5996237;499.5;0.1606605;False;07-11-2024 11:16:32:28;1730974592028;;
324;121;0.4074253;0.3102688;0.3938297;0.5995236;500.0;0.160593;False;07-11-2024 11:16:32:55;1730974592055;;
324;121;0.4073038;0.3103751;0.3934244;0.662522;499.9;0.1575709;False;07-11-2024 11:16:32:87;1730974592087;;
323;121;0.406463;0.3104499;0.3718924;0.6642433;499.6;0.1574192;False;07-11-2024 11:16:32:117;1730974592117;;
320;121;0.4029666;0.3105582;0.3343046;0.6559702;498.7;0.1545098;False;07-11-2024 11:16:32:148;1730974592148;;
320;121;0.402188;0.3117441;0.3634392;0.7249196;498.6;0.156754;False;07-11-2024 11:16:32:180;1730974592180;;
321;122;0.40386;0.3135325;0.4393395;0.749324;498.2;0.15536;False;07-11-2024 11:16:32:212;1730974592212;;
321;122;0.4037518;0.3136489;0.3854085;0.6792657;499.4;0.1569899;False;07-11-2024 11:16:32:243;1730974592243;;
321;122;0.4034473;0.3136895;0.3774243;0.6909817;499.2;0.1566269;False;07-11-2024 11:16:32:275;1730974592275;;
319;122;0.4017316;0.3148794;0.3493344;0.7413443;498.5;0.16237;False;07-11-2024 11:16:32:306;1730974592306;;
319;123;0.4014277;0.3160166;0.3706005;0.7467526;498.4;0.1562494;False;07-11-2024 11:16:32:337;1730974592337;;
319;123;0.4008202;0.3170764;0.3624343;0.748755;497.2;0.1697246;False;07-11-2024 11:16:32:370;1730974592370;;
319;123;0.4007761;0.3172756;0.379763;0.6976801;497.7;0.1730621;False;07-11-2024 11:16:32:401;1730974592401;;
318;124;0.4007029;0.3180414;0.3824267;0.7445998;497.7;0.1663672;False;07-11-2024 11:16:32:433;1730974592433;;
318;124;0.4006042;0.3181976;0.3874155;0.7243399;497.8;0.1612092;False;07-11-2024 11:16:32:464;1730974592464;;
319;124;0.4008924;0.3182953;0.4119233;0.71135;497.2;0.1607096;False;07-11-2024 11:16:32:495;1730974592495;;
320;124;0.4028406;0.3185724;0.4420553;0.6599475;496.7;0.1526473;False;07-11-2024 11:16:32:529;1730974592529;;
323;124;0.4068481;0.3188151;0.4686363;0.6634124;497.2;0.1593416;False;07-11-2024 11:16:32:563;1730974592563;;
323;124;0.4068797;0.3190001;0.4135647;0.6738526;497.7;0.1540089;False;07-11-2024 11:16:32:594;1730974592594;;
323;124;0.4068929;0.3190838;0.4121253;0.7016572;498.1;0.1539367;False;07-11-2024 11:16:32:622;1730974592622;;
323;124;0.4068945;0.3187438;0.4079534;0.6179594;497.4;0.1579703;False;07-11-2024 11:16:32:657;1730974592657;;
317;123;0.3992761;0.3172199;0.3115551;0.5712805;497.7;0.1538103;False;07-11-2024 11:16:32:691;1730974592691;;
315;122;0.3969456;0.313787;0.3432066;0.5182199;498.0;0.1500045;False;07-11-2024 11:16:32:725;1730974592725;;
315;122;0.3966602;0.3133779;0.3711041;0.5886497;497.2;0.1531556;False;07-11-2024 11:16:32:761;1730974592761;;
315;122;0.3966158;0.3134574;0.3784959;0.6463299;496.8;0.1460465;False;07-11-2024 11:16:32:795;1730974592795;;
315;122;0.3966438;0.3134628;0.398351;0.6340542;493.6;0.1579805;False;07-11-2024 11:16:32:830;1730974592830;;
314;122;0.394584;0.3134356;0.3408658;0.6180425;492.5;0.1525563;False;07-11-2024 11:16:32:865;1730974592865;;
314;122;0.3946101;0.31348;0.3961572;0.642639;491.7;0.1530814;False;07-11-2024 11:16:32:897;1730974592897;;
315;122;0.3963037;0.313655;0.4345024;0.6590661;492.7;0.158741;False;07-11-2024 11:16:32:927;1730974592927;;
316;123;0.3970696;0.3159707;0.4236962;0.7418516;493.9;0.1444915;False;07-11-2024 11:16:32:958;1730974592958;;
316;124;0.3971005;0.3186018;0.4013636;0.7508967;494.2;0.1542868;False;07-11-2024 11:16:32:996;1730974592996;;
315;124;0.3968588;0.3180374;0.38067;0.6027223;494.3;0.156058;False;07-11-2024 11:16:33:35;1730974593035;;
315;124;0.3962371;0.3194727;0.3682015;0.7294112;492.5;0.1577003;False;07-11-2024 11:16:33:70;1730974593070;;
317;125;0.3986763;0.3211017;0.4470308;0.7457705;492.3;0.159071;False;07-11-2024 11:16:33:103;1730974593103;;
328;125;0.4121822;0.3223493;0.531122;0.7436321;493.0;0.1568192;False;07-11-2024 11:16:33:136;1730974593136;;
333;126;0.4189782;0.323222;0.5067527;0.7371566;493.7;0.1553442;False;07-11-2024 11:16:33:170;1730974593170;;
334;126;0.4198612;0.3239372;0.4606064;0.7379615;493.4;0.1539813;False;07-11-2024 11:16:33:205;1730974593205;;
337;126;0.4240905;0.3248415;0.5001126;0.7479736;495.6;0.1551464;False;07-11-2024 11:16:33:241;1730974593241;;
343;126;0.4310368;0.3253163;0.5235515;0.7366642;498.6;0.1538254;False;07-11-2024 11:16:33:283;1730974593283;;
351;127;0.4410058;0.3265848;0.5573899;0.7675384;498.8;0.1475265;False;07-11-2024 11:16:33:320;1730974593320;;
351;127;0.4411841;0.3272805;0.4874849;0.7573515;498.9;0.1460706;False;07-11-2024 11:16:33:357;1730974593357;;
354;127;0.4456251;0.3276699;0.5351318;0.7508938;500.1;0.1583451;False;07-11-2024 11:16:33:396;1730974593396;;
355;127;0.4461476;0.3279474;0.4740201;0.6758107;502.6;0.154451;False;07-11-2024 11:16:33:431;1730974593431;;
355;128;0.4469404;0.328275;0.5055487;0.74313;504.3;0.1560729;False;07-11-2024 11:16:33:465;1730974593465;;
357;128;0.4493642;0.3286931;0.5274407;0.7493529;506.4;0.1526485;False;07-11-2024 11:16:33:501;1730974593501;;
358;127;0.4500434;0.3270303;0.5113178;0.5987756;506.9;0.1572571;False;07-11-2024 11:16:33:536;1730974593536;;
358;127;0.4498861;0.3265556;0.4467173;0.6268849;508.0;0.1534743;False;07-11-2024 11:16:33:570;1730974593570;;
363;127;0.4562344;0.3265947;0.5600798;0.6892666;509.1;0.153082;False;07-11-2024 11:16:33:606;1730974593606;;
363;127;0.4571339;0.3279859;0.5197694;0.7561332;509.4;0.161372;False;07-11-2024 11:16:33:640;1730974593640;;
364;128;0.4576498;0.3288155;0.4860264;0.7472147;510.1;0.1555101;False;07-11-2024 11:16:33:674;1730974593674;;
364;127;0.4579914;0.3274685;0.4698855;0.5985327;510.3;0.1619116;False;07-11-2024 11:16:33:706;1730974593706;;
364;126;0.4574187;0.3246606;0.444302;0.5507063;510.4;0.1540568;False;07-11-2024 11:16:33:737;1730974593737;;
357;126;0.4491145;0.3242001;0.3677736;0.6105807;510.6;0.1530271;False;07-11-2024 11:16:33:770;1730974593770;;
356;126;0.4482058;0.3242063;0.4239713;0.6611345;511.4;0.1491266;False;07-11-2024 11:16:33:802;1730974593802;;
356;126;0.4475124;0.3237057;0.4247096;0.6038502;509.9;0.1591986;False;07-11-2024 11:16:33:834;1730974593834;;
353;126;0.4441198;0.3232907;0.3868493;0.6044417;508.6;0.1583688;False;07-11-2024 11:16:33:867;1730974593867;;
353;125;0.4441195;0.3229061;0.4437012;0.6025712;507.7;0.1535291;False;07-11-2024 11:16:33:902;1730974593902;;
353;125;0.4440655;0.322617;0.4355449;0.6018468;508.0;0.153491;False;07-11-2024 11:16:33:933;1730974593933;;
353;125;0.4440579;0.3224932;0.4399874;0.612128;509.5;0.1541881;False;07-11-2024 11:16:33:965;1730974593965;;
353;125;0.4439495;0.3226535;0.4317952;0.6645761;509.3;0.1631424;False;07-11-2024 11:16:34:0;1730974594000;;
353;125;0.4439889;0.3226213;0.4487399;0.6263332;508.4;0.1555896;False;07-11-2024 11:16:34:35;1730974594035;;
353;125;0.4439778;0.3229693;0.4392102;0.6787204;508.7;0.1527102;False;07-11-2024 11:16:34:71;1730974594071;;
352;125;0.4431083;0.3229935;0.4119267;0.6537167;509.9;0.1575437;False;07-11-2024 11:16:34:108;1730974594108;;
353;125;0.443703;0.3228262;0.4644656;0.6182967;509.8;0.1545691;False;07-11-2024 11:16:34:146;1730974594146;;
354;125;0.444925;0.3228567;0.4785716;0.6537879;510.9;0.160381;False;07-11-2024 11:16:34:185;1730974594185;;
354;125;0.4449412;0.3227367;0.4509655;0.6210675;509.4;0.1626527;False;07-11-2024 11:16:34:223;1730974594223;;
339;126;0.4261797;0.3233416;0.3097124;0.68827;509.2;0.1545635;False;07-11-2024 11:16:34:271;1730974594271;;
340;126;0.4273136;0.3233303;0.4560516;0.6411848;510.1;0.1616271;False;07-11-2024 11:16:34:311;1730974594311;;
342;126;0.430209;0.3235436;0.4774646;0.6745336;511.0;0.1551278;False;07-11-2024 11:16:34:358;1730974594358;;
