X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
508;124;0.6391324;0.3192947;0.7593191;0.6809801;442.2;0.2239293;False;07-11-2024 10:53:46:396;1730973226396;;
511;124;0.6424997;0.3184231;0.7061357;0.5765068;442.1;0.2266647;False;07-11-2024 10:53:46:430;1730973226430;;
511;124;0.6429685;0.3188439;0.6744862;0.6788718;443.6;0.214856;False;07-11-2024 10:53:46:463;1730973226463;;
511;124;0.6430306;0.318745;0.649877;0.6166432;444.4;0.2241818;False;07-11-2024 10:53:46:496;1730973226496;;
515;123;0.6474859;0.3174932;0.7201599;0.5634957;445.1;0.2214828;False;07-11-2024 10:53:46:535;1730973226535;;
519;124;0.6527432;0.3187607;0.7376902;0.7044232;445.6;0.2247947;False;07-11-2024 10:53:46:571;1730973226571;;
519;123;0.6528834;0.3178253;0.6593201;0.5713838;445.2;0.2258659;False;07-11-2024 10:53:46:606;1730973226606;;
522;124;0.6559235;0.3191383;0.7219808;0.7026646;444.9;0.224568;False;07-11-2024 10:53:46:649;1730973226649;;
522;124;0.6558145;0.3185887;0.6526954;0.5916185;444.7;0.2297918;False;07-11-2024 10:53:46:688;1730973226688;;
520;124;0.6538045;0.3189733;0.620446;0.6743235;444.9;0.2296294;False;07-11-2024 10:53:46:727;1730973226727;;
522;123;0.6568021;0.3174209;0.7178864;0.5578616;444.2;0.2213543;False;07-11-2024 10:53:46:767;1730973226767;;
533;123;0.6698434;0.3171489;0.7887458;0.5953413;443.4;0.2237561;False;07-11-2024 10:53:46:806;1730973226806;;
532;123;0.6693165;0.3171316;0.6577863;0.6235477;443.5;0.2260232;False;07-11-2024 10:53:46:849;1730973226849;;
533;123;0.670609;0.3172861;0.7176341;0.6524373;443.4;0.2249883;False;07-11-2024 10:53:46:892;1730973226892;;
534;123;0.6718796;0.3173189;0.7226417;0.6427113;442.8;0.2250739;False;07-11-2024 10:53:46:929;1730973226929;;
535;123;0.6723573;0.3161681;0.7142096;0.559203;443.0;0.2229103;False;07-11-2024 10:53:46:965;1730973226965;;
534;123;0.670932;0.315776;0.6449089;0.5819521;443.2;0.2264351;False;07-11-2024 10:53:47:0;1730973227000;;
525;122;0.6607157;0.3153734;0.5702192;0.5771566;445.9;0.2256983;False;07-11-2024 10:53:47:36;1730973227036;;
525;122;0.6604775;0.315318;0.6484178;0.5969455;448.1;0.2203859;False;07-11-2024 10:53:47:70;1730973227070;;
518;122;0.6515942;0.314973;0.5580511;0.574292;450.6;0.2242402;False;07-11-2024 10:53:47:104;1730973227104;;
513;122;0.6451649;0.3147054;0.5582488;0.5742911;452.8;0.2246693;False;07-11-2024 10:53:47:135;1730973227135;;
508;122;0.6382573;0.3146598;0.5483258;0.6006837;454.7;0.2241807;False;07-11-2024 10:53:47:170;1730973227170;;
511;122;0.6423558;0.313362;0.6994737;0.5319135;455.7;0.2184886;False;07-11-2024 10:53:47:204;1730973227204;;
506;121;0.6363032;0.3122596;0.5518619;0.5307323;456.8;0.2190943;False;07-11-2024 10:53:47:239;1730973227239;;
504;121;0.6342169;0.312218;0.5795072;0.5718536;458.2;0.2182651;False;07-11-2024 10:53:47:278;1730973227278;;
506;121;0.6368595;0.3120714;0.6776741;0.6025715;458.2;0.2231001;False;07-11-2024 10:53:47:315;1730973227315;;
502;121;0.6315166;0.3119594;0.5515442;0.6049963;457.9;0.2266448;False;07-11-2024 10:53:47:352;1730973227352;;
499;121;0.6275194;0.3119233;0.5534857;0.5811467;457.8;0.2225126;False;07-11-2024 10:53:47:389;1730973227389;;
498;121;0.6263571;0.3123469;0.5757422;0.650913;457.8;0.218891;False;07-11-2024 10:53:47:428;1730973227428;;
500;121;0.6282487;0.3124074;0.6589914;0.6320708;458.4;0.2226722;False;07-11-2024 10:53:47:465;1730973227465;;
453;121;0.5702348;0.3116746;0.3420551;0.5569872;457.3;0.2244825;False;07-11-2024 10:53:47:503;1730973227503;;
434;121;0.5454747;0.3119375;0.3914236;0.6453303;457.1;0.213429;False;07-11-2024 10:53:47:541;1730973227541;;
402;119;0.5057118;0.3062505;0.3416342;0.4764574;456.1;0.2166378;False;07-11-2024 10:53:47:598;1730973227598;;
396;119;0.4975233;0.3062142;0.3883854;0.6078783;456.5;0.2215776;False;07-11-2024 10:53:47:632;1730973227632;;
384;118;0.4829455;0.3027904;0.3411306;0.4631422;456.6;0.2327313;False;07-11-2024 10:53:47:665;1730973227665;;
368;116;0.4624487;0.2985608;0.2955904;0.4335213;456.2;0.2223288;False;07-11-2024 10:53:47:697;1730973227697;;
346;116;0.4347357;0.2985106;0.2462856;0.5399977;454.0;0.2182425;False;07-11-2024 10:53:47:731;1730973227731;;
329;116;0.4143072;0.2999542;0.2439545;0.6576815;453.1;0.2232301;False;07-11-2024 10:53:47:763;1730973227763;;
317;116;0.3993726;0.2999415;0.2459231;0.5582987;452.2;0.2207156;False;07-11-2024 10:53:47:795;1730973227795;;
308;116;0.3877205;0.2998846;0.2452597;0.5917913;452.0;0.2248158;False;07-11-2024 10:53:47:827;1730973227827;;
301;116;0.3788289;0.2996909;0.2461685;0.5459119;452.3;0.223145;False;07-11-2024 10:53:47:859;1730973227859;;
295;116;0.371823;0.2996243;0.2456509;0.5720391;451.9;0.2175416;False;07-11-2024 10:53:47:890;1730973227890;;
291;117;0.3660587;0.3001443;0.244394;0.6354951;451.8;0.220623;False;07-11-2024 10:53:47:920;1730973227920;;
287;117;0.3615983;0.3002144;0.2448938;0.6102612;452.1;0.2197888;False;07-11-2024 10:53:47:951;1730973227951;;
284;117;0.3579508;0.3000585;0.245873;0.5608299;451.6;0.2225849;False;07-11-2024 10:53:47:982;1730973227982;;
282;116;0.3550867;0.2993405;0.2465402;0.5271478;451.8;0.2235831;False;07-11-2024 10:53:48:13;1730973228013;;
280;116;0.3526573;0.2989656;0.2463161;0.5384582;452.3;0.2237982;False;07-11-2024 10:53:48:45;1730973228045;;
279;116;0.3508112;0.2983485;0.24821;0.5239722;452.3;0.2256228;False;07-11-2024 10:53:48:79;1730973228079;;
279;116;0.3507126;0.2975972;0.2664224;0.5128947;453.6;0.229076;False;07-11-2024 10:53:48:111;1730973228111;;
278;115;0.3493081;0.2969541;0.2488517;0.5115086;455.5;0.2227025;False;07-11-2024 10:53:48:142;1730973228142;;
276;115;0.3479024;0.2968701;0.2463559;0.5364492;457.0;0.2192757;False;07-11-2024 10:53:48:174;1730973228174;;
276;115;0.3467695;0.2966663;0.246538;0.5272596;458.0;0.2195803;False;07-11-2024 10:53:48:205;1730973228205;;
274;115;0.3454193;0.2965393;0.3181781;0.5757877;457.8;0.2164775;False;07-11-2024 10:53:48:237;1730973228237;;
274;115;0.3446671;0.295993;0.2823203;0.5116383;458.3;0.2181362;False;07-11-2024 10:53:48:268;1730973228268;;
273;115;0.3437068;0.2958607;0.25651;0.5683326;458.1;0.2179157;False;07-11-2024 10:53:48:298;1730973228298;;
272;115;0.3420891;0.2952423;0.2469332;0.5073056;459.3;0.2273791;False;07-11-2024 10:53:48:328;1730973228328;;
271;115;0.3406984;0.2951595;0.2464462;0.5318904;459.3;0.2137399;False;07-11-2024 10:53:48:358;1730973228358;;
270;115;0.3395566;0.2951353;0.2463707;0.5357057;459.8;0.2215001;False;07-11-2024 10:53:48:389;1730973228389;;
269;115;0.3388864;0.2950867;0.2501134;0.533395;460.3;0.2267202;False;07-11-2024 10:53:48:420;1730973228420;;
269;115;0.3383895;0.2950487;0.2502995;0.5333725;460.8;0.2271034;False;07-11-2024 10:53:48:448;1730973228448;;
272;114;0.3421695;0.2947945;0.3797815;0.5186378;461.1;0.2318666;False;07-11-2024 10:53:48:477;1730973228477;;
275;114;0.3456627;0.2946727;0.3853621;0.57464;462.4;0.2188254;False;07-11-2024 10:53:48:509;1730973228509;;
276;113;0.3467341;0.2920893;0.3655249;0.4451995;461.9;0.2180655;False;07-11-2024 10:53:48:539;1730973228539;;
277;113;0.3481953;0.2919168;0.3744145;0.5507357;462.5;0.2251677;False;07-11-2024 10:53:48:569;1730973228569;;
277;113;0.3482431;0.2911697;0.3500375;0.4885222;462.9;0.2311;False;07-11-2024 10:53:48:600;1730973228600;;
278;113;0.3498625;0.2908695;0.3826554;0.5037154;462.8;0.2272381;False;07-11-2024 10:53:48:630;1730973228630;;
277;112;0.3487556;0.2894538;0.3030307;0.4612068;463.0;0.2353779;False;07-11-2024 10:53:48:662;1730973228662;;
280;112;0.3521131;0.2890549;0.404316;0.4884083;462.5;0.2219755;False;07-11-2024 10:53:48:694;1730973228694;;
279;112;0.351084;0.2886084;0.3093574;0.4827383;461.0;0.2320781;False;07-11-2024 10:53:48:725;1730973228725;;
277;112;0.3483072;0.288442;0.2802068;0.5614954;459.7;0.2328562;False;07-11-2024 10:53:48:752;1730973228752;;
277;112;0.3490853;0.2883072;0.3682972;0.5039415;458.5;0.2271445;False;07-11-2024 10:53:48:791;1730973228791;;
278;112;0.3501459;0.2882537;0.3781437;0.5067181;458.0;0.2272329;False;07-11-2024 10:53:48:824;1730973228824;;
277;112;0.3487405;0.2881977;0.3048281;0.5130527;456.2;0.2067089;False;07-11-2024 10:53:48:857;1730973228857;;
277;112;0.348004;0.2872628;0.3121499;0.4682506;455.9;0.2096216;False;07-11-2024 10:53:48:889;1730973228889;;
275;111;0.3459622;0.2869842;0.2906073;0.5388601;455.7;0.2119499;False;07-11-2024 10:53:48:924;1730973228924;;
275;112;0.3464954;0.2878181;0.3587982;0.6040047;454.2;0.2147641;False;07-11-2024 10:53:48:977;1730973228977;;
360;113;0.4525206;0.2920233;0.7453222;0.7004693;452.5;0.2081966;False;07-11-2024 10:53:49:11;1730973229011;;
402;115;0.505662;0.2955036;0.6996212;0.7008647;451.3;0.2137838;False;07-11-2024 10:53:49:47;1730973229047;;
474;118;0.5958585;0.3036687;0.8423935;0.7844155;450.8;0.2142924;False;07-11-2024 10:53:49:85;1730973229085;;
493;120;0.6200165;0.3079824;0.7388246;0.7541408;449.6;0.2071389;False;07-11-2024 10:53:49:124;1730973229124;;
517;121;0.6501144;0.3113842;0.7950557;0.7591419;448.5;0.2122779;False;07-11-2024 10:53:49:161;1730973229161;;
533;123;0.6703253;0.3156332;0.7835283;0.7804645;447.7;0.2132549;False;07-11-2024 10:53:49:204;1730973229204;;
539;123;0.6782931;0.3158525;0.7538867;0.6520274;447.7;0.1904518;False;07-11-2024 10:53:49:245;1730973229245;;
477;123;0.5995927;0.3158169;0.4225048;0.630185;449.3;0.1991039;False;07-11-2024 10:53:49:332;1730973229332;;
415;119;0.5215765;0.3070017;0.2882285;0.4600424;448.7;0.2137854;False;07-11-2024 10:53:49:379;1730973229379;;
401;119;0.5040535;0.306889;0.3797452;0.5954866;450.1;0.2252294;False;07-11-2024 10:53:49:421;1730973229421;;
399;119;0.5019782;0.3054767;0.4503236;0.5387084;451.5;0.2158029;False;07-11-2024 10:53:49:463;1730973229463;;
400;118;0.5036896;0.3047681;0.5338048;0.5519086;450.5;0.2211022;False;07-11-2024 10:53:49:506;1730973229506;;
413;120;0.5194215;0.3089506;0.6294435;0.7322255;450.5;0.2158492;False;07-11-2024 10:53:49:547;1730973229547;;
419;120;0.5273528;0.3087273;0.613382;0.5878559;451.2;0.2171223;False;07-11-2024 10:53:49:586;1730973229586;;
419;120;0.5274409;0.3091174;0.5440753;0.6561316;450.7;0.2219342;False;07-11-2024 10:53:49:623;1730973229623;;
421;120;0.5297032;0.3091177;0.5842236;0.6188112;450.2;0.2232458;False;07-11-2024 10:53:49:659;1730973229659;;
421;120;0.5296038;0.3088993;0.5250775;0.5886257;449.3;0.2215312;False;07-11-2024 10:53:49:697;1730973229697;;
416;118;0.5235613;0.3033821;0.4526253;0.4554086;448.7;0.2184124;False;07-11-2024 10:53:49:734;1730973229734;;
415;117;0.5221172;0.301241;0.4845975;0.4954253;448.1;0.228087;False;07-11-2024 10:53:49:769;1730973229769;;
415;117;0.5221152;0.3007773;0.5186415;0.5362075;446.0;0.2249071;False;07-11-2024 10:53:49:803;1730973229803;;
412;116;0.5176156;0.2983538;0.4496541;0.4766878;447.0;0.2263727;False;07-11-2024 10:53:49:841;1730973229841;;
410;116;0.5161584;0.2977896;0.473327;0.518276;446.7;0.2280873;False;07-11-2024 10:53:49:882;1730973229882;;
403;115;0.5063864;0.2969251;0.4009589;0.5008171;446.4;0.2183698;False;07-11-2024 10:53:49:919;1730973229919;;
387;115;0.486472;0.2967803;0.3401251;0.5451781;445.1;0.2144582;False;07-11-2024 10:53:49:957;1730973229957;;
383;115;0.4812483;0.2972412;0.3938603;0.617307;446.2;0.2129968;False;07-11-2024 10:53:49:997;1730973229997;;
372;115;0.468473;0.2972121;0.3410594;0.5496283;446.7;0.2034955;False;07-11-2024 10:53:50:37;1730973230037;;
370;115;0.4655006;0.2971445;0.3858477;0.5581836;445.6;0.2020228;False;07-11-2024 10:53:50:78;1730973230078;;
360;115;0.4531391;0.2970361;0.3219745;0.5712939;444.0;0.203336;False;07-11-2024 10:53:50:119;1730973230119;;
339;115;0.4265373;0.2968656;0.2462234;0.5431371;443.2;0.1951327;False;07-11-2024 10:53:50:158;1730973230158;;
324;115;0.407506;0.2968136;0.2453515;0.5871541;441.2;0.2008153;False;07-11-2024 10:53:50:197;1730973230197;;
312;116;0.3926867;0.2986122;0.2437905;0.6659613;439.4;0.2028084;False;07-11-2024 10:53:50:236;1730973230236;;
304;116;0.3831356;0.2992578;0.2441978;0.6453985;437.6;0.2029837;False;07-11-2024 10:53:50:271;1730973230271;;
299;112;0.3766088;0.2882652;0.2498978;0.3576449;437.6;0.2039719;False;07-11-2024 10:53:50:304;1730973230304;;
295;110;0.3713362;0.2844786;0.2485468;0.4258482;436.4;0.2000453;False;07-11-2024 10:53:50:337;1730973230337;;
291;111;0.3665701;0.2851832;0.2448728;0.6113213;435.7;0.2000976;False;07-11-2024 10:53:50:370;1730973230370;;
288;111;0.3627569;0.2860317;0.2446368;0.6232339;434.3;0.2004588;False;07-11-2024 10:53:50:403;1730973230403;;
286;111;0.3594019;0.2865332;0.2448482;0.6125647;433.0;0.1996616;False;07-11-2024 10:53:50:439;1730973230439;;
284;111;0.3571773;0.285731;0.2469119;0.5083799;431.8;0.2022123;False;07-11-2024 10:53:50:472;1730973230472;;
283;109;0.3555962;0.2803265;0.24907;0.3994348;430.8;0.1997112;False;07-11-2024 10:53:50:505;1730973230505;;
282;107;0.3543331;0.2753576;0.2493238;0.3866239;431.3;0.1982217;False;07-11-2024 10:53:50:538;1730973230538;;
281;107;0.353103;0.2747175;0.2476886;0.4691726;430.5;0.194748;False;07-11-2024 10:53:50:573;1730973230573;;
280;107;0.3520592;0.27454;0.2473421;0.4866622;430.6;0.1951082;False;07-11-2024 10:53:50:606;1730973230606;;
279;107;0.3512024;0.2745284;0.2471451;0.4966082;432.9;0.1910028;False;07-11-2024 10:53:50:639;1730973230639;;
279;106;0.3505822;0.2735347;0.2480851;0.4491537;432.4;0.2035549;False;07-11-2024 10:53:50:672;1730973230672;;
278;106;0.3500925;0.272297;0.2483595;0.4353035;432.7;0.1937513;False;07-11-2024 10:53:50:704;1730973230704;;
278;105;0.3496544;0.2716479;0.2481047;0.4481666;432.4;0.1967859;False;07-11-2024 10:53:50:738;1730973230738;;
278;105;0.3492672;0.2715866;0.2476608;0.4705755;432.5;0.201808;False;07-11-2024 10:53:50:770;1730973230770;;
277;105;0.3488761;0.27134;0.2469178;0.5080854;431.8;0.1973266;False;07-11-2024 10:53:50:802;1730973230802;;
277;105;0.348598;0.2713165;0.2474591;0.480758;432.1;0.2000703;False;07-11-2024 10:53:50:833;1730973230833;;
277;105;0.348428;0.270561;0.2482233;0.4421787;431.0;0.1881093;False;07-11-2024 10:53:50:864;1730973230864;;
277;104;0.3482601;0.2690351;0.2485469;0.4258424;429.4;0.1976249;False;07-11-2024 10:53:50:912;1730973230912;;
277;104;0.348166;0.2682112;0.2485499;0.4256926;428.4;0.198924;False;07-11-2024 10:53:50:943;1730973230943;;
277;104;0.3480419;0.2681057;0.2480518;0.4508386;429.4;0.1947457;False;07-11-2024 10:53:50:975;1730973230975;;
322;111;0.4047264;0.2847998;0.5754247;0.777452;430.4;0.1945996;False;07-11-2024 10:53:51:15;1730973231015;;
365;114;0.4597008;0.2940647;0.6467956;0.7636526;431.4;0.1955793;False;07-11-2024 10:53:51:50;1730973231050;;
378;117;0.4758386;0.301325;0.5718681;0.7709367;432.5;0.1939533;False;07-11-2024 10:53:51:82;1730973231082;;
387;118;0.4872903;0.304583;0.5711714;0.7302828;433.5;0.19551;False;07-11-2024 10:53:51:114;1730973231114;;
847;182;0.5517928;0.257021;0.7053459;0.7485263;435.2;0.1987631;False;07-11-2024 10:53:51:229;1730973231229;;
1016;199;0.6616855;0.2893958;0.7635067;0.7416025;435.7;0.1906039;False;07-11-2024 10:53:51:309;1730973231309;;
1058;208;0.6890197;0.3015026;0.7521059;0.7631356;435.5;0.1991561;False;07-11-2024 10:53:51:351;1730973231351;;
1099;211;0.7155704;0.3067657;0.782901;0.732139;435.4;0.2015941;False;07-11-2024 10:53:51:393;1730973231393;;
1095;216;0.7133895;0.3131966;0.6990285;0.758741;435.3;0.2054823;False;07-11-2024 10:53:51:435;1730973231435;;
1102;217;0.717665;0.3145514;0.7381023;0.7100179;435.3;0.2123464;False;07-11-2024 10:53:51:480;1730973231480;;
1102;217;0.7175981;0.3149068;0.7169747;0.6952701;436.0;0.2068516;False;07-11-2024 10:53:51:520;1730973231520;;
1034;212;0.6737651;0.3075861;0.5230298;0.5161057;436.8;0.2125815;False;07-11-2024 10:53:51:560;1730973231560;;
999;212;0.6504984;0.3077216;0.5373544;0.6289256;439.9;0.2147758;False;07-11-2024 10:53:51:600;1730973231600;;
933;212;0.6079325;0.3073451;0.4651531;0.5971538;439.7;0.1923878;False;07-11-2024 10:53:51:639;1730973231639;;
890;212;0.5795859;0.3074213;0.4623075;0.6432905;440.5;0.1993672;False;07-11-2024 10:53:51:678;1730973231678;;
881;212;0.5738736;0.3074445;0.5140927;0.6403289;440.6;0.227211;False;07-11-2024 10:53:51:716;1730973231716;;
893;212;0.5815622;0.3073358;0.6332493;0.6068704;442.3;0.2250158;False;07-11-2024 10:53:51:755;1730973231755;;
895;215;0.5832289;0.3120915;0.6076571;0.7343601;441.8;0.2379354;False;07-11-2024 10:53:51:794;1730973231794;;
899;216;0.5857481;0.3126259;0.6192228;0.6769261;441.3;0.219352;False;07-11-2024 10:53:51:831;1730973231831;;
902;218;0.5873656;0.3161803;0.6162478;0.7375047;442.2;0.2149836;False;07-11-2024 10:53:51:869;1730973231869;;
904;218;0.5887222;0.3162243;0.6174438;0.6352684;441.4;0.2172643;False;07-11-2024 10:53:51:907;1730973231907;;
905;219;0.5893692;0.3173919;0.611975;0.7045644;444.1;0.2079956;False;07-11-2024 10:53:51:946;1730973231946;;
905;219;0.5894173;0.3175834;0.595806;0.6826259;445.0;0.2231102;False;07-11-2024 10:53:51:982;1730973231982;;
907;219;0.5906304;0.3175772;0.6203362;0.6347956;448.0;0.2173875;False;07-11-2024 10:53:52:21;1730973232021;;
908;218;0.5914963;0.3165131;0.6198744;0.5964154;448.8;0.2201488;False;07-11-2024 10:53:52:58;1730973232058;;
913;218;0.5944847;0.3165482;0.6403458;0.6383621;451.4;0.2148947;False;07-11-2024 10:53:52:97;1730973232097;;
913;219;0.5945966;0.3175496;0.5986973;0.6920499;453.4;0.217226;False;07-11-2024 10:53:52:136;1730973232136;;
916;220;0.5963879;0.3194993;0.6339803;0.7150852;455.2;0.2201082;False;07-11-2024 10:53:52:178;1730973232178;;
911;220;0.5937498;0.3195857;0.565061;0.6757811;457.5;0.2197571;False;07-11-2024 10:53:52:215;1730973232215;;
919;221;0.5987794;0.3203827;0.6538119;0.7017185;458.7;0.2158001;False;07-11-2024 10:53:52:254;1730973232254;;
933;221;0.607438;0.3200453;0.6805203;0.6244889;465.6;0.2114575;False;07-11-2024 10:53:52:291;1730973232291;;
934;221;0.6084704;0.3201571;0.6430927;0.6747555;470.5;0.1995602;False;07-11-2024 10:53:52:330;1730973232330;;
933;221;0.6080686;0.31993;0.6007094;0.6267867;477.0;0.1653398;False;07-11-2024 10:53:52:367;1730973232367;;
932;221;0.6070949;0.3199584;0.5918864;0.6436512;484.3;0.1550911;False;07-11-2024 10:53:52:406;1730973232406;;
929;223;0.6049508;0.3227275;0.5770158;0.7330007;492.0;0.1508427;False;07-11-2024 10:53:52:445;1730973232445;;
928;220;0.6043828;0.3197241;0.5895947;0.5690771;498.4;0.1498569;False;07-11-2024 10:53:52:482;1730973232482;;
927;221;0.6035922;0.320576;0.5847292;0.6913273;504.0;0.1470905;False;07-11-2024 10:53:52:521;1730973232521;;
927;216;0.6035377;0.3128233;0.5974171;0.5056784;511.6;0.1468551;False;07-11-2024 10:53:52:559;1730973232559;;
927;209;0.6035352;0.3034332;0.6018865;0.4684242;521.6;0.1511031;False;07-11-2024 10:53:52:597;1730973232597;;
927;206;0.6040762;0.2993189;0.6196427;0.5005229;524.2;0.1505619;False;07-11-2024 10:53:52:636;1730973232636;;
924;203;0.6016746;0.2938313;0.5676087;0.470107;527.8;0.1620643;False;07-11-2024 10:53:52:675;1730973232675;;
940;199;0.6122037;0.2881406;0.6799302;0.4513797;526.4;0.1476914;False;07-11-2024 10:53:52:713;1730973232713;;
934;196;0.6085711;0.2850629;0.5666041;0.4661033;527.0;0.1507814;False;07-11-2024 10:53:52:751;1730973232751;;
916;195;0.596536;0.2823137;0.5211548;0.461897;527.6;0.1491374;False;07-11-2024 10:53:52:789;1730973232789;;
915;193;0.5958213;0.2805453;0.5719926;0.4666025;523.1;0.1563124;False;07-11-2024 10:53:52:826;1730973232826;;
917;193;0.5970271;0.2793459;0.6173825;0.4704455;518.5;0.1541113;False;07-11-2024 10:53:52:864;1730973232864;;
915;192;0.5963538;0.2781843;0.5747216;0.4664707;515.1;0.1711218;False;07-11-2024 10:53:52:903;1730973232903;;
918;191;0.59768;0.277462;0.6201012;0.4706308;510.1;0.1542606;False;07-11-2024 10:53:52:939;1730973232939;;
918;191;0.5981659;0.2770234;0.6123247;0.5110306;504.8;0.1633009;False;07-11-2024 10:53:52:978;1730973232978;;
918;193;0.5982756;0.2801725;0.6056231;0.6193552;496.5;0.1769213;False;07-11-2024 10:53:53:16;1730973233016;;
921;194;0.5997818;0.2812651;0.6273074;0.594465;486.4;0.1619904;False;07-11-2024 10:53:53:56;1730973233056;;
862;197;0.5613924;0.2856194;0.4391297;0.6545289;477.2;0.1602401;False;07-11-2024 10:53:53:95;1730973233095;;
857;204;0.558081;0.2952761;0.5221188;0.7273927;467.4;0.1775384;False;07-11-2024 10:53:53:132;1730973233132;;
897;210;0.5842629;0.3039166;0.6910785;0.7402044;457.7;0.1796576;False;07-11-2024 10:53:53:172;1730973233172;;
921;214;0.600192;0.3102419;0.6896181;0.7459754;449.0;0.1802469;False;07-11-2024 10:53:53:206;1730973233206;;
918;208;0.5977194;0.3020172;0.5658842;0.4829698;442.2;0.1885053;False;07-11-2024 10:53:53:245;1730973233245;;
972;205;0.6331736;0.2980818;0.7529147;0.5076557;434.7;0.1722165;False;07-11-2024 10:53:53:285;1730973233285;;
1031;205;0.6713665;0.2971002;0.7951506;0.5437676;428.9;0.1619654;False;07-11-2024 10:53:53:323;1730973233323;;
1054;201;0.6866241;0.2918944;0.7648527;0.4716338;423.5;0.1598229;False;07-11-2024 10:53:53:361;1730973233361;;
1070;205;0.6968017;0.2969905;0.7637475;0.6889361;417.1;0.1668288;False;07-11-2024 10:53:53:399;1730973233399;;
1053;205;0.6860087;0.2969819;0.6166935;0.5911255;410.9;0.161262;False;07-11-2024 10:53:53:440;1730973233440;;
1051;202;0.684438;0.2936371;0.6538628;0.4977892;405.0;0.1859307;False;07-11-2024 10:53:53:478;1730973233478;;
1045;199;0.6809671;0.2892581;0.6356207;0.4724395;399.7;0.1792129;False;07-11-2024 10:53:53:517;1730973233517;;
1032;208;0.6724696;0.3010848;0.6040967;0.7422504;394.6;0.171216;False;07-11-2024 10:53:53:557;1730973233557;;
945;213;0.6158031;0.3096788;0.4619823;0.7461673;389.5;0.1785011;False;07-11-2024 10:53:53:596;1730973233596;;
914;214;0.595355;0.3099244;0.4997824;0.6440735;383.3;0.1847148;False;07-11-2024 10:53:53:633;1730973233633;;
900;214;0.5862752;0.3099379;0.5191666;0.6280993;377.7;0.1838977;False;07-11-2024 10:53:53:669;1730973233669;;
907;208;0.5910867;0.3014102;0.6366577;0.4716796;372.6;0.1761203;False;07-11-2024 10:53:53:708;1730973233708;;
912;205;0.5942889;0.2973768;0.6336138;0.498738;369.2;0.1762474;False;07-11-2024 10:53:53:748;1730973233748;;
929;215;0.6051112;0.3125549;0.6773537;0.7887518;366.8;0.2091821;False;07-11-2024 10:53:53:788;1730973233788;;
943;224;0.6140949;0.3256057;0.6827822;0.8084;366.2;0.1935937;False;07-11-2024 10:53:53:828;1730973233828;;
943;227;0.6141263;0.3296396;0.6279963;0.7540997;365.1;0.1921691;False;07-11-2024 10:53:53:868;1730973233868;;
943;218;0.6142582;0.3156392;0.6324878;0.471947;364.4;0.2216126;False;07-11-2024 10:53:53:907;1730973233907;;
1003;208;0.653309;0.3010484;0.7837303;0.4354578;363.6;0.2208304;False;07-11-2024 10:53:53:947;1730973233947;;
1128;203;0.7345516;0.2943343;0.9097016;0.4655233;363.3;0.2274142;False;07-11-2024 10:53:53:985;1730973233985;;
1196;200;0.7791088;0.2901343;0.9027361;0.4750605;363.1;0.2293006;False;07-11-2024 10:53:54:23;1730973234023;;
1241;199;0.8082278;0.2894169;0.9059947;0.5221356;363.0;0.2299925;False;07-11-2024 10:53:54:61;1730973234061;;
1320;205;0.8594182;0.2980532;0.990555;0.7182809;364.3;0.2417015;False;07-11-2024 10:53:54:98;1730973234098;;
1368;210;0.8910933;0.3043666;0.9905145;0.7181869;365.5;0.2416393;False;07-11-2024 10:53:54:135;1730973234135;;
1381;217;0.8991743;0.3149074;0.9444759;0.7754462;365.2;0.2331229;False;07-11-2024 10:53:54:174;1730973234174;;
1377;217;0.8967661;0.3145607;0.8447692;0.6053541;366.4;0.2369807;False;07-11-2024 10:53:54:214;1730973234214;;
1376;218;0.8960385;0.3155342;0.8545564;0.6795782;366.1;0.2407721;False;07-11-2024 10:53:54:252;1730973234252;;
1373;220;0.8944118;0.3185215;0.8448989;0.7225622;366.0;0.2389819;False;07-11-2024 10:53:54:291;1730973234291;;
1373;224;0.8940878;0.3246619;0.8642275;0.7727948;365.6;0.236094;False;07-11-2024 10:53:54:330;1730973234330;;
1380;224;0.8988292;0.3247057;0.9328561;0.6531784;364.8;0.2308715;False;07-11-2024 10:53:54:370;1730973234370;;
1411;227;0.9190347;0.3297718;1.003348;0.777493;363.7;0.2390282;False;07-11-2024 10:53:54:407;1730973234407;;
1415;230;0.9215669;0.3330855;0.9486394;0.769836;362.2;0.2445743;False;07-11-2024 10:53:54:445;1730973234445;;
1429;230;0.930811;0.3332704;0.9914055;0.6843128;362.3;0.2386156;False;07-11-2024 10:53:54:483;1730973234483;;
1433;232;0.9334133;0.3361334;0.9658954;0.7710293;360.8;0.2305074;False;07-11-2024 10:53:54:523;1730973234523;;
1440;229;0.9375444;0.3324244;0.9824378;0.5932449;360.9;0.2351135;False;07-11-2024 10:53:54:560;1730973234560;;
1444;227;0.9405125;0.3297802;0.9824455;0.5932043;360.9;0.2353499;False;07-11-2024 10:53:54:596;1730973234596;;
1453;226;0.9462996;0.3282836;1.003943;0.6053379;360.4;0.239369;False;07-11-2024 10:53:54:634;1730973234634;;
