X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
728;247;0.4740539;0.3588475;0.3308721;0.8270904;636.1;0.1433678;False;11-11-2024 01:25:46:826;1731284746826;;
726;248;0.4732858;0.3589936;0.4612076;0.8130291;629.2;0.1797389;False;11-11-2024 01:25:46:877;1731284746877;;
651;241;0.4241875;0.3499394;0.310947;0.6178528;625.3;0.1577114;False;11-11-2024 01:25:46:934;1731284746934;;
648;249;0.4224815;0.3612502;0.4016626;0.8897141;617.1;0.18126;False;11-11-2024 01:25:46:984;1731284746984;;
641;257;0.4175965;0.3722315;0.3726276;0.9280041;615.4;0.1719688;False;11-11-2024 01:25:47:25;1731284747025;;
641;262;0.4178114;0.3795422;0.4273689;0.9144545;619.1;0.1804067;False;11-11-2024 01:25:47:71;1731284747071;;
640;264;0.4168637;0.3826377;0.396109;0.8948668;622.4;0.1800675;False;11-11-2024 01:25:47:111;1731284747111;;
678;264;0.4415884;0.3831538;0.5413236;0.8345212;618.8;0.181101;False;11-11-2024 01:25:47:151;1731284747151;;
719;254;0.4682318;0.3681711;0.5756019;0.5936995;618.3;0.2157562;False;11-11-2024 01:25:47:189;1731284747189;;
751;253;0.4891965;0.3667065;0.5853868;0.6983188;617.8;0.214435;False;11-11-2024 01:25:47:226;1731284747226;;
754;253;0.4909774;0.3667589;0.5208443;0.7827673;613.4;0.1638693;False;11-11-2024 01:25:47:263;1731284747263;;
760;255;0.4952753;0.3698472;0.5428038;0.8480293;614.5;0.1576614;False;11-11-2024 01:25:47:302;1731284747302;;
787;257;0.5125006;0.3722596;0.608237;0.8516683;615.4;0.1573096;False;11-11-2024 01:25:47:337;1731284747337;;
828;258;0.5393496;0.3744208;0.6537644;0.8547255;613.1;0.1963751;False;11-11-2024 01:25:47:372;1731284747372;;
851;258;0.5541885;0.3746588;0.6437602;0.8022772;611.0;0.1952391;False;11-11-2024 01:25:47:407;1731284747407;;
860;259;0.5600051;0.3754088;0.6181694;0.8332312;609.4;0.1736155;False;11-11-2024 01:25:47:445;1731284747445;;
881;259;0.57407;0.376182;0.6621989;0.8376615;614.1;0.1784743;False;11-11-2024 01:25:47:482;1731284747482;;
896;260;0.5836605;0.3767811;0.6613585;0.837683;618.3;0.177735;False;11-11-2024 01:25:47:518;1731284747518;;
906;260;0.5900918;0.3770474;0.6570014;0.7654011;612.7;0.1698067;False;11-11-2024 01:25:47:554;1731284747554;;
914;260;0.5954601;0.3773705;0.6611481;0.7818559;607.6;0.1691991;False;11-11-2024 01:25:47:588;1731284747588;;
912;260;0.5941355;0.3775844;0.578163;0.8150806;603.8;0.1800089;False;11-11-2024 01:25:47:627;1731284747627;;
911;260;0.5936072;0.377591;0.5836638;0.8085229;600.5;0.1797018;False;11-11-2024 01:25:47:662;1731284747662;;
913;261;0.5949029;0.3778742;0.6285607;0.7879962;604.7;0.1727456;False;11-11-2024 01:25:47:701;1731284747701;;
908;261;0.591657;0.378055;0.5586678;0.8120549;607.9;0.2000663;False;11-11-2024 01:25:47:738;1731284747738;;
905;261;0.5893781;0.3781857;0.558024;0.8120035;610.8;0.1994746;False;11-11-2024 01:25:47:771;1731284747771;;
911;261;0.593142;0.3779221;0.6382105;0.7458268;608.1;0.1941937;False;11-11-2024 01:25:47:810;1731284747810;;
915;261;0.5963227;0.3780451;0.6393256;0.7863244;617.2;0.2044775;False;11-11-2024 01:25:47:853;1731284747853;;
919;261;0.5985747;0.3781367;0.6393921;0.7863151;625.4;0.2047573;False;11-11-2024 01:25:47:892;1731284747892;;
929;261;0.6050903;0.3789542;0.6682243;0.8206208;622.5;0.1897172;False;11-11-2024 01:25:47:934;1731284747934;;
929;262;0.6051705;0.3801336;0.6278349;0.8198618;619.2;0.1794968;False;11-11-2024 01:25:48:41;1731284748041;;
929;262;0.6051992;0.3803102;0.6268044;0.7942705;616.2;0.1840227;False;11-11-2024 01:25:48:79;1731284748079;;
929;262;0.605296;0.3804877;0.624814;0.7906212;614.6;0.183823;False;11-11-2024 01:25:48:118;1731284748118;;
699;259;0.4552257;0.3752983;0.2438735;0.6617677;617.6;0.1883131;False;11-11-2024 01:25:48:156;1731284748156;;
605;258;0.3944946;0.3741601;0.2749792;0.7073509;620.3;0.187653;False;11-11-2024 01:25:48:193;1731284748193;;
741;258;0.4826665;0.3733798;0.7090698;0.7107239;621.5;0.1951814;False;11-11-2024 01:25:48:231;1731284748231;;
740;258;0.4819885;0.3737728;0.4765447;0.7798281;622.4;0.1829392;False;11-11-2024 01:25:48:271;1731284748271;;
741;258;0.4828747;0.3741117;0.5050484;0.7826747;623.2;0.1824281;False;11-11-2024 01:25:48:306;1731284748306;;
742;241;0.483463;0.3490705;0.4931076;0.4903595;622.8;0.180005;False;11-11-2024 01:25:48:346;1731284748346;;
743;230;0.4838791;0.3332278;0.4929384;0.4904349;622.4;0.179395;False;11-11-2024 01:25:48:384;1731284748384;;
742;232;0.4835547;0.337107;0.4784209;0.7669252;621.1;0.1862015;False;11-11-2024 01:25:48:421;1731284748421;;
752;237;0.4897721;0.3438436;0.5571166;0.8143722;621.1;0.1785895;False;11-11-2024 01:25:48:458;1731284748458;;
764;240;0.4974857;0.3485477;0.5748905;0.8143527;621.1;0.1781737;False;11-11-2024 01:25:48:492;1731284748492;;
745;241;0.4851408;0.3488625;0.420816;0.7437691;627.7;0.1912711;False;11-11-2024 01:25:48:529;1731284748529;;
726;240;0.4727867;0.3477411;0.4047111;0.6573593;631.1;0.1715189;False;11-11-2024 01:25:48:565;1731284748565;;
697;240;0.4540031;0.3474685;0.3653958;0.6773773;634.2;0.1705217;False;11-11-2024 01:25:48:600;1731284748600;;
628;232;0.4089721;0.3358446;0.2787633;0.522631;632.5;0.1890645;False;11-11-2024 01:25:48:638;1731284748638;;
649;227;0.4226237;0.3296276;0.5126616;0.5435647;634.9;0.1769162;False;11-11-2024 01:25:48:675;1731284748675;;
669;223;0.4356277;0.3235843;0.5278708;0.522992;637.1;0.177816;False;11-11-2024 01:25:48:709;1731284748709;;
605;227;0.3942628;0.3289527;0.271906;0.7586254;636.3;0.1700597;False;11-11-2024 01:25:48:745;1731284748745;;
556;229;0.3621805;0.3328286;0.2523133;0.7596652;635.6;0.1689856;False;11-11-2024 01:25:48:779;1731284748779;;
484;234;0.315229;0.3389616;0.1892009;0.7967817;629.7;0.2015499;False;11-11-2024 01:25:48:816;1731284748816;;
440;237;0.2869742;0.343344;0.1889334;0.7967023;624.5;0.2006854;False;11-11-2024 01:25:48:850;1731284748850;;
446;221;0.2908638;0.3210919;0.3581682;0.4413419;631.7;0.1772638;False;11-11-2024 01:25:48:887;1731284748887;;
480;214;0.3125867;0.3106045;0.4340198;0.4773579;628.5;0.1928341;False;11-11-2024 01:25:48:923;1731284748923;;
505;213;0.3289932;0.3092076;0.4397737;0.5619963;625.6;0.1918925;False;11-11-2024 01:25:48:956;1731284748956;;
519;215;0.3380571;0.3113234;0.4238252;0.6911511;628.7;0.1991053;False;11-11-2024 01:25:48:993;1731284748993;;
528;216;0.3442028;0.3128098;0.4236438;0.6911184;631.6;0.1988718;False;11-11-2024 01:25:49:26;1731284749026;;
587;215;0.3823292;0.3119355;0.5205567;0.5880502;631.5;0.186333;False;11-11-2024 01:25:49:69;1731284749069;;
620;215;0.4037664;0.3113708;0.520525;0.5880364;631.4;0.1863347;False;11-11-2024 01:25:49:103;1731284749103;;
578;214;0.37677;0.3109235;0.2791205;0.5890228;630.2;0.191172;False;11-11-2024 01:25:49:140;1731284749140;;
590;214;0.3843674;0.3107717;0.4582499;0.5999814;624.9;0.1940002;False;11-11-2024 01:25:49:179;1731284749179;;
598;214;0.3896265;0.3106595;0.4582659;0.5999817;620.1;0.1940233;False;11-11-2024 01:25:49:214;1731284749214;;
623;215;0.4059021;0.3119278;0.5013796;0.6686185;615.4;0.181654;False;11-11-2024 01:25:49:260;1731284749260;;
624;220;0.4065106;0.3197564;0.4252573;0.7592427;616.6;0.1576193;False;11-11-2024 01:25:49:305;1731284749305;;
623;223;0.4058937;0.3238206;0.3973129;0.7505557;617.7;0.1574862;False;11-11-2024 01:25:49:342;1731284749342;;
628;223;0.4091718;0.3232699;0.4619532;0.621298;615.7;0.188572;False;11-11-2024 01:25:49:381;1731284749381;;
650;225;0.423352;0.3264559;0.5144772;0.7419528;615.7;0.1742198;False;11-11-2024 01:25:49:422;1731284749422;;
650;218;0.4237356;0.3166737;0.4400995;0.5045756;614.2;0.1744663;False;11-11-2024 01:25:49:462;1731284749462;;
651;214;0.4240127;0.3102128;0.4401383;0.5045897;612.8;0.1745052;False;11-11-2024 01:25:49:498;1731284749498;;
653;221;0.4255179;0.3204388;0.4675556;0.7881129;609.9;0.1731315;False;11-11-2024 01:25:49:535;1731284749535;;
646;211;0.4209984;0.3067793;0.3844321;0.4490293;608.7;0.2001482;False;11-11-2024 01:25:49:572;1731284749572;;
634;205;0.412921;0.2973859;0.3558484;0.4464549;607.6;0.199869;False;11-11-2024 01:25:49:606;1731284749606;;
583;202;0.3800627;0.2937664;0.2649949;0.4902896;609.6;0.2070378;False;11-11-2024 01:25:49:643;1731284749643;;
543;202;0.3536205;0.2933041;0.2462991;0.5393186;611.3;0.2064823;False;11-11-2024 01:25:49:676;1731284749676;;
607;206;0.395792;0.2993346;0.538726;0.7052397;612.6;0.2087784;False;11-11-2024 01:25:49:711;1731284749711;;
639;209;0.4162953;0.3029281;0.5175822;0.6931967;613.8;0.2081236;False;11-11-2024 01:25:49:745;1731284749745;;
607;208;0.3952231;0.3024421;0.2968906;0.5700886;617.8;0.1796292;False;11-11-2024 01:25:49:780;1731284749780;;
605;197;0.3940769;0.286371;0.3720159;0.3947694;613.8;0.1816376;False;11-11-2024 01:25:49:821;1731284749821;;
596;190;0.3884201;0.2750589;0.3376828;0.3958327;610.2;0.1809756;False;11-11-2024 01:25:49:862;1731284749862;;
600;185;0.3912072;0.2677896;0.423839;0.4030844;606.6;0.1901257;False;11-11-2024 01:25:49:905;1731284749905;;
629;181;0.4101366;0.262088;0.5015501;0.3942299;602.0;0.1967139;False;11-11-2024 01:25:49:943;1731284749943;;
638;178;0.415712;0.2577863;0.4698301;0.3917309;597.9;0.1956032;False;11-11-2024 01:25:49:978;1731284749978;;
715;194;0.4656614;0.2810639;0.6080741;0.7516588;597.0;0.1866229;False;11-11-2024 01:25:50:16;1731284750016;;
722;193;0.4705414;0.2805209;0.5149059;0.4994684;589.6;0.1815;False;11-11-2024 01:25:50:57;1731284750057;;
732;193;0.4768282;0.2804393;0.5317297;0.5115566;582.8;0.1808908;False;11-11-2024 01:25:50:95;1731284750095;;
738;193;0.4805225;0.2802773;0.5233903;0.5511435;581.4;0.1774873;False;11-11-2024 01:25:50:139;1731284750139;;
747;194;0.486571;0.2811122;0.5451263;0.5907184;580.2;0.1771039;False;11-11-2024 01:25:50:178;1731284750178;;
641;194;0.4178599;0.2807898;0.2741041;0.5197985;586.2;0.1976423;False;11-11-2024 01:25:50:222;1731284750222;;
