X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
933;206;0.608067;0.2982691;0.6299819;0.5696006;387.1;0.2167139;False;11-11-2024 14:01:36:976;1731330096976;;
934;205;0.6081964;0.2971703;0.6279442;0.5186865;385.4;0.2191044;False;11-11-2024 14:01:37:16;1731330097016;;
934;204;0.6083786;0.2963879;0.6253041;0.5209882;383.9;0.217594;False;11-11-2024 14:01:37:58;1731330097058;;
934;204;0.608502;0.2953727;0.6258421;0.5106854;382.8;0.2155449;False;11-11-2024 14:01:37:98;1731330097098;;
934;203;0.6085864;0.2950267;0.6264496;0.557781;383.4;0.2186785;False;11-11-2024 14:01:37:139;1731330097139;;
934;203;0.6086909;0.294746;0.6251095;0.5669319;383.3;0.2229608;False;11-11-2024 14:01:37:179;1731330097179;;
935;203;0.6087652;0.2945856;0.6254984;0.554654;383.5;0.2249741;False;11-11-2024 14:01:37:220;1731330097220;;
935;203;0.608874;0.293902;0.629685;0.5231482;383.1;0.2228996;False;11-11-2024 14:01:37:261;1731330097261;;
935;202;0.6089111;0.2933955;0.6285301;0.5238028;382.9;0.2166855;False;11-11-2024 14:01:37:302;1731330097302;;
935;201;0.6090376;0.2920538;0.6307184;0.5014886;382.7;0.2182357;False;11-11-2024 14:01:37:342;1731330097342;;
935;201;0.6091303;0.2919687;0.6257167;0.580045;382.6;0.2203564;False;11-11-2024 14:01:37:383;1731330097383;;
935;201;0.6091681;0.2911985;0.6273852;0.5228582;382.6;0.2117018;False;11-11-2024 14:01:37:460;1731330097460;;
935;200;0.6092345;0.2906924;0.629208;0.5179529;381.2;0.2271291;False;11-11-2024 14:01:37:503;1731330097503;;
935;200;0.6092467;0.2900355;0.6281896;0.5123942;380.6;0.2258181;False;11-11-2024 14:01:37:551;1731330097551;;
936;200;0.60939;0.289683;0.6238434;0.5503015;380.2;0.2209364;False;11-11-2024 14:01:37:600;1731330097600;;
936;199;0.6094134;0.2880323;0.6275732;0.4907971;381.4;0.2238023;False;11-11-2024 14:01:37:643;1731330097643;;
936;198;0.609474;0.2877321;0.625469;0.5437375;381.6;0.2235589;False;11-11-2024 14:01:37:686;1731330097686;;
936;198;0.6095144;0.2870394;0.6277969;0.505556;381.9;0.2184429;False;11-11-2024 14:01:37:728;1731330097728;;
936;198;0.6095302;0.2868516;0.6273613;0.5158805;382.3;0.2264758;False;11-11-2024 14:01:37:767;1731330097767;;
936;198;0.6095653;0.2866548;0.6261604;0.5321162;381.3;0.2263251;False;11-11-2024 14:01:37:808;1731330097808;;
936;197;0.6096051;0.2863984;0.6258195;0.5547767;380.4;0.2290502;False;11-11-2024 14:01:37:851;1731330097851;;
936;197;0.6096835;0.2857494;0.6283535;0.5102906;380.3;0.2244703;False;11-11-2024 14:01:37:900;1731330097900;;
936;196;0.6096963;0.2845952;0.6268555;0.494055;379.1;0.2260188;False;11-11-2024 14:01:37:946;1731330097946;;
870;202;0.5666155;0.2925884;0.4522232;0.6844959;378.7;0.217913;False;11-11-2024 14:01:37:992;1731330097992;;
832;204;0.5419261;0.2962275;0.4517263;0.6655863;379.4;0.2130428;False;11-11-2024 14:01:38:34;1731330098034;;
777;204;0.5063954;0.2965967;0.4005397;0.6145853;379.0;0.2196891;False;11-11-2024 14:01:38:78;1731330098078;;
736;205;0.479191;0.2971769;0.3845163;0.6259716;379.6;0.216873;False;11-11-2024 14:01:38:121;1731330098121;;
728;206;0.4740838;0.2993044;0.4331821;0.6651757;379.3;0.2171511;False;11-11-2024 14:01:38:163;1731330098163;;
721;208;0.4696451;0.3015096;0.4292506;0.6750103;379.8;0.2177611;False;11-11-2024 14:01:38:206;1731330098206;;
714;208;0.4650892;0.3014943;0.4194888;0.6014082;379.5;0.2113746;False;11-11-2024 14:01:38:246;1731330098246;;
708;208;0.46106;0.3013448;0.4160774;0.5909961;379.3;0.2186486;False;11-11-2024 14:01:38:288;1731330098288;;
695;208;0.4528471;0.3022254;0.3877838;0.6533302;379.0;0.2214746;False;11-11-2024 14:01:38:329;1731330098329;;
692;208;0.4511282;0.3022399;0.4150573;0.6228695;379.6;0.2261628;False;11-11-2024 14:01:38:372;1731330098372;;
690;208;0.4494266;0.3022761;0.4129457;0.615634;379.4;0.2232136;False;11-11-2024 14:01:38:420;1731330098420;;
689;209;0.4486243;0.303844;0.4164973;0.6725872;379.2;0.2202642;False;11-11-2024 14:01:38:463;1731330098463;;
688;210;0.4484974;0.3040666;0.4237255;0.6441427;379.6;0.2147446;False;11-11-2024 14:01:38:508;1731330098508;;
687;210;0.4477927;0.3043612;0.4140829;0.6510127;379.8;0.2152615;False;11-11-2024 14:01:38:544;1731330098544;;
605;204;0.3944957;0.2965275;0.247408;0.483337;380.6;0.1986113;False;11-11-2024 14:01:38:587;1731330098587;;
557;202;0.3627253;0.2934721;0.2468334;0.5123441;382.3;0.1925957;False;11-11-2024 14:01:38:628;1731330098628;;
525;200;0.3420209;0.2899652;0.2471948;0.4941021;384.8;0.1920882;False;11-11-2024 14:01:38:669;1731330098669;;
509;197;0.3319292;0.2865279;0.26266;0.4829617;387.0;0.1913857;False;11-11-2024 14:01:38:711;1731330098711;;
493;193;0.3214826;0.2805768;0.2482667;0.4399883;387.2;0.197648;False;11-11-2024 14:01:38:752;1731330098752;;
493;192;0.3213543;0.2782861;0.3114046;0.4688712;388.7;0.1964808;False;11-11-2024 14:01:38:794;1731330098794;;
492;192;0.3209129;0.2781608;0.2972887;0.5093144;389.4;0.2005394;False;11-11-2024 14:01:38:837;1731330098837;;
489;189;0.3186884;0.2746793;0.2776123;0.4420928;390.0;0.1965992;False;11-11-2024 14:01:38:878;1731330098878;;
486;194;0.3166356;0.2809496;0.2756495;0.6485675;390.3;0.2031222;False;11-11-2024 14:01:38:924;1731330098924;;
478;195;0.3116521;0.2822274;0.2526197;0.6032668;391.5;0.1959443;False;11-11-2024 14:01:38:967;1731330098967;;
473;194;0.3085301;0.2821983;0.2560216;0.5519921;392.3;0.1974273;False;11-11-2024 14:01:39:9;1731330099009;;
473;197;0.30837;0.2851901;0.276405;0.6428911;394.2;0.2025732;False;11-11-2024 14:01:39:49;1731330099049;;
469;202;0.3055518;0.2931601;0.2512658;0.7132872;395.1;0.2047423;False;11-11-2024 14:01:39:88;1731330099088;;
465;202;0.3033744;0.2925485;0.2511087;0.5523533;396.1;0.1974017;False;11-11-2024 14:01:39:127;1731330099127;;
465;204;0.3030271;0.2961179;0.2750575;0.6805591;398.0;0.1924056;False;11-11-2024 14:01:39:166;1731330099166;;
460;208;0.2999498;0.302298;0.2426462;0.7237252;399.4;0.197346;False;11-11-2024 14:01:39:206;1731330099206;;
460;212;0.2995805;0.3081181;0.292621;0.7405642;399.2;0.1926265;False;11-11-2024 14:01:39:245;1731330099245;;
459;212;0.2993372;0.3074001;0.2941433;0.5885186;399.6;0.191024;False;11-11-2024 14:01:39:284;1731330099284;;
459;213;0.2990514;0.3085559;0.2873917;0.6806567;399.1;0.1880338;False;11-11-2024 14:01:39:325;1731330099325;;
459;215;0.2988304;0.3111442;0.2865157;0.7130889;399.6;0.1900979;False;11-11-2024 14:01:39:363;1731330099363;;
460;214;0.29965;0.3106018;0.311977;0.6010678;400.2;0.1892662;False;11-11-2024 14:01:39:406;1731330099406;;
459;216;0.2994522;0.3127624;0.2805973;0.7083378;401.3;0.1973103;False;11-11-2024 14:01:39:445;1731330099445;;
459;217;0.299359;0.3141808;0.2822786;0.7024936;402.1;0.196906;False;11-11-2024 14:01:39:486;1731330099486;;
460;218;0.2998645;0.3167615;0.3099393;0.7295287;402.8;0.192995;False;11-11-2024 14:01:39:527;1731330099527;;
459;218;0.2993127;0.3167821;0.2772361;0.6345429;402.4;0.1943691;False;11-11-2024 14:01:39:568;1731330099568;;
457;218;0.2981624;0.3165366;0.2680247;0.6220488;404.0;0.1919141;False;11-11-2024 14:01:39:610;1731330099610;;
459;218;0.2988987;0.3168783;0.3118053;0.6781127;403.5;0.1853179;False;11-11-2024 14:01:39:651;1731330099651;;
459;218;0.2988683;0.3162213;0.2906678;0.6069656;405.0;0.1872675;False;11-11-2024 14:01:39:691;1731330099691;;
458;218;0.2985952;0.3160965;0.2813241;0.6227992;404.2;0.1940297;False;11-11-2024 14:01:39:732;1731330099732;;
460;218;0.2999321;0.3161067;0.3203864;0.6452063;405.3;0.1861937;False;11-11-2024 14:01:39:774;1731330099774;;
461;217;0.3005638;0.3151291;0.3161006;0.5894783;405.6;0.1869112;False;11-11-2024 14:01:39:812;1731330099812;;
461;217;0.3006641;0.3151311;0.3067753;0.634648;405.7;0.192618;False;11-11-2024 14:01:39:853;1731330099853;;
461;217;0.3005866;0.3147802;0.2942181;0.6041932;407.2;0.186038;False;11-11-2024 14:01:39:894;1731330099894;;
461;217;0.3006092;0.3147886;0.3032523;0.6334675;407.3;0.1863295;False;11-11-2024 14:01:39:934;1731330099934;;
461;217;0.3006452;0.3148173;0.3044736;0.6375862;407.9;0.1805001;False;11-11-2024 14:01:39:976;1731330099976;;
463;218;0.3017832;0.3154938;0.3250607;0.6697648;408.4;0.1875921;False;11-11-2024 14:01:40:18;1731330100018;;
463;217;0.301869;0.3147158;0.3108198;0.59155;407.8;0.183723;False;11-11-2024 14:01:40:57;1731330100057;;
463;217;0.3014855;0.3146679;0.2899705;0.6193765;408.3;0.1868025;False;11-11-2024 14:01:40:98;1731330100098;;
463;217;0.3018215;0.3148039;0.3157003;0.6462188;408.9;0.1856917;False;11-11-2024 14:01:40:137;1731330100137;;
461;217;0.3005222;0.3147059;0.2772437;0.6155913;408.9;0.1907795;False;11-11-2024 14:01:40:178;1731330100178;;
457;217;0.2977935;0.3153947;0.2611772;0.669547;408.7;0.1922859;False;11-11-2024 14:01:40:217;1731330100217;;
457;217;0.2977417;0.314969;0.2894621;0.6023849;408.3;0.1893168;False;11-11-2024 14:01:40:258;1731330100258;;
457;218;0.2977397;0.3156523;0.2975551;0.6704081;407.3;0.1868444;False;11-11-2024 14:01:40:297;1731330100297;;
457;217;0.2977078;0.3148744;0.2907781;0.5918791;408.1;0.1864556;False;11-11-2024 14:01:40:338;1731330100338;;
457;217;0.2979115;0.3147027;0.3057308;0.6090721;408.2;0.1864885;False;11-11-2024 14:01:40:378;1731330100378;;
457;217;0.2979439;0.3147013;0.3007671;0.6245193;409.0;0.1907471;False;11-11-2024 14:01:40:420;1731330100420;;
455;217;0.2966676;0.3146984;0.2716255;0.6256669;409.2;0.1849516;False;11-11-2024 14:01:40:463;1731330100463;;
454;217;0.295718;0.3153049;0.2717863;0.6639175;409.7;0.1868322;False;11-11-2024 14:01:40:506;1731330100506;;
454;217;0.2957656;0.315362;0.2978802;0.6428388;409.2;0.1806149;False;11-11-2024 14:01:40:549;1731330100549;;
455;219;0.2963316;0.3169675;0.3098257;0.6935968;409.1;0.1876725;False;11-11-2024 14:01:40:591;1731330100591;;
452;219;0.2945075;0.3173691;0.2636845;0.6716354;410.3;0.1864925;False;11-11-2024 14:01:40:632;1731330100632;;
460;219;0.299882;0.3173769;0.3460402;0.6529513;409.9;0.1812637;False;11-11-2024 14:01:40:673;1731330100673;;
459;221;0.2994448;0.3200639;0.28452;0.7250171;410.0;0.1846984;False;11-11-2024 14:01:40:713;1731330100713;;
459;221;0.2990286;0.3210565;0.2836562;0.7020723;409.9;0.1855794;False;11-11-2024 14:01:40:756;1731330100756;;
457;223;0.2980849;0.3236276;0.2736791;0.7392315;408.9;0.1838384;False;11-11-2024 14:01:40:796;1731330100796;;
458;223;0.2987029;0.323786;0.3124113;0.6743565;408.5;0.1844849;False;11-11-2024 14:01:40:837;1731330100837;;
458;225;0.2983465;0.3260021;0.2830333;0.7399238;408.9;0.1860254;False;11-11-2024 14:01:40:879;1731330100879;;
457;225;0.2981398;0.3261288;0.2849126;0.7012715;408.1;0.1835848;False;11-11-2024 14:01:40:924;1731330100924;;
457;225;0.2980038;0.3262824;0.2852308;0.6623082;409.1;0.1804404;False;11-11-2024 14:01:40:966;1731330100966;;
456;225;0.2973635;0.326494;0.2750409;0.6999599;408.8;0.1803861;False;11-11-2024 14:01:41:7;1731330101007;;
456;225;0.2973275;0.3266107;0.2884068;0.6835805;408.6;0.1717985;False;11-11-2024 14:01:41:47;1731330101047;;
456;226;0.2972847;0.3284456;0.2851847;0.7397274;408.3;0.1770262;False;11-11-2024 14:01:41:88;1731330101088;;
455;227;0.296809;0.3286355;0.2754416;0.6862248;407.3;0.1742739;False;11-11-2024 14:01:41:129;1731330101129;;
462;227;0.3009851;0.329459;0.3318005;0.7188245;407.2;0.1787267;False;11-11-2024 14:01:41:196;1731330101196;;
491;227;0.3199303;0.3291122;0.3906626;0.6486301;407.7;0.1816743;False;11-11-2024 14:01:41:263;1731330101263;;
492;227;0.3208331;0.3291473;0.3431284;0.6891671;406.9;0.1768919;False;11-11-2024 14:01:41:314;1731330101314;;
493;227;0.3213755;0.3291693;0.343081;0.6891429;406.2;0.1768481;False;11-11-2024 14:01:41:353;1731330101353;;
492;228;0.3207699;0.3310348;0.3083772;0.7405273;407.6;0.1793223;False;11-11-2024 14:01:41:395;1731330101395;;
494;229;0.322069;0.3324087;0.3504709;0.7396523;407.7;0.175946;False;11-11-2024 14:01:41:436;1731330101436;;
496;229;0.3229797;0.3325184;0.3497358;0.7123459;406.6;0.174335;False;11-11-2024 14:01:41:476;1731330101476;;
497;228;0.3241949;0.3306019;0.3555221;0.6147944;406.2;0.1740617;False;11-11-2024 14:01:41:517;1731330101517;;
498;224;0.3243578;0.3241683;0.3438877;0.5472361;405.3;0.1830202;False;11-11-2024 14:01:41:558;1731330101558;;
505;224;0.328822;0.3247495;0.3829769;0.6915024;404.2;0.1731712;False;11-11-2024 14:01:41:598;1731330101598;;
539;225;0.3512302;0.3258078;0.4578282;0.7087529;404.4;0.1779051;False;11-11-2024 14:01:41:638;1731330101638;;
567;225;0.3697775;0.3258228;0.4669278;0.6531739;404.7;0.1762456;False;11-11-2024 14:01:41:680;1731330101680;;
586;225;0.3818909;0.3256932;0.4648257;0.6413939;404.5;0.1826334;False;11-11-2024 14:01:41:721;1731330101721;;
601;219;0.3916406;0.3175368;0.4699519;0.5122932;406.0;0.1835327;False;11-11-2024 14:01:41:760;1731330101760;;
609;216;0.3969591;0.3127725;0.460435;0.526894;407.6;0.179228;False;11-11-2024 14:01:41:802;1731330101802;;
655;212;0.4267787;0.3072699;0.549233;0.5025743;408.8;0.1759825;False;11-11-2024 14:01:41:844;1731330101844;;
693;212;0.4512951;0.3074022;0.5626767;0.6233609;408.4;0.1790308;False;11-11-2024 14:01:41:885;1731330101885;;
728;212;0.4745506;0.3073958;0.5822334;0.596754;406.6;0.1762866;False;11-11-2024 14:01:41:927;1731330101927;;
783;211;0.5101771;0.3065996;0.6381733;0.5618355;403.7;0.1773073;False;11-11-2024 14:01:41:968;1731330101968;;
831;210;0.541214;0.3040663;0.6593596;0.5227707;401.2;0.1804928;False;11-11-2024 14:01:42:9;1731330102009;;
852;209;0.554826;0.3028392;0.6379708;0.5357364;399.3;0.1851828;False;11-11-2024 14:01:42:49;1731330102049;;
860;209;0.559948;0.3026845;0.6164616;0.5898352;398.0;0.1833089;False;11-11-2024 14:01:42:90;1731330102090;;
873;209;0.5688483;0.3026813;0.6431801;0.6051352;397.2;0.1830586;False;11-11-2024 14:01:42:129;1731330102129;;
883;210;0.575305;0.304091;0.6418148;0.6517839;396.2;0.1830525;False;11-11-2024 14:01:42:168;1731330102168;;
890;210;0.5796583;0.3044171;0.6397434;0.6294958;394.9;0.1826403;False;11-11-2024 14:01:42:208;1731330102208;;
889;211;0.5792807;0.3054172;0.5738493;0.6539713;396.5;0.1943349;False;11-11-2024 14:01:42:249;1731330102249;;
869;210;0.5662663;0.30517;0.5011732;0.5873246;397.3;0.1869696;False;11-11-2024 14:01:42:289;1731330102289;;
862;211;0.5618127;0.3061345;0.5224999;0.6568029;397.3;0.1920949;False;11-11-2024 14:01:42:328;1731330102328;;
861;211;0.5608547;0.305781;0.5431079;0.5857887;399.1;0.1923332;False;11-11-2024 14:01:42:369;1731330102369;;
838;209;0.5462048;0.303407;0.4679581;0.5346683;399.1;0.1859602;False;11-11-2024 14:01:42:409;1731330102409;;
842;209;0.5488195;0.3028333;0.5831288;0.5644658;400.2;0.1839054;False;11-11-2024 14:01:42:451;1731330102451;;
855;206;0.5566716;0.2992842;0.6180912;0.5040349;399.2;0.1766627;False;11-11-2024 14:01:42:491;1731330102491;;
856;213;0.5576948;0.3090133;0.5854356;0.7461973;399.6;0.1672285;False;11-11-2024 14:01:42:531;1731330102531;;
861;219;0.5610437;0.3171228;0.607482;0.7575729;399.5;0.1355509;False;11-11-2024 14:01:42:571;1731330102571;;
865;223;0.5632919;0.3232665;0.6048015;0.758752;401.2;0.1376273;False;11-11-2024 14:01:42:612;1731330102612;;
873;226;0.5689699;0.3278726;0.6296544;0.7595261;401.9;0.1532439;False;11-11-2024 14:01:42:654;1731330102654;;
880;225;0.5734842;0.3265383;0.6327814;0.6100113;401.6;0.1612767;False;11-11-2024 14:01:42:693;1731330102693;;
884;225;0.5757067;0.3265624;0.6233333;0.6627265;402.0;0.1712964;False;11-11-2024 14:01:42:737;1731330102737;;
888;225;0.5786834;0.3258943;0.632919;0.6201276;401.8;0.1767385;False;11-11-2024 14:01:42:778;1731330102778;;
893;222;0.581448;0.3216447;0.6361979;0.5532234;402.7;0.1776406;False;11-11-2024 14:01:42:821;1731330102821;;
893;222;0.5820068;0.3216277;0.5966033;0.6321692;403.5;0.1811928;False;11-11-2024 14:01:42:859;1731330102859;;
894;222;0.5822558;0.3221861;0.587489;0.6759878;402.6;0.1860121;False;11-11-2024 14:01:42:898;1731330102898;;
894;222;0.5822133;0.321895;0.581346;0.6170687;401.2;0.1820308;False;11-11-2024 14:01:42:936;1731330102936;;
898;223;0.5847156;0.3237208;0.6301912;0.7067131;400.6;0.181716;False;11-11-2024 14:01:42:978;1731330102978;;
897;221;0.5841721;0.3200346;0.5755326;0.5535162;400.2;0.182727;False;11-11-2024 14:01:43:16;1731330103016;;
902;223;0.5875543;0.323808;0.6360439;0.7312312;400.7;0.1718305;False;11-11-2024 14:01:43:59;1731330103059;;
906;225;0.5903184;0.3264463;0.6386902;0.7312161;400.6;0.1764807;False;11-11-2024 14:01:43:98;1731330103098;;
909;227;0.5921428;0.3297161;0.6360278;0.7503678;400.0;0.1763297;False;11-11-2024 14:01:43:139;1731330103139;;
910;227;0.5924706;0.329758;0.6088781;0.6882381;398.9;0.170718;False;11-11-2024 14:01:43:179;1731330103179;;
913;229;0.5947742;0.3318791;0.6412169;0.743422;399.1;0.1792953;False;11-11-2024 14:01:43:221;1731330103221;;
915;230;0.5959167;0.3339656;0.6363822;0.7530206;399.1;0.1772184;False;11-11-2024 14:01:43:262;1731330103262;;
911;229;0.5933732;0.3322994;0.570103;0.6219456;400.2;0.1858642;False;11-11-2024 14:01:43:303;1731330103303;;
902;227;0.5876704;0.3298253;0.5455491;0.5993964;400.8;0.1833877;False;11-11-2024 14:01:43:345;1731330103345;;
889;227;0.5793602;0.3292634;0.5233477;0.6290221;400.4;0.1800802;False;11-11-2024 14:01:43:385;1731330103385;;
891;227;0.5800892;0.3290573;0.6018201;0.6389887;401.5;0.1800398;False;11-11-2024 14:01:43:424;1731330103424;;
890;227;0.579852;0.328871;0.5720823;0.6376098;401.3;0.1821037;False;11-11-2024 14:01:43:463;1731330103463;;
898;226;0.5851913;0.3270838;0.6361995;0.5919539;401.2;0.1820975;False;11-11-2024 14:01:43:506;1731330103506;;
898;225;0.5849211;0.3264757;0.5774223;0.6098828;402.8;0.1803304;False;11-11-2024 14:01:43:546;1731330103546;;
898;226;0.5849387;0.328005;0.586627;0.7053409;403.3;0.1799356;False;11-11-2024 14:01:43:587;1731330103587;;
904;223;0.5887658;0.323662;0.6337974;0.5494189;403.3;0.1818001;False;11-11-2024 14:01:43:627;1731330103627;;
904;223;0.5888174;0.3228126;0.5925192;0.5924728;402.4;0.1838289;False;11-11-2024 14:01:43:667;1731330103667;;
905;220;0.5896313;0.319397;0.6145936;0.5420672;402.9;0.1857368;False;11-11-2024 14:01:43:708;1731330103708;;
902;220;0.5876064;0.3186013;0.5617039;0.5760521;404.2;0.1883086;False;11-11-2024 14:01:43:749;1731330103749;;
897;218;0.584115;0.3156843;0.5460328;0.5320011;405.1;0.1792721;False;11-11-2024 14:01:43:788;1731330103788;;
895;216;0.5827884;0.3137068;0.556819;0.5352592;405.0;0.1810769;False;11-11-2024 14:01:43:827;1731330103827;;
895;216;0.5829321;0.3135691;0.5896264;0.5829307;405.1;0.1825285;False;11-11-2024 14:01:43:867;1731330103867;;
895;214;0.582697;0.3111385;0.5709221;0.522783;405.0;0.1851183;False;11-11-2024 14:01:43:908;1731330103908;;
895;214;0.5832252;0.3110739;0.5975866;0.5687368;405.3;0.1806122;False;11-11-2024 14:01:43:948;1731330103948;;
902;216;0.58738;0.3127006;0.6310147;0.6634074;404.2;0.1812772;False;11-11-2024 14:01:43:988;1731330103988;;
908;215;0.5914098;0.312585;0.6378929;0.5951195;404.4;0.1790879;False;11-11-2024 14:01:44:28;1731330104028;;
912;215;0.5939177;0.311729;0.6320236;0.5603068;404.4;0.1732323;False;11-11-2024 14:01:44:73;1731330104073;;
915;214;0.5962435;0.3110477;0.6373746;0.557842;403.0;0.1711322;False;11-11-2024 14:01:44:113;1731330104113;;
917;215;0.5973611;0.3114085;0.6304843;0.6361005;402.2;0.1808953;False;11-11-2024 14:01:44:156;1731330104156;;
919;215;0.5987476;0.3113259;0.6367875;0.5968783;403.2;0.1772164;False;11-11-2024 14:01:44:194;1731330104194;;
922;215;0.6006939;0.3116092;0.6438287;0.636919;403.0;0.1764327;False;11-11-2024 14:01:44:235;1731330104235;;
922;216;0.6007553;0.3126938;0.626966;0.6634588;403.5;0.1818148;False;11-11-2024 14:01:44:277;1731330104277;;
924;216;0.6019248;0.3139795;0.6407642;0.6740271;403.9;0.1759999;False;11-11-2024 14:01:44:320;1731330104320;;
925;216;0.6022224;0.3139922;0.6213489;0.6324787;404.5;0.1834743;False;11-11-2024 14:01:44:360;1731330104360;;
909;215;0.5923144;0.3118365;0.5383397;0.5574007;404.8;0.1756111;False;11-11-2024 14:01:44:403;1731330104403;;
879;211;0.5727598;0.3053657;0.4903956;0.4920558;404.7;0.1750033;False;11-11-2024 14:01:44:444;1731330104444;;
878;210;0.5716243;0.3053234;0.5532274;0.6054358;404.4;0.1761617;False;11-11-2024 14:01:44:486;1731330104486;;
876;211;0.5705485;0.3053675;0.5511323;0.6147192;404.5;0.1825761;False;11-11-2024 14:01:44:530;1731330104530;;
871;209;0.5672329;0.3029183;0.5287486;0.5270275;405.0;0.1766316;False;11-11-2024 14:01:44:571;1731330104571;;
869;208;0.56595;0.3012948;0.5380557;0.5288012;405.5;0.1768365;False;11-11-2024 14:01:44:608;1731330104608;;
869;208;0.5659412;0.3012102;0.5653457;0.5943823;405.3;0.179339;False;11-11-2024 14:01:44:652;1731330104652;;
869;208;0.5658329;0.3012445;0.5549837;0.6051498;405.0;0.1657778;False;11-11-2024 14:01:44:693;1731330104693;;
868;207;0.565542;0.3007874;0.5498908;0.559383;406.4;0.1741789;False;11-11-2024 14:01:44:735;1731330104735;;
865;207;0.563454;0.3007531;0.5276447;0.5750747;406.5;0.175241;False;11-11-2024 14:01:44:777;1731330104777;;
856;207;0.5574999;0.3006315;0.4993737;0.5689991;406.6;0.1680533;False;11-11-2024 14:01:44:818;1731330104818;;
846;206;0.5512446;0.2990218;0.4893986;0.5257741;406.3;0.172245;False;11-11-2024 14:01:44:859;1731330104859;;
831;205;0.5414524;0.2979294;0.4663775;0.5297383;406.6;0.1727142;False;11-11-2024 14:01:44:902;1731330104902;;
823;204;0.5361465;0.295843;0.474395;0.5053434;406.9;0.1731003;False;11-11-2024 14:01:44:945;1731330104945;;
812;203;0.528778;0.2943042;0.4607057;0.5094694;408.1;0.1763394;False;11-11-2024 14:01:44:995;1731330104995;;
828;204;0.5394064;0.2960542;0.5937195;0.6327885;408.4;0.1708084;False;11-11-2024 14:01:45:36;1731330105036;;
830;204;0.5403884;0.2959997;0.5542144;0.5543985;408.6;0.1718381;False;11-11-2024 14:01:45:75;1731330105075;;
829;204;0.5402567;0.2961997;0.5335754;0.6021035;409.1;0.173643;False;11-11-2024 14:01:45:117;1731330105117;;
724;204;0.4719942;0.2954165;0.3122249;0.5352812;408.6;0.1735289;False;11-11-2024 14:01:45:158;1731330105158;;
658;204;0.4286102;0.2953226;0.3062156;0.5693548;407.1;0.170591;False;11-11-2024 14:01:45:200;1731330105200;;
600;203;0.3907217;0.293972;0.2791351;0.5193788;405.6;0.1716527;False;11-11-2024 14:01:45:243;1731330105243;;
592;203;0.3858427;0.2950197;0.3469523;0.6231874;405.2;0.175244;False;11-11-2024 14:01:45:284;1731330105284;;
577;203;0.3761713;0.2949556;0.3192726;0.5785373;404.4;0.1761394;False;11-11-2024 14:01:45:332;1731330105332;;
544;204;0.3544359;0.2956465;0.2665812;0.6194211;403.9;0.1717966;False;11-11-2024 14:01:45:378;1731330105378;;
534;204;0.3482479;0.2956248;0.295709;0.5778849;403.4;0.1746986;False;11-11-2024 14:01:45:420;1731330105420;;
532;204;0.346984;0.2955609;0.3201239;0.57343;402.2;0.171869;False;11-11-2024 14:01:45:467;1731330105467;;
524;204;0.3412788;0.2954584;0.2860339;0.5689639;401.0;0.1741193;False;11-11-2024 14:01:45:510;1731330105510;;
525;204;0.3421809;0.2955244;0.3563312;0.5976691;399.6;0.1818247;False;11-11-2024 14:01:45:553;1731330105553;;
515;204;0.3358267;0.295662;0.2788768;0.6041082;399.3;0.1743706;False;11-11-2024 14:01:45:597;1731330105597;;
515;205;0.3357406;0.297402;0.3247204;0.6519943;398.8;0.1767675;False;11-11-2024 14:01:45:640;1731330105640;;
515;206;0.3356637;0.298634;0.3254835;0.6510489;398.5;0.1758507;False;11-11-2024 14:01:45:681;1731330105681;;
516;202;0.3361121;0.2930236;0.344836;0.4935083;399.4;0.1702863;False;11-11-2024 14:01:45:731;1731330105731;;
523;197;0.3405708;0.285436;0.380493;0.450604;400.7;0.1726548;False;11-11-2024 14:01:45:775;1731330105775;;
524;197;0.3412973;0.2857401;0.358914;0.5894086;401.2;0.1789671;False;11-11-2024 14:01:45:820;1731330105820;;
530;196;0.3453464;0.2838601;0.3883859;0.5015822;400.9;0.1766105;False;11-11-2024 14:01:45:863;1731330105863;;
534;197;0.3479803;0.2860287;0.3869259;0.6304556;400.3;0.1717386;False;11-11-2024 14:01:45:906;1731330105906;;
534;202;0.3480466;0.2932461;0.356405;0.7047701;401.3;0.1815366;False;11-11-2024 14:01:45:946;1731330105946;;
533;206;0.347416;0.2988993;0.3344565;0.7097444;401.8;0.1839592;False;11-11-2024 14:01:45:986;1731330105986;;
533;207;0.3471709;0.3001596;0.3395689;0.6602966;403.7;0.1937655;False;11-11-2024 14:01:46:31;1731330106031;;
527;208;0.3431094;0.3021577;0.3006119;0.6847754;404.5;0.1824299;False;11-11-2024 14:01:46:70;1731330106070;;
526;208;0.3430358;0.3022245;0.3361054;0.6328022;405.4;0.1815203;False;11-11-2024 14:01:46:110;1731330106110;;
527;208;0.3433327;0.3024266;0.354134;0.6472833;406.5;0.1878273;False;11-11-2024 14:01:46:152;1731330106152;;
530;209;0.3454749;0.3029206;0.3769245;0.659166;407.3;0.1940117;False;11-11-2024 14:01:46:193;1731330106193;;
531;209;0.3457506;0.3027538;0.3598064;0.5974472;408.7;0.1880131;False;11-11-2024 14:01:46:234;1731330106234;;
