X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
266;139;0.3353795;0.3570338;0.3938472;0.8111559;403.4;0.1372181;False;07-11-2024 10:50:40:218;1730973040218;;
267;139;0.3359268;0.3575564;0.3833742;0.8153264;402.7;0.1339339;True;07-11-2024 10:50:40:256;1730973040256;;
272;139;0.3420451;0.3580798;0.4459557;0.8223189;402.2;0.1285;True;07-11-2024 10:50:40:287;1730973040287;;
274;139;0.345012;0.3581067;0.4278383;0.8030941;403.3;0.1323729;True;07-11-2024 10:50:40:320;1730973040320;;
276;139;0.3472083;0.3581282;0.427711;0.8030778;404.2;0.1322623;True;07-11-2024 10:50:40:349;1730973040349;;
276;140;0.3477446;0.3592022;0.3747748;0.843806;404.9;0.1341925;True;07-11-2024 10:50:40:381;1730973040381;;
276;140;0.3478079;0.3599236;0.3494745;0.8383439;404.3;0.1323685;True;07-11-2024 10:50:40:413;1730973040413;;
276;140;0.3469373;0.3601503;0.3288452;0.8007498;402.9;0.1267665;True;07-11-2024 10:50:40:445;1730973040445;;
274;140;0.3450473;0.3603149;0.3110009;0.8196061;401.5;0.1244725;True;07-11-2024 10:50:40:477;1730973040477;;
273;140;0.3441039;0.3604551;0.3197737;0.8197201;402.5;0.1305182;True;07-11-2024 10:50:40:509;1730973040509;;
273;140;0.3431605;0.3605138;0.3163137;0.8116143;402.8;0.1354991;False;07-11-2024 10:50:40:540;1730973040540;;
271;140;0.3410292;0.3607189;0.2953809;0.8017806;401.9;0.1390784;False;07-11-2024 10:50:40:572;1730973040572;;
271;140;0.3410183;0.3608496;0.3380328;0.8046392;401.0;0.1264782;True;07-11-2024 10:50:40:603;1730973040603;;
265;140;0.3336073;0.3611474;0.2433523;0.7894704;400.9;0.1212965;True;07-11-2024 10:50:40:635;1730973040635;;
260;140;0.3278161;0.3613223;0.2434193;0.7959925;398.8;0.1238846;True;07-11-2024 10:50:40:668;1730973040668;;
257;141;0.323367;0.3615864;0.2432863;0.7838904;396.7;0.1256203;True;07-11-2024 10:50:40:699;1730973040699;;
254;141;0.3197815;0.3617941;0.2432735;0.7855192;395.4;0.1311195;True;07-11-2024 10:50:40:729;1730973040729;;
252;141;0.3167837;0.3620875;0.2429979;0.761885;394.2;0.1220716;True;07-11-2024 10:50:40:761;1730973040761;;
250;141;0.3144245;0.3623202;0.2429962;0.7638955;392.3;0.1319992;True;07-11-2024 10:50:40:793;1730973040793;;
248;141;0.3124913;0.3624028;0.2434637;0.7934384;390.6;0.1272524;True;07-11-2024 10:50:40:825;1730973040825;;
247;141;0.3109532;0.3624455;0.243343;0.786018;390.6;0.1335584;True;07-11-2024 10:50:40:857;1730973040857;;
246;141;0.3096839;0.3624805;0.2433197;0.7861748;390.2;0.1253258;True;07-11-2024 10:50:40:888;1730973040888;;
245;141;0.3086264;0.3625428;0.2433094;0.7833674;389.6;0.1381315;False;07-11-2024 10:50:40:919;1730973040919;;
244;141;0.3077551;0.3626106;0.2432521;0.7819303;387.7;0.1347109;True;07-11-2024 10:50:40:951;1730973040951;;
244;141;0.3071109;0.362662;0.2432518;0.7819003;386.0;0.1345503;True;07-11-2024 10:50:40:979;1730973040979;;
243;141;0.3064901;0.3627576;0.2431494;0.7771702;385.0;0.132974;True;07-11-2024 10:50:41:11;1730973041011;;
243;141;0.305976;0.3628115;0.2433392;0.7880154;384.9;0.1288036;True;07-11-2024 10:50:41:42;1730973041042;;
243;141;0.3055292;0.3629484;0.2430312;0.7708571;384.8;0.1330027;True;07-11-2024 10:50:41:75;1730973041075;;
242;141;0.3051555;0.3631111;0.2427788;0.756453;383.9;0.1279431;True;07-11-2024 10:50:41:107;1730973041107;;
242;141;0.3048418;0.3632421;0.242796;0.7589023;383.4;0.1301666;True;07-11-2024 10:50:41:138;1730973041138;;
242;141;0.3045906;0.3632658;0.2430695;0.773065;382.8;0.1319401;True;07-11-2024 10:50:41:171;1730973041171;;
242;141;0.3044061;0.3636984;0.2435545;0.8021121;381.5;0.1432717;False;07-11-2024 10:50:41:203;1730973041203;;
242;141;0.3042307;0.3637319;0.2431351;0.7818599;383.6;0.1382072;False;07-11-2024 10:50:41:235;1730973041235;;
242;141;0.3040859;0.3637655;0.2431853;0.776925;384.0;0.1432573;False;07-11-2024 10:50:41:267;1730973041267;;
241;141;0.3039625;0.3638032;0.2431903;0.7821478;383.8;0.1369871;False;07-11-2024 10:50:41:300;1730973041300;;
241;141;0.303852;0.363911;0.2430408;0.766594;382.6;0.1418722;False;07-11-2024 10:50:41:331;1730973041331;;
241;141;0.3037747;0.3640548;0.2433675;0.7887523;383.3;0.1333982;True;07-11-2024 10:50:41:363;1730973041363;;
241;142;0.3036931;0.3641163;0.2430281;0.7729965;384.6;0.1305559;True;07-11-2024 10:50:41:394;1730973041394;;
241;142;0.3036292;0.3641497;0.2431353;0.7752439;385.6;0.1355407;False;07-11-2024 10:50:41:424;1730973041424;;
241;142;0.3035728;0.3641956;0.2431616;0.7816421;387.7;0.1367623;False;07-11-2024 10:50:41:456;1730973041456;;
241;142;0.3028924;0.3650387;0.2810598;0.8226463;390.3;0.1188344;True;07-11-2024 10:50:41:488;1730973041488;;
253;142;0.3183981;0.365098;0.424597;0.7902088;392.3;0.118;True;07-11-2024 10:50:41:519;1730973041519;;
263;142;0.3306572;0.3657663;0.4290884;0.8223158;393.9;0.1346037;True;07-11-2024 10:50:41:551;1730973041551;;
267;142;0.335995;0.3665518;0.4017065;0.8313439;394.3;0.1298721;True;07-11-2024 10:50:41:583;1730973041583;;
268;143;0.3379139;0.3668468;0.3784972;0.8164585;395.9;0.1361385;False;07-11-2024 10:50:41:614;1730973041614;;
272;143;0.3421802;0.3669146;0.4086815;0.8060467;397.6;0.1287913;True;07-11-2024 10:50:41:644;1730973041644;;
272;143;0.3421687;0.3671647;0.3386929;0.8170894;397.2;0.1431658;False;07-11-2024 10:50:41:675;1730973041675;;
273;143;0.3440319;0.3671959;0.3905067;0.8065342;398.1;0.1295615;True;07-11-2024 10:50:41:706;1730973041706;;
274;143;0.3453776;0.3672199;0.3903679;0.8065174;398.9;0.1294443;True;07-11-2024 10:50:41:733;1730973041733;;
275;143;0.3455401;0.3674695;0.3654031;0.8193584;399.8;0.1327165;True;07-11-2024 10:50:41:765;1730973041765;;
278;143;0.3494837;0.3678802;0.4223608;0.8288757;400.1;0.1375711;False;07-11-2024 10:50:41:797;1730973041797;;
278;143;0.3504198;0.3682806;0.3939867;0.8315592;400.7;0.1276854;True;07-11-2024 10:50:41:828;1730973041828;;
282;143;0.3548818;0.3685174;0.4382017;0.8272697;401.9;0.1303181;True;07-11-2024 10:50:41:859;1730973041859;;
282;143;0.3549819;0.3686692;0.3868689;0.8251137;402.5;0.1349703;True;07-11-2024 10:50:41:889;1730973041889;;
283;143;0.3558309;0.3688536;0.4051208;0.8279546;402.0;0.1239675;True;07-11-2024 10:50:41:919;1730973041919;;
283;143;0.35601;0.3691266;0.3667847;0.7962521;402.0;0.1254984;True;07-11-2024 10:50:41:950;1730973041950;;
285;144;0.3584541;0.3693425;0.4274517;0.8275754;401.8;0.1188375;True;07-11-2024 10:50:41:980;1730973041980;;
285;144;0.3589713;0.369358;0.4048077;0.817161;400.1;0.1192662;True;07-11-2024 10:50:42:10;1730973042010;;
287;144;0.3612108;0.369494;0.4321035;0.8081094;399.4;0.120496;True;07-11-2024 10:50:42:41;1730973042041;;
287;144;0.3615152;0.3696197;0.37881;0.8077139;399.0;0.1290822;True;07-11-2024 10:50:42:73;1730973042073;;
293;144;0.3683147;0.3696998;0.4753378;0.8193104;399.7;0.1257285;True;07-11-2024 10:50:42:104;1730973042104;;
293;144;0.3685855;0.3698085;0.3971816;0.8215511;400.3;0.1248804;True;07-11-2024 10:50:42:135;1730973042135;;
293;144;0.3687248;0.3699575;0.4012264;0.8253959;400.9;0.1248486;True;07-11-2024 10:50:42:163;1730973042163;;
294;144;0.3694031;0.3700241;0.4216825;0.821402;402.0;0.1267224;True;07-11-2024 10:50:42:194;1730973042194;;
296;144;0.3718693;0.3700923;0.447944;0.8142232;401.9;0.1332104;True;07-11-2024 10:50:42:225;1730973042225;;
296;144;0.3724301;0.3704647;0.4275516;0.8372242;401.7;0.130422;True;07-11-2024 10:50:42:254;1730973042254;;
296;144;0.3728364;0.3707021;0.4261378;0.8009323;401.1;0.126277;True;07-11-2024 10:50:42:284;1730973042284;;
296;144;0.371984;0.3708603;0.3552735;0.8054951;400.1;0.1360442;False;07-11-2024 10:50:42:315;1730973042315;;
296;144;0.3721971;0.371054;0.3828499;0.8270506;398.9;0.1221731;True;07-11-2024 10:50:42:345;1730973042345;;
296;144;0.3720634;0.3712161;0.3675768;0.8047673;398.9;0.1256517;True;07-11-2024 10:50:42:375;1730973042375;;
296;144;0.3719615;0.3713414;0.3675412;0.8047642;399.0;0.1256203;True;07-11-2024 10:50:42:403;1730973042403;;
296;144;0.3719993;0.3715215;0.3915912;0.8244926;397.6;0.1159377;True;07-11-2024 10:50:42:434;1730973042434;;
296;144;0.37208;0.3716056;0.397015;0.8203439;397.6;0.1214518;True;07-11-2024 10:50:42:466;1730973042466;;
296;144;0.3721786;0.3717528;0.3845651;0.8049337;397.2;0.1215876;True;07-11-2024 10:50:42:497;1730973042497;;
296;145;0.3722536;0.3718849;0.3858755;0.8224456;396.5;0.1234924;True;07-11-2024 10:50:42:528;1730973042528;;
296;145;0.3722538;0.3718987;0.3722678;0.8152817;395.9;0.1225832;True;07-11-2024 10:50:42:559;1730973042559;;
296;145;0.3723051;0.3720297;0.3825314;0.8231814;394.8;0.1271103;True;07-11-2024 10:50:42:591;1730973042591;;
292;145;0.3671202;0.3723341;0.2976161;0.8333371;394.1;0.1246101;True;07-11-2024 10:50:42:623;1730973042623;;
289;145;0.3635038;0.3724964;0.3029203;0.8078444;393.7;0.1149275;True;07-11-2024 10:50:42:656;1730973042656;;
286;145;0.3599915;0.3725971;0.2951081;0.8104936;394.6;0.1195948;True;07-11-2024 10:50:42:688;1730973042688;;
283;145;0.3560787;0.3728084;0.285244;0.7974671;393.6;0.1171765;True;07-11-2024 10:50:42:721;1730973042721;;
278;145;0.3496602;0.3729355;0.2708021;0.8065968;392.9;0.1162884;True;07-11-2024 10:50:42:770;1730973042770;;
275;145;0.3457098;0.3730607;0.2642318;0.8008562;394.7;0.1271203;True;07-11-2024 10:50:42:802;1730973042802;;
275;145;0.3455935;0.3732608;0.3175544;0.7718922;396.3;0.1198193;True;07-11-2024 10:50:42:834;1730973042834;;
274;145;0.3447997;0.3733516;0.2952802;0.80981;393.9;0.1293826;True;07-11-2024 10:50:42:867;1730973042867;;
273;145;0.3441858;0.3735057;0.2957286;0.8150318;394.4;0.1260592;True;07-11-2024 10:50:42:900;1730973042900;;
270;145;0.3398295;0.3735954;0.2507594;0.8124515;394.7;0.1261801;True;07-11-2024 10:50:42:933;1730973042933;;
267;145;0.3356033;0.3737415;0.2433056;0.7915931;394.9;0.1177665;True;07-11-2024 10:50:42:964;1730973042964;;
266;145;0.3351959;0.3738665;0.2804512;0.7912083;393.0;0.1286612;True;07-11-2024 10:50:42:996;1730973042996;;
266;145;0.3351023;0.373961;0.332566;0.7923777;390.9;0.1265215;True;07-11-2024 10:50:43:27;1730973043027;;
271;145;0.3405333;0.374063;0.4011958;0.7893187;392.3;0.1291068;True;07-11-2024 10:50:43:59;1730973043059;;
319;145;0.4016051;0.3741949;0.6322282;0.7746195;394.2;0.1069667;True;07-11-2024 10:50:43:91;1730973043091;;
351;145;0.4419529;0.3739769;0.6259304;0.7314244;393.9;0.08880319;True;07-11-2024 10:50:43:123;1730973043123;;
372;142;0.4683326;0.3659166;0.6206814;0.5561326;393.6;0.09179338;True;07-11-2024 10:50:43:154;1730973043154;;
374;140;0.4702653;0.3591085;0.5072786;0.5485725;394.6;0.0930075;True;07-11-2024 10:50:43:185;1730973043185;;
377;140;0.4741206;0.3593767;0.5339979;0.7531057;396.2;0.1345342;True;07-11-2024 10:50:43:216;1730973043216;;
378;140;0.4754592;0.3593725;0.5118797;0.7151264;397.2;0.1686634;False;07-11-2024 10:50:43:247;1730973043247;;
378;140;0.4759422;0.3593998;0.4993125;0.7305275;396.5;0.1695619;False;07-11-2024 10:50:43:279;1730973043279;;
386;138;0.4856271;0.3561803;0.5903965;0.5909447;395.4;0.1711848;False;07-11-2024 10:50:43:310;1730973043310;;
388;138;0.4881805;0.3549729;0.5477445;0.6286136;393.6;0.1754246;False;07-11-2024 10:50:43:343;1730973043343;;
401;138;0.5044416;0.355314;0.6458381;0.7418064;394.3;0.1664287;False;07-11-2024 10:50:43:374;1730973043374;;
401;138;0.5044867;0.3551742;0.5306766;0.6760753;395.0;0.1632385;False;07-11-2024 10:50:43:404;1730973043404;;
389;138;0.4895005;0.354536;0.3712441;0.6439775;395.8;0.160263;False;07-11-2024 10:50:43:434;1730973043434;;
378;138;0.475763;0.3546161;0.3580093;0.7206964;396.0;0.152561;False;07-11-2024 10:50:43:465;1730973043465;;
376;137;0.4734423;0.3521906;0.4230125;0.5864016;397.8;0.1500998;False;07-11-2024 10:50:43:495;1730973043495;;
372;136;0.4676563;0.3494839;0.3810077;0.5639531;399.4;0.1502558;False;07-11-2024 10:50:43:523;1730973043523;;
354;132;0.4449365;0.3400879;0.2842227;0.4518499;399.9;0.1537364;False;07-11-2024 10:50:43:554;1730973043554;;
333;129;0.4194444;0.3323055;0.2481313;0.4468256;401.0;0.1455117;False;07-11-2024 10:50:43:584;1730973043584;;
330;126;0.4153306;0.3236058;0.335308;0.4082237;403.4;0.1472348;False;07-11-2024 10:50:43:614;1730973043614;;
323;124;0.4065717;0.3188746;0.2927332;0.4417585;405.3;0.1415977;False;07-11-2024 10:50:43:644;1730973043644;;
314;122;0.3954722;0.3145797;0.2674084;0.4349868;406.8;0.1436279;False;07-11-2024 10:50:43:675;1730973043675;;
324;121;0.4082727;0.3121026;0.5107114;0.4551559;409.1;0.1460116;False;07-11-2024 10:50:43:705;1730973043705;;
346;121;0.4349779;0.3113044;0.5886085;0.4880847;410.7;0.1487196;False;07-11-2024 10:50:43:739;1730973043739;;
369;121;0.4636292;0.3111929;0.6272517;0.5073754;412.4;0.142808;False;07-11-2024 10:50:43:769;1730973043769;;
385;120;0.4838624;0.3099788;0.6253484;0.4709887;414.7;0.1336884;True;07-11-2024 10:50:43:801;1730973043801;;
387;120;0.4873028;0.3096206;0.5482512;0.5220324;416.5;0.1163863;True;07-11-2024 10:50:43:832;1730973043832;;
397;120;0.4994136;0.3093807;0.6182365;0.5190238;417.9;0.1239042;True;07-11-2024 10:50:43:863;1730973043863;;
383;120;0.4817786;0.3092181;0.3490147;0.5026219;419.7;0.1263821;True;07-11-2024 10:50:43:894;1730973043894;;
373;120;0.469199;0.3090869;0.3493227;0.5025685;421.3;0.1262478;True;07-11-2024 10:50:43:923;1730973043923;;
358;119;0.4506775;0.3067994;0.3089901;0.442672;421.9;0.1345873;True;07-11-2024 10:50:43:955;1730973043955;;
337;119;0.424608;0.3063778;0.2546871;0.5176091;422.4;0.1400796;False;07-11-2024 10:50:43:987;1730973043987;;
336;118;0.4229908;0.3046537;0.3708261;0.4481217;422.7;0.1446188;False;07-11-2024 10:50:44:19;1730973044019;;
329;118;0.4145495;0.3039514;0.3079231;0.544091;423.0;0.1483009;False;07-11-2024 10:50:44:51;1730973044051;;
331;119;0.4167246;0.3053684;0.4545575;0.6553482;423.2;0.1412312;False;07-11-2024 10:50:44:83;1730973044083;;
333;120;0.4194619;0.3102136;0.4658794;0.7322122;423.9;0.1282846;True;07-11-2024 10:50:44:116;1730973044116;;
348;122;0.4378504;0.3142182;0.570603;0.7369174;423.6;0.1279321;True;07-11-2024 10:50:44:149;1730973044149;;
352;123;0.4427682;0.3176527;0.5136069;0.7399228;423.8;0.1227579;True;07-11-2024 10:50:44:184;1730973044184;;
353;124;0.4440395;0.3184547;0.485014;0.688587;423.5;0.1239702;True;07-11-2024 10:50:44:219;1730973044219;;
352;125;0.4432749;0.3214179;0.4190844;0.7569407;422.2;0.1282423;True;07-11-2024 10:50:44:250;1730973044250;;
355;126;0.4463337;0.3242445;0.5100005;0.7698137;420.4;0.1253039;True;07-11-2024 10:50:44:280;1730973044280;;
356;127;0.4479793;0.3274366;0.4997087;0.7908077;418.9;0.1207453;True;07-11-2024 10:50:44:310;1730973044310;;
372;128;0.4677576;0.3296071;0.6246196;0.7809036;417.5;0.1336233;True;07-11-2024 10:50:44:340;1730973044340;;
392;129;0.4925305;0.3321584;0.6686562;0.8003753;416.7;0.120256;True;07-11-2024 10:50:44:371;1730973044371;;
400;130;0.502562;0.3342457;0.6234713;0.8002445;414.5;0.1334227;True;07-11-2024 10:50:44:400;1730973044400;;
411;130;0.5168356;0.3352086;0.6572291;0.7762343;412.8;0.1344569;True;07-11-2024 10:50:44:433;1730973044433;;
416;130;0.5229396;0.3358457;0.6262716;0.7704861;412.8;0.1266095;True;07-11-2024 10:50:44:465;1730973044465;;
420;131;0.5284662;0.3364782;0.6323251;0.7750321;411.6;0.1338987;True;07-11-2024 10:50:44:497;1730973044497;;
423;131;0.5325786;0.3369608;0.6325872;0.7750214;410.5;0.1338898;True;07-11-2024 10:50:44:525;1730973044525;;
426;131;0.5358574;0.3373661;0.6298118;0.7738415;410.4;0.1358454;False;07-11-2024 10:50:44:556;1730973044556;;
426;131;0.5361714;0.3382624;0.599574;0.7940003;410.3;0.135498;False;07-11-2024 10:50:44:587;1730973044587;;
429;131;0.5392091;0.3384065;0.6334878;0.7702156;410.4;0.1455429;False;07-11-2024 10:50:44:619;1730973044619;;
429;131;0.53991;0.3384276;0.6125227;0.7649548;409.1;0.1408444;False;07-11-2024 10:50:44:651;1730973044651;;
430;131;0.5406125;0.3384612;0.5839515;0.7657401;406.7;0.1383097;False;07-11-2024 10:50:44:683;1730973044683;;
430;132;0.5409778;0.3386934;0.59169;0.7497684;406.1;0.1529772;False;07-11-2024 10:50:44:715;1730973044715;;
406;132;0.5110954;0.3388866;0.3622909;0.7496476;405.8;0.13965;False;07-11-2024 10:50:44:748;1730973044748;;
396;132;0.4977372;0.3392027;0.3973047;0.7303067;402.9;0.135749;False;07-11-2024 10:50:44:780;1730973044780;;
360;131;0.4526774;0.338294;0.2557708;0.6383712;400.0;0.1525493;False;07-11-2024 10:50:44:811;1730973044811;;
332;129;0.4183348;0.3330759;0.2463373;0.537391;398.6;0.1630178;False;07-11-2024 10:50:44:843;1730973044843;;
313;126;0.3943295;0.3255557;0.2474331;0.4820693;398.8;0.1894978;False;07-11-2024 10:50:44:874;1730973044874;;
299;126;0.3763125;0.3234522;0.2460009;0.5543738;398.9;0.1775426;False;07-11-2024 10:50:44:905;1730973044905;;
288;126;0.3621311;0.3249543;0.2427433;0.7348053;397.1;0.1835784;False;07-11-2024 10:50:44:937;1730973044937;;
279;126;0.3515114;0.3250076;0.2436462;0.6732438;396.5;0.1668679;False;07-11-2024 10:50:44:969;1730973044969;;
273;127;0.343159;0.3260012;0.2425595;0.7281054;398.7;0.1567956;False;07-11-2024 10:50:45:0;1730973045000;;
268;127;0.3367922;0.3260049;0.2440511;0.6528053;402.1;0.1706211;False;07-11-2024 10:50:45:32;1730973045032;;
267;123;0.3366731;0.317392;0.3262247;0.4440278;407.6;0.1280498;True;07-11-2024 10:50:45:63;1730973045063;;
267;121;0.3366396;0.3110042;0.3165846;0.4431664;412.4;0.1274842;True;07-11-2024 10:50:45:91;1730973045091;;
264;119;0.3318984;0.3067754;0.2477536;0.4658923;416.4;0.1112712;True;07-11-2024 10:50:45:123;1730973045123;;
261;117;0.3282209;0.3013353;0.2484871;0.4288594;426.2;0.121014;True;07-11-2024 10:50:45:155;1730973045155;;
258;115;0.3252975;0.2965729;0.2486485;0.4207115;429.7;0.1068527;True;07-11-2024 10:50:45:187;1730973045187;;
257;114;0.3229056;0.2930074;0.2485514;0.4256134;431.4;0.1226482;True;07-11-2024 10:50:45:218;1730973045218;;
255;112;0.32097;0.2894943;0.2487958;0.4132761;429.5;0.123827;True;07-11-2024 10:50:45:251;1730973045251;;
254;112;0.3193783;0.2873806;0.2484952;0.4284515;426.5;0.1219773;True;07-11-2024 10:50:45:282;1730973045282;;
253;111;0.3180565;0.2851791;0.2486955;0.4183415;426.4;0.123345;True;07-11-2024 10:50:45:315;1730973045315;;
252;110;0.3169731;0.2833252;0.2487244;0.416882;427.8;0.1279148;True;07-11-2024 10:50:45:348;1730973045348;;
251;110;0.3160822;0.2824243;0.2484123;0.4326382;428.4;0.1157688;True;07-11-2024 10:50:45:381;1730973045381;;
251;109;0.3153328;0.2818028;0.248331;0.4367444;429.6;0.1118827;True;07-11-2024 10:50:45:413;1730973045413;;
250;109;0.3147322;0.2812096;0.2483913;0.4336983;429.2;0.1236151;True;07-11-2024 10:50:45:445;1730973045445;;
250;109;0.3142506;0.2804344;0.2485761;0.4243671;431.9;0.1238909;True;07-11-2024 10:50:45:475;1730973045475;;
249;109;0.3138419;0.279781;0.2485756;0.4243917;430.7;0.1213179;True;07-11-2024 10:50:45:507;1730973045507;;
249;109;0.3134516;0.2795641;0.2483379;0.4363924;429.7;0.1785617;False;07-11-2024 10:50:45:543;1730973045543;;
249;108;0.3131879;0.278649;0.248821;0.4120041;427.1;0.1579733;False;07-11-2024 10:50:45:574;1730973045574;;
249;108;0.3129654;0.278071;0.2487208;0.4170619;425.1;0.1737378;False;07-11-2024 10:50:45:606;1730973045606;;
248;108;0.3127721;0.2776414;0.2486813;0.4190559;422.3;0.178434;False;07-11-2024 10:50:45:637;1730973045637;;
248;108;0.3122752;0.277464;0.2635299;0.4385859;416.8;0.1726554;False;07-11-2024 10:50:45:668;1730973045668;;
248;108;0.3117214;0.2777324;0.2961442;0.5653893;410.8;0.1675383;False;07-11-2024 10:50:45:700;1730973045700;;
259;109;0.3265682;0.2812213;0.4317605;0.6505582;405.8;0.1445883;False;07-11-2024 10:50:45:731;1730973045731;;
311;110;0.390862;0.2828183;0.6237649;0.6234448;402.0;0.1614105;False;07-11-2024 10:50:45:763;1730973045763;;
310;111;0.3901066;0.2861185;0.3288406;0.6737683;399.2;0.2034739;False;07-11-2024 10:50:45:793;1730973045793;;
342;111;0.4299497;0.2860943;0.607951;0.5333573;397.9;0.1786586;False;07-11-2024 10:50:45:826;1730973045826;;
364;112;0.4580841;0.2886212;0.6085387;0.6689118;395.5;0.1726061;False;07-11-2024 10:50:45:858;1730973045858;;
382;113;0.4808252;0.2917567;0.6159003;0.6921596;393.5;0.1773783;False;07-11-2024 10:50:45:891;1730973045891;;
395;114;0.4963908;0.2929152;0.6187333;0.6609386;391.8;0.1764726;False;07-11-2024 10:50:45:921;1730973045921;;
394;117;0.4958809;0.3001353;0.4636527;0.7857816;389.8;0.1875903;False;07-11-2024 10:50:45:953;1730973045953;;
401;117;0.5049142;0.3017985;0.5963803;0.704718;388.4;0.1749298;False;07-11-2024 10:50:45:985;1730973045985;;
400;118;0.5028263;0.3031178;0.4543724;0.6990359;388.3;0.1824105;False;07-11-2024 10:50:46:22;1730973046022;;
387;118;0.4872342;0.3031939;0.351463;0.6573167;386.1;0.1862065;False;07-11-2024 10:50:46:54;1730973046054;;
385;117;0.4842812;0.3017965;0.4138264;0.5386711;384.2;0.1848312;False;07-11-2024 10:50:46:83;1730973046083;;
367;119;0.4621603;0.305401;0.2978568;0.7556045;381.4;0.205415;False;07-11-2024 10:50:46:115;1730973046115;;
343;121;0.4318725;0.3127015;0.2440318;0.8268627;379.8;0.2116848;False;07-11-2024 10:50:46:148;1730973046148;;
327;118;0.4112158;0.3026296;0.2486696;0.4196496;380.3;0.2043387;False;07-11-2024 10:50:46:180;1730973046180;;
314;114;0.3956036;0.293874;0.2489318;0.4064105;381.7;0.2328088;False;07-11-2024 10:50:46:212;1730973046212;;
305;114;0.3835381;0.2937548;0.2457166;0.5687228;379.5;0.2023992;False;07-11-2024 10:50:46:243;1730973046243;;
304;116;0.3830809;0.2980809;0.3562828;0.7405586;377.5;0.1874392;False;07-11-2024 10:50:46:275;1730973046275;;
309;117;0.3889673;0.3020488;0.4521699;0.7518638;375.4;0.1797186;False;07-11-2024 10:50:46:306;1730973046306;;
317;118;0.3985847;0.3027702;0.4870967;0.6849568;373.2;0.1678646;False;07-11-2024 10:50:46:338;1730973046338;;
347;118;0.4363676;0.3028601;0.6221386;0.6216035;372.9;0.1910218;False;07-11-2024 10:50:46:370;1730973046370;;
369;117;0.4636352;0.3024952;0.6272655;0.5774388;374.0;0.1809898;False;07-11-2024 10:50:46:401;1730973046401;;
385;117;0.4847672;0.3022126;0.6299132;0.5789735;371.7;0.2075988;False;07-11-2024 10:50:46:432;1730973046432;;
397;117;0.4987886;0.3018728;0.6204592;0.5722337;371.5;0.164452;False;07-11-2024 10:50:46:464;1730973046464;;
406;117;0.5107261;0.3017511;0.6302948;0.5841385;372.1;0.1563175;False;07-11-2024 10:50:46:495;1730973046495;;
414;116;0.5206945;0.2982502;0.6335018;0.4714407;375.1;0.1214816;True;07-11-2024 10:50:46:526;1730973046526;;
413;116;0.5191654;0.2980662;0.486683;0.5618764;376.0;0.1221182;True;07-11-2024 10:50:46:558;1730973046558;;
410;117;0.5151426;0.3014969;0.4540695;0.7239506;381.2;0.1348793;True;07-11-2024 10:50:46:588;1730973046588;;
411;117;0.51729;0.3009566;0.5698442;0.5529017;376.7;0.1453312;False;07-11-2024 10:50:46:620;1730973046620;;
412;119;0.5180534;0.3052093;0.5542688;0.7490252;370.7;0.1740482;False;07-11-2024 10:50:46:651;1730973046651;;
417;120;0.5247141;0.3097834;0.6181051;0.7702476;366.6;0.2214298;False;07-11-2024 10:50:46:684;1730973046684;;
425;119;0.5346283;0.3073018;0.6488618;0.5210071;363.5;0.2128575;False;07-11-2024 10:50:46:716;1730973046716;;
429;119;0.5398691;0.3059775;0.6320488;0.5386362;362.0;0.2820529;False;07-11-2024 10:50:46:749;1730973046749;;
437;119;0.5496361;0.3062062;0.6705414;0.6446584;360.0;0.3071951;False;07-11-2024 10:50:46:781;1730973046781;;
460;120;0.57806;0.3090135;0.7578731;0.7269095;357.9;0.3287266;False;07-11-2024 10:50:46:819;1730973046819;;
474;120;0.5959247;0.3090277;0.7564679;0.6224158;356.8;0.344871;False;07-11-2024 10:50:46:851;1730973046851;;
482;120;0.606552;0.3084569;0.7453838;0.5704231;355.8;0.3443055;False;07-11-2024 10:50:46:880;1730973046880;;
500;120;0.6286441;0.3093833;0.80645;0.688414;354.0;0.3517725;False;07-11-2024 10:50:46:913;1730973046913;;
507;120;0.6374654;0.3092501;0.7674078;0.6004085;351.3;0.3450386;False;07-11-2024 10:50:46:944;1730973046944;;
519;121;0.6522628;0.3120013;0.811015;0.7429147;350.1;0.3701595;False;07-11-2024 10:50:46:976;1730973046976;;
528;121;0.6640424;0.3120231;0.8115859;0.6292097;348.6;0.3711994;False;07-11-2024 10:50:47:8;1730973047008;;
537;122;0.6758051;0.3135527;0.8282645;0.7240196;347.3;0.3741769;False;07-11-2024 10:50:47:39;1730973047039;;
539;121;0.6778166;0.3112475;0.7741259;0.5330558;346.2;0.3775138;False;07-11-2024 10:50:47:72;1730973047072;;
545;121;0.6850714;0.3118647;0.8180192;0.6854093;345.9;0.3721849;False;07-11-2024 10:50:47:104;1730973047104;;
555;121;0.6975011;0.312384;0.8549579;0.6853055;345.2;0.3771541;False;07-11-2024 10:50:47:138;1730973047138;;
561;121;0.7049797;0.3118688;0.8439808;0.5861971;344.3;0.3579692;False;07-11-2024 10:50:47:169;1730973047169;;
