X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1361;245;0.8866827;0.3548178;0.8887731;0.7185928;402.9;0.1717668;False;17-11-2024 23:04:06:378;1731881046378;;
1356;243;0.8833387;0.3529847;0.8625782;0.6811423;404.2;0.1745628;False;17-11-2024 23:04:06:676;1731881046676;;
1330;247;0.8661456;0.3574801;0.8181765;0.7619321;403.5;0.1744432;False;17-11-2024 23:04:07:36;1731881047036;;
1328;236;0.8650683;0.3421125;0.8578484;0.6055989;403.1;0.1755475;False;17-11-2024 23:04:07:337;1731881047337;;
1351;243;0.8801081;0.3524537;0.9154007;0.7669859;401.0;0.1850914;False;17-11-2024 23:04:07:659;1731881047659;;
1351;246;0.8800297;0.3571065;0.8792138;0.7783324;401.9;0.1783123;False;17-11-2024 23:04:07:985;1731881047985;;
630;228;0.410462;0.3310773;0.289055;0.5699189;398.7;0.1767754;False;17-11-2024 23:04:08:313;1731881048313;;
616;232;0.40125;0.3366745;0.3863956;0.7185268;397.5;0.1559225;False;17-11-2024 23:04:08:623;1731881048623;;
557;248;0.3627721;0.3595999;0.3085076;0.8312714;398.4;0.1462502;False;17-11-2024 23:04:08:933;1731881048933;;
470;250;0.3061484;0.3632125;0.2306488;0.8115808;400.0;0.1605174;False;17-11-2024 23:04:09:258;1731881049258;;
412;255;0.2687049;0.3697481;0.192674;0.8444127;400.2;0.1672998;False;17-11-2024 23:04:09:580;1731881049580;;
434;265;0.2825893;0.3842187;0.3064278;0.9028683;401.3;0.1624466;False;17-11-2024 23:04:09:916;1731881049916;;
424;265;0.276458;0.3844672;0.2462069;0.7705245;401.3;0.1608967;False;17-11-2024 23:04:10:220;1731881050220;;
402;253;0.2619559;0.3671548;0.2120855;0.6558321;401.6;0.1610672;False;17-11-2024 23:04:10:536;1731881050536;;
376;259;0.2451345;0.3750458;0.1845206;0.8050163;401.3;0.1611431;False;17-11-2024 23:04:10:858;1731881050858;;
377;212;0.2457715;0.3078007;0.2477707;0.46503;400.9;0.1739725;False;17-11-2024 23:04:11:177;1731881051177;;
377;213;0.2456661;0.3092265;0.2444392;0.6332095;402.4;0.1688982;False;17-11-2024 23:04:11:497;1731881051497;;
377;214;0.2456237;0.3109386;0.2440855;0.6510685;400.3;0.173851;False;17-11-2024 23:04:11:818;1731881051818;;
352;215;0.2296498;0.3115489;0.1859954;0.6518912;398.0;0.1721843;False;17-11-2024 23:04:12:133;1731881052133;;
368;225;0.2397579;0.3267227;0.2654288;0.7519875;396.4;0.1635796;False;17-11-2024 23:04:12:459;1731881052459;;
986;226;0.6420853;0.3280689;0.7630393;0.6812713;394.6;0.1641972;False;17-11-2024 23:04:12:776;1731881052776;;
1073;221;0.6988089;0.319918;0.7525289;0.5874723;395.2;0.1487183;False;17-11-2024 23:04:13:103;1731881053103;;
1071;231;0.6974739;0.334475;0.6840765;0.7484186;393.3;0.1587264;False;17-11-2024 23:04:13:419;1731881053419;;
1202;237;0.7831764;0.3442279;0.8607509;0.7795147;390.1;0.1682946;False;17-11-2024 23:04:13:736;1731881053736;;
1265;241;0.8241497;0.3490386;0.8936754;0.790031;385.6;0.1830327;False;17-11-2024 23:04:14:66;1731881054066;;
1269;229;0.8264192;0.3326451;0.8477192;0.6006749;377.2;0.2200558;False;17-11-2024 23:04:14:367;1731881054367;;
1271;229;0.8280199;0.3326418;0.8606873;0.6622037;370.5;0.1932631;False;17-11-2024 23:04:14:694;1731881054694;;
1239;224;0.8072845;0.325124;0.7710125;0.5847262;363.6;0.2056987;False;17-11-2024 23:04:15:25;1731881055025;;
1249;233;0.8136478;0.3383743;0.8384922;0.7440839;357.3;0.2014149;False;17-11-2024 23:04:15:350;1731881055350;;
1250;231;0.8138583;0.3352188;0.821552;0.6358864;352.1;0.2045338;False;17-11-2024 23:04:15:646;1731881055646;;
1282;224;0.8349698;0.3244235;0.8853629;0.5690551;348.1;0.202299;False;17-11-2024 23:04:16:3;1731881056003;;
1283;235;0.8354888;0.3414083;0.8634784;0.7575974;345.2;0.1875301;False;17-11-2024 23:04:16:296;1731881056296;;
1297;235;0.8447641;0.3413009;0.8936526;0.6792533;340.1;0.1950881;False;17-11-2024 23:04:16:612;1731881056612;;
1304;236;0.849062;0.341807;0.8974641;0.7034845;337.0;0.1928404;False;17-11-2024 23:04:16:923;1731881056923;;
1304;228;0.8492928;0.3308053;0.8933246;0.5924093;334.8;0.2017213;False;17-11-2024 23:04:17:279;1731881057279;;
1339;223;0.8723733;0.324089;0.9435142;0.5677483;332.7;0.2115397;False;17-11-2024 23:04:17:593;1731881057593;;
1346;235;0.8763842;0.34132;0.8987038;0.7542278;330.6;0.1967545;False;17-11-2024 23:04:17:903;1731881057903;;
1363;235;0.887638;0.3413975;0.9408296;0.6882219;329.3;0.1924418;False;17-11-2024 23:04:18:219;1731881058219;;
1286;227;0.8376198;0.3286536;0.7843683;0.5792708;329.2;0.1878126;False;17-11-2024 23:04:18:538;1731881058538;;
1282;241;0.8346675;0.3501649;0.8122635;0.7880581;329.0;0.1938481;False;17-11-2024 23:04:18:841;1731881058841;;
950;245;0.6188131;0.3547474;0.5111747;0.7756885;328.6;0.1489569;False;17-11-2024 23:04:19:170;1731881059170;;
904;245;0.5886009;0.3549317;0.5312299;0.7124426;325.2;0.135798;False;17-11-2024 23:04:19:501;1731881059501;;
897;261;0.5841785;0.3791504;0.5415329;0.8733281;322.7;0.1366154;False;17-11-2024 23:04:19:816;1731881059816;;
868;262;0.5655636;0.3795761;0.5014094;0.8203806;320.4;0.1427;False;17-11-2024 23:04:20:121;1731881060121;;
1066;258;0.6940744;0.3744916;0.7723554;0.7159466;321.6;0.178128;False;17-11-2024 23:04:20:437;1731881060437;;
1286;236;0.8376059;0.342251;0.9285507;0.5662481;321.1;0.1945876;False;17-11-2024 23:04:20:769;1731881060769;;
812;247;0.5288556;0.358618;0.4183592;0.7869645;320.6;0.1669602;False;17-11-2024 23:04:21:92;1731881061092;;
733;183;0.47727;0.2660064;0.4208569;0.3622981;321.6;0.1409475;False;17-11-2024 23:04:21:423;1731881061423;;
758;232;0.4936143;0.3371086;0.5325547;0.8217819;327.9;0.1531462;False;17-11-2024 23:04:21:723;1731881061723;;
632;299;0.4115897;0.4339987;0.3380243;1.056406;338.4;0.1276353;True;17-11-2024 23:04:22:49;1731881062049;;
635;244;0.4134651;0.3535681;0.4234021;0.5609086;345.8;0.1369781;False;17-11-2024 23:04:22:366;1731881062366;;
498;242;0.3244675;0.3509094;0.2440631;0.6522;355.2;0.1320291;True;17-11-2024 23:04:22:696;1731881062696;;
547;234;0.3566719;0.3394625;0.4045472;0.5820376;362.8;0.1410307;False;17-11-2024 23:04:23:5;1731881063005;;
575;237;0.3744807;0.343505;0.4241091;0.71371;370.6;0.1361212;False;17-11-2024 23:04:23:325;1731881063325;;
553;245;0.3605716;0.3549053;0.3317987;0.7837116;377.8;0.1221481;True;17-11-2024 23:04:23:655;1731881063655;;
653;222;0.4255549;0.322555;0.4962959;0.5402359;381.9;0.1284801;True;17-11-2024 23:04:23:987;1731881063987;;
874;205;0.5693961;0.2977537;0.6717131;0.4702588;386.7;0.1322908;True;17-11-2024 23:04:24:294;1731881064294;;
875;241;0.5698698;0.3501092;0.57296;0.818767;391.5;0.1033846;True;17-11-2024 23:04:24:622;1731881064622;;
883;240;0.5753344;0.3485247;0.6068026;0.6740968;395.3;0.127259;True;17-11-2024 23:04:24:957;1731881064957;;
1014;251;0.6604056;0.3638813;0.7456627;0.8104428;398.6;0.126852;True;17-11-2024 23:04:25:328;1731881065328;;
1136;265;0.7401767;0.3841868;0.8327383;0.8882664;400.5;0.1457699;False;17-11-2024 23:04:25:663;1731881065663;;
1168;266;0.760432;0.3863354;0.8321356;0.8254926;403.5;0.1466721;False;17-11-2024 23:04:26:32;1731881066032;;
1121;267;0.7303152;0.3876393;0.6947502;0.8017362;406.0;0.1729944;False;17-11-2024 23:04:26:406;1731881066406;;
1125;270;0.7329733;0.3908564;0.7521973;0.8442485;408.4;0.1797438;False;17-11-2024 23:04:26:778;1731881066778;;
1097;270;0.714263;0.3918383;0.6754619;0.8050954;410.6;0.1856824;False;17-11-2024 23:04:27:155;1731881067155;;
1123;270;0.73146;0.3915876;0.7689757;0.7782812;410.7;0.1556513;False;17-11-2024 23:04:27:453;1731881067453;;
770;274;0.5019281;0.3976827;0.3959619;0.8587148;411.1;0.1136515;True;17-11-2024 23:04:27:742;1731881067742;;
667;275;0.4342604;0.3981337;0.3669661;0.8244233;413.2;0.1310377;True;17-11-2024 23:04:28:83;1731881068083;;
1002;273;0.6526676;0.3956361;0.7525877;0.7644491;412.8;0.1266271;True;17-11-2024 23:04:28:408;1731881068408;;
993;274;0.647122;0.3966183;0.6146467;0.8157533;413.8;0.1376059;False;17-11-2024 23:04:28:696;1731881068696;;
796;272;0.5183004;0.3946876;0.4222139;0.7605969;415.3;0.1440527;False;17-11-2024 23:04:29:44;1731881069044;;
1191;273;0.7754337;0.3956161;0.8753946;0.8089988;416.8;0.1293144;True;17-11-2024 23:04:29:388;1731881069388;;
1102;272;0.7174494;0.3945238;0.6370165;0.7656118;418.4;0.1691974;False;17-11-2024 23:04:29:682;1731881069682;;
1035;271;0.674103;0.3935655;0.5947223;0.7565586;418.8;0.1715408;False;17-11-2024 23:04:30:21;1731881070021;;
996;275;0.6485506;0.3986422;0.5695891;0.8424208;418.1;0.1589061;False;17-11-2024 23:04:30:314;1731881070314;;
720;283;0.4690319;0.4102581;0.3497652;0.9076324;417.7;0.1297757;True;17-11-2024 23:04:30:616;1731881070616;;
533;283;0.3472285;0.4104616;0.248069;0.877122;416.8;0.1223486;True;17-11-2024 23:04:30:972;1731881070972;;
635;275;0.4136262;0.3989148;0.4747173;0.7395129;417.6;0.1276647;True;17-11-2024 23:04:31:284;1731881071284;;
635;275;0.4137458;0.3988981;0.4199909;0.7968026;419.4;0.1242832;True;17-11-2024 23:04:31:602;1731881071602;;
639;276;0.4164536;0.4004946;0.4378258;0.8296539;419.9;0.1247312;True;17-11-2024 23:04:31:954;1731881071954;;
1018;278;0.6628072;0.4032325;0.7734939;0.8556213;418.4;0.1271773;True;17-11-2024 23:04:32:285;1731881072285;;
1225;278;0.7976373;0.4035513;0.8869522;0.8141111;417.2;0.122744;True;17-11-2024 23:04:32:648;1731881072648;;
1211;272;0.7886128;0.394003;0.7631843;0.7223072;418.5;0.1425685;False;17-11-2024 23:04:32:957;1731881072957;;
1211;271;0.7885804;0.3935646;0.7824499;0.7496566;421.1;0.1601506;False;17-11-2024 23:04:33:334;1731881073334;;
1202;271;0.7829785;0.3935099;0.7538641;0.7859812;420.8;0.164889;False;17-11-2024 23:04:33:692;1731881073692;;
1163;272;0.7573772;0.3940236;0.6967581;0.8014508;421.5;0.1538052;False;17-11-2024 23:04:34:2;1731881074002;;
1161;272;0.7558615;0.3950487;0.7471593;0.8183225;421.8;0.1472339;False;17-11-2024 23:04:34:280;1731881074280;;
1064;269;0.6932142;0.3895507;0.6145911;0.731173;420.4;0.142952;False;17-11-2024 23:04:34:608;1731881074608;;
931;240;0.6061209;0.347908;0.5115994;0.5541167;418.8;0.1317277;True;17-11-2024 23:04:34:926;1731881074926;;
953;244;0.6205338;0.3538322;0.6461692;0.7415385;417.1;0.1417052;False;17-11-2024 23:04:35:247;1731881075247;;
964;253;0.627964;0.3672064;0.656988;0.8154969;416.6;0.1265135;True;17-11-2024 23:04:35:562;1731881075562;;
1105;258;0.7195938;0.3744309;0.8065316;0.8346028;414.9;0.12944;True;17-11-2024 23:04:35:883;1731881075883;;
1107;259;0.7212002;0.3759224;0.7391386;0.7802885;415.1;0.1199156;True;17-11-2024 23:04:36:206;1731881076206;;
1184;259;0.7708827;0.375872;0.8462591;0.7509061;414.9;0.1319161;True;17-11-2024 23:04:36:520;1731881076520;;
1186;262;0.772254;0.3796142;0.8057832;0.8120623;415.6;0.1479191;False;17-11-2024 23:04:36:856;1731881076856;;
1189;262;0.7740973;0.3800574;0.7919992;0.7721704;414.9;0.1334275;True;17-11-2024 23:04:37:176;1731881077176;;
1038;266;0.6760528;0.3851012;0.5991135;0.8342335;415.7;0.132903;True;17-11-2024 23:04:37:492;1731881077492;;
982;266;0.6393965;0.385005;0.5761896;0.7686433;414.5;0.1383847;False;17-11-2024 23:04:37:817;1731881077817;;
852;270;0.5549684;0.3918482;0.4642368;0.8516678;414.7;0.1456388;False;17-11-2024 23:04:38:157;1731881078157;;
854;271;0.556594;0.3925896;0.5614423;0.8055666;414.6;0.1330737;True;17-11-2024 23:04:38:470;1731881078470;;
594;272;0.3872461;0.3937173;0.28624;0.8309053;416.6;0.1311589;True;17-11-2024 23:04:38:798;1731881078798;;
635;272;0.4138642;0.3938111;0.4601418;0.8263508;414.1;0.138583;False;17-11-2024 23:04:39:109;1731881079109;;
774;270;0.5044714;0.3915653;0.591812;0.7597747;413.1;0.1261233;True;17-11-2024 23:04:39:421;1731881079421;;
1048;269;0.6825066;0.3894288;0.7903693;0.7426056;415.0;0.1268561;True;17-11-2024 23:04:39:749;1731881079749;;
1145;269;0.7455077;0.3893271;0.8267918;0.7581842;415.0;0.1486519;False;17-11-2024 23:04:40:78;1731881080078;;
1112;268;0.7242956;0.3891707;0.6895606;0.7652376;415.8;0.1536651;False;17-11-2024 23:04:40:362;1731881080362;;
1055;260;0.6868903;0.3767245;0.6278969;0.6660188;414.3;0.1305487;True;17-11-2024 23:04:40:693;1731881080693;;
997;210;0.6492887;0.3053031;0.5788682;0.4307762;416.6;0.1455946;False;17-11-2024 23:04:41:39;1731881081039;;
859;203;0.5598196;0.2940869;0.4612267;0.4559478;418.4;0.1289852;True;17-11-2024 23:04:41:343;1731881081343;;
855;203;0.5569821;0.2938909;0.5231049;0.4756951;420.4;0.1359896;False;17-11-2024 23:04:41:663;1731881081663;;
853;229;0.5556971;0.3316792;0.5492997;0.7551342;421.5;0.1242921;True;17-11-2024 23:04:41:997;1731881081997;;
816;202;0.5312796;0.2937592;0.4724993;0.4568037;422.5;0.1409694;False;17-11-2024 23:04:42:280;1731881082280;;
853;201;0.5554289;0.2916251;0.5940622;0.5117607;423.2;0.1418518;False;17-11-2024 23:04:42:592;1731881082592;;
852;195;0.5548003;0.283305;0.5477285;0.4635644;423.9;0.1394844;False;17-11-2024 23:04:42:913;1731881082913;;
842;198;0.5482425;0.2870425;0.5310898;0.5859604;424.7;0.1295286;True;17-11-2024 23:05:11:518;1731881111518;;
1042;225;0.6786293;0.3265398;0.7663466;0.7891366;434.0;0.06285181;True;17-11-2024 23:05:11:818;1731881111818;;
1064;181;0.6931115;0.2628849;0.7375436;0.3875778;441.1;0.1187487;True;17-11-2024 23:05:12:102;1731881112102;;
1010;155;0.6575657;0.2257007;0.6075267;0.3160478;444.5;0.1220044;True;17-11-2024 23:05:12:412;1731881112412;;
1079;144;0.7030218;0.2087001;0.7624308;0.2902178;446.5;0.1258676;True;17-11-2024 23:05:12:741;1731881112741;;
1088;142;0.7087051;0.2065076;0.7470975;0.3061352;445.7;0.1157911;True;17-11-2024 23:05:13:54;1731881113054;;
1090;140;0.7096455;0.2031138;0.7337976;0.3544768;446.2;0.1301413;True;17-11-2024 23:05:13:391;1731881113391;;
1084;159;0.7061596;0.2308251;0.6932995;0.5526189;451.2;0.1120161;True;17-11-2024 23:05:13:699;1731881113699;;
1018;158;0.6628463;0.2300852;0.6002476;0.4456665;454.2;0.1401404;False;17-11-2024 23:05:14:15;1731881114015;;
