X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
820;246;0.5340566;0.3567092;0.4704038;0.7425613;486.5;0.181007;False;06-11-2024 16:32:49:335;1730907169335;;
818;245;0.5327834;0.3556217;0.4912538;0.6807119;488.4;0.1793977;False;06-11-2024 16:32:49:390;1730907169390;;
830;246;0.5404144;0.3560482;0.5786196;0.7474663;489.0;0.1784861;False;06-11-2024 16:32:49:447;1730907169447;;
829;243;0.5403305;0.3528805;0.5384074;0.6421602;489.3;0.1825179;False;06-11-2024 16:32:49:501;1730907169501;;
846;244;0.5508027;0.3533982;0.6047705;0.7386385;491.7;0.1831849;False;06-11-2024 16:32:49:555;1730907169555;;
848;240;0.5521666;0.34745;0.5722065;0.6028587;493.8;0.1811613;False;06-11-2024 16:32:49:612;1730907169612;;
854;239;0.5559937;0.3465407;0.5930643;0.6500813;495.4;0.1781071;False;06-11-2024 16:32:49:668;1730907169668;;
882;240;0.5746475;0.3475407;0.655982;0.7294919;494.4;0.1814914;False;06-11-2024 16:32:49:722;1730907169722;;
904;240;0.589148;0.3476084;0.6649134;0.7041401;493.0;0.186382;False;06-11-2024 16:32:49:777;1730907169777;;
908;240;0.5915114;0.3486124;0.6305447;0.7377394;496.7;0.1795857;False;06-11-2024 16:32:49:832;1730907169832;;
898;242;0.5852447;0.3510826;0.54786;0.7689096;495.3;0.1867415;False;06-11-2024 16:32:49:891;1730907169891;;
899;243;0.585569;0.3522666;0.602941;0.760604;494.6;0.186668;False;06-11-2024 16:32:49:944;1730907169944;;
901;243;0.5866385;0.3525695;0.6135396;0.7454519;493.5;0.185119;False;06-11-2024 16:32:49:998;1730907169998;;
900;244;0.5865058;0.3532861;0.5835806;0.7591063;492.1;0.1891773;False;06-11-2024 16:32:50:54;1730907170054;;
901;244;0.5867214;0.3544332;0.6021592;0.7729722;492.2;0.1867718;False;06-11-2024 16:32:50:110;1730907170110;;
908;245;0.5913969;0.3550983;0.6394103;0.7703493;493.3;0.176367;False;06-11-2024 16:32:50:161;1730907170161;;
921;245;0.5996319;0.3555655;0.6608648;0.7686439;496.3;0.1635334;False;06-11-2024 16:32:50:218;1730907170218;;
924;245;0.6021702;0.3557562;0.6456344;0.7645962;492.5;0.1494291;False;06-11-2024 16:32:50:273;1730907170273;;
967;245;0.6298661;0.355814;0.7337562;0.7581305;494.7;0.169679;False;06-11-2024 16:32:50:329;1730907170329;;
967;246;0.6301897;0.356188;0.6480576;0.7713405;495.4;0.1825437;False;06-11-2024 16:32:50:379;1730907170379;;
968;246;0.6305062;0.3565079;0.6433427;0.7392507;496.3;0.1850604;False;06-11-2024 16:32:50:430;1730907170430;;
966;246;0.6293908;0.35665;0.616491;0.7502101;497.1;0.1841976;False;06-11-2024 16:32:50:485;1730907170485;;
968;247;0.630482;0.3576335;0.6581942;0.7815067;498.6;0.1888366;False;06-11-2024 16:32:50:540;1730907170540;;
968;247;0.6304935;0.3583848;0.6465908;0.7813213;499.7;0.1905717;False;06-11-2024 16:32:50:599;1730907170599;;
968;247;0.6305922;0.358465;0.6436753;0.7695175;500.6;0.1921171;False;06-11-2024 16:32:50:656;1730907170656;;
968;248;0.6307032;0.3595041;0.6346698;0.7926415;499.6;0.19001;False;06-11-2024 16:32:50:711;1730907170711;;
968;248;0.6307878;0.3598082;0.6386605;0.7613702;498.1;0.1858606;False;06-11-2024 16:32:50:766;1730907170766;;
969;249;0.6308623;0.3616361;0.6371945;0.8089654;495.7;0.1755509;False;06-11-2024 16:32:50:821;1730907170821;;
962;243;0.6264016;0.3521538;0.5909407;0.6078593;494.9;0.1886323;False;06-11-2024 16:32:50:877;1730907170877;;
963;243;0.6270944;0.3522778;0.644021;0.7155651;494.0;0.1903303;False;06-11-2024 16:32:50:932;1730907170932;;
964;245;0.6279338;0.3553667;0.6481314;0.7947241;494.9;0.1897605;False;06-11-2024 16:32:50:989;1730907170989;;
965;245;0.628681;0.3556466;0.6501492;0.7578143;494.3;0.1894309;False;06-11-2024 16:32:51:43;1730907171043;;
965;247;0.6287554;0.3574849;0.6349279;0.7924237;496.3;0.2014115;False;06-11-2024 16:32:51:98;1730907171098;;
967;247;0.6298653;0.3579478;0.6556476;0.7745742;496.1;0.1730455;False;06-11-2024 16:32:51:152;1730907171152;;
947;250;0.616643;0.3618441;0.5571736;0.8280834;492.7;0.1450446;False;06-11-2024 16:32:51:211;1730907171211;;
940;250;0.6120969;0.3620297;0.5729796;0.7752129;493.1;0.1609179;False;06-11-2024 16:32:51:265;1730907171265;;
935;250;0.6088156;0.362464;0.5725587;0.754992;491.0;0.1794974;False;06-11-2024 16:32:51:323;1730907171323;;
918;250;0.5980558;0.3626059;0.5335388;0.7776555;493.0;0.1754776;False;06-11-2024 16:32:51:380;1730907171380;;
917;250;0.5971952;0.36292;0.5693135;0.7573133;491.5;0.1802983;False;06-11-2024 16:32:51:437;1730907171437;;
886;251;0.5770101;0.363728;0.4890881;0.7914192;490.1;0.1779933;False;06-11-2024 16:32:51:496;1730907171496;;
820;251;0.534391;0.3640462;0.4136136;0.749224;487.7;0.1837254;False;06-11-2024 16:32:51:551;1730907171551;;
810;251;0.5275184;0.3641979;0.4704291;0.77429;485.5;0.1899419;False;06-11-2024 16:32:51:607;1730907171607;;
807;252;0.5260366;0.365941;0.4894788;0.8095281;484.2;0.1838638;False;06-11-2024 16:32:51:664;1730907171664;;
781;253;0.509013;0.3661709;0.4229436;0.7430915;484.6;0.1885376;False;06-11-2024 16:32:51:720;1730907171720;;
778;253;0.5069019;0.3663716;0.4625354;0.7780314;486.2;0.171024;False;06-11-2024 16:32:51:778;1730907171778;;
777;253;0.5063363;0.3665951;0.4699014;0.7546981;485.9;0.1806629;False;06-11-2024 16:32:51:835;1730907171835;;
777;253;0.5062993;0.3666333;0.5058414;0.7694982;487.7;0.1700875;False;06-11-2024 16:32:51:892;1730907171892;;
776;253;0.5056079;0.3666592;0.474353;0.7692909;488.2;0.1929171;False;06-11-2024 16:32:51:951;1730907171951;;
775;253;0.5048257;0.3669213;0.4716357;0.7782522;485.7;0.1895948;False;06-11-2024 16:32:52:11;1730907172011;;
766;253;0.4987984;0.3668768;0.4387133;0.7317968;484.7;0.1853137;False;06-11-2024 16:32:52:68;1730907172068;;
719;253;0.4681912;0.3674607;0.3578821;0.7822708;484.3;0.1850396;False;06-11-2024 16:32:52:124;1730907172124;;
682;254;0.4444217;0.3681598;0.3451483;0.7892048;483.4;0.1819959;False;06-11-2024 16:32:52:182;1730907172182;;
663;254;0.4319912;0.3683464;0.3528234;0.7555727;482.9;0.1725894;False;06-11-2024 16:32:52:238;1730907172238;;
654;254;0.4263974;0.3684837;0.3632165;0.750376;480.2;0.1817408;False;06-11-2024 16:32:52:295;1730907172295;;
660;254;0.4297129;0.3685111;0.4509072;0.7647967;479.4;0.1774894;False;06-11-2024 16:32:52:352;1730907172352;;
658;254;0.4288477;0.3685897;0.3949849;0.757079;479.0;0.1896784;False;06-11-2024 16:32:52:408;1730907172408;;
658;254;0.428731;0.368631;0.4008428;0.764386;477.7;0.1821355;False;06-11-2024 16:32:52:464;1730907172464;;
658;256;0.4283973;0.3709425;0.4216856;0.8169611;476.9;0.1914988;False;06-11-2024 16:32:52:520;1730907172520;;
657;256;0.4280805;0.3710153;0.402393;0.7729258;477.2;0.1818836;False;06-11-2024 16:32:52:577;1730907172577;;
657;256;0.4278572;0.3711175;0.422707;0.7694942;477.7;0.1888457;False;06-11-2024 16:32:52:633;1730907172633;;
655;256;0.4264356;0.3712595;0.3935066;0.7609568;477.7;0.1793197;False;06-11-2024 16:32:52:691;1730907172691;;
637;256;0.4150194;0.3713712;0.3431855;0.7553293;476.8;0.172815;False;06-11-2024 16:32:52:747;1730907172747;;
636;256;0.4146152;0.3714262;0.4040842;0.7697879;476.0;0.1816112;False;06-11-2024 16:32:52:806;1730907172806;;
637;256;0.415046;0.3716968;0.4210911;0.7799932;474.0;0.189026;False;06-11-2024 16:32:52:863;1730907172863;;
633;257;0.4124788;0.3722498;0.3746912;0.7908887;473.3;0.1829183;False;06-11-2024 16:32:52:921;1730907172921;;
712;257;0.4637596;0.372364;0.5754015;0.7677903;476.4;0.1846814;False;06-11-2024 16:32:52:978;1730907172978;;
771;257;0.5022534;0.372727;0.5988673;0.7885175;478.7;0.1846779;False;06-11-2024 16:32:53:34;1730907173034;;
802;257;0.5225917;0.3726079;0.5951849;0.7396691;482.8;0.1762304;False;06-11-2024 16:32:53:90;1730907173090;;
853;257;0.5556993;0.3726819;0.6507128;0.7569448;484.4;0.1827426;False;06-11-2024 16:32:53:146;1730907173146;;
870;257;0.5670035;0.3727014;0.6250015;0.7635221;481.8;0.1719021;False;06-11-2024 16:32:53:202;1730907173202;;
916;257;0.5965609;0.3732423;0.6897943;0.7871704;480.0;0.1642326;False;06-11-2024 16:32:53:260;1730907173260;;
980;258;0.6384986;0.3735653;0.7514515;0.785613;481.7;0.1680017;False;06-11-2024 16:32:53:315;1730907173315;;
980;259;0.6385203;0.376002;0.6416038;0.829033;480.4;0.1830117;False;06-11-2024 16:32:53:372;1730907173372;;
999;259;0.6505437;0.3761889;0.7141075;0.7745865;482.7;0.184217;False;06-11-2024 16:32:53:429;1730907173429;;
999;260;0.6508754;0.3763113;0.6671741;0.7765098;485.7;0.1784106;False;06-11-2024 16:32:53:485;1730907173485;;
998;260;0.6499376;0.3768539;0.6355711;0.8023166;486.6;0.1897418;False;06-11-2024 16:32:53:542;1730907173542;;
999;260;0.6510049;0.3769259;0.6734907;0.7911403;486.5;0.2009877;False;06-11-2024 16:32:53:597;1730907173597;;
999;260;0.6505708;0.3772331;0.6410937;0.8005049;487.0;0.1939411;False;06-11-2024 16:32:53:651;1730907173651;;
999;260;0.6508712;0.377359;0.6640315;0.7625048;488.7;0.2008223;False;06-11-2024 16:32:53:706;1730907173706;;
999;260;0.650614;0.3774641;0.6428736;0.7743349;488.9;0.1981847;False;06-11-2024 16:32:53:756;1730907173756;;
1001;260;0.651722;0.3775569;0.6747291;0.7667821;486.6;0.1943023;False;06-11-2024 16:32:53:805;1730907173805;;
1000;261;0.6516772;0.3778039;0.6497312;0.7904881;484.8;0.2070946;False;06-11-2024 16:32:53:861;1730907173861;;
1000;260;0.6513355;0.3775359;0.6416389;0.7424094;484.3;0.1916888;False;06-11-2024 16:32:53:914;1730907173914;;
999;261;0.6507426;0.3778856;0.6359854;0.7904205;485.5;0.1932443;False;06-11-2024 16:32:53:966;1730907173966;;
999;261;0.6505175;0.3782129;0.6398446;0.7929217;484.4;0.1528227;False;06-11-2024 16:32:54:19;1730907174019;;
999;261;0.6505096;0.3788288;0.6473071;0.8047254;482.3;0.1329788;True;06-11-2024 16:32:54:70;1730907174070;;
998;261;0.6499851;0.3789484;0.6334513;0.7926316;481.0;0.1760001;False;06-11-2024 16:32:54:122;1730907174122;;
999;261;0.6505138;0.3790613;0.6621536;0.7775839;481.0;0.1773925;False;06-11-2024 16:32:54:175;1730907174175;;
999;261;0.6505138;0.3786499;0.6505091;0.7411972;482.9;0.1789759;False;06-11-2024 16:32:54:233;1730907174233;;
998;261;0.6500335;0.37848;0.6352355;0.7457674;485.7;0.1834493;False;06-11-2024 16:32:54:284;1730907174284;;
997;261;0.6495194;0.3789963;0.6327589;0.7934283;485.1;0.1851792;False;06-11-2024 16:32:54:338;1730907174338;;
1001;262;0.651835;0.3792409;0.6786235;0.7884776;484.9;0.1902277;False;06-11-2024 16:32:54:389;1730907174389;;
1007;262;0.655719;0.3793367;0.6941879;0.7840209;487.7;0.2020787;False;06-11-2024 16:32:54:440;1730907174440;;
1013;262;0.6599479;0.3794156;0.7029282;0.784308;488.4;0.1961222;False;06-11-2024 16:32:54:492;1730907174492;;
1057;262;0.6883369;0.3799817;0.7893613;0.8038715;490.0;0.1881827;False;06-11-2024 16:32:54:544;1730907174544;;
1074;262;0.6992221;0.3800685;0.7681839;0.7757559;489.3;0.2021195;False;06-11-2024 16:32:54:594;1730907174594;;
1102;262;0.7177337;0.3804039;0.8062337;0.7996182;489.0;0.2003062;False;06-11-2024 16:32:54:646;1730907174646;;
1106;262;0.7200955;0.3804399;0.762334;0.7849231;489.3;0.2000089;False;06-11-2024 16:32:54:697;1730907174697;;
1105;263;0.7194375;0.3808021;0.7111797;0.8029083;487.6;0.2016315;False;06-11-2024 16:32:54:750;1730907174750;;
1084;263;0.7060574;0.3808948;0.644255;0.7956658;489.7;0.2020208;False;06-11-2024 16:32:54:801;1730907174801;;
1073;263;0.6992062;0.381009;0.6527097;0.7729577;491.2;0.2036428;False;06-11-2024 16:32:54:853;1730907174853;;
1074;263;0.6992597;0.381095;0.7036439;0.7759147;492.1;0.2107783;False;06-11-2024 16:32:54:906;1730907174906;;
967;263;0.6299266;0.381157;0.4913833;0.7768007;491.7;0.1829975;False;06-11-2024 16:32:54:958;1730907174958;;
816;263;0.5313104;0.3819638;0.3789808;0.8127683;487.3;0.1853889;False;06-11-2024 16:32:55:11;1730907175011;;
754;264;0.4915191;0.382296;0.3998518;0.8050216;482.9;0.1952483;False;06-11-2024 16:32:55:64;1730907175064;;
695;264;0.4529529;0.3824084;0.359913;0.7782912;480.1;0.1826149;False;06-11-2024 16:32:55:115;1730907175115;;
642;264;0.4184508;0.3826576;0.3299565;0.80226;477.4;0.1919668;False;06-11-2024 16:32:55:167;1730907175167;;
574;265;0.3741939;0.3845104;0.2769431;0.8385466;473.1;0.1987153;False;06-11-2024 16:32:55:225;1730907175225;;
538;267;0.3502663;0.3866179;0.2735601;0.8540746;470.0;0.1862888;False;06-11-2024 16:32:55:277;1730907175277;;
519;267;0.3384826;0.3867291;0.2834174;0.8120767;469.7;0.1895891;False;06-11-2024 16:32:55:329;1730907175329;;
490;267;0.3194382;0.3870913;0.2440314;0.8282673;466.9;0.1886098;False;06-11-2024 16:32:55:380;1730907175380;;
471;267;0.3071276;0.3873132;0.2436424;0.8059819;466.4;0.1791585;False;06-11-2024 16:32:55:432;1730907175432;;
467;267;0.3045637;0.3874774;0.2722659;0.8218871;465.6;0.1816411;False;06-11-2024 16:32:55:485;1730907175485;;
457;267;0.2978797;0.3876219;0.243684;0.8094524;465.5;0.1794996;False;06-11-2024 16:32:55:535;1730907175535;;
497;267;0.3236409;0.3877413;0.409675;0.8090698;465.1;0.1766747;False;06-11-2024 16:32:55:588;1730907175588;;
517;267;0.3370059;0.3877559;0.4023207;0.8134141;467.1;0.190602;False;06-11-2024 16:32:55:639;1730907175639;;
522;267;0.3399981;0.3878333;0.3736529;0.8097857;467.5;0.1873474;False;06-11-2024 16:32:55:690;1730907175690;;
522;268;0.3403336;0.3879774;0.3552012;0.802552;468.2;0.1808144;False;06-11-2024 16:32:55:740;1730907175740;;
522;268;0.3404196;0.3881364;0.3510364;0.7940983;468.5;0.1956216;False;06-11-2024 16:32:55:793;1730907175793;;
579;268;0.3773006;0.3882537;0.4888663;0.7892948;470.1;0.1716469;False;06-11-2024 16:32:55:844;1730907175844;;
727;267;0.473859;0.3877272;0.6346338;0.7548382;473.7;0.1715594;False;06-11-2024 16:32:55:896;1730907175896;;
806;267;0.5251158;0.3875869;0.637757;0.7649394;473.4;0.1779944;False;06-11-2024 16:32:55:948;1730907175948;;
849;264;0.5532693;0.3834839;0.6353191;0.6880223;474.0;0.1860562;False;06-11-2024 16:32:56:1;1730907176001;;
878;264;0.5722042;0.3832791;0.641241;0.7439614;478.8;0.1838819;False;06-11-2024 16:32:56:54;1730907176054;;
893;263;0.581773;0.3810502;0.6332321;0.6950803;479.9;0.1908433;False;06-11-2024 16:32:56:106;1730907176106;;
894;259;0.5826316;0.3757828;0.5983171;0.6467214;482.2;0.2002237;False;06-11-2024 16:32:56:157;1730907176157;;
838;258;0.5457214;0.374773;0.4383639;0.6879932;482.7;0.1713981;False;06-11-2024 16:32:56:210;1730907176210;;
795;254;0.5178558;0.3690155;0.42509;0.6222179;481.6;0.1973898;False;06-11-2024 16:32:56:266;1730907176266;;
790;254;0.5147928;0.3676626;0.4793252;0.6568577;483.1;0.1789893;False;06-11-2024 16:32:56:321;1730907176321;;
785;253;0.5116318;0.3672971;0.4715551;0.7148462;483.1;0.1933562;False;06-11-2024 16:32:56:371;1730907176371;;
764;252;0.4978169;0.3658657;0.4204015;0.6534904;482.1;0.1924048;False;06-11-2024 16:32:56:422;1730907176422;;
736;252;0.4793131;0.3654435;0.3890197;0.6672548;482.5;0.1835315;False;06-11-2024 16:32:56:471;1730907176471;;
676;252;0.4403531;0.3659001;0.3194692;0.7445992;479.5;0.1813246;False;06-11-2024 16:32:56:521;1730907176521;;
623;253;0.4058754;0.3667367;0.2929476;0.7580523;475.1;0.1689318;False;06-11-2024 16:32:56:572;1730907176572;;
579;253;0.3775785;0.3667355;0.2757483;0.7333847;471.4;0.1754897;False;06-11-2024 16:32:56:624;1730907176624;;
545;254;0.3548599;0.3682547;0.2629229;0.7792253;468.3;0.184921;False;06-11-2024 16:32:56:678;1730907176678;;
532;255;0.3466055;0.369219;0.2839623;0.7769077;465.3;0.1888177;False;06-11-2024 16:32:56:732;1730907176732;;
506;256;0.3299249;0.3704871;0.2433843;0.7904583;462.2;0.1968746;False;06-11-2024 16:32:56:783;1730907176783;;
488;256;0.3183556;0.3715411;0.2434604;0.7920777;460.2;0.1855731;False;06-11-2024 16:32:56:840;1730907176840;;
477;256;0.3111423;0.3715996;0.2427686;0.7534561;457.0;0.1804132;False;06-11-2024 16:32:56:889;1730907176889;;
469;256;0.3057811;0.3715536;0.2424953;0.7393271;457.3;0.1749373;False;06-11-2024 16:32:56:941;1730907176941;;
464;255;0.3021277;0.3692015;0.24349;0.6811288;455.8;0.1738294;False;06-11-2024 16:32:56:995;1730907176995;;
463;255;0.3020631;0.3692547;0.2620845;0.7477992;456.5;0.1708292;False;06-11-2024 16:32:57:45;1730907177045;;
462;255;0.3012449;0.3692632;0.2758436;0.7430493;454.3;0.175872;False;06-11-2024 16:32:57:99;1730907177099;;
457;255;0.2980821;0.3696724;0.2429674;0.7668369;453.4;0.1823734;False;06-11-2024 16:32:57:154;1730907177154;;
457;254;0.2980651;0.3677719;0.2978895;0.6835706;454.5;0.1788547;False;06-11-2024 16:32:57:211;1730907177211;;
458;248;0.298351;0.3599848;0.3018056;0.609495;456.5;0.1814351;False;06-11-2024 16:32:57:269;1730907177269;;
454;250;0.2958378;0.3622258;0.2549891;0.7743742;455.8;0.1812999;False;06-11-2024 16:32:57:328;1730907177328;;
453;248;0.2954976;0.3593928;0.2870163;0.6501494;454.9;0.1738502;False;06-11-2024 16:32:57:389;1730907177389;;
448;243;0.2917788;0.351977;0.2453137;0.5890662;455.4;0.1954826;False;06-11-2024 16:32:57:446;1730907177446;;
458;243;0.2987089;0.3522321;0.3372552;0.7143419;453.8;0.1803191;False;06-11-2024 16:32:57:504;1730907177504;;
463;245;0.3015603;0.3553468;0.3278591;0.7704487;454.7;0.1988361;False;06-11-2024 16:32:57:564;1730907177564;;
476;245;0.3101903;0.3551296;0.3616309;0.689002;456.4;0.1868581;False;06-11-2024 16:32:57:623;1730907177623;;
497;238;0.3240893;0.3445929;0.3930241;0.5606036;457.8;0.1905822;False;06-11-2024 16:32:57:681;1730907177681;;
500;236;0.3259521;0.3428135;0.3576159;0.6195861;461.0;0.1864412;False;06-11-2024 16:32:57:743;1730907177743;;
521;239;0.3392469;0.346345;0.4117937;0.7520646;462.8;0.1741161;False;06-11-2024 16:32:57:801;1730907177801;;
541;239;0.3528218;0.3463313;0.4284454;0.6908029;465.0;0.1842962;False;06-11-2024 16:32:57:862;1730907177862;;
575;230;0.3743782;0.3338824;0.4703946;0.5250667;469.6;0.1765001;False;06-11-2024 16:32:57:917;1730907177917;;
600;227;0.3910222;0.3296692;0.4796507;0.5626997;473.7;0.1672186;False;06-11-2024 16:32:57:971;1730907177971;;
692;229;0.4507955;0.3314976;0.5919839;0.7030717;477.8;0.1697557;False;06-11-2024 16:32:58:26;1730907178026;;
719;229;0.4684691;0.3314499;0.5509561;0.6395802;482.5;0.174755;False;06-11-2024 16:32:58:83;1730907178083;;
735;229;0.4790505;0.331405;0.5478311;0.6464585;487.8;0.175165;False;06-11-2024 16:32:58:139;1730907178139;;
742;228;0.4836166;0.3311755;0.5370322;0.6309271;490.9;0.1675936;False;06-11-2024 16:32:58:198;1730907178198;;
757;232;0.4932662;0.3368465;0.5644206;0.756169;495.7;0.1547698;False;06-11-2024 16:32:58:258;1730907178258;;
757;228;0.4932226;0.3307222;0.4927205;0.5628514;497.0;0.1741592;False;06-11-2024 16:32:58:314;1730907178314;;
758;228;0.4935524;0.3306729;0.501452;0.6515874;497.0;0.165095;False;06-11-2024 16:32:58:370;1730907178370;;
757;228;0.4931997;0.3305482;0.4878048;0.6365662;496.8;0.1659565;False;06-11-2024 16:32:58:427;1730907178427;;
763;227;0.4969359;0.3289943;0.5404677;0.5980036;496.3;0.1657654;False;06-11-2024 16:32:58:484;1730907178484;;
636;231;0.4140657;0.3347603;0.2784286;0.75183;497.3;0.1649955;False;06-11-2024 16:32:58:542;1730907178542;;
560;233;0.3649118;0.3381791;0.2641706;0.7465758;496.3;0.1709965;False;06-11-2024 16:32:58:600;1730907178600;;
551;234;0.359284;0.3388877;0.3290116;0.7169421;492.4;0.1596595;False;06-11-2024 16:32:58:657;1730907178657;;
549;235;0.3577415;0.3403418;0.3425889;0.7381088;488.2;0.1658552;False;06-11-2024 16:32:58:714;1730907178714;;
564;231;0.3674163;0.3353755;0.4314975;0.5934079;487.3;0.1758315;False;06-11-2024 16:32:58:770;1730907178770;;
701;228;0.4565485;0.3303373;0.6114767;0.5748114;488.6;0.1792059;False;06-11-2024 16:32:58:828;1730907178828;;
726;224;0.4731621;0.3243469;0.5419298;0.5468537;489.9;0.1850718;False;06-11-2024 16:32:58:884;1730907178884;;
741;223;0.4828336;0.323505;0.5393476;0.5944238;489.3;0.1784726;False;06-11-2024 16:32:58:942;1730907178942;;
768;222;0.5003819;0.3221428;0.5780942;0.5788866;489.6;0.1825471;False;06-11-2024 16:32:59:0;1730907179000;;
801;221;0.5215278;0.3212129;0.6090264;0.5795031;491.8;0.1832318;False;06-11-2024 16:32:59:56;1730907179056;;
802;224;0.5227109;0.325255;0.5538009;0.713817;488.6;0.1621296;False;06-11-2024 16:32:59:111;1730907179111;;
800;224;0.5209321;0.3254946;0.5028403;0.6630675;490.9;0.1726763;False;06-11-2024 16:32:59:165;1730907179165;;
799;224;0.5207726;0.3245063;0.5166624;0.6005641;493.5;0.178722;False;06-11-2024 16:32:59:220;1730907179220;;
794;224;0.5175402;0.3244368;0.487672;0.6372052;497.7;0.1841124;False;06-11-2024 16:32:59:281;1730907179281;;
794;223;0.517072;0.3239757;0.503406;0.6092477;503.5;0.1818977;False;06-11-2024 16:32:59:336;1730907179336;;
781;223;0.5090763;0.3239694;0.4547101;0.6474559;507.5;0.1747355;False;06-11-2024 16:32:59:392;1730907179392;;
779;223;0.5073121;0.3236;0.4761205;0.6123616;511.8;0.1709816;False;06-11-2024 16:32:59:448;1730907179448;;
740;227;0.4824113;0.3294521;0.3877598;0.7454249;506.9;0.1690797;False;06-11-2024 16:32:59:505;1730907179505;;
695;230;0.4527172;0.3335707;0.3508842;0.7468501;501.3;0.1672868;False;06-11-2024 16:32:59:561;1730907179561;;
669;232;0.4359051;0.335824;0.354974;0.7383618;498.4;0.1596111;False;06-11-2024 16:32:59:620;1730907179620;;
626;233;0.4078942;0.3379182;0.310378;0.744563;493.1;0.1660472;False;06-11-2024 16:32:59:684;1730907179684;;
664;233;0.4326285;0.3380583;0.5080975;0.7008306;493.2;0.1658334;False;06-11-2024 16:32:59:744;1730907179744;;
714;234;0.4651752;0.3392535;0.5563435;0.7405217;495.7;0.1720222;False;06-11-2024 16:32:59:801;1730907179801;;
734;233;0.4783449;0.3379278;0.5390457;0.6442032;493.1;0.1725811;False;06-11-2024 16:32:59:859;1730907179859;;
738;230;0.4810431;0.3342508;0.5116887;0.6015006;494.6;0.1677081;False;06-11-2024 16:32:59:916;1730907179916;;
752;229;0.4900214;0.3323609;0.547558;0.610862;496.9;0.1739835;False;06-11-2024 16:32:59:973;1730907179973;;
752;229;0.4900549;0.3316961;0.5014668;0.6263372;498.5;0.1713265;False;06-11-2024 16:33:00:34;1730907180034;;
750;229;0.4888609;0.3322604;0.4730998;0.6882003;501.5;0.1772856;False;06-11-2024 16:33:00:93;1730907180093;;
750;234;0.4884338;0.3387725;0.4782725;0.7740255;500.0;0.1720834;False;06-11-2024 16:33:00:150;1730907180150;;
746;234;0.4862026;0.338791;0.4598509;0.6866542;497.8;0.1798038;False;06-11-2024 16:33:00:216;1730907180216;;
730;236;0.475805;0.3419914;0.4191519;0.755721;501.2;0.1799859;False;06-11-2024 16:33:00:286;1730907180286;;
722;237;0.4705426;0.3433144;0.4220794;0.7458252;503.6;0.1741737;False;06-11-2024 16:33:00:348;1730907180348;;
758;235;0.4935377;0.340779;0.5692642;0.6316771;504.8;0.1673232;False;06-11-2024 16:33:00:405;1730907180405;;
811;235;0.5282211;0.3401571;0.6241798;0.6544444;507.2;0.1679683;False;06-11-2024 16:33:00:462;1730907180462;;
829;234;0.5402902;0.3394526;0.5978096;0.6478728;509.6;0.1692108;False;06-11-2024 16:33:00:523;1730907180523;;
831;233;0.5410451;0.3385631;0.5585008;0.6366463;510.9;0.171391;False;06-11-2024 16:33:00:581;1730907180581;;
841;234;0.5480958;0.3389249;0.5997692;0.6971723;510.0;0.1747091;False;06-11-2024 16:33:00:637;1730907180637;;
841;236;0.54791;0.3425204;0.5436001;0.7579957;510.5;0.1764094;False;06-11-2024 16:33:00:695;1730907180695;;
815;235;0.53083;0.3410174;0.4609771;0.6376639;509.7;0.1822326;False;06-11-2024 16:33:00:753;1730907180753;;
814;235;0.5300683;0.3410168;0.5130747;0.6807646;508.6;0.1616571;False;06-11-2024 16:33:00:811;1730907180811;;
813;236;0.529312;0.3428649;0.5105084;0.7392601;505.7;0.1552123;False;06-11-2024 16:33:00:869;1730907180869;;
767;232;0.4994533;0.3362477;0.4046514;0.5791975;504.5;0.1598463;False;06-11-2024 16:33:00:930;1730907180930;;
767;231;0.499425;0.3354039;0.4902207;0.6287319;505.0;0.1725162;False;06-11-2024 16:33:00:987;1730907180987;;
820;231;0.5339862;0.3354999;0.6265154;0.6776738;506.1;0.1730012;False;06-11-2024 16:33:01:49;1730907181049;;
816;233;0.5316721;0.3377143;0.4995221;0.7311661;505.9;0.1792809;False;06-11-2024 16:33:01:106;1730907181106;;
829;233;0.5401506;0.3378522;0.5881418;0.6927294;506.1;0.1799137;False;06-11-2024 16:33:01:164;1730907181164;;
872;235;0.5683262;0.3400898;0.6595602;0.7437671;505.7;0.1739581;False;06-11-2024 16:33:01:222;1730907181222;;
874;234;0.5696065;0.3396126;0.5932723;0.6579134;508.0;0.1761961;False;06-11-2024 16:33:01:274;1730907181274;;
874;233;0.5696264;0.3373498;0.5773504;0.6182824;509.1;0.1848637;False;06-11-2024 16:33:01:330;1730907181330;;
873;234;0.5687718;0.3391913;0.5536355;0.7323841;510.8;0.1750289;False;06-11-2024 16:33:01:384;1730907181384;;
876;233;0.5706294;0.3385608;0.5977554;0.6481603;510.4;0.169534;False;06-11-2024 16:33:01:441;1730907181441;;
875;233;0.5702103;0.3375395;0.5599815;0.6309509;508.7;0.1747719;False;06-11-2024 16:33:01:490;1730907181490;;
875;232;0.5701798;0.3371016;0.5679862;0.6410041;508.0;0.1733441;False;06-11-2024 16:33:01:542;1730907181542;;
