X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
659;254;0.4294429;0.3682292;0.3521886;0.771652;430.3;0.158016;False;11-11-2024 12:07:55:396;1731323275396;;
653;254;0.4255242;0.3683205;0.3716285;0.777195;429.0;0.1679734;False;11-11-2024 12:07:55:438;1731323275438;;
639;254;0.4164108;0.3684032;0.3410248;0.7678686;427.1;0.1649854;False;11-11-2024 12:07:55:479;1731323275479;;
635;254;0.4138268;0.3685034;0.3627787;0.7643483;427.4;0.1668418;False;11-11-2024 12:07:55:520;1731323275520;;
624;254;0.4066695;0.3686166;0.3336427;0.7595531;426.5;0.1700223;False;11-11-2024 12:07:55:562;1731323275562;;
615;254;0.4006254;0.3687097;0.3299652;0.7590226;426.5;0.1682093;False;11-11-2024 12:07:55:603;1731323275603;;
609;254;0.3968469;0.3688012;0.3332215;0.7513574;426.9;0.1757243;False;11-11-2024 12:07:55:643;1731323275643;;
605;255;0.3943576;0.370157;0.3362666;0.8080837;427.2;0.1729049;False;11-11-2024 12:07:55:684;1731323275684;;
605;256;0.3940912;0.3706672;0.3502504;0.7949899;427.7;0.1741658;False;11-11-2024 12:07:55:722;1731323275722;;
604;256;0.393354;0.3718521;0.3780217;0.8153855;428.0;0.175447;False;11-11-2024 12:07:55:761;1731323275761;;
604;257;0.3932649;0.3726845;0.3586732;0.8085728;427.8;0.1784068;False;11-11-2024 12:07:55:814;1731323275814;;
603;257;0.3932205;0.3731571;0.3574593;0.8077654;427.8;0.1810784;False;11-11-2024 12:07:55:854;1731323275854;;
602;257;0.3925322;0.3732302;0.3498004;0.7904657;427.3;0.1793984;False;11-11-2024 12:07:55:895;1731323275895;;
602;258;0.392447;0.3733986;0.3551678;0.8002126;427.5;0.1775734;False;11-11-2024 12:07:55:935;1731323275935;;
600;258;0.391158;0.3737116;0.3421396;0.8068132;427.2;0.1814002;False;11-11-2024 12:07:55:973;1731323275973;;
597;258;0.3893032;0.373751;0.3353771;0.7953598;428.5;0.1772218;False;11-11-2024 12:07:56:12;1731323276012;;
597;258;0.3890659;0.3740562;0.3531252;0.8082672;427.7;0.1703112;False;11-11-2024 12:07:56:51;1731323276051;;
597;258;0.389233;0.3742337;0.3914002;0.8059759;427.9;0.1673772;False;11-11-2024 12:07:56:89;1731323276089;;
595;258;0.3878021;0.3744159;0.3426891;0.7910179;429.0;0.1732899;False;11-11-2024 12:07:56:131;1731323276131;;
595;258;0.3873882;0.374673;0.349651;0.7692343;428.8;0.1763225;False;11-11-2024 12:07:56:171;1731323276171;;
591;258;0.3851112;0.3747144;0.3312654;0.7903404;429.3;0.1725195;False;11-11-2024 12:07:56:209;1731323276209;;
590;259;0.3846469;0.3750962;0.3746624;0.8077306;429.8;0.1678455;False;11-11-2024 12:07:56:247;1731323276247;;
590;259;0.3843436;0.3751546;0.3608986;0.7975787;430.4;0.168612;False;11-11-2024 12:07:56:288;1731323276288;;
589;259;0.3840938;0.3755757;0.3614746;0.8116264;430.4;0.1700319;False;11-11-2024 12:07:56:326;1731323276326;;
587;259;0.3826891;0.3758149;0.3406868;0.7818253;430.4;0.1698448;False;11-11-2024 12:07:56:369;1731323276369;;
587;259;0.3826617;0.3759173;0.3530941;0.7888815;430.7;0.172521;False;11-11-2024 12:07:56:407;1731323276407;;
587;259;0.3822837;0.3760138;0.3711676;0.7985174;430.9;0.1658538;False;11-11-2024 12:07:56:446;1731323276446;;
586;259;0.3819679;0.3760701;0.3695132;0.7973306;430.9;0.1684949;False;11-11-2024 12:07:56:488;1731323276488;;
584;260;0.3804742;0.3763685;0.3420507;0.8062595;431.0;0.1680847;False;11-11-2024 12:07:56:535;1731323276535;;
584;260;0.3808365;0.3767057;0.3865606;0.810504;430.3;0.1759002;False;11-11-2024 12:07:56:578;1731323276578;;
584;260;0.3806671;0.3770185;0.3712074;0.8125852;429.6;0.173041;False;11-11-2024 12:07:56:618;1731323276618;;
587;260;0.3826091;0.3771834;0.4052693;0.7943131;429.3;0.1726098;False;11-11-2024 12:07:56:661;1731323276661;;
587;260;0.3825648;0.3773443;0.3757089;0.807381;427.9;0.1743374;False;11-11-2024 12:07:56:704;1731323276704;;
585;260;0.3813892;0.3775836;0.3531824;0.7858016;427.1;0.1773824;False;11-11-2024 12:07:56:747;1731323276747;;
587;260;0.3823422;0.3776661;0.398231;0.7946154;426.6;0.1770091;False;11-11-2024 12:07:56:790;1731323276790;;
585;261;0.3813353;0.3777364;0.3556493;0.7942093;425.9;0.1769363;False;11-11-2024 12:07:56:831;1731323276831;;
583;261;0.379838;0.3779243;0.3478729;0.7805808;425.3;0.1749351;False;11-11-2024 12:07:56:872;1731323276872;;
583;261;0.3798812;0.3779663;0.3813062;0.795798;424.5;0.1771042;False;11-11-2024 12:07:56:915;1731323276915;;
583;262;0.3798815;0.3798244;0.3798901;0.8339363;423.7;0.1723714;False;11-11-2024 12:07:56:978;1731323276978;;
583;262;0.380035;0.3799781;0.3858039;0.7964458;422.7;0.1673073;False;11-11-2024 12:07:57:19;1731323277019;;
583;262;0.3800248;0.380311;0.376791;0.8174755;421.7;0.1661811;False;11-11-2024 12:07:57:58;1731323277058;;
584;263;0.3802852;0.3812765;0.3898236;0.836693;421.4;0.1663665;False;11-11-2024 12:07:57:96;1731323277096;;
584;263;0.3807871;0.3815009;0.3955112;0.7982156;423.1;0.1600478;False;11-11-2024 12:07:57:137;1731323277137;;
593;263;0.3861934;0.3815355;0.4370868;0.8108378;423.7;0.1621155;False;11-11-2024 12:07:57:176;1731323277176;;
607;263;0.3957362;0.3817405;0.4645186;0.7784072;423.6;0.1732885;False;11-11-2024 12:07:57:216;1731323277216;;
619;263;0.4033692;0.3818156;0.4683774;0.798775;423.3;0.1725726;False;11-11-2024 12:07:57:256;1731323277256;;
623;263;0.4060927;0.3818636;0.4510099;0.8049558;423.6;0.1721579;False;11-11-2024 12:07:57:295;1731323277295;;
632;263;0.4118797;0.3815641;0.4740532;0.7500642;423.2;0.173072;False;11-11-2024 12:07:57:334;1731323277334;;
636;263;0.4145886;0.3813865;0.463414;0.7527007;423.2;0.1740576;False;11-11-2024 12:07:57:375;1731323277375;;
638;263;0.4159013;0.3814369;0.4574604;0.7746812;422.7;0.1754125;False;11-11-2024 12:07:57:413;1731323277413;;
649;263;0.4227817;0.3814778;0.4924699;0.7759709;422.3;0.1763352;False;11-11-2024 12:07:57:456;1731323277456;;
649;263;0.4230649;0.3817506;0.4486396;0.7989163;423.0;0.1731291;False;11-11-2024 12:07:57:495;1731323277495;;
651;264;0.4241727;0.3821017;0.4667674;0.8046362;423.5;0.173549;False;11-11-2024 12:07:57:534;1731323277534;;
654;264;0.4262454;0.3823393;0.4770639;0.802769;423.5;0.1679308;False;11-11-2024 12:07:57:573;1731323277573;;
615;264;0.4008742;0.3825991;0.3115185;0.8059508;422.6;0.171363;False;11-11-2024 12:07:57:612;1731323277612;;
598;264;0.3896825;0.382754;0.3304089;0.8036041;421.2;0.1687062;False;11-11-2024 12:07:57:651;1731323277651;;
596;264;0.3883292;0.3828116;0.371353;0.7914045;420.1;0.1718643;False;11-11-2024 12:07:57:693;1731323277693;;
593;264;0.3866158;0.3828384;0.363203;0.7969126;420.0;0.1683264;False;11-11-2024 12:07:57:730;1731323277730;;
587;264;0.3824057;0.3829028;0.3423738;0.7897022;419.9;0.1689918;False;11-11-2024 12:07:57:772;1731323277772;;
574;264;0.3742829;0.3826144;0.3140081;0.7501153;419.8;0.1689413;False;11-11-2024 12:07:57:810;1731323277810;;
569;264;0.3708309;0.3827217;0.3280592;0.7940654;419.5;0.1755905;False;11-11-2024 12:07:57:849;1731323277849;;
568;264;0.3703592;0.3827321;0.3500198;0.7666507;418.7;0.17203;False;11-11-2024 12:07:57:888;1731323277888;;
568;264;0.3702206;0.3827612;0.3553852;0.7703388;419.9;0.175171;False;11-11-2024 12:07:57:931;1731323277931;;
566;264;0.3686953;0.3829015;0.3355317;0.7922647;419.2;0.1716565;False;11-11-2024 12:07:57:971;1731323277971;;
557;264;0.3627083;0.382917;0.3027059;0.768202;420.5;0.1805341;False;11-11-2024 12:07:58:11;1731323278011;;
549;264;0.3577527;0.3828838;0.2994793;0.7616196;421.7;0.1779853;False;11-11-2024 12:07:58:50;1731323278050;;
539;262;0.3515284;0.3802521;0.2855414;0.6896615;422.2;0.1745021;False;11-11-2024 12:07:58:89;1731323278089;;
527;262;0.343275;0.3792156;0.2693005;0.7108303;422.4;0.1722234;False;11-11-2024 12:07:58:131;1731323278131;;
510;260;0.3322426;0.3772297;0.2474884;0.6848505;424.0;0.1707679;False;11-11-2024 12:07:58:170;1731323278170;;
498;258;0.3248273;0.3738552;0.2503638;0.655052;424.7;0.1704203;False;11-11-2024 12:07:58:212;1731323278212;;
498;258;0.3244683;0.3742876;0.2967103;0.7689239;424.5;0.1773252;False;11-11-2024 12:07:58:251;1731323278251;;
498;259;0.3244745;0.3754523;0.3245703;0.7928903;423.7;0.1707498;False;11-11-2024 12:07:58:291;1731323278291;;
513;261;0.3340579;0.3787636;0.3865954;0.834587;423.1;0.1607035;False;11-11-2024 12:07:58:334;1731323278334;;
525;262;0.3422029;0.3795646;0.3964095;0.8037277;422.3;0.1589723;False;11-11-2024 12:07:58:373;1731323278373;;
531;263;0.3460971;0.3815517;0.3850758;0.834762;422.2;0.1611248;False;11-11-2024 12:07:58:411;1731323278411;;
535;264;0.3486185;0.3822559;0.3826091;0.8154626;421.4;0.1638933;False;11-11-2024 12:07:58:449;1731323278449;;
539;265;0.3515153;0.3840222;0.3900107;0.8435598;420.2;0.154975;False;11-11-2024 12:07:58:488;1731323278488;;
543;265;0.3538226;0.3845104;0.3908911;0.8212764;419.0;0.1673585;False;11-11-2024 12:07:58:527;1731323278527;;
544;265;0.3545284;0.3848147;0.3793263;0.818163;418.2;0.1566779;False;11-11-2024 12:07:58:566;1731323278566;;
547;266;0.3562512;0.3849578;0.3925935;0.7908094;418.2;0.1593652;False;11-11-2024 12:07:58:604;1731323278604;;
549;266;0.3579385;0.385048;0.3959025;0.7955137;417.8;0.1561627;False;11-11-2024 12:07:58:643;1731323278643;;
550;266;0.358522;0.3851517;0.3876964;0.7888459;417.9;0.1605667;False;11-11-2024 12:07:58:681;1731323278681;;
550;266;0.3587083;0.3852428;0.3717507;0.7873523;417.8;0.1640164;False;11-11-2024 12:07:58:721;1731323278721;;
551;266;0.3589797;0.3853198;0.3832723;0.784086;417.0;0.1649348;False;11-11-2024 12:07:58:760;1731323278760;;
553;266;0.3602314;0.385333;0.3966587;0.793442;416.7;0.1648552;False;11-11-2024 12:07:58:799;1731323278799;;
554;266;0.3608334;0.3853706;0.3922776;0.7973487;416.0;0.1592099;False;11-11-2024 12:07:58:838;1731323278838;;
716;263;0.4661578;0.3816073;0.665009;0.6836464;419.0;0.1754946;False;11-11-2024 12:07:58:877;1731323278877;;
802;257;0.5225683;0.3733523;0.6585804;0.6200204;419.9;0.17828;False;11-11-2024 12:07:58:915;1731323278915;;
864;257;0.5629132;0.3733207;0.6719537;0.7364322;420.7;0.1746393;False;11-11-2024 12:07:58:955;1731323278955;;
899;258;0.5856548;0.3734247;0.6667193;0.7599599;422.4;0.1796248;False;11-11-2024 12:07:58:995;1731323278995;;
921;258;0.6001804;0.3734304;0.6665751;0.7498006;423.4;0.1730086;False;11-11-2024 12:07:59:33;1731323279033;;
951;258;0.6194399;0.3740199;0.6993715;0.7842665;424.8;0.1797714;False;11-11-2024 12:07:59:71;1731323279071;;
972;258;0.632909;0.374364;0.701856;0.7798561;425.5;0.1693535;False;11-11-2024 12:07:59:110;1731323279110;;
979;259;0.6376494;0.3756027;0.6787589;0.8092516;424.7;0.1642391;False;11-11-2024 12:07:59:148;1731323279148;;
983;259;0.6402236;0.3760914;0.6718528;0.7949919;425.4;0.1662621;False;11-11-2024 12:07:59:187;1731323279187;;
985;259;0.641461;0.3762124;0.6645763;0.78252;425.7;0.1603619;False;11-11-2024 12:07:59:227;1731323279227;;
986;260;0.6420637;0.3762671;0.6606617;0.7628363;426.1;0.1695279;False;11-11-2024 12:07:59:265;1731323279265;;
986;260;0.6425446;0.3765212;0.6603001;0.7891216;425.9;0.1676351;False;11-11-2024 12:07:59:304;1731323279304;;
987;260;0.6428459;0.376803;0.6590165;0.7930896;426.7;0.175449;False;11-11-2024 12:07:59:342;1731323279342;;
987;260;0.6431608;0.3769731;0.6606842;0.7905169;426.8;0.1737429;False;11-11-2024 12:07:59:379;1731323279379;;
990;260;0.6445791;0.3770514;0.6760238;0.7868341;428.0;0.1813744;False;11-11-2024 12:07:59:419;1731323279419;;
990;260;0.6446602;0.377122;0.6601841;0.7747678;428.3;0.1882585;False;11-11-2024 12:07:59:458;1731323279458;;
993;260;0.6466724;0.3771925;0.6853514;0.7721105;430.5;0.207712;False;11-11-2024 12:07:59:497;1731323279497;;
993;260;0.6467739;0.377203;0.6593969;0.7553966;432.0;0.2055461;False;11-11-2024 12:07:59:537;1731323279537;;
993;260;0.6471133;0.3772467;0.6701861;0.7657683;433.9;0.1935765;False;11-11-2024 12:07:59:576;1731323279576;;
994;260;0.6473945;0.3772662;0.6704218;0.7701586;436.7;0.2028818;False;11-11-2024 12:07:59:614;1731323279614;;
994;260;0.6475326;0.3772587;0.6593632;0.7536053;437.3;0.2017955;False;11-11-2024 12:07:59:654;1731323279654;;
995;260;0.6478348;0.377256;0.6707604;0.7540879;439.2;0.2147546;False;11-11-2024 12:07:59:695;1731323279695;;
993;260;0.6469377;0.3773041;0.6325561;0.7719101;439.8;0.2078123;False;11-11-2024 12:07:59:733;1731323279733;;
991;260;0.6455689;0.3773206;0.6244918;0.7609776;440.9;0.2068196;False;11-11-2024 12:07:59:771;1731323279771;;
990;260;0.6445797;0.3772888;0.625231;0.7499045;440.3;0.2100971;False;11-11-2024 12:07:59:810;1731323279810;;
989;260;0.6443118;0.3766882;0.6337388;0.7201895;441.0;0.2084158;False;11-11-2024 12:07:59:848;1731323279848;;
996;260;0.64848;0.3767762;0.6929843;0.7680677;442.2;0.2038317;False;11-11-2024 12:07:59:888;1731323279888;;
999;260;0.650462;0.3767762;0.6842934;0.7535462;441.6;0.2015539;False;11-11-2024 12:07:59:928;1731323279928;;
999;260;0.6505162;0.3767402;0.6625147;0.7456303;442.8;0.2171454;False;11-11-2024 12:07:59:965;1731323279965;;
999;260;0.650659;0.3765522;0.6655444;0.7328924;441.9;0.2129592;False;11-11-2024 12:08:00:4;1731323280004;;
999;259;0.6507296;0.3760456;0.6565828;0.7202185;441.3;0.2291702;False;11-11-2024 12:08:00:56;1731323280056;;
1004;259;0.6542162;0.3749094;0.6992042;0.6959879;441.2;0.2299167;False;11-11-2024 12:08:00:97;1731323280097;;
1021;257;0.6649334;0.3728533;0.7404863;0.6710994;442.1;0.2304982;False;11-11-2024 12:08:00:138;1731323280138;;
1022;252;0.6656077;0.3661321;0.6947892;0.602591;441.8;0.2405526;False;11-11-2024 12:08:00:178;1731323280178;;
1022;251;0.665745;0.364271;0.6702144;0.6465894;442.6;0.2358794;False;11-11-2024 12:08:00:219;1731323280219;;
1022;249;0.6658228;0.3608253;0.6843541;0.6126574;443.3;0.2374569;False;11-11-2024 12:08:00:258;1731323280258;;
1026;247;0.6682516;0.3575721;0.7119434;0.6035818;443.9;0.238093;False;11-11-2024 12:08:00:297;1731323280297;;
1026;244;0.6684139;0.3534176;0.6827493;0.5826194;443.4;0.2364706;False;11-11-2024 12:08:00:338;1731323280338;;
1026;244;0.6685303;0.353328;0.672621;0.6462438;442.8;0.23803;False;11-11-2024 12:08:00:378;1731323280378;;
1028;241;0.669427;0.348966;0.6990499;0.5698433;443.1;0.2404357;False;11-11-2024 12:08:00:420;1731323280420;;
1031;239;0.6717094;0.347134;0.7146299;0.5887622;443.0;0.230295;False;11-11-2024 12:08:00:460;1731323280460;;
1036;238;0.6747065;0.3447805;0.72608;0.5703872;443.0;0.2314018;False;11-11-2024 12:08:00:495;1731323280495;;
1037;240;0.6752002;0.3484336;0.7066345;0.7534365;444.3;0.2139714;False;11-11-2024 12:08:00:537;1731323280537;;
1031;244;0.6713459;0.3543986;0.6388543;0.7970926;445.0;0.1616464;False;11-11-2024 12:08:00:577;1731323280577;;
1031;248;0.6712971;0.3595604;0.6700856;0.8002219;445.6;0.1769211;False;11-11-2024 12:08:00:623;1731323280623;;
1033;249;0.6729493;0.3612718;0.7081814;0.7752351;445.2;0.1840506;False;11-11-2024 12:08:00:664;1731323280664;;
1037;250;0.6752473;0.361838;0.7172467;0.7560642;445.7;0.2099585;False;11-11-2024 12:08:00:704;1731323280704;;
1048;250;0.682786;0.3623934;0.7485497;0.7583829;445.9;0.2028907;False;11-11-2024 12:08:00:749;1731323280749;;
1049;250;0.6830338;0.36276;0.6985313;0.7572336;445.1;0.2079189;False;11-11-2024 12:08:00:790;1731323280790;;
1053;250;0.6861435;0.3627654;0.7358502;0.7266766;443.7;0.1987699;False;11-11-2024 12:08:00:832;1731323280832;;
1054;250;0.6862283;0.3623329;0.7096775;0.6988716;443.4;0.2163466;False;11-11-2024 12:08:00:875;1731323280875;;
1057;247;0.6883361;0.358844;0.7338865;0.6344593;442.8;0.2082828;False;11-11-2024 12:08:00:917;1731323280917;;
1062;246;0.6914533;0.3566883;0.7467558;0.6378967;442.3;0.2086645;False;11-11-2024 12:08:00:953;1731323280953;;
1062;245;0.6918564;0.355764;0.7109165;0.6568202;440.0;0.2047827;False;11-11-2024 12:08:00:994;1731323280994;;
1052;241;0.6854671;0.3500791;0.6420406;0.5781834;438.1;0.1866063;False;11-11-2024 12:08:01:33;1731323281033;;
1054;241;0.6866626;0.3498349;0.7215827;0.6537343;436.3;0.1909511;False;11-11-2024 12:08:01:73;1731323281073;;
1054;241;0.6866875;0.3495967;0.7071697;0.6518085;435.0;0.1960404;False;11-11-2024 12:08:01:113;1731323281113;;
1054;239;0.6867919;0.3463962;0.6897495;0.5904918;431.8;0.1984959;False;11-11-2024 12:08:01:154;1731323281154;;
1050;237;0.6837225;0.3434003;0.6526531;0.5812076;429.2;0.1894574;False;11-11-2024 12:08:01:193;1731323281193;;
1042;235;0.6787372;0.3409469;0.6349394;0.5789815;427.6;0.1908627;False;11-11-2024 12:08:01:232;1731323281232;;
1042;235;0.6785994;0.3403872;0.671831;0.6061218;425.3;0.1880503;False;11-11-2024 12:08:01:274;1731323281274;;
1042;234;0.6786004;0.33997;0.6800572;0.6538165;423.2;0.1904039;False;11-11-2024 12:08:01:316;1731323281316;;
1041;234;0.6782132;0.3398438;0.6650178;0.6736216;420.8;0.185986;False;11-11-2024 12:08:01:357;1731323281357;;
1041;235;0.6782094;0.3404183;0.6760805;0.7014993;418.5;0.186292;False;11-11-2024 12:08:01:395;1731323281395;;
1041;235;0.6780745;0.34032;0.6691779;0.6705824;415.5;0.1813222;False;11-11-2024 12:08:01:436;1731323281436;;
1041;235;0.6780275;0.3411313;0.671511;0.7136565;413.3;0.1878805;False;11-11-2024 12:08:01:475;1731323281475;;
1041;235;0.6781533;0.3414634;0.68452;0.7028953;412.1;0.1853321;False;11-11-2024 12:08:01:515;1731323281515;;
1041;236;0.67817;0.3424974;0.6803666;0.7282606;411.3;0.18813;False;11-11-2024 12:08:01:554;1731323281554;;
1041;236;0.6779189;0.3426108;0.6661116;0.7006778;410.3;0.1900242;False;11-11-2024 12:08:01:593;1731323281593;;
1041;236;0.6780897;0.3427641;0.6861875;0.7051749;409.2;0.1955748;False;11-11-2024 12:08:01:632;1731323281632;;
1041;236;0.6781609;0.3428612;0.6837897;0.7032438;408.0;0.1993844;False;11-11-2024 12:08:01:671;1731323281671;;
1041;236;0.6782514;0.3426682;0.6851264;0.6680026;406.6;0.2017053;False;11-11-2024 12:08:01:710;1731323281710;;
1041;237;0.6782198;0.3430421;0.674921;0.7165421;405.5;0.1971721;False;11-11-2024 12:08:01:749;1731323281749;;
943;236;0.6142974;0.3425081;0.4638149;0.6544665;404.7;0.1780301;False;11-11-2024 12:08:01:791;1731323281791;;
874;235;0.5694679;0.3402359;0.4463112;0.6107371;402.4;0.1796609;False;11-11-2024 12:08:01:831;1731323281831;;
817;234;0.5319827;0.3396841;0.4232537;0.6396778;400.7;0.181428;False;11-11-2024 12:08:01:871;1731323281871;;
747;232;0.4865088;0.3368619;0.3647853;0.5876922;397.9;0.1814803;False;11-11-2024 12:08:01:910;1731323281910;;
719;233;0.4683218;0.3381582;0.3955878;0.718504;396.0;0.1746798;False;11-11-2024 12:08:01:951;1731323281951;;
691;235;0.4500235;0.3410735;0.3740748;0.7544857;394.0;0.1715238;False;11-11-2024 12:08:01:992;1731323281992;;
681;237;0.4439975;0.3432268;0.4004699;0.7544277;391.1;0.1687534;False;11-11-2024 12:08:02:31;1731323282031;;
681;238;0.4437312;0.3456304;0.4371371;0.7676784;389.0;0.1657762;False;11-11-2024 12:08:02:72;1731323282072;;
682;239;0.4443529;0.3468344;0.4670018;0.7542402;386.1;0.1617927;False;11-11-2024 12:08:02:114;1731323282114;;
683;241;0.4450434;0.3494482;0.4704298;0.787815;384.3;0.1624344;False;11-11-2024 12:08:02:153;1731323282153;;
682;243;0.4444807;0.3517412;0.4332059;0.7927308;382.2;0.1645826;False;11-11-2024 12:08:02:192;1731323282192;;
682;244;0.4445123;0.3544787;0.4554058;0.8089941;381.4;0.167324;False;11-11-2024 12:08:02:231;1731323282231;;
682;246;0.4444818;0.356057;0.4430978;0.7988626;379.6;0.1613727;False;11-11-2024 12:08:02:272;1731323282272;;
674;247;0.4394511;0.3576135;0.3937527;0.8061047;378.2;0.1653275;False;11-11-2024 12:08:02:310;1731323282310;;
669;247;0.4359077;0.3587595;0.3935167;0.8060722;377.0;0.1651515;False;11-11-2024 12:08:02:346;1731323282346;;
659;248;0.4290827;0.3591757;0.3715704;0.7517962;377.3;0.1578758;False;11-11-2024 12:08:02:386;1731323282386;;
651;248;0.4243132;0.3599663;0.3710662;0.7982342;377.3;0.1698356;False;11-11-2024 12:08:02:424;1731323282424;;
652;248;0.424536;0.3602079;0.4305551;0.787168;378.1;0.1703862;False;11-11-2024 12:08:02:461;1731323282461;;
645;249;0.4204521;0.3604028;0.3707202;0.7869637;379.0;0.16883;False;11-11-2024 12:08:02:500;1731323282500;;
643;250;0.4190663;0.3619099;0.3844501;0.8190438;379.5;0.1735229;False;11-11-2024 12:08:02:538;1731323282538;;
631;250;0.4109756;0.3621348;0.3404936;0.779416;379.4;0.1733928;False;11-11-2024 12:08:02:576;1731323282576;;
626;250;0.4077099;0.3625175;0.3554437;0.7615762;381.0;0.1686023;False;11-11-2024 12:08:02:612;1731323282612;;
620;250;0.4042763;0.3622777;0.349434;0.7158571;381.4;0.1744053;False;11-11-2024 12:08:02:650;1731323282650;;
605;250;0.3942975;0.3621748;0.3108102;0.7193344;382.6;0.1761235;False;11-11-2024 12:08:02:687;1731323282687;;
605;250;0.3939254;0.3622028;0.3748074;0.7616796;383.2;0.173138;False;11-11-2024 12:08:02:725;1731323282725;;
604;250;0.3936212;0.3628248;0.3753084;0.7851257;384.6;0.1700078;False;11-11-2024 12:08:02:763;1731323282763;;
604;250;0.3933748;0.3631346;0.3864796;0.7785087;385.6;0.1693031;False;11-11-2024 12:08:02:803;1731323282803;;
604;251;0.3932546;0.3646837;0.3758534;0.8151074;386.5;0.1689007;False;11-11-2024 12:08:02:837;1731323282837;;
605;252;0.3942491;0.3649511;0.4087367;0.7869112;386.9;0.171513;False;11-11-2024 12:08:02:876;1731323282876;;
605;252;0.3944863;0.365005;0.4006179;0.7757099;387.9;0.1689011;False;11-11-2024 12:08:02:913;1731323282913;;
605;252;0.3944591;0.3652349;0.3826008;0.7869003;388.2;0.1685649;False;11-11-2024 12:08:02:953;1731323282953;;
596;252;0.3882748;0.3654271;0.3282899;0.7673363;388.5;0.1637542;False;11-11-2024 12:08:02:992;1731323282992;;
597;252;0.3890131;0.3656332;0.4018457;0.7627906;389.0;0.1692055;False;11-11-2024 12:08:03:32;1731323283032;;
597;252;0.3889768;0.3658184;0.3865284;0.7575935;389.4;0.1709375;False;11-11-2024 12:08:03:71;1731323283071;;
597;252;0.3888952;0.3658453;0.3768068;0.7723265;390.2;0.168689;False;11-11-2024 12:08:03:109;1731323283109;;
596;252;0.3886268;0.3659472;0.3713329;0.7639926;390.9;0.1704125;False;11-11-2024 12:08:03:147;1731323283147;;
596;252;0.3886314;0.3660992;0.3888486;0.7774896;390.8;0.1697138;False;11-11-2024 12:08:03:186;1731323283186;;
595;253;0.3879017;0.3662354;0.3640518;0.7600554;391.0;0.169508;False;11-11-2024 12:08:03:225;1731323283225;;
595;253;0.388;0.366531;0.3915411;0.7828619;391.4;0.1684099;False;11-11-2024 12:08:03:264;1731323283264;;
594;253;0.3868738;0.3666821;0.3588947;0.7792231;392.0;0.165304;False;11-11-2024 12:08:03:303;1731323283303;;
593;253;0.3864069;0.3668526;0.3645788;0.7535193;392.2;0.1632983;False;11-11-2024 12:08:03:342;1731323283342;;
593;254;0.3863941;0.3683597;0.3731065;0.8146406;392.9;0.1624371;False;11-11-2024 12:08:03:381;1731323283381;;
597;255;0.3890762;0.3694207;0.4196745;0.8120652;392.7;0.1609379;False;11-11-2024 12:08:03:419;1731323283419;;
598;255;0.3896019;0.3695252;0.4030646;0.7894759;391.9;0.1610188;False;11-11-2024 12:08:03:458;1731323283458;;
608;256;0.3962157;0.3713634;0.4509037;0.8335224;390.7;0.1609879;False;11-11-2024 12:08:03:496;1731323283496;;
618;256;0.4028856;0.3718418;0.4594796;0.8110051;390.1;0.1554807;False;11-11-2024 12:08:03:537;1731323283537;;
622;257;0.4055112;0.3719456;0.4454261;0.7937053;389.1;0.1573133;False;11-11-2024 12:08:03:576;1731323283576;;
625;257;0.406989;0.3721572;0.4411095;0.8053506;388.0;0.1595509;False;11-11-2024 12:08:03:614;1731323283614;;
626;257;0.407564;0.372339;0.4338492;0.8056116;387.6;0.1577729;False;11-11-2024 12:08:03:653;1731323283653;;
627;257;0.4083507;0.3727511;0.4382876;0.8139304;387.3;0.1569894;False;11-11-2024 12:08:03:692;1731323283692;;
627;257;0.408519;0.3729232;0.4166976;0.795058;386.2;0.1579373;False;11-11-2024 12:08:03:732;1731323283732;;
629;257;0.4097702;0.3733188;0.444477;0.8149109;385.1;0.1578082;False;11-11-2024 12:08:03:770;1731323283770;;
629;257;0.4098823;0.3733612;0.4253234;0.8053823;384.0;0.1589722;False;11-11-2024 12:08:03:809;1731323283809;;
629;258;0.4099849;0.3736302;0.4307533;0.78946;384.0;0.1536357;False;11-11-2024 12:08:03:848;1731323283848;;
629;258;0.4101334;0.3736528;0.4228083;0.8007034;384.2;0.1572916;False;11-11-2024 12:08:03:887;1731323283887;;
652;258;0.4248788;0.373944;0.5136049;0.7816594;384.6;0.1600709;False;11-11-2024 12:08:03:927;1731323283927;;
706;258;0.4599572;0.374151;0.587644;0.784323;386.0;0.1659337;False;11-11-2024 12:08:03:967;1731323283967;;
736;258;0.4795808;0.3742058;0.5785041;0.7920659;387.2;0.1649057;False;11-11-2024 12:08:04:5;1731323284005;;
744;258;0.4846277;0.3743367;0.5409535;0.7568391;389.1;0.158775;False;11-11-2024 12:08:04:43;1731323284043;;
751;258;0.4894377;0.3743869;0.5469998;0.7521399;391.4;0.1563462;False;11-11-2024 12:08:04:83;1731323284083;;
762;258;0.4963987;0.3744865;0.565634;0.7618815;393.4;0.1611879;False;11-11-2024 12:08:04:120;1731323284120;;
762;258;0.4965068;0.3745494;0.5239201;0.7698646;395.6;0.1604931;False;11-11-2024 12:08:04:160;1731323284160;;
