X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
999;248;0.6508697;0.3597483;0.6919574;0.7450126;429.7;0.1474675;False;11-11-2024 20:49:59:555;1731354599555;;
995;248;0.6480701;0.3599325;0.6183236;0.7450061;430.2;0.1503963;False;11-11-2024 20:49:59:612;1731354599612;;
929;247;0.6053194;0.3579954;0.495149;0.6743476;429.9;0.1498715;False;11-11-2024 20:49:59:670;1731354599670;;
893;246;0.5818577;0.3567278;0.4950741;0.6743543;429.6;0.1497297;False;11-11-2024 20:49:59:725;1731354599725;;
989;244;0.6442609;0.3542125;0.7711594;0.6467481;428.8;0.1489283;False;11-11-2024 20:49:59:781;1731354599781;;
1040;243;0.677201;0.3525158;0.7711344;0.6467605;428.1;0.1489093;False;11-11-2024 20:49:59:835;1731354599835;;
1039;243;0.6765929;0.3524617;0.654299;0.6967198;428.0;0.1513162;False;11-11-2024 20:49:59:896;1731354599896;;
999;245;0.6509464;0.3552058;0.557682;0.7683382;429.4;0.1450556;False;11-11-2024 20:49:59:955;1731354599955;;
678;238;0.4415547;0.345238;0.2456219;0.5735034;431.3;0.1562901;False;11-11-2024 20:50:00:19;1731354600019;;
539;235;0.3511564;0.3414446;0.2360118;0.5986744;431.0;0.1538789;False;11-11-2024 20:50:00:82;1731354600082;;
478;234;0.3114527;0.3389482;0.2378773;0.5984524;431.5;0.1630323;False;11-11-2024 20:50:00:142;1731354600142;;
414;229;0.2699479;0.3314742;0.1906543;0.5378652;430.4;0.1682141;False;11-11-2024 20:50:00:204;1731354600204;;
417;238;0.2716222;0.3457283;0.2852583;0.8096648;429.1;0.1567383;False;11-11-2024 20:50:00:264;1731354600264;;
418;244;0.2726893;0.3541704;0.2852587;0.8096574;427.9;0.1567574;False;11-11-2024 20:50:00:321;1731354600321;;
765;247;0.4981247;0.3585207;0.6824335;0.7868547;427.7;0.1612672;False;11-11-2024 20:50:00:404;1731354600404;;
891;249;0.5802911;0.3603814;0.7026846;0.7834209;427.8;0.1535189;False;11-11-2024 20:50:00:460;1731354600460;;
887;233;0.5778632;0.3378879;0.5239389;0.5066851;427.7;0.1524212;False;11-11-2024 20:50:00:515;1731354600515;;
883;202;0.5754441;0.2929325;0.5339292;0.3467062;427.9;0.1569586;False;11-11-2024 20:50:00:569;1731354600569;;
975;199;0.6348756;0.2889152;0.7354209;0.505744;428.0;0.1562619;False;11-11-2024 20:50:00:631;1731354600631;;
1017;198;0.6621639;0.2865469;0.7354191;0.5057336;428.1;0.1562684;False;11-11-2024 20:50:00:683;1731354600683;;
1009;196;0.6573779;0.2843342;0.5883969;0.4988478;426.2;0.1624971;False;11-11-2024 20:50:00:738;1731354600738;;
1009;196;0.6570898;0.2840586;0.6068135;0.5280266;424.4;0.1623735;False;11-11-2024 20:50:00:787;1731354600787;;
1021;191;0.6648802;0.2767066;0.7001376;0.4291166;424.6;0.1603298;False;11-11-2024 20:50:00:841;1731354600841;;
1037;214;0.6752804;0.3099997;0.7218256;0.8161107;425.6;0.1441462;False;11-11-2024 20:50:00:896;1731354600896;;
1066;227;0.6942429;0.3289512;0.7640008;0.8107355;426.9;0.1524596;False;11-11-2024 20:50:00:950;1731354600950;;
1066;231;0.6941826;0.3353363;0.6914193;0.7661516;427.3;0.154089;False;11-11-2024 20:50:01:5;1731354601005;;
1069;234;0.6960945;0.3394005;0.7189977;0.7636067;428.3;0.1602639;False;11-11-2024 20:50:01:59;1731354601059;;
1082;235;0.7045653;0.3414683;0.7567247;0.7509825;428.9;0.14716;False;11-11-2024 20:50:01:116;1731354601116;;
1094;235;0.712765;0.3415177;0.769397;0.6864367;429.2;0.1555321;False;11-11-2024 20:50:01:170;1731354601170;;
1124;234;0.7322782;0.3393111;0.8175446;0.6280043;428.7;0.1513431;False;11-11-2024 20:50:01:226;1731354601226;;
1144;233;0.7448367;0.3377471;0.8175443;0.628004;428.4;0.1513433;False;11-11-2024 20:50:01:282;1731354601282;;
1107;228;0.7209726;0.3313929;0.6450238;0.5621696;429.3;0.1591424;False;11-11-2024 20:50:01:339;1731354601339;;
1041;167;0.6778545;0.2425733;0.5698444;0.152552;427.8;0.1589136;False;11-11-2024 20:50:01:393;1731354601393;;
981;161;0.6386926;0.2335482;0.5410542;0.367084;426.6;0.1504285;False;11-11-2024 20:50:01:453;1731354601453;;
967;142;0.629856;0.2061753;0.5802239;0.2217269;426.8;0.1495558;False;11-11-2024 20:50:01:508;1731354601508;;
805;129;0.5244972;0.1873591;0.3645437;0.2075476;426.4;0.1642504;False;11-11-2024 20:50:01:562;1731354601562;;
781;129;0.5085955;0.1878395;0.4510381;0.3982616;425.7;0.1548661;False;11-11-2024 20:50:01:616;1731354601616;;
763;129;0.4972246;0.1881087;0.4459187;0.394995;426.5;0.1628879;False;11-11-2024 20:50:01:670;1731354601670;;
795;162;0.5181288;0.2345868;0.6073993;0.7144431;426.4;0.177011;False;11-11-2024 20:50:01:725;1731354601725;;
795;164;0.5181357;0.2379363;0.5375472;0.547626;423.9;0.1623056;False;11-11-2024 20:50:01:779;1731354601779;;
796;166;0.5183758;0.2410944;0.5288804;0.5567518;423.4;0.1634761;False;11-11-2024 20:50:01:837;1731354601837;;
796;172;0.5186035;0.2492212;0.5395324;0.6225756;422.6;0.1640078;False;11-11-2024 20:50:01:891;1731354601891;;
808;171;0.5263975;0.2480698;0.5861708;0.4669742;423.7;0.1600114;False;11-11-2024 20:50:01:951;1731354601951;;
775;171;0.50516;0.2484364;0.4339007;0.5330716;423.3;0.1523109;False;11-11-2024 20:50:02:9;1731354602009;;
760;171;0.4954083;0.2484736;0.4416991;0.517278;423.0;0.1521942;False;11-11-2024 20:50:02:59;1731354602059;;
707;193;0.4606069;0.2805134;0.3603863;0.7806679;426.0;0.1360342;False;11-11-2024 20:50:02:115;1731354602115;;
636;204;0.4141883;0.2955049;0.2996017;0.7533996;428.7;0.1352796;False;11-11-2024 20:50:02:169;1731354602169;;
641;210;0.4179555;0.3049652;0.458957;0.7495914;430.7;0.1167607;True;11-11-2024 20:50:02:225;1731354602225;;
