X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
416;277;0.2711481;0.4014344;0.3385332;0.6240787;351.5;0.192654;False;11-11-2024 19:39:21:639;1731350361639;;
427;273;0.2780331;0.3962249;0.335559;0.667412;353.9;0.1929183;False;11-11-2024 19:39:21:679;1731350361679;;
437;268;0.2848143;0.388215;0.3448876;0.6229711;353.7;0.1882208;False;11-11-2024 19:39:21:719;1731350361719;;
452;268;0.2944191;0.3879178;0.3692457;0.741227;353.5;0.1879783;False;11-11-2024 19:39:21:755;1731350361755;;
471;262;0.3071354;0.379553;0.3808199;0.6176299;354.1;0.1989619;False;11-11-2024 19:39:21:809;1731350361809;;
492;260;0.3205138;0.37769;0.4046153;0.6569785;355.2;0.1998922;False;11-11-2024 19:39:21:853;1731350361853;;
494;258;0.3217435;0.3734091;0.360572;0.6167849;354.3;0.1962741;False;11-11-2024 19:39:21:896;1731350361896;;
495;255;0.322605;0.3704123;0.3603521;0.6167455;353.5;0.196091;False;11-11-2024 19:39:21:935;1731350361935;;
493;254;0.3214536;0.3677558;0.3074788;0.6119803;352.7;0.1830908;False;11-11-2024 19:39:21:974;1731350361974;;
493;253;0.3210339;0.3674141;0.3132759;0.6435592;352.0;0.1828279;False;11-11-2024 19:39:22:12;1731350362012;;
495;253;0.3229165;0.3665782;0.3611208;0.6324463;351.5;0.194012;False;11-11-2024 19:39:22:54;1731350362054;;
477;252;0.3107189;0.3651313;0.2447564;0.6171982;350.8;0.1852805;False;11-11-2024 19:39:22:93;1731350362093;;
487;253;0.3175483;0.3665606;0.3781827;0.7595506;349.2;0.1844497;False;11-11-2024 19:39:22:134;1731350362134;;
494;253;0.3222407;0.3675449;0.3782087;0.7595548;347.7;0.1844776;False;11-11-2024 19:39:22:173;1731350362173;;
489;250;0.3187086;0.3621469;0.2861412;0.5904698;348.4;0.1979339;False;11-11-2024 19:39:22:213;1731350362213;;
485;247;0.3161719;0.3582066;0.2860601;0.5904629;349.0;0.1978704;False;11-11-2024 19:39:22:250;1731350362250;;
498;239;0.324273;0.3462693;0.3880537;0.5058365;351.0;0.1979832;False;11-11-2024 19:39:22:291;1731350362291;;
529;248;0.3448709;0.3602673;0.4450964;0.8594683;350.4;0.1845145;False;11-11-2024 19:39:22:329;1731350362329;;
550;255;0.3585009;0.3695969;0.444851;0.8594384;349.9;0.1842356;False;11-11-2024 19:39:22:366;1731350362366;;
551;257;0.359025;0.3726301;0.3842575;0.810181;349.7;0.1910978;False;11-11-2024 19:39:22:406;1731350362406;;
557;257;0.362652;0.3732144;0.4135419;0.7744302;349.5;0.1923291;False;11-11-2024 19:39:22:445;1731350362445;;
561;258;0.3652484;0.3736514;0.4130713;0.7743862;349.3;0.1919332;False;11-11-2024 19:39:22:482;1731350362482;;
565;258;0.3683937;0.373672;0.4205242;0.7521713;349.7;0.1848309;False;11-11-2024 19:39:22:521;1731350362521;;
573;258;0.3736246;0.3746383;0.4372903;0.7938124;350.9;0.1830265;False;11-11-2024 19:39:22:561;1731350362561;;
583;259;0.3797614;0.3758009;0.4519557;0.8071481;351.9;0.182729;False;11-11-2024 19:39:22:596;1731350362596;;
575;257;0.3749297;0.372898;0.3401085;0.6724418;353.7;0.1874661;False;11-11-2024 19:39:22:635;1731350362635;;
576;237;0.3750059;0.3432564;0.3994993;0.4503085;354.9;0.1934061;False;11-11-2024 19:39:22:674;1731350362674;;
576;223;0.3750522;0.3240411;0.3992052;0.4502835;356.0;0.1931494;False;11-11-2024 19:39:22:711;1731350362711;;
583;223;0.3797872;0.3240399;0.4395295;0.6435971;353.8;0.1938323;False;11-11-2024 19:39:22:751;1731350362751;;
583;223;0.3801326;0.3240789;0.4116512;0.6549847;353.4;0.1898953;False;11-11-2024 19:39:22:795;1731350362795;;
584;225;0.3802488;0.3267679;0.4098291;0.7317255;353.1;0.1899751;False;11-11-2024 19:39:22:831;1731350362831;;
523;224;0.3410582;0.3252021;0.2261838;0.5949665;353.3;0.1863176;False;11-11-2024 19:39:22:870;1731350362870;;
493;224;0.3215277;0.3244047;0.2405037;0.6047847;353.5;0.1861525;False;11-11-2024 19:39:22:907;1731350362907;;
481;231;0.3133424;0.3354005;0.2622891;0.8178434;353.2;0.1958863;False;11-11-2024 19:39:22:945;1731350362945;;
480;236;0.3128547;0.3423761;0.3036881;0.8068312;353.3;0.1834326;False;11-11-2024 19:39:22:985;1731350362985;;
480;239;0.3125062;0.3471026;0.3036209;0.8068228;353.4;0.1833821;False;11-11-2024 19:39:23:21;1731350363021;;
480;231;0.3125068;0.3346012;0.3125404;0.5247816;353.7;0.1998093;False;11-11-2024 19:39:23:60;1731350363060;;
475;220;0.3098551;0.3195363;0.2786271;0.4781312;353.7;0.2087516;False;11-11-2024 19:39:23:103;1731350363103;;
473;214;0.3082668;0.3098208;0.2815267;0.4814937;353.7;0.2085661;False;11-11-2024 19:39:23:145;1731350363145;;
508;214;0.3310477;0.3098166;0.4268715;0.6189445;355.2;0.1946132;False;11-11-2024 19:39:23:186;1731350363186;;
514;214;0.3351462;0.3098058;0.3778698;0.6064125;355.9;0.2083263;False;11-11-2024 19:39:23:227;1731350363227;;
519;214;0.3383998;0.3097966;0.3781117;0.6064626;356.5;0.2085391;False;11-11-2024 19:39:23:271;1731350363271;;
518;214;0.3377502;0.3106076;0.3245571;0.6562512;355.4;0.2090372;False;11-11-2024 19:39:23:315;1731350363315;;
521;214;0.3397776;0.310183;0.3739612;0.5877787;354.3;0.2060436;False;11-11-2024 19:39:23:354;1731350363354;;
545;212;0.3554267;0.3078037;0.4400117;0.5417582;354.1;0.2020785;False;11-11-2024 19:39:23:397;1731350363397;;
561;211;0.3652793;0.3061745;0.4398929;0.5417162;354.0;0.2019555;False;11-11-2024 19:39:23:434;1731350363434;;
609;211;0.3968846;0.3062965;0.5154009;0.620558;355.5;0.1943555;False;11-11-2024 19:39:23:476;1731350363476;;
637;232;0.4152077;0.3359552;0.5096306;0.8967254;357.1;0.1544126;False;11-11-2024 19:39:23:516;1731350363516;;
655;244;0.4270532;0.3543369;0.5095294;0.8967161;358.6;0.1543691;False;11-11-2024 19:39:23:551;1731350363551;;
670;255;0.4367307;0.3692088;0.5122326;0.9071022;357.3;0.1573271;False;11-11-2024 19:39:23:591;1731350363591;;
681;261;0.443376;0.3791371;0.5120741;0.9070875;356.2;0.1572533;False;11-11-2024 19:39:23:626;1731350363626;;
585;263;0.3812844;0.3808452;0.239167;0.8291815;356.6;0.1726816;False;11-11-2024 19:39:23:665;1731350363665;;
520;265;0.3389857;0.3838068;0.2219291;0.860554;355.4;0.1830281;False;11-11-2024 19:39:23:702;1731350363702;;
478;266;0.3115678;0.3861814;0.2218091;0.8605399;354.3;0.1829605;False;11-11-2024 19:39:23:740;1731350363740;;
448;267;0.2919073;0.3873188;0.2150255;0.8468194;352.9;0.1788613;False;11-11-2024 19:39:23:778;1731350363778;;
343;271;0.2233775;0.3924662;0.07759017;0.9117981;351.4;0.1856385;False;11-11-2024 19:39:23:817;1731350363817;;
285;273;0.185648;0.3960737;0.0775874;0.9117945;350.0;0.1856323;False;11-11-2024 19:39:23:852;1731350363852;;
258;276;0.1682562;0.3996423;0.1034723;0.9177472;349.7;0.1956877;False;11-11-2024 19:39:23:892;1731350363892;;
242;277;0.1575769;0.4021554;0.1034637;0.9177377;349.5;0.1956681;False;11-11-2024 19:39:23:928;1731350363928;;
229;279;0.1496238;0.4043344;0.1044834;0.9176618;348.1;0.1835079;False;11-11-2024 19:39:23:969;1731350363969;;
229;279;0.1494329;0.4045065;0.1461383;0.8764989;348.3;0.1828901;False;11-11-2024 19:39:24:9;1731350364009;;
229;279;0.1493008;0.4046302;0.1461066;0.8764855;348.5;0.182815;False;11-11-2024 19:39:24:45;1731350364045;;
224;279;0.1461197;0.4050015;0.1139588;0.8904655;349.6;0.1880739;False;11-11-2024 19:39:24:84;1731350364084;;
214;279;0.139729;0.405131;0.08917757;0.8779919;349.6;0.1807841;False;11-11-2024 19:39:24:123;1731350364123;;
207;280;0.1351779;0.4052339;0.08913606;0.8779711;349.7;0.1806777;False;11-11-2024 19:39:24:162;1731350364162;;
193;280;0.1256702;0.40595;0.0602043;0.8985317;347.6;0.1905864;False;11-11-2024 19:39:24:203;1731350364203;;
177;283;0.1158329;0.4100798;0.04501547;0.9547362;345.6;0.1909686;False;11-11-2024 19:39:24:243;1731350364243;;
173;284;0.1132658;0.412053;0.06895749;0.9415182;343.8;0.1909069;False;11-11-2024 19:39:24:278;1731350364278;;
185;285;0.1207846;0.4127094;0.1733616;0.874314;343.2;0.1876381;False;11-11-2024 19:39:24:316;1731350364316;;
570;283;0.3714699;0.4102552;0.6331254;0.7736038;345.9;0.2001729;False;11-11-2024 19:39:24:353;1731350364353;;
708;281;0.4612092;0.4080618;0.5914254;0.7668543;348.3;0.2001685;False;11-11-2024 19:39:24:390;1731350364390;;
698;252;0.4547572;0.3659937;0.4348601;0.4903394;348.8;0.2103966;False;11-11-2024 19:39:24:435;1731350364435;;
696;239;0.4533547;0.3471525;0.4477643;0.5208007;349.7;0.2083818;False;11-11-2024 19:39:24:474;1731350364474;;
698;233;0.4545536;0.337829;0.4601676;0.5467317;350.4;0.2083252;False;11-11-2024 19:39:24:511;1731350364511;;
733;227;0.4778217;0.3291408;0.5448787;0.5322152;350.1;0.2180102;False;11-11-2024 19:39:24:549;1731350364549;;
757;222;0.493313;0.322411;0.5448366;0.532203;349.9;0.2180115;False;11-11-2024 19:39:24:593;1731350364593;;
601;226;0.3918402;0.3278939;0.177324;0.7591146;350.1;0.1942548;False;11-11-2024 19:39:24:631;1731350364631;;
460;241;0.3001233;0.3498358;0.1172126;0.9062334;349.3;0.1954261;False;11-11-2024 19:39:24:669;1731350364669;;
390;252;0.2544993;0.3660149;0.1333319;0.9131699;348.1;0.2073114;False;11-11-2024 19:39:24:709;1731350364709;;
335;260;0.218408;0.3774188;0.1058589;0.9220015;347.0;0.207281;False;11-11-2024 19:39:24:744;1731350364744;;
299;265;0.1953026;0.3835539;0.1104824;0.8942863;348.5;0.1923873;False;11-11-2024 19:39:24:781;1731350364781;;
277;268;0.1803695;0.3880267;0.1104648;0.8942754;349.8;0.1923546;False;11-11-2024 19:39:24:818;1731350364818;;
267;269;0.1740183;0.3904889;0.132172;0.8753858;350.2;0.1909047;False;11-11-2024 19:39:24:860;1731350364860;;
253;272;0.1652955;0.3947989;0.1108298;0.9101183;348.5;0.1916839;False;11-11-2024 19:39:24:902;1731350364902;;
244;274;0.1589651;0.3974662;0.1060472;0.9072449;347.1;0.19167;False;11-11-2024 19:39:24:936;1731350364936;;
241;274;0.1574861;0.397532;0.132432;0.8553818;346.4;0.1965595;False;11-11-2024 19:39:24:977;1731350364977;;
228;275;0.1486911;0.3989098;0.08455318;0.8912511;345.4;0.1968935;False;11-11-2024 19:39:25:16;1731350365016;;
220;276;0.1434567;0.3999873;0.0885122;0.8927543;344.5;0.1968628;False;11-11-2024 19:39:25:52;1731350365052;;
209;276;0.136674;0.4003918;0.07613792;0.8516815;345.0;0.201395;False;11-11-2024 19:39:25:93;1731350365093;;
206;277;0.134386;0.4010105;0.09230725;0.8831164;343.3;0.1953345;False;11-11-2024 19:39:25:132;1731350365132;;
201;277;0.1310998;0.4020399;0.07943551;0.8966215;341.8;0.1953572;False;11-11-2024 19:39:25:168;1731350365168;;
201;277;0.1309711;0.4022112;0.112038;0.8791468;342.2;0.1963465;False;11-11-2024 19:39:25:207;1731350365207;;
201;278;0.1308713;0.4023447;0.112033;0.8791419;342.5;0.1963521;False;11-11-2024 19:39:25:244;1731350365244;;
201;278;0.1310546;0.4029046;0.1346101;0.8467308;340.9;0.203758;False;11-11-2024 19:39:25:288;1731350365288;;
628;274;0.4092197;0.3976761;0.6685979;0.7169219;345.0;0.1993782;False;11-11-2024 19:39:25:328;1731350365328;;
888;258;0.5781658;0.373933;0.7429927;0.5583608;345.9;0.22106;False;11-11-2024 19:39:25:369;1731350365369;;
969;244;0.6311447;0.3538007;0.7096398;0.517858;346.6;0.221068;False;11-11-2024 19:39:25:405;1731350365405;;
948;230;0.6175387;0.333843;0.5800855;0.4892566;347.4;0.2229809;False;11-11-2024 19:39:25:449;1731350365449;;
936;221;0.6096434;0.3212292;0.5801352;0.4892837;348.2;0.2229396;False;11-11-2024 19:39:25:487;1731350365487;;
1033;221;0.6729708;0.3212099;0.77692;0.6363265;348.5;0.2248741;False;11-11-2024 19:39:25:528;1731350365528;;
1035;221;0.6742004;0.32107;0.6784566;0.6242515;349.0;0.2094038;False;11-11-2024 19:39:25:568;1731350365568;;
1072;222;0.6985676;0.3223734;0.762962;0.6971243;351.0;0.207974;False;11-11-2024 19:39:25:607;1731350365607;;
1098;224;0.715111;0.3243242;0.7690981;0.7182408;352.8;0.2079554;False;11-11-2024 19:39:25:644;1731350365644;;
1111;223;0.7234504;0.3240413;0.7577508;0.6288286;353.8;0.2131295;False;11-11-2024 19:39:25:683;1731350365683;;
1119;223;0.7287176;0.3238341;0.7577322;0.6288189;354.8;0.2131356;False;11-11-2024 19:39:25:719;1731350365719;;
1161;206;0.7559476;0.2984629;0.8393657;0.384397;353.9;0.2056345;False;11-11-2024 19:39:25:760;1731350365760;;
1173;203;0.7641045;0.2950504;0.808191;0.502942;353.2;0.2253928;False;11-11-2024 19:39:25:799;1731350365799;;
1182;202;0.7696974;0.292521;0.8081525;0.5029372;352.7;0.2253539;False;11-11-2024 19:39:25:836;1731350365836;;
1181;194;0.769399;0.2811642;0.7529457;0.3996834;352.5;0.2193272;False;11-11-2024 19:39:25:875;1731350365875;;
1197;194;0.7797621;0.2810997;0.8336672;0.5570801;351.3;0.2231827;False;11-11-2024 19:39:25:921;1731350365921;;
1203;194;0.7834311;0.280809;0.8198554;0.5205238;350.2;0.2232079;False;11-11-2024 19:39:25:958;1731350365958;;
1211;193;0.7885554;0.2806118;0.831978;0.5233505;350.2;0.2153882;False;11-11-2024 19:39:26:2;1731350366002;;
1211;192;0.7888775;0.2786381;0.8007522;0.4784824;350.4;0.2068029;False;11-11-2024 19:39:26:46;1731350366046;;
1072;179;0.6979364;0.2604767;0.528154;0.3218316;349.9;0.215534;False;11-11-2024 19:39:26:89;1731350366089;;
997;171;0.6494039;0.2485314;0.5281096;0.3217896;349.5;0.2155382;False;11-11-2024 19:39:26:128;1731350366128;;
872;145;0.5678338;0.2101153;0.4305485;0.1583466;349.3;0.2223705;False;11-11-2024 19:39:26:178;1731350366178;;
857;129;0.5583795;0.1871203;0.5184799;0.1554115;350.3;0.2213261;False;11-11-2024 19:39:26:221;1731350366221;;
848;119;0.5527331;0.17225;0.5202323;0.155353;351.2;0.2213738;False;11-11-2024 19:39:26:263;1731350366263;;
980;118;0.6384827;0.172126;0.7912853;0.3398599;350.8;0.235311;False;11-11-2024 19:39:26:327;1731350366327;;
1051;118;0.6842732;0.1720349;0.8190194;0.3145885;349.9;0.2472441;False;11-11-2024 19:39:26:368;1731350366368;;
1113;118;0.7251642;0.1721871;0.8485844;0.3522121;350.1;0.2448215;False;11-11-2024 19:39:26:409;1731350366409;;
1149;119;0.7481517;0.1723657;0.8473921;0.3563524;350.3;0.2450562;False;11-11-2024 19:39:26:445;1731350366445;;
1162;119;0.756731;0.172651;0.8163579;0.3628141;350.6;0.228031;False;11-11-2024 19:39:26:485;1731350366485;;
836;119;0.5448066;0.1726369;0.3059297;0.3357254;349.7;0.234587;False;11-11-2024 19:39:26:526;1731350366526;;
750;119;0.4888009;0.1734028;0.3851595;0.3824149;347.9;0.2179456;False;11-11-2024 19:39:26:565;1731350366565;;
705;120;0.4589853;0.1739581;0.385157;0.3824205;346.3;0.2179351;False;11-11-2024 19:39:26:602;1731350366602;;
656;121;0.4276203;0.1760086;0.3535778;0.4188263;345.4;0.2146904;False;11-11-2024 19:39:26:643;1731350366643;;
629;122;0.4099888;0.1774516;0.3535485;0.4187292;344.5;0.2146652;False;11-11-2024 19:39:26:681;1731350366681;;
633;119;0.4121959;0.1726015;0.4302897;0.2560858;343.2;0.208969;False;11-11-2024 19:39:26:723;1731350366723;;
633;119;0.4122698;0.1734099;0.4771788;0.3906879;344.1;0.2157084;False;11-11-2024 19:39:26:765;1731350366765;;
635;122;0.4139852;0.1767843;0.4346221;0.4439839;344.5;0.2128653;False;11-11-2024 19:39:26:805;1731350366805;;
637;123;0.4152561;0.1792992;0.4346148;0.4439578;344.8;0.2128933;False;11-11-2024 19:39:26:844;1731350366844;;
895;123;0.5827659;0.1793669;0.8189209;0.383086;345.1;0.2429529;False;11-11-2024 19:39:26:885;1731350366885;;
1026;123;0.6684009;0.1794217;0.8189248;0.3830777;345.4;0.2430199;False;11-11-2024 19:39:26:927;1731350366927;;
1111;124;0.7236642;0.1801467;0.8345092;0.4149295;347.1;0.2361286;False;11-11-2024 19:39:26:970;1731350366970;;
1127;124;0.7339882;0.1802697;0.7734249;0.3769666;348.4;0.2387014;False;11-11-2024 19:39:27:14;1731350367014;;
1161;124;0.7560022;0.180268;0.8295097;0.3604012;349.5;0.246552;False;11-11-2024 19:39:27:53;1731350367053;;
1175;124;0.765076;0.1802883;0.8106533;0.3628611;350.4;0.2471309;False;11-11-2024 19:39:27:91;1731350367091;;
1149;126;0.7485594;0.1832317;0.6431623;0.4558519;351.6;0.2404373;False;11-11-2024 19:39:27:131;1731350367131;;
1149;129;0.7482647;0.1873433;0.7123404;0.4770536;352.3;0.2508168;False;11-11-2024 19:39:27:177;1731350367177;;
1148;130;0.7476034;0.1895732;0.7322121;0.4705715;352.9;0.2517198;False;11-11-2024 19:39:27:215;1731350367215;;
1135;132;0.7392685;0.1916004;0.6620913;0.4726089;352.6;0.2473589;False;11-11-2024 19:39:27:259;1731350367259;;
1134;130;0.7387013;0.188746;0.7147946;0.3206527;352.4;0.2281162;False;11-11-2024 19:39:27:300;1731350367300;;
1134;129;0.7382849;0.1867663;0.7148275;0.3206008;352.2;0.2285268;False;11-11-2024 19:39:27:336;1731350367336;;
1131;129;0.7365507;0.188131;0.6887944;0.4413435;352.7;0.2304637;False;11-11-2024 19:39:27:377;1731350367377;;
1120;136;0.7297406;0.197309;0.6562764;0.5433358;353.5;0.2280208;False;11-11-2024 19:39:27:418;1731350367418;;
1113;140;0.7250247;0.2035306;0.6562803;0.5433179;354.2;0.2280749;False;11-11-2024 19:39:27:455;1731350367455;;
1080;141;0.703146;0.205207;0.5885367;0.4973109;354.5;0.2353266;False;11-11-2024 19:39:27:495;1731350367495;;
1079;141;0.702909;0.2054956;0.6637994;0.4729217;355.0;0.2363734;False;11-11-2024 19:39:27:534;1731350367534;;
1079;142;0.7027343;0.2057076;0.6638345;0.4728305;355.5;0.2365942;False;11-11-2024 19:39:27:570;1731350367570;;
1049;143;0.683085;0.2070912;0.5767393;0.5001774;355.0;0.2305215;False;11-11-2024 19:39:27:613;1731350367613;;
1052;142;0.6853269;0.2063315;0.7051036;0.3914316;354.2;0.2283899;False;11-11-2024 19:39:27:653;1731350367653;;
1055;142;0.6869633;0.205759;0.7051284;0.3913949;353.4;0.2286498;False;11-11-2024 19:39:27:693;1731350367693;;
1043;144;0.679248;0.2089634;0.6105291;0.5169687;354.8;0.2399779;False;11-11-2024 19:39:27:734;1731350367734;;
1064;169;0.6928098;0.2452885;0.7588208;0.7592319;355.5;0.2303168;False;11-11-2024 19:39:27:775;1731350367775;;
1072;184;0.6981784;0.2669535;0.7433634;0.7588469;356.2;0.2307643;False;11-11-2024 19:39:27:811;1731350367811;;
1080;195;0.7035562;0.2836434;0.7500723;0.7632016;356.0;0.2242055;False;11-11-2024 19:39:27:851;1731350367851;;
1077;205;0.7015665;0.2968025;0.6702456;0.7692686;357.6;0.2097678;False;11-11-2024 19:39:27:893;1731350367893;;
1075;211;0.6999729;0.3063973;0.6698332;0.7692974;359.1;0.2091844;False;11-11-2024 19:39:27:937;1731350367937;;
1099;211;0.7157598;0.3057769;0.7901442;0.5937648;359.2;0.2293685;False;11-11-2024 19:39:27:981;1731350367981;;
1099;191;0.715746;0.2764153;0.7104414;0.3448512;358.9;0.2343843;False;11-11-2024 19:39:28:24;1731350368024;;
1099;178;0.715736;0.2577156;0.7105147;0.3447644;358.6;0.2350755;False;11-11-2024 19:39:28:66;1731350368066;;
1144;172;0.7453855;0.2492901;0.8472397;0.3835508;357.8;0.2434932;False;11-11-2024 19:39:28:111;1731350368111;;
1169;166;0.7612178;0.2406532;0.8370001;0.358647;358.6;0.2322635;False;11-11-2024 19:39:28:157;1731350368157;;
1177;165;0.7669166;0.2392139;0.8177168;0.4180108;360.1;0.232774;False;11-11-2024 19:39:28:200;1731350368200;;
1184;164;0.7709546;0.2381409;0.8177559;0.4178885;361.5;0.2332152;False;11-11-2024 19:39:28:242;1731350368242;;
1187;163;0.7728112;0.236742;0.8084028;0.4061199;360.6;0.2297918;False;11-11-2024 19:39:28:285;1731350368285;;
1187;162;0.7730691;0.2347154;0.7945573;0.3872585;360.6;0.2323393;False;11-11-2024 19:39:28:328;1731350368328;;
1188;161;0.7739167;0.2342415;0.8043405;0.4107991;360.7;0.2327039;False;11-11-2024 19:39:28:367;1731350368367;;
1176;161;0.7661619;0.2341086;0.7165186;0.4338571;358.8;0.2375369;False;11-11-2024 19:39:28:411;1731350368411;;
1146;160;0.7465449;0.2315995;0.6649548;0.3712726;358.4;0.2290069;False;11-11-2024 19:39:28:456;1731350368456;;
1127;159;0.7342566;0.23122;0.6643076;0.4014346;357.4;0.2334273;False;11-11-2024 19:39:28:498;1731350368498;;
1115;159;0.7262261;0.2309377;0.6644647;0.4013666;356.6;0.2337406;False;11-11-2024 19:39:28:536;1731350368536;;
1111;159;0.7238826;0.230252;0.6888871;0.3900223;355.3;0.2451377;False;11-11-2024 19:39:28:581;1731350368581;;
1108;170;0.721991;0.2465917;0.6871299;0.6419932;357.0;0.2344222;False;11-11-2024 19:39:28:624;1731350368624;;
1108;185;0.7219677;0.268457;0.7211318;0.7174812;358.0;0.2338754;False;11-11-2024 19:39:28:668;1731350368668;;
1108;194;0.7219515;0.2818684;0.7211499;0.7174228;358.9;0.2341202;False;11-11-2024 19:39:28:706;1731350368706;;
1112;204;0.7241868;0.296198;0.7504879;0.742011;358.9;0.2311929;False;11-11-2024 19:39:28:755;1731350368755;;
1097;206;0.7145403;0.2983296;0.6528518;0.6607316;360.1;0.227354;False;11-11-2024 19:39:28:803;1731350368803;;
1112;188;0.7241549;0.2722072;0.7816885;0.3448876;360.3;0.2309804;False;11-11-2024 19:39:28:850;1731350368850;;
1121;177;0.7303603;0.2563443;0.781758;0.3448135;360.4;0.2315526;False;11-11-2024 19:39:28:892;1731350368892;;
1164;176;0.7583323;0.2561261;0.8594653;0.4890589;360.7;0.2280643;False;11-11-2024 19:39:28:940;1731350368940;;
1187;177;0.7731909;0.2563321;0.8479268;0.5281517;361.1;0.2227568;False;11-11-2024 19:39:28:991;1731350368991;;
1220;176;0.794776;0.2559345;0.8906168;0.4818391;361.8;0.2361467;False;11-11-2024 19:39:29:36;1731350369036;;
1241;176;0.8084515;0.255642;0.8906724;0.4816645;362.4;0.2367402;False;11-11-2024 19:39:29:77;1731350369077;;
1241;177;0.8085867;0.2564559;0.8175595;0.5481969;361.5;0.2260929;False;11-11-2024 19:39:29:120;1731350369120;;
1242;172;0.8086867;0.2503543;0.8193597;0.3980199;361.0;0.232849;False;11-11-2024 19:39:29:172;1731350369172;;
1241;172;0.8084438;0.2503432;0.802554;0.4832009;362.0;0.2179845;False;11-11-2024 19:39:29:216;1731350369216;;
1241;172;0.8082628;0.2503364;0.8026786;0.482884;362.9;0.2193796;False;11-11-2024 19:39:29:261;1731350369261;;
1280;167;0.8334453;0.2422331;0.9371407;0.3487577;364.3;0.2346864;False;11-11-2024 19:39:29:302;1731350369302;;
1275;164;0.8300835;0.2375144;0.7952428;0.3661046;365.8;0.2418112;False;11-11-2024 19:39:29:347;1731350369347;;
1268;163;0.8256599;0.2364487;0.7809517;0.4022211;368.4;0.2406369;False;11-11-2024 19:39:29:389;1731350369389;;
1263;162;0.8224593;0.2356315;0.7810095;0.4021682;370.7;0.2412188;False;11-11-2024 19:39:29:431;1731350369431;;
1265;158;0.8236026;0.2296508;0.8422267;0.3244839;371.3;0.2515728;False;11-11-2024 19:39:29:472;1731350369472;;
1284;152;0.8365163;0.2204757;0.906591;0.2804221;371.0;0.238703;False;11-11-2024 19:39:29:516;1731350369516;;
1302;148;0.8481388;0.2145631;0.9160511;0.2894796;372.0;0.233495;False;11-11-2024 19:39:29:562;1731350369562;;
1315;144;0.8564501;0.2093704;0.9222105;0.2725981;372.9;0.2349144;False;11-11-2024 19:39:29:601;1731350369601;;
1339;144;0.872395;0.2091972;0.9578624;0.3452767;374.1;0.2535813;False;11-11-2024 19:39:29:644;1731350369644;;
1339;139;0.8718383;0.2016619;0.8617226;0.2441746;374.4;0.2609701;False;11-11-2024 19:39:29:690;1731350369690;;
1335;136;0.8694473;0.1976957;0.8412595;0.2587284;374.7;0.26348;False;11-11-2024 19:39:29:734;1731350369734;;
1335;135;0.8696792;0.1955817;0.8817598;0.2696461;374.3;0.2441436;False;11-11-2024 19:39:29:778;1731350369778;;
1336;130;0.870429;0.1894358;0.891334;0.2187747;374.2;0.2499389;False;11-11-2024 19:39:29:823;1731350369823;;
1337;130;0.8705442;0.1894182;0.8826541;0.3784618;374.6;0.2541614;False;11-11-2024 19:39:29:868;1731350369868;;
1336;131;0.8702044;0.1907379;0.8608233;0.4095419;375.1;0.2564231;False;11-11-2024 19:39:29:908;1731350369908;;
1318;131;0.8586715;0.1901647;0.7916167;0.3073143;376.6;0.2410923;False;11-11-2024 19:39:29:951;1731350369951;;
1324;126;0.8625124;0.1828754;0.9033569;0.2157711;375.7;0.2538219;False;11-11-2024 19:39:29:994;1731350369994;;
1325;126;0.8632085;0.1826111;0.884326;0.2904068;374.9;0.255158;False;11-11-2024 19:39:30:35;1731350370035;;
1323;125;0.8619521;0.1823347;0.8409917;0.3070171;374.2;0.2686489;False;11-11-2024 19:39:30:76;1731350370076;;
1319;125;0.8592866;0.1816131;0.8256776;0.2800416;374.6;0.2594565;False;11-11-2024 19:39:30:118;1731350370118;;
1316;125;0.8573772;0.1810717;0.8256605;0.2800518;375.0;0.2593921;False;11-11-2024 19:39:30:158;1731350370158;;
1328;120;0.8650008;0.1744445;0.9173492;0.2005341;375.9;0.2478561;False;11-11-2024 19:39:30:204;1731350370204;;
1318;119;0.8585002;0.1725556;0.8067568;0.2357566;377.5;0.2549827;False;11-11-2024 19:39:30:249;1731350370249;;
1311;116;0.8541612;0.168299;0.8068519;0.1965266;377.4;0.249487;False;11-11-2024 19:39:30:291;1731350370291;;
1307;115;0.8510852;0.1666535;0.80738;0.217761;377.3;0.2516429;False;11-11-2024 19:39:30:332;1731350370332;;
1293;114;0.8419686;0.1658938;0.7700492;0.2720343;377.9;0.2571739;False;11-11-2024 19:39:30:372;1731350370372;;
1272;114;0.8281925;0.1655187;0.7453788;0.320236;380.6;0.2545641;False;11-11-2024 19:39:30:418;1731350370418;;
1256;114;0.8177094;0.1654322;0.7375457;0.3277068;383.1;0.256852;False;11-11-2024 19:39:30:457;1731350370457;;
1256;110;0.8178095;0.1598008;0.8195319;0.1870527;383.0;0.2578731;False;11-11-2024 19:39:30:502;1731350370502;;
1252;110;0.8152562;0.1597788;0.7700279;0.2573295;382.5;0.2581244;False;11-11-2024 19:39:30:544;1731350370544;;
1245;110;0.810746;0.1595761;0.7554377;0.264873;382.1;0.2560356;False;11-11-2024 19:39:30:591;1731350370591;;
