X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
418;238;0.2723344;0.3452635;0.3067671;0.78147;505.5;0.1846095;False;11-11-2024 00:30:07:212;1731281407212;;
424;239;0.2763957;0.3466063;0.317848;0.7764621;507.4;0.1559089;False;11-11-2024 00:30:07:251;1731281407251;;
426;242;0.2776273;0.3506496;0.3028879;0.8253223;509.1;0.154873;False;11-11-2024 00:30:07:288;1731281407288;;
422;241;0.2752865;0.3490283;0.2438761;0.6616369;506.1;0.1603626;False;11-11-2024 00:30:07:330;1731281407330;;
420;240;0.2737939;0.3480038;0.2438762;0.6616323;503.3;0.1602367;False;11-11-2024 00:30:07:363;1731281407363;;
418;240;0.2723255;0.3482302;0.2425913;0.7391795;499.8;0.1771069;False;11-11-2024 00:30:07:402;1731281407402;;
414;241;0.2701599;0.3501271;0.2319891;0.7846812;501.2;0.1683566;False;11-11-2024 00:30:07:438;1731281407438;;
406;242;0.2644077;0.3506605;0.2022274;0.7626355;502.4;0.1667545;False;11-11-2024 00:30:07:472;1731281407472;;
405;243;0.2641616;0.3519467;0.2420177;0.7830308;501.1;0.1591465;False;11-11-2024 00:30:07:509;1731281407509;;
405;243;0.2640291;0.3528968;0.2432507;0.7828965;499.9;0.158994;False;11-11-2024 00:30:07:543;1731281407543;;
484;243;0.3154185;0.3530007;0.4526285;0.7610921;496.5;0.1396992;False;11-11-2024 00:30:07:580;1731281407580;;
531;243;0.3462434;0.3530819;0.4525727;0.7610897;493.5;0.1396279;False;11-11-2024 00:30:07:615;1731281407615;;
512;244;0.3337566;0.353351;0.2425396;0.738593;493.7;0.1373048;False;11-11-2024 00:30:07:653;1731281407653;;
510;244;0.3326733;0.3534817;0.2877691;0.7600796;492.6;0.1828149;False;11-11-2024 00:30:07:690;1731281407690;;
509;244;0.3318191;0.3535825;0.28732;0.7601023;491.6;0.1818983;False;11-11-2024 00:30:07:725;1731281407725;;
497;244;0.3239326;0.3538569;0.2430198;0.7672451;488.6;0.1674317;False;11-11-2024 00:30:07:762;1731281407762;;
513;245;0.3339952;0.3549181;0.3873363;0.7897183;490.7;0.1422715;False;11-11-2024 00:30:07:800;1731281407800;;
523;246;0.340712;0.3565263;0.3858351;0.8056676;492.7;0.1421272;False;11-11-2024 00:30:07:838;1731281407838;;
548;246;0.3569731;0.3568158;0.4336847;0.7820546;497.5;0.1528369;False;11-11-2024 00:30:07:877;1731281407877;;
629;246;0.4100412;0.357192;0.5477768;0.7484591;498.6;0.1453958;False;11-11-2024 00:30:07:915;1731281407915;;
677;247;0.4410457;0.3574731;0.5474046;0.7484626;499.5;0.1446887;False;11-11-2024 00:30:07:951;1731281407951;;
700;247;0.4562456;0.3576507;0.527557;0.7725234;496.3;0.1457185;False;11-11-2024 00:30:07:989;1731281407989;;
743;247;0.4837745;0.3577502;0.5879682;0.7615021;493.5;0.1445376;False;11-11-2024 00:30:08:24;1731281408024;;
799;247;0.5206732;0.3579684;0.6348557;0.7516243;491.8;0.1449317;False;11-11-2024 00:30:08:62;1731281408062;;
798;247;0.5196323;0.3582813;0.4819917;0.7750698;492.2;0.158214;False;11-11-2024 00:30:08:102;1731281408102;;
804;248;0.5237238;0.3590047;0.5585684;0.790053;492.5;0.1573051;False;11-11-2024 00:30:08:138;1731281408138;;
798;248;0.520091;0.3591476;0.4681458;0.7756891;496.7;0.1515872;False;11-11-2024 00:30:08:176;1731281408176;;
857;248;0.5582665;0.3598569;0.6729558;0.7933506;495.2;0.1430784;False;11-11-2024 00:30:08:216;1731281408216;;
879;248;0.5726228;0.3600786;0.6443965;0.7838851;493.9;0.1426404;False;11-11-2024 00:30:08:252;1731281408252;;
871;248;0.5676463;0.3601883;0.5081888;0.781136;496.4;0.1467962;False;11-11-2024 00:30:08:290;1731281408290;;
871;249;0.5674692;0.3604079;0.5609953;0.7864684;498.6;0.1458352;False;11-11-2024 00:30:08:323;1731281408323;;
900;249;0.5862132;0.3606223;0.6693201;0.7687894;500.7;0.1284033;True;11-11-2024 00:30:08:361;1731281408361;;
728;248;0.4743886;0.3600478;0.2708201;0.7017027;501.9;0.1346306;True;11-11-2024 00:30:08:398;1731281408398;;
633;248;0.4125709;0.3596131;0.2705353;0.7016658;502.9;0.1341871;True;11-11-2024 00:30:08:434;1731281408434;;
584;248;0.3805008;0.3596392;0.2864895;0.75318;502.3;0.1620299;False;11-11-2024 00:30:08:472;1731281408472;;
556;248;0.3622659;0.3597143;0.2889487;0.7444407;501.8;0.161337;False;11-11-2024 00:30:08:506;1731281408506;;
534;249;0.3479961;0.3609757;0.285304;0.7929124;499.9;0.1538638;False;11-11-2024 00:30:08:544;1731281408544;;
528;249;0.3441547;0.3610946;0.3150122;0.7328189;507.1;0.1598242;False;11-11-2024 00:30:08:583;1731281408583;;
526;248;0.3424648;0.3595825;0.323312;0.6739264;513.6;0.1592252;False;11-11-2024 00:30:08:622;1731281408622;;
499;244;0.3251403;0.3533143;0.2451155;0.5990676;512.2;0.1549309;False;11-11-2024 00:30:08:660;1731281408660;;
499;246;0.3251145;0.3567213;0.3241951;0.8024642;507.8;0.1389042;False;11-11-2024 00:30:08:698;1731281408698;;
493;249;0.32107;0.3615711;0.2802631;0.8365046;503.7;0.1381953;False;11-11-2024 00:30:08:733;1731281408733;;
483;250;0.3147914;0.3618726;0.2628485;0.7653297;502.4;0.1548574;False;11-11-2024 00:30:08:773;1731281408773;;
470;250;0.3065294;0.3621284;0.2427907;0.7664589;504.5;0.1558994;False;11-11-2024 00:30:08:809;1731281408809;;
461;250;0.3007043;0.3625942;0.2430334;0.7770778;506.3;0.154759;False;11-11-2024 00:30:08:845;1731281408845;;
440;250;0.2868451;0.3626995;0.2007902;0.7473391;510.7;0.1504361;False;11-11-2024 00:30:08:882;1731281408882;;
425;250;0.276947;0.3627838;0.2006151;0.7473267;514.6;0.1498714;False;11-11-2024 00:30:08:918;1731281408918;;
421;252;0.2746231;0.3653047;0.2308336;0.8216655;515.1;0.1558525;False;11-11-2024 00:30:08:955;1731281408955;;
416;254;0.2710018;0.3677499;0.2157973;0.8328297;515.5;0.1553129;False;11-11-2024 00:30:08:989;1731281408989;;
416;240;0.2709728;0.347557;0.2468221;0.5129137;515.0;0.1270662;True;11-11-2024 00:30:09:27;1731281409027;;
415;238;0.2707454;0.3453497;0.2548482;0.634344;519.3;0.1639081;False;11-11-2024 00:30:09:65;1731281409065;;
422;239;0.2747471;0.3465325;0.3106657;0.7562692;523.1;0.1631489;False;11-11-2024 00:30:09:102;1731281409102;;
442;236;0.2877665;0.3429703;0.3564076;0.6113009;530.5;0.1525592;False;11-11-2024 00:30:09:142;1731281409142;;
459;237;0.2994554;0.3432449;0.3694755;0.7176229;531.7;0.130873;True;11-11-2024 00:30:09:181;1731281409181;;
468;237;0.3047346;0.3440408;0.3560134;0.7397866;532.8;0.130434;True;11-11-2024 00:30:09:216;1731281409216;;
455;243;0.2966132;0.3523507;0.2374405;0.8438638;533.5;0.1458938;False;11-11-2024 00:30:09:256;1731281409256;;
516;244;0.3364687;0.3532507;0.4618716;0.7689767;533.2;0.1558441;False;11-11-2024 00:30:09:294;1731281409294;;
591;244;0.3848119;0.3542383;0.5230818;0.7774453;532.9;0.1554471;False;11-11-2024 00:30:09:330;1731281409330;;
601;245;0.391315;0.3552631;0.4363059;0.7810982;527.7;0.1670809;False;11-11-2024 00:30:09:371;1731281409371;;
607;245;0.3955414;0.3559877;0.4361863;0.7810974;523.1;0.1668814;False;11-11-2024 00:30:09:407;1731281409407;;
606;246;0.3949234;0.3561435;0.3733307;0.7663662;524.2;0.1590149;False;11-11-2024 00:30:09:445;1731281409445;;
600;246;0.3911329;0.3572735;0.3434864;0.7942023;523.9;0.1388253;False;11-11-2024 00:30:09:484;1731281409484;;
596;247;0.3883826;0.3581227;0.343408;0.7942052;523.6;0.1386959;False;11-11-2024 00:30:09:521;1731281409521;;
627;248;0.4083039;0.3590025;0.4946269;0.7983961;524.1;0.1530614;False;11-11-2024 00:30:09:559;1731281409559;;
732;248;0.4771005;0.3591167;0.6326424;0.7728435;539.8;0.1552045;False;11-11-2024 00:30:09:597;1731281409597;;
784;248;0.510879;0.3593105;0.617529;0.7837618;554.0;0.1544108;False;11-11-2024 00:30:09:633;1731281409633;;
806;250;0.5251923;0.3627921;0.5900496;0.8458081;556.4;0.1552318;False;11-11-2024 00:30:09:672;1731281409672;;
816;252;0.5313014;0.365984;0.5760167;0.8572261;558.5;0.1540224;False;11-11-2024 00:30:09:706;1731281409706;;
815;253;0.5311607;0.3662728;0.514796;0.7440227;552.0;0.143859;False;11-11-2024 00:30:09:745;1731281409745;;
773;253;0.5037017;0.3662843;0.3853583;0.7912139;549.8;0.1633799;False;11-11-2024 00:30:09:782;1731281409782;;
728;253;0.474413;0.3672878;0.3524514;0.8203138;547.9;0.1629138;False;11-11-2024 00:30:09:818;1731281409818;;
715;241;0.4658502;0.3500667;0.3966727;0.5410628;546.1;0.1303481;True;11-11-2024 00:30:09:857;1731281409857;;
716;244;0.4665449;0.353436;0.4789124;0.8176014;541.5;0.1620341;False;11-11-2024 00:30:09:895;1731281409895;;
715;248;0.4661164;0.3596195;0.4443292;0.8664762;537.4;0.1610048;False;11-11-2024 00:30:09:932;1731281409932;;
734;249;0.478386;0.3604987;0.5463068;0.8040967;539.8;0.1471616;False;11-11-2024 00:30:09:972;1731281409972;;
722;249;0.4703887;0.3608987;0.4064974;0.7449465;539.0;0.1584215;False;11-11-2024 00:30:10:10;1731281410010;;
722;249;0.4703184;0.3610781;0.4564342;0.7677178;538.2;0.1579107;False;11-11-2024 00:30:10:48;1731281410048;;
716;250;0.4667867;0.3625623;0.418817;0.8148641;545.9;0.1834604;False;11-11-2024 00:30:10:85;1731281410085;;
717;251;0.4673646;0.3640155;0.4791307;0.8221135;552.8;0.1812741;False;11-11-2024 00:30:10:120;1731281410120;;
695;251;0.4528329;0.3642322;0.3645976;0.7797705;554.0;0.1445673;False;11-11-2024 00:30:10:157;1731281410157;;
684;251;0.4458959;0.3645357;0.379474;0.7690217;555.0;0.1437455;False;11-11-2024 00:30:10:192;1731281410192;;
677;252;0.4410954;0.3653453;0.3832211;0.8092291;551.9;0.170469;False;11-11-2024 00:30:10:229;1731281410229;;
654;252;0.4259475;0.3654889;0.3318939;0.7376965;546.4;0.1768166;False;11-11-2024 00:30:10:267;1731281410267;;
636;252;0.4146502;0.3650475;0.3279311;0.7131078;541.5;0.1751251;False;11-11-2024 00:30:10:301;1731281410301;;
581;252;0.3782994;0.3651331;0.2430328;0.7722249;541.3;0.1477119;False;11-11-2024 00:30:10:338;1731281410338;;
571;252;0.3723462;0.3647113;0.3099824;0.7116032;543.0;0.1405378;False;11-11-2024 00:30:10:376;1731281410376;;
565;251;0.3679163;0.3643877;0.3098527;0.7116217;544.5;0.1403029;False;11-11-2024 00:30:10:413;1731281410413;;
577;247;0.3760668;0.3574964;0.4280004;0.6027793;541.9;0.1331575;True;11-11-2024 00:30:10:451;1731281410451;;
582;241;0.3789899;0.3489748;0.4105603;0.5652499;539.3;0.1547657;False;11-11-2024 00:30:10:488;1731281410488;;
588;238;0.383216;0.3448039;0.4261974;0.5872403;537.0;0.1537688;False;11-11-2024 00:30:10:524;1731281410524;;
589;241;0.3836433;0.3500511;0.3968776;0.7981827;537.7;0.1536346;False;11-11-2024 00:30:10:562;1731281410562;;
589;244;0.3836846;0.3542785;0.3882362;0.8059995;538.3;0.153371;False;11-11-2024 00:30:10:597;1731281410597;;
588;244;0.383334;0.3542946;0.3699316;0.720115;539.4;0.144061;False;11-11-2024 00:30:10:635;1731281410635;;
590;245;0.3844971;0.3548648;0.4085089;0.751426;540.3;0.1434384;False;11-11-2024 00:30:10:671;1731281410671;;
544;245;0.3542442;0.3550889;0.2424564;0.7408528;534.5;0.1619109;False;11-11-2024 00:30:10:709;1731281410709;;
556;246;0.3624049;0.3569106;0.4265995;0.7866258;531.4;0.1589677;False;11-11-2024 00:30:10:747;1731281410747;;
568;247;0.3701034;0.3581758;0.4373608;0.785308;528.6;0.1581999;False;11-11-2024 00:30:10:782;1731281410782;;
633;249;0.4124578;0.3611939;0.5477272;0.8193838;529.0;0.1606374;False;11-11-2024 00:30:10:822;1731281410822;;
690;249;0.4497417;0.3613483;0.5752113;0.7452543;526.2;0.1602808;False;11-11-2024 00:30:10:860;1731281410860;;
729;249;0.4749218;0.3614668;0.5825467;0.7437786;523.7;0.1596348;False;11-11-2024 00:30:10:895;1731281410895;;
727;250;0.473711;0.3629341;0.446588;0.8020674;527.6;0.1444264;False;11-11-2024 00:30:10:931;1731281410931;;
621;253;0.4049025;0.3667941;0.244304;0.8444113;529.1;0.1425767;False;11-11-2024 00:30:10:971;1731281410971;;
570;256;0.3712816;0.3707365;0.2570606;0.8617797;530.5;0.1419558;False;11-11-2024 00:30:11:8;1731281411008;;
548;257;0.3570532;0.3726492;0.2855328;0.8420228;526.2;0.1589128;False;11-11-2024 00:30:11:46;1731281411046;;
547;258;0.3562517;0.3747544;0.340685;0.8559019;522.3;0.1579164;False;11-11-2024 00:30:11:79;1731281411079;;
516;260;0.3363693;0.376911;0.244447;0.8626598;518.7;0.145088;False;11-11-2024 00:30:11:116;1731281411116;;
494;260;0.3217064;0.3772565;0.2438295;0.8077231;520.2;0.1677027;False;11-11-2024 00:30:11:155;1731281411155;;
479;260;0.3121229;0.3773506;0.2439392;0.8161566;521.5;0.1673028;False;11-11-2024 00:30:11:190;1731281411190;;
447;261;0.291299;0.3785998;0.1946581;0.8504534;520.6;0.1389551;False;11-11-2024 00:30:11:229;1731281411229;;
417;262;0.271963;0.3802949;0.1724509;0.8667344;519.8;0.1381098;False;11-11-2024 00:30:11:263;1731281411263;;
413;263;0.2690619;0.3807197;0.2281067;0.8446187;518.8;0.15133;False;11-11-2024 00:30:11:300;1731281411300;;
399;264;0.2603904;0.3821352;0.1914727;0.8674704;515.0;0.1560014;False;11-11-2024 00:30:11:338;1731281411338;;
390;264;0.2544286;0.3831725;0.1913266;0.8674102;511.5;0.1552877;False;11-11-2024 00:30:11:372;1731281411372;;
390;264;0.2542838;0.3834916;0.2442587;0.8346608;513.5;0.1346509;True;11-11-2024 00:30:11:409;1731281411409;;
379;265;0.2472707;0.3840897;0.181067;0.8070835;512.4;0.153203;False;11-11-2024 00:30:11:448;1731281411448;;
377;265;0.2459861;0.3840952;0.2079358;0.7683935;511.5;0.1526658;False;11-11-2024 00:30:11:483;1731281411483;;
377;265;0.2457567;0.3844167;0.2347218;0.7955453;507.6;0.1545325;False;11-11-2024 00:30:11:521;1731281411521;;
377;265;0.2456761;0.3843661;0.2429893;0.7662592;504.1;0.1538265;False;11-11-2024 00:30:11:556;1731281411556;;
377;265;0.2456297;0.3843816;0.2440002;0.808714;502.2;0.1362646;False;11-11-2024 00:30:11:594;1731281411594;;
377;265;0.2455788;0.38452;0.243099;0.7812043;503.9;0.1419059;False;11-11-2024 00:30:11:630;1731281411630;;
377;265;0.2455319;0.3841423;0.2425682;0.7507509;505.4;0.141478;False;11-11-2024 00:30:11:666;1731281411666;;
377;267;0.245519;0.3877552;0.2448016;0.877097;503.4;0.144344;False;11-11-2024 00:30:11:705;1731281411705;;
377;269;0.2455054;0.3893944;0.2444833;0.8597507;501.6;0.1432221;False;11-11-2024 00:30:11:742;1731281411742;;
377;269;0.2454923;0.3898901;0.2442751;0.8392306;500.8;0.1218458;True;11-11-2024 00:30:11:781;1731281411781;;
376;271;0.2449156;0.3930812;0.2245716;0.8941731;503.2;0.1454622;False;11-11-2024 00:30:11:818;1731281411818;;
376;272;0.2449185;0.3949701;0.2451086;0.8863432;505.3;0.1443733;False;11-11-2024 00:30:11:853;1731281411853;;
388;273;0.2526979;0.3951719;0.3104776;0.8357734;506.8;0.1260189;True;11-11-2024 00:30:11:892;1731281411892;;
387;273;0.2525568;0.3954561;0.2437515;0.8234197;518.1;0.1202629;True;11-11-2024 00:30:11:929;1731281411929;;
387;273;0.2524527;0.3956656;0.2437511;0.8233652;528.3;0.119703;True;11-11-2024 00:30:11:963;1731281411963;;
394;272;0.2567027;0.3941069;0.2999564;0.7481794;530.8;0.1377852;False;11-11-2024 00:30:12:4;1731281412004;;
395;271;0.2576212;0.3926823;0.2816691;0.7393954;532.9;0.1375869;False;11-11-2024 00:30:12:38;1731281412038;;
445;271;0.2899804;0.39252;0.4100896;0.7729186;532.6;0.1382351;False;11-11-2024 00:30:12:75;1731281412075;;
443;266;0.2888349;0.3863272;0.2653295;0.6635659;527.5;0.1659776;False;11-11-2024 00:30:12:113;1731281412113;;
441;256;0.2874856;0.3717402;0.2592454;0.5654053;522.9;0.1653676;False;11-11-2024 00:30:12:149;1731281412149;;
441;233;0.2876186;0.3384536;0.2933798;0.4265275;523.4;0.1814084;False;11-11-2024 00:30:12:188;1731281412188;;
441;222;0.2875904;0.3224281;0.2813767;0.4587587;523.8;0.1810049;False;11-11-2024 00:30:12:224;1731281412224;;
420;222;0.2735085;0.322576;0.1918744;0.6591064;524.0;0.150387;False;11-11-2024 00:30:12:262;1731281412262;;
420;226;0.273499;0.3276635;0.2650338;0.75766;523.7;0.1645212;False;11-11-2024 00:30:12:301;1731281412301;;
419;230;0.2729394;0.3329919;0.2511055;0.7794216;523.5;0.1632293;False;11-11-2024 00:30:12:337;1731281412337;;
429;233;0.2798565;0.3376949;0.3326885;0.7851876;522.2;0.1447256;False;11-11-2024 00:30:12:375;1731281412375;;
426;234;0.2776936;0.3396725;0.2429713;0.7609363;520.0;0.1725049;False;11-11-2024 00:30:12:412;1731281412412;;
424;235;0.2761331;0.3414471;0.2430778;0.7674106;518.0;0.1717531;False;11-11-2024 00:30:12:448;1731281412448;;
424;237;0.2760878;0.3429963;0.27323;0.7679105;516.6;0.142025;False;11-11-2024 00:30:12:487;1731281412487;;
424;237;0.2760542;0.3440875;0.2730456;0.767919;515.4;0.1417425;False;11-11-2024 00:30:12:521;1731281412521;;
421;240;0.2746361;0.3475124;0.243761;0.8089382;515.1;0.1402384;False;11-11-2024 00:30:12:561;1731281412561;;
420;245;0.2736467;0.3559181;0.2448796;0.8745983;517.2;0.123968;True;11-11-2024 00:30:12:599;1731281412599;;
419;250;0.2728899;0.3620185;0.2448795;0.8745904;519.1;0.1238688;True;11-11-2024 00:30:12:636;1731281412636;;
413;250;0.269073;0.362219;0.2178528;0.8008934;516.7;0.1513324;False;11-11-2024 00:30:12:676;1731281412676;;
412;250;0.2687903;0.3622484;0.2434029;0.7955621;517.7;0.1546353;False;11-11-2024 00:30:12:716;1731281412716;;
412;250;0.2685769;0.3622726;0.2434028;0.79555;518.5;0.1545062;False;11-11-2024 00:30:12:752;1731281412752;;
406;253;0.2649591;0.3664226;0.211932;0.8668498;520.6;0.1407957;False;11-11-2024 00:30:12:793;1731281412793;;
406;253;0.2648046;0.3664985;0.2438266;0.808081;517.5;0.1543806;False;11-11-2024 00:30:12:831;1731281412831;;
406;253;0.264686;0.3666355;0.2438482;0.8137916;514.6;0.1536056;False;11-11-2024 00:30:12:866;1731281412866;;
406;253;0.2646224;0.3670974;0.2427377;0.7531356;513.6;0.1794754;False;11-11-2024 00:30:12:905;1731281412905;;
406;253;0.2645468;0.3674009;0.2434518;0.7846327;512.8;0.1783604;False;11-11-2024 00:30:12:942;1731281412942;;
406;253;0.2644776;0.3674428;0.2435627;0.7952462;516.1;0.1644472;False;11-11-2024 00:30:12:980;1731281412980;;
452;239;0.2943558;0.3465642;0.395583;0.5191856;515.5;0.1467589;False;11-11-2024 00:30:13:20;1731281413020;;
458;239;0.2983817;0.3467869;0.335423;0.7174283;515.1;0.145952;False;11-11-2024 00:30:13:55;1731281413055;;
452;239;0.2943342;0.3469003;0.2425293;0.7296255;515.0;0.1648871;False;11-11-2024 00:30:13:93;1731281413093;;
447;241;0.2912507;0.3497477;0.2421231;0.802023;514.4;0.148421;False;11-11-2024 00:30:13:131;1731281413131;;
443;241;0.2890061;0.3497799;0.2427755;0.7467877;513.9;0.1475563;False;11-11-2024 00:30:13:167;1731281413167;;
467;239;0.30439;0.3461726;0.3778034;0.6230068;514.5;0.1335419;True;11-11-2024 00:30:13:205;1731281413205;;
499;244;0.3249898;0.3537231;0.4130508;0.8508213;519.8;0.1479363;False;11-11-2024 00:30:13:242;1731281413242;;
533;249;0.3475931;0.3612988;0.4449171;0.875569;524.6;0.1468578;False;11-11-2024 00:30:13:277;1731281413277;;
639;250;0.4164806;0.3622903;0.5718753;0.8014278;525.6;0.1325559;True;11-11-2024 00:30:13:316;1731281413316;;
730;250;0.4757039;0.3627554;0.6147879;0.7933661;526.5;0.131858;True;11-11-2024 00:30:13:353;1731281413353;;
731;250;0.4763842;0.3629922;0.4827076;0.7659551;524.6;0.1673703;False;11-11-2024 00:30:13:390;1731281413390;;
732;250;0.4769184;0.3631739;0.4824463;0.7838338;523.7;0.1377192;False;11-11-2024 00:30:13:433;1731281413433;;
733;251;0.4772718;0.3633023;0.4824695;0.7838327;522.9;0.1377608;False;11-11-2024 00:30:13:470;1731281413470;;
747;252;0.4867903;0.3648597;0.5423304;0.819722;525.2;0.1831913;False;11-11-2024 00:30:13:509;1731281413509;;
761;252;0.4958377;0.365394;0.5536695;0.8044932;529.2;0.1500468;False;11-11-2024 00:30:13:548;1731281413548;;
769;252;0.5010131;0.3657871;0.5466818;0.8035082;532.7;0.1491119;False;11-11-2024 00:30:13:587;1731281413587;;
755;253;0.4920226;0.3667393;0.4261133;0.8191913;538.7;0.128749;True;11-11-2024 00:30:13:625;1731281413625;;
754;253;0.491501;0.3674932;0.4704049;0.8201255;544.0;0.1280281;True;11-11-2024 00:30:13:661;1731281413661;;
754;254;0.4911384;0.367742;0.4716621;0.810117;548.3;0.1508371;False;11-11-2024 00:30:13:699;1731281413699;;
805;254;0.5244192;0.3680573;0.6365412;0.7905636;548.1;0.1331857;True;11-11-2024 00:30:13:738;1731281413738;;
807;254;0.526006;0.3683214;0.5495515;0.8102954;547.8;0.1322233;True;11-11-2024 00:30:13:772;1731281413772;;
807;255;0.5259714;0.369577;0.5157073;0.8337573;542.8;0.145841;False;11-11-2024 00:30:13:811;1731281413811;;
716;255;0.4663858;0.3701358;0.3097046;0.824708;539.6;0.1542527;False;11-11-2024 00:30:13:848;1731281413848;;
678;257;0.4418689;0.3719325;0.342943;0.8518847;536.7;0.1532983;False;11-11-2024 00:30:13:886;1731281413886;;
800;257;0.520843;0.3724002;0.6934459;0.7999108;533.2;0.127567;True;11-11-2024 00:30:13:925;1731281413925;;
796;257;0.518355;0.3725699;0.4711964;0.7514076;531.8;0.1734078;False;11-11-2024 00:30:13:963;1731281413963;;
780;257;0.5080443;0.3724764;0.4234404;0.741097;530.5;0.1724455;False;11-11-2024 00:30:13:997;1731281413997;;
779;255;0.5077193;0.3694881;0.4915176;0.6788396;528.7;0.1502239;False;11-11-2024 00:30:14:38;1731281414038;;
778;255;0.5067505;0.3695501;0.4686725;0.7458649;527.1;0.1492753;False;11-11-2024 00:30:14:72;1731281414072;;
815;255;0.5306721;0.3696017;0.6212989;0.7593937;523.4;0.126513;True;11-11-2024 00:30:14:110;1731281414110;;
837;255;0.5452424;0.3696369;0.6151451;0.7605402;522.9;0.1546821;False;11-11-2024 00:30:14:151;1731281414151;;
847;255;0.5518095;0.3696866;0.6035203;0.7557558;522.4;0.1536868;False;11-11-2024 00:30:14:186;1731281414186;;
845;255;0.5505284;0.3697392;0.5198021;0.7506577;526.0;0.1519158;False;11-11-2024 00:30:14:221;1731281414221;;
862;255;0.561599;0.3701966;0.6273338;0.784137;524.8;0.1441928;False;11-11-2024 00:30:14:260;1731281414260;;
867;256;0.5650991;0.3705513;0.6054888;0.7849611;523.6;0.1439103;False;11-11-2024 00:30:14:295;1731281414295;;
890;257;0.5797935;0.3720081;0.6623027;0.816775;523.4;0.1438179;False;11-11-2024 00:30:14:333;1731281414333;;
898;258;0.5849292;0.3733775;0.6375746;0.8221862;523.2;0.1429429;False;11-11-2024 00:30:14:369;1731281414369;;
884;258;0.5756441;0.3748134;0.5129782;0.8291461;529.2;0.1484973;False;11-11-2024 00:30:14:407;1731281414407;;
882;259;0.5742528;0.375011;0.5489972;0.7772115;527.8;0.1438582;False;11-11-2024 00:30:14:445;1731281414445;;
883;259;0.5750112;0.3750369;0.5948776;0.7921039;526.6;0.1427222;False;11-11-2024 00:30:14:479;1731281414479;;
776;259;0.505766;0.3750361;0.3457723;0.7500273;526.2;0.1591147;False;11-11-2024 00:30:14:518;1731281414518;;
740;258;0.4820039;0.3746228;0.3879858;0.7297483;525.9;0.1586697;False;11-11-2024 00:30:14:553;1731281414553;;
662;258;0.4311913;0.3746833;0.2995388;0.7633374;524.3;0.154535;False;11-11-2024 00:30:14:591;1731281414591;;
647;258;0.4215263;0.3747387;0.3688606;0.7759855;521.8;0.1636738;False;11-11-2024 00:30:14:630;1731281414630;;
629;259;0.4097077;0.3749183;0.3430015;0.785193;519.6;0.1632642;False;11-11-2024 00:30:14:665;1731281414665;;
624;259;0.4067332;0.3749167;0.3765611;0.7496853;520.7;0.1598513;False;11-11-2024 00:30:14:704;1731281414704;;
610;259;0.3971779;0.3753664;0.3353924;0.7940289;514.9;0.1340696;True;11-11-2024 00:30:14:742;1731281414742;;
600;259;0.3911534;0.3758189;0.3378063;0.7984958;509.7;0.1337233;True;11-11-2024 00:30:14:778;1731281414778;;
552;259;0.3593811;0.3758808;0.242863;0.7592691;508.2;0.1475756;False;11-11-2024 00:30:14:815;1731281414815;;
520;259;0.3386582;0.3759322;0.2428503;0.7601914;506.8;0.146784;False;11-11-2024 00:30:14:852;1731281414852;;
506;263;0.3296148;0.3814356;0.2643884;0.8827828;505.6;0.1538788;False;11-11-2024 00:30:14:890;1731281414890;;
494;263;0.3220589;0.3812619;0.2602705;0.7525242;505.9;0.1404903;False;11-11-2024 00:30:14:928;1731281414928;;
494;263;0.3219956;0.3813126;0.309744;0.7760607;506.1;0.1399607;False;11-11-2024 00:30:14:963;1731281414963;;
479;263;0.3123288;0.3809144;0.2423807;0.7410155;508.5;0.1283308;True;11-11-2024 00:30:15:4;1731281415004;;
470;263;0.3063045;0.3806494;0.2423809;0.7410147;510.6;0.1279354;True;11-11-2024 00:30:15:38;1731281415038;;
463;263;0.3015094;0.3809755;0.2437358;0.7933801;513.3;0.1478315;False;11-11-2024 00:30:15:76;1731281415076;;
457;263;0.2978722;0.3816276;0.2438641;0.8078755;509.2;0.1575761;False;11-11-2024 00:30:15:115;1731281415115;;
453;263;0.2950962;0.3816633;0.2433689;0.7842352;505.5;0.1572421;False;11-11-2024 00:30:15:153;1731281415153;;
449;263;0.2928133;0.3817222;0.2433195;0.7866396;507.8;0.1461175;False;11-11-2024 00:30:15:193;1731281415193;;
447;264;0.29114;0.3820923;0.2435293;0.8040336;512.6;0.1910546;False;11-11-2024 00:30:15:230;1731281415230;;
445;265;0.2899655;0.3836589;0.2442287;0.8401356;516.9;0.1905085;False;11-11-2024 00:30:15:266;1731281415266;;
453;265;0.295361;0.3839296;0.3331404;0.811092;519.7;0.1500828;False;11-11-2024 00:30:15:304;1731281415304;;
445;265;0.2899932;0.3839925;0.2266817;0.7736331;522.1;0.1631677;False;11-11-2024 00:30:15:344;1731281415344;;
439;265;0.286334;0.3840373;0.2266799;0.7736323;524.3;0.1631585;False;11-11-2024 00:30:15:379;1731281415379;;
438;265;0.2853562;0.384089;0.2433398;0.7814544;523.0;0.144019;False;11-11-2024 00:30:15:416;1731281415416;;
437;265;0.2845901;0.3841073;0.243204;0.7706645;521.8;0.1435283;False;11-11-2024 00:30:15:453;1731281415453;;
