X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
635;265;0.4136319;0.3837377;0.3454194;0.7514112;426.3;0.1765835;False;06-11-2024 15:24:18:757;1730903058757;;
634;265;0.413324;0.3837484;0.3970254;0.7703933;425.0;0.1791835;False;06-11-2024 15:24:18:798;1730903058798;;
634;265;0.4131768;0.3837433;0.4092273;0.7620593;424.2;0.1797947;False;06-11-2024 15:24:18:836;1730903058836;;
640;265;0.4171285;0.38394;0.4526496;0.7873387;422.8;0.1749808;False;06-11-2024 15:24:18:874;1730903058874;;
642;265;0.418523;0.3839213;0.4402126;0.7613748;422.0;0.1818678;False;06-11-2024 15:24:18:911;1730903058911;;
661;265;0.4307913;0.3839303;0.5014877;0.771834;421.2;0.1748805;False;06-11-2024 15:24:18:950;1730903058950;;
661;265;0.4307597;0.3839396;0.4260019;0.7723953;420.7;0.1841698;False;06-11-2024 15:24:18:990;1730903058990;;
668;265;0.4349736;0.3839349;0.4798998;0.7650331;420.8;0.1788023;False;06-11-2024 15:24:19:27;1730903059027;;
674;265;0.4392601;0.3839348;0.4856011;0.767555;421.2;0.1818767;False;06-11-2024 15:24:19:67;1730903059067;;
682;265;0.4444912;0.3839573;0.4984781;0.7750424;419.3;0.1791466;False;06-11-2024 15:24:19:107;1730903059107;;
681;265;0.4439438;0.3839517;0.4324126;0.7649987;420.6;0.1821209;False;06-11-2024 15:24:19:144;1730903059144;;
681;265;0.4439924;0.3839171;0.4491385;0.760187;421.4;0.1811549;False;06-11-2024 15:24:19:195;1730903059195;;
682;265;0.4445425;0.3840164;0.4653153;0.7820697;421.2;0.1824271;False;06-11-2024 15:24:19:236;1730903059236;;
681;265;0.443575;0.3839146;0.4264787;0.7537889;424.9;0.185843;False;06-11-2024 15:24:19:277;1730903059277;;
671;265;0.4372362;0.3838218;0.3856945;0.7525876;426.7;0.1816264;False;06-11-2024 15:24:19:317;1730903059317;;
672;265;0.4376083;0.3837039;0.4506423;0.7492785;428.2;0.1846381;False;06-11-2024 15:24:19:358;1730903059358;;
672;265;0.4376089;0.3836996;0.4391554;0.7622883;429.9;0.1813008;False;06-11-2024 15:24:19:401;1730903059401;;
672;265;0.4377546;0.3836977;0.4469253;0.7607129;430.5;0.1800449;False;06-11-2024 15:24:19:443;1730903059443;;
674;265;0.4391121;0.3836834;0.4654137;0.7580145;429.8;0.1770755;False;06-11-2024 15:24:19:487;1730903059487;;
685;265;0.4461185;0.3836681;0.5042421;0.7573379;429.4;0.176388;False;06-11-2024 15:24:19:530;1730903059530;;
787;265;0.5130199;0.3836628;0.6717771;0.7613909;433.1;0.1732991;False;06-11-2024 15:24:19:571;1730903059571;;
863;265;0.5620521;0.3836944;0.6910868;0.7727525;434.3;0.1767385;False;06-11-2024 15:24:19:613;1730903059613;;
904;265;0.5889832;0.3838523;0.6837831;0.7839953;434.7;0.1753429;False;06-11-2024 15:24:19:654;1730903059654;;
975;265;0.6350572;0.3838773;0.7566119;0.7746757;435.1;0.1743315;False;06-11-2024 15:24:19:697;1730903059697;;
1051;265;0.6844249;0.3843489;0.8092802;0.8010524;435.5;0.1747092;False;06-11-2024 15:24:19:738;1730903059738;;
1105;265;0.7200107;0.3843656;0.8218802;0.7786977;434.3;0.1814557;False;06-11-2024 15:24:19:781;1730903059781;;
1149;265;0.7480648;0.384397;0.8378215;0.7811942;433.4;0.1783366;False;06-11-2024 15:24:19:825;1730903059825;;
1173;265;0.7638008;0.3845493;0.8333628;0.7918513;432.8;0.1789656;False;06-11-2024 15:24:19:866;1730903059866;;
1186;266;0.7722918;0.385176;0.8238962;0.8124454;432.5;0.19103;False;06-11-2024 15:24:19:908;1730903059908;;
1197;266;0.7794684;0.3857398;0.8300326;0.8150668;431.5;0.2104871;False;06-11-2024 15:24:19:950;1730903059950;;
1197;266;0.7798921;0.3860978;0.7917514;0.8117892;431.3;0.1998008;False;06-11-2024 15:24:19:995;1730903059995;;
1197;267;0.7797821;0.3869902;0.7718686;0.8306761;429.6;0.2010652;False;06-11-2024 15:24:20:38;1730903060038;;
1204;268;0.7842339;0.3878902;0.8226197;0.8319308;428.2;0.2109201;False;06-11-2024 15:24:20:95;1730903060095;;
1202;268;0.7829124;0.3880807;0.7600336;0.8207664;427.6;0.2116024;False;06-11-2024 15:24:20:136;1730903060136;;
1195;268;0.7783489;0.3882261;0.7326219;0.7993465;428.3;0.2284494;False;06-11-2024 15:24:20:177;1730903060177;;
1178;268;0.7674589;0.3880973;0.6961581;0.7692645;428.2;0.2435103;False;06-11-2024 15:24:20:218;1730903060218;;
1167;268;0.7603748;0.3882432;0.7256062;0.7811745;429.8;0.2335535;False;06-11-2024 15:24:20:536;1730903060536;;
1167;268;0.7603252;0.3882664;0.735298;0.7911099;429.8;0.2321191;False;06-11-2024 15:24:20:582;1730903060582;;
1158;268;0.7544153;0.3882836;0.6908986;0.7813701;433.3;0.2319638;False;06-11-2024 15:24:20:624;1730903060624;;
1152;268;0.7506116;0.388283;0.69361;0.7764453;436.0;0.2282552;False;06-11-2024 15:24:20:667;1730903060667;;
1147;268;0.7470539;0.3882881;0.6888561;0.7782144;436.2;0.2310003;False;06-11-2024 15:24:20:709;1730903060709;;
1145;268;0.7460008;0.3883008;0.7014324;0.7861947;435.5;0.223117;False;06-11-2024 15:24:20:751;1730903060751;;
1143;268;0.7443865;0.388124;0.6944229;0.7599449;434.9;0.2278166;False;06-11-2024 15:24:20:791;1730903060791;;
1142;268;0.7439501;0.388117;0.7020791;0.7735117;435.0;0.2333281;False;06-11-2024 15:24:20:831;1730903060831;;
1141;268;0.7429004;0.3881338;0.6948405;0.7833373;434.8;0.2180213;False;06-11-2024 15:24:20:870;1730903060870;;
1135;268;0.7391586;0.3880886;0.674819;0.767571;433.7;0.2263224;False;06-11-2024 15:24:20:911;1730903060911;;
1131;268;0.7367185;0.3878496;0.6769087;0.7527959;433.6;0.2210344;False;06-11-2024 15:24:20:950;1730903060950;;
1131;268;0.736405;0.3878644;0.6904233;0.77991;435.5;0.2206155;False;06-11-2024 15:24:20:990;1730903060990;;
1128;268;0.7346283;0.3878517;0.676789;0.7691563;436.8;0.2230544;False;06-11-2024 15:24:21:27;1730903061027;;
1128;267;0.7345871;0.3878123;0.6903763;0.764719;438.2;0.2233962;False;06-11-2024 15:24:21:67;1730903061067;;
1127;268;0.733834;0.3878498;0.720953;0.7829672;438.1;0.2308082;False;06-11-2024 15:24:21:106;1730903061106;;
1126;267;0.7335465;0.3878077;0.6924484;0.7645121;437.1;0.2222076;False;06-11-2024 15:24:21:143;1730903061143;;
1121;267;0.7302122;0.3876399;0.667846;0.7539119;437.1;0.2411895;False;06-11-2024 15:24:21:183;1730903061183;;
1119;267;0.7287006;0.38699;0.6748617;0.7315901;437.3;0.234566;False;06-11-2024 15:24:21:221;1730903061221;;
1116;267;0.7266918;0.3866482;0.6687455;0.7383448;436.6;0.2386835;False;06-11-2024 15:24:21:260;1730903061260;;
1115;265;0.7260727;0.3844231;0.6774151;0.693355;435.8;0.2316716;False;06-11-2024 15:24:21:303;1730903061303;;
1114;265;0.7252827;0.384411;0.6965716;0.7424014;435.0;0.2364543;False;06-11-2024 15:24:21:342;1730903061342;;
1111;265;0.7233367;0.384341;0.6669555;0.753624;435.0;0.2293668;False;06-11-2024 15:24:21:380;1730903061380;;
1109;264;0.7222313;0.3828383;0.6704639;0.6957098;434.3;0.2392479;False;06-11-2024 15:24:21:420;1730903061420;;
1103;263;0.718402;0.3816833;0.6507415;0.6966228;434.1;0.2428458;False;06-11-2024 15:24:21:461;1730903061461;;
1102;263;0.7178457;0.3815464;0.667833;0.7417222;433.9;0.2360156;False;06-11-2024 15:24:21:501;1730903061501;;
1102;263;0.7175858;0.3815098;0.6696212;0.72813;433.7;0.227654;False;06-11-2024 15:24:21:541;1730903061541;;
1100;263;0.7162256;0.3812122;0.65968;0.7157399;434.5;0.2249237;False;06-11-2024 15:24:21:582;1730903061582;;
1098;263;0.7152302;0.3811141;0.6888387;0.735032;434.8;0.2277471;False;06-11-2024 15:24:21:621;1730903061621;;
1097;263;0.7142903;0.3810226;0.6636539;0.7365821;436.3;0.2259718;False;06-11-2024 15:24:21:660;1730903061660;;
1096;263;0.7136567;0.3809242;0.6647518;0.7403172;438.5;0.2258088;False;06-11-2024 15:24:21:701;1730903061701;;
1094;263;0.7123577;0.3808315;0.6576167;0.7489025;440.1;0.2321147;False;06-11-2024 15:24:21:740;1730903061740;;
1093;262;0.7120433;0.3801166;0.6714776;0.7053288;440.6;0.2298697;False;06-11-2024 15:24:21:779;1730903061779;;
1092;262;0.7115815;0.3800178;0.6747454;0.7421148;441.1;0.226391;False;06-11-2024 15:24:21:819;1730903061819;;
1092;262;0.7115355;0.3798639;0.6700403;0.7225618;442.5;0.2265775;False;06-11-2024 15:24:21:857;1730903061857;;
1092;262;0.7113771;0.3797737;0.6678265;0.7431749;443.6;0.2311977;False;06-11-2024 15:24:21:894;1730903061894;;
1091;261;0.71068;0.379037;0.6620303;0.7024685;444.5;0.2389861;False;06-11-2024 15:24:21:934;1730903061934;;
1091;261;0.7105479;0.378765;0.6694875;0.7123113;444.7;0.2308467;False;06-11-2024 15:24:21:972;1730903061972;;
1090;259;0.7102464;0.3758202;0.6726573;0.65005;444.9;0.232556;False;06-11-2024 15:24:22:7;1730903062007;;
1089;257;0.7096121;0.372249;0.6806571;0.6336708;445.2;0.2322704;False;06-11-2024 15:24:22:45;1730903062045;;
1089;257;0.7091798;0.3719959;0.6782394;0.7231638;445.3;0.2320546;False;06-11-2024 15:24:22:85;1730903062085;;
1089;256;0.7090936;0.3716737;0.6715812;0.6881717;444.8;0.2345218;False;06-11-2024 15:24:22:124;1730903062124;;
1083;256;0.7055104;0.3718177;0.641408;0.7504928;442.4;0.2067741;False;06-11-2024 15:24:22:161;1730903062161;;
1076;257;0.7007124;0.372436;0.6312953;0.7683035;442.0;0.2199169;False;06-11-2024 15:24:22:201;1730903062201;;
1074;257;0.6997468;0.3728608;0.6500295;0.7660994;442.0;0.2229432;False;06-11-2024 15:24:22:243;1730903062243;;
1070;257;0.6971512;0.3733369;0.6357266;0.77241;442.1;0.2238527;False;06-11-2024 15:24:22:283;1730903062283;;
1066;258;0.6942761;0.373752;0.629948;0.7742476;442.4;0.2206617;False;06-11-2024 15:24:22:322;1730903062322;;
1065;258;0.6939785;0.3743277;0.6454968;0.7836224;442.7;0.2286233;False;06-11-2024 15:24:22:362;1730903062362;;
1064;259;0.6929572;0.3750067;0.6385547;0.7906078;442.5;0.2199372;False;06-11-2024 15:24:22:402;1730903062402;;
1059;259;0.6897168;0.3750358;0.6222053;0.7648141;442.4;0.2144206;False;06-11-2024 15:24:22:444;1730903062444;;
1055;259;0.6874968;0.3750431;0.623407;0.7602127;442.2;0.2156308;False;06-11-2024 15:24:22:484;1730903062484;;
1055;259;0.6872938;0.3753285;0.639641;0.7820885;440.4;0.2224915;False;06-11-2024 15:24:22:523;1730903062523;;
1055;259;0.686856;0.3759182;0.6424798;0.7942581;438.8;0.2151878;False;06-11-2024 15:24:22:568;1730903062568;;
1054;259;0.6866109;0.376203;0.6416228;0.7891606;438.1;0.2076416;False;06-11-2024 15:24:22:609;1730903062609;;
1054;260;0.6863778;0.3763316;0.6370987;0.7845492;437.7;0.2078271;False;06-11-2024 15:24:22:647;1730903062647;;
1053;260;0.685836;0.3764268;0.6462142;0.7840483;436.7;0.2204547;False;06-11-2024 15:24:22:685;1730903062685;;
1053;260;0.6857446;0.3764422;0.6394979;0.7795058;436.0;0.2239424;False;06-11-2024 15:24:22:724;1730903062724;;
1052;260;0.6853392;0.3764658;0.6797941;0.7765127;436.8;0.2240464;False;06-11-2024 15:24:22:762;1730903062762;;
1057;260;0.6886444;0.3765071;0.7143783;0.7739589;436.6;0.2271571;False;06-11-2024 15:24:22:800;1730903062800;;
1057;260;0.6887149;0.3765677;0.6900169;0.7630021;436.2;0.230211;False;06-11-2024 15:24:22:839;1730903062839;;
1058;260;0.6888628;0.3766118;0.6919619;0.7676302;435.5;0.2238823;False;06-11-2024 15:24:22:877;1730903062877;;
1059;260;0.6896188;0.3766461;0.7023982;0.7681826;435.2;0.2280177;False;06-11-2024 15:24:22:917;1730903062917;;
1059;260;0.6896443;0.3766671;0.6906735;0.774321;435.1;0.2270225;False;06-11-2024 15:24:22:955;1730903062955;;
1059;260;0.6896033;0.3767067;0.6857295;0.7764438;433.8;0.221707;False;06-11-2024 15:24:22:994;1730903062994;;
1059;260;0.6895861;0.3767261;0.6824048;0.7559791;434.5;0.244524;False;06-11-2024 15:24:23:34;1730903063034;;
1059;260;0.689585;0.3767405;0.6895098;0.7558556;434.4;0.2467;False;06-11-2024 15:24:23:72;1730903063072;;
1058;260;0.6889236;0.3767594;0.666918;0.7622707;434.5;0.2316318;False;06-11-2024 15:24:23:109;1730903063109;;
1059;260;0.6895427;0.3769357;0.7034661;0.7811886;435.2;0.2256021;False;06-11-2024 15:24:23:149;1730903063149;;
1058;259;0.6894178;0.3757991;0.6786292;0.7082983;435.6;0.2357044;False;06-11-2024 15:24:23:187;1730903063187;;
1061;259;0.6911266;0.3758026;0.7177388;0.7544057;436.9;0.234974;False;06-11-2024 15:24:23:225;1730903063225;;
1063;259;0.69227;0.3758867;0.7151291;0.767958;436.7;0.2277544;False;06-11-2024 15:24:23:267;1730903063267;;
1064;259;0.6928722;0.3759393;0.711422;0.7666335;436.8;0.2287901;False;06-11-2024 15:24:23:308;1730903063308;;
1064;259;0.6927525;0.3758075;0.6872511;0.7380981;437.9;0.2318681;False;06-11-2024 15:24:23:347;1730903063347;;
1064;259;0.6927527;0.3758097;0.6927724;0.7534525;438.2;0.222542;False;06-11-2024 15:24:23:384;1730903063384;;
1065;259;0.6938826;0.3758746;0.7194691;0.7661597;438.6;0.237402;False;06-11-2024 15:24:23:422;1730903063422;;
1065;259;0.6939569;0.3759013;0.7039865;0.7629852;439.9;0.2273062;False;06-11-2024 15:24:23:460;1730903063460;;
1066;259;0.6941246;0.3759739;0.7072461;0.7683202;442.0;0.231611;False;06-11-2024 15:24:23:502;1730903063502;;
1067;259;0.6949738;0.3760526;0.7197778;0.7702876;441.0;0.2286614;False;06-11-2024 15:24:23:542;1730903063542;;
1068;259;0.6953201;0.3759928;0.7141962;0.7449998;441.2;0.2372422;False;06-11-2024 15:24:23:586;1730903063586;;
1071;259;0.697601;0.3762195;0.7374179;0.7785663;441.2;0.2354504;False;06-11-2024 15:24:23:625;1730903063625;;
1072;260;0.6981132;0.3764213;0.7235232;0.7793534;442.6;0.2322564;False;06-11-2024 15:24:23:667;1730903063667;;
1072;260;0.6981516;0.3764384;0.7165406;0.7619587;443.6;0.2317001;False;06-11-2024 15:24:23:706;1730903063706;;
1068;260;0.6956918;0.3767841;0.6685719;0.7881513;443.4;0.2202101;False;06-11-2024 15:24:23:745;1730903063745;;
1059;260;0.689917;0.3769002;0.6423836;0.7799419;441.7;0.2114133;False;06-11-2024 15:24:23:784;1730903063784;;
1053;260;0.685889;0.376992;0.6441932;0.7796826;439.8;0.2147104;False;06-11-2024 15:24:23:825;1730903063825;;
1049;260;0.6832789;0.3770295;0.6465907;0.766748;438.1;0.2161278;False;06-11-2024 15:24:23:863;1730903063863;;
1046;260;0.6812484;0.3770407;0.6457019;0.770752;436.6;0.2173147;False;06-11-2024 15:24:23:901;1730903063901;;
1043;260;0.6794743;0.3770982;0.6446254;0.777223;435.1;0.214197;False;06-11-2024 15:24:23:942;1730903063942;;
1040;260;0.677218;0.3771172;0.6366566;0.7705106;433.8;0.2155979;False;06-11-2024 15:24:23:981;1730903063981;;
1039;260;0.6770745;0.3771;0.6672114;0.7522272;434.8;0.2253338;False;06-11-2024 15:24:24:20;1730903064020;;
1039;260;0.6770422;0.377105;0.6758859;0.7550638;435.6;0.2260395;False;06-11-2024 15:24:24:58;1730903064058;;
1039;260;0.6770149;0.3769753;0.6758066;0.741537;435.1;0.2275943;False;06-11-2024 15:24:24:97;1730903064097;;
1043;260;0.6794958;0.3769806;0.7099926;0.7566009;437.6;0.2304232;False;06-11-2024 15:24:24:135;1730903064135;;
1043;260;0.6795259;0.3769827;0.6817514;0.7596604;438.6;0.2258152;False;06-11-2024 15:24:24:173;1730903064173;;
1043;260;0.6795647;0.3769178;0.6827192;0.7440959;438.8;0.22117;False;06-11-2024 15:24:24:210;1730903064210;;
1043;260;0.6796055;0.3769044;0.6831406;0.7497827;438.4;0.2296778;False;06-11-2024 15:24:24:251;1730903064251;;
1043;260;0.6792541;0.3768842;0.6652076;0.7478315;439.2;0.2340368;False;06-11-2024 15:24:24:288;1730903064288;;
1044;260;0.6797134;0.3768844;0.6938122;0.7545087;439.7;0.2231692;False;06-11-2024 15:24:24:325;1730903064325;;
1044;260;0.680195;0.3768859;0.6948225;0.7556158;440.1;0.2244338;False;06-11-2024 15:24:24:369;1730903064369;;
1044;260;0.6799216;0.3768956;0.6692702;0.7587808;440.4;0.2296736;False;06-11-2024 15:24:24:408;1730903064408;;
1044;260;0.6797356;0.3767722;0.670301;0.738001;439.2;0.2381518;False;06-11-2024 15:24:24:449;1730903064449;;
1042;259;0.6787408;0.3761066;0.655846;0.7131639;439.0;0.2308764;False;06-11-2024 15:24:24:490;1730903064490;;
1041;259;0.678302;0.3760928;0.6606019;0.7412837;438.3;0.2360257;False;06-11-2024 15:24:24:529;1730903064529;;
1043;259;0.6793367;0.3761137;0.6990301;0.7560782;438.7;0.2358202;False;06-11-2024 15:24:24:567;1730903064567;;
1044;259;0.6803288;0.3761454;0.7008922;0.7580588;438.4;0.2291883;False;06-11-2024 15:24:24:608;1730903064608;;
1045;259;0.680347;0.3761451;0.6840002;0.75214;438.5;0.2318048;False;06-11-2024 15:24:24:644;1730903064644;;
1045;259;0.680348;0.3761353;0.6808146;0.7458028;438.2;0.2416609;False;06-11-2024 15:24:24:684;1730903064684;;
1045;259;0.6804108;0.3761335;0.6867321;0.7499868;438.7;0.2382741;False;06-11-2024 15:24:24:723;1730903064723;;
1045;259;0.6803951;0.3761167;0.6784565;0.7440926;439.4;0.2348094;False;06-11-2024 15:24:24:761;1730903064761;;
1045;259;0.6803883;0.3761146;0.6791418;0.7491134;440.0;0.244566;False;06-11-2024 15:24:24:801;1730903064801;;
1045;259;0.6805696;0.3761128;0.6911418;0.7493243;440.6;0.2471863;False;06-11-2024 15:24:24:835;1730903064835;;
1045;259;0.6807458;0.376143;0.6916407;0.7589104;441.9;0.2481923;False;06-11-2024 15:24:24:873;1730903064873;;
1046;259;0.6815081;0.3761756;0.703514;0.7601746;442.1;0.2415229;False;06-11-2024 15:24:24:909;1730903064909;;
1046;259;0.6815167;0.3761775;0.6822675;0.7542769;442.8;0.2568682;False;06-11-2024 15:24:24:948;1730903064948;;
1048;260;0.6828203;0.3763128;0.7116624;0.7705993;442.8;0.2421576;False;06-11-2024 15:24:24:986;1730903064986;;
1046;260;0.6814391;0.3763391;0.6592305;0.762193;443.9;0.2375789;False;06-11-2024 15:24:25:25;1730903065025;;
1044;260;0.6798332;0.3762778;0.6529373;0.7426018;446.1;0.2409492;False;06-11-2024 15:24:25:63;1730903065063;;
1043;260;0.6792945;0.3762781;0.6623778;0.7543066;446.6;0.2531792;False;06-11-2024 15:24:25:101;1730903065101;;
1043;260;0.6792889;0.3764096;0.6775901;0.7712185;446.9;0.2473046;False;06-11-2024 15:24:25:138;1730903065138;;
1038;260;0.6764287;0.3764122;0.6374004;0.7584896;447.2;0.2385631;False;06-11-2024 15:24:25:177;1730903065177;;
1035;260;0.6738691;0.376415;0.6348022;0.7547816;447.8;0.2496606;False;06-11-2024 15:24:25:217;1730903065217;;
1032;260;0.67204;0.3763568;0.6356164;0.7431976;449.0;0.2431318;False;06-11-2024 15:24:25:256;1730903065256;;
1030;260;0.6707433;0.3763143;0.635558;0.743169;450.1;0.2440303;False;06-11-2024 15:24:25:291;1730903065291;;
1020;260;0.6642699;0.3762805;0.598817;0.7435622;449.2;0.2423692;False;06-11-2024 15:24:25:328;1730903065328;;
1004;258;0.6537105;0.3740004;0.5735658;0.6765004;451.0;0.2505627;False;06-11-2024 15:24:25:366;1730903065366;;
1003;258;0.6534848;0.3740887;0.6359082;0.7578354;452.2;0.2449533;False;06-11-2024 15:24:25:404;1730903065404;;
1003;258;0.6534198;0.3741616;0.6318996;0.75804;452.1;0.2408224;False;06-11-2024 15:24:25:442;1730903065442;;
1003;258;0.6533068;0.3742093;0.6336313;0.7568629;451.9;0.2460375;False;06-11-2024 15:24:25:480;1730903065480;;
1003;258;0.6531553;0.3742178;0.6358362;0.7518804;452.2;0.2474394;False;06-11-2024 15:24:25:518;1730903065518;;
1003;257;0.6530501;0.3733292;0.635112;0.7013823;452.6;0.2487849;False;06-11-2024 15:24:25:557;1730903065557;;
1004;258;0.6541417;0.3736658;0.669982;0.7715644;452.4;0.2357458;False;06-11-2024 15:24:25:594;1730903065594;;
1004;258;0.6538934;0.3736649;0.6337166;0.7458137;452.0;0.2380146;False;06-11-2024 15:24:25:636;1730903065636;;
1006;258;0.655346;0.3737045;0.6759222;0.7557924;451.0;0.2512148;False;06-11-2024 15:24:25:674;1730903065674;;
1003;258;0.6536048;0.3737127;0.6186057;0.7515606;451.1;0.2473282;False;06-11-2024 15:24:25:711;1730903065711;;
1003;257;0.6534937;0.3732916;0.6372626;0.7159499;451.6;0.2381005;False;06-11-2024 15:24:25:750;1730903065750;;
1001;257;0.6522188;0.373046;0.6193659;0.7196985;451.9;0.2328829;False;06-11-2024 15:24:25:788;1730903065788;;
1001;257;0.652163;0.3729301;0.6500683;0.7247261;451.5;0.2430936;False;06-11-2024 15:24:25:827;1730903065827;;
1000;257;0.6511309;0.372795;0.6210923;0.721988;450.8;0.2237103;False;06-11-2024 15:24:25:866;1730903065866;;
1000;257;0.6510673;0.372315;0.6486534;0.7049771;449.7;0.2324614;False;06-11-2024 15:24:25:907;1730903065907;;
1000;257;0.6511291;0.3723115;0.6533228;0.7441361;449.2;0.2338616;False;06-11-2024 15:24:25:944;1730903065944;;
1001;257;0.6523296;0.3723091;0.6719961;0.7299863;448.5;0.2349771;False;06-11-2024 15:24:25:983;1730903065983;;
1003;255;0.6534364;0.3704531;0.6748962;0.6686478;447.7;0.233139;False;06-11-2024 15:24:26:21;1730903066021;;
1003;255;0.6531578;0.3701867;0.640617;0.7019373;447.3;0.2324295;False;06-11-2024 15:24:26:59;1730903066059;;
1003;255;0.6535863;0.3699364;0.6668164;0.7007346;446.0;0.2213631;False;06-11-2024 15:24:26:99;1730903066099;;
1004;255;0.6541653;0.3692451;0.671418;0.6828773;445.5;0.2371538;False;06-11-2024 15:24:26:137;1730903066137;;
1006;255;0.6549827;0.3691126;0.6768492;0.6988685;444.8;0.2294299;False;06-11-2024 15:24:26:175;1730903066175;;
1006;255;0.6553141;0.3693337;0.6712742;0.7497925;446.7;0.2354032;False;06-11-2024 15:24:26:216;1730903066216;;
1009;255;0.6574211;0.3697823;0.6936746;0.7617049;447.7;0.2346208;False;06-11-2024 15:24:26:254;1730903066254;;
1011;255;0.658297;0.3697073;0.6861783;0.7159143;448.8;0.2422043;False;06-11-2024 15:24:26:292;1730903066292;;
1011;255;0.6583809;0.3698102;0.6627474;0.7482213;449.1;0.2466601;False;06-11-2024 15:24:26:334;1730903066334;;
1010;254;0.6576992;0.3685968;0.6438899;0.6785125;448.9;0.2543067;False;06-11-2024 15:24:26:372;1730903066372;;
1010;254;0.6577255;0.3687112;0.6614944;0.7468525;448.4;0.2519864;False;06-11-2024 15:24:26:410;1730903066410;;
1009;252;0.6574937;0.3657295;0.649799;0.6469525;448.6;0.2615304;False;06-11-2024 15:24:26:452;1730903066452;;
1010;252;0.6580923;0.3659312;0.6773441;0.744348;447.6;0.2373642;False;06-11-2024 15:24:26:492;1730903066492;;
1010;249;0.6581465;0.3616346;0.6675102;0.6178592;446.9;0.2460601;False;06-11-2024 15:24:26:529;1730903066529;;
1009;248;0.6569809;0.3601777;0.6365184;0.6499407;446.9;0.2440269;False;06-11-2024 15:24:26:571;1730903066571;;
1008;247;0.656633;0.3584566;0.6449604;0.6392373;445.8;0.2310633;False;06-11-2024 15:24:26:614;1730903066614;;
1007;247;0.6561745;0.3580836;0.6404775;0.6605477;444.7;0.2279911;False;06-11-2024 15:24:26:652;1730903066652;;
1007;246;0.6560095;0.356747;0.6450847;0.6333292;443.8;0.2317535;False;06-11-2024 15:24:26:690;1730903066690;;
1008;247;0.6566787;0.3575839;0.6728635;0.7407097;444.7;0.2431263;False;06-11-2024 15:24:26:730;1730903066730;;
1009;249;0.6573291;0.360863;0.6753326;0.7923445;445.6;0.255192;False;06-11-2024 15:24:26:767;1730903066767;;
1001;249;0.652306;0.3608387;0.6046664;0.6998234;450.4;0.2334755;False;06-11-2024 15:24:26:806;1730903066806;;
1001;249;0.6521448;0.3606339;0.640986;0.6873559;451.4;0.2295696;False;06-11-2024 15:24:26:844;1730903066844;;
1001;249;0.6522346;0.3615946;0.6569521;0.7594977;452.2;0.233801;False;06-11-2024 15:24:26:884;1730903066884;;
1004;250;0.6541914;0.3618502;0.6839845;0.7426578;452.7;0.2175472;False;06-11-2024 15:24:26:922;1730903066922;;
1009;250;0.6569337;0.3621485;0.6946782;0.7475008;455.0;0.2442626;False;06-11-2024 15:24:26:961;1730903066961;;
1025;251;0.6673915;0.3645211;0.7393761;0.8002897;457.1;0.239481;False;06-11-2024 15:24:27:0;1730903067000;;
1049;253;0.683518;0.3667042;0.7721854;0.806545;457.3;0.2276095;False;06-11-2024 15:24:27:40;1730903067040;;
1078;254;0.7019373;0.368292;0.8003873;0.8070455;456.8;0.2127293;False;06-11-2024 15:24:27:77;1730903067077;;
1099;256;0.7157516;0.3713902;0.8008301;0.8375492;452.7;0.2237774;False;06-11-2024 15:24:27:117;1730903067117;;
1110;258;0.7232129;0.3736731;0.7936837;0.8397247;448.9;0.2239984;False;06-11-2024 15:24:27:152;1730903067152;;
1133;259;0.7379813;0.3749754;0.8302034;0.8281605;446.7;0.2205576;False;06-11-2024 15:24:27:190;1730903067190;;
1155;259;0.7519805;0.3761556;0.8419519;0.8308682;444.4;0.2236672;False;06-11-2024 15:24:27:229;1730903067229;;
1155;260;0.7523032;0.3764353;0.7826937;0.8139185;442.3;0.2120389;False;06-11-2024 15:24:27:267;1730903067267;;
1164;260;0.7580371;0.3767767;0.8235472;0.8173515;441.4;0.2226691;False;06-11-2024 15:24:27:307;1730903067307;;
1164;260;0.7582955;0.3768665;0.7811592;0.8035792;439.3;0.2249308;False;06-11-2024 15:24:27:344;1730903067344;;
1169;260;0.7611839;0.3769984;0.8141501;0.8118534;437.1;0.2197715;False;06-11-2024 15:24:27:384;1730903067384;;
1172;260;0.7633144;0.3771322;0.8140919;0.8013978;436.9;0.2166965;False;06-11-2024 15:24:27:422;1730903067422;;
1177;260;0.766886;0.3772344;0.8280098;0.8107875;437.0;0.2204477;False;06-11-2024 15:24:27:458;1730903067458;;
1181;260;0.7691097;0.3773058;0.8234642;0.8043413;436.5;0.2171123;False;06-11-2024 15:24:27:498;1730903067498;;
1186;260;0.7722427;0.3774737;0.8336324;0.8134103;436.9;0.2175899;False;06-11-2024 15:24:27:536;1730903067536;;
1188;260;0.7736277;0.377591;0.8256343;0.8024637;436.0;0.217123;False;06-11-2024 15:24:27:574;1730903067574;;
1189;260;0.774626;0.3776771;0.8257061;0.802453;435.2;0.2175873;False;06-11-2024 15:24:27:608;1730903067608;;
1191;261;0.7756193;0.3778368;0.826445;0.8125067;435.0;0.2211768;False;06-11-2024 15:24:27:646;1730903067646;;
