X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
676;267;0.440158;0.3876361;0.4410412;0.8267364;382.0;0.1508959;False;12-11-2024 13:39:22:865;1731415162865;;
669;267;0.4361029;0.3877097;0.3903663;0.8181232;381.8;0.1544017;False;12-11-2024 13:39:22:902;1731415162902;;
669;267;0.4360958;0.3878301;0.42857;0.820936;381.7;0.1500144;False;12-11-2024 13:39:22:941;1731415162941;;
663;268;0.4322375;0.3878635;0.3888558;0.8147642;381.0;0.1528876;False;12-11-2024 13:39:22:988;1731415162988;;
661;268;0.4307921;0.3880103;0.3965276;0.8025846;380.5;0.1543295;False;12-11-2024 13:39:23:26;1731415163026;;
657;268;0.4283476;0.3880761;0.3868841;0.8093943;379.9;0.1494453;False;12-11-2024 13:39:23:69;1731415163069;;
656;268;0.4276917;0.3881142;0.3976889;0.8101252;379.5;0.1517922;False;12-11-2024 13:39:23:107;1731415163107;;
657;268;0.4280033;0.3883557;0.4341616;0.8240047;379.5;0.1477484;False;12-11-2024 13:39:23:145;1731415163145;;
661;268;0.4306762;0.3885113;0.4580189;0.8012153;379.9;0.123271;True;12-11-2024 13:39:23:190;1731415163190;;
662;268;0.4312251;0.388602;0.4442721;0.8037778;380.2;0.1048413;True;12-11-2024 13:39:23:229;1731415163229;;
667;268;0.4344382;0.388608;0.4699363;0.8100328;380.2;0.1066236;True;12-11-2024 13:39:23:273;1731415163273;;
672;268;0.4375753;0.3886378;0.476522;0.8116143;380.6;0.1137438;True;12-11-2024 13:39:23:314;1731415163314;;
672;268;0.4381296;0.3887524;0.4584435;0.7968369;382.2;0.1312345;True;12-11-2024 13:39:23:354;1731415163354;;
673;268;0.4381752;0.3888028;0.4490892;0.8036155;383.1;0.1429915;False;12-11-2024 13:39:23:395;1731415163395;;
673;268;0.4382154;0.3892086;0.4417427;0.8261534;383.6;0.1458158;False;12-11-2024 13:39:23:435;1731415163435;;
673;269;0.4385053;0.3894691;0.4548994;0.8231655;382.8;0.155296;False;12-11-2024 13:39:23:477;1731415163477;;
673;269;0.4382563;0.3897986;0.4308647;0.8285211;382.9;0.1513666;False;12-11-2024 13:39:23:517;1731415163517;;
672;269;0.4376285;0.3899467;0.4229965;0.8237149;382.2;0.1570035;False;12-11-2024 13:39:23:558;1731415163558;;
670;269;0.4362964;0.3900715;0.4131422;0.8236056;381.8;0.1552809;False;12-11-2024 13:39:23:603;1731415163603;;
669;269;0.4358436;0.3901725;0.4196339;0.824263;380.9;0.1574345;False;12-11-2024 13:39:23:641;1731415163641;;
666;269;0.4337158;0.3902464;0.3986106;0.8152459;380.1;0.1613646;False;12-11-2024 13:39:23:679;1731415163679;;
656;269;0.4276222;0.390356;0.3694748;0.810836;378.8;0.1563559;False;12-11-2024 13:39:23:717;1731415163717;;
639;269;0.4165981;0.3904182;0.3388909;0.8133124;379.1;0.1587796;False;12-11-2024 13:39:23:756;1731415163756;;
629;269;0.4095446;0.3905673;0.3459802;0.7986008;378.3;0.1626218;False;12-11-2024 13:39:23:798;1731415163798;;
619;269;0.4033804;0.3906729;0.3377879;0.7974539;378.1;0.1605043;False;12-11-2024 13:39:23:837;1731415163837;;
618;269;0.4026827;0.3906838;0.36786;0.8105159;377.6;0.1622874;False;12-11-2024 13:39:23:874;1731415163874;;
613;270;0.3996289;0.3907686;0.3456883;0.7967943;377.2;0.1626197;False;12-11-2024 13:39:23:911;1731415163911;;
613;270;0.3992516;0.390784;0.3838156;0.8062968;376.5;0.1594572;False;12-11-2024 13:39:23:948;1731415163948;;
612;270;0.3988474;0.3908732;0.3666275;0.8136144;375.3;0.1614857;False;12-11-2024 13:39:23:987;1731415163987;;
607;270;0.3953648;0.3909478;0.3403966;0.7992802;373.9;0.163284;False;12-11-2024 13:39:24:29;1731415164029;;
605;270;0.3941271;0.3910103;0.3515608;0.7990923;372.4;0.1640575;False;12-11-2024 13:39:24:73;1731415164073;;
604;270;0.3936883;0.3910755;0.3791542;0.8104278;371.5;0.1625696;False;12-11-2024 13:39:24:109;1731415164109;;
604;270;0.3933584;0.3911216;0.362212;0.8031558;371.1;0.1643131;False;12-11-2024 13:39:24:184;1731415164184;;
604;270;0.3932375;0.3911643;0.3628012;0.7868906;370.3;0.1624514;False;12-11-2024 13:39:24:232;1731415164232;;
590;270;0.3842617;0.3912146;0.3159769;0.7941575;370.8;0.1613232;False;12-11-2024 13:39:24:295;1731415164295;;
576;270;0.3752626;0.3912351;0.3028134;0.7849001;370.6;0.15955;False;12-11-2024 13:39:24:353;1731415164353;;
575;270;0.3746207;0.3912518;0.3586015;0.797494;370.8;0.157343;False;12-11-2024 13:39:24:393;1731415164393;;
574;270;0.3741189;0.3913236;0.355114;0.8032505;371.1;0.1638418;False;12-11-2024 13:39:24:434;1731415164434;;
572;270;0.3724662;0.3913291;0.3273407;0.7976444;371.1;0.1616456;False;12-11-2024 13:39:24:478;1731415164478;;
571;270;0.3722511;0.3914313;0.3375654;0.8069481;371.2;0.1589179;False;12-11-2024 13:39:24:516;1731415164516;;
571;270;0.3719617;0.3914908;0.3665237;0.8049064;371.2;0.1611559;False;12-11-2024 13:39:24:559;1731415164559;;
571;270;0.3722259;0.3916056;0.3766156;0.8099577;370.8;0.1597983;False;12-11-2024 13:39:24:599;1731415164599;;
572;270;0.3726048;0.3918323;0.3795212;0.8172513;370.6;0.1607103;False;12-11-2024 13:39:24:640;1731415164640;;
572;270;0.3726468;0.3918438;0.3738419;0.80611;370.4;0.1633457;False;12-11-2024 13:39:24:684;1731415164684;;
572;270;0.3725514;0.3918826;0.3578254;0.8004109;370.4;0.1595974;False;12-11-2024 13:39:24:724;1731415164724;;
567;270;0.3695161;0.3918988;0.325899;0.7856711;370.5;0.1608222;False;12-11-2024 13:39:24:766;1731415164766;;
567;270;0.3695783;0.3920008;0.3713474;0.809514;370.8;0.1644688;False;12-11-2024 13:39:24:806;1731415164806;;
566;270;0.3691214;0.3920359;0.346368;0.7952691;370.7;0.1552285;False;12-11-2024 13:39:24:844;1731415164844;;
566;270;0.3688069;0.392107;0.3475856;0.8074127;372.0;0.1612685;False;12-11-2024 13:39:24:887;1731415164887;;
566;270;0.3688556;0.3921275;0.3703157;0.8043554;372.3;0.1637024;False;12-11-2024 13:39:24:926;1731415164926;;
569;271;0.3705316;0.3923128;0.393386;0.8157307;372.2;0.16054;False;12-11-2024 13:39:24:968;1731415164968;;
562;271;0.3659243;0.3923596;0.3169987;0.7928869;371.8;0.1562658;False;12-11-2024 13:39:25:10;1731415165010;;
556;271;0.3624129;0.3923956;0.3157416;0.7950079;372.0;0.1594071;False;12-11-2024 13:39:25:49;1731415165049;;
542;271;0.353248;0.3923641;0.287849;0.7817484;372.7;0.1565432;False;12-11-2024 13:39:25:101;1731415165101;;
541;271;0.3522971;0.3923799;0.3181702;0.7905024;372.5;0.1595979;False;12-11-2024 13:39:25:141;1731415165141;;
544;271;0.3542512;0.3926195;0.3754135;0.8136768;372.4;0.1525403;False;12-11-2024 13:39:25:183;1731415165183;;
573;271;0.3732276;0.392647;0.4556496;0.8024165;373.6;0.128475;True;12-11-2024 13:39:25:224;1731415165224;;
603;271;0.3928069;0.3926954;0.4790301;0.8050724;375.0;0.1166692;True;12-11-2024 13:39:25:265;1731415165265;;
627;271;0.408612;0.3927602;0.4847009;0.8069193;376.3;0.1242913;True;12-11-2024 13:39:25:309;1731415165309;;
630;271;0.4102764;0.3929177;0.438896;0.8148438;376.0;0.1474601;False;12-11-2024 13:39:25:346;1731415165346;;
631;271;0.4109276;0.3931524;0.4312132;0.8208417;375.3;0.1478282;False;12-11-2024 13:39:25:384;1731415165384;;
630;271;0.4106999;0.3933667;0.402491;0.8218239;374.9;0.1509166;False;12-11-2024 13:39:25:423;1731415165423;;
628;271;0.4092202;0.3934184;0.3830965;0.814712;375.4;0.1538611;False;12-11-2024 13:39:25:459;1731415165459;;
625;271;0.4073555;0.3935258;0.3761997;0.8190298;374.6;0.1568005;False;12-11-2024 13:39:25:497;1731415165497;;
617;271;0.4020135;0.3935471;0.3502736;0.8142026;374.1;0.1599241;False;12-11-2024 13:39:25:538;1731415165538;;
616;271;0.4010501;0.3935758;0.3725743;0.8153179;373.3;0.1582476;False;12-11-2024 13:39:25:574;1731415165574;;
612;272;0.3985952;0.3936467;0.3570763;0.8035138;372.9;0.1584368;False;12-11-2024 13:39:25:613;1731415165613;;
609;272;0.3969551;0.3936513;0.3585616;0.8116728;373.3;0.164002;False;12-11-2024 13:39:25:650;1731415165650;;
607;272;0.3954165;0.3936991;0.3558801;0.805062;372.9;0.1623843;False;12-11-2024 13:39:25:686;1731415165686;;
603;272;0.3928573;0.3937337;0.3446044;0.8133072;372.2;0.1609507;False;12-11-2024 13:39:25:723;1731415165723;;
598;272;0.3896515;0.3937497;0.3376521;0.8095832;371.7;0.1640812;False;12-11-2024 13:39:25:765;1731415165765;;
598;272;0.3893368;0.3938799;0.3706156;0.819977;371.3;0.1613564;False;12-11-2024 13:39:25:803;1731415165803;;
597;272;0.3888136;0.3939429;0.3551816;0.8021161;370.9;0.1604398;False;12-11-2024 13:39:25:841;1731415165841;;
596;272;0.3881086;0.3939953;0.3514775;0.8007692;371.1;0.1584028;False;12-11-2024 13:39:25:878;1731415165878;;
590;272;0.3844196;0.3940427;0.3277073;0.8004345;371.3;0.157984;False;12-11-2024 13:39:25:920;1731415165920;;
589;272;0.3840016;0.3940457;0.3641765;0.8068064;371.6;0.1605063;False;12-11-2024 13:39:25:959;1731415165959;;
581;272;0.3787719;0.3940666;0.3151901;0.7909316;372.2;0.1565405;False;12-11-2024 13:39:26:2;1731415166002;;
577;272;0.3758557;0.3940937;0.3205439;0.7967599;373.2;0.1598977;False;12-11-2024 13:39:26:44;1731415166044;;
576;272;0.3751044;0.3941148;0.3328939;0.8046041;373.6;0.1635311;False;12-11-2024 13:39:26:86;1731415166086;;
573;272;0.3736737;0.3941232;0.3249163;0.8015171;373.8;0.1632893;False;12-11-2024 13:39:26:127;1731415166127;;
571;272;0.3723312;0.3940344;0.3228073;0.7793909;373.5;0.1644723;False;12-11-2024 13:39:26:168;1731415166168;;
570;272;0.3716367;0.3940365;0.3493892;0.797562;373.6;0.1627696;False;12-11-2024 13:39:26:210;1731415166210;;
568;272;0.3699019;0.3940468;0.3195755;0.7919843;373.7;0.1658504;False;12-11-2024 13:39:26:250;1731415166250;;
563;272;0.3671862;0.3940548;0.3103063;0.791083;373.4;0.1624246;False;12-11-2024 13:39:26:293;1731415166293;;
561;272;0.3656249;0.3940603;0.31343;0.7931879;372.8;0.1635112;False;12-11-2024 13:39:26:333;1731415166333;;
568;272;0.3700608;0.3941483;0.3988546;0.8054988;372.4;0.1629835;False;12-11-2024 13:39:26:378;1731415166378;;
569;272;0.3704881;0.3942734;0.3760029;0.8090811;371.9;0.1661304;False;12-11-2024 13:39:26:425;1731415166425;;
572;272;0.3728041;0.3943648;0.3970299;0.8094711;371.4;0.165496;False;12-11-2024 13:39:26:467;1731415166467;;
573;272;0.3730775;0.3943865;0.3797722;0.8047049;372.5;0.1652261;False;12-11-2024 13:39:26:508;1731415166508;;
573;272;0.3730504;0.3943918;0.3650044;0.801912;373.2;0.1646237;False;12-11-2024 13:39:26:551;1731415166551;;
571;272;0.3719964;0.3944139;0.3449311;0.795764;373.0;0.1700851;False;12-11-2024 13:39:26:593;1731415166593;;
570;272;0.371423;0.3946069;0.3498413;0.8138735;373.8;0.1643404;False;12-11-2024 13:39:26:654;1731415166654;;
569;272;0.3709933;0.3946182;0.3485568;0.8031576;373.7;0.1636648;False;12-11-2024 13:39:26:701;1731415166701;;
569;272;0.3709738;0.3947934;0.3555514;0.816731;374.5;0.1637722;False;12-11-2024 13:39:26:749;1731415166749;;
570;272;0.3712229;0.3950132;0.3764138;0.8208715;374.7;0.1576558;False;12-11-2024 13:39:26:797;1731415166797;;
581;273;0.378542;0.3952103;0.4312917;0.8235831;375.4;0.1429801;False;12-11-2024 13:39:26:837;1731415166837;;
605;273;0.3939489;0.3952703;0.4700826;0.8036624;376.3;0.1242624;True;12-11-2024 13:39:26:882;1731415166882;;
612;273;0.3990556;0.3953126;0.4477099;0.7974249;376.4;0.1170751;True;12-11-2024 13:39:26:924;1731415166924;;
619;273;0.4030843;0.3953475;0.4494767;0.8115513;376.6;0.1306472;True;12-11-2024 13:39:26:965;1731415166965;;
621;273;0.4046735;0.3954255;0.4387163;0.8156269;376.8;0.1431322;False;12-11-2024 13:39:27:6;1731415167006;;
623;273;0.40611;0.3964609;0.4382268;0.8456285;376.4;0.1469072;False;12-11-2024 13:39:27:60;1731415167060;;
624;274;0.4062899;0.3968636;0.4170336;0.8377909;375.6;0.1586352;False;12-11-2024 13:39:27:106;1731415167106;;
624;274;0.4064051;0.3969596;0.4117061;0.8293766;374.8;0.1581798;False;12-11-2024 13:39:27:145;1731415167145;;
622;274;0.4050852;0.3969825;0.3860535;0.8258501;374.7;0.1615438;False;12-11-2024 13:39:27:187;1731415167187;;
622;274;0.4051181;0.3971089;0.4107872;0.8320354;374.6;0.1611574;False;12-11-2024 13:39:27:227;1731415167227;;
621;274;0.4043539;0.3971931;0.3881329;0.8182471;374.4;0.1632561;False;12-11-2024 13:39:27:266;1731415167266;;
614;274;0.4003352;0.3972;0.3606607;0.8245384;374.1;0.1601805;False;12-11-2024 13:39:27:312;1731415167312;;
614;274;0.4003321;0.3972942;0.3994463;0.8078179;374.4;0.1655635;False;12-11-2024 13:39:27:349;1731415167349;;
615;274;0.4003974;0.3973357;0.4052166;0.7990679;375.5;0.1632316;False;12-11-2024 13:39:27:386;1731415167386;;
606;274;0.3950212;0.3973784;0.3427519;0.8012113;376.3;0.1618937;False;12-11-2024 13:39:27:424;1731415167424;;
606;274;0.3949176;0.3974034;0.3838258;0.7986138;377.8;0.1615445;False;12-11-2024 13:39:27:461;1731415167461;;
606;274;0.3945421;0.3974313;0.3765279;0.8041516;377.6;0.1592308;False;12-11-2024 13:39:27:498;1731415167498;;
605;274;0.3938901;0.3974499;0.3712181;0.8065583;377.3;0.1626451;False;12-11-2024 13:39:27:538;1731415167538;;
598;274;0.389928;0.3974614;0.3395473;0.7972163;377.2;0.1588336;False;12-11-2024 13:39:27:576;1731415167576;;
598;274;0.3898829;0.3974636;0.3762572;0.8070762;378.3;0.1652953;False;12-11-2024 13:39:27:614;1731415167614;;
598;274;0.3897514;0.3974945;0.3712371;0.8112317;378.2;0.160286;False;12-11-2024 13:39:27:652;1731415167652;;
598;274;0.3893895;0.3975637;0.3662812;0.8153449;379.2;0.1615462;False;12-11-2024 13:39:27:692;1731415167692;;
597;274;0.3892997;0.3975796;0.3702903;0.7984897;379.5;0.1570728;False;12-11-2024 13:39:27:732;1731415167732;;
598;274;0.3894872;0.397593;0.3938275;0.7985547;380.2;0.1609718;False;12-11-2024 13:39:27:772;1731415167772;;
598;274;0.3894483;0.397635;0.378301;0.8112085;380.0;0.1588785;False;12-11-2024 13:39:27:812;1731415167812;;
597;274;0.3887776;0.3976386;0.3632344;0.8060569;380.6;0.1619928;False;12-11-2024 13:39:27:851;1731415167851;;
597;274;0.3889009;0.397655;0.3923641;0.8089001;379.7;0.1615777;False;12-11-2024 13:39:27:891;1731415167891;;
597;274;0.38893;0.3977144;0.3901329;0.8139428;379.6;0.160514;False;12-11-2024 13:39:27:932;1731415167932;;
596;274;0.3882662;0.3976646;0.366625;0.7899569;380.9;0.1645263;False;12-11-2024 13:39:27:979;1731415167979;;
593;274;0.3865666;0.3975867;0.3528325;0.786019;381.1;0.1649959;False;12-11-2024 13:39:28:22;1731415168022;;
593;274;0.3864861;0.3976076;0.3696692;0.80501;381.5;0.1632645;False;12-11-2024 13:39:28:61;1731415168061;;
593;274;0.3864559;0.3975646;0.3853749;0.7880634;383.0;0.1565868;False;12-11-2024 13:39:28:103;1731415168103;;
591;274;0.3852292;0.3975132;0.3542207;0.7858934;383.2;0.1648624;False;12-11-2024 13:39:28:143;1731415168143;;
591;274;0.3854098;0.3975549;0.3901488;0.8052244;383.1;0.1662903;False;12-11-2024 13:39:28:183;1731415168183;;
591;274;0.3851318;0.3976214;0.3667215;0.8087224;383.3;0.1604744;False;12-11-2024 13:39:28:223;1731415168223;;
591;274;0.3849899;0.3976207;0.3684007;0.7949107;383.5;0.1660537;False;12-11-2024 13:39:28:262;1731415168262;;
590;274;0.3842389;0.3975108;0.3576635;0.7812482;384.0;0.161495;False;12-11-2024 13:39:28:303;1731415168303;;
590;274;0.384197;0.3975113;0.3826038;0.7961832;383.2;0.1629542;False;12-11-2024 13:39:28:342;1731415168342;;
589;274;0.3839581;0.3976077;0.365252;0.8100974;383.1;0.1638402;False;12-11-2024 13:39:28:382;1731415168382;;
590;274;0.3844522;0.3976346;0.3941435;0.804349;382.0;0.1635589;False;12-11-2024 13:39:28:428;1731415168428;;
589;274;0.3836482;0.3976365;0.3593261;0.798902;381.4;0.1656535;False;12-11-2024 13:39:28:470;1731415168470;;
589;274;0.3835902;0.3976386;0.3797296;0.7983079;381.6;0.1706635;False;12-11-2024 13:39:28:510;1731415168510;;
589;274;0.3835871;0.3976479;0.383428;0.8020651;382.3;0.159848;False;12-11-2024 13:39:28:552;1731415168552;;
590;274;0.384666;0.3977985;0.4039811;0.8161363;380.0;0.1650182;False;12-11-2024 13:39:28:592;1731415168592;;
590;274;0.3846474;0.3978299;0.3797927;0.8083563;378.5;0.1670015;False;12-11-2024 13:39:28:634;1731415168634;;
591;274;0.3850182;0.397836;0.397258;0.8024325;378.4;0.1653684;False;12-11-2024 13:39:28:673;1731415168673;;
591;274;0.3853724;0.3979352;0.3985223;0.8155747;377.8;0.1648148;False;12-11-2024 13:39:28:712;1731415168712;;
592;274;0.3855107;0.3979455;0.3949371;0.8029779;377.0;0.1665321;False;12-11-2024 13:39:28:749;1731415168749;;
591;274;0.3853416;0.3978378;0.3773952;0.7840396;377.5;0.1618196;False;12-11-2024 13:39:28:787;1731415168787;;
591;274;0.3853381;0.397854;0.3843977;0.8052623;377.2;0.1621179;False;12-11-2024 13:39:28:825;1731415168825;;
591;274;0.385275;0.3978647;0.380019;0.804554;378.1;0.1623438;False;12-11-2024 13:39:28:865;1731415168865;;
591;274;0.3851271;0.3978694;0.3759211;0.8003086;377.5;0.1615975;False;12-11-2024 13:39:28:900;1731415168900;;
591;274;0.3850109;0.3978732;0.3758415;0.8002987;377.0;0.1615452;False;12-11-2024 13:39:28:935;1731415168935;;
591;274;0.3851984;0.3978835;0.3936323;0.8044041;376.6;0.162362;False;12-11-2024 13:39:28:973;1731415168973;;
592;274;0.3854188;0.3979329;0.395899;0.810528;375.8;0.1663931;False;12-11-2024 13:39:29:9;1731415169009;;
593;274;0.3867058;0.3979592;0.4118715;0.8083014;375.0;0.1662558;False;12-11-2024 13:39:29:50;1731415169050;;
594;275;0.3867238;0.3981381;0.3893144;0.8174611;373.0;0.167016;False;12-11-2024 13:39:29:118;1731415169118;;
593;275;0.3864387;0.3981477;0.3785677;0.8075827;373.5;0.1662407;False;12-11-2024 13:39:29:186;1731415169186;;
621;275;0.404318;0.3981609;0.4937157;0.8102317;375.9;0.1262297;True;12-11-2024 13:39:29:225;1731415169225;;
635;275;0.4136746;0.3983381;0.4804107;0.8235483;378.3;0.134879;True;12-11-2024 13:39:29:265;1731415169265;;
634;275;0.4132577;0.3984878;0.4034935;0.8228045;379.5;0.1533356;False;12-11-2024 13:39:29:313;1731415169313;;
623;275;0.4062214;0.3984863;0.3523374;0.7967841;379.8;0.1643427;False;12-11-2024 13:39:29:355;1731415169355;;
622;275;0.4053148;0.398108;0.3833638;0.7732451;380.4;0.1633482;False;12-11-2024 13:39:29:394;1731415169394;;
621;274;0.4045897;0.3978184;0.3831161;0.7735794;379.0;0.1705049;False;12-11-2024 13:39:29:435;1731415169435;;
615;274;0.4009248;0.3972822;0.3559109;0.7613192;377.7;0.1706106;False;12-11-2024 13:39:29:476;1731415169476;;
609;274;0.3970958;0.3969542;0.3482996;0.7645774;377.6;0.1679124;False;12-11-2024 13:39:29:516;1731415169516;;
609;274;0.3969506;0.3970394;0.3765079;0.8043865;376.6;0.1676336;False;12-11-2024 13:39:29:554;1731415169554;;
609;274;0.3969666;0.3970979;0.3974532;0.803488;377.1;0.1646675;False;12-11-2024 13:39:29:591;1731415169591;;
609;274;0.3968856;0.3972717;0.3869388;0.8126825;376.5;0.167872;False;12-11-2024 13:39:29:631;1731415169631;;
610;274;0.3972163;0.3972895;0.4055142;0.8015753;376.5;0.1672641;False;12-11-2024 13:39:29:668;1731415169668;;
612;274;0.3987254;0.3973517;0.4226848;0.8079979;375.1;0.1634601;False;12-11-2024 13:39:29:705;1731415169705;;
601;274;0.3915648;0.3973538;0.3328018;0.7965992;374.3;0.16393;False;12-11-2024 13:39:29:746;1731415169746;;
592;274;0.3858497;0.397198;0.3278405;0.7769207;374.3;0.1685173;False;12-11-2024 13:39:29:783;1731415169783;;
585;274;0.3813744;0.3971191;0.327498;0.780762;372.9;0.1680185;False;12-11-2024 13:39:29:821;1731415169821;;
575;274;0.3744718;0.397061;0.3091436;0.781513;372.9;0.1659341;False;12-11-2024 13:39:29:862;1731415169862;;
569;274;0.3709819;0.3970603;0.3184373;0.7937514;373.7;0.1677214;False;12-11-2024 13:39:29:903;1731415169903;;
560;274;0.3646044;0.3969584;0.2969414;0.776994;373.9;0.1636725;False;12-11-2024 13:39:29:943;1731415169943;;
559;274;0.364032;0.3969543;0.3279987;0.7892922;372.9;0.167878;False;12-11-2024 13:39:29:987;1731415169987;;
554;274;0.3607707;0.3968675;0.3042072;0.7766791;372.3;0.1730549;False;12-11-2024 13:39:30:27;1731415170027;;
553;274;0.3602589;0.3968599;0.3412662;0.7900615;372.2;0.1684952;False;12-11-2024 13:39:30:68;1731415170068;;
556;274;0.3621839;0.3972347;0.3799845;0.8183218;370.8;0.1692125;False;12-11-2024 13:39:30:115;1731415170115;;
558;274;0.3634308;0.3973606;0.3800408;0.8110528;371.2;0.1707505;False;12-11-2024 13:39:30:155;1731415170155;;
557;274;0.3628909;0.3973584;0.338713;0.7935516;373.3;0.1644222;False;12-11-2024 13:39:30:198;1731415170198;;
561;274;0.3653203;0.3973647;0.393117;0.7994087;375.3;0.1579594;False;12-11-2024 13:39:30:236;1731415170236;;
607;275;0.3953394;0.3980912;0.5054628;0.8385566;377.1;0.133693;True;12-11-2024 13:39:30:274;1731415170274;;
630;275;0.4104624;0.3987318;0.4869248;0.8396488;379.8;0.1337077;True;12-11-2024 13:39:30:314;1731415170314;;
632;275;0.4119502;0.3991562;0.4371412;0.8377356;382.2;0.1500624;False;12-11-2024 13:39:30:351;1731415170351;;
635;275;0.4138138;0.3991863;0.4444737;0.8199309;384.6;0.1559754;False;12-11-2024 13:39:30:388;1731415170388;;
640;275;0.4167333;0.3992234;0.4558178;0.8208897;386.0;0.1630807;False;12-11-2024 13:39:30:428;1731415170428;;
643;275;0.4191692;0.3992645;0.4581534;0.8072882;387.4;0.1632726;False;12-11-2024 13:39:30:466;1731415170466;;
649;275;0.4227622;0.39925;0.4707114;0.7967643;388.5;0.157721;False;12-11-2024 13:39:30:506;1731415170506;;
650;275;0.4232514;0.3992657;0.4493661;0.8022599;388.8;0.1600426;False;12-11-2024 13:39:30:543;1731415170543;;
661;275;0.4307153;0.3992782;0.4996041;0.8070441;388.8;0.1611541;False;12-11-2024 13:39:30:581;1731415170581;;
662;275;0.4311722;0.3992856;0.4603989;0.8081728;388.5;0.1721654;False;12-11-2024 13:39:30:621;1731415170621;;
662;275;0.4313507;0.3992995;0.4362398;0.803635;388.4;0.1673925;False;12-11-2024 13:39:30:663;1731415170663;;
665;275;0.4332573;0.399314;0.4750272;0.8107612;388.3;0.1692763;False;12-11-2024 13:39:30:700;1731415170700;;
671;275;0.4369814;0.3993768;0.4917702;0.8167892;388.1;0.1681895;False;12-11-2024 13:39:30:738;1731415170738;;
673;276;0.438505;0.3994928;0.4809662;0.821907;388.8;0.1584089;False;12-11-2024 13:39:30:776;1731415170776;;
673;276;0.4381717;0.3999539;0.4331841;0.8382679;389.7;0.1531876;False;12-11-2024 13:39:30:819;1731415170819;;
673;276;0.4383709;0.4000962;0.4476615;0.8291279;391.4;0.1539945;False;12-11-2024 13:39:30:858;1731415170858;;
672;276;0.4380059;0.4000997;0.4307276;0.8202732;392.9;0.1527139;False;12-11-2024 13:39:30:899;1731415170899;;
672;276;0.4380438;0.4003245;0.4396917;0.8349025;393.5;0.1571205;False;12-11-2024 13:39:30:939;1731415170939;;
669;276;0.4359009;0.4003289;0.4085095;0.8233087;394.4;0.1489621;False;12-11-2024 13:39:30:978;1731415170978;;
669;276;0.4356476;0.4003409;0.4267132;0.8240536;394.1;0.1527586;False;12-11-2024 13:39:31:19;1731415171019;;
668;276;0.4354044;0.4004796;0.4256376;0.8328207;394.0;0.1535489;False;12-11-2024 13:39:31:60;1731415171060;;
668;276;0.4353674;0.4005235;0.4313588;0.8283254;395.2;0.151489;False;12-11-2024 13:39:31:106;1731415171106;;
667;276;0.4346728;0.4005658;0.4169984;0.8287519;394.4;0.156301;False;12-11-2024 13:39:31:153;1731415171153;;
667;276;0.4348685;0.4006213;0.4429061;0.8202328;393.9;0.1481193;False;12-11-2024 13:39:31:194;1731415171194;;
668;276;0.4353983;0.4006479;0.4510429;0.8274645;394.7;0.1601455;False;12-11-2024 13:39:31:232;1731415171232;;
668;276;0.4351587;0.4007117;0.4245702;0.8134949;395.1;0.1574695;False;12-11-2024 13:39:31:270;1731415171270;;
670;276;0.436299;0.4007243;0.4586294;0.8242489;395.2;0.1609874;False;12-11-2024 13:39:31:314;1731415171314;;
670;276;0.4363024;0.4007488;0.4398455;0.820791;394.9;0.1594434;False;12-11-2024 13:39:31:352;1731415171352;;
671;276;0.4370075;0.4007771;0.4576255;0.8255298;394.6;0.1617378;False;12-11-2024 13:39:31:391;1731415171391;;
671;276;0.4371097;0.4008136;0.4481331;0.8268476;393.7;0.1574958;False;12-11-2024 13:39:31:426;1731415171426;;
671;276;0.4373511;0.4008183;0.4519657;0.8239635;391.9;0.1631139;False;12-11-2024 13:39:31:469;1731415171469;;
671;276;0.4369354;0.400854;0.4254957;0.8272759;391.1;0.1684926;False;12-11-2024 13:39:31:506;1731415171506;;
672;277;0.4375277;0.401049;0.4576632;0.8375759;390.2;0.1609035;False;12-11-2024 13:39:31:543;1731415171543;;
670;277;0.4367208;0.4011502;0.4197246;0.8343682;389.6;0.1607887;False;12-11-2024 13:39:31:581;1731415171581;;
670;277;0.4367464;0.4012927;0.4421175;0.8367934;388.8;0.1656701;False;12-11-2024 13:39:31:627;1731415171627;;
667;277;0.4346705;0.4013132;0.4069363;0.8291606;388.3;0.1638121;False;12-11-2024 13:39:31:675;1731415171675;;
667;277;0.4342722;0.4014027;0.4197912;0.8174049;387.6;0.170398;False;12-11-2024 13:39:31:719;1731415171719;;
656;277;0.4275712;0.4014779;0.3769421;0.8110148;386.7;0.1706803;False;12-11-2024 13:39:31:774;1731415171774;;
653;277;0.4255117;0.4015245;0.3887953;0.8145983;386.0;0.1723037;False;12-11-2024 13:39:31:816;1731415171816;;
652;277;0.4251194;0.4015406;0.401858;0.8053791;385.1;0.1706815;False;12-11-2024 13:39:31:856;1731415171856;;
652;277;0.425038;0.4015738;0.4215573;0.8221663;384.2;0.166589;False;12-11-2024 13:39:31:893;1731415171893;;
647;277;0.4218188;0.401593;0.3745514;0.8069309;383.4;0.1661729;False;12-11-2024 13:39:31:931;1731415171931;;
