X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1063;207;0.6922965;0.3004728;0.7102275;0.6930384;438.3;0.196332;False;11-11-2024 16:18:29:912;1731338309912;;
1063;210;0.692272;0.3043754;0.6908954;0.7140076;438.5;0.1905193;False;11-11-2024 16:18:29:955;1731338309955;;
1064;214;0.6927201;0.3097846;0.7100956;0.7446755;437.7;0.2101178;False;11-11-2024 16:18:29:998;1731338309998;;
1059;215;0.6899269;0.3115718;0.6582758;0.7128469;437.6;0.2202359;False;11-11-2024 16:18:30:42;1731338310042;;
1059;218;0.6898993;0.3156937;0.6868706;0.7527134;435.9;0.2010621;False;11-11-2024 16:18:30:86;1731338310086;;
1061;212;0.6909402;0.3074333;0.7129488;0.5161514;435.4;0.2039043;False;11-11-2024 16:18:30:129;1731338310129;;
1061;211;0.6908873;0.3058714;0.6875246;0.5719333;434.2;0.2073597;False;11-11-2024 16:18:30:172;1731338310172;;
1061;209;0.6909375;0.3027116;0.6972464;0.5379515;433.2;0.2096923;False;11-11-2024 16:18:30:215;1731338310215;;
1060;206;0.6905808;0.2985221;0.6790397;0.5105939;430.9;0.209134;False;11-11-2024 16:18:30:257;1731338310257;;
1063;206;0.6924213;0.2985679;0.720073;0.6055642;432.1;0.2118902;False;11-11-2024 16:18:30:306;1731338310306;;
1063;206;0.6922114;0.2985728;0.6849331;0.6004511;430.9;0.2110035;False;11-11-2024 16:18:30:353;1731338310353;;
1068;203;0.6958942;0.2939545;0.7350604;0.4994724;431.6;0.2115925;False;11-11-2024 16:18:30:404;1731338310404;;
1071;201;0.6974213;0.292162;0.7269608;0.5205904;431.1;0.2080067;False;11-11-2024 16:18:30:454;1731338310454;;
1071;198;0.6978672;0.2866912;0.7193081;0.462692;431.2;0.1983505;False;11-11-2024 16:18:30:501;1731338310501;;
1070;197;0.696802;0.2865327;0.68136;0.5314768;430.8;0.2119546;False;11-11-2024 16:18:30:549;1731338310549;;
1069;195;0.6960945;0.2826808;0.6818301;0.4604581;429.8;0.2038393;False;11-11-2024 16:18:30:594;1731338310594;;
1063;194;0.6920883;0.2821428;0.6534234;0.502974;431.0;0.2069098;False;11-11-2024 16:18:30:642;1731338310642;;
1061;193;0.6908942;0.2803974;0.6698778;0.4825283;431.8;0.2122006;False;11-11-2024 16:18:30:711;1731338310711;;
1060;193;0.6906512;0.2804878;0.6755446;0.5643877;431.5;0.2049973;False;11-11-2024 16:18:30:752;1731338310752;;
1060;193;0.6906757;0.2803617;0.6918199;0.5531728;430.6;0.2035453;False;11-11-2024 16:18:30:797;1731338310797;;
1060;193;0.6904933;0.2804142;0.6772161;0.5638795;431.0;0.2133379;False;11-11-2024 16:18:30:839;1731338310839;;
1060;193;0.690635;0.2803534;0.6958971;0.5399562;430.9;0.2073038;False;11-11-2024 16:18:30:880;1731338310880;;
1059;193;0.6895332;0.2801954;0.6641495;0.5254489;431.5;0.2122525;False;11-11-2024 16:18:30:922;1731338310922;;
1059;193;0.6896896;0.28009;0.6952174;0.526236;432.7;0.2109011;False;11-11-2024 16:18:30:963;1731338310963;;
1058;191;0.6888804;0.2775517;0.6660678;0.4673016;432.6;0.2083323;False;11-11-2024 16:18:31:4;1731338311004;;
1058;189;0.6894527;0.2746843;0.7022703;0.4527996;432.8;0.2054296;False;11-11-2024 16:18:31:46;1731338311046;;
1060;188;0.6901616;0.2735163;0.7063382;0.4711099;432.6;0.2046763;False;11-11-2024 16:18:31:88;1731338311088;;
1060;188;0.6907281;0.2734722;0.7066744;0.4961146;431.5;0.2016384;False;11-11-2024 16:18:31:130;1731338311130;;
1058;190;0.6891053;0.275094;0.6627007;0.5889266;430.4;0.2081845;False;11-11-2024 16:18:31:172;1731338311172;;
1065;188;0.6934018;0.2726722;0.7350487;0.4584824;430.4;0.2111847;False;11-11-2024 16:18:31:217;1731338311217;;
1063;188;0.6922629;0.2732457;0.6715366;0.5657427;431.2;0.2161954;False;11-11-2024 16:18:31:262;1731338311262;;
1063;188;0.6925181;0.2732252;0.7025768;0.5186387;431.5;0.1982273;False;11-11-2024 16:18:31:311;1731338311311;;
1064;186;0.6929762;0.2702778;0.7077072;0.4524991;431.4;0.2098496;False;11-11-2024 16:18:31:360;1731338311360;;
1057;186;0.6882138;0.2703516;0.6449664;0.5444038;429.8;0.2208536;False;11-11-2024 16:18:31:404;1731338311404;;
1063;186;0.6925572;0.2692885;0.7345845;0.4761255;430.1;0.2229837;False;11-11-2024 16:18:31:449;1731338311449;;
1062;186;0.6915779;0.2692152;0.6722286;0.4999568;430.1;0.2246605;False;11-11-2024 16:18:31:492;1731338311492;;
1056;185;0.6880222;0.2690997;0.6486164;0.5119705;429.2;0.2202371;False;11-11-2024 16:18:31:537;1731338311537;;
1057;185;0.6885335;0.2683254;0.7012412;0.4773802;427.3;0.2118354;False;11-11-2024 16:18:31:581;1731338311581;;
1054;185;0.6866571;0.2681019;0.6569676;0.4893848;428.0;0.2171968;False;11-11-2024 16:18:31:626;1731338311626;;
1055;185;0.6871559;0.267935;0.6990725;0.5097702;427.0;0.2161179;False;11-11-2024 16:18:31:672;1731338311672;;
1049;185;0.6832353;0.267849;0.6408108;0.5053198;426.0;0.2116605;False;11-11-2024 16:18:31:717;1731338311717;;
1048;184;0.6825075;0.2677228;0.6591706;0.5130497;428.4;0.206961;False;11-11-2024 16:18:31:759;1731338311759;;
1048;185;0.6824556;0.267801;0.6795845;0.5400196;427.6;0.2255918;False;11-11-2024 16:18:31:805;1731338311805;;
1053;184;0.6861355;0.2669981;0.7218378;0.480336;427.7;0.221568;False;11-11-2024 16:18:31:849;1731338311849;;
1062;183;0.6914545;0.2659434;0.7383547;0.4690377;427.0;0.2183417;False;11-11-2024 16:18:31:892;1731338311892;;
1064;183;0.6930473;0.2661969;0.7218725;0.5438772;428.4;0.2190308;False;11-11-2024 16:18:31:936;1731338311936;;
1063;183;0.6925344;0.2659132;0.6807263;0.4923392;427.4;0.2195077;False;11-11-2024 16:18:31:981;1731338311981;;
1063;183;0.6925314;0.2650207;0.6922269;0.4722552;428.3;0.2169294;False;11-11-2024 16:18:32:27;1731338312027;;
1063;184;0.6925371;0.2667145;0.6940653;0.5774856;427.6;0.2232689;False;11-11-2024 16:18:32:71;1731338312071;;
1064;183;0.6930633;0.265076;0.71012;0.4626784;427.9;0.2132871;False;11-11-2024 16:18:32:114;1731338312114;;
1066;183;0.694243;0.2655105;0.7202068;0.5505671;428.3;0.2252783;False;11-11-2024 16:18:32:158;1731338312158;;
1059;183;0.6898534;0.2654845;0.6513372;0.5271771;429.6;0.2160484;False;11-11-2024 16:18:32:205;1731338312205;;
1058;183;0.6888593;0.2652122;0.6688259;0.4992084;430.7;0.226149;False;11-11-2024 16:18:32:252;1731338312252;;
1054;183;0.6868238;0.2649321;0.6553909;0.4955909;430.1;0.2235795;False;11-11-2024 16:18:32:296;1731338312296;;
1052;182;0.6855245;0.2648319;0.6573629;0.5016055;429.7;0.2325417;False;11-11-2024 16:18:32:339;1731338312339;;
1052;182;0.6854811;0.2648282;0.6772109;0.5074915;430.0;0.224604;False;11-11-2024 16:18:32:384;1731338312384;;
1052;183;0.6854575;0.2649475;0.6842725;0.5377707;430.5;0.2229242;False;11-11-2024 16:18:32:431;1731338312431;;
1049;183;0.6831181;0.2649787;0.6470541;0.5333425;430.7;0.2265847;False;11-11-2024 16:18:32:476;1731338312476;;
1047;183;0.6820081;0.2649724;0.6526676;0.5286373;430.0;0.2219961;False;11-11-2024 16:18:32:519;1731338312519;;
1045;182;0.6804237;0.2645369;0.6452436;0.4942228;430.2;0.2215833;False;11-11-2024 16:18:32:563;1731338312563;;
1044;183;0.6803212;0.2648588;0.6597898;0.5502024;429.9;0.2214537;False;11-11-2024 16:18:32:604;1731338312604;;
1044;185;0.6802673;0.2689771;0.660483;0.6256098;430.1;0.2285394;False;11-11-2024 16:18:32:646;1731338312646;;
1053;185;0.6856648;0.268033;0.7271305;0.4938303;431.1;0.2266093;False;11-11-2024 16:18:32:687;1731338312687;;
1053;183;0.6861833;0.2652369;0.6979752;0.4511585;431.4;0.2088852;False;11-11-2024 16:18:32:726;1731338312726;;
1054;185;0.6862758;0.267776;0.6904656;0.6023971;430.8;0.2079999;False;11-11-2024 16:18:32:767;1731338312767;;
1054;185;0.6862655;0.2679828;0.6845354;0.5566976;429.9;0.222162;False;11-11-2024 16:18:32:808;1731338312808;;
1055;183;0.6869563;0.2650471;0.703311;0.4538755;430.7;0.2302596;False;11-11-2024 16:18:32:850;1731338312850;;
1059;182;0.6896927;0.2639554;0.7248692;0.475917;429.6;0.2246003;False;11-11-2024 16:18:32:892;1731338312892;;
1059;182;0.6894593;0.2639374;0.6811239;0.5147419;428.3;0.2152379;False;11-11-2024 16:18:32:935;1731338312935;;
1059;182;0.6894867;0.263921;0.694585;0.5155498;429.3;0.2228494;False;11-11-2024 16:18:32:972;1731338312972;;
1059;183;0.6894907;0.2649262;0.6904872;0.5692592;429.4;0.2196951;False;11-11-2024 16:18:33:14;1731338313014;;
1058;183;0.6891903;0.2657619;0.6780407;0.572181;429.3;0.2250359;False;11-11-2024 16:18:33:54;1731338313054;;
1057;183;0.6885296;0.2657028;0.6706521;0.5213643;428.8;0.21966;False;11-11-2024 16:18:33:95;1731338313095;;
1048;183;0.6824942;0.2656894;0.6275483;0.526029;429.1;0.2156938;False;11-11-2024 16:18:33:134;1731338313134;;
1047;182;0.6821927;0.2647899;0.6647542;0.4835802;430.1;0.2156755;False;11-11-2024 16:18:33:172;1731338313172;;
1048;181;0.682348;0.2628289;0.6874965;0.457068;430.7;0.2184595;False;11-11-2024 16:18:33:212;1731338313212;;
1049;181;0.6831476;0.2628011;0.7000734;0.5136262;430.7;0.2200621;False;11-11-2024 16:18:33:251;1731338313251;;
1050;181;0.683955;0.2627842;0.7031873;0.5074846;430.8;0.2202109;False;11-11-2024 16:18:33:288;1731338313288;;
1046;181;0.6813554;0.2627636;0.6464257;0.5219452;431.7;0.2212111;False;11-11-2024 16:18:33:328;1731338313328;;
1051;181;0.684269;0.262743;0.7184222;0.520664;431.5;0.2297045;False;11-11-2024 16:18:33:371;1731338313371;;
1048;182;0.6826286;0.2637075;0.6551634;0.5677894;430.8;0.2178062;False;11-11-2024 16:18:33:412;1731338313412;;
1050;182;0.683826;0.2642752;0.7058385;0.5615019;431.3;0.225378;False;11-11-2024 16:18:33:454;1731338313454;;
1050;182;0.6841493;0.2641993;0.6974542;0.5172145;431.8;0.2248963;False;11-11-2024 16:18:33:494;1731338313494;;
1050;182;0.6839405;0.263998;0.6752009;0.5071305;431.4;0.2219294;False;11-11-2024 16:18:33:534;1731338313534;;
1052;180;0.685143;0.2618798;0.7106027;0.4530972;433.4;0.212923;False;11-11-2024 16:18:33:572;1731338313572;;
1051;180;0.6847972;0.2606961;0.6740472;0.4648628;433.4;0.2216549;False;11-11-2024 16:18:33:613;1731338313613;;
1044;181;0.6797696;0.2622145;0.6324416;0.5728064;433.7;0.21426;False;11-11-2024 16:18:33:654;1731338313654;;
1038;181;0.6758177;0.2631616;0.6308057;0.5678171;433.6;0.2161412;False;11-11-2024 16:18:33:693;1731338313693;;
1040;181;0.677233;0.2620155;0.6992065;0.4745463;433.5;0.2323957;False;11-11-2024 16:18:33:734;1731338313734;;
1040;181;0.6772561;0.2627054;0.6792769;0.5611576;433.2;0.2097528;False;11-11-2024 16:18:33:773;1731338313773;;
1043;182;0.6791432;0.2646618;0.7076371;0.5930301;433.3;0.2123182;False;11-11-2024 16:18:33:814;1731338313814;;
1043;182;0.6794309;0.2640235;0.6921244;0.4961407;434.3;0.2070389;False;11-11-2024 16:18:33:858;1731338313858;;
1036;181;0.6747253;0.2627332;0.6296116;0.4730758;435.3;0.2085511;False;11-11-2024 16:18:33:898;1731338313898;;
988;181;0.6434178;0.2633265;0.5304683;0.5594295;436.3;0.2154318;False;11-11-2024 16:18:33:938;1731338313938;;
925;184;0.6022815;0.2675659;0.4778091;0.6282708;437.4;0.2155139;False;11-11-2024 16:18:33:979;1731338313979;;
795;190;0.5179427;0.2761189;0.351647;0.6889588;439.4;0.2083403;False;11-11-2024 16:18:34:20;1731338314020;;
793;190;0.5165315;0.275423;0.5031742;0.521786;439.0;0.2198106;False;11-11-2024 16:18:34:60;1731338314060;;
750;187;0.4884297;0.2709702;0.3943325;0.4526052;442.0;0.2134271;False;11-11-2024 16:18:34:101;1731338314101;;
718;186;0.4675978;0.2705251;0.3858894;0.510125;446.2;0.2097837;False;11-11-2024 16:18:34:141;1731338314141;;
707;180;0.4606368;0.261867;0.4125907;0.3870229;449.0;0.1988209;False;11-11-2024 16:18:34:180;1731338314180;;
700;176;0.4557518;0.2558038;0.4120848;0.3868194;451.6;0.1978954;False;11-11-2024 16:18:34:216;1731338314216;;
704;176;0.4585404;0.255883;0.4989078;0.517351;452.7;0.2123512;False;11-11-2024 16:18:34:255;1731338314255;;
698;177;0.4549444;0.256648;0.4187215;0.5453258;454.4;0.2027037;False;11-11-2024 16:18:34:295;1731338314295;;
692;178;0.4507349;0.2585947;0.4093164;0.5752857;456.2;0.2037279;False;11-11-2024 16:18:34:338;1731338314338;;
662;186;0.4313314;0.2698433;0.3436706;0.6830758;455.0;0.1991946;False;11-11-2024 16:18:34:382;1731338314382;;
658;186;0.4289727;0.2697835;0.3926936;0.5329217;455.1;0.1903327;False;11-11-2024 16:18:34:422;1731338314422;;
647;186;0.4217816;0.2697936;0.3606468;0.5431206;456.0;0.1919213;False;11-11-2024 16:18:34:464;1731338314464;;
645;189;0.4202624;0.2738385;0.3853922;0.6428682;456.3;0.1922801;False;11-11-2024 16:18:34:504;1731338314504;;
645;187;0.4202664;0.2720376;0.420379;0.4913565;457.3;0.1883341;False;11-11-2024 16:18:34:546;1731338314546;;
642;189;0.4182499;0.2741168;0.3796291;0.6188493;456.3;0.1870219;False;11-11-2024 16:18:34:586;1731338314586;;
640;189;0.4168276;0.2736459;0.3804562;0.5219346;453.8;0.1770048;False;11-11-2024 16:18:34:624;1731338314624;;
646;187;0.4211785;0.2710187;0.4584184;0.4707251;455.0;0.1800378;False;11-11-2024 16:18:34:663;1731338314663;;
670;185;0.4368077;0.2686223;0.5142903;0.4640778;453.5;0.1904727;False;11-11-2024 16:18:34:703;1731338314703;;
672;180;0.4375741;0.2617258;0.4541003;0.3975041;454.6;0.1984037;False;11-11-2024 16:18:34:742;1731338314742;;
730;169;0.4756458;0.2452797;0.5932634;0.3058661;459.8;0.1762308;False;11-11-2024 16:18:34:784;1731338314784;;
669;171;0.4357044;0.2477012;0.3065743;0.5541881;460.5;0.1889513;False;11-11-2024 16:18:34:824;1731338314824;;
634;189;0.4131516;0.273712;0.3149149;0.7621329;460.5;0.1874307;False;11-11-2024 16:18:34:863;1731338314863;;
619;200;0.4030616;0.2900549;0.3360947;0.7500431;458.0;0.1866502;False;11-11-2024 16:18:34:904;1731338314904;;
563;208;0.3666986;0.3016443;0.2426885;0.7554653;459.2;0.1895804;False;11-11-2024 16:18:34:943;1731338314943;;
542;214;0.3530787;0.3109263;0.2763574;0.7620201;463.5;0.1885626;False;11-11-2024 16:18:34:983;1731338314983;;
526;224;0.3424853;0.3245935;0.2711411;0.8236445;461.5;0.191987;False;11-11-2024 16:18:35:23;1731338315023;;
517;224;0.3369633;0.3246602;0.2810695;0.6559507;462.4;0.1870291;False;11-11-2024 16:18:35:62;1731338315062;;
516;223;0.3360054;0.3234399;0.3062117;0.60633;461.0;0.1892252;False;11-11-2024 16:18:35:102;1731338315102;;
515;223;0.335881;0.3237528;0.3253793;0.6818739;460.4;0.1819458;False;11-11-2024 16:18:35:142;1731338315142;;
514;228;0.3352844;0.3300851;0.3089763;0.7823532;463.1;0.2007888;False;11-11-2024 16:18:35:182;1731338315182;;
512;231;0.3336294;0.3352532;0.2955588;0.7893161;460.5;0.1968086;False;11-11-2024 16:18:35:221;1731338315221;;
495;234;0.3226575;0.3394854;0.2433306;0.7926589;463.5;0.184023;False;11-11-2024 16:18:35:262;1731338315262;;
483;236;0.314846;0.3416491;0.2430997;0.7780327;460.4;0.1876618;False;11-11-2024 16:18:35:302;1731338315302;;
474;236;0.3090521;0.3418484;0.2425889;0.7436628;459.9;0.1770023;False;11-11-2024 16:18:35:341;1731338315341;;
467;236;0.3046582;0.3421644;0.2428672;0.7125714;460.9;0.1786863;False;11-11-2024 16:18:35:381;1731338315381;;
462;238;0.3013821;0.3449326;0.2433413;0.7927438;462.7;0.1708508;False;11-11-2024 16:18:35:423;1731338315423;;
460;239;0.2995301;0.34611;0.2475549;0.7767601;463.3;0.1831755;False;11-11-2024 16:18:35:462;1731338315462;;
456;239;0.2974609;0.3472355;0.2430965;0.7804663;464.1;0.1799291;False;11-11-2024 16:18:35:504;1731338315504;;
456;240;0.2969764;0.3473313;0.2661452;0.7539176;467.9;0.1901493;False;11-11-2024 16:18:35:544;1731338315544;;
479;240;0.3118822;0.3477378;0.3716398;0.7675266;468.2;0.1881119;False;11-11-2024 16:18:35:592;1731338315592;;
481;240;0.3137424;0.3481698;0.3336577;0.7254038;468.6;0.1865859;False;11-11-2024 16:18:35:632;1731338315632;;
495;241;0.3222874;0.3497994;0.3769186;0.7926707;469.9;0.1863495;False;11-11-2024 16:18:35:672;1731338315672;;
494;241;0.3220693;0.3499106;0.3051345;0.756139;472.4;0.1811399;False;11-11-2024 16:18:35:712;1731338315712;;
494;242;0.322006;0.3509949;0.317691;0.7880619;470.1;0.1819568;False;11-11-2024 16:18:35:752;1731338315752;;
494;243;0.3220554;0.352375;0.3241425;0.7992631;469.0;0.174208;False;11-11-2024 16:18:35:791;1731338315791;;
530;243;0.3454058;0.3525965;0.4399618;0.7137936;467.3;0.1878296;False;11-11-2024 16:18:35:832;1731338315832;;
600;238;0.390807;0.34514;0.5207919;0.5895931;465.0;0.1858462;False;11-11-2024 16:18:35:872;1731338315872;;
725;224;0.4722644;0.32507;0.633873;0.4711141;464.6;0.1899817;False;11-11-2024 16:18:35:911;1731338315911;;
798;205;0.519692;0.2972061;0.6368763;0.3785454;465.4;0.193459;False;11-11-2024 16:18:35:952;1731338315952;;
840;198;0.5474502;0.2866747;0.6338036;0.4384086;463.6;0.1840873;False;11-11-2024 16:18:35:993;1731338315993;;
869;196;0.5657757;0.2836619;0.6337091;0.4926468;463.1;0.1979644;False;11-11-2024 16:18:36:36;1731338316036;;
924;189;0.60215;0.2742757;0.7055671;0.4107293;461.4;0.1925033;False;11-11-2024 16:18:36:78;1731338316078;;
930;187;0.6061004;0.2714392;0.6353155;0.4564455;460.7;0.1868265;False;11-11-2024 16:18:36:119;1731338316119;;
917;187;0.5971263;0.2706811;0.5200578;0.483622;457.8;0.1988983;False;11-11-2024 16:18:36:158;1731338316158;;
856;186;0.5576334;0.2705691;0.4204081;0.528598;458.3;0.2002004;False;11-11-2024 16:18:36:198;1731338316198;;
823;186;0.5362837;0.2705932;0.4339521;0.5429476;456.7;0.2076349;False;11-11-2024 16:18:36:239;1731338316239;;
786;183;0.5122766;0.2652981;0.404389;0.4147832;455.9;0.1885135;False;11-11-2024 16:18:36:279;1731338316279;;
780;185;0.5084105;0.2678024;0.4566973;0.5946482;456.3;0.1935536;False;11-11-2024 16:18:36:319;1731338316319;;
760;186;0.4951961;0.2698512;0.409074;0.5974557;454.7;0.1912428;False;11-11-2024 16:18:36:360;1731338316360;;
758;188;0.4940385;0.272107;0.4573078;0.6065544;454.1;0.1905593;False;11-11-2024 16:18:36:406;1731338316406;;
746;187;0.4858609;0.2707465;0.4121923;0.4903094;454.8;0.1870445;False;11-11-2024 16:18:36:447;1731338316447;;
636;198;0.4146858;0.2871625;0.2427109;0.7511543;454.9;0.1793251;False;11-11-2024 16:18:36:486;1731338316486;;
569;205;0.3706145;0.2978175;0.2424515;0.7418829;455.6;0.178945;False;11-11-2024 16:18:36:528;1731338316528;;
562;205;0.366256;0.297711;0.3249542;0.5866907;454.3;0.1903974;False;11-11-2024 16:18:36:569;1731338316569;;
531;205;0.3459638;0.29729;0.2534288;0.5696272;452.6;0.1938015;False;11-11-2024 16:18:36:608;1731338316608;;
531;206;0.3460181;0.2986312;0.350622;0.6537151;452.3;0.1934153;False;11-11-2024 16:18:36:650;1731338316650;;
540;208;0.3519873;0.3016637;0.40532;0.6920217;450.3;0.2002771;False;11-11-2024 16:18:36:688;1731338316688;;
538;208;0.3505007;0.3023054;0.3268644;0.6548218;449.1;0.1999838;False;11-11-2024 16:18:36:731;1731338316731;;
518;209;0.3378582;0.3036073;0.2640267;0.6757755;447.2;0.1983691;False;11-11-2024 16:18:36:771;1731338316771;;
517;209;0.3368974;0.3036882;0.3137017;0.6360776;445.9;0.1983592;False;11-11-2024 16:18:36:815;1731338316815;;
513;210;0.3345497;0.3039503;0.297587;0.6530929;445.2;0.2018978;False;11-11-2024 16:18:36:857;1731338316857;;
555;205;0.3614074;0.2973469;0.4593047;0.4956068;444.1;0.2094545;False;11-11-2024 16:18:36:899;1731338316899;;
582;193;0.3792062;0.2794977;0.4628172;0.3798037;444.6;0.2063254;False;11-11-2024 16:18:36:938;1731338316938;;
589;189;0.3840078;0.2744596;0.42846;0.4501787;445.8;0.2032515;False;11-11-2024 16:18:36:978;1731338316978;;
600;184;0.3912601;0.2676193;0.4488731;0.4141365;445.1;0.1959882;False;11-11-2024 16:18:37:18;1731338317018;;
609;184;0.3971213;0.2675227;0.4518305;0.5090987;448.4;0.2050308;False;11-11-2024 16:18:37:58;1731338317058;;
614;184;0.4003359;0.2671959;0.4447697;0.4964842;448.4;0.2087056;False;11-11-2024 16:18:37:99;1731338317099;;
620;183;0.4041536;0.2649237;0.4536721;0.4497057;450.3;0.1979388;False;11-11-2024 16:18:37:142;1731338317142;;
625;179;0.4069572;0.2591797;0.4533923;0.3958854;452.1;0.2099845;False;11-11-2024 16:18:37:184;1731338317184;;
626;178;0.4078332;0.2589821;0.4424306;0.4685551;451.7;0.2013576;False;11-11-2024 16:18:37:226;1731338317226;;
617;178;0.402274;0.2590159;0.3628905;0.5196956;450.3;0.2114024;False;11-11-2024 16:18:37:268;1731338317268;;
631;177;0.4110361;0.2562437;0.4817525;0.4177666;449.4;0.2019742;False;11-11-2024 16:18:37:308;1731338317308;;
641;177;0.4175964;0.256608;0.4832771;0.5281589;450.4;0.2054822;False;11-11-2024 16:18:37:347;1731338317347;;
649;172;0.4230215;0.2490385;0.4855976;0.3584511;450.9;0.208488;False;11-11-2024 16:18:37:387;1731338317387;;
656;173;0.4276466;0.2517003;0.4881828;0.5607454;450.3;0.2039831;False;11-11-2024 16:18:37:428;1731338317428;;
658;174;0.4287994;0.2520683;0.4719798;0.52353;449.7;0.2027251;False;11-11-2024 16:18:37:467;1731338317467;;
659;175;0.4291334;0.2536523;0.4650577;0.5569702;448.4;0.206413;False;11-11-2024 16:18:37:509;1731338317509;;
659;173;0.4295465;0.2517218;0.4524413;0.4366489;450.4;0.2015145;False;11-11-2024 16:18:37:549;1731338317549;;
665;174;0.4332454;0.2524005;0.4921453;0.5370799;451.9;0.2046919;False;11-11-2024 16:18:37:589;1731338317589;;
666;173;0.4337867;0.2514471;0.450518;0.4553109;450.4;0.2067969;False;11-11-2024 16:18:37:632;1731338317632;;
666;173;0.4341303;0.2516244;0.4421618;0.5169901;453.2;0.2101906;False;11-11-2024 16:18:37:674;1731338317674;;
667;173;0.434264;0.2516646;0.4555031;0.5093963;454.7;0.2056106;False;11-11-2024 16:18:37:718;1731338317718;;
667;189;0.4343906;0.2738042;0.4549213;0.7446232;457.5;0.2022983;False;11-11-2024 16:18:37:760;1731338317760;;
667;189;0.4346288;0.2736994;0.4486429;0.5332946;459.5;0.1960896;False;11-11-2024 16:18:37:800;1731338317800;;
666;194;0.4338973;0.2812302;0.4225646;0.6855563;459.1;0.1977535;False;11-11-2024 16:18:37:841;1731338317841;;
666;194;0.4339759;0.2820711;0.4510991;0.6138093;460.0;0.1982631;False;11-11-2024 16:18:37:880;1731338317880;;
667;189;0.4342816;0.2743666;0.456431;0.4302016;457.8;0.1959218;False;11-11-2024 16:18:37:919;1731338317919;;
666;191;0.4340946;0.2765506;0.4294631;0.6243481;456.6;0.2067071;False;11-11-2024 16:18:37:957;1731338317957;;
666;189;0.4338931;0.2747134;0.4281304;0.4918221;456.5;0.1993191;False;11-11-2024 16:18:37:996;1731338317996;;
667;187;0.4345113;0.2712922;0.4570343;0.4584673;456.3;0.2070437;False;11-11-2024 16:18:38:36;1731338318036;;
671;187;0.4372668;0.2710416;0.4800212;0.5130799;457.8;0.1980545;False;11-11-2024 16:18:38:74;1731338318074;;
672;187;0.437541;0.2711432;0.4590578;0.5525435;458.4;0.1969321;False;11-11-2024 16:18:38:113;1731338318113;;
665;187;0.4334815;0.2711385;0.3964089;0.5351373;459.3;0.1828621;False;11-11-2024 16:18:38:152;1731338318152;;
653;188;0.425504;0.2727186;0.3699744;0.5994717;459.5;0.1681204;False;11-11-2024 16:18:38:193;1731338318193;;
638;191;0.4159879;0.2774939;0.3534342;0.6529557;461.9;0.1857527;False;11-11-2024 16:18:38:236;1731338318236;;
646;190;0.4208744;0.2751054;0.4677273;0.4839935;460.7;0.1905584;False;11-11-2024 16:18:38:274;1731338318274;;
655;189;0.4270498;0.2735547;0.4804378;0.4914939;460.8;0.1995858;False;11-11-2024 16:18:38:315;1731338318315;;
666;185;0.4337502;0.2685012;0.4938979;0.4293678;461.1;0.1910953;False;11-11-2024 16:18:38:354;1731338318354;;
673;182;0.4386792;0.2636707;0.4941954;0.4151719;461.3;0.1901513;False;11-11-2024 16:18:38:391;1731338318391;;
688;180;0.4483675;0.2609887;0.5217263;0.4323703;461.0;0.1940363;False;11-11-2024 16:18:38:432;1731338318432;;
689;180;0.4491415;0.2609118;0.4813255;0.4813681;460.3;0.2076219;False;11-11-2024 16:18:38:471;1731338318471;;
691;180;0.450249;0.2608038;0.4869094;0.4931756;459.3;0.1865005;False;11-11-2024 16:18:38:511;1731338318511;;
629;192;0.4099221;0.2782473;0.2940111;0.7249708;461.0;0.1710905;False;11-11-2024 16:18:38:551;1731338318551;;
559;196;0.3645493;0.2845519;0.243644;0.6733557;463.7;0.169273;False;11-11-2024 16:18:38:591;1731338318591;;
535;197;0.3485317;0.2864864;0.2787011;0.6348429;463.6;0.171378;False;11-11-2024 16:18:38:629;1731338318629;;
542;196;0.3532839;0.285033;0.4148938;0.5158559;464.0;0.187693;False;11-11-2024 16:18:38:670;1731338318670;;
552;196;0.3594233;0.2849253;0.428408;0.551232;465.0;0.1768101;False;11-11-2024 16:18:38:711;1731338318711;;
553;197;0.360499;0.2854523;0.4052045;0.6009859;464.0;0.1846263;False;11-11-2024 16:18:38:752;1731338318752;;
514;210;0.3350044;0.3043593;0.2455919;0.8000588;466.0;0.1680419;False;11-11-2024 16:18:38:791;1731338318791;;
494;219;0.3221218;0.3172634;0.259295;0.7976034;468.0;0.1696323;False;11-11-2024 16:18:38:830;1731338318830;;
490;225;0.3194917;0.3258738;0.2930058;0.792642;466.9;0.1688195;False;11-11-2024 16:18:38:869;1731338318869;;
485;226;0.3158391;0.3281291;0.2807609;0.7404658;467.3;0.1789894;False;11-11-2024 16:18:38:909;1731338318909;;
470;231;0.3060959;0.334357;0.2434475;0.8001019;465.3;0.1729037;False;11-11-2024 16:18:38:949;1731338318949;;
459;233;0.2992835;0.3375972;0.2432711;0.7834837;465.9;0.1815216;False;11-11-2024 16:18:38:988;1731338318988;;
453;235;0.2953033;0.3409187;0.249851;0.7945055;464.7;0.1844493;False;11-11-2024 16:18:39:28;1731338319028;;
