X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
474;245;0.3086957;0.3548287;0.2433944;0.7949392;393.7;0.1758139;False;11-11-2024 14:08:56:742;1731330536742;;
473;245;0.3082862;0.3553112;0.2872328;0.7975966;395.4;0.1781958;False;11-11-2024 14:08:56:794;1731330536794;;
473;245;0.3081288;0.3557292;0.2790672;0.7984992;396.4;0.1676444;False;11-11-2024 14:08:56:848;1731330536848;;
480;246;0.3128661;0.3562089;0.3455161;0.7778263;394.5;0.1437704;False;11-11-2024 14:08:56:895;1731330536895;;
494;246;0.3220927;0.3567272;0.3693573;0.7749691;393.6;0.151384;False;11-11-2024 14:08:56:955;1731330536955;;
487;246;0.3176836;0.3568112;0.2731705;0.7830087;390.0;0.1482145;False;11-11-2024 14:08:57:6;1731330537006;;
487;246;0.3172501;0.3571624;0.2971744;0.792187;388.9;0.1525105;False;11-11-2024 14:08:57:62;1731330537062;;
487;247;0.317158;0.3577053;0.3010175;0.7989744;389.9;0.162118;False;11-11-2024 14:08:57:111;1731330537111;;
486;247;0.3168765;0.3579263;0.2969895;0.7944464;388.7;0.1567269;False;11-11-2024 14:08:57:163;1731330537163;;
486;247;0.3170131;0.3580951;0.3199063;0.7867997;389.0;0.1584649;False;11-11-2024 14:08:57:220;1731330537220;;
489;247;0.3185683;0.3583245;0.3398047;0.7953301;390.3;0.162629;False;11-11-2024 14:08:57:266;1731330537266;;
485;247;0.3161779;0.3583693;0.2842282;0.790176;389.4;0.1600103;False;11-11-2024 14:08:57:322;1731330537322;;
483;247;0.3146071;0.3584016;0.2844799;0.7912411;387.4;0.1564341;False;11-11-2024 14:08:57:374;1731330537374;;
483;248;0.3145187;0.3589097;0.2987424;0.7765582;388.2;0.1590935;False;11-11-2024 14:08:57:433;1731330537433;;
483;248;0.3145788;0.3594135;0.3162507;0.7657867;386.7;0.1657458;False;11-11-2024 14:08:57:481;1731330537481;;
483;248;0.3145692;0.3596246;0.3036759;0.7758271;387.0;0.1597868;False;11-11-2024 14:08:57:537;1731330537537;;
483;248;0.3147004;0.3598186;0.3184626;0.7740492;387.8;0.162524;False;11-11-2024 14:08:57:589;1731330537589;;
484;248;0.3152443;0.3602641;0.3262601;0.7598084;387.8;0.1572578;False;11-11-2024 14:08:57:648;1731330537648;;
484;248;0.3152391;0.3603303;0.3119767;0.7716792;389.5;0.1622181;False;11-11-2024 14:08:57:701;1731330537701;;
482;249;0.3143462;0.3604566;0.2944559;0.7769493;389.2;0.1586455;False;11-11-2024 14:08:57:757;1731330537757;;
480;249;0.3128793;0.360624;0.2849274;0.779476;389.6;0.1596359;False;11-11-2024 14:08:57:806;1731330537806;;
480;249;0.312774;0.360781;0.2994999;0.7796398;389.9;0.1640393;False;11-11-2024 14:08:57:867;1731330537867;;
478;249;0.3118429;0.36092;0.2851103;0.770898;392.5;0.1655274;False;11-11-2024 14:08:57:911;1731330537911;;
478;249;0.311616;0.3611149;0.293491;0.7687982;393.7;0.1724443;False;11-11-2024 14:08:57:973;1731330537973;;
475;249;0.309531;0.3614488;0.2724159;0.7499242;397.4;0.1789036;False;11-11-2024 14:08:58:23;1731330538023;;
475;249;0.3093792;0.361709;0.2881603;0.7514075;398.0;0.1798534;False;11-11-2024 14:08:58:77;1731330538077;;
474;250;0.3091064;0.3621143;0.2854878;0.7776303;398.6;0.1760572;False;11-11-2024 14:08:58:129;1731330538129;;
472;250;0.3074149;0.3623845;0.2714532;0.7474368;399.5;0.1740803;False;11-11-2024 14:08:58:189;1731330538189;;
471;250;0.3070249;0.3624607;0.279341;0.7644503;401.3;0.1723158;False;11-11-2024 14:08:58:254;1731330538254;;
470;250;0.3061825;0.362706;0.2726313;0.7718476;402.0;0.1635638;False;11-11-2024 14:08:58:308;1731330538308;;
466;250;0.3034085;0.3630534;0.2558482;0.7772573;402.4;0.1671525;False;11-11-2024 14:08:58:360;1731330538360;;
465;250;0.3030204;0.3631273;0.2812714;0.7705875;402.6;0.1661172;False;11-11-2024 14:08:58:414;1731330538414;;
469;251;0.3059782;0.3632809;0.3300021;0.7599077;403.2;0.166216;False;11-11-2024 14:08:58:464;1731330538464;;
461;251;0.3007615;0.364038;0.2491602;0.7882374;403.6;0.1695412;False;11-11-2024 14:08:58:522;1731330538522;;
455;252;0.2964108;0.3648704;0.2434215;0.7958565;404.3;0.174123;False;11-11-2024 14:08:58:572;1731330538572;;
450;252;0.2931545;0.3654097;0.2433691;0.7933069;403.7;0.1620965;False;11-11-2024 14:08:58:627;1731330538627;;
449;252;0.2928308;0.3655341;0.259341;0.7856821;402.7;0.1696982;False;11-11-2024 14:08:58:681;1731330538681;;
449;253;0.2925171;0.3661977;0.2673055;0.8008767;401.8;0.1697899;False;11-11-2024 14:08:58:732;1731330538732;;
449;253;0.2928017;0.3668057;0.29641;0.8032528;400.0;0.1708703;False;11-11-2024 14:08:58:784;1731330538784;;
449;253;0.2928812;0.3671812;0.2942873;0.8010181;400.7;0.1693978;False;11-11-2024 14:08:58:839;1731330538839;;
449;254;0.2929194;0.3682849;0.2939151;0.8192497;399.0;0.1722475;False;11-11-2024 14:08:58:889;1731330538889;;
451;254;0.2939214;0.3688469;0.3089023;0.8132024;400.2;0.1691643;False;11-11-2024 14:08:58:942;1731330538942;;
451;255;0.2939411;0.3693987;0.295124;0.7732722;399.5;0.1716336;False;11-11-2024 14:08:58:993;1731330538993;;
455;255;0.2963972;0.3698421;0.3247489;0.7688308;399.6;0.1702487;False;11-11-2024 14:08:59:49;1731330539049;;
460;255;0.2995133;0.3701227;0.3363673;0.7713445;399.0;0.1751077;False;11-11-2024 14:08:59:97;1731330539097;;
460;255;0.2996232;0.3703881;0.3112955;0.7603629;397.3;0.1802971;False;11-11-2024 14:08:59:151;1731330539151;;
465;256;0.3032579;0.3705698;0.3443294;0.7654858;397.2;0.1864583;False;11-11-2024 14:08:59:204;1731330539204;;
469;256;0.3056171;0.3706446;0.3441902;0.7706651;396.4;0.1790337;False;11-11-2024 14:08:59:254;1731330539254;;
469;256;0.3058847;0.3707712;0.3287042;0.7519652;396.5;0.1874463;False;11-11-2024 14:08:59:306;1731330539306;;
472;256;0.3073132;0.3707854;0.3417595;0.7680308;396.2;0.1836155;False;11-11-2024 14:08:59:362;1731330539362;;
501;256;0.3267812;0.3708213;0.415846;0.7704024;395.0;0.171311;False;11-11-2024 14:08:59:418;1731330539418;;
550;257;0.3585722;0.3725622;0.4700014;0.8147409;393.8;0.1784791;False;11-11-2024 14:08:59:471;1731330539471;;
754;257;0.4911149;0.3727868;0.646411;0.7636182;392.8;0.171029;False;11-11-2024 14:08:59:551;1731330539551;;
835;257;0.5438893;0.3720468;0.6396393;0.7242029;391.9;0.1728099;False;11-11-2024 14:08:59:631;1731330539631;;
853;256;0.5557595;0.370785;0.6078318;0.7044449;390.2;0.173951;False;11-11-2024 14:08:59:697;1731330539697;;
865;249;0.5636687;0.3607262;0.6118288;0.6022499;390.3;0.1758258;False;11-11-2024 14:08:59:758;1731330539758;;
870;249;0.5666153;0.3606843;0.6010535;0.7153643;387.9;0.1744713;False;11-11-2024 14:08:59:814;1731330539814;;
873;249;0.5688437;0.3605726;0.6022595;0.6983921;386.0;0.1772829;False;11-11-2024 14:08:59:872;1731330539872;;
876;249;0.5705138;0.3611259;0.6032839;0.7456989;385.0;0.1691675;False;11-11-2024 14:08:59:929;1731330539929;;
878;249;0.5722126;0.3612077;0.6082795;0.7316248;384.5;0.1705862;False;11-11-2024 14:08:59:980;1731330539980;;
881;249;0.5736676;0.3613595;0.6088238;0.7369059;383.6;0.1700109;False;11-11-2024 14:09:00:40;1731330540040;;
883;250;0.5751887;0.3620755;0.6114388;0.7565646;382.5;0.1706191;False;11-11-2024 14:09:00:111;1731330540111;;
885;250;0.5763975;0.3623407;0.614917;0.7519858;382.0;0.1732568;False;11-11-2024 14:09:00:163;1731330540163;;
886;251;0.5773247;0.3633404;0.6148159;0.7749737;381.0;0.1598354;False;11-11-2024 14:09:00:220;1731330540220;;
886;251;0.5774674;0.3644297;0.5794489;0.7829111;379.8;0.1549029;False;11-11-2024 14:09:00:277;1731330540277;;
889;252;0.5789018;0.3650134;0.6157953;0.7785478;378.7;0.1549212;False;11-11-2024 14:09:00:331;1731330540331;;
889;252;0.579137;0.365503;0.5998755;0.7798252;376.9;0.1491909;False;11-11-2024 14:09:00:388;1731330540388;;
890;252;0.579595;0.3656427;0.6081452;0.7718722;375.3;0.1607422;False;11-11-2024 14:09:00:462;1731330540462;;
890;252;0.5797518;0.3656907;0.6020252;0.7666051;373.9;0.1562734;False;11-11-2024 14:09:00:519;1731330540519;;
886;252;0.5768605;0.3658608;0.5530852;0.7545277;373.1;0.1632331;False;11-11-2024 14:09:00:571;1731330540571;;
886;252;0.5768364;0.3659062;0.5762036;0.7624345;371.5;0.1624722;False;11-11-2024 14:09:00:626;1731330540626;;
886;252;0.577441;0.3660502;0.5988789;0.7484097;372.0;0.1685443;False;11-11-2024 14:09:00:680;1731330540680;;
888;252;0.5782139;0.3660596;0.6024128;0.7599218;371.8;0.1732579;False;11-11-2024 14:09:00:740;1731330540740;;
888;252;0.5786396;0.366099;0.6009588;0.7348801;371.8;0.174329;False;11-11-2024 14:09:00:797;1731330540797;;
888;252;0.5787502;0.3658806;0.597706;0.7204155;371.7;0.1822774;False;11-11-2024 14:09:00:855;1731330540855;;
889;252;0.5790913;0.3658942;0.60185;0.7428075;371.8;0.1781207;False;11-11-2024 14:09:00:912;1731330540912;;
889;252;0.579128;0.3659137;0.5983647;0.7368823;372.4;0.1743042;False;11-11-2024 14:09:00:961;1731330540961;;
889;252;0.5792999;0.3658616;0.6005411;0.7266385;372.4;0.1858394;False;11-11-2024 14:09:01:27;1731330541027;;
889;252;0.5793143;0.3651602;0.5984942;0.700416;374.3;0.1848577;False;11-11-2024 14:09:01:91;1731330541091;;
889;252;0.579341;0.3650063;0.5981337;0.71183;374.4;0.1810605;False;11-11-2024 14:09:01:144;1731330541144;;
890;252;0.5795116;0.3650013;0.5939404;0.7224197;373.8;0.1863506;False;11-11-2024 14:09:01:201;1731330541201;;
890;252;0.5796043;0.3650444;0.5949014;0.7360805;374.2;0.1917687;False;11-11-2024 14:09:01:253;1731330541253;;
890;252;0.5796973;0.3653166;0.5943055;0.7503361;373.7;0.1787452;False;11-11-2024 14:09:01:310;1731330541310;;
890;252;0.5797685;0.3659036;0.5944501;0.7628321;372.6;0.1781089;False;11-11-2024 14:09:01:373;1731330541373;;
890;252;0.5798968;0.3660639;0.5981263;0.7535;370.6;0.1760693;False;11-11-2024 14:09:01:433;1731330541433;;
890;252;0.5800048;0.3661345;0.5837746;0.7514885;369.2;0.1693907;False;11-11-2024 14:09:01:482;1731330541482;;
891;253;0.5801994;0.3662268;0.5975589;0.7534464;368.2;0.1763005;False;11-11-2024 14:09:01:541;1731330541541;;
891;253;0.5803308;0.3663738;0.5975554;0.7585061;367.6;0.1729407;False;11-11-2024 14:09:01:592;1731330541592;;
891;253;0.5805485;0.3663886;0.5998778;0.7518442;367.0;0.1766773;False;11-11-2024 14:09:01:643;1731330541643;;
892;253;0.580977;0.3664329;0.6041168;0.7411799;366.1;0.1800545;False;11-11-2024 14:09:01:695;1731330541695;;
892;253;0.5810111;0.3664646;0.5989366;0.7390185;365.3;0.1781997;False;11-11-2024 14:09:01:746;1731330541746;;
892;253;0.5810518;0.3664845;0.5975821;0.7430751;365.4;0.1726502;False;11-11-2024 14:09:01:802;1731330541802;;
892;253;0.5811805;0.3666494;0.5942918;0.7575918;364.8;0.1750696;False;11-11-2024 14:09:01:854;1731330541854;;
892;253;0.5812389;0.3667492;0.5957915;0.7559261;364.5;0.1806826;False;11-11-2024 14:09:01:912;1731330541912;;
892;253;0.5813673;0.3667876;0.5915176;0.7424462;364.8;0.1768167;False;11-11-2024 14:09:01:962;1731330541962;;
893;253;0.5814888;0.366817;0.5885367;0.7393336;366.3;0.190265;False;11-11-2024 14:09:02:16;1731330542016;;
893;252;0.581498;0.3656105;0.5936349;0.690878;368.0;0.1991524;False;11-11-2024 14:09:02:68;1731330542068;;
893;252;0.5815765;0.3654335;0.5907235;0.714731;369.8;0.2014198;False;11-11-2024 14:09:02:129;1731330542129;;
893;250;0.5818945;0.3621242;0.6001744;0.6469885;371.4;0.2006475;False;11-11-2024 14:09:02:181;1731330542181;;
894;246;0.5823221;0.3561151;0.6031427;0.6044995;372.1;0.2079961;False;11-11-2024 14:09:02:233;1731330542233;;
895;239;0.5830304;0.3465368;0.6079834;0.5573072;373.1;0.2129454;False;11-11-2024 14:09:02:288;1731330542288;;
895;239;0.5831387;0.3463196;0.5962933;0.6640867;375.4;0.2027998;False;11-11-2024 14:09:02:339;1731330542339;;
895;239;0.5831829;0.3462093;0.5977622;0.6489803;376.5;0.2108337;False;11-11-2024 14:09:02:393;1731330542393;;
895;240;0.5832639;0.3481031;0.5961254;0.7370605;376.4;0.1895982;False;11-11-2024 14:09:02:446;1731330542446;;
895;241;0.5833306;0.349214;0.5996569;0.7343985;375.7;0.1919809;False;11-11-2024 14:09:02:494;1731330542494;;
896;241;0.5838618;0.3489698;0.6078386;0.6706795;375.7;0.1941892;False;11-11-2024 14:09:02:544;1731330542544;;
896;241;0.5839438;0.3489392;0.6022387;0.6903644;375.1;0.1955153;False;11-11-2024 14:09:02:602;1731330542602;;
897;241;0.5841186;0.3500442;0.5935776;0.7382073;375.0;0.1918523;False;11-11-2024 14:09:02:655;1731330542655;;
897;241;0.5843075;0.3500627;0.6033809;0.705317;374.6;0.1891702;False;11-11-2024 14:09:02:705;1731330542705;;
897;242;0.5843775;0.3507378;0.5981176;0.7366087;373.4;0.1799667;False;11-11-2024 14:09:02:755;1731330542755;;
897;242;0.5844132;0.3513514;0.6005065;0.7403409;372.6;0.1888378;False;11-11-2024 14:09:02:805;1731330542805;;
897;243;0.5845309;0.3518243;0.6025399;0.7405798;372.4;0.1893569;False;11-11-2024 14:09:02:855;1731330542855;;
897;243;0.5845581;0.3523278;0.6010554;0.7448778;370.8;0.1890891;False;11-11-2024 14:09:02:909;1731330542909;;
898;243;0.5847791;0.352368;0.605257;0.7242422;370.8;0.1851957;False;11-11-2024 14:09:02:958;1731330542958;;
898;243;0.5848302;0.3525659;0.6027809;0.7379106;369.7;0.1872158;False;11-11-2024 14:09:03:11;1731330543011;;
898;243;0.5848638;0.3526736;0.6012206;0.7363614;367.5;0.1846206;False;11-11-2024 14:09:03:60;1731330543060;;
898;244;0.5849417;0.3531377;0.5998683;0.7499436;366.6;0.1802624;False;11-11-2024 14:09:03:115;1731330543115;;
898;244;0.5850239;0.3534885;0.5986274;0.7519863;365.9;0.1744981;False;11-11-2024 14:09:03:161;1731330543161;;
898;244;0.5851225;0.3536892;0.5973198;0.7487855;364.5;0.1805929;False;11-11-2024 14:09:03:210;1731330543210;;
898;244;0.5852317;0.3541038;0.596199;0.7563396;365.3;0.169978;False;11-11-2024 14:09:03:268;1731330543268;;
895;244;0.5829582;0.354359;0.5588949;0.755676;366.1;0.1639469;False;11-11-2024 14:09:03:319;1731330543319;;
896;244;0.5839077;0.3544716;0.6062249;0.7524782;367.9;0.1551466;False;11-11-2024 14:09:03:374;1731330543374;;
896;244;0.5838347;0.3544946;0.5811998;0.7483822;368.2;0.1634333;False;11-11-2024 14:09:03:422;1731330543422;;
895;245;0.5830215;0.3547538;0.5687696;0.7579369;368.8;0.169062;False;11-11-2024 14:09:03:480;1731330543480;;
893;245;0.5819728;0.3549732;0.5620869;0.759643;369.2;0.1704395;False;11-11-2024 14:09:03:530;1731330543530;;
883;245;0.5752962;0.3550866;0.5231203;0.7477905;370.0;0.173404;False;11-11-2024 14:09:03:579;1731330543579;;
872;246;0.5680622;0.3562449;0.5124758;0.7822841;370.6;0.1760501;False;11-11-2024 14:09:03:633;1731330543633;;
825;250;0.5371231;0.361917;0.4328899;0.8440837;370.7;0.1669262;False;11-11-2024 14:09:03:687;1731330543687;;
793;252;0.5162831;0.3651304;0.4234259;0.8388504;372.2;0.1693524;False;11-11-2024 14:09:03:736;1731330543736;;
728;253;0.4742709;0.3665154;0.3517729;0.8236872;371.8;0.1712864;False;11-11-2024 14:09:03:787;1731330543787;;
683;253;0.4449209;0.3670983;0.3404218;0.7724813;372.3;0.1779083;False;11-11-2024 14:09:03:836;1731330543836;;
641;253;0.4174678;0.3675393;0.3193264;0.7552758;372.5;0.173408;False;11-11-2024 14:09:03:889;1731330543889;;
599;254;0.3904755;0.3676894;0.290703;0.7419158;375.1;0.1746607;False;11-11-2024 14:09:03:941;1731330543941;;
552;254;0.3597698;0.3677657;0.2534299;0.770534;373.7;0.170187;False;11-11-2024 14:09:03:992;1731330543992;;
528;254;0.3442234;0.3679404;0.2624968;0.7513928;373.7;0.1691086;False;11-11-2024 14:09:04:40;1731330544040;;
524;254;0.341772;0.3680713;0.3014712;0.7558556;377.3;0.1635937;False;11-11-2024 14:09:04:90;1731330544090;;
520;254;0.3389834;0.3681833;0.2950343;0.7535529;382.0;0.162827;False;11-11-2024 14:09:04:142;1731330544142;;
520;254;0.3389116;0.36822;0.3375787;0.7645801;389.8;0.1575631;False;11-11-2024 14:09:04:194;1731330544194;;
520;254;0.3387071;0.368277;0.3282134;0.758584;397.3;0.1533116;False;11-11-2024 14:09:04:248;1731330544248;;
515;254;0.3357581;0.3683433;0.2914926;0.7543852;402.9;0.1479456;False;11-11-2024 14:09:04:294;1731330544294;;
514;254;0.3347704;0.3683732;0.3025088;0.7621311;408.8;0.1463887;False;11-11-2024 14:09:04:345;1731330544345;;
519;254;0.3381434;0.3685738;0.3643626;0.7710145;415.3;0.1505208;False;11-11-2024 14:09:04:399;1731330544399;;
521;254;0.3398017;0.3686507;0.3601884;0.7677717;420.0;0.1479679;False;11-11-2024 14:09:04:450;1731330544450;;
521;254;0.3396876;0.3686773;0.3295261;0.7658213;426.2;0.1501573;False;11-11-2024 14:09:04:503;1731330544503;;
511;254;0.3333305;0.3687584;0.2813153;0.7573403;428.6;0.1559986;False;11-11-2024 14:09:04:555;1731330544555;;
507;254;0.3303922;0.3687726;0.2895334;0.7621337;433.7;0.1485449;False;11-11-2024 14:09:04:605;1731330544605;;
505;254;0.3289705;0.3688381;0.2949215;0.7562357;435.8;0.158205;False;11-11-2024 14:09:04:654;1731330544654;;
499;254;0.3255069;0.3688996;0.2787522;0.7550921;438.4;0.1569618;False;11-11-2024 14:09:04:710;1731330544710;;
498;254;0.3246866;0.3689286;0.2906621;0.761666;439.7;0.157586;False;11-11-2024 14:09:04:759;1731330544759;;
495;254;0.3223573;0.3689662;0.2771297;0.7567008;444.6;0.1569083;False;11-11-2024 14:09:04:812;1731330544812;;
490;254;0.3191054;0.3690015;0.2673147;0.7559483;445.0;0.1571366;False;11-11-2024 14:09:04:865;1731330544865;;
489;254;0.3185619;0.3690228;0.2960553;0.756763;446.0;0.1529543;False;11-11-2024 14:09:04:922;1731330544922;;
481;255;0.3136022;0.3690509;0.2534491;0.7551066;446.6;0.165065;False;11-11-2024 14:09:04:972;1731330544972;;
480;255;0.3131501;0.369098;0.3052428;0.7498394;446.7;0.1631544;False;11-11-2024 14:09:05:22;1731330545022;;
480;255;0.3127588;0.3691881;0.2993024;0.7625403;444.1;0.1602187;False;11-11-2024 14:09:05:70;1731330545070;;
481;255;0.3136615;0.369425;0.3249104;0.7712391;442.8;0.1665576;False;11-11-2024 14:09:05:120;1731330545120;;
484;255;0.315123;0.3694357;0.3324769;0.7598305;438.0;0.1743321;False;11-11-2024 14:09:05:172;1731330545172;;
485;255;0.3161461;0.3694948;0.3330983;0.7504774;433.4;0.1793399;False;11-11-2024 14:09:05:222;1731330545222;;
483;255;0.3146787;0.3694849;0.2886809;0.7380393;428.1;0.1790347;False;11-11-2024 14:09:05:272;1731330545272;;
483;255;0.3146468;0.3694969;0.3117551;0.7515831;424.2;0.174166;False;11-11-2024 14:09:05:320;1731330545320;;
483;255;0.3150253;0.3695645;0.3245699;0.7588909;424.5;0.1583373;False;11-11-2024 14:09:05:372;1731330545372;;
487;255;0.3171022;0.3695589;0.3446366;0.7384577;427.3;0.1496974;False;11-11-2024 14:09:05:422;1731330545422;;
487;255;0.3171979;0.3696234;0.3250383;0.7571246;424.9;0.1572986;False;11-11-2024 14:09:05:473;1731330545473;;
484;255;0.3155618;0.3698294;0.2914821;0.7666681;423.6;0.15927;False;11-11-2024 14:09:05:521;1731330545521;;
486;255;0.3164633;0.3699601;0.3348505;0.7650681;421.3;0.1630716;False;11-11-2024 14:09:05:573;1731330545573;;
485;256;0.3163382;0.3707124;0.3102317;0.7888427;419.1;0.1669251;False;11-11-2024 14:09:05:622;1731330545622;;
481;256;0.3136661;0.3707911;0.2811561;0.7701737;417.5;0.159321;False;11-11-2024 14:09:05:670;1731330545670;;
481;256;0.313558;0.3711097;0.3039353;0.7814475;415.1;0.1596171;False;11-11-2024 14:09:05:722;1731330545722;;
482;256;0.314167;0.3711342;0.3273387;0.7712838;413.3;0.1606507;False;11-11-2024 14:09:05:771;1731330545771;;
486;256;0.316944;0.3715548;0.3480249;0.7870774;413.8;0.1656712;False;11-11-2024 14:09:05:827;1731330545827;;
484;256;0.3152872;0.3716652;0.2919689;0.7799;412.4;0.1621397;False;11-11-2024 14:09:05:880;1731330545880;;
483;256;0.3150453;0.3717346;0.3046451;0.7717158;408.5;0.1664825;False;11-11-2024 14:09:05:933;1731330545933;;
483;256;0.3149389;0.3718432;0.3064974;0.7802179;405.2;0.1604181;False;11-11-2024 14:09:05:983;1731330545983;;
469;257;0.3058405;0.3720663;0.2459998;0.7859418;405.0;0.1671422;False;11-11-2024 14:09:06:35;1731330546035;;
470;257;0.3060957;0.3721855;0.3127554;0.7845035;403.0;0.1622477;False;11-11-2024 14:09:06:80;1731330546080;;
502;257;0.3274127;0.372366;0.4054184;0.7620285;402.6;0.1573002;False;11-11-2024 14:09:06:137;1731330546137;;
602;258;0.3924996;0.3736876;0.5246954;0.8115907;398.2;0.1466124;False;11-11-2024 14:09:06:192;1731330546192;;
624;258;0.4067113;0.3746343;0.4720992;0.8129132;395.5;0.1579195;False;11-11-2024 14:09:06:242;1731330546242;;
730;259;0.4757375;0.3748227;0.6137365;0.7797385;394.4;0.1676495;False;11-11-2024 14:09:06:294;1731330546294;;
798;259;0.5197026;0.3750018;0.6279095;0.775036;391.4;0.1724272;False;11-11-2024 14:09:06:343;1731330546343;;
840;259;0.5470346;0.3751548;0.6255245;0.7912273;388.9;0.1662023;False;11-11-2024 14:09:06:403;1731330546403;;
859;259;0.5597915;0.3753288;0.6206004;0.7698095;387.4;0.1712296;False;11-11-2024 14:09:06:454;1731330546454;;
871;259;0.5676015;0.375396;0.6172851;0.7552543;387.2;0.1652964;False;11-11-2024 14:09:06:507;1731330546507;;
880;259;0.5732388;0.3754427;0.6193454;0.7721514;386.2;0.1604065;False;11-11-2024 14:09:06:559;1731330546559;;
885;259;0.5762127;0.3753086;0.6137198;0.7429614;385.0;0.1704211;False;11-11-2024 14:09:06:612;1731330546612;;
887;259;0.5779027;0.3753058;0.611631;0.7502866;385.0;0.167523;False;11-11-2024 14:09:06:660;1731330546660;;
887;259;0.5780608;0.375363;0.5857534;0.7687961;385.1;0.1223041;True;11-11-2024 14:09:06:712;1731330546712;;
887;259;0.5780645;0.3754681;0.5781743;0.7730923;383.4;0.134994;True;11-11-2024 14:09:06:764;1731330546764;;
888;259;0.5784457;0.3754985;0.59661;0.7624748;382.3;0.1680024;False;11-11-2024 14:09:06:823;1731330546823;;
889;259;0.5788087;0.3755511;0.5982975;0.7701997;380.4;0.1780829;False;11-11-2024 14:09:06:877;1731330546877;;
889;259;0.5792632;0.3756105;0.601402;0.7718775;379.0;0.1859288;False;11-11-2024 14:09:06:928;1731330546928;;
890;259;0.5797665;0.3756952;0.6033627;0.7743236;378.7;0.1769866;False;11-11-2024 14:09:06:983;1731330546983;;
890;259;0.5800219;0.3757559;0.6017754;0.7742252;378.0;0.1884154;False;11-11-2024 14:09:07:35;1731330547035;;
891;259;0.5800846;0.3757922;0.599444;0.7664453;376.5;0.1865209;False;11-11-2024 14:09:07:87;1731330547087;;
891;259;0.5802103;0.3758988;0.6008666;0.7770753;376.3;0.1919185;False;11-11-2024 14:09:07:141;1731330547141;;
891;259;0.5804561;0.37592;0.6035684;0.7695618;376.2;0.1843026;False;11-11-2024 14:09:07:191;1731330547191;;
892;260;0.5810077;0.3763206;0.6076233;0.7888039;376.3;0.1882835;False;11-11-2024 14:09:07:253;1731330547253;;
892;260;0.5810398;0.3763888;0.6027135;0.7800755;376.6;0.189334;False;11-11-2024 14:09:07:312;1731330547312;;
892;260;0.5812851;0.3763979;0.5945297;0.7535289;376.1;0.1889652;False;11-11-2024 14:09:07:362;1731330547362;;
892;260;0.5813718;0.3764468;0.598681;0.7603872;374.4;0.1729139;False;11-11-2024 14:09:07:419;1731330547419;;
893;260;0.5814766;0.376567;0.5974693;0.7773455;373.8;0.1642531;False;11-11-2024 14:09:07:473;1731330547473;;
893;260;0.5814925;0.3773863;0.599611;0.8023606;371.8;0.1714316;False;11-11-2024 14:09:07:525;1731330547525;;
893;260;0.581633;0.3775352;0.6021825;0.7870443;371.7;0.1630034;False;11-11-2024 14:09:07:577;1731330547577;;
893;260;0.5817154;0.3775593;0.6016119;0.7819626;371.0;0.171159;False;11-11-2024 14:09:07:634;1731330547634;;
893;260;0.5817349;0.3776073;0.6008041;0.777221;370.4;0.1661164;False;11-11-2024 14:09:07:686;1731330547686;;
893;260;0.5817895;0.3776132;0.5994008;0.7802367;368.9;0.1700008;False;11-11-2024 14:09:07:736;1731330547736;;
893;260;0.5818682;0.3776985;0.5983759;0.7852953;368.3;0.1772975;False;11-11-2024 14:09:07:787;1731330547787;;
893;260;0.5820194;0.3777044;0.5950159;0.7815009;367.3;0.1719312;False;11-11-2024 14:09:07:838;1731330547838;;
894;261;0.5821167;0.377746;0.5956295;0.778115;366.7;0.1712272;False;11-11-2024 14:09:07:887;1731330547887;;
894;261;0.5822316;0.3778121;0.5938019;0.7846837;365.5;0.1735476;False;11-11-2024 14:09:07:938;1731330547938;;
894;261;0.5822739;0.3778638;0.5957952;0.7845828;364.3;0.1742212;False;11-11-2024 14:09:07:991;1731330547991;;
894;261;0.5823893;0.3779427;0.5915375;0.7750086;364.0;0.1683605;False;11-11-2024 14:09:08:44;1731330548044;;
894;261;0.5824314;0.3780161;0.5940267;0.7728175;363.8;0.1705745;False;11-11-2024 14:09:08:97;1731330548097;;
894;261;0.5826022;0.3780833;0.5992512;0.7659379;363.4;0.1575356;False;11-11-2024 14:09:08:149;1731330548149;;
892;261;0.5812232;0.3781267;0.5629959;0.7627414;363.2;0.1588469;False;11-11-2024 14:09:08:198;1731330548198;;
892;261;0.5811669;0.3781226;0.5786791;0.7557775;363.4;0.1573021;False;11-11-2024 14:09:08:248;1731330548248;;
892;261;0.5813262;0.3781427;0.5921435;0.7616994;363.1;0.1672951;False;11-11-2024 14:09:08:299;1731330548299;;
892;261;0.581349;0.3781554;0.5843953;0.7594482;363.2;0.1650771;False;11-11-2024 14:09:08:350;1731330548350;;
893;261;0.5816338;0.3781218;0.5950587;0.7518223;363.7;0.1662068;False;11-11-2024 14:09:08:406;1731330548406;;
891;261;0.5807167;0.3781296;0.5650945;0.763313;363.7;0.1614655;False;11-11-2024 14:09:08:460;1731330548460;;
892;261;0.5808845;0.3781386;0.5903077;0.7639751;363.3;0.161546;False;11-11-2024 14:09:08:511;1731330548511;;
