X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
908;270;0.5915053;0.3908292;0.666948;0.7552493;399.7;0.1802418;False;11-11-2024 12:04:48:9;1731323088009;;
932;270;0.6068199;0.3907847;0.6752431;0.7709287;401.0;0.1741838;False;11-11-2024 12:04:48:48;1731323088048;;
946;269;0.6163262;0.3905925;0.6713808;0.7588305;402.8;0.1765476;False;11-11-2024 12:04:48:87;1731323088087;;
959;269;0.6246527;0.3905382;0.6786561;0.7664025;403.2;0.1730735;False;11-11-2024 12:04:48:127;1731323088127;;
968;269;0.6303536;0.3905362;0.6784185;0.7804759;404.7;0.1605479;False;11-11-2024 12:04:48:166;1731323088166;;
977;269;0.6361963;0.3906345;0.6874663;0.7932882;405.5;0.1633004;False;11-11-2024 12:04:48:205;1731323088205;;
1002;269;0.652561;0.3904839;0.7340093;0.7618624;405.9;0.1623266;False;11-11-2024 12:04:48:249;1731323088249;;
1016;269;0.6619639;0.3904789;0.7305323;0.777581;407.0;0.1612368;False;11-11-2024 12:04:48:289;1731323088289;;
1019;269;0.6634966;0.3897747;0.6975763;0.737045;408.8;0.1696691;False;11-11-2024 12:04:48:329;1731323088329;;
1019;269;0.6634532;0.3897242;0.6620629;0.7611916;409.2;0.1696854;False;11-11-2024 12:04:48:366;1731323088366;;
1019;269;0.6634875;0.3894914;0.6651261;0.7490049;409.2;0.1772183;False;11-11-2024 12:04:48:407;1731323088407;;
1019;269;0.663536;0.3894625;0.6693134;0.7704002;408.9;0.1761712;False;11-11-2024 12:04:48:446;1731323088446;;
1019;268;0.6635553;0.3891284;0.6647774;0.7431415;410.7;0.1712267;False;11-11-2024 12:04:48:487;1731323088487;;
1019;268;0.6635264;0.3890958;0.6618956;0.765994;411.8;0.1660206;False;11-11-2024 12:04:48:526;1731323088526;;
912;268;0.5941812;0.3882581;0.4373559;0.7241623;411.8;0.1731257;False;11-11-2024 12:04:48:566;1731323088566;;
808;262;0.5261441;0.3794132;0.3827001;0.6151592;411.4;0.1660924;False;11-11-2024 12:04:48:606;1731323088606;;
755;255;0.4919685;0.3700583;0.3967732;0.5893368;411.4;0.1672889;False;11-11-2024 12:04:48:648;1731323088648;;
738;253;0.4810925;0.3674674;0.4281781;0.6357121;411.5;0.1747701;False;11-11-2024 12:04:48:687;1731323088687;;
735;253;0.4787359;0.3672219;0.4570417;0.7144338;411.9;0.1731941;False;11-11-2024 12:04:48:724;1731323088724;;
724;251;0.4717821;0.3638219;0.4269025;0.6202235;412.8;0.1693324;False;11-11-2024 12:04:48:766;1731323088766;;
718;250;0.4677974;0.3625836;0.4321206;0.6426231;413.1;0.1705399;False;11-11-2024 12:04:48:806;1731323088806;;
739;251;0.4813155;0.3633128;0.5585232;0.7461913;412.4;0.1682147;False;11-11-2024 12:04:48:852;1731323088852;;
774;252;0.5042282;0.3656195;0.6046207;0.7823727;411.8;0.1579132;False;11-11-2024 12:04:48:897;1731323088897;;
830;253;0.5409461;0.3669963;0.6619066;0.7758399;411.8;0.1653516;False;11-11-2024 12:04:48:941;1731323088941;;
841;254;0.5481494;0.3679278;0.604741;0.7716137;411.8;0.1640922;False;11-11-2024 12:04:48:992;1731323088992;;
847;254;0.5517312;0.3681253;0.5997428;0.7558068;412.6;0.1685162;False;11-11-2024 12:04:49:34;1731323089034;;
854;254;0.5561661;0.3681371;0.6083753;0.7422795;412.1;0.1749099;False;11-11-2024 12:04:49:83;1731323089083;;
859;252;0.5594981;0.3653627;0.6118885;0.65624;413.6;0.1743663;False;11-11-2024 12:04:49:124;1731323089124;;
868;252;0.5655932;0.3653313;0.6329197;0.7173714;413.4;0.1756876;False;11-11-2024 12:04:49:165;1731323089165;;
883;252;0.5749145;0.3648624;0.6560402;0.692401;413.8;0.1771543;False;11-11-2024 12:04:49:204;1731323089204;;
894;252;0.5825155;0.3648264;0.6603212;0.7112916;414.0;0.1771445;False;11-11-2024 12:04:49:241;1731323089241;;
902;250;0.5876149;0.3620084;0.6565189;0.6383666;414.2;0.1837292;False;11-11-2024 12:04:49:280;1731323089280;;
902;249;0.5877713;0.3613416;0.6274107;0.6700497;413.8;0.1844449;False;11-11-2024 12:04:49:319;1731323089319;;
906;249;0.590128;0.3613483;0.6474758;0.7232253;414.8;0.1735647;False;11-11-2024 12:04:49:357;1731323089357;;
907;249;0.5907292;0.3613202;0.6190261;0.7027062;415.1;0.1778043;False;11-11-2024 12:04:49:397;1731323089397;;
907;249;0.590911;0.361266;0.6301361;0.709627;415.0;0.1795778;False;11-11-2024 12:04:49:437;1731323089437;;
908;249;0.591576;0.3615336;0.6115409;0.7392445;414.3;0.1713356;False;11-11-2024 12:04:49:478;1731323089478;;
908;249;0.5917547;0.3613297;0.5949212;0.6934597;413.7;0.1765592;False;11-11-2024 12:04:49:516;1731323089516;;
909;249;0.5920815;0.3614169;0.6105341;0.7306333;413.5;0.1755348;False;11-11-2024 12:04:49:558;1731323089558;;
908;249;0.5914342;0.3616826;0.5821226;0.7425787;412.1;0.1728574;False;11-11-2024 12:04:49:599;1731323089599;;
898;249;0.5849811;0.3617467;0.5394343;0.7328684;412.0;0.1667782;False;11-11-2024 12:04:49:641;1731323089641;;
895;249;0.5830156;0.3611366;0.5570582;0.6846651;411.0;0.1737734;False;11-11-2024 12:04:49:682;1731323089682;;
893;246;0.5814058;0.3573194;0.5560364;0.6221781;410.5;0.1721565;False;11-11-2024 12:04:49:723;1731323089723;;
877;245;0.5713242;0.3558097;0.5034215;0.6434172;410.5;0.1724686;False;11-11-2024 12:04:49:763;1731323089763;;
871;245;0.5671821;0.3547312;0.5197469;0.6453499;411.2;0.1658154;False;11-11-2024 12:04:49:802;1731323089802;;
864;244;0.5631508;0.3543573;0.5143188;0.6596872;411.9;0.1670151;False;11-11-2024 12:04:49:842;1731323089842;;
865;244;0.5633031;0.3542231;0.5672328;0.6866907;412.2;0.1719154;False;11-11-2024 12:04:49:884;1731323089884;;
865;244;0.5632975;0.3540972;0.552062;0.6918083;412.5;0.1693102;False;11-11-2024 12:04:49:929;1731323089929;;
860;244;0.560517;0.3534111;0.5191734;0.6523794;412.9;0.1695225;False;11-11-2024 12:04:49:972;1731323089972;;
860;244;0.5604829;0.3538485;0.5594349;0.7245894;413.1;0.1639037;False;11-11-2024 12:04:50:20;1731323090020;;
854;243;0.5562014;0.3525879;0.509111;0.6453329;412.3;0.1726248;False;11-11-2024 12:04:50:70;1731323090070;;
