X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1259;266;0.8199561;0.3849608;0.7865378;0.7768038;326.0;0.2108644;False;11-11-2024 22:34:17:25;1731360857025;;
1258;266;0.8193797;0.3852927;0.7971243;0.8070337;324.1;0.219974;False;11-11-2024 22:34:17:64;1731360857064;;
1258;266;0.8196585;0.3858326;0.8237346;0.818102;324.8;0.2058668;False;11-11-2024 22:34:17:100;1731360857100;;
1260;266;0.8203954;0.3861192;0.831094;0.8123963;325.4;0.2062876;False;11-11-2024 22:34:17:137;1731360857137;;
1259;266;0.8202162;0.3861559;0.8082929;0.7762713;323.5;0.2076249;False;11-11-2024 22:34:17:175;1731360857175;;
1259;266;0.8201692;0.3860947;0.8032582;0.7665827;321.9;0.2078071;False;11-11-2024 22:34:17:210;1731360857210;;
1258;266;0.8190816;0.3863341;0.7851763;0.8058836;321.5;0.211467;False;11-11-2024 22:34:17:248;1731360857248;;
1257;267;0.8187413;0.3868738;0.7915905;0.8214313;321.2;0.2116667;False;11-11-2024 22:34:17:283;1731360857283;;
1255;267;0.8175247;0.3868912;0.7806417;0.7961103;321.9;0.2255078;False;11-11-2024 22:34:17:323;1731360857323;;
1250;267;0.8138247;0.3869193;0.7579839;0.7771729;322.9;0.2146241;False;11-11-2024 22:34:17:360;1731360857360;;
1249;267;0.8132032;0.3869764;0.7774162;0.7990183;323.9;0.2149988;False;11-11-2024 22:34:17:395;1731360857395;;
1243;267;0.8093004;0.3869826;0.7496336;0.7940165;323.5;0.2086159;False;11-11-2024 22:34:17:432;1731360857432;;
1238;267;0.8060668;0.386875;0.7496917;0.7654371;324.8;0.2245121;False;11-11-2024 22:34:17:473;1731360857473;;
1238;267;0.8060399;0.3868811;0.7724755;0.7748754;326.0;0.224964;False;11-11-2024 22:34:17:509;1731360857509;;
1237;267;0.805675;0.386793;0.7801037;0.7642445;325.0;0.2195163;False;11-11-2024 22:34:17:548;1731360857548;;
1236;267;0.8052165;0.3870623;0.7919288;0.802929;323.7;0.2186687;False;11-11-2024 22:34:17:588;1731360857588;;
1236;267;0.8048857;0.3872587;0.791975;0.8029072;322.6;0.2189167;False;11-11-2024 22:34:17:624;1731360857624;;
1235;267;0.8043062;0.3872029;0.7713414;0.7682741;322.2;0.2071814;False;11-11-2024 22:34:17:664;1731360857664;;
1234;267;0.8038816;0.3871617;0.7713731;0.7682561;321.8;0.2073853;False;11-11-2024 22:34:17:700;1731360857700;;
1229;267;0.8004571;0.3871647;0.7459041;0.7753276;322.6;0.20462;False;11-11-2024 22:34:17:741;1731360857741;;
1228;267;0.8000676;0.3872945;0.7797853;0.794218;322.6;0.2253788;False;11-11-2024 22:34:17:785;1731360857785;;
1229;268;0.8002686;0.3879138;0.8036289;0.8174905;323.4;0.221696;False;11-11-2024 22:34:17:824;1731360857824;;
1229;268;0.80027;0.3879413;0.8003066;0.793781;324.2;0.2225803;False;11-11-2024 22:34:17:861;1731360857861;;
1229;268;0.80017;0.3885809;0.7803577;0.8232992;324.0;0.2147339;False;11-11-2024 22:34:17:900;1731360857900;;
1228;268;0.8000517;0.3887258;0.7873885;0.8083814;323.9;0.2151174;False;11-11-2024 22:34:17:937;1731360857937;;
1225;267;0.7976441;0.3867883;0.7551914;0.7197894;324.7;0.2201621;False;11-11-2024 22:34:17:979;1731360857979;;
1225;267;0.797611;0.3864739;0.7782771;0.7503711;325.2;0.2167227;False;11-11-2024 22:34:18:18;1731360858018;;
1222;267;0.7957244;0.3864182;0.7538088;0.7631467;325.6;0.2174165;False;11-11-2024 22:34:18:56;1731360858056;;
1222;266;0.7955859;0.3862224;0.7918369;0.752157;325.5;0.2070527;False;11-11-2024 22:34:18:97;1731360858097;;
1221;266;0.7954609;0.3861986;0.7739713;0.7636216;324.5;0.2254382;False;11-11-2024 22:34:18:137;1731360858137;;
1221;266;0.7953715;0.3861805;0.7740641;0.7635816;323.5;0.2258964;False;11-11-2024 22:34:18:174;1731360858174;;
1184;267;0.7708691;0.3865508;0.6620792;0.7991148;327.0;0.1763075;False;11-11-2024 22:34:18:215;1731360858215;;
1178;266;0.7671043;0.3862541;0.715622;0.7474996;329.1;0.1868781;False;11-11-2024 22:34:18:256;1731360858256;;
1176;266;0.7661311;0.3860543;0.730921;0.7490414;331.1;0.1873573;False;11-11-2024 22:34:18:296;1731360858296;;
1164;266;0.7582481;0.3860326;0.6862478;0.7605692;330.9;0.2098405;False;11-11-2024 22:34:18:337;1731360858337;;
1164;266;0.757936;0.3858338;0.7488106;0.7458776;331.5;0.2113149;False;11-11-2024 22:34:18:376;1731360858376;;
1163;265;0.7576373;0.3842572;0.7288759;0.703043;332.1;0.2116926;False;11-11-2024 22:34:18:414;1731360858414;;
1160;265;0.7553844;0.3842217;0.708811;0.762562;330.9;0.215375;False;11-11-2024 22:34:18:454;1731360858454;;
1158;265;0.7539883;0.3842251;0.7119348;0.7688876;330.8;0.2136195;False;11-11-2024 22:34:18:496;1731360858496;;
1156;265;0.7527499;0.3843353;0.7094092;0.7796189;330.7;0.2138048;False;11-11-2024 22:34:18:533;1731360858533;;
1157;265;0.753309;0.3842498;0.7604546;0.750127;331.7;0.2126415;False;11-11-2024 22:34:18:576;1731360858576;;
1070;265;0.696615;0.3841828;0.5495704;0.7504715;331.8;0.2322059;False;11-11-2024 22:34:18:621;1731360858621;;
1029;265;0.6704156;0.3841894;0.5608711;0.7695605;331.9;0.2324848;False;11-11-2024 22:34:18:659;1731360858659;;
974;261;0.6344745;0.3782658;0.5131325;0.6414495;330.8;0.2078741;False;11-11-2024 22:34:18:699;1731360858699;;
921;259;0.6000193;0.3755622;0.4860763;0.6660249;331.4;0.2162112;False;11-11-2024 22:34:18:742;1731360858742;;
888;258;0.5786809;0.3735952;0.4860836;0.6660225;332.0;0.2162295;False;11-11-2024 22:34:18:782;1731360858782;;
859;258;0.5594952;0.3734616;0.4718995;0.7031415;332.0;0.2179202;False;11-11-2024 22:34:18:824;1731360858824;;
859;259;0.5594997;0.3760772;0.5601684;0.8095941;330.9;0.1997478;False;11-11-2024 22:34:18:866;1731360858866;;
859;261;0.5595047;0.3779395;0.5603801;0.8095809;329.8;0.2000614;False;11-11-2024 22:34:18:905;1731360858905;;
877;262;0.5713636;0.3801168;0.6415385;0.8220969;329.8;0.2141758;False;11-11-2024 22:34:18:947;1731360858947;;
878;263;0.5722368;0.3809881;0.594622;0.8050611;331.2;0.2089415;False;11-11-2024 22:34:18:990;1731360858990;;
895;263;0.5826871;0.3812831;0.6530004;0.7921;332.4;0.2258516;False;11-11-2024 22:34:19:32;1731360859032;;
906;263;0.5899192;0.3815069;0.6531085;0.7920961;333.4;0.2260151;False;11-11-2024 22:34:19:73;1731360859073;;
916;263;0.5965966;0.3815693;0.6584643;0.7844101;333.5;0.2238431;False;11-11-2024 22:34:19:117;1731360859117;;
943;265;0.614026;0.3838724;0.7044368;0.8416667;334.7;0.2218684;False;11-11-2024 22:34:19:164;1731360859164;;
972;266;0.6331639;0.3857846;0.7303824;0.8468506;334.3;0.2198628;False;11-11-2024 22:34:19:209;1731360859209;;
988;267;0.6434434;0.3867539;0.7220578;0.8380157;334.0;0.2200812;False;11-11-2024 22:34:19:252;1731360859252;;
991;267;0.645633;0.3869321;0.6926782;0.7887196;333.8;0.2048315;False;11-11-2024 22:34:19:300;1731360859300;;
972;267;0.6328514;0.3872296;0.5727984;0.8207199;334.9;0.2150604;False;11-11-2024 22:34:19:342;1731360859342;;
963;267;0.6271856;0.3876555;0.5852184;0.8281159;335.9;0.2156551;False;11-11-2024 22:34:19:382;1731360859382;;
961;267;0.6258383;0.3877808;0.6066446;0.8045778;337.9;0.2221514;False;11-11-2024 22:34:19:425;1731360859425;;
983;268;0.6400969;0.3890842;0.7169563;0.8485476;339.4;0.2124423;False;11-11-2024 22:34:19:473;1731360859473;;
975;268;0.6350644;0.3891591;0.5934929;0.7826276;341.8;0.2100578;False;11-11-2024 22:34:19:516;1731360859516;;
962;268;0.6265857;0.3892839;0.5668786;0.7966778;343.9;0.2105238;False;11-11-2024 22:34:19:556;1731360859556;;
962;269;0.6263055;0.389378;0.6141676;0.7994949;343.8;0.2185841;False;11-11-2024 22:34:19:599;1731360859599;;
978;269;0.637161;0.3901812;0.7031452;0.8373445;344.5;0.2162677;False;11-11-2024 22:34:19:642;1731360859642;;
980;269;0.6386573;0.3902759;0.6664306;0.8186425;344.9;0.2095123;False;11-11-2024 22:34:19:684;1731360859684;;
982;269;0.6395925;0.3903972;0.6646219;0.8014084;345.2;0.2098343;False;11-11-2024 22:34:19:724;1731360859724;;
992;270;0.6459745;0.3911606;0.7029314;0.8398696;344.7;0.2214372;False;11-11-2024 22:34:19:767;1731360859767;;
992;270;0.6460959;0.3907882;0.6519096;0.7672793;342.6;0.2107154;False;11-11-2024 22:34:19:817;1731360859817;;
1007;270;0.6556207;0.3908343;0.720726;0.802078;340.8;0.2108068;False;11-11-2024 22:34:19:868;1731360859868;;
1016;270;0.6619986;0.3908691;0.7207174;0.802081;339.1;0.2107766;False;11-11-2024 22:34:19:919;1731360859919;;
1019;270;0.6636745;0.3908854;0.7025849;0.7831367;338.6;0.2281012;False;11-11-2024 22:34:19:973;1731360859973;;
1018;270;0.6632746;0.3912323;0.6580815;0.8170071;338.8;0.222684;False;11-11-2024 22:34:20:26;1731360860026;;
1018;271;0.6631346;0.3928887;0.66049;0.8496367;337.8;0.214514;False;11-11-2024 22:34:20:82;1731360860082;;
1017;270;0.6626505;0.3920924;0.6541935;0.7596978;334.9;0.2230458;False;11-11-2024 22:34:20:139;1731360860139;;
1020;270;0.6640852;0.3921306;0.6910847;0.7913598;335.5;0.2185213;False;11-11-2024 22:34:20:197;1731360860197;;
1006;271;0.655458;0.39254;0.6067837;0.818809;335.2;0.2243421;False;11-11-2024 22:34:20:254;1731360860254;;
1007;271;0.6556121;0.3930793;0.6641238;0.8259082;335.4;0.2125216;False;11-11-2024 22:34:20:314;1731360860314;;
1007;271;0.6556168;0.392761;0.658888;0.7714348;333.9;0.2154105;False;11-11-2024 22:34:20:373;1731360860373;;
835;270;0.544231;0.3917868;0.387085;0.7500735;333.9;0.2290561;False;11-11-2024 22:34:20:433;1731360860433;;
684;263;0.4456462;0.3820454;0.3095126;0.646203;333.9;0.2250415;False;11-11-2024 22:34:20:492;1731360860492;;
680;246;0.442733;0.3560901;0.4289967;0.5183969;333.8;0.2360545;False;11-11-2024 22:34:20:550;1731360860550;;
681;239;0.4434574;0.3471186;0.4821216;0.5695016;333.2;0.2272425;False;11-11-2024 22:34:20:613;1731360860613;;
684;232;0.4454724;0.3366283;0.5007688;0.5295052;333.4;0.2141895;False;11-11-2024 22:34:20:672;1731360860672;;
686;236;0.4466417;0.3427665;0.4675957;0.7641469;332.4;0.237662;False;11-11-2024 22:34:20:725;1731360860725;;
687;239;0.4474446;0.3459862;0.4711399;0.7526205;331.5;0.2387542;False;11-11-2024 22:34:20:778;1731360860778;;
795;244;0.5177852;0.3532513;0.67093;0.8094347;331.9;0.2148873;False;11-11-2024 22:34:20:831;1731360860831;;
835;247;0.5437697;0.3576362;0.6441669;0.8070034;332.3;0.2155611;False;11-11-2024 22:34:20:879;1731360860879;;
911;247;0.5935847;0.3585192;0.7202892;0.7671137;331.1;0.2043265;False;11-11-2024 22:34:20:932;1731360860932;;
954;245;0.6216189;0.3549835;0.717723;0.6439298;331.6;0.214974;False;11-11-2024 22:34:20:985;1731360860985;;
989;245;0.6441179;0.3554004;0.7307662;0.7417684;331.2;0.2268251;False;11-11-2024 22:34:21:40;1731360861040;;
1043;241;0.6792864;0.3498881;0.7837051;0.6139932;330.6;0.2199583;False;11-11-2024 22:34:21:99;1731360861099;;
1065;241;0.6935939;0.3499708;0.7672204;0.7096802;330.9;0.2194641;False;11-11-2024 22:34:21:153;1731360861153;;
1090;240;0.7098557;0.3486146;0.7904236;0.648509;329.8;0.2046961;False;11-11-2024 22:34:21:207;1731360861207;;
1090;238;0.7100932;0.3450434;0.7213146;0.6094287;329.2;0.2214919;False;11-11-2024 22:34:21:265;1731360861265;;
1090;238;0.710279;0.3450203;0.7308693;0.6641008;328.1;0.2105018;False;11-11-2024 22:34:21:318;1731360861318;;
1091;237;0.7104611;0.3431939;0.72206;0.6181421;327.9;0.2093627;False;11-11-2024 22:34:21:374;1731360861374;;
1091;237;0.7105263;0.3434629;0.7280385;0.6982214;327.8;0.2094271;False;11-11-2024 22:34:21:424;1731360861424;;
1092;238;0.711305;0.345292;0.7383502;0.735765;327.0;0.2238996;False;11-11-2024 22:34:21:480;1731360861480;;
1092;242;0.7113251;0.3502218;0.7295475;0.7869845;326.4;0.2088194;False;11-11-2024 22:34:21:533;1731360861533;;
1095;249;0.7129187;0.3614063;0.7475948;0.8550383;327.7;0.1862728;False;11-11-2024 22:34:21:590;1731360861590;;
1095;256;0.713183;0.371848;0.7259779;0.8849683;328.1;0.187405;False;11-11-2024 22:34:21:642;1731360861642;;
1095;264;0.7132766;0.3825906;0.7340791;0.9120483;328.5;0.199555;False;11-11-2024 22:34:21:697;1731360861697;;
1102;267;0.7175756;0.3874296;0.7660008;0.8867642;328.9;0.1950619;False;11-11-2024 22:34:21:758;1731360861758;;
1102;268;0.717667;0.3885798;0.7192309;0.8589619;329.4;0.1953121;False;11-11-2024 22:34:21:815;1731360861815;;
1080;268;0.7036872;0.3879305;0.6442927;0.7617416;330.0;0.2082962;False;11-11-2024 22:34:21:872;1731360861872;;
1080;263;0.7032084;0.3812461;0.6934441;0.6821669;329.9;0.208843;False;11-11-2024 22:34:21:933;1731360861933;;
1077;261;0.7014583;0.3789237;0.6777638;0.7052214;329.1;0.2164053;False;11-11-2024 22:34:21:991;1731360861991;;
1082;256;0.7049742;0.3718881;0.7388096;0.6427596;327.9;0.2060507;False;11-11-2024 22:34:22:49;1731360862049;;
1085;257;0.7068004;0.3719693;0.7342579;0.7503107;328.1;0.2075363;False;11-11-2024 22:34:22:111;1731360862111;;
1084;256;0.7060512;0.3717362;0.6935913;0.7192473;327.7;0.2087737;False;11-11-2024 22:34:22:170;1731360862170;;
1100;256;0.716362;0.3712618;0.7750013;0.7085007;329.7;0.2064601;False;11-11-2024 22:34:22:232;1731360862232;;
1117;255;0.7274535;0.3696393;0.7925604;0.679531;331.3;0.2098351;False;11-11-2024 22:34:22:292;1731360862292;;
1120;247;0.729382;0.3576342;0.765269;0.5755843;332.8;0.2333331;False;11-11-2024 22:34:22:358;1731360862358;;
1120;246;0.729504;0.3573973;0.7533433;0.6849752;332.6;0.2246809;False;11-11-2024 22:34:22:423;1731360862423;;
1120;235;0.7295558;0.340187;0.7514405;0.5113102;331.8;0.2146259;False;11-11-2024 22:34:22:486;1731360862486;;
1126;229;0.7330989;0.3321609;0.7795495;0.5318804;332.0;0.2189871;False;11-11-2024 22:34:22:550;1731360862550;;
1128;229;0.7344735;0.3319915;0.7725982;0.6593232;331.2;0.2194472;False;11-11-2024 22:34:22:614;1731360862614;;
1125;219;0.7326534;0.3183645;0.7181037;0.4789023;330.7;0.227986;False;11-11-2024 22:34:22:678;1731360862678;;
1126;212;0.7332222;0.3077501;0.7584906;0.4661135;330.4;0.2266606;False;11-11-2024 22:34:22:742;1731360862742;;
1126;212;0.7332955;0.3072757;0.7515953;0.5366857;329.5;0.2255686;False;11-11-2024 22:34:22:807;1731360862807;;
1182;197;0.7697215;0.2854453;0.874692;0.3718038;329.4;0.2263476;False;11-11-2024 22:34:22:874;1731360862874;;
1170;200;0.762365;0.2905947;0.7220433;0.6384268;329.2;0.225669;False;11-11-2024 22:34:22:937;1731360862937;;
1129;199;0.7356143;0.2880894;0.6530344;0.4887208;328.6;0.2326461;False;11-11-2024 22:34:23:1;1731360863001;;
1120;189;0.7294922;0.2744563;0.6858519;0.3871023;327.5;0.2280259;False;11-11-2024 22:34:23:66;1731360863066;;
1115;192;0.7264289;0.2791156;0.6905964;0.6149452;328.5;0.229018;False;11-11-2024 22:34:23:130;1731360863130;;
1112;193;0.7244074;0.2803547;0.6911718;0.589098;327.3;0.2185698;False;11-11-2024 22:34:23:194;1731360863194;;
1109;197;0.7225841;0.2854328;0.6876795;0.6471428;326.7;0.2326121;False;11-11-2024 22:34:23:258;1731360863258;;
1107;199;0.72097;0.2886769;0.6853525;0.6450975;327.5;0.2199883;False;11-11-2024 22:34:23:325;1731360863325;;
1104;206;0.7193952;0.2994236;0.6815271;0.7272063;326.4;0.2209048;False;11-11-2024 22:34:23:389;1731360863389;;
1104;206;0.718991;0.2994343;0.7115374;0.6314225;327.1;0.2225693;False;11-11-2024 22:34:23:453;1731360863453;;
1104;206;0.7188144;0.2995395;0.7152543;0.6252502;326.5;0.2196517;False;11-11-2024 22:34:23:518;1731360863518;;
1104;199;0.7188422;0.2879981;0.7194364;0.4648935;325.9;0.2262102;False;11-11-2024 22:34:23:584;1731360863584;;
1097;207;0.7147313;0.2996298;0.6731293;0.7253571;327.1;0.2057886;False;11-11-2024 22:34:23:650;1731360863650;;
1098;208;0.7148635;0.302377;0.7171629;0.6799108;326.4;0.2223434;False;11-11-2024 22:34:23:718;1731360863718;;
1107;207;0.7207381;0.2999874;0.7585468;0.5557361;324.6;0.2330098;False;11-11-2024 22:34:23:784;1731360863784;;
1111;208;0.7235325;0.3018944;0.7527297;0.6645417;324.3;0.2340924;False;11-11-2024 22:34:23:851;1731360863851;;
1108;212;0.7216594;0.3069913;0.6998923;0.7106646;324.0;0.2195416;False;11-11-2024 22:34:23:920;1731360863920;;
1106;212;0.7203481;0.3071508;0.6986434;0.6471418;325.0;0.2252179;False;11-11-2024 22:34:23:983;1731360863983;;
1106;206;0.7204648;0.2993754;0.7244375;0.5121204;326.9;0.2331912;False;11-11-2024 22:34:24:49;1731360864049;;
1106;206;0.7206693;0.2994007;0.7275698;0.6041178;327.1;0.2138403;False;11-11-2024 22:34:24:115;1731360864115;;
1129;206;0.7355091;0.2987364;0.8006327;0.5706242;326.8;0.237577;False;11-11-2024 22:34:24:181;1731360864181;;
1130;209;0.7359357;0.3036747;0.7526517;0.6904691;327.2;0.2235455;False;11-11-2024 22:34:24:248;1731360864248;;
1134;212;0.7387967;0.3070982;0.7747329;0.6934605;327.4;0.2293237;False;11-11-2024 22:34:24:313;1731360864313;;
1129;212;0.7351832;0.3073173;0.7079708;0.653464;327.5;0.2257096;False;11-11-2024 22:34:24:379;1731360864379;;
1123;212;0.7314389;0.3072541;0.6992107;0.6116995;327.8;0.2339311;False;11-11-2024 22:34:24:443;1731360864443;;
1122;213;0.7308722;0.3091114;0.7156188;0.6829733;327.0;0.2277404;False;11-11-2024 22:34:24:507;1731360864507;;
1122;211;0.7308651;0.3053649;0.7254335;0.5506905;326.2;0.2395214;False;11-11-2024 22:34:24:571;1731360864571;;
1121;210;0.7302036;0.3051001;0.712858;0.5955825;326.0;0.2317656;False;11-11-2024 22:34:24:645;1731360864645;;
1122;211;0.7311088;0.3054162;0.7448179;0.6344238;326.8;0.2191216;False;11-11-2024 22:34:24:710;1731360864710;;
1122;218;0.7308745;0.3155113;0.7206192;0.7476107;326.9;0.2316955;False;11-11-2024 22:34:24:781;1731360864781;;
1122;224;0.7308636;0.3246175;0.7298975;0.778505;326.7;0.2189941;False;11-11-2024 22:34:24:840;1731360864840;;
1123;219;0.7311291;0.3182302;0.739377;0.5550662;326.5;0.2230341;False;11-11-2024 22:34:24:898;1731360864898;;
1122;223;0.7306454;0.323125;0.7168295;0.7424658;325.4;0.2371584;False;11-11-2024 22:34:24:957;1731360864957;;
1122;219;0.7306398;0.3182251;0.7300308;0.5634526;325.0;0.2384768;False;11-11-2024 22:34:25:14;1731360865014;;
1118;219;0.7283213;0.3181278;0.697473;0.6278155;325.0;0.2224437;False;11-11-2024 22:34:25:69;1731360865069;;
1119;221;0.7288325;0.3204476;0.7392066;0.7057386;324.3;0.2322344;False;11-11-2024 22:34:25:126;1731360865126;;
1108;215;0.7215683;0.3125201;0.6696646;0.5230232;324.6;0.2279583;False;11-11-2024 22:34:25:182;1731360865182;;
1101;217;0.716933;0.3146003;0.6709368;0.6865442;322.9;0.2217417;False;11-11-2024 22:34:25:239;1731360865239;;
1093;210;0.7121199;0.304856;0.6620612;0.4932665;323.5;0.2182267;False;11-11-2024 22:34:25:296;1731360865296;;
1093;210;0.7119541;0.3040467;0.6934395;0.5672078;325.0;0.2247119;False;11-11-2024 22:34:25:352;1731360865352;;
1093;205;0.7116745;0.2966839;0.7010066;0.4801801;325.4;0.2219781;False;11-11-2024 22:34:25:410;1731360865410;;
1092;205;0.711042;0.2969902;0.6843389;0.6063119;324.6;0.2103882;False;11-11-2024 22:34:25:466;1731360865466;;
1071;205;0.6973674;0.296941;0.6212207;0.5799354;324.1;0.214193;False;11-11-2024 22:34:25:524;1731360865524;;
1071;202;0.6973147;0.292651;0.6965353;0.498205;323.6;0.2131996;False;11-11-2024 22:34:25:590;1731360865590;;
1072;202;0.6985369;0.2925615;0.7119603;0.5579858;324.2;0.2172853;False;11-11-2024 22:34:25:654;1731360865654;;
1071;202;0.6974111;0.2927581;0.6726049;0.5935909;325.5;0.2182889;False;11-11-2024 22:34:25:717;1731360865717;;
1072;202;0.6980057;0.2929037;0.706836;0.5935228;327.1;0.2210483;False;11-11-2024 22:34:25:788;1731360865788;;
1070;207;0.6970363;0.3003067;0.6751645;0.6978735;327.8;0.2315335;False;11-11-2024 22:34:25:851;1731360865851;;
1076;213;0.7007865;0.3089463;0.7311626;0.7312621;327.4;0.2298179;False;11-11-2024 22:34:25:915;1731360865915;;
1076;215;0.7010606;0.3125317;0.7100477;0.709968;327.6;0.229707;False;11-11-2024 22:34:25:981;1731360865981;;
1082;215;0.7050752;0.3125734;0.741614;0.6648949;327.0;0.2153172;False;11-11-2024 22:34:26:46;1731360866046;;
1083;210;0.7051694;0.3039694;0.7167072;0.5155107;325.7;0.221101;False;11-11-2024 22:34:26:111;1731360866111;;
1078;200;0.7019913;0.2898193;0.6742928;0.4499521;325.0;0.2329843;False;11-11-2024 22:34:26:177;1731360866177;;
1078;200;0.7020785;0.2898133;0.7080705;0.570252;325.6;0.2350093;False;11-11-2024 22:34:26:239;1731360866239;;
1080;213;0.7037618;0.3090083;0.7286599;0.7715659;324.7;0.2198688;False;11-11-2024 22:34:26:304;1731360866304;;
1090;225;0.7102666;0.3261133;0.7588901;0.8052539;323.6;0.2117598;False;11-11-2024 22:34:26:368;1731360866368;;
1103;225;0.7187209;0.3262103;0.7770525;0.6842174;323.4;0.2150042;False;11-11-2024 22:34:26:433;1731360866433;;
1099;223;0.7155232;0.3240936;0.6920833;0.6047767;323.4;0.2253559;False;11-11-2024 22:34:26:499;1731360866499;;
1099;214;0.7159254;0.3108192;0.733847;0.4941713;322.7;0.2235507;False;11-11-2024 22:34:26:564;1731360866564;;
1114;214;0.7253142;0.3108903;0.7846246;0.628139;322.9;0.2233988;False;11-11-2024 22:34:26:629;1731360866629;;
1114;224;0.7255151;0.3242348;0.7395046;0.7807276;322.7;0.2253394;False;11-11-2024 22:34:26:692;1731360866692;;
1114;237;0.7255898;0.3438293;0.7274041;0.8589038;321.0;0.2149939;False;11-11-2024 22:34:26:751;1731360866751;;
1116;250;0.7268071;0.3620226;0.754845;0.8920477;321.7;0.1926938;False;11-11-2024 22:34:26:812;1731360866812;;
1116;254;0.7269661;0.3689771;0.7374522;0.8636231;322.4;0.2265738;False;11-11-2024 22:34:26:867;1731360866867;;
1115;258;0.7262226;0.3737613;0.714803;0.8652672;323.6;0.2264902;False;11-11-2024 22:34:26:920;1731360866920;;
1092;261;0.7110558;0.3784217;0.6409466;0.8810982;326.3;0.2077091;False;11-11-2024 22:34:26:969;1731360866969;;
769;262;0.5011017;0.3804183;0.2799392;0.8645853;327.2;0.2146432;False;11-11-2024 22:34:27:16;1731360867016;;
579;265;0.3772893;0.3844609;0.2347978;0.8961182;329.2;0.2015216;False;11-11-2024 22:34:27:65;1731360867065;;
493;265;0.321295;0.3848514;0.2351834;0.8382561;331.6;0.1928205;False;11-11-2024 22:34:27:114;1731360867114;;
451;266;0.2939637;0.3851306;0.2352072;0.8382505;333.8;0.1928908;False;11-11-2024 22:34:27:158;1731360867158;;
398;266;0.2593016;0.3857774;0.1888953;0.8165821;337.8;0.1883114;False;11-11-2024 22:34:27:206;1731360867206;;
381;266;0.2484674;0.385968;0.214084;0.8434169;340.6;0.1966003;False;11-11-2024 22:34:27:252;1731360867252;;
374;266;0.2439407;0.3861247;0.2229727;0.8344318;343.2;0.1963492;False;11-11-2024 22:34:27:297;1731360867297;;
374;266;0.2439657;0.3863452;0.2441561;0.8311044;346.4;0.1784679;False;11-11-2024 22:34:27:345;1731360867345;;
374;267;0.2440152;0.3870625;0.2445151;0.8544431;349.6;0.1805372;False;11-11-2024 22:34:27:391;1731360867391;;
379;268;0.2473954;0.3889225;0.30522;0.8775221;353.8;0.1697225;False;11-11-2024 22:34:27:440;1731360867440;;
576;272;0.3756146;0.3941919;0.5775131;0.9268577;354.8;0.1329401;True;11-11-2024 22:34:27:485;1731360867485;;
669;274;0.4358505;0.3976836;0.5684704;0.9241678;355.7;0.1327822;True;11-11-2024 22:34:27:529;1731360867529;;
793;275;0.5169253;0.3984039;0.6552143;0.855511;360.0;0.1253882;True;11-11-2024 22:34:27:579;1731360867579;;
977;276;0.6361409;0.400801;0.797963;0.9161298;363.6;0.1783876;False;11-11-2024 22:34:27:625;1731360867625;;
1007;277;0.6560364;0.4014188;0.7075995;0.823259;372.2;0.2062418;False;11-11-2024 22:34:27:673;1731360867673;;
1037;277;0.6752024;0.40185;0.7316427;0.8224921;380.7;0.2294551;False;11-11-2024 22:34:27:719;1731360867719;;
1049;278;0.6835791;0.4026581;0.7172677;0.8793874;388.4;0.2302804;False;11-11-2024 22:34:27:769;1731360867769;;
1052;278;0.685522;0.4028068;0.6992337;0.811223;397.1;0.2547371;False;11-11-2024 22:34:27:817;1731360867817;;
1055;271;0.6872702;0.392867;0.7021973;0.6751838;404.0;0.2485077;False;11-11-2024 22:34:27:866;1731360867866;;
1057;270;0.6881579;0.3920406;0.6982865;0.7563978;411.3;0.260139;False;11-11-2024 22:34:27:921;1731360867921;;
1072;271;0.6980701;0.3921897;0.7507994;0.808052;418.1;0.2728791;False;11-11-2024 22:34:27:972;1731360867972;;
1087;271;0.7077577;0.3922682;0.7643509;0.8060365;424.3;0.273977;False;11-11-2024 22:34:28:23;1731360868023;;
1087;256;0.7079276;0.3706606;0.7164848;0.5752184;430.0;0.2717954;False;11-11-2024 22:34:28:80;1731360868080;;
1087;246;0.7080546;0.3570084;0.7164736;0.5752304;435.2;0.2716932;False;11-11-2024 22:34:28:140;1731360868140;;
1105;247;0.7194616;0.3581671;0.779821;0.7501158;439.5;0.2814334;False;11-11-2024 22:34:28:205;1731360868205;;
1099;249;0.7157619;0.36063;0.6867798;0.7788238;441.8;0.2574283;False;11-11-2024 22:34:28:270;1731360868270;;
1100;249;0.7167688;0.3610757;0.7367061;0.7535352;442.3;0.2690634;False;11-11-2024 22:34:28:335;1731360868335;;
1100;249;0.7166972;0.3604847;0.7141164;0.6975939;442.5;0.2620399;False;11-11-2024 22:34:28:399;1731360868399;;
1095;245;0.7131314;0.3553443;0.6813394;0.6280391;441.2;0.2660593;False;11-11-2024 22:34:28:465;1731360868465;;
1097;241;0.7144629;0.3497733;0.733781;0.6051117;438.7;0.2506626;False;11-11-2024 22:34:28:531;1731360868531;;
1074;237;0.6998436;0.343694;0.6357417;0.5807599;436.0;0.2418338;False;11-11-2024 22:34:28:596;1731360868596;;
