X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1055;217;0.6873726;0.3149062;0.7914365;0.6460412;469.2;0.2295457;False;10-11-2024 22:08:48:27;1731272928027;;
1096;217;0.7139194;0.3150297;0.8187695;0.6500109;477.6;0.2305417;False;10-11-2024 22:08:48:61;1731272928061;;
1113;217;0.7249787;0.3150879;0.7914619;0.6460073;485.2;0.2295022;False;10-11-2024 22:08:48:97;1731272928097;;
1114;209;0.7253168;0.3033602;0.7342003;0.4543297;480.0;0.2438163;False;10-11-2024 22:08:48:135;1731272928135;;
1114;209;0.7252923;0.3033026;0.7206171;0.5927919;475.3;0.2445443;False;10-11-2024 22:08:48:169;1731272928169;;
1090;204;0.7101243;0.2964859;0.6227564;0.4680285;470.7;0.2550333;False;10-11-2024 22:08:48:206;1731272928206;;
1085;202;0.7065575;0.2928996;0.6573105;0.4836559;466.6;0.2583066;False;10-11-2024 22:08:48:240;1731272928240;;
1074;199;0.6993747;0.2885509;0.6331744;0.4652358;462.9;0.2566655;False;10-11-2024 22:08:48:276;1731272928276;;
1074;198;0.6992701;0.2877818;0.6855162;0.5132301;463.8;0.2481314;False;10-11-2024 22:08:48:314;1731272928314;;
1073;198;0.6991441;0.2869112;0.6898528;0.5051595;464.7;0.2494564;False;10-11-2024 22:08:48:351;1731272928351;;
1073;197;0.6990933;0.2864727;0.6857018;0.513063;465.4;0.2489052;False;10-11-2024 22:08:48:388;1731272928388;;
1081;196;0.7040185;0.2841233;0.7452705;0.4720601;465.5;0.2443233;False;10-11-2024 22:08:48:427;1731272928427;;
1090;194;0.7102023;0.2821434;0.7633699;0.465332;465.6;0.2454549;False;10-11-2024 22:08:48:463;1731272928463;;
1097;193;0.7142589;0.2797036;0.7588031;0.4516685;465.7;0.2468102;False;10-11-2024 22:08:48:500;1731272928500;;
1096;195;0.7141321;0.2824503;0.707593;0.6186185;469.6;0.2445748;False;10-11-2024 22:08:48:537;1731272928537;;
1096;196;0.7140367;0.2844736;0.7077791;0.6183729;473.0;0.2455139;False;10-11-2024 22:08:48:575;1731272928575;;
1096;193;0.7140921;0.2794908;0.7196221;0.4393082;478.1;0.2598869;False;10-11-2024 22:08:48:613;1731272928613;;
1097;190;0.7142518;0.2752617;0.7237079;0.4370027;482.6;0.2615843;False;10-11-2024 22:08:48:654;1731272928654;;
1097;190;0.714253;0.2749917;0.7144558;0.5309197;486.7;0.2592766;False;10-11-2024 22:08:48:702;1731272928702;;
1071;200;0.6974211;0.2898031;0.6125146;0.7335787;481.6;0.235986;False;10-11-2024 22:08:48:740;1731272928740;;
1058;199;0.6892213;0.2881745;0.6248513;0.5004914;477.0;0.2397115;False;10-11-2024 22:08:48:777;1731272928777;;
1058;197;0.6892075;0.2864904;0.6840928;0.4936277;470.8;0.2539732;False;10-11-2024 22:08:48:815;1731272928815;;
1056;196;0.6875376;0.2841675;0.6538854;0.4714309;465.0;0.2551301;False;10-11-2024 22:08:48:849;1731272928849;;
1053;194;0.6856799;0.2819836;0.6487701;0.4657944;460.0;0.2554929;False;10-11-2024 22:08:48:884;1731272928884;;
1047;194;0.6819881;0.2813613;0.63209;0.4916651;459.7;0.2344858;False;10-11-2024 22:08:48:920;1731272928920;;
1046;193;0.6812895;0.2797334;0.6531675;0.4699461;459.5;0.2355594;False;10-11-2024 22:08:48:964;1731272928964;;
1036;208;0.6749836;0.3010501;0.6100662;0.783353;456.2;0.2242846;False;10-11-2024 22:08:49:1;1731272929001;;
1032;217;0.6719949;0.3144082;0.6194812;0.7812369;453.3;0.2278787;False;10-11-2024 22:08:49:36;1731272929036;;
1027;224;0.6691229;0.3249917;0.6163332;0.786858;450.6;0.2278096;False;10-11-2024 22:08:49:72;1731272929072;;
1030;224;0.670908;0.3249866;0.6902769;0.6302158;451.6;0.2423512;False;10-11-2024 22:08:49:111;1731272929111;;
1043;224;0.6792641;0.3256101;0.7367854;0.6826473;452.3;0.2429983;False;10-11-2024 22:08:49:144;1731272929144;;
1052;225;0.6855454;0.3261156;0.7368541;0.682546;453.0;0.2433071;False;10-11-2024 22:08:49:178;1731272929178;;
1048;216;0.682467;0.3125934;0.6399963;0.4576315;453.2;0.2561054;False;10-11-2024 22:08:49:217;1731272929217;;
1040;210;0.6773437;0.3050695;0.6192634;0.47037;453.2;0.2585119;False;10-11-2024 22:08:49:251;1731272929251;;
1040;206;0.6771729;0.2984206;0.6567725;0.4586077;453.3;0.2582762;False;10-11-2024 22:08:49:285;1731272929285;;
1043;206;0.6792281;0.2985447;0.7047656;0.6043906;456.2;0.2498736;False;10-11-2024 22:08:49:322;1731272929322;;
1053;206;0.6858411;0.2987026;0.7381229;0.607766;458.8;0.2509351;False;10-11-2024 22:08:49:359;1731272929359;;
1054;206;0.6865488;0.2987733;0.7047649;0.6044251;461.2;0.2504272;False;10-11-2024 22:08:49:393;1731272929393;;
1046;198;0.6815047;0.2870722;0.63225;0.4127857;472.2;0.2315726;False;10-11-2024 22:08:49:432;1731272929432;;
1041;192;0.6779771;0.2791245;0.6322554;0.4127742;482.1;0.2320746;False;10-11-2024 22:08:49:468;1731272929468;;
1059;189;0.6895452;0.2746916;0.7587228;0.4324962;476.9;0.2376505;False;10-11-2024 22:08:49:506;1731272929506;;
1073;187;0.6989987;0.271175;0.7650383;0.4294432;472.2;0.2385912;False;10-11-2024 22:08:49:542;1731272929542;;
1084;185;0.7058289;0.2684733;0.7650013;0.4294578;468.0;0.2384245;False;10-11-2024 22:08:49:577;1731272929577;;
1062;186;0.6919343;0.2702811;0.6158755;0.5821493;463.6;0.2035003;False;10-11-2024 22:08:49:616;1731272929616;;
1053;187;0.6856268;0.2718566;0.6325718;0.5855607;459.6;0.2037931;False;10-11-2024 22:08:49:657;1731272929657;;
1043;189;0.6791468;0.2738712;0.6211817;0.6034229;456.4;0.1764321;False;10-11-2024 22:08:49:696;1731272929696;;
1036;190;0.674882;0.275921;0.6237378;0.6140834;453.4;0.1768506;False;10-11-2024 22:08:49:734;1731272929734;;
1031;191;0.6718745;0.2770432;0.624832;0.6046191;450.7;0.1766258;False;10-11-2024 22:08:49:770;1731272929770;;
1010;194;0.6580377;0.2812546;0.5691833;0.6620564;449.6;0.1586573;False;10-11-2024 22:08:49:807;1731272929807;;
995;196;0.6482911;0.2843871;0.5693651;0.6619703;448.5;0.1586692;False;10-11-2024 22:08:49:843;1731272929843;;
984;198;0.6410781;0.2867972;0.5692226;0.661984;447.6;0.1586913;False;10-11-2024 22:08:49:880;1731272929880;;
984;194;0.6409281;0.2815624;0.6374763;0.4718158;446.0;0.159917;False;10-11-2024 22:08:49:919;1731272929919;;
984;192;0.6408405;0.2779357;0.6382735;0.4718701;444.6;0.1601881;False;10-11-2024 22:08:49:954;1731272929954;;
984;192;0.6409642;0.2778984;0.643945;0.548955;441.8;0.1627445;False;10-11-2024 22:08:49:993;1731272929993;;
984;191;0.6412663;0.2767696;0.6491777;0.5017588;439.4;0.1628361;False;10-11-2024 22:08:50:27;1731272930027;;
985;190;0.6415123;0.2758518;0.6491707;0.5017189;437.1;0.1628883;False;10-11-2024 22:08:50:61;1731272930061;;
909;183;0.5918297;0.2655877;0.4495856;0.3806302;439.1;0.1646702;False;10-11-2024 22:08:50:100;1731272930100;;
864;178;0.5629156;0.2587645;0.4495984;0.3806076;441.0;0.1646407;False;10-11-2024 22:08:50:135;1731272930135;;
838;177;0.5461833;0.2571374;0.4581474;0.4332369;442.6;0.1646675;False;10-11-2024 22:08:50:168;1731272930168;;
736;174;0.4794967;0.2524809;0.327279;0.3871864;445.7;0.1663452;False;10-11-2024 22:08:50:209;1731272930209;;
681;172;0.4436587;0.2493795;0.3271632;0.3871302;448.6;0.1662935;False;10-11-2024 22:08:50:243;1731272930243;;
643;170;0.4191359;0.2468136;0.3271359;0.3871168;451.1;0.1662814;False;10-11-2024 22:08:50:280;1731272930280;;
643;177;0.4190508;0.2562579;0.417498;0.6289888;454.8;0.1617869;False;10-11-2024 22:08:50:318;1731272930318;;
643;181;0.4189852;0.2625296;0.4173835;0.6289368;458.2;0.1617883;False;10-11-2024 22:08:50:352;1731272930352;;
641;182;0.4177994;0.2636906;0.4002243;0.5684863;461.2;0.1617182;False;10-11-2024 22:08:50:389;1731272930389;;
641;190;0.4178108;0.2759436;0.4296426;0.7038491;463.0;0.1782991;False;10-11-2024 22:08:50:428;1731272930428;;
641;196;0.4177066;0.2848321;0.41405;0.70916;464.6;0.178274;False;10-11-2024 22:08:50:464;1731272930464;;
632;197;0.4120086;0.285744;0.3634656;0.6223793;469.4;0.1848624;False;10-11-2024 22:08:50:501;1731272930501;;
614;198;0.4003311;0.2875252;0.3242097;0.6499476;473.8;0.1844821;False;10-11-2024 22:08:50:535;1731272930535;;
601;199;0.3913653;0.2890123;0.3241323;0.6499594;477.7;0.18463;False;10-11-2024 22:08:50:571;1731272930571;;
589;199;0.3839865;0.2888915;0.3221967;0.5703104;478.7;0.1632909;False;10-11-2024 22:08:50:610;1731272930610;;
577;199;0.3756664;0.2889096;0.3079789;0.6020952;479.6;0.1631498;False;10-11-2024 22:08:50:648;1731272930648;;
571;199;0.3723373;0.2888208;0.3221934;0.5703078;480.5;0.163289;False;10-11-2024 22:08:50:683;1731272930683;;
592;193;0.3857592;0.2805749;0.4549076;0.4387286;483.7;0.169396;False;10-11-2024 22:08:50:723;1731272930723;;
610;193;0.3971851;0.2804665;0.4657924;0.5463438;486.6;0.1692385;False;10-11-2024 22:08:50:760;1731272930760;;
615;202;0.4004053;0.2935651;0.4369902;0.7498344;488.9;0.1814503;False;10-11-2024 22:08:50:798;1731272930798;;
627;206;0.408491;0.2990999;0.4718763;0.7160804;491.1;0.1811253;False;10-11-2024 22:08:50:834;1731272930834;;
636;209;0.4143493;0.3032184;0.471815;0.7160749;493.0;0.181087;False;10-11-2024 22:08:50:868;1731272930868;;
636;213;0.4143527;0.3094174;0.4233855;0.7474813;495.2;0.213;False;10-11-2024 22:08:50:908;1731272930908;;
629;218;0.410058;0.3155968;0.3669345;0.7707236;497.2;0.2126009;False;10-11-2024 22:08:50:944;1731272930944;;
624;221;0.4067272;0.3203911;0.3667511;0.7707069;499.0;0.2125081;False;10-11-2024 22:08:50:980;1731272930980;;
624;219;0.4066771;0.3170897;0.4003759;0.5711387;503.3;0.1795527;False;10-11-2024 22:08:51:18;1731272931018;;
617;219;0.401744;0.3169641;0.3487231;0.6267124;507.1;0.1794426;False;10-11-2024 22:08:51:51;1731272931051;;
611;218;0.3978268;0.3168595;0.3486665;0.6267007;510.5;0.1794145;False;10-11-2024 22:08:51:87;1731272931087;;
625;226;0.4069768;0.3282706;0.4666895;0.8205683;508.1;0.1778231;False;10-11-2024 22:08:51:126;1731272931126;;
634;232;0.4129124;0.3357925;0.4664584;0.8205416;506.0;0.1775488;False;10-11-2024 22:08:51:160;1731272931160;;
735;213;0.4785709;0.3090963;0.6359295;0.4093906;512.3;0.1734234;False;10-11-2024 22:08:51:198;1731272931198;;
796;205;0.5183489;0.2970116;0.6418045;0.445647;517.8;0.1731524;False;10-11-2024 22:08:51:233;1731272931233;;
835;199;0.543771;0.2883707;0.6415266;0.4455945;523.0;0.1730585;False;10-11-2024 22:08:51:268;1731272931268;;
850;187;0.5537521;0.270634;0.6113495;0.354923;524.1;0.17988;False;10-11-2024 22:08:51:305;1731272931305;;
856;181;0.5574065;0.2625685;0.5934536;0.38919;525.1;0.1796858;False;10-11-2024 22:08:51:339;1731272931339;;
860;177;0.5601331;0.256563;0.5932384;0.3891339;526.0;0.179596;False;10-11-2024 22:08:51:373;1731272931373;;
800;175;0.5210472;0.2535565;0.3907045;0.414536;524.6;0.1768899;False;10-11-2024 22:08:51:411;1731272931411;;
749;173;0.4879593;0.2515526;0.3670722;0.4183599;523.4;0.1768221;False;10-11-2024 22:08:51:446;1731272931446;;
715;172;0.4655795;0.2499506;0.3670909;0.4183658;522.3;0.1768288;False;10-11-2024 22:08:51:482;1731272931482;;
703;172;0.4583193;0.2497942;0.4017578;0.4506443;521.1;0.1819634;False;10-11-2024 22:08:51:520;1731272931520;;
696;172;0.4531256;0.2496711;0.4015596;0.4506264;520.1;0.1818714;False;10-11-2024 22:08:51:557;1731272931557;;
708;168;0.4613733;0.2438382;0.5217909;0.3513819;518.2;0.1691087;False;10-11-2024 22:08:51:594;1731272931594;;
727;163;0.4736281;0.2359771;0.5525008;0.3094641;516.6;0.1687788;False;10-11-2024 22:08:51:628;1731272931628;;
742;158;0.4837094;0.2291792;0.5524921;0.3094581;515.1;0.1687742;False;10-11-2024 22:08:51:668;1731272931668;;
806;182;0.5249898;0.2643754;0.6586299;0.7587524;515.6;0.1608312;False;10-11-2024 22:08:51:706;1731272931706;;
845;197;0.5506053;0.285819;0.6565958;0.752091;516.1;0.160167;False;10-11-2024 22:08:51:743;1731272931743;;
871;207;0.5674559;0.2997717;0.6570647;0.7514925;516.5;0.1603707;False;10-11-2024 22:08:51:778;1731272931778;;
872;215;0.5678971;0.3118719;0.5836767;0.7643614;517.3;0.1812174;False;10-11-2024 22:08:51:816;1731272931816;;
872;221;0.5679024;0.3204135;0.5707855;0.7701979;518.0;0.180934;False;10-11-2024 22:08:51:851;1731272931851;;
872;225;0.5679067;0.3267434;0.5708046;0.7701981;518.6;0.1809446;False;10-11-2024 22:08:51:885;1731272931885;;
872;232;0.5677873;0.3366265;0.5615631;0.815414;517.2;0.1649598;False;10-11-2024 22:08:51:925;1731272931925;;
863;237;0.5623276;0.3441381;0.5101904;0.8250387;515.9;0.1647107;False;10-11-2024 22:08:51:960;1731272931960;;
879;238;0.5728257;0.3452672;0.6403841;0.7536803;517.2;0.1622909;False;10-11-2024 22:08:51:999;1731272931999;;
890;239;0.5799519;0.3461002;0.6404417;0.7536627;518.4;0.162074;False;10-11-2024 22:08:52:36;1731272932036;;
899;239;0.5854532;0.3467224;0.6412389;0.7521832;519.5;0.1618554;False;10-11-2024 22:08:52:73;1731272932073;;
899;239;0.5855022;0.3467818;0.5884513;0.7344025;513.1;0.1674637;False;10-11-2024 22:08:52:111;1731272932111;;
885;239;0.5762699;0.3469108;0.5136628;0.7387025;507.4;0.1668795;False;10-11-2024 22:08:52:148;1731272932148;;
863;242;0.5621101;0.3511464;0.4848884;0.8177217;507.3;0.1746455;False;10-11-2024 22:08:52:187;1731272932187;;
848;244;0.5523805;0.3542834;0.484747;0.8177085;507.2;0.1745736;False;10-11-2024 22:08:52:226;1731272932226;;
838;246;0.5457142;0.3565401;0.4843788;0.8176596;507.0;0.174237;False;10-11-2024 22:08:52:262;1731272932262;;
837;246;0.5452119;0.356728;0.52282;0.7643335;505.2;0.1717428;False;10-11-2024 22:08:52:298;1731272932298;;
836;246;0.5448018;0.3568738;0.5223271;0.7643194;503.6;0.1715525;False;10-11-2024 22:08:52:333;1731272932333;;
836;246;0.5444624;0.3569832;0.5220875;0.7648157;502.1;0.1714816;False;10-11-2024 22:08:52:367;1731272932367;;
752;226;0.4902292;0.3274426;0.3332971;0.43322;507.9;0.1629048;False;10-11-2024 22:08:52:403;1731272932403;;
704;213;0.4585844;0.3093497;0.3395412;0.4428942;513.0;0.1628214;False;10-11-2024 22:08:52:437;1731272932437;;
670;204;0.436803;0.2963243;0.3396872;0.4428505;517.7;0.1628187;False;10-11-2024 22:08:52:473;1731272932473;;
673;214;0.4381597;0.3097115;0.4677489;0.8002557;516.4;0.1685857;False;10-11-2024 22:08:52:510;1731272932510;;
686;220;0.4469806;0.3192204;0.5193174;0.804463;515.3;0.168306;False;10-11-2024 22:08:52:544;1731272932544;;
696;225;0.4536423;0.3264315;0.5193686;0.8044646;514.3;0.1683251;False;10-11-2024 22:08:52:579;1731272932579;;
734;202;0.4780409;0.2937095;0.5905615;0.3555813;511.9;0.1697642;False;10-11-2024 22:08:52:615;1731272932615;;
761;187;0.495466;0.2712277;0.5902383;0.3553604;509.7;0.1695815;False;10-11-2024 22:08:52:654;1731272932654;;
755;197;0.4917116;0.2855774;0.4560896;0.7610848;510.3;0.1668015;False;10-11-2024 22:08:52:692;1731272932692;;
751;197;0.4890194;0.2857796;0.4551345;0.5969549;510.9;0.1664054;False;10-11-2024 22:08:52:726;1731272932726;;
747;197;0.4869246;0.2859432;0.4548953;0.5969571;511.4;0.166489;False;10-11-2024 22:08:52:761;1731272932761;;
737;204;0.4798924;0.2965119;0.4216342;0.7606649;507.4;0.1666941;False;10-11-2024 22:08:52:799;1731272932799;;
725;209;0.4722499;0.3030279;0.4058519;0.7546133;503.7;0.1662122;False;10-11-2024 22:08:52:833;1731272932833;;
716;212;0.4664601;0.3080462;0.4057091;0.7546088;500.4;0.1662327;False;10-11-2024 22:08:52:867;1731272932867;;
732;218;0.4772094;0.3156885;0.5426928;0.7927056;499.2;0.1510458;False;10-11-2024 22:08:52:903;1731272932903;;
733;222;0.4772621;0.3217347;0.4799662;0.7974836;498.1;0.1507896;False;10-11-2024 22:08:52:939;1731272932939;;
744;225;0.484689;0.3260678;0.5426207;0.7927042;497.0;0.1510351;False;10-11-2024 22:08:52:975;1731272932975;;
756;227;0.4924378;0.3286481;0.5533627;0.7807296;499.2;0.1764105;False;10-11-2024 22:08:53:12;1731272933012;;
768;228;0.5004901;0.3308505;0.5669388;0.7852643;501.2;0.1764292;False;10-11-2024 22:08:53:47;1731272933047;;
756;229;0.4924434;0.3319316;0.4342158;0.7721993;502.9;0.1753871;False;10-11-2024 22:08:53:85;1731272933085;;
749;230;0.4877869;0.3329762;0.4391378;0.777113;504.4;0.1751597;False;10-11-2024 22:08:53:118;1731272933118;;
743;230;0.4840647;0.333887;0.4396243;0.7771186;505.7;0.1752463;False;10-11-2024 22:08:53:155;1731272933155;;
756;223;0.4925063;0.3235917;0.5508071;0.5410456;504.0;0.188628;False;10-11-2024 22:08:53:195;1731272933195;;
759;218;0.4946951;0.3159828;0.5290753;0.5274764;502.4;0.1886702;False;10-11-2024 22:08:53:230;1731272933230;;
766;215;0.4992569;0.3114213;0.5499683;0.5410469;500.9;0.1886568;False;10-11-2024 22:08:53:265;1731272933265;;
718;217;0.4678368;0.3142329;0.355699;0.7262261;497.2;0.172036;False;10-11-2024 22:08:53:303;1731272933303;;
694;219;0.4522619;0.3176963;0.3713169;0.7470824;493.8;0.1718534;False;10-11-2024 22:08:53:339;1731272933339;;
670;220;0.4368127;0.319223;0.3555896;0.7262229;490.7;0.1719917;False;10-11-2024 22:08:53:376;1731272933376;;
683;224;0.444937;0.3247244;0.5080741;0.7871647;494.6;0.1796503;False;10-11-2024 22:08:53:415;1731272933415;;
704;226;0.4589656;0.3283085;0.5458648;0.7832274;498.0;0.1795035;False;10-11-2024 22:08:53:449;1731272933449;;
693;227;0.4515363;0.3290132;0.3959824;0.7435524;500.1;0.1729028;False;10-11-2024 22:08:53:486;1731272933486;;
688;228;0.4481938;0.3303227;0.4082747;0.7602276;501.9;0.1726307;False;10-11-2024 22:08:53:522;1731272933522;;
684;228;0.4456613;0.3313753;0.4085356;0.7602242;503.6;0.1727611;False;10-11-2024 22:08:53:558;1731272933558;;
712;230;0.4640735;0.3339989;0.5520109;0.7895727;507.8;0.1747467;False;10-11-2024 22:08:53:595;1731272933595;;
733;231;0.4776469;0.3355745;0.5576905;0.7834304;511.6;0.1744648;False;10-11-2024 22:08:53:631;1731272933631;;
750;232;0.4886282;0.3370159;0.5577067;0.7834316;515.0;0.1744702;False;10-11-2024 22:08:53:673;1731272933673;;
783;233;0.5100011;0.3374537;0.6110379;0.7459953;512.4;0.1831857;False;10-11-2024 22:08:53:710;1731272933710;;
807;233;0.5259243;0.3374957;0.6154386;0.7569295;510.0;0.1828112;False;10-11-2024 22:08:53:747;1731272933747;;
809;233;0.5267809;0.338576;0.5530277;0.781877;506.6;0.1628688;False;10-11-2024 22:08:53:786;1731272933786;;
809;234;0.5271747;0.3388486;0.5493699;0.7698331;503.4;0.1621486;False;10-11-2024 22:08:53:819;1731272933819;;
810;234;0.5275202;0.3390907;0.549387;0.7698239;500.6;0.1621857;False;10-11-2024 22:08:53:858;1731272933858;;
805;234;0.524401;0.3397166;0.4921146;0.7418453;498.8;0.1741853;False;10-11-2024 22:08:53:896;1731272933896;;
804;234;0.5238698;0.3399877;0.5104406;0.7510825;497.2;0.1737992;False;10-11-2024 22:08:53:933;1731272933933;;
804;235;0.5234508;0.34021;0.5105084;0.7510897;495.7;0.1738372;False;10-11-2024 22:08:53:969;1731272933969;;
796;236;0.5184069;0.3418735;0.4710663;0.7917783;494.0;0.1907053;False;10-11-2024 22:08:54:9;1731272934009;;
790;237;0.5147112;0.3431667;0.4710792;0.7917796;492.5;0.1907143;False;10-11-2024 22:08:54:50;1731272934050;;
746;237;0.4861763;0.3437984;0.3759528;0.7461329;493.7;0.1813316;False;10-11-2024 22:08:54:92;1731272934092;;
732;237;0.4766656;0.3439137;0.407144;0.7615961;494.7;0.1807459;False;10-11-2024 22:08:54:131;1731272934131;;
724;237;0.4714564;0.344115;0.4154491;0.7577687;495.7;0.1805002;False;10-11-2024 22:08:54:170;1731272934170;;
724;238;0.4718719;0.3447052;0.4799872;0.7346643;494.0;0.1905659;False;10-11-2024 22:08:54:212;1731272934212;;
727;238;0.4735953;0.3450223;0.4974097;0.7437775;492.6;0.1903185;False;10-11-2024 22:08:54:252;1731272934252;;
722;238;0.4700635;0.3453506;0.4274696;0.7404482;490.5;0.1753442;False;10-11-2024 22:08:54:295;1731272934295;;
718;238;0.4676339;0.345587;0.4273253;0.7404463;488.7;0.1752667;False;10-11-2024 22:08:54:334;1731272934334;;
715;238;0.4657741;0.3457727;0.4270424;0.740443;487.1;0.1751167;False;10-11-2024 22:08:54:372;1731272934372;;
725;239;0.4722857;0.3459617;0.5187563;0.7541286;490.0;0.1646246;False;10-11-2024 22:08:54:413;1731272934413;;
742;239;0.4834388;0.3470356;0.5456158;0.7757812;492.7;0.1645287;False;10-11-2024 22:08:54:458;1731272934458;;
760;242;0.4949989;0.3514033;0.5630673;0.8291084;494.4;0.1678276;False;10-11-2024 22:08:54:501;1731272934501;;
769;245;0.5009031;0.3553674;0.5458807;0.8258883;495.9;0.1673345;False;10-11-2024 22:08:54:565;1731272934565;;
761;240;0.4957362;0.3480193;0.4507217;0.6016249;491.1;0.1768075;False;10-11-2024 22:08:54:604;1731272934604;;
755;240;0.4917688;0.3480344;0.4487491;0.7503245;486.7;0.1742025;False;10-11-2024 22:08:54:640;1731272934640;;
750;240;0.4884801;0.3480496;0.4490208;0.7503279;482.7;0.174377;False;10-11-2024 22:08:54:682;1731272934682;;
734;238;0.4782124;0.3451062;0.4076108;0.6332139;482.3;0.2197789;False;10-11-2024 22:08:54:722;1731272934722;;
714;239;0.4651147;0.3459575;0.3816943;0.7578149;482.1;0.2172791;False;10-11-2024 22:08:54:759;1731272934759;;
778;222;0.5067638;0.3217073;0.6281085;0.4478885;481.4;0.2074778;False;10-11-2024 22:08:54:799;1731272934799;;
816;212;0.5318751;0.3069237;0.6295108;0.4509958;480.7;0.2065664;False;10-11-2024 22:08:54:836;1731272934836;;
1026;231;0.668206;0.3352642;0.8660734;0.9069276;482.8;0.188474;False;10-11-2024 22:08:54:875;1731272934875;;
1097;242;0.7146175;0.350829;0.8244937;0.8937665;484.6;0.189131;False;10-11-2024 22:08:54:911;1731272934911;;
1141;250;0.7433176;0.3622681;0.8246668;0.8937288;486.3;0.1896597;False;10-11-2024 22:08:54:948;1731272934948;;
1138;244;0.7414124;0.3541544;0.7243764;0.5917657;497.0;0.1999403;False;10-11-2024 22:08:54:986;1731272934986;;
1137;240;0.7407401;0.3473392;0.7343619;0.5797254;506.6;0.2008569;False;10-11-2024 22:08:55:22;1731272935022;;
1136;236;0.7402315;0.3422409;0.7343547;0.5797383;515.3;0.2008269;False;10-11-2024 22:08:55:59;1731272935059;;
1114;226;0.7254052;0.3270706;0.6225972;0.4794233;512.3;0.2481138;False;10-11-2024 22:08:55:100;1731272935100;;
1095;225;0.7133529;0.327028;0.6137446;0.6314812;509.5;0.2493327;False;10-11-2024 22:08:55:136;1731272935136;;
1081;225;0.704287;0.3269926;0.6137491;0.6314973;507.0;0.2492722;False;10-11-2024 22:08:55:173;1731272935173;;
1098;214;0.7150073;0.3099867;0.7663015;0.4292812;510.1;0.2047019;False;10-11-2024 22:08:55:213;1731272935213;;
1118;211;0.7278782;0.3065867;0.7917548;0.5111896;512.9;0.2063968;False;10-11-2024 22:08:55:249;1731272935249;;
1162;189;0.7570496;0.2741438;0.8558693;0.2873965;521.8;0.2235838;False;10-11-2024 22:08:55:288;1731272935288;;
1190;185;0.7750304;0.2690344;0.854956;0.4174309;529.8;0.2247917;False;10-11-2024 22:08:55:325;1731272935325;;
1209;183;0.7872036;0.2652119;0.8550067;0.4173814;537.0;0.2250119;False;10-11-2024 22:08:55:362;1731272935362;;
1209;158;0.787755;0.2297901;0.7989567;0.1840762;540.7;0.2216598;False;10-11-2024 22:08:55:401;1731272935401;;
1212;148;0.7896751;0.215495;0.817309;0.2394065;544.1;0.2228869;False;10-11-2024 22:08:55:437;1731272935437;;
1213;136;0.7899095;0.1974401;0.7991348;0.1839589;547.1;0.2221952;False;10-11-2024 22:08:55:474;1731272935474;;
1235;132;0.804147;0.1913927;0.8820642;0.2493378;549.3;0.2244032;False;10-11-2024 22:08:55:513;1731272935513;;
1249;129;0.8134968;0.1871705;0.8821508;0.249294;551.3;0.2247216;False;10-11-2024 22:08:55:550;1731272935550;;
1238;129;0.8061783;0.1868256;0.7506062;0.3452432;543.1;0.2214571;False;10-11-2024 22:08:55:588;1731272935588;;
1233;129;0.8033547;0.1867284;0.7655533;0.3682258;535.9;0.2227873;False;10-11-2024 22:08:55:624;1731272935624;;
1230;128;0.8012076;0.1866537;0.7654622;0.3683041;529.2;0.2225118;False;10-11-2024 22:08:55:660;1731272935660;;
1190;128;0.7747405;0.1864939;0.6712571;0.3299373;536.7;0.2267552;False;10-11-2024 22:08:55:703;1731272935703;;
1164;126;0.7580696;0.1833235;0.664616;0.2601623;543.5;0.2252191;False;10-11-2024 22:08:55:738;1731272935738;;
1151;144;0.7498679;0.2087958;0.6827422;0.6213874;549.3;0.2008765;False;10-11-2024 22:08:55:776;1731272935776;;
1147;148;0.7469464;0.2148129;0.7003023;0.5304552;554.6;0.2020925;False;10-11-2024 22:08:55:812;1731272935812;;
1139;152;0.7418745;0.2212384;0.6814631;0.5537431;559.4;0.201153;False;10-11-2024 22:08:55:847;1731272935847;;
1158;152;0.754013;0.2211578;0.8204376;0.4235709;573.9;0.2171231;False;10-11-2024 22:08:55:885;1731272935885;;
1168;152;0.760778;0.221156;0.8137683;0.4319788;587.0;0.218499;False;10-11-2024 22:08:55:919;1731272935919;;
1176;152;0.7659978;0.2211537;0.8136771;0.4321197;598.7;0.2181755;False;10-11-2024 22:08:55:956;1731272935956;;
1146;155;0.7462196;0.2253076;0.6525302;0.5404227;609.4;0.2392699;False;10-11-2024 22:08:55:994;1731272935994;;
1132;155;0.7370551;0.2253335;0.6683556;0.459822;619.1;0.2421553;False;10-11-2024 22:08:56:30;1731272936030;;
1124;156;0.7318802;0.2265557;0.6764181;0.5087343;627.8;0.2402287;False;10-11-2024 22:08:56:66;1731272936066;;
1121;153;0.7304109;0.222286;0.6959369;0.3529083;623.0;0.2111643;False;10-11-2024 22:08:56:105;1731272936105;;
1121;152;0.730296;0.2204191;0.7231553;0.3745122;618.7;0.2137966;False;10-11-2024 22:08:56:141;1731272936141;;
1131;152;0.7364877;0.2204396;0.7838266;0.4441796;614.8;0.2295807;False;10-11-2024 22:08:56:181;1731272936181;;
