X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
263;109;0.3309082;0.2797593;0.2472575;0.4909339;529.0;0.1872996;False;10-11-2024 20:47:03:506;1731268023506;;
260;109;0.3278546;0.2797973;0.2458558;0.5616989;532.1;0.1877534;False;10-11-2024 20:47:03:552;1731268023552;;
259;108;0.3258857;0.2790023;0.2475977;0.4737606;532.1;0.1887098;False;10-11-2024 20:47:03:594;1731268023594;;
258;108;0.3243831;0.2783915;0.2475981;0.4737403;532.0;0.1886889;False;10-11-2024 20:47:03:634;1731268023634;;
257;108;0.3238347;0.2783647;0.3126377;0.4984345;532.1;0.1853735;False;10-11-2024 20:47:03:673;1731268023673;;
256;108;0.322185;0.2782067;0.2467673;0.5156828;532.1;0.1850459;False;10-11-2024 20:47:03:705;1731268023705;;
255;108;0.3208962;0.2777644;0.247585;0.4744043;532.1;0.1847882;False;10-11-2024 20:47:03:737;1731268023737;;
256;108;0.3224211;0.2779371;0.3420644;0.565883;535.1;0.1987841;False;10-11-2024 20:47:03:777;1731268023777;;
254;108;0.3202363;0.2778529;0.2470153;0.5031642;537.8;0.198093;False;10-11-2024 20:47:03:811;1731268023811;;
254;108;0.320095;0.2777465;0.2711873;0.5388343;540.3;0.198387;False;10-11-2024 20:47:03:844;1731268023844;;
249;108;0.3132415;0.2770717;0.2048083;0.4758729;539.2;0.1895345;False;10-11-2024 20:47:03:879;1731268023879;;
245;107;0.3081382;0.2765509;0.2047062;0.4758304;538.3;0.1894396;False;10-11-2024 20:47:03:913;1731268023913;;
242;107;0.3041397;0.27613;0.2047278;0.4758393;537.4;0.1894592;False;10-11-2024 20:47:03:946;1731268023946;;
241;107;0.3039238;0.2760609;0.2472253;0.4925608;540.3;0.1760795;False;10-11-2024 20:47:03:982;1731268023982;;
241;107;0.3038562;0.2767121;0.2453093;0.5892838;542.9;0.1759432;False;10-11-2024 20:47:04:12;1731268024012;;
241;107;0.3037274;0.2766354;0.2466401;0.5221022;544.4;0.188072;False;10-11-2024 20:47:04:45;1731268024045;;
241;107;0.3035692;0.2755263;0.2479662;0.4551582;545.7;0.1878224;False;10-11-2024 20:47:04:76;1731268024076;;
241;107;0.3034924;0.2754178;0.2466433;0.5219412;546.9;0.1879419;False;10-11-2024 20:47:04:108;1731268024108;;
241;107;0.3034248;0.2753249;0.2466431;0.5219509;548.0;0.1879494;False;10-11-2024 20:47:04:139;1731268024139;;
240;108;0.3018675;0.2784919;0.2249904;0.6508328;549.0;0.1722747;False;10-11-2024 20:47:04:177;1731268024177;;
236;108;0.296704;0.2787722;0.1834194;0.5866059;549.9;0.1715755;False;10-11-2024 20:47:04:206;1731268024206;;
232;108;0.2923536;0.2790132;0.1833704;0.5865815;550.7;0.1715189;False;10-11-2024 20:47:04:237;1731268024237;;
231;108;0.291406;0.2789529;0.2463159;0.5384715;548.9;0.1861885;False;10-11-2024 20:47:04:275;1731268024275;;
231;109;0.2906016;0.281122;0.2442058;0.6449926;547.2;0.1857853;False;10-11-2024 20:47:04:320;1731268024320;;
226;111;0.2839964;0.2863645;0.1703349;0.7223709;544.2;0.186256;False;10-11-2024 20:47:04:356;1731268024356;;
220;113;0.277051;0.2919614;0.1581297;0.7478011;541.6;0.1854233;False;10-11-2024 20:47:04:394;1731268024394;;
215;115;0.271215;0.2970519;0.1601133;0.7502638;539.1;0.185601;False;10-11-2024 20:47:04:436;1731268024436;;
222;118;0.2790493;0.3034412;0.3349612;0.7906996;535.1;0.2069009;False;10-11-2024 20:47:04:478;1731268024478;;
226;120;0.2844216;0.3080761;0.3347231;0.7906712;531.4;0.2066946;False;10-11-2024 20:47:04:517;1731268024517;;
229;121;0.288413;0.3116562;0.3348024;0.7906807;528.0;0.2067631;False;10-11-2024 20:47:04:555;1731268024555;;
228;120;0.2875766;0.3097782;0.2456947;0.5698296;527.0;0.2018084;False;10-11-2024 20:47:04:596;1731268024596;;
228;120;0.2869176;0.308364;0.2456947;0.5698293;526.0;0.2018073;False;10-11-2024 20:47:04:638;1731268024638;;
234;118;0.2951949;0.3038695;0.3666796;0.5019585;524.2;0.2053437;False;10-11-2024 20:47:04:681;1731268024681;;
238;118;0.2993195;0.303899;0.3576826;0.6195266;522.6;0.2044271;False;10-11-2024 20:47:04:717;1731268024717;;
238;116;0.2993172;0.2979394;0.2986539;0.446883;523.0;0.1471691;False;10-11-2024 20:47:04:752;1731268024752;;
237;116;0.2983634;0.2977824;0.2647632;0.5693472;523.5;0.1470638;False;10-11-2024 20:47:04:787;1731268024787;;
237;115;0.2979208;0.2974225;0.2711692;0.5518451;523.9;0.1471164;False;10-11-2024 20:47:04:820;1731268024820;;
227;117;0.2863864;0.3015431;0.17489;0.7287655;525.9;0.1878624;False;10-11-2024 20:47:04:856;1731268024856;;
220;119;0.2772343;0.3052846;0.1684658;0.7437872;527.8;0.1875536;False;10-11-2024 20:47:04:889;1731268024889;;
215;120;0.2701527;0.3082443;0.1684638;0.7437865;529.4;0.1875493;False;10-11-2024 20:47:04:922;1731268024922;;
210;121;0.2645987;0.310609;0.1684621;0.7437861;530.9;0.1875451;False;10-11-2024 20:47:04:954;1731268024954;;
210;119;0.2642324;0.3069753;0.2468615;0.510928;532.4;0.1998884;False;10-11-2024 20:47:04:991;1731268024991;;
210;118;0.2639635;0.3048942;0.2466309;0.5225679;533.7;0.199533;False;10-11-2024 20:47:05:22;1731268025022;;
210;119;0.2639193;0.3068413;0.2325451;0.7105367;533.8;0.1916347;False;10-11-2024 20:47:05:57;1731268025057;;
209;119;0.2633;0.3073383;0.2155921;0.6766138;534.0;0.1912512;False;10-11-2024 20:47:05:87;1731268025087;;
209;120;0.2627888;0.3077489;0.2156212;0.6766408;534.1;0.1912901;False;10-11-2024 20:47:05:118;1731268025118;;
223;120;0.2803979;0.3077738;0.3977266;0.6448604;533.8;0.1959381;False;10-11-2024 20:47:05:152;1731268025152;;
226;119;0.2849284;0.3059949;0.347033;0.5334567;533.6;0.1956948;False;10-11-2024 20:47:05:182;1731268025182;;
229;118;0.2883827;0.3045996;0.346851;0.5333954;533.4;0.1955539;False;10-11-2024 20:47:05:212;1731268025212;;
231;118;0.2914566;0.3033563;0.3473172;0.5335531;533.2;0.1959174;False;10-11-2024 20:47:05:244;1731268025244;;
224;118;0.2821907;0.3035179;0.1828471;0.6318398;530.3;0.202839;False;10-11-2024 20:47:05:276;1731268025276;;
218;118;0.2742643;0.3036663;0.1828155;0.6318147;527.6;0.2027845;False;10-11-2024 20:47:05:313;1731268025313;;
217;118;0.2738692;0.3039951;0.2441667;0.6469647;524.0;0.2023224;False;10-11-2024 20:47:05:350;1731268025350;;
217;120;0.2735493;0.3078943;0.2427807;0.7573428;520.8;0.2014344;False;10-11-2024 20:47:05:380;1731268025380;;
217;121;0.2732657;0.3112094;0.2427807;0.7573439;517.8;0.2014409;False;10-11-2024 20:47:05:412;1731268025412;;
217;122;0.2730313;0.313072;0.242534;0.7404351;515.2;0.2015767;False;10-11-2024 20:47:05:444;1731268025444;;
217;121;0.2729195;0.3107691;0.2461606;0.546311;513.5;0.1820666;False;10-11-2024 20:47:05:482;1731268025482;;
217;121;0.2728007;0.3104441;0.2445845;0.5925767;511.9;0.1817444;False;10-11-2024 20:47:05:515;1731268025515;;
217;120;0.2727043;0.3101856;0.2445935;0.5925905;510.5;0.1817634;False;10-11-2024 20:47:05:545;1731268025545;;
216;122;0.2725579;0.3132449;0.242579;0.7482933;512.5;0.1875634;False;10-11-2024 20:47:05:579;1731268025579;;
216;122;0.2724976;0.3132487;0.2445571;0.6272591;514.2;0.1873678;False;10-11-2024 20:47:05:610;1731268025610;;
216;122;0.2724326;0.3132759;0.2440563;0.6525427;515.8;0.1874689;False;10-11-2024 20:47:05:640;1731268025640;;
216;121;0.2725337;0.311853;0.2762625;0.5547818;513.6;0.1781665;False;10-11-2024 20:47:05:675;1731268025675;;
216;120;0.272431;0.3095271;0.2467593;0.5160851;511.7;0.1781073;False;10-11-2024 20:47:05:705;1731268025705;;
216;120;0.272343;0.309471;0.2637226;0.599112;509.9;0.1779698;False;10-11-2024 20:47:05:734;1731268025734;;
216;121;0.2720947;0.3112298;0.2429356;0.7091185;511.6;0.1872114;False;10-11-2024 20:47:05:767;1731268025767;;
216;122;0.2718623;0.3128223;0.2429348;0.7091564;513.1;0.1872578;False;10-11-2024 20:47:05:804;1731268025804;;
277;116;0.3491968;0.298136;0.4879109;0.458139;514.5;0.190409;False;10-11-2024 20:47:05:944;1731268025944;;
265;115;0.3329151;0.2960805;0.247046;0.5016121;515.7;0.1804591;False;10-11-2024 20:47:06:22;1731268026022;;
387;119;0.4870701;0.3069627;0.7501524;0.7598745;514.7;0.2084563;False;10-11-2024 20:47:06:83;1731268026083;;
456;122;0.5735621;0.3133443;0.7611079;0.748072;513.9;0.2081639;False;10-11-2024 20:47:06:147;1731268026147;;
475;123;0.5976304;0.3161767;0.7017229;0.7290776;510.2;0.2169682;False;10-11-2024 20:47:06:207;1731268026207;;
488;124;0.6136877;0.3191258;0.7104557;0.7505597;506.8;0.2171301;False;10-11-2024 20:47:06:260;1731268026260;;
511;125;0.6421003;0.3222839;0.7840617;0.7730373;503.5;0.205779;False;10-11-2024 20:47:06:308;1731268026308;;
524;126;0.6587865;0.3243214;0.7840601;0.7730385;500.5;0.2057801;False;10-11-2024 20:47:06:347;1731268026347;;
524;124;0.6587346;0.3192974;0.6564787;0.5341277;502.0;0.283612;False;10-11-2024 20:47:06:390;1731268026390;;
524;124;0.6583329;0.319244;0.6461867;0.6346053;503.3;0.279228;False;10-11-2024 20:47:06:440;1731268026440;;
537;125;0.6752855;0.3223951;0.7996699;0.7697685;507.7;0.3108574;False;10-11-2024 20:47:06:482;1731268026482;;
546;126;0.6866307;0.3246359;0.7996395;0.7697792;511.7;0.3106066;False;10-11-2024 20:47:06:518;1731268026518;;
546;127;0.6868264;0.3261662;0.7059166;0.7554806;514.0;0.2662213;False;10-11-2024 20:47:06:568;1731268026568;;
546;127;0.6868483;0.3276028;0.7116786;0.7653458;516.1;0.2694235;False;10-11-2024 20:47:06:614;1731268026614;;
551;129;0.6932265;0.3321388;0.7748969;0.8221305;517.1;0.2766151;False;10-11-2024 20:47:06:666;1731268026666;;
555;130;0.6980603;0.3348454;0.7837575;0.8228404;518.1;0.2832226;False;10-11-2024 20:47:06:706;1731268026706;;
560;131;0.7037696;0.3362123;0.7977925;0.8058359;518.9;0.2807098;False;10-11-2024 20:47:06:746;1731268026746;;
559;130;0.7032776;0.3356125;0.6965978;0.6558963;520.0;0.2647652;False;10-11-2024 20:47:06:805;1731268026805;;
559;129;0.7032336;0.3327047;0.7022219;0.5998355;521.0;0.2667786;False;10-11-2024 20:47:06:860;1731268026860;;
557;129;0.7007565;0.3330923;0.6688225;0.7257239;518.5;0.2624338;False;10-11-2024 20:47:06:917;1731268026917;;
558;129;0.7013531;0.3319935;0.7293816;0.6227599;522.9;0.2493601;False;10-11-2024 20:47:06:968;1731268026968;;
558;128;0.7017841;0.3304292;0.7289562;0.6022457;526.9;0.2499738;False;10-11-2024 20:47:07:21;1731268027021;;
558;129;0.7010506;0.3324217;0.6827451;0.7528552;532.7;0.2626225;False;10-11-2024 20:47:07:64;1731268027064;;
557;129;0.6997677;0.3326003;0.670069;0.7039503;538.0;0.2619718;False;10-11-2024 20:47:07:106;1731268027106;;
551;130;0.692254;0.3343631;0.6208774;0.7548108;542.8;0.2567098;False;10-11-2024 20:47:07:160;1731268027160;;
550;130;0.6921438;0.3356898;0.6754579;0.7653905;544.2;0.2558849;False;10-11-2024 20:47:07:199;1731268027199;;
550;131;0.6910393;0.3369221;0.6552169;0.7640429;545.5;0.2524162;False;10-11-2024 20:47:07:249;1731268027249;;
548;131;0.6889772;0.3370417;0.6348352;0.7366557;546.2;0.3130516;False;10-11-2024 20:47:07:286;1731268027286;;
544;131;0.6838692;0.3372889;0.6120033;0.6997368;546.8;0.3073342;False;10-11-2024 20:47:07:341;1731268027341;;
544;132;0.6837043;0.3405244;0.64964;0.8022379;544.1;0.2621695;False;10-11-2024 20:47:07:400;1731268027400;;
544;133;0.6842425;0.3424691;0.6945302;0.8000098;541.8;0.26411;False;10-11-2024 20:47:07:451;1731268027451;;
539;133;0.6783859;0.3427;0.6057772;0.7655684;539.5;0.2582968;False;10-11-2024 20:47:07:515;1731268027515;;
539;133;0.6783402;0.3433621;0.6454991;0.7827613;537.5;0.2616102;False;10-11-2024 20:47:07:565;1731268027565;;
537;134;0.6757194;0.3437726;0.6103206;0.7212554;534.6;0.2162649;False;10-11-2024 20:47:07:611;1731268027611;;
536;134;0.6735971;0.3436535;0.6115699;0.6821442;532.0;0.2116383;False;10-11-2024 20:47:07:665;1731268027665;;
535;134;0.6732211;0.3448248;0.624828;0.7821847;532.4;0.2376592;False;10-11-2024 20:47:07:711;1731268027711;;
533;134;0.6706049;0.3446425;0.5989437;0.6798939;535.1;0.2547394;False;10-11-2024 20:47:07:760;1731268027760;;
532;134;0.6687507;0.3445129;0.5989321;0.6798527;537.5;0.2550575;False;10-11-2024 20:47:07:805;1731268027805;;
533;134;0.6696165;0.3446881;0.680584;0.7327721;534.0;0.2468085;False;10-11-2024 20:47:07:858;1731268027858;;
542;134;0.6814074;0.3453356;0.7793341;0.7656341;530.9;0.2526345;False;10-11-2024 20:47:07:889;1731268027889;;
555;135;0.6977805;0.3467151;0.8183193;0.7953537;528.0;0.254352;False;10-11-2024 20:47:07:921;1731268027921;;
558;137;0.7014188;0.3516881;0.7569774;0.8735048;526.7;0.2543003;False;10-11-2024 20:47:07:956;1731268027956;;
554;137;0.6963124;0.3517519;0.6304603;0.7679205;525.5;0.2481119;False;10-11-2024 20:47:08:4;1731268028004;;
557;138;0.6999158;0.3553483;0.7571982;0.8734292;524.4;0.2557128;False;10-11-2024 20:47:08:36;1731268028036;;
560;138;0.703888;0.356006;0.7661655;0.8130596;525.0;0.2370671;False;10-11-2024 20:47:08:70;1731268028070;;
562;139;0.7065793;0.3575422;0.763447;0.8456637;525.6;0.23816;False;10-11-2024 20:47:08:102;1731268028102;;
563;139;0.7075291;0.3580924;0.7460439;0.8231214;526.0;0.2376392;False;10-11-2024 20:47:08:134;1731268028134;;
560;139;0.7041076;0.3586123;0.6583058;0.7541159;523.5;0.2650256;False;10-11-2024 20:47:08:183;1731268028183;;
563;139;0.7077698;0.3588115;0.7734439;0.7743131;521.2;0.2723538;False;10-11-2024 20:47:08:215;1731268028215;;
563;140;0.7083808;0.359446;0.7397133;0.8176753;521.3;0.253197;False;10-11-2024 20:47:08:248;1731268028248;;
563;140;0.7084038;0.3597124;0.7232548;0.8080714;521.3;0.2543017;False;10-11-2024 20:47:08:279;1731268028279;;
563;140;0.7084239;0.3599389;0.7232641;0.808068;521.3;0.2543606;False;10-11-2024 20:47:08:311;1731268028311;;
560;140;0.70409;0.3604116;0.6552993;0.7665022;522.0;0.1979784;False;10-11-2024 20:47:08:368;1731268028368;;
558;140;0.7011006;0.360756;0.6553449;0.7664862;522.7;0.1981773;False;10-11-2024 20:47:08:425;1731268028425;;
558;141;0.7014177;0.3618626;0.7141399;0.8243205;519.6;0.2442742;False;10-11-2024 20:47:08:469;1731268028469;;
552;141;0.6937297;0.3620474;0.6227611;0.7986223;516.8;0.2379726;False;10-11-2024 20:47:08:536;1731268028536;;
552;141;0.6936589;0.3623461;0.6790901;0.7683221;514.3;0.2438537;False;10-11-2024 20:47:08:578;1731268028578;;
552;141;0.6936053;0.362573;0.6789953;0.7683595;512.0;0.243277;False;10-11-2024 20:47:08:620;1731268028620;;
549;134;0.6907905;0.3451341;0.6311222;0.4713825;516.4;0.2588328;False;10-11-2024 20:47:08:661;1731268028661;;
544;134;0.6844032;0.3453868;0.6047972;0.7365615;520.3;0.2556858;False;10-11-2024 20:47:08:716;1731268028716;;
540;134;0.6784639;0.3454547;0.5986745;0.7170053;521.7;0.2615574;False;10-11-2024 20:47:08:778;1731268028778;;
540;130;0.6784179;0.3341317;0.637044;0.4808111;523.0;0.2697122;False;10-11-2024 20:47:08:819;1731268028819;;
522;126;0.6562937;0.3234001;0.514405;0.4742727;522.8;0.2736003;False;10-11-2024 20:47:08:874;1731268028874;;
493;123;0.6195025;0.3177233;0.4376143;0.4902252;522.6;0.2754433;False;10-11-2024 20:47:08:925;1731268028925;;
496;123;0.62354;0.3177198;0.6586598;0.6351838;522.5;0.2486248;False;10-11-2024 20:47:08:976;1731268028976;;
498;123;0.6264292;0.3177164;0.6587076;0.6351068;522.4;0.2488999;False;10-11-2024 20:47:09:30;1731268029030;;
497;118;0.6251639;0.3047868;0.5795927;0.3863718;522.6;0.2587163;False;10-11-2024 20:47:09:72;1731268029072;;
496;116;0.6240733;0.2974365;0.5773536;0.406209;522.7;0.2594661;False;10-11-2024 20:47:09:112;1731268029112;;
496;115;0.6239247;0.2973315;0.6176169;0.5255906;523.4;0.2768503;False;10-11-2024 20:47:09:155;1731268029155;;
496;116;0.6237926;0.2974616;0.6062561;0.6011418;524.0;0.2726749;False;10-11-2024 20:47:09:205;1731268029205;;
496;114;0.6239525;0.2926185;0.6288197;0.4363548;523.2;0.2411558;False;10-11-2024 20:47:09:255;1731268029255;;
496;112;0.6243664;0.2887204;0.6367775;0.4283605;522.5;0.2422716;False;10-11-2024 20:47:09:303;1731268029303;;
497;111;0.6244432;0.286128;0.6288098;0.4362805;521.8;0.2414658;False;10-11-2024 20:47:09:354;1731268029354;;
474;104;0.5954896;0.2671756;0.4392456;0.2346221;521.2;0.2468876;False;10-11-2024 20:47:09:395;1731268029395;;
425;95;0.5349177;0.245036;0.3133059;0.1622601;520.7;0.2497874;False;10-11-2024 20:47:09:436;1731268029436;;
424;92;0.5332;0.2371537;0.4895766;0.2449295;521.8;0.2548352;False;10-11-2024 20:47:09:478;1731268029478;;
430;92;0.5407522;0.2362606;0.609063;0.328988;522.7;0.2523375;False;10-11-2024 20:47:09:530;1731268029530;;
447;91;0.562428;0.2344421;0.6897701;0.3051014;519.0;0.2393675;False;10-11-2024 20:47:09:577;1731268029577;;
452;90;0.5688866;0.2330844;0.6528883;0.3015643;515.7;0.2402995;False;10-11-2024 20:47:09:617;1731268029617;;
455;89;0.5725728;0.2299625;0.641486;0.2658662;514.4;0.2560357;False;10-11-2024 20:47:09:658;1731268029658;;
457;89;0.5747455;0.2291143;0.6309866;0.4355168;513.2;0.2532683;False;10-11-2024 20:47:09:712;1731268029712;;
462;89;0.5809928;0.2284112;0.6705252;0.4242278;514.2;0.2402853;False;10-11-2024 20:47:09:757;1731268029757;;
465;88;0.5853662;0.2279098;0.6705793;0.4241758;515.0;0.2404248;False;10-11-2024 20:47:09:801;1731268029801;;
468;88;0.5887594;0.2275141;0.6705444;0.4242092;515.7;0.2403351;False;10-11-2024 20:47:09:845;1731268029845;;
468;88;0.5889945;0.2279456;0.6372579;0.4718009;514.5;0.2162165;False;10-11-2024 20:47:09:900;1731268029900;;
469;89;0.5893339;0.2282217;0.633601;0.4715515;516.4;0.2141738;False;10-11-2024 20:47:09:948;1731268029948;;
469;89;0.589561;0.2284947;0.6340771;0.4758374;518.0;0.2138859;False;10-11-2024 20:47:09:995;1731268029995;;
469;89;0.5897074;0.2291266;0.6347972;0.4957125;519.5;0.2138555;False;10-11-2024 20:47:10:41;1731268030041;;
469;89;0.5902864;0.229221;0.6247723;0.4709494;519.7;0.2107677;False;10-11-2024 20:47:10:101;1731268030101;;
470;89;0.5909355;0.2296432;0.6435832;0.4948382;520.3;0.2082208;False;10-11-2024 20:47:10:151;1731268030151;;
470;89;0.5913822;0.2299316;0.6435953;0.4949356;520.7;0.2080526;False;10-11-2024 20:47:10:194;1731268030194;;
470;89;0.5914724;0.2305369;0.6389441;0.511695;521.1;0.207515;False;10-11-2024 20:47:10:244;1731268030244;;
469;89;0.5902603;0.2296041;0.5717887;0.4071674;521.0;0.215311;False;10-11-2024 20:47:10:283;1731268030283;;
469;89;0.5895061;0.2293166;0.5740843;0.427425;521.0;0.2154058;False;10-11-2024 20:47:10:321;1731268030321;;
470;89;0.5904622;0.2304244;0.6343635;0.5231715;520.2;0.2031319;False;10-11-2024 20:47:10:366;1731268030366;;
470;90;0.591413;0.2311532;0.6372112;0.5185724;519.5;0.2029268;False;10-11-2024 20:47:10:415;1731268030415;;
471;90;0.5923722;0.2311796;0.6435637;0.4722309;518.5;0.2129701;False;10-11-2024 20:47:10:451;1731268030451;;
470;90;0.5915765;0.2311919;0.5742813;0.4660186;517.6;0.2133398;False;10-11-2024 20:47:10:483;1731268030483;;
681;158;0.4440034;0.2229562;0.6084457;0.7436897;516.8;0.2013247;False;10-11-2024 20:47:10:552;1731268030552;;
785;164;0.5116828;0.2375053;0.6338634;0.5737383;516.0;0.200958;False;10-11-2024 20:47:10:606;1731268030606;;
818;165;0.5325609;0.2396679;0.6032122;0.5365777;518.4;0.2084218;False;10-11-2024 20:47:10:651;1731268030651;;
856;166;0.5577676;0.2410662;0.6389207;0.5323386;520.6;0.2083243;False;10-11-2024 20:47:10:696;1731268030696;;
881;166;0.5738392;0.2413454;0.6380993;0.5087703;522.6;0.2080978;False;10-11-2024 20:47:10:745;1731268030745;;
894;172;0.5826203;0.2501368;0.631179;0.6266603;520.4;0.2083128;False;10-11-2024 20:47:10:795;1731268030795;;
903;176;0.588279;0.2559555;0.6311702;0.6266015;518.4;0.2084765;False;10-11-2024 20:47:10:842;1731268030842;;
910;179;0.5929556;0.2594067;0.6368879;0.6209161;515.1;0.1736166;False;10-11-2024 20:47:10:885;1731268030885;;
914;179;0.5954174;0.2596262;0.6311206;0.5410857;512.1;0.1735976;False;10-11-2024 20:47:10:926;1731268030926;;
914;190;0.5951195;0.2750767;0.58632;0.7407646;512.2;0.164169;False;10-11-2024 20:47:10:967;1731268030967;;
910;194;0.5926654;0.2809289;0.5605524;0.695963;512.3;0.1643944;False;10-11-2024 20:47:11:7;1731268031007;;
913;190;0.5949381;0.2760635;0.6277335;0.4736424;514.9;0.1702165;False;10-11-2024 20:47:11:46;1731268031046;;
907;188;0.5905026;0.2721972;0.5436604;0.4634716;517.2;0.1700362;False;10-11-2024 20:47:11:81;1731268031081;;
867;186;0.5650575;0.2692533;0.457194;0.4655539;519.3;0.1699861;False;10-11-2024 20:47:11:117;1731268031117;;
867;186;0.5650201;0.2692699;0.5605427;0.550355;518.6;0.1649788;False;10-11-2024 20:47:11:155;1731268031155;;
864;186;0.5631446;0.2692087;0.5309575;0.5299193;517.9;0.1649048;False;10-11-2024 20:47:11:190;1731268031190;;
862;185;0.5616484;0.2691581;0.5309865;0.5299449;517.4;0.1649295;False;10-11-2024 20:47:11:227;1731268031227;;
869;184;0.5663329;0.2672057;0.610168;0.4699534;517.0;0.1674806;False;10-11-2024 20:47:11:265;1731268031265;;
877;183;0.5713913;0.2660829;0.6202217;0.4780864;516.6;0.1672019;False;10-11-2024 20:47:11:302;1731268031302;;
881;183;0.5737789;0.2648537;0.6099067;0.4699356;520.3;0.175587;False;10-11-2024 20:47:11:341;1731268031341;;
885;182;0.5761901;0.2639115;0.6148853;0.4702752;523.6;0.1755361;False;10-11-2024 20:47:11:379;1731268031379;;
889;182;0.5790252;0.2638302;0.6239253;0.4954465;526.6;0.1750741;False;10-11-2024 20:47:11:414;1731268031414;;
891;182;0.5800838;0.263602;0.612166;0.487113;525.9;0.1829335;False;10-11-2024 20:47:11:452;1731268031452;;
883;181;0.5749546;0.2630354;0.5307043;0.4714066;525.3;0.1827277;False;10-11-2024 20:47:11:487;1731268031487;;
877;181;0.571148;0.2625848;0.5305257;0.471382;524.7;0.1825598;False;10-11-2024 20:47:11:520;1731268031520;;
865;180;0.5631779;0.2618051;0.5035738;0.4599865;526.8;0.1662017;False;10-11-2024 20:47:11:557;1731268031557;;
844;180;0.549495;0.2617366;0.4669661;0.4800134;528.6;0.1659375;False;10-11-2024 20:47:11:593;1731268031593;;
828;180;0.5395486;0.2616792;0.4671873;0.4800239;530.3;0.1660453;False;10-11-2024 20:47:11:628;1731268031628;;
840;183;0.5469415;0.2657313;0.6022128;0.6079018;528.7;0.1439658;False;10-11-2024 20:47:11:667;1731268031667;;
850;194;0.553414;0.2812549;0.6086431;0.7305626;527.3;0.1439604;False;10-11-2024 20:47:11:704;1731268031704;;
882;195;0.5743609;0.2830164;0.6711717;0.6224503;527.2;0.179294;False;10-11-2024 20:47:11:743;1731268031743;;
878;197;0.5718064;0.2855987;0.5374756;0.6479354;527.1;0.1788946;False;10-11-2024 20:47:11:779;1731268031779;;
875;198;0.5698803;0.2875428;0.5373622;0.6479148;527.0;0.1788501;False;10-11-2024 20:47:11:813;1731268031813;;
890;195;0.5798547;0.2835114;0.6446155;0.4825907;530.9;0.1805189;False;10-11-2024 20:47:11:853;1731268031853;;
900;193;0.5865307;0.2807031;0.6446232;0.4825877;534.4;0.1804741;False;10-11-2024 20:47:11:890;1731268031890;;
908;192;0.5913567;0.2792569;0.6446518;0.4955018;537.6;0.1803662;False;10-11-2024 20:47:11:925;1731268031925;;
916;192;0.5964466;0.2792302;0.6523539;0.5500955;537.6;0.1894893;False;10-11-2024 20:47:11:962;1731268031962;;
921;192;0.5996717;0.279053;0.6477197;0.5296113;537.6;0.1893769;False;10-11-2024 20:47:12:1;1731268032001;;
925;202;0.6027234;0.2931951;0.6506451;0.7419918;539.3;0.1797117;False;10-11-2024 20:47:12:43;1731268032043;;
925;210;0.6027638;0.3045614;0.6038095;0.7658617;540.8;0.1791214;False;10-11-2024 20:47:12:79;1731268032079;;
925;216;0.6027938;0.3131025;0.6037072;0.7658571;542.1;0.1790596;False;10-11-2024 20:47:12:116;1731268032116;;
922;216;0.6005419;0.3131237;0.5739461;0.6294848;544.2;0.1976952;False;10-11-2024 20:47:12:154;1731268032154;;
921;218;0.5998355;0.3156466;0.5838312;0.7174569;546.2;0.1974178;False;10-11-2024 20:47:12:189;1731268032189;;
921;214;0.6000442;0.310888;0.6131315;0.5324476;544.2;0.1913011;False;10-11-2024 20:47:12:229;1731268032229;;
924;212;0.6016753;0.3069735;0.6349187;0.5216014;542.4;0.1912153;False;10-11-2024 20:47:12:263;1731268032263;;
926;210;0.6029208;0.303984;0.63454;0.5215501;540.9;0.1910244;False;10-11-2024 20:47:12:297;1731268032297;;
927;208;0.6039801;0.3015236;0.6346284;0.521562;539.4;0.1910682;False;10-11-2024 20:47:12:334;1731268032334;;
933;209;0.6076613;0.3038408;0.6558578;0.6659329;537.6;0.181174;False;10-11-2024 20:47:12:378;1731268032378;;
939;211;0.611366;0.3065009;0.6654891;0.6879031;536.0;0.1811951;False;10-11-2024 20:47:12:415;1731268032415;;
946;215;0.6163625;0.3113496;0.6770713;0.7252452;538.6;0.1933742;False;10-11-2024 20:47:12:454;1731268032454;;
949;215;0.6183599;0.3113576;0.6666486;0.6385931;540.9;0.1931263;False;10-11-2024 20:47:12:488;1731268032488;;
952;215;0.6199809;0.3113645;0.6665077;0.6385627;543.0;0.1930647;False;10-11-2024 20:47:12:524;1731268032524;;
955;215;0.6221545;0.3113275;0.6737976;0.6181071;547.4;0.1948065;False;10-11-2024 20:47:12:561;1731268032561;;
958;215;0.6239623;0.3113365;0.6752636;0.6319543;551.4;0.1945431;False;10-11-2024 20:47:12:596;1731268032596;;
959;224;0.6244886;0.3248387;0.6375654;0.8193216;549.7;0.1809006;False;10-11-2024 20:47:12:635;1731268032635;;
959;231;0.6246554;0.3354416;0.6282777;0.8344723;548.2;0.1804277;False;10-11-2024 20:47:12:670;1731268032670;;
