X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614;249;0.3999144;0.3609068;0.3582087;0.7965332;389.5;0.1525439;False;11-11-2024 11:14:50:492;1731320090492;;
614;249;0.3999034;0.3612696;0.3658971;0.7775324;390.3;0.1615521;False;11-11-2024 11:14:50:529;1731320090529;;
612;249;0.3987828;0.3615344;0.3529038;0.7984126;389.4;0.1598131;False;11-11-2024 11:14:50:567;1731320090567;;
608;249;0.3959414;0.3616663;0.3382138;0.7957603;389.4;0.1562279;False;11-11-2024 11:14:50:608;1731320090608;;
624;250;0.406532;0.3621331;0.4608748;0.7678788;390.2;0.1578883;False;11-11-2024 11:14:50:647;1731320090647;;
631;250;0.4112961;0.3622418;0.4487849;0.791513;391.6;0.159338;False;11-11-2024 11:14:50:683;1731320090683;;
635;250;0.4135075;0.3625511;0.4394143;0.7724643;392.2;0.1614004;False;11-11-2024 11:14:50:719;1731320090719;;
635;250;0.4139317;0.3627586;0.4236256;0.7760963;392.6;0.1652554;False;11-11-2024 11:14:50:757;1731320090757;;
634;250;0.4130526;0.3628013;0.3867305;0.7851671;392.9;0.1645246;False;11-11-2024 11:14:50:795;1731320090795;;
635;250;0.4134737;0.3631124;0.4238335;0.7640404;394.3;0.1615101;False;11-11-2024 11:14:50:830;1731320090830;;
634;251;0.4131992;0.3632902;0.3966554;0.7871484;394.8;0.1598675;False;11-11-2024 11:14:50:868;1731320090868;;
634;251;0.4132216;0.363309;0.4143516;0.7820551;396.8;0.1540668;False;11-11-2024 11:14:50:907;1731320090907;;
637;251;0.4151081;0.3633462;0.4430815;0.7829792;397.7;0.15225;False;11-11-2024 11:14:50:943;1731320090943;;
640;251;0.4172141;0.3635781;0.448791;0.7903939;398.5;0.1591327;False;11-11-2024 11:14:50:981;1731320090981;;
657;251;0.4280468;0.3639221;0.5012332;0.7956593;399.0;0.1593391;False;11-11-2024 11:14:51:18;1731320091018;;
660;251;0.4302936;0.3639638;0.4674332;0.7843334;399.5;0.1556813;False;11-11-2024 11:14:51:57;1731320091057;;
663;251;0.4316792;0.3641356;0.4646119;0.7771454;399.3;0.1602716;False;11-11-2024 11:14:51:93;1731320091093;;
679;251;0.4422221;0.3643418;0.5189824;0.7732621;399.9;0.1560097;False;11-11-2024 11:14:51:131;1731320091131;;
695;251;0.4529748;0.3646416;0.5330387;0.7930014;400.9;0.1604759;False;11-11-2024 11:14:51:169;1731320091169;;
703;252;0.4583121;0.3648007;0.5192978;0.7898244;401.7;0.1576681;False;11-11-2024 11:14:51:208;1731320091208;;
708;252;0.461245;0.3649276;0.5145525;0.7902731;402.3;0.1578334;False;11-11-2024 11:14:51:243;1731320091243;;
720;252;0.4693679;0.3651022;0.5450764;0.777744;403.1;0.1602826;False;11-11-2024 11:14:51:282;1731320091282;;
740;252;0.4821792;0.3653364;0.5752691;0.7702373;404.4;0.1607405;False;11-11-2024 11:14:51:319;1731320091319;;
746;252;0.4862528;0.3655934;0.5482237;0.7496853;405.0;0.165107;False;11-11-2024 11:14:51:358;1731320091358;;
747;252;0.4865957;0.366126;0.5141808;0.7952031;405.3;0.1712952;False;11-11-2024 11:14:51:396;1731320091396;;
745;253;0.4850962;0.3662646;0.4695998;0.7713609;405.4;0.1716013;False;11-11-2024 11:14:51:437;1731320091437;;
732;253;0.4767649;0.3664761;0.4247566;0.7584199;405.3;0.1664681;False;11-11-2024 11:14:51:475;1731320091475;;
727;253;0.473606;0.3666314;0.4417741;0.7458078;407.9;0.1642246;False;11-11-2024 11:14:51:515;1731320091515;;
709;253;0.4618843;0.3667634;0.3933449;0.7512732;408.3;0.1655868;False;11-11-2024 11:14:51:554;1731320091554;;
710;253;0.4624569;0.366841;0.4809677;0.7412236;408.6;0.1681475;False;11-11-2024 11:14:51:594;1731320091594;;
784;253;0.5105971;0.3668869;0.6511687;0.7388083;411.0;0.1633031;False;11-11-2024 11:14:51:632;1731320091632;;
830;253;0.540493;0.3669234;0.6481202;0.7386107;411.2;0.1587061;False;11-11-2024 11:14:51:672;1731320091672;;
858;253;0.5592265;0.3669508;0.6481098;0.7386053;411.4;0.1586912;False;11-11-2024 11:14:51:709;1731320091709;;
926;254;0.6031085;0.3678104;0.7331736;0.7882449;411.7;0.1507009;False;11-11-2024 11:14:51:747;1731320091747;;
978;254;0.6370398;0.3681529;0.7498222;0.7771025;409.9;0.1545555;False;11-11-2024 11:14:51:785;1731320091785;;
1016;254;0.6617925;0.3682018;0.7566161;0.7555984;408.1;0.1674411;False;11-11-2024 11:14:51:825;1731320091825;;
1035;254;0.6741045;0.368205;0.7435831;0.7601582;407.0;0.176103;False;11-11-2024 11:14:51:862;1731320091862;;
1039;254;0.6770353;0.3682444;0.7094843;0.7630584;406.4;0.1846312;False;11-11-2024 11:14:51:905;1731320091905;;
1031;249;0.6715098;0.36039;0.6193537;0.6039814;406.5;0.194881;False;11-11-2024 11:14:51:944;1731320091944;;
1038;241;0.6761923;0.3490305;0.7201056;0.5500005;413.2;0.2608936;False;11-11-2024 11:14:51:983;1731320091983;;
1038;237;0.6758242;0.3441851;0.6614543;0.5845202;420.5;0.2683959;False;11-11-2024 11:14:52:21;1731320092021;;
1039;232;0.6765293;0.3357686;0.6934045;0.5346376;426.7;0.2883884;False;11-11-2024 11:14:52:62;1731320092062;;
1034;226;0.6733522;0.3283015;0.6336599;0.5170598;430.0;0.2779196;False;11-11-2024 11:14:52:100;1731320092100;;
1029;226;0.6702465;0.3279273;0.6283689;0.6033837;430.2;0.2157612;False;11-11-2024 11:14:52:138;1731320092138;;
1027;225;0.6691396;0.3266916;0.6399997;0.5775782;430.4;0.2164291;False;11-11-2024 11:14:52:175;1731320092175;;
1023;225;0.6663806;0.3266092;0.623369;0.6058114;432.5;0.2221559;False;11-11-2024 11:14:52:214;1731320092214;;
1019;224;0.6638568;0.3254871;0.6193329;0.5738023;434.0;0.2443056;False;11-11-2024 11:14:52:252;1731320092252;;
1017;222;0.6622829;0.321422;0.6237496;0.5248614;437.4;0.2484534;False;11-11-2024 11:14:52:293;1731320092293;;
1015;220;0.6610659;0.3192585;0.6229489;0.5359006;437.2;0.2517392;False;11-11-2024 11:14:52:330;1731320092330;;
1015;220;0.660863;0.3188948;0.6425477;0.616446;436.7;0.246316;False;11-11-2024 11:14:52:369;1731320092369;;
1012;220;0.6590711;0.3186817;0.6163799;0.6255078;435.9;0.2566619;False;11-11-2024 11:14:52:409;1731320092409;;
1011;219;0.6583856;0.3183723;0.6231922;0.5798898;436.2;0.2447594;False;11-11-2024 11:14:52:446;1731320092446;;
1010;219;0.6579834;0.3183718;0.6251327;0.6367201;434.2;0.2442254;False;11-11-2024 11:14:52:484;1731320092484;;
1010;219;0.6576535;0.318321;0.6250413;0.6024523;432.8;0.2483526;False;11-11-2024 11:14:52:522;1731320092522;;
1009;219;0.657407;0.318293;0.6253345;0.6346706;431.4;0.2420676;False;11-11-2024 11:14:52:560;1731320092560;;
1009;219;0.6573399;0.3181981;0.6297786;0.6217304;432.0;0.234813;False;11-11-2024 11:14:52:597;1731320092597;;
1009;219;0.657151;0.3183093;0.6332118;0.6445991;432.6;0.2355124;False;11-11-2024 11:14:52:633;1731320092633;;
1011;217;0.6583944;0.3152938;0.6734483;0.5385364;431.6;0.2520152;False;11-11-2024 11:14:52:671;1731320092671;;
1010;217;0.6579877;0.3151771;0.6304183;0.5935124;432.6;0.2392048;False;11-11-2024 11:14:52:709;1731320092709;;
1009;217;0.6570092;0.3152355;0.6219374;0.634382;433.7;0.2304084;False;11-11-2024 11:14:52:748;1731320092748;;
1009;217;0.6573171;0.315186;0.6629438;0.623791;432.6;0.2346837;False;11-11-2024 11:14:52:786;1731320092786;;
1012;217;0.6594481;0.3151649;0.6842381;0.6076913;431.7;0.2499536;False;11-11-2024 11:14:52:825;1731320092825;;
1013;217;0.6595837;0.3151183;0.6640354;0.6220204;429.4;0.2436945;False;11-11-2024 11:14:52:865;1731320092865;;
1016;217;0.6615399;0.3140794;0.689469;0.5692865;429.2;0.2592687;False;11-11-2024 11:14:52:902;1731320092902;;
1018;215;0.6631845;0.3112888;0.6902547;0.5322551;427.3;0.261975;False;11-11-2024 11:14:52:941;1731320092941;;
1020;214;0.6644409;0.3110563;0.6908171;0.5772159;427.6;0.2445175;False;11-11-2024 11:14:52:979;1731320092979;;
1020;211;0.664625;0.3056141;0.6773217;0.4860699;428.9;0.2605899;False;11-11-2024 11:14:53:18;1731320093018;;
1022;210;0.6657162;0.3041448;0.6928379;0.5251943;430.8;0.2476712;False;11-11-2024 11:14:53:56;1731320093056;;
1023;209;0.666504;0.3030795;0.6928668;0.5251153;432.5;0.2487115;False;11-11-2024 11:14:53:90;1731320093090;;
1020;209;0.6641654;0.3033785;0.6345933;0.6181065;431.2;0.2443141;False;11-11-2024 11:14:53:127;1731320093127;;
1015;210;0.6610956;0.3039277;0.6250837;0.6283528;428.2;0.2299063;False;11-11-2024 11:14:53:165;1731320093165;;
1014;210;0.6603194;0.3039973;0.6408787;0.6125591;427.7;0.2341218;False;11-11-2024 11:14:53:204;1731320093204;;
1014;210;0.6601781;0.3040253;0.6500016;0.6106151;426.7;0.2383262;False;11-11-2024 11:14:53:242;1731320093242;;
1013;210;0.6597565;0.3040834;0.6428109;0.6137915;426.7;0.2509598;False;11-11-2024 11:14:53:280;1731320093280;;
1013;210;0.6597412;0.3043169;0.654987;0.6253356;428.8;0.2414168;False;11-11-2024 11:14:53:321;1731320093321;;
973;211;0.6336478;0.3053674;0.5242777;0.6561236;426.8;0.2355405;False;11-11-2024 11:14:53:358;1731320093358;;
902;211;0.5875034;0.306206;0.4483668;0.6567153;425.3;0.2337732;False;11-11-2024 11:14:53:396;1731320093396;;
856;211;0.5576015;0.306015;0.4489232;0.5944415;423.4;0.2531517;False;11-11-2024 11:14:53:435;1731320093435;;
802;211;0.5226012;0.3057227;0.4048971;0.5866503;421.7;0.2390084;False;11-11-2024 11:14:53:472;1731320093472;;
783;211;0.5100503;0.3061361;0.4396574;0.6422041;422.1;0.2323879;False;11-11-2024 11:14:53:510;1731320093510;;
802;213;0.5226867;0.3084533;0.6019849;0.6903536;419.7;0.2252796;False;11-11-2024 11:14:53:548;1731320093548;;
829;213;0.5398363;0.3095992;0.6329949;0.677347;419.2;0.2267006;False;11-11-2024 11:14:53:586;1731320093586;;
855;217;0.5570366;0.3153209;0.649522;0.7501107;417.6;0.1894908;False;11-11-2024 11:14:53:625;1731320093625;;
872;221;0.5679404;0.3209588;0.6453684;0.7663574;416.4;0.1651894;False;11-11-2024 11:14:53:665;1731320093665;;
871;227;0.5674818;0.3298172;0.5587784;0.8151079;411.0;0.1512564;False;11-11-2024 11:14:53:704;1731320093704;;
817;230;0.5320587;0.3337856;0.4182415;0.7859519;406.3;0.149928;False;11-11-2024 11:14:53:742;1731320093742;;
808;232;0.5262436;0.3357582;0.4809568;0.7703042;402.1;0.1521192;False;11-11-2024 11:14:53:781;1731320093781;;
806;232;0.5251691;0.3362786;0.506101;0.7484496;400.4;0.1536238;False;11-11-2024 11:14:53:821;1731320093821;;
806;232;0.5251622;0.3371301;0.5244696;0.7591838;401.8;0.1582287;False;11-11-2024 11:14:53:860;1731320093860;;
786;233;0.5119818;0.3379028;0.4357203;0.7616989;402.7;0.1876737;False;11-11-2024 11:14:53:898;1731320093898;;
780;234;0.5081195;0.3392354;0.4634973;0.7771269;403.5;0.1831694;False;11-11-2024 11:14:53:935;1731320093935;;
767;235;0.4996494;0.3409244;0.4338523;0.7878757;404.7;0.1770549;False;11-11-2024 11:14:53:974;1731320093974;;
763;235;0.4971381;0.3412778;0.4550813;0.7680336;405.9;0.1718253;False;11-11-2024 11:14:54:9;1731320094009;;
763;235;0.4973324;0.3414788;0.5023344;0.7651945;406.0;0.1598375;False;11-11-2024 11:14:54:49;1731320094049;;
764;236;0.497448;0.3424009;0.5014149;0.7825373;405.9;0.1576742;False;11-11-2024 11:14:54:89;1731320094089;;
762;237;0.496658;0.3433544;0.4720144;0.7877304;406.6;0.165455;False;11-11-2024 11:14:54:126;1731320094126;;
747;238;0.4866062;0.3447633;0.4128444;0.7997734;407.6;0.1649453;False;11-11-2024 11:14:54:164;1731320094164;;
747;239;0.4865156;0.3462419;0.481852;0.8052513;407.6;0.1667783;False;11-11-2024 11:14:54:204;1731320094204;;
746;240;0.4861216;0.3474415;0.4642235;0.8069656;406.3;0.1648003;False;11-11-2024 11:14:54:242;1731320094242;;
747;240;0.4866189;0.3479597;0.4970911;0.7700027;404.4;0.1648285;False;11-11-2024 11:14:54:280;1731320094280;;
753;240;0.4907067;0.3486738;0.5309498;0.7528166;403.2;0.1610369;False;11-11-2024 11:14:54:318;1731320094318;;
757;241;0.4931754;0.3492063;0.5260424;0.756394;402.1;0.1612141;False;11-11-2024 11:14:54:358;1731320094358;;
758;241;0.4936103;0.3496416;0.5095726;0.7546986;403.6;0.1577901;False;11-11-2024 11:14:54:397;1731320094397;;
758;241;0.4936165;0.3499484;0.4972304;0.7568594;403.8;0.1535739;False;11-11-2024 11:14:54:436;1731320094436;;
755;241;0.4921018;0.3500653;0.4667957;0.7629631;403.1;0.1558384;False;11-11-2024 11:14:54:474;1731320094474;;
751;241;0.4891804;0.3501385;0.4501937;0.7636186;404.6;0.1550762;False;11-11-2024 11:14:54:511;1731320094511;;
752;242;0.490114;0.3509905;0.5095128;0.7887344;406.2;0.1548205;False;11-11-2024 11:14:54:549;1731320094549;;
757;243;0.4929464;0.351805;0.5297793;0.7917868;407.1;0.1509479;False;11-11-2024 11:14:54:588;1731320094588;;
753;243;0.4908282;0.3526616;0.4597298;0.7968473;407.8;0.1557339;False;11-11-2024 11:14:54:625;1731320094625;;
750;244;0.488627;0.3536921;0.4557544;0.8028514;409.2;0.1533751;False;11-11-2024 11:14:54:666;1731320094666;;
750;244;0.4884102;0.3540187;0.4744655;0.7711477;410.0;0.1545196;False;11-11-2024 11:14:54:702;1731320094702;;
742;244;0.4831172;0.3544362;0.4294368;0.7926207;410.1;0.1558851;False;11-11-2024 11:14:54:741;1731320094741;;
741;244;0.4827652;0.3544725;0.4620395;0.7843358;411.7;0.15775;False;11-11-2024 11:14:54:779;1731320094779;;
741;245;0.4826988;0.3546267;0.47279;0.7787234;411.1;0.1585285;False;11-11-2024 11:14:54:818;1731320094818;;
750;245;0.4885969;0.355368;0.5354162;0.8012901;412.4;0.1583049;False;11-11-2024 11:14:54:857;1731320094857;;
749;245;0.4878669;0.3553905;0.4660445;0.7859756;412.4;0.1553939;False;11-11-2024 11:14:54:898;1731320094898;;
748;245;0.4869988;0.3558002;0.4615923;0.7699777;413.0;0.1600384;False;11-11-2024 11:14:54:936;1731320094936;;
746;246;0.486131;0.356077;0.4592994;0.7727529;412.5;0.1601754;False;11-11-2024 11:14:54:976;1731320094976;;
748;246;0.4876086;0.3561572;0.5092939;0.7834767;412.1;0.1551303;False;11-11-2024 11:14:55:14;1731320095014;;
748;246;0.4872859;0.3564311;0.469972;0.7704825;412.1;0.157174;False;11-11-2024 11:14:55:52;1731320095052;;
739;246;0.4814892;0.3566405;0.4250079;0.7714064;412.0;0.1547349;False;11-11-2024 11:14:55:92;1731320095092;;
736;246;0.4794616;0.3571431;0.4401325;0.7926275;412.0;0.1538188;False;11-11-2024 11:14:55:130;1731320095130;;
740;247;0.4820751;0.3577817;0.5110959;0.7990072;411.9;0.1520013;False;11-11-2024 11:14:55:167;1731320095167;;
740;247;0.4822755;0.3579786;0.4883349;0.7770241;412.0;0.1587126;False;11-11-2024 11:14:55:207;1731320095207;;
735;247;0.4787174;0.3582903;0.433332;0.7921622;411.1;0.1568472;False;11-11-2024 11:14:55:246;1731320095246;;
723;248;0.4707777;0.3602867;0.4045098;0.8274404;410.2;0.1543496;False;11-11-2024 11:14:55:286;1731320095286;;
707;249;0.4604001;0.3613296;0.3829471;0.8186033;410.0;0.1566607;False;11-11-2024 11:14:55:324;1731320095324;;
688;250;0.4484986;0.361798;0.366898;0.7796113;409.7;0.156962;False;11-11-2024 11:14:55:365;1731320095365;;
677;250;0.4410303;0.3618576;0.3698427;0.7959466;409.3;0.1594059;False;11-11-2024 11:14:55:404;1731320095404;;
661;250;0.4303613;0.3619465;0.3457921;0.7972679;408.6;0.1574086;False;11-11-2024 11:14:55:441;1731320095441;;
660;250;0.4303176;0.3619651;0.4020964;0.7947775;408.7;0.1568312;False;11-11-2024 11:14:55:479;1731320095479;;
657;250;0.4282582;0.3625002;0.37966;0.7615812;408.3;0.152789;False;11-11-2024 11:14:55:519;1731320095519;;
656;250;0.4273791;0.3627802;0.3860826;0.7972363;408.6;0.1568628;False;11-11-2024 11:14:55:558;1731320095558;;
656;251;0.4272174;0.3642117;0.4244244;0.8238642;408.3;0.1576992;False;11-11-2024 11:14:55:598;1731320095598;;
665;251;0.4329969;0.3646877;0.4747449;0.7680119;408.8;0.1526523;False;11-11-2024 11:14:55:637;1731320095637;;
686;252;0.4466241;0.3649991;0.5175006;0.7754086;409.9;0.1556216;False;11-11-2024 11:14:55:675;1731320095675;;
709;252;0.4620827;0.3650642;0.5406021;0.7857394;411.9;0.1553092;False;11-11-2024 11:14:55:713;1731320095713;;
712;252;0.4636566;0.365375;0.4886216;0.7690507;412.7;0.1536179;False;11-11-2024 11:14:55:753;1731320095753;;
712;252;0.4636271;0.3654312;0.4589436;0.7818376;411.7;0.1583597;False;11-11-2024 11:14:55:792;1731320095792;;
712;252;0.463665;0.365681;0.4671248;0.7676278;411.8;0.1557185;False;11-11-2024 11:14:55:831;1731320095831;;
713;252;0.4648395;0.3657694;0.4888063;0.7760379;412.8;0.1588676;False;11-11-2024 11:14:55:869;1731320095869;;
741;252;0.4827504;0.3659494;0.5721089;0.7685435;413.1;0.1595089;False;11-11-2024 11:14:55:909;1731320095909;;
741;252;0.4827628;0.3660426;0.4869505;0.7724893;412.9;0.1570293;False;11-11-2024 11:14:55:948;1731320095948;;
751;253;0.4891992;0.3661984;0.5470031;0.7656974;413.1;0.1562505;False;11-11-2024 11:14:55:987;1731320095987;;
751;253;0.4891475;0.3663405;0.4869471;0.7635047;413.4;0.1539482;False;11-11-2024 11:14:56:25;1731320096025;;
754;253;0.4912224;0.3664511;0.5269952;0.7645247;413.1;0.1592993;False;11-11-2024 11:14:56:65;1731320096065;;
754;253;0.4911748;0.3666044;0.4894281;0.7553639;413.7;0.1523669;False;11-11-2024 11:14:56:105;1731320096105;;
749;253;0.4879802;0.3667318;0.4529835;0.7494296;414.4;0.1574679;False;11-11-2024 11:14:56:145;1731320096145;;
745;253;0.4855757;0.3668257;0.4521383;0.746071;414.4;0.1579459;False;11-11-2024 11:14:56:183;1731320096183;;
745;253;0.4855621;0.3670499;0.4817077;0.7738149;414.3;0.1555107;False;11-11-2024 11:14:56:221;1731320096221;;
748;254;0.4874978;0.3677082;0.5176121;0.791095;415.2;0.1569936;False;11-11-2024 11:14:56:258;1731320096258;;
748;254;0.4874471;0.3677924;0.4834014;0.7611711;414.6;0.1565845;False;11-11-2024 11:14:56:298;1731320096298;;
748;254;0.4874105;0.3680494;0.4835113;0.7807223;414.2;0.1553852;False;11-11-2024 11:14:56:336;1731320096336;;
749;254;0.4881137;0.3681669;0.5070163;0.755708;413.7;0.1524523;False;11-11-2024 11:14:56:375;1731320096375;;
748;254;0.4873956;0.3682132;0.469801;0.7698685;414.1;0.1592933;False;11-11-2024 11:14:56:413;1731320096413;;
745;254;0.4853637;0.3682949;0.4538456;0.7724367;414.1;0.1551209;False;11-11-2024 11:14:56:453;1731320096453;;
826;254;0.5381722;0.3683852;0.6787475;0.7738838;413.4;0.1493535;False;11-11-2024 11:14:56:491;1731320096491;;
868;254;0.5654534;0.3684676;0.6647519;0.7446418;414.0;0.1538056;False;11-11-2024 11:14:56:531;1731320096531;;
892;254;0.5809296;0.3685181;0.6565893;0.7423193;413.0;0.1560612;False;11-11-2024 11:14:56:568;1731320096568;;
907;253;0.5907211;0.3672739;0.6519238;0.6924374;413.0;0.149382;False;11-11-2024 11:14:56:608;1731320096608;;
930;253;0.6057243;0.3675714;0.685159;0.767826;411.2;0.1456262;False;11-11-2024 11:14:56:647;1731320096647;;
955;254;0.6221969;0.3675858;0.7066224;0.7525213;408.6;0.1660704;False;11-11-2024 11:14:56:687;1731320096687;;
958;254;0.6240507;0.3681542;0.6561035;0.7810782;405.8;0.1865598;False;11-11-2024 11:14:56:725;1731320096725;;
958;251;0.6238104;0.3643322;0.6156996;0.6469299;404.3;0.2153373;False;11-11-2024 11:14:56:764;1731320096764;;
958;245;0.6238158;0.3550476;0.6275933;0.5718272;405.2;0.2635278;False;11-11-2024 11:14:56:801;1731320096801;;
959;242;0.6248319;0.3502806;0.6500829;0.5948822;406.0;0.2648902;False;11-11-2024 11:14:56:837;1731320096837;;
963;241;0.627224;0.3493738;0.665473;0.644558;411.3;0.2876593;False;11-11-2024 11:14:56:876;1731320096876;;
960;241;0.6255102;0.3493162;0.6021329;0.6877146;413.9;0.2717704;False;11-11-2024 11:14:56:918;1731320096918;;
957;239;0.623559;0.3459239;0.5952879;0.5964496;415.6;0.2631928;False;11-11-2024 11:14:56:957;1731320096957;;
956;238;0.622417;0.344858;0.5985899;0.6240731;419.7;0.2681051;False;11-11-2024 11:14:56:996;1731320096996;;
955;236;0.6217638;0.3419301;0.6019186;0.5855519;423.9;0.2771385;False;11-11-2024 11:14:57:34;1731320097034;;
953;236;0.6207487;0.3426371;0.5952666;0.7090914;424.3;0.2785635;False;11-11-2024 11:14:57:75;1731320097075;;
953;234;0.6207187;0.3396129;0.6103133;0.5847232;421.8;0.2831467;False;11-11-2024 11:14:57:117;1731320097117;;
953;233;0.6205594;0.3373074;0.6059668;0.5836627;422.7;0.2852668;False;11-11-2024 11:14:57:157;1731320097157;;
952;233;0.6198835;0.3377022;0.5958712;0.6900293;425.4;0.2729782;False;11-11-2024 11:14:57:198;1731320097198;;
952;232;0.6198085;0.3368172;0.6128807;0.6092229;424.7;0.2707807;False;11-11-2024 11:14:57:237;1731320097237;;
956;230;0.6230103;0.3328806;0.6576135;0.5525568;424.6;0.2605555;False;11-11-2024 11:14:57:276;1731320097276;;
961;226;0.625781;0.3278835;0.6588798;0.5314344;424.8;0.2704049;False;11-11-2024 11:14:57:319;1731320097319;;
961;225;0.6257419;0.325938;0.6216904;0.5540098;424.9;0.2726677;False;11-11-2024 11:14:57:358;1731320097358;;
964;223;0.6277418;0.3229514;0.6594415;0.5299091;424.0;0.270515;False;11-11-2024 11:14:57:396;1731320097396;;
964;221;0.6280461;0.320455;0.6427542;0.5285315;424.7;0.2734822;False;11-11-2024 11:14:57:435;1731320097435;;
968;220;0.6302292;0.3197296;0.666091;0.5504388;428.7;0.2845863;False;11-11-2024 11:14:57:475;1731320097475;;
973;220;0.6339541;0.3195087;0.6815441;0.5729677;430.1;0.2928266;False;11-11-2024 11:14:57:514;1731320097514;;
983;217;0.640053;0.3146174;0.7022018;0.4848571;434.9;0.3061648;False;11-11-2024 11:14:57:551;1731320097551;;
991;217;0.6456428;0.3142814;0.7065091;0.6167085;437.5;0.31687;False;11-11-2024 11:14:57:591;1731320097591;;
1012;215;0.659031;0.312031;0.7484787;0.5153072;443.1;0.2834933;False;11-11-2024 11:14:57:628;1731320097628;;
1029;214;0.6700395;0.3099028;0.7525809;0.5104701;446.1;0.286812;False;11-11-2024 11:14:57:668;1731320097668;;
1054;213;0.6863883;0.309351;0.7853723;0.5771027;446.8;0.2623024;False;11-11-2024 11:14:57:707;1731320097707;;
1076;213;0.7009983;0.3090769;0.7958304;0.5436998;441.6;0.2507707;False;11-11-2024 11:14:57:745;1731320097745;;
1088;210;0.7085755;0.3045397;0.7845778;0.4712691;440.1;0.2705004;False;11-11-2024 11:14:57:783;1731320097783;;
1107;210;0.7207294;0.3040398;0.8101624;0.5573962;441.6;0.2771274;False;11-11-2024 11:14:57:824;1731320097824;;
1109;212;0.7224966;0.3072058;0.7731612;0.6707441;438.4;0.2653928;False;11-11-2024 11:14:57:863;1731320097863;;
1111;215;0.7233271;0.3125851;0.7679165;0.7096197;430.6;0.2455538;False;11-11-2024 11:14:57:903;1731320097903;;
1098;215;0.7153711;0.3125653;0.6682508;0.5962798;422.0;0.2486261;False;11-11-2024 11:14:57:941;1731320097941;;
1094;215;0.7124078;0.3124753;0.6850696;0.6133696;412.6;0.2600587;False;11-11-2024 11:14:57:979;1731320097979;;
1092;215;0.7113364;0.3117593;0.6952667;0.5676535;404.7;0.2506279;False;11-11-2024 11:14:58:15;1731320098015;;
1092;208;0.7109652;0.3012242;0.7026572;0.4445837;399.4;0.2490383;False;11-11-2024 11:14:58:58;1731320098058;;
1087;203;0.7078833;0.2946324;0.6742765;0.4536769;393.8;0.2705609;False;11-11-2024 11:14:58:99;1731320098099;;
1079;203;0.7026243;0.2938201;0.6534253;0.513786;388.5;0.2576967;False;11-11-2024 11:14:58:136;1731320098136;;
1074;202;0.6993803;0.2935398;0.6575847;0.5641695;383.7;0.2507583;False;11-11-2024 11:14:58:174;1731320098174;;
1070;202;0.6968257;0.2933238;0.6571742;0.5683221;379.3;0.2564999;False;11-11-2024 11:14:58:212;1731320098212;;
1064;202;0.6930621;0.2931887;0.6436796;0.5754521;375.4;0.2569929;False;11-11-2024 11:14:58:249;1731320098249;;
1054;202;0.6864564;0.2931496;0.6224475;0.553977;371.0;0.257388;False;11-11-2024 11:14:58:288;1731320098288;;
1045;202;0.6807242;0.2930285;0.6174414;0.5707959;367.6;0.2655979;False;11-11-2024 11:14:58:326;1731320098326;;
1039;203;0.6770439;0.294623;0.6221251;0.6355816;366.0;0.2844647;False;11-11-2024 11:14:58:364;1731320098364;;
1039;205;0.6769798;0.2967499;0.6762084;0.637835;364.7;0.288259;False;11-11-2024 11:14:58:443;1731320098443;;
1037;212;0.6751754;0.3072437;0.6352278;0.7607237;363.2;0.2839237;False;11-11-2024 11:14:58:482;1731320098482;;
1041;212;0.6779199;0.3078476;0.7060835;0.6590544;361.8;0.2806787;False;11-11-2024 11:14:58:521;1731320098521;;
1047;213;0.6820826;0.308858;0.7217638;0.6752499;360.5;0.2774998;False;11-11-2024 11:14:58:557;1731320098557;;
1040;209;0.6774437;0.3029172;0.62681;0.5039442;356.3;0.276282;False;11-11-2024 11:14:58:596;1731320098596;;
1060;209;0.69054;0.3032264;0.7631348;0.6375291;352.3;0.2594232;False;11-11-2024 11:14:58:634;1731320098634;;
1075;209;0.7000701;0.3032512;0.76297;0.6218635;350.4;0.258977;False;11-11-2024 11:14:58:674;1731320098674;;
986;209;0.6422365;0.3032373;0.4949266;0.6043218;350.6;0.2396454;False;11-11-2024 11:14:58:713;1731320098713;;
730;209;0.4758216;0.3033083;0.2490774;0.6253194;349.9;0.2225206;False;11-11-2024 11:14:58:749;1731320098749;;
626;211;0.4077704;0.3060732;0.2915274;0.6931952;349.8;0.2225512;False;11-11-2024 11:14:58:791;1731320098791;;
561;212;0.3655183;0.3077104;0.2788775;0.6853163;350.1;0.2232066;False;11-11-2024 11:14:58:833;1731320098833;;
518;213;0.3374081;0.3088218;0.2645429;0.684037;350.7;0.2281399;False;11-11-2024 11:14:58:871;1731320098871;;
481;213;0.3133668;0.3090566;0.2438289;0.6640207;352.2;0.2056241;False;11-11-2024 11:14:58:907;1731320098907;;
480;216;0.3130035;0.3132315;0.3107001;0.7416279;353.4;0.2138261;False;11-11-2024 11:14:58:945;1731320098945;;
483;216;0.3149171;0.313273;0.3526426;0.6687635;357.1;0.2176082;False;11-11-2024 11:14:58:982;1731320098982;;
