X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
592;180;0.3855499;0.2617626;0.3938507;0.5918354;395.6;0.2251281;False;11-11-2024 21:21:23:363;1731356483363;;
556;179;0.3625592;0.2595134;0.271051;0.4464774;397.0;0.2378631;False;11-11-2024 21:21:23:409;1731356483409;;
550;179;0.3586915;0.2593316;0.3167126;0.4846554;399.6;0.2419999;False;11-11-2024 21:21:23:451;1731356483451;;
547;178;0.35644;0.2588214;0.3201334;0.4694955;401.9;0.2419722;False;11-11-2024 21:21:23:491;1731356483491;;
544;188;0.3547335;0.2721175;0.3210147;0.6888096;402.1;0.2410498;False;11-11-2024 21:21:23:533;1731356483533;;
544;190;0.3545815;0.2763959;0.3365944;0.6373761;402.9;0.2386609;False;11-11-2024 21:21:23:578;1731356483578;;
601;190;0.3917744;0.2763253;0.5033345;0.5411588;401.0;0.236178;False;11-11-2024 21:21:23:620;1731356483620;;
562;188;0.3661181;0.2733453;0.2587943;0.4692159;401.7;0.2425309;False;11-11-2024 21:21:23:664;1731356483664;;
562;188;0.366108;0.2733302;0.3492471;0.5367998;401.6;0.2353004;False;11-11-2024 21:21:23:709;1731356483709;;
563;188;0.3666155;0.2730735;0.3759355;0.5161482;399.9;0.2240198;False;11-11-2024 21:21:23:752;1731356483752;;
529;188;0.3449847;0.2729279;0.2467008;0.5190388;401.4;0.2243626;False;11-11-2024 21:21:23:794;1731356483794;;
545;190;0.3549226;0.2754733;0.4143379;0.6149134;401.3;0.234787;False;11-11-2024 21:21:23:837;1731356483837;;
520;202;0.3387601;0.292567;0.2550476;0.7595847;400.3;0.2434508;False;11-11-2024 21:21:23:879;1731356483879;;
498;203;0.3248387;0.2946485;0.2439448;0.6581672;401.7;0.2309489;False;11-11-2024 21:21:23:921;1731356483921;;
485;202;0.3157909;0.2928415;0.2464549;0.5314525;402.4;0.2297324;False;11-11-2024 21:21:23:963;1731356483963;;
483;201;0.3145782;0.2920353;0.2812191;0.5460039;403.4;0.24616;False;11-11-2024 21:21:24:8;1731356484008;;
473;200;0.3085472;0.2904284;0.2466524;0.5214818;405.3;0.2484726;False;11-11-2024 21:21:24:50;1731356484050;;
467;198;0.3040732;0.2867785;0.2474045;0.483513;405.0;0.2250178;False;11-11-2024 21:21:24:94;1731356484094;;
463;199;0.3016006;0.2884889;0.251738;0.6261013;405.0;0.2554412;False;11-11-2024 21:21:24:136;1731356484136;;
459;198;0.2990275;0.2871755;0.2467629;0.5159047;406.1;0.2444007;False;11-11-2024 21:21:24:178;1731356484178;;
463;197;0.3015457;0.2862183;0.3230371;0.5175884;405.5;0.2364909;False;11-11-2024 21:21:24:221;1731356484221;;
458;197;0.2982479;0.2861513;0.2462386;0.5423706;405.9;0.2352885;False;11-11-2024 21:21:24:263;1731356484263;;
459;202;0.2988663;0.2924342;0.3072929;0.6836599;405.6;0.2415688;False;11-11-2024 21:21:24:305;1731356484305;;
458;203;0.2986742;0.2941175;0.2886508;0.6430904;404.3;0.2299958;False;11-11-2024 21:21:24:346;1731356484346;;
453;203;0.2950674;0.2941107;0.2453934;0.585039;404.1;0.2352022;False;11-11-2024 21:21:24:389;1731356484389;;
452;210;0.2948482;0.3041039;0.2825475;0.7482391;402.3;0.232154;False;11-11-2024 21:21:24:431;1731356484431;;
448;209;0.2920467;0.3035704;0.2455096;0.5791762;404.1;0.2399674;False;11-11-2024 21:21:24:472;1731356484472;;
444;216;0.2895354;0.3131069;0.2427188;0.7647401;404.5;0.2321495;False;11-11-2024 21:21:24:513;1731356484513;;
441;217;0.2876257;0.3142504;0.2433939;0.685983;404.4;0.2322704;False;11-11-2024 21:21:24:557;1731356484557;;
439;219;0.2861491;0.3172744;0.2425993;0.7260928;404.8;0.2344566;False;11-11-2024 21:21:24:600;1731356484600;;
440;219;0.2865314;0.3174082;0.2916289;0.6538282;405.6;0.2380559;False;11-11-2024 21:21:24:644;1731356484644;;
437;224;0.2847459;0.324986;0.2431032;0.7849908;403.6;0.2335253;False;11-11-2024 21:21:24:688;1731356484688;;
437;226;0.2846539;0.3271369;0.2609768;0.74405;402.7;0.2415014;False;11-11-2024 21:21:24:729;1731356484729;;
436;229;0.28419;0.3325222;0.2527263;0.7912305;401.7;0.2327201;False;11-11-2024 21:21:24:774;1731356484774;;
436;231;0.2839034;0.3344085;0.2656058;0.7644705;402.4;0.240993;False;11-11-2024 21:21:24:816;1731356484816;;
433;231;0.2824547;0.3345179;0.2424424;0.7340152;403.5;0.240478;False;11-11-2024 21:21:24:860;1731356484860;;
479;231;0.3124721;0.3349171;0.4080695;0.7106331;402.7;0.2319926;False;11-11-2024 21:21:24:903;1731356484903;;
470;231;0.3063135;0.3352386;0.242908;0.7105079;401.3;0.2320204;False;11-11-2024 21:21:24:949;1731356484949;;
463;232;0.3017901;0.3360631;0.2424518;0.7464113;404.3;0.244198;False;11-11-2024 21:21:24:993;1731356484993;;
458;232;0.2986363;0.3363059;0.2427875;0.716593;405.3;0.2400497;False;11-11-2024 21:21:25:36;1731356485036;;
455;233;0.2963175;0.3379015;0.2428289;0.7656841;406.5;0.2360036;False;11-11-2024 21:21:25:77;1731356485077;;
452;233;0.2944957;0.3380296;0.2423543;0.7384598;407.6;0.2465706;False;11-11-2024 21:21:25:117;1731356485117;;
450;233;0.2931671;0.3383036;0.2433084;0.690299;407.4;0.250174;False;11-11-2024 21:21:25:158;1731356485158;;
448;234;0.2920716;0.3392332;0.2426924;0.7536018;407.8;0.250029;False;11-11-2024 21:21:25:198;1731356485198;;
447;235;0.2911337;0.3401645;0.2426131;0.7567565;408.3;0.2529333;False;11-11-2024 21:21:25:243;1731356485243;;
446;235;0.2905379;0.3404095;0.2432377;0.693867;407.2;0.2314266;False;11-11-2024 21:21:25:283;1731356485283;;
445;234;0.2901745;0.3391615;0.2442395;0.6432928;406.9;0.2423373;False;11-11-2024 21:21:25:320;1731356485320;;
444;234;0.2893415;0.339273;0.2679382;0.7003282;407.9;0.2392507;False;11-11-2024 21:21:25:359;1731356485359;;
443;232;0.2888058;0.335834;0.245132;0.5982378;410.2;0.2122078;False;11-11-2024 21:21:25:397;1731356485397;;
442;233;0.2880705;0.3374109;0.2424608;0.7407485;410.1;0.2464543;False;11-11-2024 21:21:25:439;1731356485439;;
441;233;0.2876363;0.3373546;0.2437052;0.670263;410.3;0.232725;False;11-11-2024 21:21:25:479;1731356485479;;
441;229;0.2874548;0.332519;0.2456183;0.5736867;409.8;0.2404;False;11-11-2024 21:21:25:520;1731356485520;;
576;228;0.3753038;0.3306451;0.5351675;0.5991142;410.1;0.2479113;False;11-11-2024 21:21:25:559;1731356485559;;
684;226;0.4455186;0.32802;0.5777111;0.5782361;410.0;0.2466885;False;11-11-2024 21:21:25:599;1731356485599;;
731;228;0.4762025;0.3312943;0.5567868;0.738727;411.1;0.2508752;False;11-11-2024 21:21:25:639;1731356485639;;
790;228;0.5144834;0.3308314;0.609805;0.6278034;411.7;0.2438668;False;11-11-2024 21:21:25:678;1731356485678;;
674;231;0.4393314;0.3354247;0.2427196;0.7650477;411.8;0.2385541;False;11-11-2024 21:21:25:717;1731356485717;;
649;235;0.4229491;0.3408707;0.3197737;0.7897313;410.6;0.2386782;False;11-11-2024 21:21:25:758;1731356485758;;
617;238;0.4019442;0.3452448;0.2876418;0.7957529;409.8;0.2323565;False;11-11-2024 21:21:25:797;1731356485797;;
617;241;0.4022076;0.3487777;0.4055072;0.797356;408.6;0.2333008;False;11-11-2024 21:21:25:838;1731356485838;;
591;241;0.3852351;0.3497132;0.285952;0.7659276;408.7;0.2317714;False;11-11-2024 21:21:25:879;1731356485879;;
555;242;0.3618996;0.3503971;0.2498194;0.764579;407.9;0.2268748;False;11-11-2024 21:21:25:920;1731356485920;;
555;238;0.3615413;0.3450199;0.3493489;0.6030135;408.1;0.2186169;False;11-11-2024 21:21:25:958;1731356485958;;
608;235;0.3961316;0.3402983;0.5047464;0.5922576;407.6;0.2406294;False;11-11-2024 21:21:25:997;1731356485997;;
741;235;0.4825394;0.3406425;0.6409814;0.7148522;408.3;0.2343404;False;11-11-2024 21:21:26:40;1731356486040;;
806;225;0.5252023;0.3267311;0.632948;0.494562;409.3;0.246518;False;11-11-2024 21:21:26:79;1731356486079;;
854;224;0.5560508;0.3241726;0.6448157;0.5764633;409.7;0.234718;False;11-11-2024 21:21:26:119;1731356486119;;
887;222;0.5779827;0.322487;0.6536452;0.5805757;409.1;0.2688001;False;11-11-2024 21:21:26:160;1731356486160;;
925;222;0.6022168;0.3222004;0.6846714;0.6098691;408.8;0.2433176;False;11-11-2024 21:21:26:200;1731356486200;;
933;222;0.6075239;0.3216086;0.6415746;0.596832;409.4;0.2446485;False;11-11-2024 21:21:26:242;1731356486242;;
932;221;0.6071934;0.3200259;0.5912742;0.5672253;409.6;0.2376585;False;11-11-2024 21:21:26:280;1731356486280;;
936;222;0.6094224;0.3215299;0.6319863;0.6864167;409.1;0.2389835;False;11-11-2024 21:21:26:320;1731356486320;;
937;220;0.6101744;0.3184374;0.6229636;0.5463502;409.1;0.2321859;False;11-11-2024 21:21:26:360;1731356486360;;
945;219;0.6157745;0.3171929;0.6608446;0.5678301;408.4;0.2437645;False;11-11-2024 21:21:26:401;1731356486401;;
935;212;0.6090813;0.3078052;0.5526794;0.4641579;410.7;0.239007;False;11-11-2024 21:21:26:443;1731356486443;;
932;214;0.6073301;0.3098293;0.5729449;0.6681265;410.0;0.2407568;False;11-11-2024 21:21:26:483;1731356486483;;
941;213;0.612926;0.3093556;0.6586909;0.5691347;410.6;0.2474622;False;11-11-2024 21:21:26:522;1731356486522;;
938;219;0.6112568;0.3172987;0.5796751;0.7472276;409.1;0.2475391;False;11-11-2024 21:21:26:562;1731356486562;;
840;225;0.5471031;0.3261898;0.3920828;0.7781056;407.7;0.235237;False;11-11-2024 21:21:26:603;1731356486603;;
814;228;0.5303046;0.3300743;0.4524876;0.7480772;407.8;0.245095;False;11-11-2024 21:21:26:646;1731356486646;;
818;228;0.5331987;0.3300519;0.5732948;0.6568161;406.3;0.2396406;False;11-11-2024 21:21:26:686;1731356486686;;
897;228;0.58405;0.3307296;0.7267497;0.7047427;406.7;0.2379107;False;11-11-2024 21:21:26:726;1731356486726;;
955;229;0.6220983;0.3323232;0.7430895;0.7312016;408.2;0.2622319;False;11-11-2024 21:21:26:766;1731356486766;;
1001;226;0.6520221;0.3277089;0.7561461;0.5690621;408.8;0.2628666;False;11-11-2024 21:21:26:807;1731356486807;;
1025;225;0.6675339;0.3262741;0.7461454;0.5996737;409.1;0.256824;False;11-11-2024 21:21:26:846;1731356486846;;
1049;224;0.6833094;0.324497;0.7641419;0.5857778;409.8;0.2889713;False;11-11-2024 21:21:26:887;1731356486887;;
1067;224;0.6948388;0.3243316;0.766545;0.6229011;410.0;0.2621645;False;11-11-2024 21:21:26:925;1731356486925;;
1080;226;0.7031798;0.3281289;0.7663277;0.7381576;410.6;0.2568157;False;11-11-2024 21:21:26:967;1731356486967;;
1074;226;0.6997839;0.3276868;0.6644161;0.6239957;409.8;0.2542615;False;11-11-2024 21:21:27:7;1731356487007;;
1000;226;0.6516669;0.3275191;0.5164018;0.6323648;411.2;0.2474053;False;11-11-2024 21:21:27:46;1731356487046;;
891;228;0.5802634;0.3299878;0.4282591;0.7278714;410.8;0.2454649;False;11-11-2024 21:21:27:87;1731356487087;;
812;226;0.5292796;0.3283719;0.4056264;0.5989359;410.2;0.2481623;False;11-11-2024 21:21:27:127;1731356487127;;
799;218;0.5202412;0.3168323;0.4733543;0.476807;408.4;0.2337732;False;11-11-2024 21:21:27:166;1731356487166;;
762;218;0.496744;0.316838;0.4133404;0.6343552;410.2;0.2530599;False;11-11-2024 21:21:27:207;1731356487207;;
761;223;0.4956882;0.3234775;0.4835111;0.7549143;408.3;0.2486539;False;11-11-2024 21:21:27:249;1731356487249;;
761;223;0.4957689;0.323003;0.5152206;0.6132759;407.8;0.2496414;False;11-11-2024 21:21:27:286;1731356487286;;
761;223;0.4959698;0.3229945;0.5087496;0.6389426;409.1;0.2468243;False;11-11-2024 21:21:27:325;1731356487325;;
643;223;0.4190911;0.3227817;0.2602433;0.6209752;409.7;0.2529883;False;11-11-2024 21:21:27:364;1731356487364;;
617;223;0.4021615;0.3236736;0.3347797;0.6877553;410.5;0.237913;False;11-11-2024 21:21:27:404;1731356487404;;
553;222;0.3601128;0.3223934;0.2452718;0.5911772;411.6;0.2275195;False;11-11-2024 21:21:27:443;1731356487443;;
512;223;0.3339818;0.3237634;0.2431177;0.6999215;411.0;0.2439078;False;11-11-2024 21:21:27:479;1731356487479;;
509;226;0.3314131;0.3272461;0.3098994;0.7407548;410.7;0.2598254;False;11-11-2024 21:21:27:519;1731356487519;;
506;225;0.3299695;0.3261581;0.3134651;0.6087903;411.6;0.2252633;False;11-11-2024 21:21:27:559;1731356487559;;
484;229;0.3153965;0.3324566;0.2430859;0.7820944;411.1;0.2373186;False;11-11-2024 21:21:27:596;1731356487596;;
477;234;0.3111157;0.339904;0.2719012;0.8118323;408.6;0.2618149;False;11-11-2024 21:21:27:635;1731356487635;;
464;234;0.3026065;0.3399324;0.2430492;0.7033826;407.3;0.2319373;False;11-11-2024 21:21:27:675;1731356487675;;
464;237;0.3026122;0.3438187;0.3046137;0.7935253;406.4;0.2464661;False;11-11-2024 21:21:27:713;1731356487713;;
453;241;0.2955618;0.3489449;0.238992;0.8193111;406.3;0.2337857;False;11-11-2024 21:21:27:753;1731356487753;;
446;243;0.2908508;0.3520077;0.2417766;0.8080919;404.9;0.2515838;False;11-11-2024 21:21:27:792;1731356487792;;
441;243;0.2876137;0.3521069;0.2426363;0.750382;404.3;0.2389947;False;11-11-2024 21:21:27:832;1731356487832;;
438;243;0.2852088;0.352531;0.2431054;0.769459;403.8;0.252637;False;11-11-2024 21:21:27:870;1731356487870;;
435;243;0.2832656;0.3525867;0.2426692;0.7549165;404.6;0.2478121;False;11-11-2024 21:21:27:910;1731356487910;;
433;233;0.2821692;0.3376815;0.2465582;0.526236;405.8;0.2456094;False;11-11-2024 21:21:27:950;1731356487950;;
432;226;0.2812908;0.3275869;0.2464994;0.5292076;405.8;0.2453412;False;11-11-2024 21:21:27:990;1731356487990;;
431;226;0.2808921;0.327293;0.249961;0.6363049;405.4;0.2442977;False;11-11-2024 21:21:28:29;1731356488029;;
431;226;0.2806199;0.3272981;0.2726086;0.6671851;404.0;0.2427216;False;11-11-2024 21:21:28:69;1731356488069;;
431;220;0.2811856;0.3197424;0.2904288;0.5205882;403.2;0.2273391;False;11-11-2024 21:21:28:109;1731356488109;;
786;221;0.5122854;0.3199568;0.7568958;0.6608692;404.2;0.2370958;False;11-11-2024 21:21:28:149;1731356488149;;
908;218;0.5914945;0.3158154;0.7113261;0.538361;404.8;0.2467485;False;11-11-2024 21:21:28:188;1731356488188;;
1033;218;0.6729478;0.3159376;0.7905209;0.6442301;405.8;0.2472437;False;11-11-2024 21:21:28:227;1731356488227;;
1081;217;0.7043622;0.3142223;0.7626013;0.5669076;405.8;0.2446733;False;11-11-2024 21:21:28:271;1731356488271;;
1113;220;0.7249324;0.3185791;0.7746827;0.7263936;407.0;0.2400958;False;11-11-2024 21:21:28:311;1731356488311;;
1127;221;0.7341664;0.3204635;0.763992;0.704562;408.3;0.2460976;False;11-11-2024 21:21:28:350;1731356488350;;
1128;221;0.7344738;0.3201149;0.7360128;0.6164377;409.9;0.2339586;False;11-11-2024 21:21:28:390;1731356488390;;
1138;215;0.7414487;0.3113526;0.7724358;0.4896752;409.5;0.24666;False;11-11-2024 21:21:28:429;1731356488429;;
1153;205;0.7508905;0.2967551;0.7922705;0.4224709;408.2;0.2609991;False;11-11-2024 21:21:28:470;1731356488470;;
1155;205;0.7524505;0.2968391;0.7652614;0.6007188;408.8;0.2484973;False;11-11-2024 21:21:28:510;1731356488510;;
1158;208;0.7542017;0.3010941;0.7705763;0.6910017;407.5;0.2511799;False;11-11-2024 21:21:28:549;1731356488549;;
1157;208;0.7538126;0.3011267;0.7377289;0.6100695;405.9;0.2598782;False;11-11-2024 21:21:28:589;1731356488589;;
1157;208;0.7535183;0.3011517;0.7377374;0.6100718;404.5;0.2600245;False;11-11-2024 21:21:28:626;1731356488626;;
1150;208;0.7492812;0.3019754;0.6915982;0.647424;403.4;0.2499495;False;11-11-2024 21:21:28:665;1731356488665;;
1150;213;0.7489409;0.3095442;0.7369054;0.7494313;404.0;0.2559656;False;11-11-2024 21:21:28:703;1731356488703;;
1149;207;0.7485855;0.3007331;0.7188409;0.4765537;403.2;0.2466;False;11-11-2024 21:21:28:744;1731356488744;;
1149;212;0.7485088;0.3079656;0.7253172;0.741142;402.1;0.257551;False;11-11-2024 21:21:28:783;1731356488783;;
1149;212;0.7482427;0.3079791;0.7393648;0.6179122;400.2;0.2460655;False;11-11-2024 21:21:28:822;1731356488822;;
1147;212;0.7470107;0.3079104;0.7100434;0.6086497;398.9;0.2380181;False;11-11-2024 21:21:28:863;1731356488863;;
1144;216;0.7451701;0.3127328;0.7021955;0.7296041;397.7;0.2447883;False;11-11-2024 21:21:28:904;1731356488904;;
1113;217;0.7252175;0.3151974;0.6210014;0.7141774;396.0;0.2575225;False;11-11-2024 21:21:28:944;1731356488944;;
1105;219;0.7195688;0.3176095;0.6557848;0.7217537;396.4;0.2587884;False;11-11-2024 21:21:28:986;1731356488986;;
1095;219;0.7130503;0.3180237;0.6423177;0.6907955;395.2;0.2495057;False;11-11-2024 21:21:29:26;1731356489026;;
1094;219;0.7125705;0.3180561;0.6990736;0.6380202;394.4;0.253635;False;11-11-2024 21:21:29:65;1731356489065;;
1087;219;0.7076867;0.3180781;0.6442483;0.6703712;394.5;0.2581526;False;11-11-2024 21:21:29:104;1731356489104;;
1082;219;0.7048216;0.3181952;0.6493683;0.6546139;394.2;0.2478296;False;11-11-2024 21:21:29:144;1731356489144;;
1081;220;0.7040331;0.3185736;0.6618358;0.6842809;393.7;0.2440086;False;11-11-2024 21:21:29:184;1731356489184;;
1070;219;0.6971;0.3180662;0.6232811;0.6158437;393.2;0.2612521;False;11-11-2024 21:21:29:227;1731356489227;;
1068;220;0.6959056;0.3196882;0.6481445;0.7073464;394.5;0.2411896;False;11-11-2024 21:21:29:273;1731356489273;;
1070;219;0.697113;0.3179373;0.7080591;0.5904139;396.5;0.2326967;False;11-11-2024 21:21:29:319;1731356489319;;
1067;219;0.6947632;0.317928;0.6445721;0.6346642;396.2;0.241339;False;11-11-2024 21:21:29:359;1731356489359;;
1065;219;0.6936699;0.3174043;0.6504485;0.6061598;396.8;0.2418667;False;11-11-2024 21:21:29:399;1731356489399;;
1057;218;0.688477;0.3163998;0.6226789;0.5897962;396.5;0.2633429;False;11-11-2024 21:21:29:441;1731356489441;;
1050;218;0.6839107;0.3161595;0.61965;0.6085755;394.4;0.2530455;False;11-11-2024 21:21:29:486;1731356489486;;
1044;216;0.6801405;0.3128736;0.6193326;0.5467053;395.1;0.244892;False;11-11-2024 21:21:29:538;1731356489538;;
984;216;0.6411639;0.3128392;0.4980765;0.6025533;393.4;0.2483247;False;11-11-2024 21:21:29:578;1731356489578;;
984;213;0.6408179;0.3084264;0.6330643;0.5119295;392.9;0.2372175;False;11-11-2024 21:21:29:620;1731356489620;;
981;213;0.6388938;0.3090225;0.5938059;0.6420064;393.5;0.2379467;False;11-11-2024 21:21:29:660;1731356489660;;
981;209;0.6388794;0.3035261;0.638615;0.4910461;394.6;0.222934;False;11-11-2024 21:21:29:701;1731356489701;;
980;207;0.6386395;0.3006377;0.6279271;0.50691;394.0;0.2582929;False;11-11-2024 21:21:29:742;1731356489742;;
980;205;0.6385078;0.2975559;0.623079;0.4948324;394.2;0.253521;False;11-11-2024 21:21:29:785;1731356489785;;
971;204;0.6325358;0.2962807;0.5716825;0.5126153;393.7;0.2545618;False;11-11-2024 21:21:29:828;1731356489828;;
970;208;0.6320156;0.3022019;0.6012146;0.6926908;393.5;0.2398652;False;11-11-2024 21:21:29:868;1731356489868;;
939;207;0.6118779;0.3003086;0.5092817;0.519088;393.9;0.2421717;False;11-11-2024 21:21:29:908;1731356489908;;
931;207;0.6067049;0.3002017;0.5445328;0.5550038;395.0;0.244484;False;11-11-2024 21:21:29:948;1731356489948;;
909;207;0.5923435;0.3000988;0.5014917;0.554502;396.5;0.2554039;False;11-11-2024 21:21:29:990;1731356489990;;
862;203;0.5613843;0.2950077;0.437147;0.4662016;396.6;0.2402455;False;11-11-2024 21:21:30:32;1731356490032;;
878;203;0.572011;0.2947552;0.6304034;0.5564382;396.1;0.2405837;False;11-11-2024 21:21:30:72;1731356490072;;
887;208;0.5778082;0.3011522;0.6226922;0.6974826;395.3;0.2589466;False;11-11-2024 21:21:30:112;1731356490112;;
884;208;0.5758979;0.3010868;0.5417054;0.5957723;395.9;0.2471692;False;11-11-2024 21:21:30:154;1731356490154;;
876;208;0.5706816;0.3010246;0.5152037;0.5916015;397.3;0.2477837;False;11-11-2024 21:21:30:194;1731356490194;;
876;208;0.5706176;0.3010975;0.5684741;0.6080983;399.1;0.2527173;False;11-11-2024 21:21:30:236;1731356490236;;
876;203;0.5707761;0.2946052;0.5751756;0.4661635;398.5;0.2416395;False;11-11-2024 21:21:30:276;1731356490276;;
886;203;0.5771315;0.2941258;0.6273253;0.5395066;397.3;0.2394634;False;11-11-2024 21:21:30:315;1731356490315;;
897;201;0.584192;0.2914859;0.6383238;0.4931563;396.7;0.2450794;False;11-11-2024 21:21:30:357;1731356490357;;
903;200;0.5883754;0.290564;0.6335784;0.5139348;395.7;0.2428697;False;11-11-2024 21:21:30:398;1731356490398;;
872;200;0.5681177;0.2905576;0.4812113;0.5381049;395.3;0.2465438;False;11-11-2024 21:21:30:440;1731356490440;;
879;200;0.572485;0.289927;0.6210378;0.5150155;396.5;0.2536521;False;11-11-2024 21:21:30:478;1731356490478;;
873;200;0.5683995;0.2897853;0.5291206;0.5710856;395.4;0.2502317;False;11-11-2024 21:21:30:519;1731356490519;;
890;200;0.5796127;0.2896557;0.6523023;0.5523209;396.2;0.2579667;False;11-11-2024 21:21:30:558;1731356490558;;
910;200;0.5924761;0.2899684;0.6720521;0.5942836;394.5;0.2638257;False;11-11-2024 21:21:30:597;1731356490597;;
912;200;0.59381;0.2899037;0.6256436;0.5715578;393.5;0.261398;False;11-11-2024 21:21:30:636;1731356490636;;
939;200;0.611474;0.2898169;0.7057741;0.5504267;393.3;0.2611317;False;11-11-2024 21:21:30:674;1731356490674;;
941;205;0.612879;0.297897;0.6483096;0.7150962;392.2;0.2704676;False;11-11-2024 21:21:30:714;1731356490714;;
946;208;0.6159761;0.3018869;0.6641546;0.6906847;392.7;0.2616238;False;11-11-2024 21:21:30:754;1731356490754;;
946;208;0.61652;0.3015271;0.6469979;0.5771314;394.2;0.2471259;False;11-11-2024 21:21:30:795;1731356490795;;
946;209;0.6163246;0.3026133;0.6128595;0.6515942;396.3;0.25743;False;11-11-2024 21:21:30:839;1731356490839;;
945;207;0.6154451;0.2998353;0.6016785;0.5265194;394.4;0.2477803;False;11-11-2024 21:21:30:879;1731356490879;;
946;208;0.6161004;0.3014585;0.6406428;0.6587175;392.5;0.2528687;False;11-11-2024 21:21:30:921;1731356490921;;
946;205;0.6162545;0.296675;0.6342966;0.499071;391.3;0.2568718;False;11-11-2024 21:21:30:964;1731356490964;;
946;204;0.616458;0.2966343;0.6361729;0.5789226;390.0;0.253915;False;11-11-2024 21:21:31:6;1731356491006;;
947;205;0.6165565;0.2970104;0.6280677;0.6180009;390.4;0.2732583;False;11-11-2024 21:21:31:48;1731356491048;;
947;205;0.6166208;0.2979853;0.6287249;0.6405241;391.1;0.2672054;False;11-11-2024 21:21:31:89;1731356491089;;
947;205;0.6166838;0.2975479;0.628027;0.5661288;391.1;0.2410456;False;11-11-2024 21:21:31:127;1731356491127;;
941;205;0.6132324;0.297503;0.5792141;0.5845976;393.3;0.2365126;False;11-11-2024 21:21:31:169;1731356491169;;
923;205;0.6014499;0.2974869;0.5332894;0.5875474;393.7;0.251384;False;11-11-2024 21:21:31:210;1731356491210;;
871;205;0.567426;0.2974792;0.4577352;0.5888125;394.2;0.2318556;False;11-11-2024 21:21:31:256;1731356491256;;
764;203;0.4980222;0.2941532;0.3425251;0.5028026;394.9;0.257964;False;11-11-2024 21:21:31:297;1731356491297;;
771;203;0.5024902;0.2940866;0.5612658;0.5662999;394.7;0.2544117;False;11-11-2024 21:21:31:339;1731356491339;;
859;202;0.5598379;0.2937489;0.7131855;0.5514427;394.2;0.2438662;False;11-11-2024 21:21:31:381;1731356491381;;
888;200;0.5783407;0.2908552;0.6699073;0.4945027;395.2;0.2514134;False;11-11-2024 21:21:31:423;1731356491423;;
912;210;0.5939273;0.3043681;0.6827942;0.7598855;395.1;0.2563072;False;11-11-2024 21:21:31:462;1731356491462;;
922;210;0.600544;0.3048506;0.6631125;0.6354168;395.6;0.2535004;False;11-11-2024 21:21:31:503;1731356491503;;
954;210;0.6211967;0.3043476;0.7232215;0.5713712;395.9;0.2481605;False;11-11-2024 21:21:31:544;1731356491544;;
924;210;0.6018397;0.3044408;0.5197618;0.6181663;394.7;0.2350736;False;11-11-2024 21:21:31:584;1731356491584;;
888;217;0.5783523;0.3146212;0.4856492;0.7682604;394.0;0.2317703;False;11-11-2024 21:21:31:624;1731356491624;;
877;224;0.5711446;0.3242554;0.5188607;0.7904083;391.6;0.2421367;False;11-11-2024 21:21:31:663;1731356491663;;
842;227;0.5484693;0.3287304;0.456324;0.7596075;390.2;0.2329803;False;11-11-2024 21:21:31:706;1731356491706;;
811;227;0.5281908;0.3289261;0.438141;0.696147;391.7;0.2318699;False;11-11-2024 21:21:31:748;1731356491748;;
801;229;0.5219205;0.3325539;0.4690991;0.7658521;390.9;0.2411155;False;11-11-2024 21:21:31:790;1731356491790;;
801;231;0.5219699;0.3356555;0.5245668;0.7724413;389.9;0.2366905;False;11-11-2024 21:21:31:831;1731356491831;;
787;232;0.5127233;0.3370307;0.4461114;0.7559133;390.4;0.2413901;False;11-11-2024 21:21:31:871;1731356491871;;
777;233;0.5059653;0.3377929;0.4437642;0.7500803;390.8;0.2411042;False;11-11-2024 21:21:31:909;1731356491909;;
777;234;0.5058658;0.3392631;0.4995703;0.7680585;390.6;0.251845;False;11-11-2024 21:21:31:949;1731356491949;;
772;235;0.5030299;0.3402258;0.4599636;0.7635221;390.9;0.248124;False;11-11-2024 21:21:31:990;1731356491990;;
753;235;0.4907875;0.3402583;0.4088277;0.7421525;388.6;0.2539779;False;11-11-2024 21:21:32:30;1731356492030;;
758;236;0.4938021;0.3417782;0.5230329;0.7786635;387.0;0.2521517;False;11-11-2024 21:21:32:71;1731356492071;;
753;236;0.4907177;0.3424691;0.4462239;0.7686448;386.4;0.2576948;False;11-11-2024 21:21:32:111;1731356492111;;
753;238;0.4905778;0.3447007;0.4708725;0.7992677;385.8;0.2577023;False;11-11-2024 21:21:32:152;1731356492152;;
753;238;0.4904481;0.345044;0.4793636;0.7509413;385.7;0.2530887;False;11-11-2024 21:21:32:193;1731356492193;;
753;238;0.4903148;0.3451026;0.4713773;0.75908;385.3;0.2531721;False;11-11-2024 21:21:32:235;1731356492235;;
735;238;0.4785865;0.3452038;0.3994664;0.7572658;384.7;0.2468765;False;11-11-2024 21:21:32:276;1731356492276;;
733;239;0.4778326;0.3462213;0.4468795;0.7838634;383.9;0.2430911;False;11-11-2024 21:21:32:318;1731356492318;;
733;241;0.477773;0.3497327;0.4763625;0.8243904;383.0;0.2525223;False;11-11-2024 21:21:32:362;1731356492362;;
