X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
955;290;0.6221724;0.4199182;0.6443764;0.9001865;468.5;0.1043386;True;11-11-2024 11:45:56:104;1731321956104;;
956;290;0.6229371;0.4210095;0.647931;0.9022524;469.5;0.1087388;True;11-11-2024 11:45:56:140;1731321956140;;
958;291;0.6237725;0.4217718;0.6506051;0.8982874;470.9;0.1135665;True;11-11-2024 11:45:56:176;1731321956176;;
959;291;0.6245208;0.421845;0.6523546;0.8573169;470.6;0.1100375;True;11-11-2024 11:45:56:210;1731321956210;;
959;291;0.6248229;0.4218964;0.64539;0.8715247;471.0;0.09643245;True;11-11-2024 11:45:56:266;1731321956266;;
959;291;0.6248619;0.4219057;0.6420594;0.8687626;470.8;0.09594972;True;11-11-2024 11:45:56:309;1731321956309;;
966;291;0.6290221;0.4218441;0.6834795;0.8387496;473.8;0.1470709;False;11-11-2024 11:45:56:346;1731321956346;;
975;290;0.6351805;0.4210859;0.7018921;0.8077359;476.2;0.1627247;False;11-11-2024 11:45:56:381;1731321956381;;
982;290;0.6395076;0.4199273;0.6995326;0.7922398;478.3;0.165382;False;11-11-2024 11:45:56:416;1731321956416;;
983;289;0.6402848;0.418628;0.6777852;0.7826269;479.2;0.1645702;False;11-11-2024 11:45:56:452;1731321956452;;
983;288;0.6404422;0.4176448;0.6711157;0.7833202;480.5;0.1721677;False;11-11-2024 11:45:56:487;1731321956487;;
985;288;0.641619;0.4172432;0.6844828;0.7961393;482.5;0.1766545;False;11-11-2024 11:45:56:522;1731321956522;;
986;288;0.6421132;0.4170837;0.6789555;0.8047672;483.8;0.1793362;False;11-11-2024 11:45:56:558;1731321956558;;
986;288;0.6421795;0.4169968;0.6718405;0.8074068;484.4;0.1775305;False;11-11-2024 11:45:56:594;1731321956594;;
987;288;0.6427035;0.4169081;0.6622505;0.808177;485.9;0.1739928;False;11-11-2024 11:45:56:650;1731321956650;;
988;287;0.6432773;0.4167247;0.678638;0.7997534;487.5;0.1737345;False;11-11-2024 11:45:56:688;1731321956688;;
988;287;0.6438209;0.415586;0.6796295;0.767866;487.1;0.1749402;False;11-11-2024 11:45:56:726;1731321956726;;
992;287;0.6462547;0.4155626;0.6990898;0.800181;486.8;0.180492;False;11-11-2024 11:45:56:762;1731321956762;;
993;286;0.6466107;0.4149792;0.6831329;0.775882;486.1;0.1878379;False;11-11-2024 11:45:56:800;1731321956800;;
994;286;0.6476867;0.4139979;0.6917684;0.7619323;486.4;0.1743746;False;11-11-2024 11:45:56:839;1731321956839;;
998;285;0.6502389;0.4132115;0.70558;0.7617075;485.1;0.175731;False;11-11-2024 11:45:56:878;1731321956878;;
998;285;0.6502693;0.4127717;0.6865802;0.7661553;484.0;0.1702996;False;11-11-2024 11:45:56:914;1731321956914;;
999;285;0.6508208;0.4125722;0.6735785;0.7978311;483.7;0.1635471;False;11-11-2024 11:45:56:952;1731321956952;;
994;284;0.6476953;0.4123104;0.6281055;0.8069958;480.9;0.159253;False;11-11-2024 11:45:57:20;1731321957020;;
985;284;0.6415035;0.4121943;0.5954992;0.8104001;477.7;0.1649242;False;11-11-2024 11:45:57:58;1731321957058;;
972;284;0.6331483;0.4121546;0.5760903;0.7921126;475.2;0.1688746;False;11-11-2024 11:45:57:97;1731321957097;;
958;284;0.6239373;0.4119162;0.5620828;0.7816255;472.6;0.1751209;False;11-11-2024 11:45:57:136;1731321957136;;
956;284;0.6224861;0.4119045;0.5953482;0.7911293;472.9;0.1743282;False;11-11-2024 11:45:57:177;1731321957177;;
953;284;0.6209913;0.4117939;0.5912609;0.8096412;472.2;0.1719944;False;11-11-2024 11:45:57:216;1731321957216;;
951;284;0.6193128;0.4118561;0.5855417;0.8281786;471.3;0.1677777;False;11-11-2024 11:45:57:254;1731321957254;;
950;284;0.6185219;0.4119002;0.5923034;0.827477;469.3;0.1577825;False;11-11-2024 11:45:57:296;1731321957296;;
942;284;0.6138294;0.411958;0.5681993;0.8280988;467.6;0.1709523;False;11-11-2024 11:45:57:364;1731321957364;;
942;284;0.6135769;0.4119705;0.6003135;0.825582;468.0;0.1669364;False;11-11-2024 11:45:57:424;1731321957424;;
936;284;0.609687;0.4121374;0.5622623;0.8380771;466.2;0.1664024;False;11-11-2024 11:45:57:480;1731321957480;;
937;284;0.610188;0.4121697;0.6167657;0.8307172;466.3;0.1643852;False;11-11-2024 11:45:57:536;1731321957536;;
940;284;0.6120454;0.4121675;0.6323378;0.8225026;462.7;0.1589406;False;11-11-2024 11:45:57:590;1731321957590;;
940;284;0.6121801;0.412175;0.6164328;0.8276351;463.5;0.1628812;False;11-11-2024 11:45:57:647;1731321957647;;
943;284;0.614271;0.4122061;0.6393656;0.8318034;464.8;0.1619164;False;11-11-2024 11:45:57:704;1731321957704;;
944;284;0.6151759;0.412198;0.6336727;0.8218718;465.8;0.1563892;False;11-11-2024 11:45:57:768;1731321957768;;
948;284;0.6175982;0.4121982;0.6499617;0.8246113;466.7;0.1613022;False;11-11-2024 11:45:57:825;1731321957825;;
948;284;0.6174373;0.4120643;0.6133547;0.8095085;466.3;0.153625;False;11-11-2024 11:45:57:883;1731321957883;;
945;284;0.6154718;0.4118859;0.5917761;0.8047501;464.8;0.1564967;False;11-11-2024 11:45:57:939;1731321957939;;
949;284;0.618212;0.4118633;0.6498491;0.8133261;464.5;0.1602608;False;11-11-2024 11:45:57:996;1731321957996;;
949;284;0.6180152;0.4118542;0.6122515;0.820799;465.2;0.1670124;False;11-11-2024 11:45:58:56;1731321958056;;
947;284;0.6168962;0.4118481;0.5986901;0.819187;465.2;0.158936;False;11-11-2024 11:45:58:117;1731321958117;;
947;284;0.6167606;0.4118451;0.6086323;0.8226826;466.3;0.1627463;False;11-11-2024 11:45:58:173;1731321958173;;
948;284;0.6175832;0.4111908;0.6340148;0.7861865;464.4;0.1682641;False;11-11-2024 11:45:58:225;1731321958225;;
931;284;0.6063681;0.411173;0.5441809;0.8179373;462.0;0.1673439;False;11-11-2024 11:45:58:278;1731321958278;;
930;283;0.606115;0.410874;0.5926737;0.7939398;459.4;0.1563722;False;11-11-2024 11:45:58:335;1731321958335;;
930;283;0.6055898;0.4108485;0.5861148;0.8140589;457.9;0.1598147;False;11-11-2024 11:45:58:383;1731321958383;;
925;283;0.6024937;0.4108351;0.5587409;0.8184012;455.8;0.1738169;False;11-11-2024 11:45:58:422;1731321958422;;
914;283;0.5954214;0.4108242;0.5304461;0.8141519;455.1;0.1747926;False;11-11-2024 11:45:58:461;1731321958461;;
913;283;0.5948705;0.4108177;0.5668894;0.8130517;453.5;0.1776523;False;11-11-2024 11:45:58:502;1731321958502;;
913;283;0.594819;0.4107992;0.5736198;0.8088637;452.7;0.1782169;False;11-11-2024 11:45:58:542;1731321958542;;
913;283;0.5946891;0.4107974;0.5900573;0.8114601;451.8;0.1797331;False;11-11-2024 11:45:58:579;1731321958579;;
908;283;0.5915838;0.4107883;0.5440791;0.8136863;451.7;0.1798109;False;11-11-2024 11:45:58:618;1731321958618;;
904;283;0.5891779;0.4108164;0.5431219;0.8261573;451.9;0.1821339;False;11-11-2024 11:45:58:657;1731321958657;;
911;283;0.5934843;0.4108155;0.629566;0.814607;450.5;0.179541;False;11-11-2024 11:45:58:695;1731321958695;;
912;283;0.5937976;0.4108093;0.6003031;0.8185454;451.9;0.1781457;False;11-11-2024 11:45:58:740;1731321958740;;
912;283;0.593828;0.4108221;0.5950838;0.8247421;452.0;0.1841725;False;11-11-2024 11:45:58:779;1731321958779;;
912;283;0.5939601;0.4108213;0.5987097;0.8212205;451.8;0.1765402;False;11-11-2024 11:45:58:821;1731321958821;;
914;283;0.5950955;0.4108197;0.6156749;0.8198811;451.5;0.1813307;False;11-11-2024 11:45:58:862;1731321958862;;
915;283;0.595816;0.4108146;0.6136957;0.8165594;451.8;0.1754924;False;11-11-2024 11:45:58:903;1731321958903;;
915;283;0.5960411;0.4107988;0.6077063;0.813707;452.3;0.1731379;False;11-11-2024 11:45:58:942;1731321958942;;
916;283;0.5969961;0.4109746;0.6202043;0.8393868;453.3;0.1756681;False;11-11-2024 11:45:58:984;1731321958984;;
918;284;0.5981689;0.411142;0.6257576;0.8415015;454.2;0.1842977;False;11-11-2024 11:45:59:24;1731321959024;;
929;284;0.6053911;0.4111416;0.6674302;0.8220598;454.5;0.1857341;False;11-11-2024 11:45:59:64;1731321959064;;
936;284;0.6096169;0.4111535;0.6598774;0.8286541;454.2;0.175608;False;11-11-2024 11:45:59:109;1731321959109;;
936;284;0.6096222;0.4113432;0.6097603;0.8448218;454.9;0.1788805;False;11-11-2024 11:45:59:150;1731321959150;;
939;284;0.6114245;0.4113442;0.6499363;0.829744;454.8;0.182019;False;11-11-2024 11:45:59:189;1731321959189;;
943;284;0.6141959;0.4112349;0.6604502;0.8100195;455.0;0.1872226;False;11-11-2024 11:45:59:229;1731321959229;;
945;283;0.6155768;0.4102056;0.6545422;0.7741742;456.6;0.1831656;False;11-11-2024 11:45:59:268;1731321959268;;
949;282;0.6178483;0.4091499;0.6651428;0.7671059;458.4;0.1861957;False;11-11-2024 11:45:59:308;1731321959308;;
949;282;0.6181574;0.4087676;0.6278219;0.7813618;458.9;0.1930914;False;11-11-2024 11:45:59:345;1731321959345;;
949;281;0.6182298;0.4081003;0.639793;0.7687989;460.9;0.191527;False;11-11-2024 11:45:59:385;1731321959385;;
949;281;0.6184239;0.4077443;0.623971;0.7755686;461.5;0.1828824;False;11-11-2024 11:45:59:428;1731321959428;;
950;281;0.6189077;0.4079106;0.6456541;0.8254972;462.5;0.187454;False;11-11-2024 11:45:59:473;1731321959473;;
956;281;0.6224635;0.4075391;0.6747964;0.7765054;464.1;0.1993002;False;11-11-2024 11:45:59:513;1731321959513;;
966;281;0.6293413;0.4070585;0.6974056;0.770014;465.6;0.196137;False;11-11-2024 11:45:59:554;1731321959554;;
972;281;0.6332489;0.406723;0.6911106;0.7714705;468.2;0.2023123;False;11-11-2024 11:45:59:594;1731321959594;;
973;280;0.6337864;0.4058311;0.6538668;0.758165;469.8;0.2034693;False;11-11-2024 11:45:59:655;1731321959655;;
977;280;0.6361722;0.4057283;0.6865203;0.7886041;469.8;0.1997618;False;11-11-2024 11:45:59:693;1731321959693;;
988;280;0.6436774;0.4056568;0.7187325;0.8044977;469.2;0.210378;False;11-11-2024 11:45:59:732;1731321959732;;
1000;280;0.6512449;0.4054599;0.7288711;0.7727568;469.4;0.2063404;False;11-11-2024 11:45:59:769;1731321959769;;
1006;280;0.6551871;0.4054251;0.7193715;0.7801209;471.0;0.2085531;False;11-11-2024 11:45:59:807;1731321959807;;
1008;280;0.6567638;0.4052694;0.7077184;0.773271;471.0;0.2038261;False;11-11-2024 11:45:59:850;1731321959850;;
1014;279;0.6604795;0.4051986;0.7273171;0.7753937;471.0;0.1999647;False;11-11-2024 11:45:59:885;1731321959885;;
1014;280;0.6606627;0.4052294;0.7039378;0.8128316;472.7;0.1966535;False;11-11-2024 11:45:59:920;1731321959920;;
1015;279;0.661333;0.4050946;0.6888724;0.7760135;475.2;0.2008915;False;11-11-2024 11:45:59:957;1731321959957;;
1016;279;0.661853;0.4050365;0.6728251;0.7908272;477.2;0.2041764;False;11-11-2024 11:45:59:993;1731321959993;;
1017;279;0.6621893;0.4049744;0.6880625;0.7929244;479.5;0.1979087;False;11-11-2024 11:46:00:33;1731321960033;;
1017;279;0.6622053;0.4049149;0.6934147;0.7942142;481.0;0.1916493;False;11-11-2024 11:46:00:78;1731321960078;;
1017;279;0.6623992;0.4048791;0.6894353;0.8043173;482.4;0.2011376;False;11-11-2024 11:46:00:113;1731321960113;;
1017;279;0.6624452;0.4042754;0.6932607;0.7615622;482.0;0.2028371;False;11-11-2024 11:46:00:153;1731321960153;;
1019;278;0.663849;0.403663;0.7086005;0.7576445;481.9;0.1922746;False;11-11-2024 11:46:00:193;1731321960193;;
1021;278;0.6651079;0.4033735;0.7104307;0.7641019;482.0;0.2077742;False;11-11-2024 11:46:00:233;1731321960233;;
1021;278;0.6651666;0.4031096;0.6980166;0.762858;482.5;0.2054991;False;11-11-2024 11:46:00:272;1731321960272;;
1022;278;0.6655601;0.4029425;0.6906006;0.7647442;483.0;0.200967;False;11-11-2024 11:46:00:312;1731321960312;;
1027;277;0.6690214;0.4023041;0.7274573;0.746958;483.1;0.2032111;False;11-11-2024 11:46:00:352;1731321960352;;
1031;277;0.6712397;0.4013698;0.7245658;0.735376;481.2;0.1995594;False;11-11-2024 11:46:00:392;1731321960392;;
1044;277;0.6797881;0.4009906;0.7599254;0.7460902;481.3;0.1815519;False;11-11-2024 11:46:00:434;1731321960434;;
1052;276;0.6854541;0.4006808;0.7564732;0.746012;480.3;0.1822471;False;11-11-2024 11:46:00:478;1731321960478;;
1057;276;0.6885503;0.4006147;0.750395;0.7525172;481.0;0.1831132;False;11-11-2024 11:46:00:522;1731321960522;;
1069;276;0.6964502;0.4006065;0.7776399;0.7544609;481.1;0.1746541;False;11-11-2024 11:46:00:568;1731321960568;;
1073;276;0.6986583;0.4005349;0.7592556;0.7517207;481.4;0.1818255;False;11-11-2024 11:46:00:611;1731321960611;;
1082;276;0.7046161;0.4004473;0.7831566;0.7581354;482.2;0.1775825;False;11-11-2024 11:46:00:653;1731321960653;;
1083;276;0.705596;0.4003372;0.7384613;0.7607431;481.3;0.1885055;False;11-11-2024 11:46:00:694;1731321960694;;
1083;276;0.7056311;0.4003296;0.7060468;0.7561202;479.2;0.1939009;False;11-11-2024 11:46:00:732;1731321960732;;
1084;276;0.7060301;0.4001759;0.7130515;0.7657504;479.3;0.1848972;False;11-11-2024 11:46:00:773;1731321960773;;
1084;276;0.7060499;0.3999951;0.7360821;0.7832295;479.4;0.1775916;False;11-11-2024 11:46:00:812;1731321960812;;
1082;276;0.7047791;0.3999617;0.6901725;0.7976899;479.2;0.1788459;False;11-11-2024 11:46:00:851;1731321960851;;
1082;276;0.7049876;0.3998684;0.7132042;0.7862404;479.0;0.1877978;False;11-11-2024 11:46:00:888;1731321960888;;
1082;276;0.7048211;0.3998647;0.7010539;0.7994062;479.6;0.1942292;False;11-11-2024 11:46:00:927;1731321960927;;
1082;276;0.7048061;0.3998284;0.7042951;0.7944666;479.8;0.1929644;False;11-11-2024 11:46:00:966;1731321960966;;
1082;276;0.7048636;0.3998068;0.7086267;0.7961989;479.8;0.1923017;False;11-11-2024 11:46:01:3;1731321961003;;
1080;276;0.7036552;0.3998443;0.6834418;0.8040844;480.7;0.2002123;False;11-11-2024 11:46:01:42;1731321961042;;
1079;276;0.7028406;0.3999272;0.6846884;0.8092015;481.8;0.190205;False;11-11-2024 11:46:01:79;1731321961079;;
1079;276;0.7028409;0.3998968;0.7029495;0.7866793;481.8;0.193091;False;11-11-2024 11:46:01:116;1731321961116;;
1079;276;0.7028367;0.400055;0.7018892;0.8153972;481.0;0.2001708;False;11-11-2024 11:46:01:154;1731321961154;;
1078;276;0.702028;0.4000819;0.6823257;0.806057;480.7;0.1912405;False;11-11-2024 11:46:01:193;1731321961193;;
1078;276;0.7021773;0.3999397;0.7099134;0.7803484;480.0;0.1911483;False;11-11-2024 11:46:01:230;1731321961230;;
1080;275;0.7032067;0.3993081;0.7259386;0.7575637;480.0;0.1959524;False;11-11-2024 11:46:01:268;1731321961268;;
1082;275;0.7044293;0.3989893;0.7306011;0.7650488;479.6;0.1946129;False;11-11-2024 11:46:01:307;1731321961307;;
1082;275;0.7044753;0.398405;0.7135418;0.7520291;478.9;0.1926267;False;11-11-2024 11:46:01:344;1731321961344;;
1082;275;0.7045409;0.3982529;0.7147074;0.7657589;479.4;0.191625;False;11-11-2024 11:46:01:383;1731321961383;;
1082;274;0.7048862;0.3976214;0.7227137;0.7444304;479.0;0.1943524;False;11-11-2024 11:46:01:420;1731321961420;;
1083;274;0.7051198;0.3973881;0.7214701;0.7555253;478.9;0.2010655;False;11-11-2024 11:46:01:459;1731321961459;;
1083;274;0.7052221;0.3971721;0.7194465;0.7535105;479.9;0.1944086;False;11-11-2024 11:46:01:495;1731321961495;;
1083;274;0.7052786;0.3967066;0.7102168;0.7425323;480.7;0.1891024;False;11-11-2024 11:46:01:533;1731321961533;;
1084;274;0.7063601;0.3966964;0.7356927;0.7604467;480.3;0.1920218;False;11-11-2024 11:46:01:568;1731321961568;;
1085;274;0.7065921;0.3966654;0.725361;0.7582278;479.2;0.197699;False;11-11-2024 11:46:01:607;1731321961607;;
1085;274;0.7067717;0.3966405;0.7254044;0.7582127;478.2;0.1979311;False;11-11-2024 11:46:01:643;1731321961643;;
1087;274;0.7077281;0.3966088;0.7384993;0.7574757;478.6;0.1975004;False;11-11-2024 11:46:01:678;1731321961678;;
1088;274;0.7083656;0.3965707;0.7364534;0.7568229;478.6;0.2031848;False;11-11-2024 11:46:01:716;1731321961716;;
1088;273;0.7089355;0.3965223;0.7375191;0.7557338;478.5;0.1987295;False;11-11-2024 11:46:01:753;1731321961753;;
1088;273;0.7087292;0.3964287;0.7041419;0.766448;478.4;0.2023044;False;11-11-2024 11:46:01:790;1731321961790;;
1040;273;0.67727;0.3963167;0.5667077;0.7769255;478.1;0.1870129;False;11-11-2024 11:46:01:827;1731321961827;;
980;273;0.6381951;0.3962225;0.5197021;0.7780187;478.0;0.1944332;False;11-11-2024 11:46:01:865;1731321961865;;
945;273;0.6153314;0.3961405;0.5229628;0.7598842;477.2;0.1872974;False;11-11-2024 11:46:01:902;1731321961902;;
918;273;0.5979385;0.3962488;0.5180601;0.7998097;473.3;0.182523;False;11-11-2024 11:46:01:940;1731321961940;;
884;273;0.5756457;0.3962076;0.4814812;0.778532;470.6;0.1739887;False;11-11-2024 11:46:01:977;1731321961977;;
824;273;0.536785;0.3962935;0.4161233;0.8000028;469.1;0.1715985;False;11-11-2024 11:46:02:16;1731321962016;;
810;274;0.5274885;0.3968436;0.468188;0.8233063;466.2;0.1764832;False;11-11-2024 11:46:02:53;1731321962053;;
802;274;0.5226696;0.3972066;0.4795769;0.8197652;463.5;0.1712862;False;11-11-2024 11:46:02:91;1731321962091;;
799;274;0.5203662;0.3973253;0.4873973;0.8110231;459.7;0.1803339;False;11-11-2024 11:46:02:127;1731321962127;;
799;274;0.5203581;0.3973263;0.5178361;0.7971327;455.8;0.1787438;False;11-11-2024 11:46:02:166;1731321962166;;
798;274;0.5198172;0.397319;0.5022671;0.7913666;454.9;0.1831692;False;11-11-2024 11:46:02:203;1731321962203;;
798;274;0.5197094;0.3973177;0.5102023;0.7933975;454.4;0.1772799;False;11-11-2024 11:46:02:243;1731321962243;;
798;274;0.5196049;0.3972917;0.5095039;0.7872256;453.0;0.1751047;False;11-11-2024 11:46:02:281;1731321962281;;
796;274;0.5188408;0.3971447;0.4957536;0.7751602;452.8;0.1785718;False;11-11-2024 11:46:02:318;1731321962318;;
796;274;0.5188076;0.3971432;0.5146253;0.7909544;451.2;0.1718891;False;11-11-2024 11:46:02:355;1731321962355;;
794;274;0.5175059;0.397222;0.4879793;0.8059986;450.1;0.1721903;False;11-11-2024 11:46:02:394;1731321962394;;
794;274;0.5174902;0.3972218;0.5073344;0.7938972;448.3;0.1622414;False;11-11-2024 11:46:02:430;1731321962430;;
788;274;0.5132204;0.3972024;0.4619623;0.7872329;447.1;0.1585908;False;11-11-2024 11:46:02:468;1731321962468;;
790;274;0.5143622;0.3969775;0.532549;0.7697811;447.7;0.1572518;False;11-11-2024 11:46:02:505;1731321962505;;
786;274;0.512006;0.396852;0.4728082;0.7735772;447.5;0.1607714;False;11-11-2024 11:46:02:544;1731321962544;;
784;273;0.5107509;0.3965208;0.477699;0.7605886;447.1;0.1624771;False;11-11-2024 11:46:02:581;1731321962581;;
780;273;0.5079957;0.396458;0.4621131;0.7731798;446.7;0.1715172;False;11-11-2024 11:46:02:618;1731321962618;;
771;273;0.5020451;0.3964165;0.4372966;0.7739918;446.9;0.1709985;False;11-11-2024 11:46:02:654;1731321962654;;
774;273;0.5043178;0.396404;0.5285546;0.776645;446.7;0.168558;False;11-11-2024 11:46:02:693;1731321962693;;
775;273;0.5047933;0.3964217;0.5147491;0.7952972;447.6;0.1652659;False;11-11-2024 11:46:02:730;1731321962730;;
775;273;0.5047088;0.3963968;0.4903495;0.7775034;447.7;0.165712;False;11-11-2024 11:46:02:768;1731321962768;;
773;273;0.5033093;0.396335;0.4700331;0.7730862;448.0;0.1696851;False;11-11-2024 11:46:02:805;1731321962805;;
773;273;0.5032974;0.396307;0.4888104;0.7754685;448.7;0.1729759;False;11-11-2024 11:46:02:843;1731321962843;;
768;273;0.5003791;0.3963004;0.4541307;0.777573;448.4;0.1711783;False;11-11-2024 11:46:02:880;1731321962880;;
768;273;0.5002778;0.3962909;0.4795133;0.7770071;448.4;0.1819199;False;11-11-2024 11:46:02:917;1731321962917;;
768;273;0.5001522;0.396211;0.495226;0.7697855;448.1;0.1727136;False;11-11-2024 11:46:02:955;1731321962955;;
766;273;0.4987669;0.3961767;0.4634558;0.7725898;448.6;0.174372;False;11-11-2024 11:46:02:994;1731321962994;;
761;273;0.4956226;0.3961254;0.4447623;0.7700455;449.0;0.1743522;False;11-11-2024 11:46:03:29;1731321963029;;
761;273;0.4954684;0.3960859;0.4783947;0.7706378;449.4;0.1674751;False;11-11-2024 11:46:03:67;1731321963067;;
760;273;0.4953051;0.396062;0.4802691;0.7773881;448.9;0.1703336;False;11-11-2024 11:46:03:106;1731321963106;;
760;273;0.4949227;0.3960557;0.468185;0.7740128;448.9;0.1722183;False;11-11-2024 11:46:03:144;1731321963144;;
760;273;0.4950673;0.3960222;0.4982871;0.7832504;447.5;0.1656132;False;11-11-2024 11:46:03:183;1731321963183;;
760;273;0.4953165;0.3960445;0.5015058;0.7950045;448.0;0.1633076;False;11-11-2024 11:46:03:218;1731321963218;;
760;273;0.4953354;0.3959377;0.4961023;0.7688942;448.6;0.1686072;False;11-11-2024 11:46:03:257;1731321963257;;
761;273;0.4960102;0.3959067;0.5105762;0.7736972;448.5;0.1677481;False;11-11-2024 11:46:03:294;1731321963294;;
764;273;0.4980442;0.3956987;0.5274569;0.7608207;449.3;0.1690282;False;11-11-2024 11:46:03:332;1731321963332;;
780;273;0.5081304;0.3956863;0.5742701;0.7751409;451.4;0.1702549;False;11-11-2024 11:46:03:373;1731321963373;;
835;273;0.5439412;0.395401;0.6707765;0.7546896;454.1;0.1629781;False;11-11-2024 11:46:03:410;1731321963410;;
875;273;0.5702818;0.3952312;0.6752291;0.7582963;455.8;0.1777569;False;11-11-2024 11:46:03:448;1731321963448;;
902;272;0.5877691;0.394834;0.6730735;0.7471347;458.8;0.172183;False;11-11-2024 11:46:03:490;1731321963490;;
924;272;0.601857;0.3947856;0.6835282;0.7692998;460.3;0.1782796;False;11-11-2024 11:46:03:526;1731321963526;;
935;272;0.6090657;0.3948036;0.6700346;0.7912035;463.7;0.168059;False;11-11-2024 11:46:03:565;1731321963565;;
941;272;0.6126865;0.3950498;0.6609503;0.806479;465.4;0.1733094;False;11-11-2024 11:46:03:603;1731321963603;;
944;273;0.6151656;0.3953932;0.6578346;0.8128303;468.4;0.1905701;False;11-11-2024 11:46:03:642;1731321963642;;
957;273;0.6231722;0.3955983;0.6938545;0.8098211;469.3;0.1957635;False;11-11-2024 11:46:03:680;1731321963680;;
959;273;0.6248697;0.395602;0.6666584;0.7931836;472.3;0.1882758;False;11-11-2024 11:46:03:719;1731321963719;;
963;273;0.6273078;0.3956076;0.6751021;0.7940075;474.8;0.1877549;False;11-11-2024 11:46:03:760;1731321963760;;
972;273;0.6330232;0.3954156;0.6994637;0.7697997;475.7;0.1909957;False;11-11-2024 11:46:03:799;1731321963799;;
981;272;0.6387554;0.3946192;0.7077042;0.7446114;476.8;0.1822707;False;11-11-2024 11:46:03:838;1731321963838;;
993;271;0.6471244;0.3926054;0.7266512;0.7137074;479.2;0.1836272;False;11-11-2024 11:46:03:877;1731321963877;;
994;271;0.6475378;0.3925882;0.6883712;0.7638232;481.2;0.2004911;False;11-11-2024 11:46:03:916;1731321963916;;
1001;271;0.6518862;0.3922096;0.7188008;0.7434177;484.1;0.1968305;False;11-11-2024 11:46:03:954;1731321963954;;
1003;270;0.6533051;0.392166;0.70509;0.7663243;486.2;0.1952836;False;11-11-2024 11:46:03:993;1731321963993;;
1018;270;0.6634107;0.3916942;0.7524912;0.7381654;486.9;0.1808185;False;11-11-2024 11:46:04:32;1731321964032;;
1020;270;0.6644155;0.3914895;0.7157694;0.7447124;488.8;0.185942;False;11-11-2024 11:46:04:70;1731321964070;;
1022;270;0.6658317;0.3913264;0.7206854;0.7450682;490.1;0.1884181;False;11-11-2024 11:46:04:109;1731321964109;;
981;270;0.6391842;0.391291;0.550292;0.7557504;488.2;0.1808927;False;11-11-2024 11:46:04:148;1731321964148;;
947;270;0.6169686;0.3912119;0.5351654;0.7482884;486.1;0.1849755;False;11-11-2024 11:46:04:186;1731321964186;;
917;270;0.5970435;0.3911267;0.5189971;0.7616819;485.1;0.1804646;False;11-11-2024 11:46:04:226;1731321964226;;
860;269;0.5605114;0.3906312;0.4494566;0.7311758;484.4;0.1821924;False;11-11-2024 11:46:04:265;1731321964265;;
845;269;0.5504069;0.3904678;0.4936501;0.7403483;482.5;0.1828022;False;11-11-2024 11:46:04:303;1731321964303;;
821;269;0.534565;0.3903481;0.4617928;0.7657959;480.9;0.1830922;False;11-11-2024 11:46:04:343;1731321964343;;
811;269;0.5286277;0.3902672;0.4821157;0.7611656;478.1;0.1824108;False;11-11-2024 11:46:04:382;1731321964382;;
804;269;0.5238872;0.3902316;0.4804987;0.7566077;476.5;0.1802312;False;11-11-2024 11:46:04:423;1731321964423;;
805;269;0.5242382;0.3901638;0.5382836;0.7635663;477.7;0.1854729;False;11-11-2024 11:46:04:460;1731321964460;;
803;269;0.522975;0.3900996;0.4994292;0.7670625;476.3;0.1866097;False;11-11-2024 11:46:04:499;1731321964499;;
803;269;0.5228024;0.3906823;0.5127017;0.8090798;476.1;0.1745414;False;11-11-2024 11:46:04:537;1731321964537;;
802;270;0.5227088;0.3908679;0.5144566;0.7964646;475.3;0.1692886;False;11-11-2024 11:46:04:577;1731321964577;;
812;270;0.5289459;0.3909902;0.5811601;0.7949942;473.1;0.170095;False;11-11-2024 11:46:04:616;1731321964616;;
812;270;0.5289921;0.3912863;0.5352297;0.8066912;470.8;0.1715017;False;11-11-2024 11:46:04:654;1731321964654;;
816;270;0.5315922;0.39141;0.5688872;0.8000197;468.5;0.1624975;False;11-11-2024 11:46:04:693;1731321964693;;
819;270;0.5335869;0.3918958;0.5691874;0.8190934;468.1;0.166287;False;11-11-2024 11:46:04:731;1731321964731;;
822;270;0.5352763;0.3920437;0.5710884;0.8079101;467.5;0.1652171;False;11-11-2024 11:46:04:768;1731321964768;;
822;271;0.5355734;0.392738;0.5570979;0.8310249;465.6;0.1620806;False;11-11-2024 11:46:04:807;1731321964807;;
819;271;0.5337914;0.3927795;0.5104157;0.8070474;464.5;0.1627137;False;11-11-2024 11:46:04:845;1731321964845;;
819;271;0.5332528;0.3927698;0.5209457;0.7843969;463.4;0.1762172;False;11-11-2024 11:46:04:885;1731321964885;;
810;271;0.5279881;0.3927863;0.4803835;0.801815;462.0;0.1851064;False;11-11-2024 11:46:04:923;1731321964923;;
807;271;0.5254685;0.3928202;0.490008;0.8041558;460.9;0.1820784;False;11-11-2024 11:46:04:962;1731321964962;;
802;271;0.5224975;0.3929656;0.4813627;0.8133563;459.5;0.1807899;False;11-11-2024 11:46:05:0;1731321965000;;
796;271;0.5182655;0.3929984;0.4681232;0.7949813;458.3;0.1782632;False;11-11-2024 11:46:05:38;1731321965038;;
