X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1003;227;0.7242163;0.2924205;0.8217113;0.478161;368.9;0.2292279;False;07-11-2024 10:49:00:688;1730972940688;;
1015;224;0.7334892;0.2887664;0.7957854;0.4895988;365.0;0.2253577;False;07-11-2024 10:49:00:739;1730972940739;;
1045;223;0.7545233;0.2874222;0.8472827;0.5088097;360.8;0.2193405;False;07-11-2024 10:49:00:793;1730972940793;;
1057;223;0.763239;0.2871887;0.8302453;0.5484244;357.2;0.2210976;False;07-11-2024 10:49:00:844;1730972940844;;
1074;223;0.7756802;0.2867465;0.8562958;0.5228982;351.8;0.2255535;False;07-11-2024 10:49:00:895;1730972940895;;
1081;222;0.7809366;0.2854142;0.8418443;0.5018822;347.5;0.2244486;False;07-11-2024 10:49:00:946;1730972940946;;
1086;222;0.7845294;0.2853918;0.8410029;0.5264453;344.0;0.2201598;False;07-11-2024 10:49:00:999;1730972940999;;
1087;222;0.7853621;0.2851742;0.8278436;0.5364158;340.8;0.2219164;False;07-11-2024 10:49:01:51;1730972941051;;
1093;222;0.7897295;0.2854666;0.8526511;0.5801133;337.3;0.2265696;False;07-11-2024 10:49:01:104;1730972941104;;
1094;220;0.789959;0.2836692;0.8261721;0.4984084;334.4;0.2207053;False;07-11-2024 10:49:01:157;1730972941157;;
1104;236;0.7976363;0.3039345;0.8738732;0.7542402;332.6;0.2264151;False;07-11-2024 10:49:01:210;1730972941210;;
1113;240;0.804207;0.3092849;0.8794835;0.6973315;330.3;0.22399;False;07-11-2024 10:49:01:264;1730972941264;;
1115;241;0.8052781;0.3096778;0.8320186;0.6422287;329.1;0.2187502;False;07-11-2024 10:49:01:319;1730972941319;;
1116;235;0.8059295;0.3028218;0.8163849;0.5071014;328.8;0.219449;False;07-11-2024 10:49:01:371;1730972941371;;
1069;227;0.7718865;0.2924246;0.6754719;0.4587701;329.0;0.2179442;False;07-11-2024 10:49:01:424;1730972941424;;
1040;227;0.7511868;0.2923389;0.6733869;0.5554754;331.0;0.208697;False;07-11-2024 10:49:01:475;1730972941475;;
1038;221;0.7497048;0.2849787;0.7308456;0.4544013;332.7;0.2064188;False;07-11-2024 10:49:01:528;1730972941528;;
1037;219;0.7489319;0.2821818;0.7338852;0.4784343;334.1;0.2126195;False;07-11-2024 10:49:01:579;1730972941579;;
1019;217;0.7361118;0.2788307;0.666459;0.4619361;334.7;0.2102789;False;07-11-2024 10:49:01:631;1730972941631;;
989;215;0.7147039;0.2770742;0.6226618;0.4708054;336.4;0.2177527;False;07-11-2024 10:49:01:683;1730972941683;;
970;214;0.7005235;0.2757794;0.6212195;0.4707071;338.9;0.2119424;False;07-11-2024 10:49:01:735;1730972941735;;
958;214;0.6921012;0.2748432;0.6251612;0.4709759;340.4;0.2211226;False;07-11-2024 10:49:01:786;1730972941786;;
951;213;0.6870126;0.2741367;0.6296625;0.4712829;344.4;0.2067776;False;07-11-2024 10:49:01:842;1730972941842;;
945;213;0.6826726;0.2736183;0.6244024;0.4709242;349.3;0.2083845;False;07-11-2024 10:49:01:892;1730972941892;;
942;212;0.6804876;0.273243;0.6306237;0.4713484;354.3;0.1959425;False;07-11-2024 10:49:01:946;1730972941946;;
941;212;0.680021;0.2729963;0.6403877;0.4720143;357.9;0.1798498;False;07-11-2024 10:49:01:997;1730972941997;;
871;211;0.62891;0.2720413;0.482581;0.4580113;363.8;0.1780071;False;07-11-2024 10:49:02:49;1730972942049;;
803;211;0.5803221;0.271652;0.4410306;0.4636969;369.0;0.1687271;False;07-11-2024 10:49:02:100;1730972942100;;
801;211;0.5786338;0.2713465;0.5426165;0.4635166;370.3;0.1175472;True;07-11-2024 10:49:02:153;1730972942153;;
638;210;0.4607742;0.2705685;0.271155;0.4967145;373.8;0.150054;False;07-11-2024 10:49:02:205;1730972942205;;
560;210;0.4045579;0.2702584;0.2802449;0.4684722;377.6;0.1757083;False;07-11-2024 10:49:02:258;1730972942258;;
498;210;0.3596076;0.2699802;0.2474509;0.4811708;381.8;0.1788618;False;07-11-2024 10:49:02:310;1730972942310;;
461;207;0.3335198;0.2660742;0.248678;0.4192244;387.0;0.1330943;True;07-11-2024 10:49:02:363;1730972942363;;
440;204;0.3179657;0.2630896;0.2487382;0.4161858;388.6;0.1373004;False;07-11-2024 10:49:02:415;1730972942415;;
426;202;0.3078955;0.2599787;0.2489505;0.4054689;406.4;0.1904793;False;07-11-2024 10:49:02:466;1730972942466;;
416;202;0.3006558;0.2602923;0.2465522;0.5265412;424.1;0.147578;False;07-11-2024 10:49:02:518;1730972942518;;
410;200;0.2960316;0.2575952;0.2487359;0.4163029;428.2;0.1307771;True;07-11-2024 10:49:02:571;1730972942571;;
405;200;0.2926208;0.2569819;0.2473466;0.4864395;449.1;0.1595847;False;07-11-2024 10:49:02:623;1730972942623;;
401;203;0.2898675;0.2617448;0.2453908;0.585174;459.1;0.1255101;True;07-11-2024 10:49:02:675;1730972942675;;
399;201;0.2883134;0.2583183;0.2485294;0.4267237;473.6;0.1696197;False;07-11-2024 10:49:02:727;1730972942727;;
398;195;0.2879576;0.2510635;0.274273;0.3779738;476.6;0.2014119;False;07-11-2024 10:49:02:779;1730972942779;;
396;198;0.286274;0.2545439;0.245861;0.561433;494.8;0.2025529;False;07-11-2024 10:49:02:831;1730972942831;;
413;197;0.2988454;0.2534146;0.3584055;0.4470247;515.0;0.2329162;False;07-11-2024 10:49:02:882;1730972942882;;
413;196;0.2987766;0.2520067;0.2874014;0.4359725;513.9;0.18583;False;07-11-2024 10:49:02:935;1730972942935;;
413;193;0.2987062;0.2488473;0.288363;0.4056691;514.3;0.2256123;False;07-11-2024 10:49:02:987;1730972942987;;
408;189;0.2951472;0.2434421;0.2496386;0.3707308;515.1;0.2232263;False;07-11-2024 10:49:03:39;1730972943039;;
404;189;0.2922478;0.24351;0.2472981;0.4888866;535.5;0.1856094;False;07-11-2024 10:49:03:90;1730972943090;;
401;189;0.290119;0.243611;0.2472622;0.4906997;564.4;0.1512656;False;07-11-2024 10:49:03:145;1730972943145;;
399;188;0.2887573;0.2419102;0.2487517;0.4155061;584.8;0.1467342;False;07-11-2024 10:49:03:198;1730972943198;;
399;187;0.2884969;0.2410069;0.2650737;0.4218385;589.2;0.2456623;False;07-11-2024 10:49:03:253;1730972943253;;
527;187;0.3808517;0.2408312;0.5380344;0.4478691;592.0;0.2201255;False;07-11-2024 10:49:03:304;1730972943304;;
539;187;0.389867;0.240594;0.4311299;0.4633119;584.6;0.2572268;False;07-11-2024 10:49:03:357;1730972943357;;
507;187;0.3662312;0.2403476;0.254801;0.4375919;576.9;0.2467423;False;07-11-2024 10:49:03:408;1730972943408;;
483;186;0.349078;0.2392047;0.248769;0.4146318;570.1;0.191162;False;07-11-2024 10:49:03:458;1730972943458;;
467;186;0.3373393;0.2389199;0.2485026;0.4280819;567.5;0.2388262;False;07-11-2024 10:49:03:510;1730972943510;;
456;186;0.3293011;0.238817;0.2482807;0.4392793;570.5;0.1800887;False;07-11-2024 10:49:03:562;1730972943562;;
448;185;0.3236507;0.2384972;0.2485451;0.4259349;568.4;0.1698565;False;07-11-2024 10:49:03:614;1730972943614;;
442;185;0.3195926;0.2383627;0.2482794;0.4393488;552.8;0.1162498;True;07-11-2024 10:49:03:665;1730972943665;;
437;194;0.3159682;0.2500708;0.2448912;0.6103926;533.9;0.1589445;False;07-11-2024 10:49:03:717;1730972943717;;
442;194;0.3194044;0.250029;0.3403652;0.496156;515.0;0.1762545;False;07-11-2024 10:49:03:768;1730972943768;;
465;195;0.335778;0.2514137;0.4002092;0.5416731;496.6;0.1626976;False;07-11-2024 10:49:03:820;1730972943820;;
489;197;0.3535885;0.2535587;0.4255668;0.5617765;482.8;0.174244;False;07-11-2024 10:49:03:872;1730972943872;;
624;219;0.4509859;0.2816055;0.6142156;0.754025;471.4;0.1687545;False;07-11-2024 10:49:03:924;1730972943924;;
705;223;0.5094109;0.2868203;0.631809;0.6666034;460.3;0.1737844;False;07-11-2024 10:49:03:977;1730972943977;;
740;221;0.5344156;0.283897;0.6118392;0.5111645;449.1;0.1767481;False;07-11-2024 10:49:04:29;1730972944029;;
769;221;0.5555588;0.2843545;0.6313967;0.5996047;440.5;0.1739837;False;07-11-2024 10:49:04:80;1730972944080;;
789;217;0.5699692;0.2787082;0.6349836;0.4716458;431.7;0.1741914;False;07-11-2024 10:49:04:131;1730972944131;;
801;214;0.5788553;0.2748255;0.6332529;0.4715277;422.9;0.1815172;False;07-11-2024 10:49:04:183;1730972944183;;
810;213;0.5853791;0.2734444;0.6357045;0.4922875;415.8;0.1734043;False;07-11-2024 10:49:04:236;1730972944236;;
816;211;0.5894526;0.2719324;0.6335914;0.4826385;409.4;0.1707175;False;07-11-2024 10:49:04:287;1730972944287;;
819;210;0.5917919;0.2706313;0.6296227;0.4791608;404.8;0.1730206;False;07-11-2024 10:49:04:340;1730972944340;;
918;209;0.6633822;0.2693653;0.8217837;0.472938;400.6;0.1831042;False;07-11-2024 10:49:04:390;1730972944390;;
962;209;0.6947086;0.2692893;0.7994842;0.500267;397.5;0.1762832;False;07-11-2024 10:49:04:442;1730972944442;;
968;209;0.6992587;0.2689843;0.7430307;0.4880425;395.6;0.1746757;False;07-11-2024 10:49:04:494;1730972944494;;
977;208;0.7054459;0.2682881;0.7592344;0.4767147;393.8;0.1733368;False;07-11-2024 10:49:04:546;1730972944546;;
965;208;0.6973145;0.2672679;0.6458498;0.466335;392.7;0.174737;False;07-11-2024 10:49:04:599;1730972944599;;
954;208;0.6892158;0.2670592;0.6334578;0.4788224;392.5;0.1707007;False;07-11-2024 10:49:04:650;1730972944650;;
945;212;0.6826194;0.2733095;0.6280689;0.6217654;393.3;0.1802793;False;07-11-2024 10:49:04:702;1730972944702;;
938;215;0.6778904;0.2768434;0.6273336;0.6140276;392.8;0.1792587;False;07-11-2024 10:49:04:753;1730972944753;;
930;219;0.6720298;0.2815997;0.6137907;0.6410551;392.0;0.1725304;False;07-11-2024 10:49:04:807;1730972944807;;
928;217;0.6700878;0.2795621;0.6272195;0.5040244;392.7;0.1785002;False;07-11-2024 10:49:04:858;1730972944858;;
925;222;0.6681543;0.2855539;0.6233696;0.6611213;392.2;0.1802202;False;07-11-2024 10:49:04:910;1730972944910;;
891;230;0.6435775;0.2959254;0.537969;0.7113159;392.4;0.1688243;False;07-11-2024 10:49:04:968;1730972944968;;
818;234;0.5912625;0.3015357;0.4441651;0.7052881;391.9;0.1736869;False;07-11-2024 10:49:05:18;1730972945018;;
800;236;0.5776498;0.3039477;0.4949932;0.6861964;392.6;0.1653385;False;07-11-2024 10:49:05:72;1730972945072;;
794;236;0.5739239;0.3040392;0.5196791;0.61231;392.8;0.1677732;False;07-11-2024 10:49:05:123;1730972945123;;
805;230;0.5812343;0.2960645;0.6235616;0.4992549;389.2;0.1845262;False;07-11-2024 10:49:05:176;1730972945176;;
813;224;0.5872937;0.2877143;0.6301054;0.4713131;388.9;0.1919738;False;07-11-2024 10:49:05:227;1730972945227;;
819;219;0.5915535;0.2820199;0.630514;0.4713409;388.1;0.183661;False;07-11-2024 10:49:05:280;1730972945280;;
823;217;0.5947558;0.2795797;0.632181;0.489487;387.2;0.1872396;False;07-11-2024 10:49:05:332;1730972945332;;
828;222;0.5983202;0.2853544;0.6410041;0.6508837;387.6;0.1835658;False;07-11-2024 10:49:05:385;1730972945385;;
830;221;0.5998929;0.2839931;0.6336224;0.5175731;388.1;0.1338628;True;07-11-2024 10:49:05:438;1730972945438;;
721;216;0.5206537;0.2773393;0.3712727;0.4481693;387.8;0.09246611;True;07-11-2024 10:49:05:490;1730972945490;;
568;220;0.4104431;0.2830453;0.2441941;0.6455859;392.7;0.1471645;False;07-11-2024 10:49:05:541;1730972945541;;
494;211;0.3567604;0.2716036;0.2488335;0.4113762;398.7;0.1244164;True;07-11-2024 10:49:05:592;1730972945592;;
453;204;0.3276238;0.2619681;0.2491574;0.3950202;409.1;0.1098898;True;07-11-2024 10:49:05:644;1730972945644;;
429;198;0.3104188;0.2547606;0.2492673;0.3894762;448.6;0.1062644;True;07-11-2024 10:49:05:696;1730972945696;;
415;195;0.2997711;0.2503514;0.2491606;0.3948639;482.9;0.1169585;True;07-11-2024 10:49:05:747;1730972945747;;
405;194;0.2925069;0.2501788;0.2482099;0.442857;520.4;0.08022672;True;07-11-2024 10:49:05:800;1730972945800;;
398;193;0.2877944;0.2488151;0.2487028;0.4179737;554.2;0.1266085;True;07-11-2024 10:49:05:852;1730972945852;;
394;192;0.2844967;0.2475433;0.2487843;0.413861;601.3;0.1260303;True;07-11-2024 10:49:05:904;1730972945904;;
391;187;0.2823494;0.2409752;0.2500411;0.3504104;625.9;0.1421084;False;07-11-2024 10:49:05:955;1730972945955;;
390;187;0.2823015;0.2403069;0.2714506;0.4391654;663.7;0.2075312;False;07-11-2024 10:49:06:8;1730972946008;;
388;186;0.2806722;0.2399663;0.2488362;0.4112385;727.8;0.1426201;False;07-11-2024 10:49:06:59;1730972946059;;
386;186;0.2794194;0.2395217;0.2484039;0.4330605;763.4;0.1650387;False;07-11-2024 10:49:06:112;1730972946112;;
385;186;0.2785317;0.2392956;0.2484916;0.4286333;801.0;0.1284443;True;07-11-2024 10:49:06:161;1730972946161;;
384;188;0.277698;0.2414201;0.2466957;0.5192951;803.7;0.2049997;False;07-11-2024 10:49:06:214;1730972946214;;
383;187;0.2772116;0.2410149;0.2483975;0.4333838;812.6;0.2122858;False;07-11-2024 10:49:06:267;1730972946267;;
383;187;0.276856;0.2406122;0.2484534;0.4305616;835.9;0.2002064;False;07-11-2024 10:49:06:319;1730972946319;;
382;188;0.2764885;0.2413809;0.2470168;0.5030877;859.4;0.2206421;False;07-11-2024 10:49:06:371;1730972946371;;
382;186;0.2763212;0.2400409;0.2486728;0.419486;884.6;0.228937;False;07-11-2024 10:49:06:423;1730972946423;;
382;186;0.2761805;0.2395813;0.2484439;0.431043;911.3;0.1270713;True;07-11-2024 10:49:06:476;1730972946476;;
382;188;0.2759362;0.242176;0.2464436;0.5320249;945.8;0.18294;False;07-11-2024 10:49:06:527;1730972946527;;
382;187;0.2758816;0.2411748;0.2484241;0.4320397;952.9;0.1857822;False;07-11-2024 10:49:06:579;1730972946579;;
382;185;0.2758725;0.2386971;0.2490094;0.402497;944.3;0.1397561;False;07-11-2024 10:49:06:631;1730972946631;;
382;184;0.2758589;0.2371843;0.2489283;0.4065877;940.0;0.1346059;True;07-11-2024 10:49:06:684;1730972946684;;
382;184;0.275815;0.2365437;0.2486489;0.4206965;900.2;0.140451;False;07-11-2024 10:49:06:772;1730972946772;;
392;184;0.2833378;0.2363067;0.3276352;0.4597712;854.6;0.1529174;False;07-11-2024 10:49:06:824;1730972946824;;
476;184;0.3437023;0.2373538;0.4789353;0.5017511;811.1;0.1825357;False;07-11-2024 10:49:06:874;1730972946874;;
622;201;0.4497981;0.2584749;0.6166171;0.6748054;774.5;0.1793395;False;07-11-2024 10:49:06:927;1730972946927;;
682;200;0.4924882;0.2573317;0.5912255;0.4677902;742.1;0.1815677;False;07-11-2024 10:49:06:980;1730972946980;;
737;200;0.5323761;0.2573223;0.6311958;0.4968792;712.5;0.1796414;False;07-11-2024 10:49:07:31;1730972947031;;
774;202;0.558965;0.2598688;0.6411911;0.5747666;687.1;0.1871945;False;07-11-2024 10:49:07:82;1730972947082;;
797;202;0.5759093;0.2598374;0.6423594;0.5107352;665.6;0.1802125;False;07-11-2024 10:49:07:136;1730972947136;;
812;204;0.5869418;0.2627936;0.6448423;0.5907304;643.1;0.1911319;False;07-11-2024 10:49:07:187;1730972947187;;
823;206;0.5949213;0.2656064;0.6473414;0.6002328;622.0;0.1806165;False;07-11-2024 10:49:07:239;1730972947239;;
826;223;0.5967921;0.2869489;0.6251808;0.7510545;606.3;0.177902;False;07-11-2024 10:49:07:291;1730972947291;;
833;232;0.6016152;0.2987565;0.64885;0.7373407;592.4;0.1727707;False;07-11-2024 10:49:07:344;1730972947344;;
836;232;0.6043037;0.2987707;0.6445881;0.5982054;577.4;0.1878599;False;07-11-2024 10:49:07:395;1730972947395;;
838;225;0.6054344;0.2896771;0.6373852;0.4779293;563.3;0.1916773;False;07-11-2024 10:49:07:448;1730972947448;;
840;227;0.6067585;0.2924684;0.6424172;0.6545331;551.5;0.1862052;False;07-11-2024 10:49:07:501;1730972947501;;
842;227;0.608068;0.2925757;0.6454122;0.6110422;540.7;0.1822379;False;07-11-2024 10:49:07:554;1730972947554;;
842;236;0.6082027;0.303918;0.635596;0.7440376;532.4;0.1854029;False;07-11-2024 10:49:07:606;1730972947606;;
739;247;0.5340122;0.3176408;0.3910024;0.7888145;524.1;0.1645067;False;07-11-2024 10:49:07:657;1730972947657;;
700;250;0.5059346;0.3216978;0.4218819;0.7427066;516.6;0.1620626;False;07-11-2024 10:49:07:711;1730972947711;;
667;254;0.4816334;0.3264423;0.3988803;0.7639667;509.4;0.1697285;False;07-11-2024 10:49:07:763;1730972947763;;
619;255;0.4474099;0.3279628;0.3450574;0.7404479;502.7;0.1709397;False;07-11-2024 10:49:07:814;1730972947814;;
624;258;0.4509362;0.3312476;0.4983134;0.7686287;496.4;0.1696225;False;07-11-2024 10:49:07:867;1730972947867;;
636;259;0.4592405;0.3328628;0.5285847;0.7590912;490.2;0.1723464;False;07-11-2024 10:49:07:918;1730972947918;;
640;262;0.462393;0.3372582;0.5141332;0.7963313;486.6;0.1758615;False;07-11-2024 10:49:07:971;1730972947971;;
641;264;0.4628945;0.339637;0.4751792;0.7868182;481.8;0.1629803;False;07-11-2024 10:49:08:27;1730972948027;;
642;264;0.4638829;0.3396857;0.5006812;0.7603988;477.4;0.1705471;False;07-11-2024 10:49:08:79;1730972948079;;
689;271;0.4975035;0.3481239;0.6191282;0.8505195;473.3;0.1597389;False;07-11-2024 10:49:08:132;1730972948132;;
694;275;0.5015547;0.3531978;0.5570025;0.8438023;470.8;0.1617693;False;07-11-2024 10:49:08:185;1730972948185;;
700;280;0.5059127;0.3597239;0.5651278;0.8689139;467.2;0.1772256;False;07-11-2024 10:49:08:238;1730972948238;;
701;282;0.5061517;0.3624267;0.5097857;0.8509876;465.3;0.1737937;False;07-11-2024 10:49:08:291;1730972948291;;
713;285;0.5151605;0.3663181;0.589486;0.8713958;460.7;0.1681005;False;07-11-2024 10:49:08:342;1730972948342;;
720;286;0.520562;0.3673679;0.5849938;0.8506814;459.2;0.1751141;False;07-11-2024 10:49:08:395;1730972948395;;
721;286;0.5211135;0.3674179;0.5315739;0.8391952;457.9;0.1718825;False;07-11-2024 10:49:08:446;1730972948446;;
693;287;0.5009329;0.3687011;0.4251478;0.8105944;455.7;0.1740503;False;07-11-2024 10:49:08:499;1730972948499;;
648;287;0.4682684;0.3692892;0.3669962;0.8207152;454.1;0.1812766;False;07-11-2024 10:49:08:550;1730972948550;;
647;287;0.467604;0.3696252;0.455976;0.8232874;452.0;0.1691049;False;07-11-2024 10:49:08:601;1730972948601;;
639;288;0.4617152;0.3706769;0.4159648;0.7727699;451.6;0.1832876;False;07-11-2024 10:49:08:653;1730972948653;;
637;289;0.4605806;0.3714241;0.4379729;0.7863378;450.2;0.1711104;False;07-11-2024 10:49:08:706;1730972948706;;
637;289;0.4606328;0.3720509;0.4635713;0.820828;450.2;0.1649736;False;07-11-2024 10:49:08:758;1730972948758;;
638;289;0.4610594;0.3721167;0.4734055;0.8093649;450.1;0.1684752;False;07-11-2024 10:49:08:810;1730972948810;;
628;290;0.4541211;0.3727564;0.4007742;0.7784002;450.3;0.1751844;False;07-11-2024 10:49:08:861;1730972948861;;
624;290;0.4509598;0.3728423;0.4103942;0.804675;450.5;0.1720283;False;07-11-2024 10:49:08:913;1730972948913;;
625;290;0.4516715;0.3732564;0.4639646;0.7634915;449.0;0.1732434;False;07-11-2024 10:49:08:967;1730972948967;;
625;290;0.4519757;0.3733064;0.4604196;0.7484143;448.2;0.1664932;False;07-11-2024 10:49:09:20;1730972949020;;
625;290;0.4518895;0.3734973;0.4436378;0.7651987;448.4;0.1762782;False;07-11-2024 10:49:09:74;1730972949074;;
624;290;0.4509379;0.3735247;0.4282309;0.7787978;448.7;0.1765273;False;07-11-2024 10:49:09:128;1730972949128;;
624;292;0.4512452;0.3759077;0.4592995;0.8278205;448.8;0.1702191;False;07-11-2024 10:49:09:183;1730972949183;;
627;294;0.4528621;0.3774264;0.4769952;0.8253241;448.9;0.1696749;False;07-11-2024 10:49:09:237;1730972949237;;
638;294;0.4609276;0.3777012;0.5185725;0.7711585;448.4;0.1902192;False;07-11-2024 10:49:09:290;1730972949290;;
648;293;0.4685338;0.3771012;0.5258168;0.7378854;448.3;0.1929258;False;07-11-2024 10:49:09:350;1730972949350;;
649;293;0.4687034;0.377182;0.4779845;0.7698966;447.0;0.1955223;False;07-11-2024 10:49:09:409;1730972949409;;
649;293;0.4688301;0.3768419;0.4774494;0.73954;446.3;0.1912386;False;07-11-2024 10:49:09:469;1730972949469;;
647;293;0.4673409;0.3764649;0.4484657;0.7346825;446.6;0.1838468;False;07-11-2024 10:49:09:528;1730972949528;;
646;293;0.4666373;0.3763961;0.4520622;0.7445979;443.8;0.1823195;False;07-11-2024 10:49:09:585;1730972949585;;
645;293;0.4663493;0.3766646;0.4555257;0.7741975;443.9;0.1761792;False;07-11-2024 10:49:09:640;1730972949640;;
657;293;0.4749212;0.3767613;0.5330379;0.7691265;442.7;0.1807567;False;07-11-2024 10:49:09:692;1730972949692;;
658;293;0.4751931;0.3768264;0.4907247;0.7694085;441.3;0.1861253;False;07-11-2024 10:49:09:733;1730972949733;;
666;293;0.4812336;0.3770065;0.5392469;0.7775942;439.4;0.1782029;False;07-11-2024 10:49:09:777;1730972949777;;
689;293;0.4975773;0.376991;0.5925388;0.7518524;439.1;0.1761954;False;07-11-2024 10:49:09:817;1730972949817;;
704;293;0.5083863;0.3762308;0.5902476;0.7183214;439.6;0.1837548;False;07-11-2024 10:49:09:857;1730972949857;;
718;293;0.5189127;0.3762424;0.6039067;0.7582945;438.5;0.1817018;False;07-11-2024 10:49:09:895;1730972949895;;
741;288;0.5355359;0.370859;0.6377755;0.6432741;436.8;0.1792628;False;07-11-2024 10:49:09:934;1730972949934;;
741;284;0.5356954;0.3649968;0.5589514;0.6201653;435.7;0.1742006;False;07-11-2024 10:49:09:973;1730972949973;;
742;277;0.5358363;0.3561685;0.5394615;0.576039;436.0;0.1799971;False;07-11-2024 10:49:10:11;1730972950011;;
750;271;0.5419374;0.3486133;0.610756;0.5639062;437.2;0.173687;False;07-11-2024 10:49:10:49;1730972950049;;
755;272;0.5458068;0.3500184;0.6058687;0.7383931;437.9;0.169349;False;07-11-2024 10:49:10:88;1730972950088;;
761;271;0.5495684;0.3486622;0.6112819;0.6324877;437.3;0.1723216;False;07-11-2024 10:49:10:126;1730972950126;;
761;272;0.5499952;0.350448;0.5630084;0.7476799;436.9;0.169712;False;07-11-2024 10:49:10:164;1730972950164;;
782;271;0.5648187;0.3485638;0.6626803;0.6289662;436.4;0.1708461;False;07-11-2024 10:49:10:206;1730972950206;;
785;268;0.5671407;0.3444286;0.6210669;0.5872207;436.1;0.1764499;False;07-11-2024 10:49:10:244;1730972950244;;
791;269;0.5713652;0.3463953;0.6382496;0.7412937;436.8;0.1762171;False;07-11-2024 10:49:10:282;1730972950282;;
793;271;0.5727656;0.3485604;0.6238836;0.752817;436.7;0.1823334;False;07-11-2024 10:49:10:321;1730972950321;;
793;267;0.5732631;0.3436171;0.5842986;0.5852196;436.9;0.1752846;False;07-11-2024 10:49:10:359;1730972950359;;
794;266;0.5736183;0.3417057;0.5825245;0.6121317;435.7;0.1730012;False;07-11-2024 10:49:10:397;1730972950397;;
804;268;0.5808913;0.3448728;0.657369;0.7565464;436.2;0.1732194;False;07-11-2024 10:49:10:436;1730972950436;;
806;270;0.5820117;0.3470763;0.6268202;0.7536359;435.9;0.1735457;False;07-11-2024 10:49:10:475;1730972950475;;
812;272;0.5865061;0.3492277;0.653821;0.7617527;436.5;0.1737264;False;07-11-2024 10:49:10:514;1730972950514;;
813;272;0.587005;0.3494669;0.6115017;0.724214;436.6;0.1702111;False;07-11-2024 10:49:10:554;1730972950554;;
815;273;0.589115;0.3516455;0.6426322;0.7724671;437.0;0.1727531;False;07-11-2024 10:49:10:595;1730972950595;;
816;273;0.589429;0.3516337;0.6292963;0.7021024;436.7;0.1717361;False;07-11-2024 10:49:10:636;1730972950636;;
843;273;0.6090704;0.3516994;0.7243607;0.7243348;436.7;0.1754148;False;07-11-2024 10:49:10:675;1730972950675;;
843;274;0.6091034;0.3518719;0.6450351;0.7314962;436.7;0.1825728;False;07-11-2024 10:49:10:716;1730972950716;;
853;268;0.6159672;0.3441489;0.6949456;0.5786725;436.4;0.1884905;False;07-11-2024 10:49:10:756;1730972950756;;
865;261;0.624939;0.3354447;0.7129281;0.5492154;435.8;0.1878998;False;07-11-2024 10:49:10:797;1730972950797;;
886;258;0.6404043;0.3313465;0.7493348;0.5714156;436.2;0.1852324;False;07-11-2024 10:49:10:836;1730972950836;;
919;256;0.6639004;0.3295015;0.7901556;0.5906724;435.6;0.1916504;False;07-11-2024 10:49:10:876;1730972950876;;
923;256;0.6670817;0.3294546;0.7326888;0.6539384;434.7;0.1866761;False;07-11-2024 10:49:10:915;1730972950915;;
930;256;0.6717034;0.3298024;0.7458373;0.6776301;434.4;0.1718031;False;07-11-2024 10:49:10:955;1730972950955;;
854;251;0.6166623;0.3223704;0.4820238;0.5222813;431.0;0.1069977;True;07-11-2024 10:49:10:994;1730972950994;;
764;252;0.5521256;0.3240854;0.4089409;0.6957195;430.8;0.07009611;True;07-11-2024 10:49:11:34;1730972951034;;
766;251;0.5533382;0.3230453;0.6052386;0.5948319;431.5;0.09063535;True;07-11-2024 10:49:11:74;1730972951074;;
768;256;0.5549527;0.329883;0.5861427;0.7633914;432.7;0.1198384;True;07-11-2024 10:49:11:113;1730972951113;;
769;260;0.5555666;0.334871;0.6158601;0.7646731;435.0;0.1359781;False;07-11-2024 10:49:11:151;1730972951151;;
770;264;0.5566459;0.3400945;0.5949596;0.7819275;436.9;0.1490291;False;07-11-2024 10:49:11:191;1730972951191;;
772;267;0.5575526;0.3430009;0.5723727;0.7693689;437.2;0.1603856;False;07-11-2024 10:49:11:229;1730972951229;;
773;268;0.5582173;0.3451226;0.5722929;0.7693459;437.6;0.16033;False;07-11-2024 10:49:11:267;1730972951267;;
773;270;0.5586792;0.3477211;0.5678109;0.7813599;437.2;0.159792;False;07-11-2024 10:49:11:309;1730972951309;;
775;271;0.5601338;0.3483664;0.6076126;0.7568443;436.5;0.1610516;False;07-11-2024 10:49:11:347;1730972951347;;
776;271;0.5603063;0.349065;0.5899377;0.7618676;434.8;0.165552;False;07-11-2024 10:49:11:386;1730972951386;;
781;272;0.563991;0.3492368;0.6268906;0.7087498;433.4;0.1682041;False;07-11-2024 10:49:11:425;1730972951425;;
814;272;0.5877983;0.3495065;0.7126394;0.7480397;432.1;0.1725477;False;07-11-2024 10:49:11:461;1730972951461;;
643;272;0.4643688;0.349768;0.258445;0.7497975;429.6;0.162829;False;07-11-2024 10:49:11:499;1730972951499;;
550;270;0.3973788;0.3478577;0.2618407;0.651283;427.1;0.1694453;False;07-11-2024 10:49:11:537;1730972951537;;
525;271;0.3797223;0.3482823;0.3198024;0.7426997;424.0;0.1656966;False;07-11-2024 10:49:11:576;1730972951576;;
484;271;0.3501693;0.3483514;0.2629207;0.7215739;420.6;0.1690913;False;07-11-2024 10:49:11:615;1730972951615;;
