X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
858;358;0.5657571;0.4197301;0.5645671;0.8650573;715.8;0.1909519;False;11/6/2024 2:07:46 PM:364;1730898466364;;
831;362;0.5483054;0.4245685;0.5342043;0.8732527;715.7;0.1915331;False;11/6/2024 2:07:46 PM:433;1730898466433;;
933;366;0.6154642;0.4290629;0.6439033;0.8802062;715.0;0.1793751;False;11/6/2024 2:07:46 PM:504;1730898466504;;
925;374;0.6104048;0.4381652;0.5827847;0.9040072;714.2;0.1867883;False;11/6/2024 2:07:46 PM:573;1730898466573;;
920;379;0.606981;0.4439728;0.5824579;0.909153;712.8;0.1774099;False;11/6/2024 2:07:46 PM:642;1730898466642;;
918;385;0.6057822;0.4511123;0.5878694;0.9245672;712.3;0.1658877;False;11/6/2024 2:07:46 PM:712;1730898466712;;
925;386;0.6103024;0.4520838;0.6156399;0.91225;710.1;0.1683853;False;11/6/2024 2:07:46 PM:781;1730898466781;;
936;387;0.6170419;0.4533738;0.6247391;0.9169859;707.3;0.1740447;False;11/6/2024 2:07:46 PM:852;1730898466852;;
935;384;0.6169735;0.4504834;0.6043195;0.8848334;708.2;0.1680554;False;11/6/2024 2:07:46 PM:920;1730898466920;;
909;379;0.5997096;0.4442541;0.5778112;0.8664339;709.6;0.159161;True;11/6/2024 2:07:46 PM:993;1730898466993;;
865;368;0.5703555;0.4320704;0.548895;0.8362257;708.8;0.1578717;True;11/6/2024 2:07:47 PM:62;1730898467062;;
842;362;0.555502;0.4239429;0.5425881;0.8268198;710.4;0.1564928;True;11/6/2024 2:07:47 PM:132;1730898467132;;
844;361;0.5567417;0.4234637;0.5645472;0.8433354;712.1;0.1577322;True;11/6/2024 2:07:47 PM:203;1730898467203;;
825;361;0.5440012;0.4233566;0.5321999;0.8453333;712.5;0.1548285;True;11/6/2024 2:07:47 PM:275;1730898467275;;
773;352;0.5097159;0.413025;0.4921538;0.8016824;714.2;0.1604577;False;11/6/2024 2:07:47 PM:349;1730898467349;;
758;352;0.5001842;0.4130716;0.4927423;0.8267552;713.7;0.1567474;True;11/6/2024 2:07:47 PM:419;1730898467419;;
749;351;0.4943325;0.4116495;0.4885925;0.8142689;715.3;0.1595345;False;11/6/2024 2:07:47 PM:491;1730898467491;;
637;350;0.4199077;0.4099056;0.3978515;0.8086376;716.3;0.1642622;False;11/6/2024 2:07:47 PM:561;1730898467561;;
613;347;0.4045675;0.407175;0.3979398;0.7994513;714.4;0.149734;True;11/6/2024 2:07:47 PM:631;1730898467631;;
600;339;0.3958133;0.3977911;0.3909715;0.7701122;717.1;0.1371467;True;11/6/2024 2:07:47 PM:701;1730898467701;;
409;236;0.2699745;0.2764262;0.2470097;0.5034466;721.6;0.1598149;False;11/6/2024 2:07:47 PM:772;1730898467772;;
381;229;0.2513637;0.2687504;0.2464398;0.5322143;730.7;0.1841651;False;11/6/2024 2:07:47 PM:842;1730898467842;;
375;237;0.2472488;0.2777647;0.2457365;0.5677195;732.0;0.178692;False;11/6/2024 2:07:47 PM:915;1730898467915;;
378;139;0.2498109;0.1629235;0.2513242;0.2856351;750.1;0.29629;False;11/6/2024 2:07:47 PM:987;1730898467987;;
373;308;0.24611;0.3618038;0.243507;0.8061567;777.3;0.2126734;False;11/6/2024 2:07:48 PM:60;1730898468060;;
374;219;0.2470774;0.2569892;0.2482474;0.4409607;820.9;0.1532214;True;11/6/2024 2:07:48 PM:131;1730898468131;;
374;219;0.2469053;0.2570454;0.2467977;0.5141492;840.5;0.2040278;False;11/6/2024 2:07:48 PM:780;1730898468780;;
374;189;0.2470201;0.2224592;0.2488887;0.4085883;854.5;0.215689;False;11/6/2024 2:07:48 PM:851;1730898468851;;
374;192;0.2470733;0.2251232;0.2477872;0.4641925;857.9;0.1563105;True;11/6/2024 2:07:48 PM:920;1730898468920;;
382;292;0.2522422;0.3429911;0.2642637;0.741598;852.3;0.1408027;True;11/6/2024 2:07:48 PM:989;1730898468989;;
569;281;0.3755446;0.3291098;0.4040302;0.5812544;844.5;0.1365438;True;11/6/2024 2:07:49 PM:58;1730898469058;;
741;311;0.4889333;0.364273;0.5079139;0.7519752;837.4;0.1410148;True;11/6/2024 2:07:49 PM:127;1730898469127;;
865;321;0.5705199;0.3758784;0.5832984;0.761943;828.9;0.1476194;True;11/6/2024 2:07:49 PM:195;1730898469195;;
783;347;0.5167038;0.4073792;0.4829282;0.836778;823.6;0.1506008;True;11/6/2024 2:07:49 PM:266;1730898469266;;
826;350;0.54509;0.4107138;0.5539074;0.825125;817.4;0.1550602;True;11/6/2024 2:07:49 PM:338;1730898469338;;
908;355;0.5986894;0.4166569;0.6119533;0.8409966;812.6;0.1538103;True;11/6/2024 2:07:49 PM:413;1730898469413;;
933;352;0.6154932;0.4123582;0.6211572;0.8020242;807.0;0.1608343;False;11/6/2024 2:07:49 PM:485;1730898469485;;
912;351;0.6011948;0.4115796;0.5869622;0.8203711;801.4;0.1527732;True;11/6/2024 2:07:49 PM:556;1730898469556;;
955;350;0.629688;0.4109748;0.6422982;0.8001813;796.9;0.152194;True;11/6/2024 2:07:49 PM:624;1730898469624;;
963;343;0.6349879;0.4024502;0.6385476;0.7689101;789.9;0.1545846;True;11/6/2024 2:07:49 PM:692;1730898469692;;
958;256;0.6320455;0.3009042;0.6278497;0.5474655;781.5;0.1510582;True;11/6/2024 2:07:49 PM:757;1730898469757;;
965;280;0.6361834;0.3280655;0.6409593;0.7547655;777.1;0.1541041;True;11/6/2024 2:07:49 PM:822;1730898469822;;
971;288;0.6402177;0.3378891;0.6455251;0.7468949;768.1;0.1474365;True;11/6/2024 2:07:49 PM:887;1730898469887;;
969;306;0.6392636;0.3590203;0.635389;0.7788096;763.4;0.1600986;False;11/6/2024 2:07:49 PM:954;1730898469954;;
898;339;0.5922335;0.3978682;0.566218;0.8451468;758.4;0.1532432;True;11/6/2024 2:07:50 PM:23;1730898470023;;
793;345;0.522858;0.4049568;0.5029793;0.8257377;753.2;0.1454633;True;11/6/2024 2:07:50 PM:105;1730898470105;;
829;344;0.5470049;0.4039138;0.5931256;0.7871706;754.5;0.1380446;True;11/6/2024 2:07:50 PM:167;1730898470167;;
819;350;0.5404924;0.4102366;0.5351318;0.8380548;752.0;0.1517309;True;11/6/2024 2:07:50 PM:232;1730898470232;;
805;357;0.5310847;0.4183649;0.5233432;0.8566202;752.6;0.141695;True;11/6/2024 2:07:50 PM:298;1730898470298;;
755;353;0.4977084;0.4134965;0.4808921;0.7983146;752.5;0.1438056;True;11/6/2024 2:07:50 PM:361;1730898470361;;
746;352;0.4918083;0.4132624;0.4869307;0.8120651;751.0;0.1432465;True;11/6/2024 2:07:50 PM:421;1730898470421;;
841;354;0.5544384;0.4149861;0.5878623;0.8386567;751.0;0.14602;True;11/6/2024 2:07:50 PM:487;1730898470487;;
766;360;0.5052642;0.4217455;0.4762923;0.8641908;749.4;0.1458488;True;11/6/2024 2:07:50 PM:549;1730898470549;;
768;356;0.5066;0.416935;0.5181124;0.8084034;748.2;0.1442644;True;11/6/2024 2:07:50 PM:612;1730898470612;;
692;356;0.4565448;0.4169473;0.4360812;0.8340756;741.4;0.1522383;True;11/6/2024 2:07:50 PM:681;1730898470681;;
654;331;0.4316652;0.3877685;0.4193577;0.7341586;739.9;0.1586939;True;11/6/2024 2:07:50 PM:742;1730898470742;;
673;341;0.4441741;0.3996934;0.4855246;0.8406023;735.2;0.1711964;False;11/6/2024 2:07:50 PM:803;1730898470803;;
646;347;0.4261053;0.4073752;0.4154648;0.8452964;732.6;0.161129;False;11/6/2024 2:07:50 PM:867;1730898470867;;
735;347;0.4850842;0.40676;0.5221901;0.8076788;734.5;0.1255948;True;11/6/2024 2:07:50 PM:925;1730898470925;;
735;338;0.4845203;0.3963102;0.4742727;0.7653429;736.8;0.1193412;True;11/6/2024 2:07:50 PM:983;1730898470983;;
724;340;0.4772851;0.3983474;0.4598232;0.8174065;736.0;0.1536717;True;11/6/2024 2:07:51 PM:42;1730898471042;;
692;345;0.4561743;0.4050675;0.4342462;0.839252;734.9;0.1604121;False;11/6/2024 2:07:51 PM:101;1730898471101;;
707;348;0.4660732;0.4079633;0.4832289;0.8357628;734.0;0.1575418;True;11/6/2024 2:07:51 PM:162;1730898471162;;
720;350;0.4747029;0.4102094;0.4895943;0.8384385;729.3;0.1593614;False;11/6/2024 2:07:51 PM:221;1730898471221;;
715;364;0.4713538;0.4264489;0.4609655;0.8887894;728.6;0.1676729;False;11/6/2024 2:07:51 PM:280;1730898471280;;
690;364;0.4550132;0.4272846;0.4365523;0.860815;726.1;0.1710112;False;11/6/2024 2:07:51 PM:340;1730898471340;;
677;365;0.4465787;0.4275141;0.4347433;0.8579435;723.6;0.1708028;False;11/6/2024 2:07:51 PM:404;1730898471404;;
688;366;0.4536111;0.428974;0.4696941;0.8686771;725.1;0.1720528;False;11/6/2024 2:07:51 PM:465;1730898471465;;
685;369;0.4521304;0.4324592;0.4470134;0.8824894;725.4;0.1655738;False;11/6/2024 2:07:51 PM:525;1730898471525;;
685;369;0.4521632;0.4326025;0.4526684;0.8685392;725.0;0.1709009;False;11/6/2024 2:07:51 PM:587;1730898471587;;
690;368;0.4553468;0.43153;0.4657581;0.8519143;726.1;0.167604;False;11/6/2024 2:07:51 PM:648;1730898471648;;
690;368;0.4553634;0.4309401;0.455702;0.8525507;729.3;0.1845406;False;11/6/2024 2:07:51 PM:707;1730898471707;;
690;363;0.4550537;0.4261257;0.452478;0.8296601;728.3;0.1755845;False;11/6/2024 2:07:51 PM:765;1730898471765;;
689;364;0.4546489;0.4263157;0.4512943;0.8568392;729.0;0.1740494;False;11/6/2024 2:07:51 PM:825;1730898471825;;
692;369;0.4562725;0.4327823;0.4633108;0.8894317;728.8;0.1771976;False;11/6/2024 2:07:51 PM:885;1730898471885;;
723;369;0.4769081;0.4321804;0.4967303;0.8545094;728.3;0.1803509;False;11/6/2024 2:07:51 PM:944;1730898471944;;
723;369;0.4767428;0.4322572;0.4673021;0.8662069;729.3;0.1809981;False;11/6/2024 2:07:52 PM:6;1730898472006;;
744;369;0.4908239;0.4326849;0.505232;0.8714222;729.8;0.1840272;False;11/6/2024 2:07:52 PM:66;1730898472066;;
745;368;0.4916316;0.4317266;0.4935198;0.8529083;727.3;0.184555;False;11/6/2024 2:07:52 PM:128;1730898472128;;
700;368;0.4616997;0.431246;0.4370785;0.8539968;728.5;0.1783162;False;11/6/2024 2:07:52 PM:190;1730898472190;;
692;369;0.4567046;0.4328582;0.4483731;0.8770233;730.4;0.1746629;False;11/6/2024 2:07:52 PM:257;1730898472257;;
682;369;0.4501081;0.4328555;0.4396393;0.8654156;729.7;0.1737391;False;11/6/2024 2:07:52 PM:318;1730898472318;;
687;369;0.4531694;0.4327135;0.4655049;0.8609554;728.2;0.178968;False;11/6/2024 2:07:52 PM:383;1730898472383;;
711;369;0.4687089;0.4330792;0.4887803;0.8719359;728.8;0.1820084;False;11/6/2024 2:07:52 PM:445;1730898472445;;
723;370;0.4768016;0.4343868;0.4896615;0.8801468;729.9;0.1753503;False;11/6/2024 2:07:52 PM:511;1730898472511;;
750;372;0.494944;0.4364029;0.5121384;0.887512;729.8;0.1798031;False;11/6/2024 2:07:52 PM:576;1730898472576;;
744;372;0.490512;0.436084;0.4747948;0.867124;730.4;0.1764125;False;11/6/2024 2:07:52 PM:639;1730898472639;;
712;373;0.4698074;0.4368082;0.4479319;0.8827785;730.4;0.177848;False;11/6/2024 2:07:52 PM:704;1730898472704;;
713;371;0.470433;0.4353026;0.4760876;0.8591201;730.8;0.1766595;False;11/6/2024 2:07:52 PM:769;1730898472769;;
734;366;0.4841101;0.429392;0.5009685;0.8374654;729.2;0.1778534;False;11/6/2024 2:07:52 PM:839;1730898472839;;
759;365;0.5007176;0.428433;0.516781;0.8479508;728.1;0.1818269;False;11/6/2024 2:07:52 PM:910;1730898472910;;
758;365;0.5002345;0.4283099;0.490944;0.8528953;727.0;0.1807333;False;11/6/2024 2:07:52 PM:979;1730898472979;;
769;364;0.5071797;0.4268025;0.5167796;0.841128;728.3;0.1831089;False;11/6/2024 2:07:53 PM:49;1730898473049;;
765;363;0.5046148;0.4262025;0.4924125;0.8432455;729.0;0.1827382;False;11/6/2024 2:07:53 PM:117;1730898473117;;
739;365;0.4875086;0.4278162;0.4686772;0.8660599;729.8;0.1794249;False;11/6/2024 2:07:53 PM:195;1730898473195;;
815;357;0.5373214;0.4183807;0.5610387;0.8104158;730.2;0.182191;False;11/6/2024 2:07:53 PM:263;1730898473263;;
832;360;0.5489885;0.4220539;0.5573592;0.8636731;730.9;0.1882254;False;11/6/2024 2:07:53 PM:333;1730898473333;;
829;358;0.5465326;0.4197777;0.5213225;0.8265793;728.8;0.1883229;False;11/6/2024 2:07:53 PM:401;1730898473401;;
785;359;0.5175948;0.4210443;0.4880329;0.8545653;728.2;0.1838487;False;11/6/2024 2:07:53 PM:466;1730898473466;;
797;362;0.5253926;0.42421;0.5370244;0.8668135;727.7;0.1819159;False;11/6/2024 2:07:53 PM:533;1730898473533;;
811;362;0.534958;0.4250211;0.5476732;0.8610253;727.9;0.188482;False;11/6/2024 2:07:53 PM:597;1730898473597;;
825;361;0.5438647;0.4237915;0.5549042;0.838558;728.8;0.1868577;False;11/6/2024 2:07:53 PM:670;1730898473670;;
782;361;0.5161049;0.4238017;0.4932675;0.8497386;728.6;0.1907177;False;11/6/2024 2:07:53 PM:736;1730898473736;;
804;364;0.5306052;0.4265328;0.5503812;0.8700112;729.7;0.1868141;False;11/6/2024 2:07:53 PM:801;1730898473801;;
815;364;0.5373181;0.4268405;0.5502173;0.8607492;729.2;0.1861022;False;11/6/2024 2:07:53 PM:866;1730898473866;;
825;366;0.5442106;0.4286748;0.5566211;0.8722677;731.4;0.1952948;False;11/6/2024 2:07:53 PM:933;1730898473933;;
825;368;0.5443612;0.4309948;0.5459509;0.8786194;734.2;0.1896869;False;11/6/2024 2:07:54 PM:1;1730898474001;;
810;365;0.5345244;0.4279442;0.5200406;0.8411178;734.9;0.1724079;False;11/6/2024 2:07:54 PM:68;1730898474068;;
805;366;0.5311559;0.4292394;0.5228494;0.8711753;737.6;0.155855;True;11/6/2024 2:07:54 PM:139;1730898474139;;
853;351;0.5626793;0.4117859;0.5841815;0.792446;737.4;0.1045758;True;11/6/2024 2:07:54 PM:206;1730898474206;;
883;351;0.5823066;0.4120227;0.5968931;0.840238;739.8;0.1381592;True;11/6/2024 2:07:54 PM:269;1730898474269;;
885;357;0.5835724;0.4187925;0.5855637;0.8694692;741.9;0.1533249;True;11/6/2024 2:07:54 PM:331;1730898474331;;
932;359;0.614521;0.4204182;0.6321403;0.8599606;741.6;0.1550611;True;11/6/2024 2:07:54 PM:396;1730898474396;;
959;361;0.6325753;0.4229019;0.6439257;0.867032;741.3;0.1468278;True;11/6/2024 2:07:54 PM:461;1730898474461;;
959;351;0.63224;0.4113067;0.6318253;0.7979899;741.0;0.1096257;True;11/6/2024 2:07:54 PM:529;1730898474529;;
958;351;0.6315752;0.4115028;0.6131123;0.8376811;743.0;0.1202892;True;11/6/2024 2:07:54 PM:593;1730898474593;;
911;363;0.6010978;0.425808;0.5730032;0.8885186;742.4;0.1585551;True;11/6/2024 2:07:54 PM:658;1730898474658;;
908;373;0.5987706;0.4369698;0.590821;0.9021485;743.6;0.1562227;True;11/6/2024 2:07:54 PM:726;1730898474726;;
908;373;0.5987649;0.4369565;0.5980448;0.8677848;743.3;0.1627731;False;11/6/2024 2:07:54 PM:792;1730898474792;;
916;373;0.6043471;0.4372233;0.6155088;0.8777312;742.9;0.1656392;False;11/6/2024 2:07:54 PM:859;1730898474859;;
916;374;0.604421;0.4381795;0.6054441;0.8845184;742.8;0.1581251;True;11/6/2024 2:07:54 PM:930;1730898474930;;
892;374;0.5881447;0.4382491;0.5715965;0.8786042;743.1;0.1602845;False;11/6/2024 2:07:55 PM:5;1730898475005;;
889;374;0.5864856;0.4380459;0.5815619;0.8711439;743.2;0.1612479;False;11/6/2024 2:07:55 PM:70;1730898475070;;
915;360;0.603772;0.4225213;0.6232488;0.8121203;739.0;0.1368093;True;11/6/2024 2:07:55 PM:131;1730898475131;;
944;346;0.6223085;0.4057021;0.6396703;0.7815759;740.0;0.1158708;True;11/6/2024 2:07:55 PM:193;1730898475193;;
950;350;0.6268552;0.4104941;0.6340911;0.8549188;741.9;0.1363988;True;11/6/2024 2:07:55 PM:254;1730898475254;;
883;351;0.5824637;0.4111374;0.55599;0.8352942;739.1;0.1563997;True;11/6/2024 2:07:55 PM:318;1730898475318;;
846;352;0.5577701;0.4122564;0.5424262;0.8459968;739.7;0.1604787;False;11/6/2024 2:07:55 PM:385;1730898475385;;
879;357;0.5797252;0.4186491;0.6091841;0.8678468;741.1;0.1617138;False;11/6/2024 2:07:55 PM:451;1730898475451;;
905;361;0.5969454;0.4227465;0.6188174;0.870266;740.6;0.1626308;False;11/6/2024 2:07:55 PM:516;1730898475516;;
939;368;0.6191707;0.4319887;0.6389757;0.8942147;742.3;0.1711798;False;11/6/2024 2:07:55 PM:581;1730898475581;;
889;370;0.5863982;0.4337414;0.5622873;0.8818249;744.0;0.1673724;False;11/6/2024 2:07:55 PM:648;1730898475648;;
927;357;0.6114343;0.4190848;0.6341592;0.8092136;747.8;0.1183559;True;11/6/2024 2:07:55 PM:717;1730898475717;;
936;347;0.6171681;0.406761;0.6275272;0.7887893;749.1;0.1016253;True;11/6/2024 2:07:55 PM:783;1730898475783;;
860;347;0.5671726;0.4067878;0.5419261;0.8137451;749.2;0.1421542;True;11/6/2024 2:07:55 PM:847;1730898475847;;
835;349;0.5508283;0.4091612;0.5399183;0.8409483;745.5;0.1520476;True;11/6/2024 2:07:55 PM:915;1730898475915;;
815;353;0.5374187;0.414275;0.5275173;0.8559442;744.3;0.156894;True;11/6/2024 2:07:55 PM:978;1730898475978;;
819;353;0.5404545;0.4144297;0.5476012;0.8363377;740.7;0.1553474;True;11/6/2024 2:07:56 PM:43;1730898476043;;
822;357;0.5422083;0.4188532;0.5488038;0.8618608;742.6;0.1506911;True;11/6/2024 2:07:56 PM:106;1730898476106;;
821;360;0.5415156;0.4217993;0.5400285;0.8629571;740.6;0.159981;False;11/6/2024 2:07:56 PM:177;1730898476177;;
893;360;0.5886668;0.4226692;0.6144115;0.8583703;740.8;0.1557882;True;11/6/2024 2:07:56 PM:245;1730898476245;;
871;360;0.5742384;0.4219085;0.5496825;0.837678;741.5;0.1589703;True;11/6/2024 2:07:56 PM:314;1730898476314;;
924;352;0.6094291;0.4124233;0.6287562;0.8000509;741.3;0.1269394;True;11/6/2024 2:07:56 PM:380;1730898476380;;
887;344;0.5853173;0.4033668;0.5549438;0.7840112;739.5;0.1260382;True;11/6/2024 2:07:56 PM:447;1730898476447;;
849;344;0.5601909;0.4035255;0.5371439;0.8177488;741.4;0.1420045;True;11/6/2024 2:07:56 PM:516;1730898476516;;
769;350;0.5069583;0.410619;0.4849841;0.8485076;741.7;0.1585888;True;11/6/2024 2:07:56 PM:592;1730898476592;;
773;355;0.5098572;0.4161025;0.513714;0.8554206;740.8;0.158481;True;11/6/2024 2:07:56 PM:668;1730898476668;;
764;367;0.5040894;0.4299863;0.4981289;0.8905303;743.3;0.1744592;False;11/6/2024 2:07:56 PM:742;1730898476742;;
931;356;0.6140565;0.4170692;0.6431407;0.8042402;743.4;0.128944;True;11/6/2024 2:07:56 PM:816;1730898476816;;
943;355;0.6221353;0.4167463;0.6261001;0.8293059;741.5;0.1267969;True;11/6/2024 2:07:56 PM:892;1730898476892;;
754;355;0.4975851;0.4167506;0.4628504;0.8337985;743.7;0.1427971;True;11/6/2024 2:07:56 PM:967;1730898476967;;
735;355;0.4851237;0.4157748;0.4785944;0.8222863;745.7;0.1539398;True;11/6/2024 2:07:57 PM:37;1730898477037;;
727;356;0.479754;0.4175408;0.4761485;0.847169;744.2;0.1532727;True;11/6/2024 2:07:57 PM:115;1730898477115;;
844;357;0.5566878;0.4182807;0.5863534;0.8452052;748.6;0.125006;True;11/6/2024 2:07:57 PM:199;1730898477199;;
933;353;0.6152722;0.4141408;0.6337454;0.8118043;754.3;0.1046724;True;11/6/2024 2:07:57 PM:280;1730898477280;;
919;358;0.6062547;0.4202724;0.5789099;0.8624644;757.2;0.1424703;True;11/6/2024 2:07:57 PM:355;1730898477355;;
918;360;0.6054054;0.4223279;0.5710025;0.85789;755.2;0.1504487;True;11/6/2024 2:07:57 PM:432;1730898477432;;
916;371;0.6043205;0.4354055;0.570521;0.8995268;754.7;0.1533708;True;11/6/2024 2:07:57 PM:506;1730898477506;;
907;371;0.5984883;0.4354846;0.5847894;0.8719566;753.0;0.160373;False;11/6/2024 2:07:57 PM:582;1730898477582;;
869;371;0.5734071;0.4349239;0.5461328;0.8598052;751.9;0.1634345;False;11/6/2024 2:07:57 PM:659;1730898477659;;
861;370;0.5676098;0.4340434;0.553122;0.8558738;749.2;0.1556537;True;11/6/2024 2:07:57 PM:735;1730898477735;;
854;376;0.5634636;0.4404476;0.5512086;0.8996455;749.4;0.1522906;True;11/6/2024 2:07:57 PM:813;1730898477813;;
923;361;0.6084804;0.4230252;0.6311536;0.8103997;750.4;0.118572;True;11/6/2024 2:07:57 PM:877;1730898477877;;
917;354;0.6051406;0.4147651;0.575264;0.8078229;751.1;0.1349524;True;11/6/2024 2:07:57 PM:943;1730898477943;;
843;358;0.555718;0.4202586;0.5240383;0.8669981;754.3;0.1510824;True;11/6/2024 2:07:58 PM:12;1730898478012;;
843;367;0.5562185;0.4300106;0.5637426;0.8891472;755.6;0.1611349;False;11/6/2024 2:07:58 PM:84;1730898478084;;
852;372;0.5618872;0.4358911;0.5758915;0.8937564;753.0;0.1595222;False;11/6/2024 2:07:58 PM:156;1730898478156;;
853;374;0.5628035;0.4388103;0.5704073;0.8934393;752.1;0.1636137;False;11/6/2024 2:07:58 PM:227;1730898478227;;
826;374;0.5448194;0.4390171;0.5289584;0.8831278;754.3;0.1699415;False;11/6/2024 2:07:58 PM:298;1730898478298;;
827;374;0.5451656;0.438413;0.556757;0.8697019;755.6;0.1584375;True;11/6/2024 2:07:58 PM:367;1730898478367;;
941;368;0.6207783;0.4309276;0.6481471;0.8387215;754.0;0.1368118;True;11/6/2024 2:07:58 PM:440;1730898478440;;
956;362;0.630522;0.4240719;0.6368547;0.8267205;756.3;0.109346;True;11/6/2024 2:07:58 PM:510;1730898478510;;
888;363;0.5858421;0.4255679;0.5541139;0.8652928;760.6;0.1464284;True;11/6/2024 2:07:58 PM:584;1730898478584;;
852;372;0.5616537;0.4359514;0.5430187;0.9002509;759.2;0.1597603;False;11/6/2024 2:07:58 PM:656;1730898478656;;
849;373;0.5602382;0.437894;0.5572778;0.8882989;756.4;0.168492;False;11/6/2024 2:07:58 PM:731;1730898478731;;
844;373;0.5564445;0.4378871;0.5495467;0.8751139;753.3;0.1700381;False;11/6/2024 2:07:58 PM:802;1730898478802;;
801;373;0.5286124;0.4371662;0.5103585;0.8658134;750.9;0.1860318;False;11/6/2024 2:07:58 PM:873;1730898478873;;
807;373;0.532082;0.4371638;0.5521281;0.8741503;746.9;0.1735225;False;11/6/2024 2:07:58 PM:942;1730898478942;;
934;362;0.6161544;0.4248427;0.6455981;0.8210651;747.0;0.1146132;True;11/6/2024 2:07:59 PM:12;1730898479012;;
954;354;0.6294232;0.4151665;0.6369379;0.8073446;749.2;0.1057092;True;11/6/2024 2:07:59 PM:85;1730898479085;;
946;352;0.6237257;0.4127188;0.5907383;0.8146777;749.9;0.1623787;False;11/6/2024 2:07:59 PM:157;1730898479157;;
908;353;0.5985755;0.4137548;0.5672681;0.8417636;750.6;0.1651109;False;11/6/2024 2:07:59 PM:227;1730898479227;;
937;349;0.6177018;0.4096127;0.6316568;0.8039865;753.5;0.113099;True;11/6/2024 2:07:59 PM:301;1730898479301;;
938;341;0.6186953;0.3994988;0.6200646;0.7785245;760.4;0.1100161;True;11/6/2024 2:07:59 PM:401;1730898479401;;
939;341;0.6193593;0.3993791;0.6211209;0.797334;760.6;0.1278549;True;11/6/2024 2:07:59 PM:470;1730898479470;;
935;336;0.6168396;0.3942656;0.6046734;0.7697045;758.5;0.1516915;True;11/6/2024 2:07:59 PM:534;1730898479534;;
936;337;0.6174167;0.3948864;0.6194752;0.8009521;759.4;0.1468131;True;11/6/2024 2:07:59 PM:603;1730898479603;;
937;333;0.6176955;0.3907733;0.6191443;0.7656317;757.6;0.1169114;True;11/6/2024 2:07:59 PM:675;1730898479675;;
934;273;0.6161879;0.3199006;0.6083689;0.5952011;762.5;0.134794;True;11/6/2024 2:07:59 PM:746;1730898479746;;
1023;202;0.6745449;0.237563;0.6979907;0.4402595;763.6;0.1962571;False;11/6/2024 2:07:59 PM:817;1730898479817;;
964;224;0.6355985;0.2628915;0.6017262;0.6014287;761.7;0.2161245;False;11/6/2024 2:07:59 PM:892;1730898479892;;
1003;198;0.6614873;0.2329681;0.6785333;0.4459618;759.6;0.2098062;False;11/6/2024 2:07:59 PM:963;1730898479963;;
977;202;0.6440343;0.2371846;0.6193641;0.576206;769.2;0.1625131;False;11/6/2024 2:08:00 PM:36;1730898480036;;
966;212;0.6370243;0.2486106;0.6208773;0.5263856;772.9;0.1442938;True;11/6/2024 2:08:00 PM:108;1730898480108;;
957;290;0.6314459;0.340403;0.6170532;0.7439994;775.6;0.1828821;False;11/6/2024 2:08:00 PM:174;1730898480174;;
956;291;0.6308445;0.3411148;0.6239023;0.6834924;779.3;0.1700093;False;11/6/2024 2:08:00 PM:241;1730898480241;;
951;288;0.6270435;0.3380606;0.6149653;0.6261019;784.7;0.1901112;False;11/6/2024 2:08:00 PM:307;1730898480307;;
950;291;0.6266764;0.3408563;0.620687;0.6879033;790.2;0.1617913;False;11/6/2024 2:08:00 PM:375;1730898480375;;
941;311;0.6209441;0.3646492;0.6070197;0.7577575;798.9;0.1521088;True;11/6/2024 2:08:00 PM:438;1730898480438;;
938;318;0.6188415;0.3733975;0.6095345;0.7609545;802.8;0.1417917;True;11/6/2024 2:08:00 PM:499;1730898480499;;
939;304;0.6191787;0.356062;0.6212634;0.6595822;803.6;0.1656367;False;11/6/2024 2:08:00 PM:564;1730898480564;;
939;268;0.6196095;0.3144884;0.6224972;0.5797837;804.5;0.1848654;False;11/6/2024 2:08:00 PM:627;1730898480627;;
941;263;0.6208053;0.3083542;0.6263765;0.6025398;803.0;0.1804568;False;11/6/2024 2:08:00 PM:691;1730898480691;;
941;326;0.6206548;0.3818296;0.6185217;0.816963;800.7;0.1603561;False;11/6/2024 2:08:00 PM:757;1730898480757;;
947;324;0.6245998;0.3801033;0.6343955;0.7567548;800.6;0.1807981;False;11/6/2024 2:08:00 PM:824;1730898480824;;
947;319;0.6243407;0.3744239;0.62138;0.6982178;797.5;0.1658741;False;11/6/2024 2:08:00 PM:890;1730898480890;;
947;341;0.6243461;0.4001128;0.62451;0.8272058;791.2;0.1655844;False;11/6/2024 2:08:00 PM:956;1730898480956;;
953;368;0.628466;0.4313372;0.6385386;0.8901649;785.3;0.1618133;False;11/6/2024 2:08:01 PM:21;1730898481021;;
921;368;0.607743;0.4318699;0.5890214;0.8645878;779.8;0.1641824;False;11/6/2024 2:08:01 PM:88;1730898481088;;
750;366;0.4947646;0.4286093;0.4674425;0.8459242;775.0;0.1680778;False;11/6/2024 2:08:01 PM:153;1730898481153;;
605;364;0.3991973;0.4268368;0.3815575;0.8448444;772.3;0.1690698;False;11/6/2024 2:08:01 PM:221;1730898481221;;
