X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
822;282;0.5356104;0.4092869;0.4539169;0.8041235;381.1;0.1567602;False;11-11-2024 11:44:28:694;1731321868694;;
807;282;0.5255449;0.4092421;0.4452271;0.8024257;380.7;0.1593255;False;11-11-2024 11:44:28:732;1731321868732;;
806;282;0.5251498;0.4092879;0.4924764;0.8247581;380.7;0.1589665;False;11-11-2024 11:44:28:770;1731321868770;;
801;282;0.5216323;0.4092432;0.4646183;0.8038554;380.2;0.1552009;False;11-11-2024 11:44:28:808;1731321868808;;
781;282;0.5088083;0.4092364;0.4160539;0.8160686;379.9;0.1569845;False;11-11-2024 11:44:28:845;1731321868845;;
758;282;0.493851;0.409201;0.3973738;0.8050064;379.5;0.1620641;False;11-11-2024 11:44:28:886;1731321868886;;
758;282;0.4941345;0.4092011;0.4978665;0.8184424;379.1;0.1607133;False;11-11-2024 11:44:28:929;1731321868929;;
745;282;0.4854631;0.4091664;0.4097987;0.805539;379.0;0.1604347;False;11-11-2024 11:44:28:969;1731321868969;;
733;282;0.4777024;0.4091483;0.4029819;0.8068913;378.1;0.1588976;False;11-11-2024 11:44:29:8;1731321869008;;
733;282;0.4772868;0.4090549;0.4669026;0.7987074;378.8;0.1576073;False;11-11-2024 11:44:29:48;1731321869048;;
732;282;0.4769518;0.4090471;0.4615125;0.8092149;378.2;0.1567034;False;11-11-2024 11:44:29:87;1731321869087;;
738;282;0.480707;0.4091848;0.5119523;0.8311874;377.9;0.1565728;False;11-11-2024 11:44:29:129;1731321869129;;
738;282;0.4805891;0.4092129;0.4714571;0.8240156;378.2;0.158103;False;11-11-2024 11:44:29:169;1731321869169;;
739;282;0.481154;0.4090526;0.4923067;0.7973917;377.8;0.1588047;False;11-11-2024 11:44:29:209;1731321869209;;
739;282;0.4811265;0.4090507;0.479256;0.8110815;376.9;0.1569665;False;11-11-2024 11:44:29:246;1731321869246;;
738;282;0.4809714;0.4090453;0.4672531;0.8141935;377.2;0.1580485;False;11-11-2024 11:44:29:286;1731321869286;;
738;282;0.4810427;0.4090481;0.4839512;0.8189362;377.7;0.1558017;False;11-11-2024 11:44:29:328;1731321869328;;
735;282;0.4786391;0.4090449;0.4416786;0.8124185;377.4;0.1602288;False;11-11-2024 11:44:29:369;1731321869369;;
735;282;0.4790935;0.4090002;0.4894862;0.8054748;377.4;0.1552623;False;11-11-2024 11:44:29:411;1731321869411;;
733;282;0.477707;0.4088971;0.4480525;0.7991754;377.9;0.1608377;False;11-11-2024 11:44:29:450;1731321869450;;
733;282;0.4776583;0.4088641;0.4709406;0.8038383;378.4;0.1590484;False;11-11-2024 11:44:29:489;1731321869489;;
736;282;0.4795057;0.4089792;0.5045347;0.8296068;379.1;0.1662996;False;11-11-2024 11:44:29:531;1731321869531;;
742;282;0.4835128;0.4089791;0.5253817;0.8179291;379.5;0.1643995;False;11-11-2024 11:44:29:571;1731321869571;;
742;282;0.483579;0.4090517;0.4903937;0.8288592;379.6;0.1620393;False;11-11-2024 11:44:29:610;1731321869610;;
742;282;0.4834741;0.4091298;0.477354;0.8310396;380.8;0.1581414;False;11-11-2024 11:44:29:648;1731321869648;;
744;282;0.4848611;0.4091856;0.511438;0.8300615;380.9;0.153387;False;11-11-2024 11:44:29:689;1731321869689;;
746;282;0.4862582;0.4091881;0.5150034;0.8226479;381.3;0.1556322;False;11-11-2024 11:44:29:728;1731321869728;;
749;282;0.4876683;0.409219;0.5185924;0.8285372;381.2;0.1519591;False;11-11-2024 11:44:29:768;1731321869768;;
750;282;0.4884822;0.4092125;0.5153296;0.8163159;381.8;0.1560139;False;11-11-2024 11:44:29:808;1731321869808;;
762;282;0.4964837;0.409108;0.5647777;0.8043422;383.2;0.1518359;False;11-11-2024 11:44:29:847;1731321869847;;
765;282;0.4985533;0.409108;0.540171;0.8183479;384.1;0.1594311;False;11-11-2024 11:44:29:888;1731321869888;;
764;282;0.4979999;0.4090916;0.4890524;0.8123429;385.6;0.1518968;False;11-11-2024 11:44:29:928;1731321869928;;
767;282;0.4996464;0.4090879;0.5365198;0.8148736;386.3;0.1607204;False;11-11-2024 11:44:29:969;1731321869969;;
766;282;0.498807;0.4091154;0.4855649;0.8253324;386.7;0.1587602;False;11-11-2024 11:44:30:8;1731321870008;;
765;282;0.4981985;0.4092057;0.4858464;0.8328531;385.5;0.1540418;False;11-11-2024 11:44:30:48;1731321870048;;
759;284;0.4943049;0.4117069;0.4547271;0.8989711;384.2;0.1491004;False;11-11-2024 11:44:30:86;1731321870086;;
746;285;0.4862776;0.413562;0.4256178;0.8983467;383.6;0.1527394;False;11-11-2024 11:44:30:124;1731321870124;;
739;286;0.4815276;0.4148096;0.4317023;0.8942686;383.6;0.1477654;False;11-11-2024 11:44:30:163;1731321870163;;
730;287;0.4754485;0.4154869;0.4181352;0.8855426;382.5;0.1521539;False;11-11-2024 11:44:30:201;1731321870201;;
721;287;0.4696178;0.4165872;0.4108461;0.9002993;382.6;0.1479856;False;11-11-2024 11:44:30:242;1731321870242;;
715;288;0.4655253;0.4173753;0.4102087;0.9002514;382.7;0.1478628;False;11-11-2024 11:44:30:278;1731321870278;;
709;288;0.4618044;0.4180638;0.4076141;0.9008377;380.9;0.1443041;False;11-11-2024 11:44:30:316;1731321870316;;
707;289;0.460815;0.418738;0.4234155;0.9039491;380.7;0.1467737;False;11-11-2024 11:44:30:355;1731321870355;;
707;289;0.4604417;0.418994;0.4280824;0.895963;381.7;0.1429237;False;11-11-2024 11:44:30:392;1731321870392;;
705;289;0.4595507;0.4193816;0.420895;0.901766;382.7;0.143873;False;11-11-2024 11:44:30:429;1731321870429;;
706;289;0.4597586;0.4194952;0.4632338;0.8946947;384.0;0.1484921;False;11-11-2024 11:44:30:466;1731321870466;;
705;290;0.459568;0.4200438;0.4333394;0.9091999;383.3;0.1419456;False;11-11-2024 11:44:30:506;1731321870506;;
705;290;0.4595495;0.4203334;0.4360215;0.9047043;383.5;0.140645;False;11-11-2024 11:44:30:545;1731321870545;;
705;290;0.4592993;0.420932;0.4458641;0.9152601;383.4;0.1346649;True;11-11-2024 11:44:30:585;1731321870585;;
703;290;0.4582309;0.4210479;0.4221202;0.9044919;383.4;0.1412755;False;11-11-2024 11:44:30:622;1731321870622;;
705;291;0.4590373;0.4212404;0.4707209;0.9075873;383.3;0.1333064;True;11-11-2024 11:44:30:662;1731321870662;;
704;291;0.4589684;0.4214811;0.444698;0.8905973;382.6;0.1290112;True;11-11-2024 11:44:30:700;1731321870700;;
704;291;0.4589168;0.4216664;0.4446052;0.8905883;382.0;0.1289876;True;11-11-2024 11:44:30:736;1731321870736;;
705;291;0.4595471;0.4219379;0.4712272;0.8604476;381.5;0.1266562;True;11-11-2024 11:44:30:775;1731321870775;;
703;291;0.4579582;0.4221549;0.4235539;0.8723998;380.7;0.1316922;True;11-11-2024 11:44:30:813;1731321870813;;
703;291;0.4581212;0.422319;0.4626739;0.8748675;380.2;0.1326115;True;11-11-2024 11:44:30:851;1731321870851;;
699;291;0.4554921;0.4223567;0.4136558;0.8867809;379.5;0.1357219;False;11-11-2024 11:44:30:889;1731321870889;;
693;291;0.4514408;0.4224847;0.4002507;0.8760975;378.8;0.1380592;False;11-11-2024 11:44:30:929;1731321870929;;
689;292;0.4487585;0.4226501;0.4024936;0.8915178;378.1;0.1378226;False;11-11-2024 11:44:30:968;1731321870968;;
688;292;0.4484602;0.4227186;0.4211594;0.8806557;377.6;0.1361178;False;11-11-2024 11:44:31:6;1731321871006;;
685;291;0.4464274;0.4220772;0.4019344;0.8206785;378.1;0.1523844;False;11-11-2024 11:44:31:45;1731321871045;;
679;291;0.4423789;0.4213544;0.3845123;0.8137392;378.4;0.1511513;False;11-11-2024 11:44:31:84;1731321871084;;
672;290;0.4379341;0.4209319;0.3757553;0.8181438;378.8;0.1493326;False;11-11-2024 11:44:31:122;1731321871122;;
660;290;0.4302954;0.4204099;0.3545022;0.81147;379.2;0.1499527;False;11-11-2024 11:44:31:162;1731321871162;;
657;290;0.4281412;0.4203787;0.3744981;0.8336525;379.4;0.1478769;False;11-11-2024 11:44:31:200;1731321871200;;
651;290;0.4244488;0.420021;0.3610066;0.8119975;381.2;0.1578731;False;11-11-2024 11:44:31:238;1731321871238;;
646;289;0.4207894;0.4188453;0.356655;0.7851617;382.6;0.1601868;False;11-11-2024 11:44:31:278;1731321871278;;
645;289;0.4203913;0.4188299;0.3754838;0.8312675;382.2;0.1481714;False;11-11-2024 11:44:31:317;1731321871317;;
645;289;0.4203204;0.4186805;0.3783535;0.8126318;381.4;0.1503952;False;11-11-2024 11:44:31:354;1731321871354;;
645;289;0.4199469;0.4185669;0.3841599;0.8136078;380.8;0.1537247;False;11-11-2024 11:44:31:396;1731321871396;;
644;289;0.4196031;0.4185509;0.3851335;0.8340939;380.9;0.1493361;False;11-11-2024 11:44:31:435;1731321871435;;
636;289;0.4141827;0.4185487;0.3415238;0.8366802;381.0;0.1534089;False;11-11-2024 11:44:31:474;1731321871474;;
636;289;0.4144564;0.4196633;0.4176806;0.8842691;379.7;0.1438245;False;11-11-2024 11:44:31:513;1731321871513;;
634;290;0.4133539;0.4205729;0.3692013;0.8855274;378.2;0.1489797;False;11-11-2024 11:44:31:551;1731321871551;;
625;291;0.4072258;0.4218599;0.3345445;0.9008803;376.7;0.1464601;False;11-11-2024 11:44:31:590;1731321871590;;
622;291;0.405185;0.4220252;0.3508274;0.8718141;376.4;0.1434352;False;11-11-2024 11:44:31:628;1731321871628;;
617;292;0.4019112;0.4227582;0.3380899;0.8964735;376.1;0.1434015;False;11-11-2024 11:44:31:663;1731321871663;;
615;292;0.4008318;0.4230335;0.3504399;0.8840036;376.0;0.1347018;True;11-11-2024 11:44:31:702;1731321871702;;
622;292;0.4055234;0.4230699;0.4373851;0.8733107;375.6;0.1395053;False;11-11-2024 11:44:31:741;1731321871741;;
622;292;0.4055593;0.423085;0.4061778;0.8721188;375.4;0.1357085;False;11-11-2024 11:44:31:779;1731321871779;;
622;293;0.4054587;0.4240839;0.3788417;0.9093949;375.5;0.1450947;False;11-11-2024 11:44:31:817;1731321871817;;
622;293;0.405206;0.4245494;0.3969575;0.9004177;376.1;0.1362348;False;11-11-2024 11:44:31:854;1731321871854;;
622;293;0.4050884;0.4246197;0.3811765;0.8775821;376.7;0.1361873;False;11-11-2024 11:44:31:896;1731321871896;;
621;293;0.4048614;0.4247698;0.3930188;0.8901199;376.9;0.1375639;False;11-11-2024 11:44:31:935;1731321871935;;
621;293;0.404916;0.4247441;0.4062463;0.8478268;376.9;0.1318369;True;11-11-2024 11:44:31:974;1731321871974;;
621;293;0.4048199;0.4248962;0.3938559;0.8861537;376.6;0.1316465;True;11-11-2024 11:44:32:12;1731321872012;;
621;293;0.4048588;0.4249278;0.4061328;0.8755608;377.0;0.1314643;True;11-11-2024 11:44:32:51;1731321872051;;
624;293;0.4066161;0.424994;0.4312527;0.8701237;377.0;0.1305948;True;11-11-2024 11:44:32:89;1731321872089;;
628;293;0.4089215;0.4250077;0.4393164;0.875257;377.9;0.1330392;True;11-11-2024 11:44:32:129;1731321872129;;
631;293;0.4112779;0.4250704;0.4446916;0.8684326;378.0;0.1250629;True;11-11-2024 11:44:32:169;1731321872169;;
640;294;0.4167624;0.425548;0.4700333;0.8980958;377.8;0.1309877;True;11-11-2024 11:44:32:207;1731321872207;;
645;294;0.4205342;0.4255523;0.4685758;0.879197;377.9;0.1339169;True;11-11-2024 11:44:32:246;1731321872246;;
649;294;0.423155;0.4260173;0.4662021;0.9009622;378.5;0.1347611;True;11-11-2024 11:44:32:285;1731321872285;;
659;294;0.429374;0.4261098;0.4920517;0.8739033;378.3;0.1283208;True;11-11-2024 11:44:32:325;1731321872325;;
662;294;0.4312007;0.4262748;0.4733164;0.8911;378.4;0.1299299;True;11-11-2024 11:44:32:364;1731321872364;;
662;294;0.4313205;0.4262859;0.452597;0.8840065;379.4;0.1351252;False;11-11-2024 11:44:32:403;1731321872403;;
663;294;0.4321993;0.4264786;0.4676012;0.8940483;379.2;0.1366268;False;11-11-2024 11:44:32:443;1731321872443;;
664;294;0.4329295;0.4264954;0.4682683;0.8847064;378.9;0.133954;True;11-11-2024 11:44:32:481;1731321872481;;
665;294;0.4329599;0.4265942;0.4335816;0.8749881;379.6;0.1416032;False;11-11-2024 11:44:32:520;1731321872520;;
639;294;0.4160391;0.4259464;0.3377749;0.825262;379.8;0.1572101;False;11-11-2024 11:44:32:558;1731321872558;;
624;294;0.4063211;0.4255542;0.3451321;0.8291;380.0;0.1571999;False;11-11-2024 11:44:32:594;1731321872594;;
600;293;0.3908354;0.4247163;0.3118865;0.8118671;379.6;0.1625195;False;11-11-2024 11:44:32:634;1731321872634;;
583;292;0.3797088;0.4238521;0.3109944;0.8060459;380.3;0.1585703;False;11-11-2024 11:44:32:673;1731321872673;;
566;292;0.3686854;0.4229307;0.2982288;0.7993518;380.4;0.1614116;False;11-11-2024 11:44:32:713;1731321872713;;
558;292;0.3638203;0.4227857;0.3121955;0.8213851;380.6;0.1576265;False;11-11-2024 11:44:32:751;1731321872751;;
547;292;0.3563736;0.422707;0.292344;0.8243044;380.5;0.1534991;False;11-11-2024 11:44:32:790;1731321872790;;
545;292;0.3548888;0.4226251;0.3189151;0.8226948;380.5;0.1577735;False;11-11-2024 11:44:32:829;1731321872829;;
542;292;0.3533702;0.4225996;0.315539;0.8264843;379.6;0.1529284;False;11-11-2024 11:44:32:868;1731321872868;;
567;292;0.3694721;0.4232059;0.4445536;0.8760902;379.5;0.1472869;False;11-11-2024 11:44:32:907;1731321872907;;
578;292;0.3768415;0.4239527;0.4289893;0.8850444;379.9;0.1389431;False;11-11-2024 11:44:32:946;1731321872946;;
595;293;0.3873804;0.4247448;0.4524278;0.8908745;380.5;0.1418279;False;11-11-2024 11:44:32:987;1731321872987;;
598;293;0.3898668;0.4251831;0.4243554;0.8855048;380.4;0.146742;False;11-11-2024 11:44:33:25;1731321873025;;
599;294;0.3902669;0.4256127;0.4066824;0.8892502;380.4;0.1467544;False;11-11-2024 11:44:33:62;1731321873062;;
604;294;0.3935246;0.4257376;0.436065;0.8777918;379.5;0.1457023;False;11-11-2024 11:44:33:100;1731321873100;;
618;294;0.4027332;0.4259407;0.4717241;0.8834078;379.4;0.1440619;False;11-11-2024 11:44:33:141;1731321873141;;
620;294;0.4036845;0.4260829;0.4343607;0.88293;380.2;0.1313964;True;11-11-2024 11:44:33:178;1731321873178;;
619;294;0.4033959;0.426512;0.3969801;0.8968986;380.6;0.132627;True;11-11-2024 11:44:33:217;1731321873217;;
619;294;0.4034418;0.4265629;0.4139402;0.8726676;380.8;0.1382886;False;11-11-2024 11:44:33:256;1731321873256;;
620;295;0.4037044;0.426972;0.4227736;0.8984642;381.3;0.1332644;True;11-11-2024 11:44:33:295;1731321873295;;
620;295;0.4037812;0.4270098;0.4124765;0.8577754;381.9;0.134836;True;11-11-2024 11:44:33:332;1731321873332;;
624;295;0.4063428;0.4270476;0.448531;0.8723295;381.9;0.142855;False;11-11-2024 11:44:33:371;1731321873371;;
635;295;0.4136582;0.4271004;0.4804777;0.8805249;381.9;0.13743;False;11-11-2024 11:44:33:410;1731321873410;;
637;295;0.4147787;0.4271553;0.4505103;0.8662468;382.5;0.1339548;True;11-11-2024 11:44:33:448;1731321873448;;
633;294;0.4124519;0.4266789;0.3875517;0.8290052;382.4;0.1487474;False;11-11-2024 11:44:33:487;1731321873487;;
631;294;0.4111886;0.4264077;0.3919233;0.833077;382.3;0.1487324;False;11-11-2024 11:44:33:523;1731321873523;;
627;294;0.4085265;0.4259738;0.3766428;0.8237773;381.1;0.1497077;False;11-11-2024 11:44:33:562;1731321873562;;
618;294;0.4029548;0.4256696;0.3525144;0.8250991;380.5;0.1494813;False;11-11-2024 11:44:33:600;1731321873600;;
612;293;0.3985208;0.4252742;0.3509873;0.8184416;380.8;0.1544848;False;11-11-2024 11:44:33:639;1731321873639;;
605;293;0.3944093;0.4248449;0.3460871;0.813857;380.5;0.1473792;False;11-11-2024 11:44:33:678;1731321873678;;
603;293;0.3932086;0.4243655;0.3621758;0.8088308;380.3;0.1519477;False;11-11-2024 11:44:33:718;1731321873718;;
596;293;0.3886452;0.424336;0.3335606;0.8361214;380.4;0.1508549;False;11-11-2024 11:44:33:755;1731321873755;;
596;292;0.3885945;0.4239962;0.3709593;0.8106902;380.1;0.1497644;False;11-11-2024 11:44:33:794;1731321873794;;
597;292;0.3887219;0.4237491;0.3917501;0.8118132;380.1;0.1475498;False;11-11-2024 11:44:33:834;1731321873834;;
597;292;0.3889846;0.4234963;0.3953277;0.809433;379.6;0.1539124;False;11-11-2024 11:44:33:874;1731321873874;;
600;292;0.3908723;0.4234332;0.4170984;0.8377042;379.4;0.150087;False;11-11-2024 11:44:33:912;1731321873912;;
601;292;0.3914076;0.4234018;0.4056697;0.8283141;380.8;0.1527811;False;11-11-2024 11:44:33:950;1731321873950;;
601;292;0.3917876;0.4233782;0.4054925;0.8282944;382.0;0.1527632;False;11-11-2024 11:44:33:985;1731321873985;;
600;292;0.3911222;0.4233395;0.3729893;0.8318034;382.5;0.1564897;False;11-11-2024 11:44:34:23;1731321874023;;
600;292;0.3908767;0.4226518;0.3785402;0.7953335;382.0;0.1586025;False;11-11-2024 11:44:34:63;1731321874063;;
599;292;0.3905177;0.4225925;0.374928;0.8288291;382.5;0.1518497;False;11-11-2024 11:44:34:103;1731321874103;;
600;291;0.391176;0.4221177;0.4068494;0.7980648;381.8;0.1585974;False;11-11-2024 11:44:34:140;1731321874140;;
600;291;0.3911722;0.4220297;0.3881969;0.8115525;381.2;0.1534601;False;11-11-2024 11:44:34:179;1731321874179;;
600;291;0.3909658;0.4219334;0.3794187;0.8101194;380.8;0.1565355;False;11-11-2024 11:44:34:218;1731321874218;;
600;291;0.3910705;0.4218845;0.3966502;0.8197247;381.1;0.1581681;False;11-11-2024 11:44:34:257;1731321874257;;
594;291;0.3869561;0.4218809;0.342226;0.8160856;381.2;0.154017;False;11-11-2024 11:44:34:297;1731321874297;;
594;291;0.3871412;0.421293;0.3937682;0.7901728;381.2;0.157244;False;11-11-2024 11:44:34:337;1731321874337;;
594;291;0.3871287;0.4211854;0.3840427;0.8242222;381.3;0.1525364;False;11-11-2024 11:44:34:377;1731321874377;;
594;290;0.3870542;0.420968;0.3781557;0.801282;380.5;0.1591435;False;11-11-2024 11:44:34:416;1731321874416;;
594;290;0.3869927;0.4208012;0.3779637;0.8012627;379.8;0.1591088;False;11-11-2024 11:44:34:451;1731321874451;;
594;290;0.3870142;0.420747;0.3884958;0.8136773;380.9;0.1494194;False;11-11-2024 11:44:34:491;1731321874491;;
594;290;0.3869785;0.4206743;0.3798811;0.8170472;380.9;0.1546163;False;11-11-2024 11:44:34:529;1731321874529;;
593;290;0.3866326;0.4204173;0.370522;0.7976211;381.2;0.1595072;False;11-11-2024 11:44:34:567;1731321874567;;
592;290;0.3855021;0.4203317;0.3578784;0.8173631;381.3;0.1569761;False;11-11-2024 11:44:34:605;1731321874605;;
592;290;0.3854964;0.4202419;0.3851933;0.8206259;381.1;0.1544914;False;11-11-2024 11:44:34:645;1731321874645;;
592;290;0.3854529;0.4201954;0.3753496;0.8093561;381.0;0.1507184;False;11-11-2024 11:44:34:684;1731321874684;;
714;289;0.4650154;0.4195471;0.6299579;0.7844928;381.8;0.1588353;False;11-11-2024 11:44:34:723;1731321874723;;
813;288;0.5296547;0.4182098;0.672012;0.763033;384.2;0.1603691;False;11-11-2024 11:44:34:762;1731321874762;;
873;288;0.5689833;0.4171092;0.6730065;0.7625033;388.2;0.1617463;False;11-11-2024 11:44:34:801;1731321874801;;
913;287;0.5944639;0.4163691;0.6749844;0.7661388;388.8;0.1623027;False;11-11-2024 11:44:34:841;1731321874841;;
936;286;0.6098829;0.4152111;0.6717771;0.7528179;388.9;0.1608553;False;11-11-2024 11:44:34:881;1731321874881;;
951;286;0.6195675;0.4143664;0.6717827;0.7528193;389.1;0.1608506;False;11-11-2024 11:44:34:919;1731321874919;;
962;286;0.6268337;0.4140099;0.6724606;0.7621398;391.2;0.157418;False;11-11-2024 11:44:34:960;1731321874960;;
975;285;0.6349698;0.413751;0.6877144;0.8130717;391.9;0.1570163;False;11-11-2024 11:44:35:0;1731321875000;;
990;285;0.6451343;0.4135634;0.7092134;0.8139312;392.0;0.1595217;False;11-11-2024 11:44:35:37;1731321875037;;
1012;285;0.6588919;0.4134599;0.7333418;0.8200274;393.3;0.1545824;False;11-11-2024 11:44:35:78;1731321875078;;
1045;285;0.680408;0.4130006;0.7745588;0.7737846;395.4;0.1510736;False;11-11-2024 11:44:35:119;1731321875119;;
1065;284;0.6939811;0.4119649;0.773498;0.7543087;398.8;0.1695668;False;11-11-2024 11:44:35:157;1731321875157;;
1085;283;0.7067301;0.4106443;0.7867926;0.7423165;402.0;0.1646259;False;11-11-2024 11:44:35:194;1731321875194;;
1096;282;0.7140281;0.4089021;0.777175;0.7292631;404.4;0.1654824;False;11-11-2024 11:44:35:234;1731321875234;;
1096;278;0.7139053;0.4031353;0.7102939;0.6665683;405.9;0.1623672;False;11-11-2024 11:44:35:271;1731321875271;;
1096;277;0.7139351;0.4021259;0.7262356;0.7198448;407.8;0.164752;False;11-11-2024 11:44:35:311;1731321875311;;
1098;276;0.7149005;0.399537;0.7430437;0.6879215;409.4;0.1688766;False;11-11-2024 11:44:35:351;1731321875351;;
1097;275;0.714789;0.3992084;0.7115097;0.7444147;410.6;0.1617604;False;11-11-2024 11:44:35:391;1731321875391;;
1097;275;0.7148376;0.3989415;0.7217634;0.7452799;411.5;0.1630136;False;11-11-2024 11:44:35:430;1731321875430;;
1097;275;0.7146075;0.3989076;0.7075587;0.7348319;411.5;0.1657887;False;11-11-2024 11:44:35:468;1731321875468;;
1097;274;0.7146334;0.3979314;0.7228639;0.7091845;411.8;0.1650817;False;11-11-2024 11:44:35:506;1731321875506;;
1096;268;0.7139287;0.3890262;0.6983202;0.6091477;412.3;0.1584531;False;11-11-2024 11:44:35:546;1731321875546;;
1096;267;0.7138413;0.386742;0.7085178;0.6598591;413.0;0.1615544;False;11-11-2024 11:44:35:586;1731321875586;;
1096;264;0.7139463;0.3822872;0.7220569;0.6229078;413.5;0.1671753;False;11-11-2024 11:44:35:624;1731321875624;;
1096;262;0.7138832;0.3801891;0.7092869;0.6406859;414.5;0.1694958;False;11-11-2024 11:44:35:662;1731321875662;;
1096;261;0.7137911;0.3786337;0.7076085;0.6433998;415.4;0.1709694;False;11-11-2024 11:44:35:702;1731321875702;;
1096;261;0.714165;0.3781016;0.727842;0.6562868;415.5;0.168917;False;11-11-2024 11:44:35:740;1731321875740;;
1096;258;0.7141578;0.3737414;0.7130864;0.597629;416.0;0.1644917;False;11-11-2024 11:44:35:779;1731321875779;;
1093;247;0.7116416;0.3578734;0.6780642;0.4928609;416.4;0.1628285;False;11-11-2024 11:44:35:820;1731321875820;;
1087;242;0.7082196;0.350902;0.6662894;0.5283613;416.9;0.1615867;False;11-11-2024 11:44:35:861;1731321875861;;
1081;234;0.7044206;0.3399269;0.6573005;0.4757361;417.6;0.161291;False;11-11-2024 11:44:35:899;1731321875899;;
1069;232;0.6963914;0.3364496;0.6299059;0.5240641;416.7;0.1670396;False;11-11-2024 11:44:35:940;1731321875940;;
1064;231;0.6929491;0.334364;0.6425654;0.530543;415.7;0.1660246;False;11-11-2024 11:44:35:979;1731321875979;;
1063;227;0.6922526;0.329279;0.6605812;0.4901797;415.2;0.1789825;False;11-11-2024 11:44:36:18;1731321876018;;
1061;225;0.690958;0.3257037;0.6527693;0.4949169;416.4;0.1699914;False;11-11-2024 11:44:36:60;1731321876060;;
1060;222;0.6906714;0.3218822;0.6810247;0.481779;417.4;0.1664109;False;11-11-2024 11:44:36:101;1731321876101;;
1057;221;0.6887135;0.3199572;0.6455984;0.4937947;417.9;0.1628162;False;11-11-2024 11:44:36:140;1731321876140;;
1061;220;0.6911359;0.3193958;0.716171;0.5299938;418.5;0.1587236;False;11-11-2024 11:44:36:179;1731321876179;;
1059;219;0.6898666;0.3176258;0.6549302;0.4910995;418.8;0.1636984;False;11-11-2024 11:44:36:217;1731321876217;;
1058;219;0.689415;0.3175416;0.6620265;0.5160914;419.1;0.1672958;False;11-11-2024 11:44:36:255;1731321876255;;
1058;217;0.6894256;0.314524;0.6896946;0.4707077;419.1;0.1612646;False;11-11-2024 11:44:36:294;1731321876294;;
1057;216;0.6885043;0.3138587;0.6577081;0.4949895;418.5;0.1603102;False;11-11-2024 11:44:36:334;1731321876334;;
1056;216;0.6876321;0.3136481;0.6558723;0.5077784;418.5;0.1606491;False;11-11-2024 11:44:36:373;1731321876373;;
1055;215;0.6869457;0.3124968;0.6555173;0.5352897;418.5;0.1638534;False;11-11-2024 11:44:36:411;1731321876411;;
1054;215;0.6867653;0.3115449;0.6807747;0.5360758;419.0;0.158043;False;11-11-2024 11:44:36:450;1731321876450;;
1054;214;0.6867079;0.3103777;0.6849737;0.5577341;418.6;0.1574216;False;11-11-2024 11:44:36:491;1731321876491;;
1050;214;0.6842238;0.3096965;0.6412734;0.5451558;418.0;0.1572346;False;11-11-2024 11:44:36:530;1731321876530;;
1050;213;0.6837055;0.3089255;0.6561012;0.5560302;418.1;0.1568448;False;11-11-2024 11:44:36:570;1731321876570;;
1048;213;0.6828385;0.3084325;0.6502774;0.5225092;417.5;0.1580421;False;11-11-2024 11:44:36:611;1731321876611;;
1046;212;0.6813614;0.3071718;0.641852;0.5055367;416.7;0.1641017;False;11-11-2024 11:44:36:652;1731321876652;;
1041;211;0.6779565;0.3067679;0.6235912;0.5388876;416.0;0.1613067;False;11-11-2024 11:44:36:690;1731321876690;;
1043;210;0.6796517;0.3047878;0.697766;0.4913346;416.8;0.1590641;False;11-11-2024 11:44:36:731;1731321876731;;
1039;210;0.6768944;0.3047138;0.6290715;0.5193841;415.8;0.1657913;False;11-11-2024 11:44:36:768;1731321876768;;
1038;210;0.6758652;0.3042127;0.6393051;0.5372043;415.4;0.1708947;False;11-11-2024 11:44:36:807;1731321876807;;
1041;210;0.6780911;0.3040406;0.7019072;0.5195389;416.6;0.1602203;False;11-11-2024 11:44:36:844;1731321876844;;
1033;211;0.6728488;0.3065512;0.614164;0.6568781;416.7;0.1573876;False;11-11-2024 11:44:36:883;1731321876883;;
1016;212;0.6620209;0.3072417;0.5802562;0.6340529;415.3;0.1606367;False;11-11-2024 11:44:36:922;1731321876922;;
962;216;0.6266702;0.3132998;0.4966185;0.7183235;415.0;0.1640082;False;11-11-2024 11:44:36:961;1731321876961;;
944;221;0.615097;0.3198538;0.5342587;0.74387;412.7;0.1617686;False;11-11-2024 11:44:37:0;1731321877000;;
930;224;0.605566;0.3248365;0.5300796;0.7448362;410.2;0.16393;False;11-11-2024 11:44:37:40;1731321877040;;
911;227;0.5935749;0.3292483;0.5076748;0.7560635;410.1;0.1659882;False;11-11-2024 11:44:37:78;1731321877078;;
857;231;0.5581021;0.3346272;0.4253508;0.7822729;408.6;0.1603701;False;11-11-2024 11:44:37:116;1731321877116;;
818;237;0.5327865;0.3434905;0.4212441;0.8328456;406.9;0.148131;False;11-11-2024 11:44:37:156;1731321877156;;
818;239;0.5327817;0.3459428;0.5164537;0.7829732;405.0;0.1564069;False;11-11-2024 11:44:37:194;1731321877194;;
809;240;0.5270556;0.3486956;0.4664961;0.7968596;403.0;0.1499375;False;11-11-2024 11:44:37:232;1731321877232;;
802;242;0.5225362;0.3510097;0.4650304;0.8001253;400.6;0.1483127;False;11-11-2024 11:44:37:271;1731321877271;;
