X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
219;91;0.2757903;0.2336627;0.3916602;0.5701494;687.8;0.1519349;False;06-11-2024 16:06:42:514;1730905602514;;
236;91;0.2969544;0.2336082;0.4289202;0.4532597;672.5;0.1949792;False;06-11-2024 16:06:42:562;1730905602562;;
232;98;0.2922084;0.2525245;0.242663;0.7427773;663.1;0.2089126;False;06-11-2024 16:06:42:611;1730905602611;;
248;101;0.3122051;0.2590178;0.4391723;0.6727422;651.0;0.1958136;False;06-11-2024 16:06:42:660;1730905602660;;
248;105;0.3122444;0.270361;0.3383408;0.748309;641.1;0.1915423;False;06-11-2024 16:06:42:709;1730905602709;;
255;109;0.3210262;0.2794967;0.4158127;0.7618461;627.8;0.1859019;False;06-11-2024 16:06:42:758;1730905602758;;
296;112;0.3719246;0.2873579;0.5731004;0.7781916;617.0;0.1523479;False;06-11-2024 16:06:42:807;1730905602807;;
298;112;0.3751602;0.2876302;0.4458725;0.6830544;607.9;0.1497883;False;06-11-2024 16:06:42:855;1730905602855;;
308;113;0.3874909;0.2919081;0.4997269;0.7545651;598.9;0.1503453;False;06-11-2024 16:06:42:911;1730905602911;;
329;115;0.4140108;0.2949493;0.5745891;0.7578322;593.2;0.1501594;False;06-11-2024 16:06:42:962;1730905602962;;
341;115;0.4295926;0.295445;0.5663636;0.7238661;587.0;0.1701741;False;06-11-2024 16:06:43:10;1730905603010;;
346;115;0.4350424;0.2965392;0.5373088;0.6548623;580.1;0.17865;False;06-11-2024 16:06:43:61;1730905603061;;
346;115;0.4355994;0.2964219;0.5098854;0.5892214;575.6;0.1800815;False;06-11-2024 16:06:43:110;1730905603110;;
347;115;0.4360567;0.2967323;0.5101503;0.684899;569.2;0.1816825;False;06-11-2024 16:06:43:160;1730905603160;;
348;115;0.4379681;0.2972175;0.5245303;0.6280697;564.2;0.1876856;False;06-11-2024 16:06:43:211;1730905603211;;
350;116;0.4401481;0.2998167;0.5293095;0.7279058;557.5;0.2039134;False;06-11-2024 16:06:43:267;1730905603267;;
360;116;0.4529669;0.2998529;0.592388;0.6012407;552.6;0.1915561;False;06-11-2024 16:06:43:317;1730905603317;;
361;117;0.4539329;0.3023387;0.5425982;0.7287472;547.2;0.2174387;False;06-11-2024 16:06:43:368;1730905603368;;
364;117;0.4574322;0.3022144;0.563627;0.5990596;542.4;0.2024638;False;06-11-2024 16:06:43:417;1730905603417;;
359;117;0.4520058;0.302397;0.416613;0.6448433;538.2;0.1981986;False;06-11-2024 16:06:43:468;1730905603468;;
351;118;0.4419748;0.3032437;0.3789975;0.6900825;533.4;0.2025789;False;06-11-2024 16:06:43:518;1730905603518;;
345;118;0.4335369;0.303672;0.3727788;0.6818235;529.6;0.2036476;False;06-11-2024 16:06:43:574;1730905603574;;
339;118;0.4261439;0.3034524;0.364168;0.5976124;526.3;0.1946821;False;06-11-2024 16:06:43:632;1730905603632;;
336;121;0.422153;0.3109761;0.3720931;0.7841473;521.8;0.19847;False;06-11-2024 16:06:43:694;1730905603694;;
336;121;0.4221421;0.3112578;0.4122182;0.6439118;518.1;0.2020673;False;06-11-2024 16:06:43:746;1730905603746;;
334;121;0.4197472;0.3114634;0.3706243;0.6472499;516.8;0.1968279;False;06-11-2024 16:06:43:793;1730905603793;;
329;121;0.4136497;0.3116734;0.3357118;0.681988;513.3;0.2057728;False;06-11-2024 16:06:43:841;1730905603841;;
329;121;0.4133638;0.3116857;0.3805742;0.6723968;510.3;0.1955401;False;06-11-2024 16:06:43:893;1730905603893;;
328;121;0.4132308;0.3117507;0.3905788;0.6764378;508.1;0.1988398;False;06-11-2024 16:06:43:941;1730905603941;;
326;121;0.4106346;0.3118944;0.350911;0.6608638;505.1;0.1980562;False;06-11-2024 16:06:43:991;1730905603991;;
326;122;0.4103508;0.3128898;0.3721145;0.7109392;501.0;0.1949473;False;06-11-2024 16:06:44:40;1730905604040;;
326;122;0.4100696;0.3129661;0.3872867;0.6840174;498.9;0.1956148;False;06-11-2024 16:06:44:87;1730905604087;;
326;122;0.4097895;0.3131799;0.3892079;0.6439299;497.4;0.1965474;False;06-11-2024 16:06:44:144;1730905604144;;
326;121;0.4107293;0.3126225;0.4281081;0.5984814;496.8;0.1955967;False;06-11-2024 16:06:44:193;1730905604193;;
341;122;0.4294637;0.3134733;0.540337;0.6970398;497.2;0.1999678;False;06-11-2024 16:06:44:240;1730905604240;;
348;122;0.4373897;0.3130517;0.5151701;0.6020221;496.2;0.1947128;False;06-11-2024 16:06:44:286;1730905604286;;
606;215;0.395079;0.3035089;0.5187176;0.8502744;495.3;0.1911694;False;06-11-2024 16:06:44:441;1730905604441;;
673;219;0.4383861;0.3174186;0.5279971;0.7148578;494.0;0.1779432;False;06-11-2024 16:06:44:515;1730905604515;;
713;221;0.4645906;0.3211763;0.5465692;0.7253956;495.2;0.1780527;False;06-11-2024 16:06:44:573;1730905604573;;
726;221;0.4732622;0.3212245;0.521207;0.6652262;496.6;0.1788422;False;06-11-2024 16:06:44:637;1730905604637;;
757;224;0.4929029;0.3245093;0.5734777;0.7357327;496.8;0.182457;False;06-11-2024 16:06:44:692;1730905604692;;
775;224;0.5049278;0.3249787;0.5704955;0.7005035;496.5;0.182146;False;06-11-2024 16:06:44:749;1730905604749;;
784;224;0.5104381;0.3253886;0.5608776;0.7024198;496.7;0.1799235;False;06-11-2024 16:06:44:807;1730905604807;;
789;226;0.5141019;0.3276209;0.5604063;0.7385649;498.2;0.1778515;False;06-11-2024 16:06:44:865;1730905604865;;
798;228;0.5197908;0.330182;0.5771878;0.7532333;499.5;0.1761309;False;06-11-2024 16:06:44:922;1730905604922;;
836;229;0.5442743;0.3314652;0.6305449;0.738927;500.6;0.1825829;False;06-11-2024 16:06:45:9;1730905605009;;
862;229;0.561424;0.3322801;0.6524119;0.7431449;501.5;0.1681355;False;06-11-2024 16:06:45:66;1730905605066;;
879;230;0.572545;0.3338984;0.6530812;0.7609314;503.1;0.1707369;False;06-11-2024 16:06:45:120;1730905605120;;
889;231;0.5793008;0.3345129;0.6503398;0.7511297;503.8;0.1714346;False;06-11-2024 16:06:45:173;1730905605173;;
888;231;0.5784171;0.3346625;0.5712447;0.7443857;505.9;0.1834002;False;06-11-2024 16:06:45:228;1730905605228;;
889;231;0.5787846;0.3356488;0.5848065;0.760692;506.2;0.1775352;False;06-11-2024 16:06:45:285;1730905605285;;
889;232;0.5788583;0.3362319;0.580228;0.7282424;506.6;0.1798989;False;06-11-2024 16:06:45:339;1730905605339;;
889;232;0.5789649;0.3364437;0.5938277;0.7469794;507.9;0.1866723;False;06-11-2024 16:06:45:395;1730905605395;;
888;232;0.5781594;0.3370628;0.5670765;0.6981356;508.7;0.1855407;False;06-11-2024 16:06:45:451;1730905605451;;
888;233;0.5781948;0.3374255;0.5868433;0.7411576;510.2;0.1869278;False;06-11-2024 16:06:45:506;1730905605506;;
884;233;0.5757402;0.3384147;0.5498433;0.7561517;511.4;0.1833114;False;06-11-2024 16:06:45:561;1730905605561;;
880;233;0.5730195;0.3385206;0.5424157;0.7423475;513.8;0.1803594;False;06-11-2024 16:06:45:615;1730905605615;;
889;236;0.5793396;0.3422605;0.6239253;0.7973397;515.1;0.1386229;False;06-11-2024 16:06:45:674;1730905605674;;
862;235;0.5615515;0.3409195;0.4882754;0.6579025;513.0;0.09458185;True;06-11-2024 16:06:45:731;1730905605731;;
781;233;0.5089805;0.3374787;0.3878526;0.6202095;511.0;0.1125831;True;06-11-2024 16:06:45:787;1730905605787;;
693;233;0.4513513;0.337447;0.326391;0.672885;505.9;0.1395392;False;06-11-2024 16:06:45:842;1730905605842;;
551;235;0.3588548;0.3407383;0.2427513;0.751788;498.8;0.1291394;True;06-11-2024 16:06:45:935;1730905605935;;
506;218;0.3299929;0.3165588;0.2477458;0.4662867;501.2;0.1041981;True;06-11-2024 16:06:45:994;1730905605994;;
482;203;0.3138694;0.2938067;0.2487537;0.4154005;501.0;0.1297273;True;06-11-2024 16:06:46:50;1730905606050;;
529;196;0.3447603;0.2850038;0.4439423;0.4545863;506.6;0.1650601;False;06-11-2024 16:06:46:107;1730905606107;;
533;192;0.3471329;0.2785587;0.3810185;0.4489925;511.6;0.1878956;False;06-11-2024 16:06:46:164;1730905606164;;
543;189;0.3536724;0.2744408;0.4081493;0.4514668;513.3;0.1692901;False;06-11-2024 16:06:46:221;1730905606221;;
504;186;0.3283714;0.2702225;0.2504876;0.4374175;513.9;0.2171281;False;06-11-2024 16:06:46:280;1730905606280;;
481;181;0.3136887;0.262061;0.2493651;0.3845371;513.3;0.2222273;False;06-11-2024 16:06:46:336;1730905606336;;
467;178;0.3044082;0.2584887;0.2489764;0.4041595;515.3;0.183776;False;06-11-2024 16:06:46:392;1730905606392;;
477;178;0.3107357;0.2584449;0.3552066;0.446642;517.2;0.2141014;False;06-11-2024 16:06:46:448;1730905606448;;
464;178;0.3022764;0.2577361;0.2484464;0.4309178;519.3;0.2343306;False;06-11-2024 16:06:46:501;1730905606501;;
458;177;0.298384;0.2575417;0.258119;0.4380338;521.0;0.2413457;False;06-11-2024 16:06:46:556;1730905606556;;
451;177;0.294118;0.2566274;0.2486052;0.422902;520.7;0.2579753;False;06-11-2024 16:06:46:609;1730905606609;;
446;176;0.2909395;0.2555147;0.248727;0.4167494;521.3;0.2125796;False;06-11-2024 16:06:46:668;1730905606668;;
443;176;0.2887988;0.2547392;0.2487258;0.4168118;525.0;0.2499863;False;06-11-2024 16:06:46:724;1730905606724;;
441;175;0.287271;0.2540464;0.2487661;0.4147781;525.2;0.2632346;False;06-11-2024 16:06:46:780;1730905606780;;
438;178;0.2857921;0.2579359;0.2458051;0.564254;521.4;0.2361626;False;06-11-2024 16:06:46:837;1730905606837;;
437;176;0.2850814;0.2552879;0.2487925;0.4134467;517.1;0.2095485;False;06-11-2024 16:06:46:894;1730905606894;;
437;175;0.2845545;0.2537974;0.2486817;0.4190401;513.0;0.2156546;False;06-11-2024 16:06:46:949;1730905606949;;
436;177;0.2838793;0.2565716;0.2459731;0.555775;511.5;0.1631229;False;06-11-2024 16:06:47:6;1730905607006;;
435;177;0.283476;0.2564301;0.24696;0.5059538;508.1;0.1779401;False;06-11-2024 16:06:47:63;1730905607063;;
435;175;0.283347;0.2533016;0.2486904;0.4186004;510.3;0.1562468;False;06-11-2024 16:06:47:121;1730905607121;;
435;174;0.2832048;0.2525839;0.2481932;0.4436987;508.5;0.1567007;False;06-11-2024 16:06:47:178;1730905607178;;
434;172;0.2831613;0.2498263;0.2489179;0.407114;504.1;0.149148;False;06-11-2024 16:06:47:234;1730905607234;;
434;172;0.2829836;0.2494249;0.2474687;0.4802761;500.9;0.1686913;False;06-11-2024 16:06:47:296;1730905607296;;
434;171;0.2829672;0.2476214;0.2487487;0.4156576;497.5;0.1863505;False;06-11-2024 16:06:47:354;1730905607354;;
443;192;0.2886708;0.2786722;0.3201197;0.7408773;493.7;0.2195447;False;06-11-2024 16:06:47:410;1730905607410;;
465;193;0.3030613;0.2800773;0.3631587;0.594596;493.2;0.2016151;False;06-11-2024 16:06:47:467;1730905607467;;
466;197;0.3037311;0.2854967;0.3152237;0.6547824;492.4;0.2070633;False;06-11-2024 16:06:47:522;1730905607522;;
466;204;0.3038057;0.296449;0.3070923;0.7209654;491.2;0.2126868;False;06-11-2024 16:06:47:578;1730905607578;;
677;200;0.4409775;0.2906178;0.6137843;0.4935979;488.4;0.204476;False;06-11-2024 16:06:47:635;1730905607635;;
806;200;0.5249215;0.2904674;0.6489552;0.5641424;484.9;0.1912314;False;06-11-2024 16:06:47:692;1730905607692;;
877;209;0.5714222;0.3028424;0.6607888;0.7395173;483.8;0.1947649;False;06-11-2024 16:06:47:748;1730905607748;;
912;211;0.5939427;0.3054012;0.6544564;0.6815428;484.1;0.1821057;False;06-11-2024 16:06:47:804;1730905607804;;
984;211;0.6410274;0.3064705;0.7386627;0.6685461;484.8;0.1720333;False;06-11-2024 16:06:47:860;1730905607860;;
1057;223;0.6881804;0.3237661;0.7867553;0.8208261;483.4;0.1541315;False;06-11-2024 16:06:47:915;1730905607915;;
1055;233;0.6870545;0.338572;0.6651993;0.8454021;485.1;0.1376552;False;06-11-2024 16:06:47:970;1730905607970;;
1020;234;0.6644459;0.3397044;0.5624234;0.7555443;487.4;0.1446007;False;06-11-2024 16:06:48:27;1730905608027;;
1010;235;0.6579232;0.3402655;0.5891494;0.7504614;488.4;0.1583698;False;06-11-2024 16:06:48:83;1730905608083;;
1001;236;0.6521139;0.3426175;0.5834915;0.7827638;490.4;0.1549949;False;06-11-2024 16:06:48:138;1730905608138;;
1000;239;0.6516356;0.3463734;0.6466486;0.8083384;491.7;0.1514416;False;06-11-2024 16:06:48:193;1730905608193;;
990;240;0.6451764;0.3483764;0.5789005;0.8006085;494.3;0.1442812;False;06-11-2024 16:06:48:248;1730905608248;;
990;241;0.6451062;0.3489572;0.607794;0.7575933;497.1;0.1483043;False;06-11-2024 16:06:48:303;1730905608303;;
989;241;0.6443615;0.3496062;0.6313308;0.7452125;499.9;0.1465918;False;06-11-2024 16:06:48:357;1730905608357;;
940;241;0.6121718;0.3501736;0.5005774;0.7271013;504.2;0.1402675;False;06-11-2024 16:06:48:414;1730905608414;;
919;242;0.5984688;0.3502446;0.5174663;0.7521626;508.2;0.1414348;False;06-11-2024 16:06:48:470;1730905608470;;
903;242;0.5884471;0.3503309;0.5137035;0.7510059;510.2;0.1365262;False;06-11-2024 16:06:48:526;1730905608526;;
871;241;0.5673121;0.3499827;0.4677356;0.6901176;512.7;0.1103393;True;06-11-2024 16:06:48:582;1730905608582;;
859;238;0.559458;0.3448639;0.4875278;0.6151977;514.2;0.09705633;True;06-11-2024 16:06:48:638;1730905608638;;
858;239;0.5587584;0.3470042;0.5494393;0.7612422;513.8;0.09740874;True;06-11-2024 16:06:48:694;1730905608694;;
857;241;0.5581733;0.3496434;0.5407773;0.7786854;511.5;0.1223863;True;06-11-2024 16:06:48:750;1730905608750;;
858;243;0.5591273;0.3517925;0.5691175;0.7830462;510.0;0.1379736;False;06-11-2024 16:06:48:804;1730905608804;;
862;243;0.5613158;0.3528903;0.582278;0.775187;509.3;0.1287697;True;06-11-2024 16:06:48:860;1730905608860;;
862;244;0.5617853;0.353139;0.5707319;0.7442343;510.6;0.1493571;False;06-11-2024 16:06:48:923;1730905608923;;
863;244;0.5622839;0.3537031;0.5737389;0.7676201;513.7;0.1491005;False;06-11-2024 16:06:48:980;1730905608980;;
864;244;0.5627257;0.353862;0.5750985;0.7607892;515.8;0.1473439;False;06-11-2024 16:06:49:39;1730905609039;;
863;244;0.5621399;0.3540532;0.5483229;0.7630914;519.1;0.133742;True;06-11-2024 16:06:49:95;1730905609095;;
868;246;0.5654755;0.3566476;0.5996385;0.8074601;521.5;0.1369098;False;06-11-2024 16:06:49:150;1730905609150;;
868;246;0.5654091;0.357093;0.5622952;0.7479599;523.5;0.1372543;False;06-11-2024 16:06:49:205;1730905609205;;
874;247;0.5695507;0.3578925;0.6105436;0.786113;524.4;0.1361947;False;06-11-2024 16:06:49:258;1730905609258;;
873;247;0.5687764;0.3580361;0.5556374;0.7745922;521.6;0.1336412;True;06-11-2024 16:06:49:314;1730905609314;;
858;247;0.5588695;0.3586589;0.5030258;0.7869833;519.7;0.13176;True;06-11-2024 16:06:49:370;1730905609370;;
851;248;0.554358;0.3589392;0.5125092;0.7828373;519.7;0.1246836;True;06-11-2024 16:06:49:427;1730905609427;;
851;248;0.5543466;0.3590888;0.5437898;0.7813606;520.4;0.1241592;True;06-11-2024 16:06:49:484;1730905609484;;
851;248;0.5546536;0.3594154;0.5613701;0.7670404;520.4;0.129712;True;06-11-2024 16:06:49:541;1730905609541;;
865;248;0.5632845;0.3594383;0.6145209;0.7758952;521.1;0.1344456;True;06-11-2024 16:06:49:598;1730905609598;;
866;248;0.5641848;0.3598456;0.5826867;0.7601851;519.0;0.1251332;True;06-11-2024 16:06:49:664;1730905609664;;
871;248;0.5675719;0.3599011;0.6057056;0.7694126;517.7;0.1252505;True;06-11-2024 16:06:49:721;1730905609721;;
889;249;0.5791169;0.3609294;0.6460167;0.7944978;517.5;0.1301944;True;06-11-2024 16:06:49:780;1730905609780;;
889;249;0.5793273;0.3611055;0.5902858;0.7710803;516.0;0.1348894;True;06-11-2024 16:06:49:837;1730905609837;;
896;249;0.5837547;0.3611614;0.6317802;0.7739161;514.0;0.1305503;True;06-11-2024 16:06:49:893;1730905609893;;
901;249;0.5868018;0.3612707;0.6321399;0.7713892;514.7;0.1327782;True;06-11-2024 16:06:49:949;1730905609949;;
906;250;0.5902564;0.3624493;0.6400733;0.8014646;515.5;0.1391855;False;06-11-2024 16:06:50:4;1730905610004;;
911;250;0.5932028;0.363107;0.642755;0.7971526;516.3;0.1299454;True;06-11-2024 16:06:50:60;1730905610060;;
911;251;0.5933126;0.3636973;0.5947287;0.7995078;515.3;0.1125254;True;06-11-2024 16:06:50:116;1730905610116;;
912;251;0.5942383;0.3637736;0.6280279;0.7907971;513.4;0.09718906;True;06-11-2024 16:06:50:173;1730905610173;;
913;251;0.5946148;0.3644098;0.6028441;0.8036841;510.8;0.102012;True;06-11-2024 16:06:50:232;1730905610232;;
917;252;0.5971971;0.3657571;0.6393805;0.8196083;512.2;0.1247468;True;06-11-2024 16:06:50:290;1730905610290;;
919;253;0.598661;0.3661361;0.6364116;0.789443;514.4;0.1320289;True;06-11-2024 16:06:50:349;1730905610349;;
920;253;0.5995314;0.366298;0.6349593;0.7931578;517.0;0.1366802;False;06-11-2024 16:06:50:410;1730905610410;;
917;253;0.5972266;0.3668971;0.5799061;0.7683056;518.2;0.1388249;False;06-11-2024 16:06:50:473;1730905610473;;
916;253;0.5965964;0.3672649;0.5876311;0.7715169;518.7;0.1429321;False;06-11-2024 16:06:50:532;1730905610532;;
906;254;0.5902179;0.3676123;0.5501584;0.7532761;518.4;0.1434226;False;06-11-2024 16:06:50:596;1730905610596;;
907;254;0.5910426;0.3678312;0.6089098;0.7827967;517.9;0.1459864;False;06-11-2024 16:06:50:653;1730905610653;;
912;254;0.593852;0.3678728;0.6279371;0.7784464;517.1;0.1442977;False;06-11-2024 16:06:50:710;1730905610710;;
917;254;0.597481;0.3683204;0.6381953;0.7911121;517.3;0.1415552;False;06-11-2024 16:06:50:769;1730905610769;;
918;254;0.5976695;0.3685973;0.6170177;0.7623708;516.8;0.1624202;False;06-11-2024 16:06:50:826;1730905610826;;
918;254;0.5977953;0.368827;0.6013141;0.7577271;516.5;0.165079;False;06-11-2024 16:06:50:888;1730905610888;;
914;254;0.595522;0.3689701;0.5724368;0.776989;516.0;0.1663831;False;06-11-2024 16:06:50:946;1730905610946;;
914;255;0.5954432;0.3691421;0.5919114;0.7554646;517.9;0.1677143;False;06-11-2024 16:06:51:4;1730905611004;;
914;255;0.595416;0.3692578;0.5932987;0.7735117;517.5;0.16379;False;06-11-2024 16:06:51:60;1730905611060;;
913;255;0.5947192;0.3693907;0.5793351;0.7572771;516.8;0.1656088;False;06-11-2024 16:06:51:118;1730905611118;;
910;255;0.5926472;0.3694319;0.5648838;0.763871;515.7;0.1697908;False;06-11-2024 16:06:51:179;1730905611179;;
911;255;0.5937096;0.3695267;0.6099247;0.7484737;515.3;0.1694387;False;06-11-2024 16:06:51:238;1730905611238;;
911;255;0.5935068;0.3696254;0.5838709;0.7665118;514.4;0.1736866;False;06-11-2024 16:06:51:302;1730905611302;;
914;255;0.5954098;0.3696479;0.6199369;0.7411218;513.3;0.1782109;False;06-11-2024 16:06:51:358;1730905611358;;
914;255;0.5953907;0.3696873;0.5934964;0.7520684;513.3;0.1742525;False;06-11-2024 16:06:51:417;1730905611417;;
914;255;0.5954803;0.3697253;0.601686;0.7492133;512.5;0.171037;False;06-11-2024 16:06:51:474;1730905611474;;
914;255;0.5954031;0.3699839;0.5909767;0.7690664;510.7;0.171044;False;06-11-2024 16:06:51:532;1730905611532;;
915;255;0.5958688;0.3700298;0.6093721;0.7477048;509.1;0.1694172;False;06-11-2024 16:06:51:589;1730905611589;;
915;255;0.5958545;0.3697165;0.5946934;0.7226769;509.7;0.1705116;False;06-11-2024 16:06:51:645;1730905611645;;
914;255;0.5955682;0.3697077;0.5861969;0.7377473;508.0;0.1783342;False;06-11-2024 16:06:51:701;1730905611701;;
914;255;0.5950761;0.3696855;0.5813491;0.7353171;507.0;0.1779475;False;06-11-2024 16:06:51:760;1730905611760;;
916;255;0.5964144;0.3697006;0.6161361;0.7456108;505.2;0.1758454;False;06-11-2024 16:06:51:823;1730905611823;;
913;255;0.5949783;0.3698996;0.5730492;0.7598349;503.2;0.1868249;False;06-11-2024 16:06:51:880;1730905611880;;
912;255;0.5942145;0.3699043;0.5758723;0.7466191;499.8;0.2019443;False;06-11-2024 16:06:51:940;1730905611940;;
912;255;0.5943872;0.3699128;0.5997974;0.7433624;498.2;0.2087131;False;06-11-2024 16:06:51:996;1730905611996;;
912;255;0.5943801;0.3699536;0.5901278;0.7516683;497.2;0.200517;False;06-11-2024 16:06:52:57;1730905612057;;
913;255;0.5950046;0.3699909;0.6085538;0.7526147;497.6;0.1849082;False;06-11-2024 16:06:52:114;1730905612114;;
914;255;0.5955268;0.3701009;0.6092073;0.7585596;496.7;0.1909162;False;06-11-2024 16:06:52:176;1730905612176;;
915;255;0.5958442;0.3704382;0.6088562;0.7713019;495.3;0.1862378;False;06-11-2024 16:06:52:231;1730905612231;;
914;255;0.595075;0.3704547;0.5806971;0.7580835;493.7;0.1815906;False;06-11-2024 16:06:52:287;1730905612287;;
913;255;0.594554;0.3704708;0.5814451;0.7555689;493.0;0.1813105;False;06-11-2024 16:06:52:349;1730905612349;;
913;256;0.5945272;0.3707142;0.5899802;0.7703306;491.7;0.1840241;False;06-11-2024 16:06:52:410;1730905612410;;
908;256;0.5912693;0.3708051;0.5555462;0.7665437;490.8;0.1846332;False;06-11-2024 16:06:52:466;1730905612466;;
907;256;0.5907173;0.370835;0.5710381;0.7593637;490.8;0.1884642;False;06-11-2024 16:06:52:522;1730905612522;;
907;256;0.5906067;0.3708451;0.5761974;0.7606927;491.1;0.1870697;False;06-11-2024 16:06:52:576;1730905612576;;
904;256;0.5885996;0.3708988;0.561457;0.7633327;490.6;0.182416;False;06-11-2024 16:06:52:705;1730905612705;;
903;256;0.5880972;0.3711103;0.5656642;0.7698802;490.5;0.1870858;False;06-11-2024 16:06:52:826;1730905612826;;
903;256;0.5879492;0.3713745;0.5840824;0.7785659;490.1;0.1866475;False;06-11-2024 16:06:52:880;1730905612880;;
902;256;0.5878372;0.3714644;0.5835152;0.7555596;490.0;0.1831673;False;06-11-2024 16:06:52:931;1730905612931;;
902;256;0.5877583;0.371508;0.5789624;0.7612774;488.8;0.1871631;False;06-11-2024 16:06:52:980;1730905612980;;
901;256;0.5869126;0.3715521;0.5616887;0.7597883;488.3;0.1817689;False;06-11-2024 16:06:53:30;1730905613030;;
901;256;0.586782;0.3716195;0.5795583;0.7678689;487.6;0.1798787;False;06-11-2024 16:06:53:89;1730905613089;;
901;256;0.5868071;0.3716821;0.5875905;0.7550837;487.5;0.1816822;False;06-11-2024 16:06:53:142;1730905613142;;
900;256;0.5865346;0.3717101;0.5708562;0.7593838;487.5;0.1861414;False;06-11-2024 16:06:53:196;1730905613196;;
896;256;0.5837932;0.3717322;0.5466365;0.7593248;487.1;0.1834213;False;06-11-2024 16:06:53:252;1730905613252;;
893;256;0.5814117;0.3717763;0.5435371;0.7518613;487.8;0.1830511;False;06-11-2024 16:06:53:308;1730905613308;;
891;256;0.5801169;0.3717833;0.5460982;0.7579809;488.2;0.1844451;False;06-11-2024 16:06:53:360;1730905613360;;
890;256;0.5799126;0.3718039;0.5626099;0.7603221;487.5;0.1850286;False;06-11-2024 16:06:53:415;1730905613415;;
889;256;0.5794173;0.3718089;0.5517907;0.7592078;487.6;0.1857291;False;06-11-2024 16:06:53:467;1730905613467;;
889;256;0.5791974;0.3718341;0.5628648;0.7613372;487.7;0.1898124;False;06-11-2024 16:06:53:519;1730905613519;;
889;257;0.5791892;0.3721067;0.5587003;0.7752352;487.1;0.182549;False;06-11-2024 16:06:53:574;1730905613574;;
889;257;0.5789873;0.3725041;0.5643735;0.7828198;487.6;0.1857522;False;06-11-2024 16:06:53:626;1730905613626;;
886;257;0.5769451;0.3725798;0.5381396;0.7730651;486.2;0.1892788;False;06-11-2024 16:06:53:678;1730905613678;;
885;257;0.5767328;0.3728411;0.5713255;0.7826083;486.3;0.1813597;False;06-11-2024 16:06:53:729;1730905613729;;
886;257;0.5771382;0.3731056;0.5837335;0.784815;486.1;0.1870119;False;06-11-2024 16:06:53:783;1730905613783;;
882;257;0.5745375;0.3731891;0.5369493;0.7694865;485.5;0.1846079;False;06-11-2024 16:06:53:837;1730905613837;;
882;257;0.5746129;0.3732906;0.5763347;0.7623364;485.0;0.1888213;False;06-11-2024 16:06:53:888;1730905613888;;
882;257;0.574531;0.3733353;0.5672566;0.7673281;484.8;0.1856463;False;06-11-2024 16:06:53:938;1730905613938;;
882;258;0.5744612;0.3734085;0.5690603;0.7589576;484.3;0.185772;False;06-11-2024 16:06:53:988;1730905613988;;
885;258;0.5762014;0.3734624;0.5983644;0.7546229;483.7;0.1911304;False;06-11-2024 16:06:54:38;1730905614038;;
885;258;0.576229;0.3734928;0.5784025;0.7671233;483.3;0.1822104;False;06-11-2024 16:06:54:88;1730905614088;;
884;258;0.576056;0.373518;0.566537;0.7672086;483.0;0.1789718;False;06-11-2024 16:06:54:138;1730905614138;;
885;258;0.5765428;0.3737236;0.5891585;0.7782805;482.4;0.1817504;False;06-11-2024 16:06:54:187;1730905614187;;
886;258;0.5771559;0.3739373;0.5927236;0.780495;482.2;0.1808062;False;06-11-2024 16:06:54:239;1730905614239;;
886;258;0.5771011;0.374083;0.5736309;0.7801325;482.3;0.1867177;False;06-11-2024 16:06:54:289;1730905614289;;
885;258;0.5767576;0.3741489;0.5657775;0.7547458;482.1;0.1829661;False;06-11-2024 16:06:54:341;1730905614341;;
885;258;0.5766557;0.3742144;0.5697238;0.7734134;482.5;0.184418;False;06-11-2024 16:06:54:394;1730905614394;;
885;258;0.5761829;0.3742762;0.560897;0.7599896;483.7;0.1861598;False;06-11-2024 16:06:54:445;1730905614445;;
885;258;0.5763645;0.3744626;0.5828292;0.7790973;483.3;0.1828259;False;06-11-2024 16:06:54:495;1730905614495;;
885;258;0.5765445;0.3746234;0.583351;0.7789173;484.4;0.184937;False;06-11-2024 16:06:54:558;1730905614558;;
887;258;0.5776839;0.3747759;0.5977223;0.7806917;484.0;0.1802184;False;06-11-2024 16:06:54:620;1730905614620;;
887;259;0.5776957;0.3748558;0.581238;0.7677713;483.1;0.1789455;False;06-11-2024 16:06:54:678;1730905614678;;
887;259;0.5777127;0.3749589;0.5830883;0.7785903;483.6;0.1825615;False;06-11-2024 16:06:54:741;1730905614741;;
887;259;0.5777183;0.374995;0.5783172;0.7769856;484.3;0.1837439;False;06-11-2024 16:06:54:788;1730905614788;;
895;259;0.5827459;0.3750172;0.6287637;0.776488;483.6;0.181259;False;06-11-2024 16:06:54:838;1730905614838;;
904;259;0.5890812;0.3750383;0.6446737;0.7739878;482.1;0.1797238;False;06-11-2024 16:06:54:885;1730905614885;;
913;259;0.5945542;0.3752393;0.6488867;0.7859711;480.7;0.1836073;False;06-11-2024 16:06:54:933;1730905614933;;
923;259;0.6010033;0.375392;0.6605929;0.7856261;481.0;0.1916531;False;06-11-2024 16:06:54:985;1730905614985;;
