X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
317;127;0.3990919;0.3276539;0.300961;0.5633737;585.2;0.1845583;False;11-11-2024 16:31:27:64;1731339087064;;
317;126;0.3988572;0.3254523;0.3490245;0.5449313;582.6;0.1650826;False;11-11-2024 16:31:27:101;1731339087101;;
311;123;0.3917186;0.3177227;0.2813159;0.4488555;579.9;0.1699375;False;11-11-2024 16:31:27:141;1731339087141;;
309;124;0.3889171;0.3180349;0.3121874;0.6470393;575.3;0.1747497;False;11-11-2024 16:31:27:229;1731339087229;;
305;124;0.3841734;0.3180189;0.2800441;0.6072215;577.5;0.1794575;False;11-11-2024 16:31:27:270;1731339087270;;
305;123;0.3833385;0.3174811;0.3316573;0.57217;570.3;0.1825476;False;11-11-2024 16:31:27:311;1731339087311;;
307;123;0.3859565;0.3174024;0.4136851;0.6136714;564.8;0.1852248;False;11-11-2024 16:31:27:350;1731339087350;;
307;122;0.3857941;0.3139966;0.3405345;0.5124769;565.4;0.1685511;False;11-11-2024 16:31:27:408;1731339087408;;
306;122;0.3853932;0.3137297;0.3762345;0.5637609;563.6;0.1804517;False;11-11-2024 16:31:27:456;1731339087456;;
301;121;0.3783836;0.3122895;0.2783926;0.519737;569.0;0.1847487;False;11-11-2024 16:31:27:497;1731339087497;;
300;121;0.3778781;0.3122291;0.3574559;0.5603161;569.5;0.1879489;False;11-11-2024 16:31:27:538;1731339087538;;
300;121;0.3778087;0.3116086;0.3760134;0.5351942;568.2;0.1722395;False;11-11-2024 16:31:27:579;1731339087579;;
300;121;0.3775867;0.3112437;0.3570949;0.5391531;566.6;0.1877286;False;11-11-2024 16:31:27:616;1731339087616;;
300;121;0.3774557;0.3112239;0.3717015;0.6212024;569.0;0.1729258;False;11-11-2024 16:31:27:654;1731339087654;;
303;121;0.3817739;0.3111056;0.4362181;0.5591042;567.0;0.1907353;False;11-11-2024 16:31:27:691;1731339087691;;
306;121;0.3856342;0.3114405;0.4398348;0.6409174;567.5;0.1830071;False;11-11-2024 16:31:27:730;1731339087730;;
307;121;0.3860285;0.3107435;0.4041669;0.5440727;567.5;0.1810699;False;11-11-2024 16:31:27:771;1731339087771;;
309;121;0.3883099;0.312241;0.4324486;0.6764954;570.1;0.1828038;False;11-11-2024 16:31:27:817;1731339087817;;
309;121;0.3883343;0.3122294;0.3944981;0.5957247;567.9;0.189966;False;11-11-2024 16:31:27:873;1731339087873;;
309;123;0.3882854;0.3160518;0.3841965;0.7433261;564.1;0.1872605;False;11-11-2024 16:31:27:911;1731339087911;;
309;123;0.3887117;0.3160492;0.4114712;0.6306347;561.1;0.1976865;False;11-11-2024 16:31:27:954;1731339087954;;
308;124;0.3871109;0.3193231;0.3519838;0.7483838;559.2;0.2152509;False;11-11-2024 16:31:27:993;1731339087993;;
329;124;0.4139709;0.3193101;0.5700382;0.6349936;558.8;0.196834;False;11-11-2024 16:31:28:31;1731339088031;;
360;124;0.4532595;0.3193035;0.6365881;0.636214;557.5;0.1768736;False;11-11-2024 16:31:28:70;1731339088070;;
379;125;0.4761404;0.3217236;0.6233836;0.744005;553.5;0.1713086;False;11-11-2024 16:31:28:109;1731339088109;;
724;136;0.4713969;0.1916564;0.616313;0.4966075;549.3;0.1741498;False;11-11-2024 16:31:28:238;1731339088238;;
804;141;0.5239847;0.2042613;0.6099869;0.5239223;543.1;0.1920915;False;11-11-2024 16:31:28:316;1731339088316;;
841;150;0.5478209;0.2176462;0.6008092;0.5763996;540.1;0.1794825;False;11-11-2024 16:31:28:418;1731339088418;;
858;171;0.5589343;0.2482678;0.5975984;0.6841246;539.5;0.1616886;False;11-11-2024 16:31:28:537;1731339088537;;
864;179;0.5625781;0.2600119;0.6024057;0.7145906;538.1;0.1877469;False;11-11-2024 16:31:28:580;1731339088580;;
872;178;0.5678774;0.2576816;0.6168581;0.4792058;538.2;0.2334641;False;11-11-2024 16:31:28:625;1731339088625;;
863;187;0.5622807;0.2710139;0.5366778;0.6697226;535.7;0.1931006;False;11-11-2024 16:31:28:813;1731339088813;;
744;186;0.4848971;0.2706118;0.3673191;0.5357623;535.5;0.2273335;False;11-11-2024 16:31:28:903;1731339088903;;
744;190;0.4849004;0.2762631;0.4869679;0.6876454;534.0;0.2043461;False;11-11-2024 16:31:28:945;1731339088945;;
743;191;0.483801;0.2766609;0.4621381;0.5763571;534.4;0.1901892;False;11-11-2024 16:31:28:986;1731339088986;;
744;191;0.4844236;0.2769361;0.5008456;0.5905564;537.4;0.2095481;False;11-11-2024 16:31:29:29;1731339089029;;
738;191;0.4807556;0.2772359;0.440674;0.6141715;536.5;0.2206279;False;11-11-2024 16:31:29:71;1731339089071;;
739;192;0.4816191;0.2783695;0.5001424;0.6370283;537.1;0.1855572;False;11-11-2024 16:31:29:111;1731339089111;;
740;193;0.4817972;0.2798917;0.4907829;0.6480899;540.3;0.1891045;False;11-11-2024 16:31:29:156;1731339089156;;
740;193;0.4817993;0.2801659;0.4838996;0.5733203;539.0;0.202559;False;11-11-2024 16:31:29:198;1731339089198;;
740;193;0.4818028;0.2802941;0.4841457;0.5664396;539.9;0.2046237;False;11-11-2024 16:31:29:244;1731339089244;;
740;196;0.4822041;0.2846969;0.4968747;0.6833004;538.1;0.2194324;False;11-11-2024 16:31:29:288;1731339089288;;
740;198;0.4819249;0.2879284;0.4722075;0.6843339;540.2;0.213413;False;11-11-2024 16:31:29:329;1731339089329;;
741;204;0.4828899;0.2963379;0.5043917;0.7454702;541.4;0.2038174;False;11-11-2024 16:31:29:375;1731339089375;;
746;204;0.4857228;0.2965616;0.5244033;0.6020684;540.0;0.2225918;False;11-11-2024 16:31:29:417;1731339089417;;
746;205;0.4858623;0.2968499;0.5001673;0.6106827;540.1;0.2089073;False;11-11-2024 16:31:29:463;1731339089463;;
758;205;0.4935529;0.2970594;0.5552234;0.6094525;539.1;0.2045524;False;11-11-2024 16:31:29:508;1731339089508;;
