X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
718;275;0.4680506;0.3988214;0.3704856;0.7993723;450.6;0.2224701;False;06-11-2024 16:24:56:210;1730906696210;;
655;274;0.426489;0.3978113;0.3082139;0.7579732;447.7;0.204462;False;06-11-2024 16:24:56:265;1730906696265;;
637;274;0.414766;0.3973389;0.3434507;0.7643431;445.3;0.2027527;False;06-11-2024 16:24:56:317;1730906696317;;
648;274;0.4224133;0.397332;0.4669446;0.7875711;444.4;0.2037604;False;06-11-2024 16:24:56:370;1730906696370;;
689;274;0.4489959;0.3975167;0.537827;0.8096122;444.4;0.1664094;False;06-11-2024 16:24:56:422;1730906696422;;
710;274;0.4622794;0.3970608;0.5284307;0.7641265;444.7;0.206326;False;06-11-2024 16:24:56:475;1730906696475;;
724;274;0.4719816;0.3968984;0.5330571;0.7716112;445.1;0.21052;False;06-11-2024 16:24:56:525;1730906696525;;
740;273;0.4818305;0.3964289;0.5440049;0.7583442;445.2;0.2113894;False;06-11-2024 16:24:56:582;1730906696582;;
778;273;0.5071487;0.3963881;0.6023636;0.785953;444.0;0.2126234;False;06-11-2024 16:24:56:639;1730906696639;;
690;273;0.4498041;0.3958233;0.3336385;0.7533254;443.9;0.2090909;False;06-11-2024 16:24:56:696;1730906696696;;
603;272;0.3925838;0.394876;0.2761875;0.7387741;443.7;0.2153925;False;06-11-2024 16:24:56:751;1730906696751;;
551;272;0.3588407;0.394658;0.2705077;0.7529277;443.0;0.2200338;False;06-11-2024 16:24:56:807;1730906696807;;
513;272;0.3342771;0.3942478;0.2561185;0.7441817;442.2;0.2099369;False;06-11-2024 16:24:56:861;1730906696861;;
556;272;0.3620364;0.3937424;0.4606877;0.7387685;440.7;0.2231521;False;06-11-2024 16:24:56:919;1730906696919;;
616;271;0.4010469;0.3935589;0.5144494;0.7686324;440.0;0.2155475;False;06-11-2024 16:24:56:977;1730906696977;;
628;271;0.4094052;0.3930407;0.4713553;0.737142;438.7;0.2230449;False;06-11-2024 16:24:57:31;1730906697031;;
680;271;0.4427755;0.392886;0.5520121;0.7634081;438.5;0.2202726;False;06-11-2024 16:24:57:86;1730906697086;;
703;271;0.4581117;0.3927878;0.5390868;0.7617205;437.8;0.2246591;False;06-11-2024 16:24:57:140;1730906697140;;
701;267;0.456572;0.3871476;0.4409796;0.6639764;437.4;0.2155384;False;06-11-2024 16:24:57:194;1730906697194;;
697;267;0.4543063;0.3864594;0.4315468;0.7129365;436.0;0.2174576;False;06-11-2024 16:24:57:250;1730906697250;;
708;266;0.4613459;0.3862523;0.5138924;0.7618678;433.8;0.2213002;False;06-11-2024 16:24:57:306;1730906697306;;
833;266;0.5423405;0.3863504;0.6934564;0.7770697;435.6;0.2168531;False;06-11-2024 16:24:57:360;1730906697360;;
906;267;0.5899337;0.3864069;0.7004695;0.7761685;437.1;0.2341492;False;06-11-2024 16:24:57:416;1730906697416;;
942;266;0.6134115;0.3863614;0.6919443;0.7659929;438.2;0.2230578;False;06-11-2024 16:24:57:474;1730906697474;;
957;266;0.6234576;0.3863412;0.6787165;0.7600833;437.8;0.2247976;False;06-11-2024 16:24:57:528;1730906697528;;
887;263;0.5775152;0.3815476;0.4638652;0.6687608;439.4;0.2133997;False;06-11-2024 16:24:57:585;1730906697585;;
769;254;0.5006842;0.368131;0.365338;0.5846294;439.5;0.2151281;False;06-11-2024 16:24:57:644;1730906697644;;
711;254;0.4632298;0.368183;0.3695908;0.7383692;438.4;0.2264896;False;06-11-2024 16:24:57:703;1730906697703;;
697;255;0.4538705;0.3690967;0.4062302;0.7648413;436.7;0.224115;False;06-11-2024 16:24:57:760;1730906697760;;
688;255;0.4482843;0.3692681;0.4084293;0.7490885;437.4;0.2125003;False;06-11-2024 16:24:57:819;1730906697819;;
688;255;0.4481139;0.3696844;0.4397682;0.7612536;435.9;0.2119217;False;06-11-2024 16:24:57:878;1730906697878;;
688;255;0.448148;0.3696868;0.4504935;0.7406403;436.9;0.2056443;False;06-11-2024 16:24:57:942;1730906697942;;
634;255;0.413027;0.3696955;0.313524;0.7427154;435.2;0.1984728;False;06-11-2024 16:24:58:3;1730906698003;;
630;256;0.4103012;0.3717565;0.3782761;0.8003648;435.3;0.2051923;False;06-11-2024 16:24:58:63;1730906698063;;
560;249;0.3649553;0.3606013;0.2523904;0.6022267;434.7;0.2001961;False;06-11-2024 16:24:58:124;1730906698124;;
539;248;0.3511098;0.3597734;0.2835838;0.6794199;434.1;0.1949029;False;06-11-2024 16:24:58:186;1730906698186;;
538;249;0.3506912;0.3608747;0.330938;0.756133;433.0;0.1873161;False;06-11-2024 16:24:58:248;1730906698248;;
537;249;0.3501688;0.3605693;0.32769;0.6971345;433.0;0.1887839;False;06-11-2024 16:24:58:306;1730906698306;;
537;249;0.3500913;0.3611972;0.332561;0.7503442;433.5;0.1871974;False;06-11-2024 16:24:58:366;1730906698366;;
537;250;0.3499838;0.3620097;0.3367871;0.7613187;432.3;0.1825481;False;06-11-2024 16:24:58:422;1730906698422;;
537;250;0.3499242;0.3628947;0.3359593;0.7679857;432.0;0.1878219;False;06-11-2024 16:24:58:482;1730906698482;;
551;250;0.3592358;0.3630168;0.4066535;0.7503811;431.3;0.1894986;False;06-11-2024 16:24:58:545;1730906698545;;
556;251;0.3624555;0.3644869;0.3935218;0.7865624;431.1;0.1848433;False;06-11-2024 16:24:58:606;1730906698606;;
555;253;0.3615887;0.3661555;0.3457536;0.7979712;432.2;0.1943117;False;06-11-2024 16:24:58:668;1730906698668;;
554;253;0.3612839;0.3663922;0.349908;0.7770409;432.8;0.1859931;False;06-11-2024 16:24:58:726;1730906698726;;
625;253;0.4069366;0.3664548;0.5162122;0.7727606;432.7;0.1860367;False;06-11-2024 16:24:58:785;1730906698785;;
634;253;0.4129228;0.3666428;0.4547539;0.7591569;433.9;0.1898077;False;06-11-2024 16:24:58:845;1730906698845;;
644;253;0.4197704;0.3670789;0.4679712;0.7823594;432.6;0.1880491;False;06-11-2024 16:24:58:907;1730906698907;;
727;254;0.473612;0.3679967;0.59299;0.7960798;432.1;0.1839634;False;06-11-2024 16:24:58:971;1730906698971;;
837;254;0.5450506;0.3682448;0.6819866;0.7532606;433.0;0.1936609;False;06-11-2024 16:24:59:28;1730906699028;;
882;254;0.574331;0.3683251;0.6604919;0.7409842;433.5;0.2010314;False;06-11-2024 16:24:59:87;1730906699087;;
936;254;0.6096151;0.3683321;0.7081806;0.7634919;436.9;0.2050458;False;06-11-2024 16:24:59:143;1730906699143;;
962;254;0.6265982;0.3684724;0.6969755;0.7705221;439.1;0.2080561;False;06-11-2024 16:24:59:201;1730906699201;;
966;254;0.6292492;0.3684774;0.6612639;0.7654449;441.6;0.2165089;False;06-11-2024 16:24:59:257;1730906699257;;
1004;254;0.6539677;0.3684631;0.7430833;0.7361029;442.3;0.2162612;False;06-11-2024 16:24:59:315;1730906699315;;
1007;254;0.6558438;0.3679606;0.6887176;0.7146548;442.3;0.2219619;False;06-11-2024 16:24:59:369;1730906699369;;
1008;255;0.6563107;0.3698126;0.6790088;0.7992742;441.3;0.2263665;False;06-11-2024 16:24:59:428;1730906699428;;
1010;255;0.6577989;0.3698753;0.6912262;0.7650788;442.6;0.222481;False;06-11-2024 16:24:59:483;1730906699483;;
1000;255;0.6510869;0.3699003;0.6118003;0.7601988;447.3;0.2316125;False;06-11-2024 16:24:59:541;1730906699541;;
972;255;0.6334456;0.3699295;0.5612684;0.7425959;446.1;0.2305976;False;06-11-2024 16:24:59:595;1730906699595;;
962;255;0.6264034;0.3699503;0.5776608;0.754472;447.3;0.2321546;False;06-11-2024 16:24:59:651;1730906699651;;
962;255;0.6263906;0.369968;0.6209133;0.7540316;449.2;0.2206353;False;06-11-2024 16:24:59:702;1730906699702;;
962;255;0.6267611;0.3700656;0.6358145;0.7626768;450.6;0.2269308;False;06-11-2024 16:24:59:761;1730906699761;;
954;255;0.6214147;0.3701017;0.5758693;0.7523371;451.6;0.2236776;False;06-11-2024 16:24:59:815;1730906699815;;
936;255;0.6100037;0.3701389;0.5436953;0.7485369;454.5;0.2340609;False;06-11-2024 16:24:59:870;1730906699870;;
932;255;0.6073375;0.370161;0.5686278;0.7510988;456.8;0.2261629;False;06-11-2024 16:24:59:930;1730906699930;;
951;255;0.6193675;0.370382;0.6714914;0.7668107;457.1;0.2202383;False;06-11-2024 16:24:59:993;1730906699993;;
945;255;0.6158747;0.3704213;0.576413;0.7487286;459.6;0.2191525;False;06-11-2024 16:25:00:50;1730906700050;;
955;256;0.6219875;0.3708979;0.6612126;0.7773121;461.1;0.2159904;False;06-11-2024 16:25:00:109;1730906700109;;
974;256;0.6346602;0.3709163;0.6981279;0.7595272;463.2;0.2149829;False;06-11-2024 16:25:00:165;1730906700165;;
979;256;0.6375437;0.370961;0.6713441;0.7553297;464.6;0.2257523;False;06-11-2024 16:25:00:224;1730906700224;;
967;256;0.6299128;0.3710004;0.5833437;0.7479679;466.9;0.2326341;False;06-11-2024 16:25:00:281;1730906700281;;
967;256;0.6300305;0.3713036;0.6369689;0.7726409;466.8;0.2266293;False;06-11-2024 16:25:00:342;1730906700342;;
967;256;0.6300231;0.3713518;0.6292074;0.753639;465.5;0.2264668;False;06-11-2024 16:25:00:401;1730906700401;;
961;256;0.6262475;0.3713835;0.5916952;0.7469987;465.2;0.2313185;False;06-11-2024 16:25:00:464;1730906700464;;
968;256;0.6304846;0.37165;0.6658269;0.7713045;462.8;0.2230225;False;06-11-2024 16:25:00:524;1730906700524;;
962;252;0.6263608;0.3656484;0.5902467;0.6448869;461.6;0.2133614;False;06-11-2024 16:25:00:585;1730906700585;;
964;252;0.6279779;0.3658122;0.6495287;0.7464282;461.4;0.2090827;False;06-11-2024 16:25:00:644;1730906700644;;
964;252;0.6279964;0.3655439;0.6308904;0.7111278;461.4;0.2179815;False;06-11-2024 16:25:00:706;1730906700706;;
973;252;0.6336274;0.3653181;0.6773675;0.7094169;462.3;0.2141944;False;06-11-2024 16:25:00:766;1730906700766;;
981;252;0.638897;0.365183;0.6851385;0.7108157;462.3;0.2171056;False;06-11-2024 16:25:00:827;1730906700827;;
979;252;0.637953;0.3651874;0.6255164;0.7309747;461.9;0.2180667;False;06-11-2024 16:25:00:886;1730906700886;;
975;252;0.6348146;0.365276;0.6062622;0.7390025;462.0;0.2095183;False;06-11-2024 16:25:00:949;1730906700949;;
960;252;0.6250704;0.365276;0.5689552;0.7305434;460.6;0.2229712;False;06-11-2024 16:25:01:8;1730906701008;;
960;252;0.6252648;0.3655959;0.6306611;0.7526079;460.9;0.2158872;False;06-11-2024 16:25:01:69;1730906701069;;
949;253;0.6180249;0.3669606;0.5665331;0.7826631;459.5;0.2108503;False;06-11-2024 16:25:01:126;1730906701126;;
940;254;0.6125014;0.3676825;0.5637933;0.7765574;458.6;0.2062989;False;06-11-2024 16:25:01:187;1730906701187;;
912;254;0.5941038;0.3680314;0.5100687;0.7719293;457.5;0.2102992;False;06-11-2024 16:25:01:246;1730906701246;;
911;254;0.5933858;0.3685134;0.5635872;0.7781532;455.6;0.2149069;False;06-11-2024 16:25:01:310;1730906701310;;
910;254;0.5930386;0.368857;0.5827481;0.7793585;455.0;0.2134411;False;06-11-2024 16:25:01:367;1730906701367;;
902;254;0.5876629;0.3690053;0.5361964;0.7503896;455.9;0.2246995;False;06-11-2024 16:25:01:433;1730906701433;;
900;255;0.5861537;0.3691002;0.5473661;0.7520002;456.0;0.2086634;False;06-11-2024 16:25:01:492;1730906701492;;
898;255;0.5847091;0.3691446;0.5447533;0.7566711;454.7;0.2117967;False;06-11-2024 16:25:01:551;1730906701551;;
897;255;0.5845333;0.3691921;0.5525253;0.7435556;453.1;0.2160626;False;06-11-2024 16:25:01:608;1730906701608;;
896;255;0.5839563;0.3695603;0.5705336;0.7734141;453.2;0.2139238;False;06-11-2024 16:25:01:666;1730906701666;;
896;255;0.5836787;0.3696114;0.5642438;0.754019;453.9;0.2209888;False;06-11-2024 16:25:01:719;1730906701719;;
896;255;0.5836079;0.3695983;0.5823348;0.7380607;454.8;0.2090816;False;06-11-2024 16:25:01:774;1730906701774;;
896;255;0.5834404;0.3697157;0.5714514;0.7626608;453.8;0.2018516;False;06-11-2024 16:25:01:824;1730906701824;;
888;255;0.5785362;0.3697158;0.5271298;0.7394421;454.6;0.2065739;False;06-11-2024 16:25:01:876;1730906701876;;
886;255;0.5773503;0.370218;0.5424789;0.7775488;452.9;0.208074;False;06-11-2024 16:25:01:926;1730906701926;;
862;258;0.5618221;0.3740552;0.4788271;0.8356123;451.7;0.2122176;False;06-11-2024 16:25:01:982;1730906701982;;
833;261;0.5426735;0.3789416;0.4490172;0.8635311;450.2;0.2080985;False;06-11-2024 16:25:02:34;1730906702034;;
815;262;0.5306941;0.3804252;0.4503672;0.8359137;451.5;0.1987027;False;06-11-2024 16:25:02:85;1730906702085;;
766;264;0.4991714;0.3827482;0.3836544;0.855754;451.9;0.2006394;False;06-11-2024 16:25:02:138;1730906702138;;
763;264;0.4972846;0.3828249;0.4524618;0.817561;451.6;0.202338;False;06-11-2024 16:25:02:192;1730906702192;;
759;265;0.4945493;0.3835639;0.4433706;0.8380613;449.9;0.2015118;False;06-11-2024 16:25:02:246;1730906702246;;
749;265;0.4878103;0.3848846;0.4182591;0.8537473;447.7;0.1952234;False;06-11-2024 16:25:02:296;1730906702296;;
748;266;0.4872645;0.3857504;0.4797028;0.8511198;447.7;0.1975694;False;06-11-2024 16:25:02:349;1730906702349;;
753;266;0.4906082;0.3863339;0.5134577;0.8086708;448.1;0.2014872;False;06-11-2024 16:25:02:407;1730906702407;;
760;267;0.4948308;0.3866707;0.5265937;0.8139948;449.7;0.2039015;False;06-11-2024 16:25:02:461;1730906702461;;
767;267;0.4999368;0.3870228;0.5388448;0.7946035;451.5;0.2151875;False;06-11-2024 16:25:02:516;1730906702516;;
770;267;0.5019072;0.3868723;0.529251;0.7681357;452.1;0.2082327;False;06-11-2024 16:25:02:570;1730906702570;;
792;266;0.5156956;0.3858843;0.5865351;0.74292;451.6;0.2204847;False;06-11-2024 16:25:02:623;1730906702623;;
803;266;0.5227957;0.3858725;0.5788712;0.77061;451.7;0.2184759;False;06-11-2024 16:25:02:677;1730906702677;;
809;266;0.5272117;0.3855521;0.5766857;0.752843;451.1;0.2198679;False;06-11-2024 16:25:02:730;1730906702730;;
810;266;0.5275023;0.386122;0.5399349;0.8065926;452.2;0.2156595;False;06-11-2024 16:25:02:784;1730906702784;;
810;266;0.5277493;0.3857034;0.5511744;0.7496659;453.7;0.2162143;False;06-11-2024 16:25:02:839;1730906702839;;
805;265;0.5244241;0.3837996;0.4975965;0.7126684;454.7;0.2157255;False;06-11-2024 16:25:02:893;1730906702893;;
805;265;0.5244371;0.384004;0.5249279;0.7830614;453.2;0.2209078;False;06-11-2024 16:25:02:949;1730906702949;;
801;265;0.5216559;0.3838466;0.4934233;0.7500671;453.5;0.2141887;False;06-11-2024 16:25:03:5;1730906703005;;
799;265;0.5203658;0.3837802;0.4984017;0.7533326;455.0;0.2149803;False;06-11-2024 16:25:03:59;1730906703059;;
798;265;0.5198814;0.3835782;0.5039712;0.7439044;454.2;0.2168652;False;06-11-2024 16:25:03:112;1730906703112;;
791;261;0.5151007;0.3777588;0.4701014;0.6530371;452.2;0.2146328;False;06-11-2024 16:25:03:167;1730906703167;;
787;258;0.5125571;0.3743643;0.4744178;0.6591201;450.6;0.2204668;False;06-11-2024 16:25:03:219;1730906703219;;
780;258;0.5080518;0.3739747;0.4585927;0.6982793;449.4;0.2116506;False;06-11-2024 16:25:03:274;1730906703274;;
779;258;0.5077417;0.3738163;0.4812647;0.7024143;448.4;0.2165067;False;06-11-2024 16:25:03:327;1730906703327;;
972;259;0.6333557;0.3751044;0.7972897;0.781469;449.7;0.2140548;False;06-11-2024 16:25:03:381;1730906703381;;
1021;259;0.6650595;0.3759021;0.7397358;0.7792032;451.6;0.2169992;False;06-11-2024 16:25:03:434;1730906703434;;
1053;259;0.6860325;0.3761658;0.7500308;0.7691619;451.7;0.2142378;False;06-11-2024 16:25:03:484;1730906703484;;
1058;259;0.6892738;0.3762012;0.7089601;0.7578537;452.1;0.2154374;False;06-11-2024 16:25:03:538;1730906703538;;
946;258;0.6159796;0.3733791;0.4614395;0.6758515;451.0;0.219511;False;06-11-2024 16:25:03:590;1730906703590;;
887;256;0.5775108;0.3711114;0.4681548;0.6727895;449.6;0.2145596;False;06-11-2024 16:25:03:646;1730906703646;;
849;255;0.5531722;0.3696545;0.4622096;0.6746674;449.2;0.2166738;False;06-11-2024 16:25:03:699;1730906703699;;
719;248;0.4681455;0.3599479;0.3208397;0.5830781;447.9;0.206386;False;06-11-2024 16:25:03:756;1730906703756;;
594;238;0.387104;0.3445055;0.2468319;0.5124196;446.8;0.2178573;False;06-11-2024 16:25:03:809;1730906703809;;
529;236;0.3445983;0.3419757;0.2477519;0.5863861;445.1;0.2128092;False;06-11-2024 16:25:03:863;1730906703863;;
502;234;0.3268928;0.3389449;0.2635907;0.5693467;443.4;0.222798;False;06-11-2024 16:25:03:915;1730906703915;;
659;238;0.4294218;0.3455029;0.5971609;0.765398;444.1;0.2209659;False;06-11-2024 16:25:03:971;1730906703971;;
759;241;0.4945442;0.3492973;0.6323549;0.7651449;445.8;0.222375;False;06-11-2024 16:25:04:17;1730906704017;;
842;243;0.5483294;0.3521275;0.6682515;0.7666373;447.2;0.2132902;False;06-11-2024 16:25:04:64;1730906704064;;
884;244;0.5757547;0.3540192;0.6603141;0.7644761;447.9;0.2150709;False;06-11-2024 16:25:04:110;1730906704110;;
869;245;0.5657966;0.3548798;0.4870571;0.7519696;448.2;0.2138112;False;06-11-2024 16:25:04:157;1730906704157;;
800;245;0.5211033;0.3548954;0.389362;0.7139409;445.2;0.2150041;False;06-11-2024 16:25:04:210;1730906704210;;
752;239;0.4896218;0.3459898;0.3904027;0.5899909;443.8;0.2151263;False;06-11-2024 16:25:04:282;1730906704282;;
726;234;0.4726878;0.3394105;0.3817301;0.5658163;442.5;0.2110472;False;06-11-2024 16:25:04:331;1730906704331;;
716;231;0.4667439;0.3349992;0.4023111;0.5666645;441.4;0.2078291;False;06-11-2024 16:25:04:378;1730906704378;;
710;231;0.462666;0.3350212;0.4035734;0.6711657;441.1;0.2155908;False;06-11-2024 16:25:04:426;1730906704426;;
702;230;0.457384;0.3341459;0.3911352;0.6109405;440.3;0.2138197;False;06-11-2024 16:25:04:474;1730906704474;;
693;236;0.4512377;0.3421512;0.3806712;0.7870257;439.1;0.2081712;False;06-11-2024 16:25:04:522;1730906704522;;
655;235;0.4269071;0.3405176;0.3154692;0.6194753;437.8;0.2192005;False;06-11-2024 16:25:04:572;1730906704572;;
630;236;0.4104549;0.3419635;0.3135997;0.7253604;437.4;0.2177246;False;06-11-2024 16:25:04:622;1730906704622;;
623;238;0.4062425;0.3455022;0.3421626;0.7644227;436.1;0.2154579;False;06-11-2024 16:25:04:674;1730906704674;;
614;238;0.4000857;0.3452741;0.3274528;0.6726779;433.9;0.2086484;False;06-11-2024 16:25:04:726;1730906704726;;
597;240;0.389197;0.3487289;0.300831;0.775628;433.0;0.2053916;False;06-11-2024 16:25:04:775;1730906704775;;
594;241;0.3867396;0.3493579;0.3247496;0.7396462;432.8;0.2125339;False;06-11-2024 16:25:04:826;1730906704826;;
646;242;0.4205859;0.3510431;0.504864;0.7662072;433.8;0.2129379;False;06-11-2024 16:25:04:879;1730906704879;;
696;243;0.453142;0.3525662;0.538892;0.7721023;435.6;0.2126117;False;06-11-2024 16:25:04:931;1730906704931;;
742;244;0.4836569;0.3542846;0.5683873;0.7828085;438.6;0.2080537;False;06-11-2024 16:25:04:984;1730906704984;;
744;245;0.4848227;0.3555748;0.497244;0.785022;438.9;0.2084675;False;06-11-2024 16:25:05:32;1730906705032;;
744;245;0.4848134;0.3558086;0.4846057;0.7458943;439.7;0.2155568;False;06-11-2024 16:25:05:82;1730906705082;;
740;247;0.4822236;0.3575527;0.4422049;0.7964364;440.7;0.2166404;False;06-11-2024 16:25:05:132;1730906705132;;
727;247;0.4738727;0.3582644;0.4084562;0.7850653;440.8;0.2127008;False;06-11-2024 16:25:05:182;1730906705182;;
722;247;0.4704885;0.3585735;0.4223107;0.7567437;441.4;0.2089076;False;06-11-2024 16:25:05:239;1730906705239;;
719;248;0.4686631;0.3593976;0.4263681;0.7870287;442.4;0.2153684;False;06-11-2024 16:25:05:297;1730906705297;;
718;248;0.4680718;0.3594562;0.4321753;0.7736959;441.9;0.2147651;False;06-11-2024 16:25:05:356;1730906705356;;
718;249;0.4676831;0.3609667;0.4325149;0.8043081;442.3;0.2208049;False;06-11-2024 16:25:05:413;1730906705413;;
717;249;0.4669695;0.3611959;0.4287797;0.7865553;442.3;0.2110708;False;06-11-2024 16:25:05:474;1730906705474;;
711;249;0.463227;0.3613393;0.4079513;0.7784448;441.0;0.2165715;False;06-11-2024 16:25:05:534;1730906705534;;
719;250;0.4687396;0.3626666;0.4989857;0.8090785;440.9;0.2212949;False;06-11-2024 16:25:05:589;1730906705589;;
735;250;0.4789028;0.3629688;0.5272498;0.7957951;440.5;0.2230133;False;06-11-2024 16:25:05:648;1730906705648;;
740;252;0.4823326;0.3649468;0.5122509;0.8261387;439.9;0.2178607;False;06-11-2024 16:25:05:704;1730906705704;;
741;252;0.4825612;0.3654378;0.4902673;0.7849497;439.8;0.2215718;False;06-11-2024 16:25:05:764;1730906705764;;
750;253;0.4887516;0.3669408;0.5346192;0.8242897;440.1;0.2194588;False;06-11-2024 16:25:05:822;1730906705822;;
750;253;0.4887491;0.3672736;0.4886199;0.7443105;441.7;0.2169079;False;06-11-2024 16:25:05:879;1730906705879;;
744;253;0.4845607;0.3673742;0.4487239;0.7382457;442.1;0.2199756;False;06-11-2024 16:25:05:936;1730906705936;;
745;254;0.4850396;0.3679574;0.4967015;0.791164;443.0;0.2225056;False;06-11-2024 16:25:06:1;1730906706001;;
759;254;0.4943307;0.3679855;0.5501559;0.7785775;442.8;0.2203059;False;06-11-2024 16:25:06:60;1730906706060;;
766;255;0.4987214;0.369487;0.5430416;0.8143335;442.2;0.2184695;False;06-11-2024 16:25:06:116;1730906706116;;
772;255;0.5026137;0.3700468;0.5478521;0.8035649;442.1;0.2208135;False;06-11-2024 16:25:06:172;1730906706172;;
776;255;0.5052589;0.3703538;0.5475266;0.7778483;442.6;0.2253016;False;06-11-2024 16:25:06:226;1730906706226;;
789;256;0.5137721;0.3705379;0.5784349;0.7940176;441.6;0.2149772;False;06-11-2024 16:25:06:288;1730906706288;;
789;256;0.5137863;0.3709533;0.513988;0.8022797;440.6;0.2147434;False;06-11-2024 16:25:06:341;1730906706341;;
791;256;0.5151711;0.3718171;0.5508609;0.8145512;440.2;0.219398;False;06-11-2024 16:25:06:397;1730906706397;;
791;257;0.5152068;0.3720215;0.5158033;0.7913331;439.9;0.2223272;False;06-11-2024 16:25:06:453;1730906706453;;
790;257;0.5144123;0.3723587;0.5037416;0.7802591;438.7;0.2248012;False;06-11-2024 16:25:06:509;1730906706509;;
791;258;0.5150097;0.3740559;0.5364635;0.829057;437.5;0.2274637;False;06-11-2024 16:25:06:565;1730906706565;;
791;258;0.515505;0.3747701;0.5372661;0.8196047;436.3;0.2127754;False;06-11-2024 16:25:06:622;1730906706622;;
825;258;0.5376256;0.3748171;0.6271961;0.8054991;435.5;0.219815;False;06-11-2024 16:25:06:679;1730906706679;;
842;259;0.5482935;0.375246;0.6181293;0.782434;436.1;0.2155628;False;06-11-2024 16:25:06:733;1730906706733;;
848;259;0.552344;0.3754958;0.6037009;0.7886876;436.9;0.2113421;False;06-11-2024 16:25:06:789;1730906706789;;
858;259;0.5591828;0.3757309;0.6234989;0.8049329;436.7;0.2113966;False;06-11-2024 16:25:06:843;1730906706843;;
863;259;0.5618566;0.3759766;0.6127993;0.8071023;437.3;0.211765;False;06-11-2024 16:25:06:896;1730906706896;;
866;259;0.5640053;0.3762361;0.6143408;0.7878424;438.9;0.2193984;False;06-11-2024 16:25:06:948;1730906706948;;
872;260;0.568009;0.3764508;0.6289907;0.7857302;440.3;0.2140332;False;06-11-2024 16:25:06:999;1730906706999;;
876;260;0.5709133;0.3765508;0.6282176;0.7904134;441.4;0.2148001;False;06-11-2024 16:25:07:54;1730906707054;;
877;260;0.5711936;0.3770378;0.6155806;0.8101543;441.6;0.2179583;False;06-11-2024 16:25:07:104;1730906707104;;
880;260;0.5729662;0.3772383;0.6274827;0.7667633;443.3;0.2093289;False;06-11-2024 16:25:07:154;1730906707154;;
881;260;0.5740556;0.377221;0.5936015;0.7535664;445.0;0.2004203;False;06-11-2024 16:25:07:206;1730906707206;;
885;261;0.5765586;0.3778182;0.6305956;0.8040546;444.4;0.1734721;False;06-11-2024 16:25:07:259;1730906707259;;
896;261;0.5834497;0.3779517;0.6552589;0.7720483;447.3;0.1787131;False;06-11-2024 16:25:07:312;1730906707312;;
905;261;0.589775;0.3780457;0.6623225;0.7731333;449.9;0.1855434;False;06-11-2024 16:25:07:364;1730906707364;;
919;261;0.5986721;0.3780693;0.6809137;0.7580971;452.5;0.2030386;False;06-11-2024 16:25:07:415;1730906707415;;
921;261;0.5998544;0.378219;0.6548555;0.7846674;454.6;0.205132;False;06-11-2024 16:25:07:468;1730906707468;;
931;261;0.6064723;0.3782676;0.68316;0.7621035;454.7;0.1989278;False;06-11-2024 16:25:07:522;1730906707522;;
933;261;0.6077603;0.3782685;0.6664302;0.7566466;456.7;0.208745;False;06-11-2024 16:25:07:573;1730906707573;;
923;261;0.6013674;0.3781692;0.5707354;0.7478049;457.3;0.2055166;False;06-11-2024 16:25:07:624;1730906707624;;
911;261;0.5935072;0.3781672;0.5539349;0.7558865;457.1;0.2145907;False;06-11-2024 16:25:07:676;1730906707676;;
892;261;0.5808827;0.3779165;0.5232373;0.7370173;456.1;0.2126759;False;06-11-2024 16:25:07:727;1730906707727;;
892;261;0.5807315;0.3784173;0.5772637;0.7861917;453.4;0.2225896;False;06-11-2024 16:25:07:782;1730906707782;;
888;261;0.5786544;0.378589;0.5540029;0.7787831;451.2;0.2193921;False;06-11-2024 16:25:07:833;1730906707833;;
889;261;0.579092;0.3787909;0.5938299;0.7824379;449.0;0.2177444;False;06-11-2024 16:25:07:885;1730906707885;;
889;261;0.5794174;0.3788098;0.5939308;0.7731672;447.9;0.2253139;False;06-11-2024 16:25:07:935;1730906707935;;
889;261;0.5790829;0.3789627;0.570233;0.7831882;446.6;0.2142305;False;06-11-2024 16:25:07:984;1730906707984;;
886;261;0.5770883;0.3787779;0.551205;0.745805;445.5;0.2194225;False;06-11-2024 16:25:08:37;1730906708037;;
880;261;0.5732728;0.3787261;0.5337641;0.7513497;445.0;0.2198592;False;06-11-2024 16:25:08:89;1730906708089;;
930;261;0.6058263;0.3788114;0.7049378;0.7733412;445.0;0.2158197;False;06-11-2024 16:25:08:140;1730906708140;;
953;262;0.6209645;0.3794542;0.6918752;0.797637;444.0;0.2143648;False;06-11-2024 16:25:08:189;1730906708189;;
961;262;0.6262503;0.3796079;0.6713189;0.784615;443.3;0.2203092;False;06-11-2024 16:25:08:239;1730906708239;;
969;262;0.6314188;0.3801774;0.6791809;0.8018133;442.5;0.2161458;False;06-11-2024 16:25:08:291;1730906708291;;
976;262;0.6360667;0.3805806;0.6844761;0.8009229;442.9;0.2234037;False;06-11-2024 16:25:08:343;1730906708343;;
984;263;0.6411265;0.3806114;0.6948711;0.7846858;444.2;0.2246385;False;06-11-2024 16:25:08:393;1730906708393;;
