X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
920;285;0.5990717;0.413792;0.6278645;0.8475193;493.5;0.138713;False;12-11-2024 13:29:29:572;1731414569572;;
921;285;0.599786;0.413835;0.640084;0.8461767;491.6;0.1408913;False;12-11-2024 13:29:29:613;1731414569613;;
921;286;0.5998656;0.4141003;0.6339614;0.8609092;491.5;0.1429569;False;12-11-2024 13:29:29:651;1731414569651;;
921;286;0.5999053;0.4145313;0.6005521;0.8702636;491.5;0.1423796;False;12-11-2024 13:29:29:690;1731414569690;;
922;286;0.600866;0.4146241;0.6398025;0.8579811;491.0;0.1341019;True;12-11-2024 13:29:29:728;1731414569728;;
923;286;0.6014183;0.4146782;0.6374825;0.8400346;489.8;0.1356771;False;12-11-2024 13:29:29:766;1731414569766;;
925;286;0.6023036;0.4149789;0.6427077;0.8684671;488.9;0.1404614;False;12-11-2024 13:29:29:803;1731414569803;;
894;286;0.5822864;0.4150382;0.5023836;0.8422399;488.3;0.134621;True;12-11-2024 13:29:29:842;1731414569842;;
881;286;0.5738555;0.4151091;0.5224825;0.8568985;487.9;0.1369071;False;12-11-2024 13:29:29:882;1731414569882;;
881;286;0.5738958;0.4151357;0.5752814;0.84933;487.2;0.1390161;False;12-11-2024 13:29:29:922;1731414569922;;
867;286;0.5645153;0.4151833;0.5048897;0.8435429;486.6;0.1380858;False;12-11-2024 13:29:29:961;1731414569961;;
856;287;0.5573753;0.4157767;0.5028597;0.8788233;486.9;0.1317672;True;12-11-2024 13:29:30:1;1731414570001;;
845;287;0.5507786;0.4164872;0.4962126;0.885802;487.8;0.136166;False;12-11-2024 13:29:30:42;1731414570042;;
804;287;0.5239699;0.4165652;0.416622;0.8534278;486.3;0.1234272;True;12-11-2024 13:29:30:81;1731414570081;;
689;288;0.4490645;0.417276;0.2809837;0.8902434;487.0;0.1243148;True;12-11-2024 13:29:30:120;1731414570120;;
686;288;0.4470722;0.417329;0.4254763;0.8692553;486.9;0.1245861;True;12-11-2024 13:29:30:160;1731414570160;;
679;289;0.4425811;0.4184338;0.4034794;0.9043807;486.6;0.1276132;True;12-11-2024 13:29:30:199;1731414570199;;
669;289;0.435768;0.4187341;0.3843394;0.8874345;487.3;0.1284185;True;12-11-2024 13:29:30:240;1731414570240;;
665;289;0.4333206;0.4188845;0.4003449;0.8645273;487.0;0.1206033;True;12-11-2024 13:29:30:281;1731414570281;;
656;289;0.427634;0.4189282;0.3783925;0.8404039;486.6;0.122081;True;12-11-2024 13:29:30:329;1731414570329;;
656;289;0.4276278;0.4186734;0.4179491;0.823892;486.6;0.1255571;True;12-11-2024 13:29:30:369;1731414570369;;
657;289;0.4282978;0.4187351;0.4426588;0.8631892;486.6;0.1256728;True;12-11-2024 13:29:30:408;1731414570408;;
657;289;0.4282199;0.4190664;0.4189072;0.877241;486.9;0.1239016;True;12-11-2024 13:29:30:451;1731414570451;;
647;290;0.4215091;0.4198465;0.3640857;0.8941278;487.6;0.1297321;True;12-11-2024 13:29:30:492;1731414570492;;
643;290;0.418836;0.4197885;0.3790742;0.83603;487.5;0.1283183;True;12-11-2024 13:29:30:539;1731414570539;;
668;289;0.4352754;0.4196799;0.5139695;0.8310814;487.1;0.1246408;True;12-11-2024 13:29:30:577;1731414570577;;
694;289;0.4521562;0.4195506;0.5341629;0.8281559;487.3;0.1352426;False;12-11-2024 13:29:30:615;1731414570615;;
705;289;0.459191;0.4195063;0.513691;0.8331367;488.5;0.1345141;True;12-11-2024 13:29:30:655;1731414570655;;
719;289;0.4683155;0.4195127;0.5337725;0.8446235;488.9;0.1366438;False;12-11-2024 13:29:30:693;1731414570693;;
741;289;0.4827763;0.4195178;0.5636356;0.8409961;489.6;0.1390609;False;12-11-2024 13:29:30:734;1731414570734;;
750;290;0.4888299;0.4198915;0.5477175;0.8725507;490.8;0.1372321;False;12-11-2024 13:29:30:772;1731414570772;;
739;290;0.4815948;0.4200214;0.4284935;0.8636889;491.5;0.1330088;True;12-11-2024 13:29:30:809;1731414570809;;
747;290;0.4868853;0.4200613;0.5406092;0.8580392;492.5;0.1324892;True;12-11-2024 13:29:30:848;1731414570848;;
797;290;0.5190811;0.4201832;0.6342184;0.8645998;494.6;0.13264;True;12-11-2024 13:29:30:892;1731414570892;;
822;290;0.5352679;0.4202088;0.6261246;0.8501833;494.9;0.1360507;False;12-11-2024 13:29:30:929;1731414570929;;
839;290;0.5465104;0.4202282;0.6244454;0.8449005;493.7;0.1346066;True;12-11-2024 13:29:30:966;1731414570966;;
839;290;0.5468118;0.4201169;0.5684403;0.829455;491.5;0.139251;False;12-11-2024 13:29:31:5;1731414571005;;
857;290;0.5582577;0.4199027;0.6371408;0.8217252;490.0;0.1414212;False;12-11-2024 13:29:31:45;1731414571045;;
861;290;0.5609518;0.4199624;0.6075909;0.8532075;489.6;0.136764;False;12-11-2024 13:29:31:84;1731414571084;;
861;290;0.5611503;0.4199077;0.5778611;0.8312462;490.2;0.1314293;True;12-11-2024 13:29:31:127;1731414571127;;
861;290;0.5611348;0.4198787;0.5607628;0.8328077;489.3;0.1312771;True;12-11-2024 13:29:31:166;1731414571166;;
867;290;0.5646981;0.4198254;0.6112664;0.8300056;488.8;0.1369194;False;12-11-2024 13:29:31:216;1731414571216;;
867;290;0.5647877;0.4197991;0.5838176;0.8311971;488.6;0.1357249;False;12-11-2024 13:29:31:256;1731414571256;;
872;290;0.5678304;0.4198432;0.6162198;0.8478985;488.7;0.1319911;True;12-11-2024 13:29:31:300;1731414571300;;
875;290;0.5701671;0.4198782;0.616411;0.8478851;488.8;0.132137;True;12-11-2024 13:29:31:343;1731414571343;;
876;290;0.5704759;0.4198936;0.5787846;0.8460507;488.6;0.1309076;True;12-11-2024 13:29:31:384;1731414571384;;
887;290;0.5775296;0.4199342;0.6426799;0.8498585;488.5;0.1278592;True;12-11-2024 13:29:31:431;1731414571431;;
886;290;0.576985;0.4202714;0.5695223;0.8689448;488.0;0.1381967;False;12-11-2024 13:29:31:474;1731414571474;;
885;290;0.5764843;0.4202802;0.5681856;0.8440081;487.4;0.134746;True;12-11-2024 13:29:31:518;1731414571518;;
888;290;0.5782167;0.42044;0.6145206;0.863427;487.1;0.1355816;False;12-11-2024 13:29:31:560;1731414571560;;
888;290;0.5783092;0.4208776;0.582127;0.8799869;488.2;0.1344529;True;12-11-2024 13:29:31:595;1731414571595;;
887;290;0.5778573;0.4210725;0.5682459;0.8718271;489.2;0.1339331;True;12-11-2024 13:29:31:634;1731414571634;;
891;290;0.5803329;0.4210924;0.6211012;0.8563627;488.8;0.1372167;False;12-11-2024 13:29:31:671;1731414571671;;
893;290;0.5817074;0.4210913;0.6165971;0.8420219;488.8;0.1347213;True;12-11-2024 13:29:31:708;1731414571708;;
890;290;0.5798798;0.4207948;0.5550523;0.8198526;489.1;0.1354394;False;12-11-2024 13:29:31:741;1731414571741;;
888;290;0.5785162;0.4208003;0.5566619;0.8438739;491.3;0.1381631;False;12-11-2024 13:29:31:777;1731414571777;;
890;290;0.5799509;0.4208044;0.6107991;0.8436578;491.1;0.1394189;False;12-11-2024 13:29:31:814;1731414571814;;
892;290;0.5809373;0.4202238;0.6075335;0.8084559;491.3;0.1414649;False;12-11-2024 13:29:31:857;1731414571857;;
895;290;0.5828877;0.4200631;0.6194173;0.8211194;491.3;0.1387642;False;12-11-2024 13:29:31:899;1731414571899;;
896;290;0.5834832;0.4199752;0.6103418;0.8233817;491.1;0.1383534;False;12-11-2024 13:29:31:939;1731414571939;;
901;290;0.5868515;0.4199663;0.6365557;0.8309937;490.3;0.143044;False;12-11-2024 13:29:31:978;1731414571978;;
901;290;0.586939;0.4199608;0.5894489;0.8350359;489.8;0.1395348;False;12-11-2024 13:29:32:15;1731414572015;;
900;290;0.5861402;0.4198801;0.5738842;0.823165;489.6;0.1400549;False;12-11-2024 13:29:32:61;1731414572061;;
898;290;0.5847399;0.4198731;0.563082;0.837256;489.5;0.1387278;False;12-11-2024 13:29:32:98;1731414572098;;
901;290;0.5870113;0.4198327;0.6251072;0.8252708;489.6;0.1320116;True;12-11-2024 13:29:32:133;1731414572133;;
904;290;0.5887726;0.4197161;0.6239832;0.8181357;489.1;0.1066961;True;12-11-2024 13:29:32:171;1731414572171;;
904;290;0.5891449;0.419751;0.6116709;0.8447778;490.3;0.09996318;True;12-11-2024 13:29:32:207;1731414572207;;
905;289;0.5894902;0.4188813;0.6127352;0.7870503;491.0;0.09228589;True;12-11-2024 13:29:32:241;1731414572241;;
905;289;0.5895602;0.419118;0.6031646;0.8551896;490.1;0.09272798;True;12-11-2024 13:29:32:282;1731414572282;;
905;289;0.5896244;0.4191794;0.6022485;0.8475278;488.3;0.1006384;True;12-11-2024 13:29:32:315;1731414572315;;
905;289;0.5896649;0.4191733;0.6057738;0.8313656;485.8;0.1062756;True;12-11-2024 13:29:32:357;1731414572357;;
909;289;0.5922226;0.4191715;0.636338;0.833214;484.7;0.1153705;True;12-11-2024 13:29:32:395;1731414572395;;
911;289;0.593677;0.4191628;0.6310596;0.8304691;486.5;0.1279699;True;12-11-2024 13:29:32:434;1731414572434;;
915;289;0.5961872;0.4192575;0.6430326;0.8505164;487.2;0.1283159;True;12-11-2024 13:29:32:473;1731414572473;;
917;289;0.5974104;0.4191877;0.6360068;0.8248163;488.6;0.1278435;True;12-11-2024 13:29:32:515;1731414572515;;
917;289;0.5976408;0.4190165;0.6178319;0.8158865;490.0;0.1330099;True;12-11-2024 13:29:32:554;1731414572554;;
919;289;0.5988799;0.4190133;0.6387317;0.8294564;490.5;0.1342878;True;12-11-2024 13:29:32:594;1731414572594;;
920;289;0.5991879;0.4189584;0.6307408;0.8220838;490.2;0.1304282;True;12-11-2024 13:29:32:632;1731414572632;;
921;289;0.599695;0.4189484;0.6342845;0.8322676;490.9;0.1320778;True;12-11-2024 13:29:32:671;1731414572671;;
921;289;0.5997768;0.4189409;0.6012325;0.8278627;491.7;0.1318819;True;12-11-2024 13:29:32:715;1731414572715;;
921;289;0.5998797;0.4189352;0.6197209;0.8304473;492.9;0.1290487;True;12-11-2024 13:29:32:753;1731414572753;;
921;289;0.6000077;0.4189029;0.6183577;0.8240008;492.4;0.1219943;True;12-11-2024 13:29:32:791;1731414572791;;
921;289;0.6000795;0.4187156;0.6191977;0.8108093;491.9;0.1057761;True;12-11-2024 13:29:32:828;1731414572828;;
921;289;0.600125;0.4183746;0.6218566;0.8014252;492.7;0.1011323;True;12-11-2024 13:29:32:864;1731414572864;;
921;289;0.6002436;0.4184218;0.6173347;0.8421182;490.2;0.1110562;True;12-11-2024 13:29:32:901;1731414572901;;
922;289;0.6004238;0.4182749;0.6110109;0.8108376;490.3;0.1231559;True;12-11-2024 13:29:32:937;1731414572937;;
920;289;0.5990383;0.4186791;0.580428;0.8609475;490.6;0.1300312;True;12-11-2024 13:29:32:977;1731414572977;;
910;289;0.5924804;0.4187565;0.5422992;0.8475934;491.3;0.1387388;False;12-11-2024 13:29:33:17;1731414573017;;
901;289;0.5868357;0.4187774;0.5368421;0.8427282;491.7;0.1413004;False;12-11-2024 13:29:33:55;1731414573055;;
898;289;0.5852144;0.4187756;0.5559155;0.8341768;491.9;0.1411894;False;12-11-2024 13:29:33:93;1731414573093;;
897;289;0.5845253;0.4188023;0.5630954;0.8442214;491.5;0.1448525;False;12-11-2024 13:29:33:131;1731414573131;;
894;289;0.5823708;0.4185095;0.5464042;0.8113477;491.2;0.1399301;False;12-11-2024 13:29:33:172;1731414573172;;
888;289;0.5786619;0.4185103;0.5315562;0.8372831;489.6;0.1453003;False;12-11-2024 13:29:33:214;1731414573214;;
888;289;0.5787688;0.4185081;0.5817306;0.834594;489.1;0.1488657;False;12-11-2024 13:29:33:252;1731414573252;;
884;289;0.5755336;0.4185072;0.5282869;0.8335132;489.1;0.1439523;False;12-11-2024 13:29:33:289;1731414573289;;
883;289;0.5754118;0.4185195;0.5669732;0.8408849;488.8;0.1487619;False;12-11-2024 13:29:33:324;1731414573324;;
873;289;0.5685284;0.418488;0.5047784;0.8273705;489.1;0.1462678;False;12-11-2024 13:29:33:364;1731414573364;;
873;289;0.5683969;0.4182456;0.5539917;0.8111585;488.0;0.1424362;False;12-11-2024 13:29:33:404;1731414573404;;
868;289;0.5654707;0.4183441;0.5182689;0.8482131;488.6;0.1459818;False;12-11-2024 13:29:33:443;1731414573443;;
859;289;0.5594971;0.4183416;0.4943906;0.8317758;489.6;0.143496;False;12-11-2024 13:29:33:481;1731414573481;;
858;289;0.5589594;0.4183452;0.5252407;0.8382398;489.4;0.1435012;False;12-11-2024 13:29:33:516;1731414573516;;
855;289;0.5566512;0.4183249;0.5064539;0.8278999;489.8;0.1474862;False;12-11-2024 13:29:33:551;1731414573551;;
838;289;0.5460775;0.4183172;0.4589775;0.8299202;490.9;0.1361555;False;12-11-2024 13:29:33:587;1731414573587;;
813;289;0.5294182;0.4183151;0.424385;0.834874;490.8;0.1466142;False;12-11-2024 13:29:33:622;1731414573622;;
812;289;0.5290018;0.4183354;0.51113;0.8417018;491.3;0.1439986;False;12-11-2024 13:29:33:660;1731414573660;;
812;289;0.5287588;0.4182802;0.5074747;0.8240471;490.5;0.1437213;False;12-11-2024 13:29:33:698;1731414573698;;
810;288;0.5273845;0.4181662;0.4853399;0.8179851;490.0;0.1476232;False;12-11-2024 13:29:33:736;1731414573736;;
809;288;0.5273255;0.4181623;0.5261277;0.831077;490.3;0.1509914;False;12-11-2024 13:29:33:774;1731414573774;;
809;288;0.5272121;0.4181817;0.5243179;0.8404503;490.4;0.14772;False;12-11-2024 13:29:33:814;1731414573814;;
817;289;0.5322322;0.4183309;0.5737967;0.8533276;488.7;0.1462407;False;12-11-2024 13:29:33:852;1731414573852;;
826;289;0.5382859;0.4183668;0.5848823;0.8451481;486.6;0.1496089;False;12-11-2024 13:29:33:894;1731414573894;;
837;289;0.5450754;0.4184443;0.6009004;0.8510391;484.7;0.1439686;False;12-11-2024 13:29:33:931;1731414573931;;
829;289;0.5400916;0.4182933;0.4905401;0.8191382;483.9;0.1436487;False;12-11-2024 13:29:33:966;1731414573966;;
828;289;0.5393999;0.4182365;0.5191242;0.8252752;483.3;0.143217;False;12-11-2024 13:29:34:7;1731414574007;;
829;289;0.5402352;0.4183061;0.5584444;0.8484984;482.1;0.1428013;False;12-11-2024 13:29:34:43;1731414574043;;
790;288;0.5146964;0.4175071;0.4044701;0.7908609;480.0;0.1437105;False;12-11-2024 13:29:34:78;1731414574078;;
790;288;0.5146541;0.4175065;0.5093509;0.8348039;480.0;0.1451069;False;12-11-2024 13:29:34:115;1731414574115;;
790;288;0.5146243;0.4175061;0.5095325;0.8347883;479.9;0.1452803;False;12-11-2024 13:29:34:148;1731414574148;;
794;288;0.5175399;0.4175051;0.5561998;0.8309814;480.3;0.1411952;False;12-11-2024 13:29:34:183;1731414574183;;
793;288;0.5164476;0.4174963;0.4942845;0.8280143;480.6;0.1496979;False;12-11-2024 13:29:34:222;1731414574222;;
800;288;0.521254;0.4176791;0.5695519;0.8539283;479.9;0.1461883;False;12-11-2024 13:29:34:259;1731414574259;;
804;288;0.5239082;0.4177591;0.5637007;0.8492811;478.6;0.1453209;False;12-11-2024 13:29:34:294;1731414574294;;
804;288;0.5240843;0.4173029;0.5382181;0.8043411;477.7;0.1372214;False;12-11-2024 13:29:34:336;1731414574336;;
809;288;0.5267163;0.4173153;0.5656891;0.8379776;477.5;0.1438161;False;12-11-2024 13:29:34:380;1731414574380;;
807;288;0.5259636;0.4173172;0.5118989;0.8357625;477.0;0.141063;False;12-11-2024 13:29:34:418;1731414574418;;
807;288;0.5258939;0.4173819;0.5228702;0.8459714;476.7;0.1398556;False;12-11-2024 13:29:34:456;1731414574456;;
806;288;0.5249035;0.4173818;0.5053774;0.8345906;475.7;0.1387095;False;12-11-2024 13:29:34:495;1731414574495;;
806;288;0.5249414;0.417493;0.5304723;0.8504165;474.2;0.1404523;False;12-11-2024 13:29:34:538;1731414574538;;
805;288;0.5246568;0.4174946;0.5140541;0.8369135;473.5;0.1432042;False;12-11-2024 13:29:34:578;1731414574578;;
805;288;0.5244433;0.4174958;0.5140653;0.8369128;472.8;0.1432144;False;12-11-2024 13:29:34:614;1731414574614;;
805;288;0.5243731;0.4174961;0.5178028;0.8378999;472.9;0.1426502;False;12-11-2024 13:29:34:655;1731414574655;;
805;288;0.5245456;0.4175588;0.5328678;0.8485814;472.5;0.1423306;False;12-11-2024 13:29:34:694;1731414574694;;
805;288;0.5242751;0.4175616;0.5121962;0.8379316;472.0;0.140114;False;12-11-2024 13:29:34:731;1731414574731;;
804;288;0.5239951;0.4175937;0.5109591;0.8460573;472.7;0.1369876;False;12-11-2024 13:29:34:772;1731414574772;;
789;288;0.5141858;0.4176395;0.4431523;0.8489128;473.6;0.1314261;True;12-11-2024 13:29:34:809;1731414574809;;
769;288;0.5009783;0.4176434;0.418793;0.8432992;474.2;0.1347743;True;12-11-2024 13:29:34:846;1731414574846;;
763;288;0.49723;0.4177799;0.4475645;0.8574567;475.0;0.137085;False;12-11-2024 13:29:34:883;1731414574883;;
762;288;0.4966137;0.4177874;0.4688243;0.8379425;475.2;0.1389442;False;12-11-2024 13:29:34:920;1731414574920;;
770;288;0.5016924;0.4179807;0.5450136;0.8622484;475.4;0.1378393;False;12-11-2024 13:29:34:956;1731414574956;;
780;288;0.507978;0.4179281;0.5568191;0.8293021;475.6;0.1381901;False;12-11-2024 13:29:34:996;1731414574996;;
792;288;0.5160744;0.4179318;0.5762169;0.8371465;474.1;0.1389966;False;12-11-2024 13:29:35:34;1731414575034;;
797;288;0.5192419;0.4180195;0.5612818;0.8543912;472.8;0.1392387;False;12-11-2024 13:29:35:69;1731414575069;;
806;288;0.5252997;0.4181072;0.5822847;0.8552184;473.5;0.1395344;False;12-11-2024 13:29:35:108;1731414575108;;
806;288;0.525356;0.4181996;0.5327613;0.8572168;473.7;0.1398498;False;12-11-2024 13:29:35:144;1731414575144;;
807;289;0.5258205;0.4182824;0.5476271;0.8578601;474.2;0.1375982;False;12-11-2024 13:29:35:181;1731414575181;;
840;289;0.5470912;0.4185495;0.6474831;0.8691959;475.1;0.1397391;False;12-11-2024 13:29:35:222;1731414575222;;
845;289;0.5501561;0.4187187;0.5969172;0.8678123;474.1;0.1385347;False;12-11-2024 13:29:35:257;1731414575257;;
845;289;0.5502666;0.4187523;0.5614738;0.8601211;474.3;0.1403136;False;12-11-2024 13:29:35:293;1731414575293;;
845;289;0.5502954;0.4189919;0.564952;0.8736882;474.1;0.1381592;False;12-11-2024 13:29:35:329;1731414575329;;
845;289;0.5503302;0.4191442;0.5667783;0.8713342;472.7;0.1406884;False;12-11-2024 13:29:35:366;1731414575366;;
844;289;0.5500689;0.4193124;0.5441631;0.8729171;472.0;0.1391859;False;12-11-2024 13:29:35:408;1731414575408;;
854;289;0.5560935;0.4185519;0.6145154;0.8069629;472.5;0.1388762;False;12-11-2024 13:29:35:448;1731414575448;;
855;289;0.556925;0.4185381;0.5879848;0.835064;471.8;0.1463368;False;12-11-2024 13:29:35:481;1731414575481;;
854;289;0.5562461;0.4185416;0.5439415;0.8377845;472.4;0.1400816;False;12-11-2024 13:29:35:517;1731414575517;;
854;289;0.5560125;0.4184707;0.5496847;0.8284131;472.8;0.1408531;False;12-11-2024 13:29:35:556;1731414575556;;
850;289;0.5538875;0.4184694;0.524374;0.8365256;473.6;0.1434513;False;12-11-2024 13:29:35:592;1731414575592;;
855;289;0.5569426;0.4185413;0.5973268;0.8528798;475.5;0.1437494;False;12-11-2024 13:29:35:631;1731414575631;;
855;289;0.5571365;0.4184992;0.5723569;0.8301933;475.6;0.1454445;False;12-11-2024 13:29:35:669;1731414575669;;
858;289;0.5588863;0.4185008;0.5943726;0.8411528;475.5;0.1491406;False;12-11-2024 13:29:35:706;1731414575706;;
779;289;0.5076116;0.4184456;0.3688726;0.8275471;476.9;0.1338521;True;12-11-2024 13:29:35:743;1731414575743;;
750;289;0.4887534;0.4185282;0.4074651;0.8520716;478.6;0.1278526;True;12-11-2024 13:29:35:780;1731414575780;;
713;289;0.4647612;0.4188983;0.3688798;0.8700116;479.8;0.1291002;True;12-11-2024 13:29:35:816;1731414575816;;
709;289;0.4617702;0.4189038;0.4308716;0.8452364;481.0;0.1336257;True;12-11-2024 13:29:35:853;1731414575853;;
695;289;0.4526795;0.419125;0.3939441;0.8651132;483.4;0.1299988;True;12-11-2024 13:29:35:893;1731414575893;;
668;290;0.435197;0.4198066;0.3458226;0.8867666;485.0;0.129272;True;12-11-2024 13:29:35:927;1731414575927;;
664;290;0.4324985;0.4199752;0.3957172;0.8705558;485.4;0.1256237;True;12-11-2024 13:29:35:962;1731414575962;;
661;290;0.4305612;0.4201029;0.3958016;0.8705518;485.8;0.1256919;True;12-11-2024 13:29:35:995;1731414575995;;
653;290;0.4253179;0.4201247;0.3704045;0.858456;485.2;0.125782;True;12-11-2024 13:29:36:30;1731414576030;;
643;290;0.4187382;0.4201391;0.3564083;0.8620267;485.0;0.1238479;True;12-11-2024 13:29:36:67;1731414576067;;
633;291;0.4123391;0.421131;0.3495109;0.9007245;484.6;0.1248618;True;12-11-2024 13:29:36:106;1731414576106;;
625;291;0.407407;0.4213543;0.3461038;0.8828535;485.6;0.1247296;True;12-11-2024 13:29:36:141;1731414576141;;
622;291;0.4052465;0.4214286;0.3586231;0.852875;485.6;0.1218139;True;12-11-2024 13:29:36:176;1731414576176;;
622;291;0.4051558;0.4214916;0.3819455;0.8555735;485.4;0.122241;True;12-11-2024 13:29:36:212;1731414576212;;
620;291;0.4038688;0.4219846;0.3623542;0.8918925;485.1;0.1255842;True;12-11-2024 13:29:36:246;1731414576246;;
620;291;0.4036762;0.4220851;0.3984973;0.8777255;486.3;0.1247445;True;12-11-2024 13:29:36:281;1731414576281;;
618;292;0.4028947;0.4226275;0.3688296;0.8963791;487.3;0.1266553;True;12-11-2024 13:29:36:320;1731414576320;;
616;292;0.4015205;0.4227288;0.3606943;0.8591088;487.6;0.1268957;True;12-11-2024 13:29:36:358;1731414576358;;
628;292;0.4093843;0.4231599;0.4559848;0.8926474;488.7;0.1298572;True;12-11-2024 13:29:36:402;1731414576402;;
718;292;0.4678807;0.4232566;0.6078964;0.8664717;487.8;0.1400822;False;12-11-2024 13:29:36:442;1731414576442;;
807;292;0.5254235;0.4234487;0.659241;0.8861501;485.9;0.1390467;False;12-11-2024 13:29:36:482;1731414576482;;
859;292;0.5596057;0.4236293;0.6616188;0.887764;483.9;0.1474585;False;12-11-2024 13:29:36:519;1731414576519;;
898;292;0.5847203;0.4236774;0.6646302;0.8819718;482.2;0.1448275;False;12-11-2024 13:29:36:564;1731414576564;;
920;292;0.5990415;0.4237366;0.6656025;0.8749108;481.6;0.1442117;False;12-11-2024 13:29:36:601;1731414576601;;
930;292;0.6059771;0.4238325;0.6527131;0.8667205;480.5;0.1413908;False;12-11-2024 13:29:36:637;1731414576637;;
940;292;0.6121637;0.4238373;0.6589603;0.8768128;479.1;0.141939;False;12-11-2024 13:29:36:673;1731414576673;;
948;292;0.6172155;0.4239054;0.6615705;0.8691804;479.1;0.1422529;False;12-11-2024 13:29:36:710;1731414576710;;
948;292;0.6171942;0.4239408;0.6092765;0.8779115;479.2;0.1498566;False;12-11-2024 13:29:36:746;1731414576746;;
953;292;0.6209412;0.4239694;0.6615201;0.8778582;479.1;0.1445209;False;12-11-2024 13:29:36:783;1731414576783;;
959;293;0.6244172;0.4244635;0.6658986;0.899697;479.8;0.1455401;False;12-11-2024 13:29:36:820;1731414576820;;
963;293;0.6273664;0.4248219;0.6690033;0.8988614;479.8;0.1457256;False;12-11-2024 13:29:36:855;1731414576855;;
966;293;0.6292684;0.4248621;0.6655077;0.880955;479.6;0.1516925;False;12-11-2024 13:29:36:890;1731414576890;;
968;293;0.6306576;0.4248931;0.665489;0.8809432;479.4;0.1518173;False;12-11-2024 13:29:36:923;1731414576923;;
969;293;0.6314845;0.4249102;0.660854;0.8839023;479.2;0.1470059;False;12-11-2024 13:29:36:960;1731414576960;;
971;293;0.6322423;0.4249578;0.661473;0.879793;478.8;0.1526634;False;12-11-2024 13:29:37:1;1731414577001;;
978;293;0.6370139;0.4250204;0.6940559;0.8775153;478.8;0.1458112;False;12-11-2024 13:29:37:40;1731414577040;;
989;293;0.6442106;0.4251163;0.7128393;0.8870648;478.9;0.1494999;False;12-11-2024 13:29:37:81;1731414577081;;
989;293;0.6444247;0.4252284;0.6651636;0.8677335;479.0;0.1489534;False;12-11-2024 13:29:37:120;1731414577120;;
990;293;0.6446794;0.4252802;0.6614091;0.8749061;478.5;0.148251;False;12-11-2024 13:29:37:158;1731414577158;;
990;293;0.6448877;0.4253528;0.6605429;0.8693293;478.8;0.1529031;False;12-11-2024 13:29:37:194;1731414577194;;
990;293;0.6448113;0.4253143;0.6432505;0.8478476;477.4;0.1548401;False;12-11-2024 13:29:37:238;1731414577238;;
990;293;0.6450545;0.4254662;0.6675529;0.8826498;476.6;0.1535569;False;12-11-2024 13:29:37:273;1731414577273;;
990;294;0.6451189;0.4255147;0.6643221;0.8628632;475.8;0.1592423;False;12-11-2024 13:29:37:310;1731414577310;;
1002;294;0.6529487;0.4255584;0.7255671;0.8753884;474.8;0.1545077;False;12-11-2024 13:29:37:344;1731414577344;;
1005;294;0.6544068;0.4255902;0.6940793;0.8672377;474.1;0.1564149;False;12-11-2024 13:29:37:381;1731414577381;;
1011;294;0.6582437;0.4258371;0.7132289;0.8866293;474.2;0.1571637;False;12-11-2024 13:29:37:422;1731414577422;;
1013;294;0.6595812;0.4258875;0.7018166;0.865993;473.8;0.1587474;False;12-11-2024 13:29:37:460;1731414577460;;
1013;294;0.6597208;0.4259222;0.6854404;0.8572614;473.5;0.1578582;False;12-11-2024 13:29:37:497;1731414577497;;
1013;294;0.659702;0.4259482;0.6593235;0.8570414;473.5;0.1552197;False;12-11-2024 13:29:37:532;1731414577532;;
1020;294;0.6643651;0.4259795;0.7238572;0.8709482;474.4;0.1502565;False;12-11-2024 13:29:37:571;1731414577571;;
1021;294;0.6652454;0.4260236;0.7033774;0.8729845;475.8;0.1451148;False;12-11-2024 13:29:37:607;1731414577607;;
1025;294;0.6675991;0.4260515;0.719138;0.8591459;476.8;0.1530528;False;12-11-2024 13:29:37:643;1731414577643;;
1026;294;0.6684732;0.4263315;0.7089169;0.8862406;477.2;0.1479446;False;12-11-2024 13:29:37:682;1731414577682;;
1027;294;0.6690896;0.4261559;0.7080722;0.8395457;478.9;0.1483879;False;12-11-2024 13:29:37:722;1731414577722;;
1028;294;0.6697259;0.4261951;0.7098198;0.86972;479.5;0.1488679;False;12-11-2024 13:29:37:761;1731414577761;;
1033;294;0.6726316;0.4262196;0.7306976;0.8690311;478.9;0.1470101;False;12-11-2024 13:29:37:798;1731414577798;;
1033;294;0.6728671;0.4259716;0.6770573;0.8333748;478.9;0.151918;False;12-11-2024 13:29:37:834;1731414577834;;
1035;294;0.6742382;0.4259775;0.7187703;0.86141;479.2;0.1543083;False;12-11-2024 13:29:37:873;1731414577873;;
1038;294;0.6761479;0.4259312;0.7253559;0.8451516;479.9;0.1501494;False;12-11-2024 13:29:37:914;1731414577914;;
1039;294;0.6764871;0.4261695;0.7025754;0.8792018;480.8;0.1467478;False;12-11-2024 13:29:37:949;1731414577949;;
900;294;0.5864834;0.4261744;0.4114383;0.8540019;480.1;0.1404396;False;12-11-2024 13:29:37:985;1731414577985;;
779;294;0.5074071;0.4263685;0.3609521;0.8782212;480.9;0.1308621;True;12-11-2024 13:29:38:21;1731414578021;;
