X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
785;232;0.5111719;0.3358143;0.5243237;0.7044877;468.0;0.203664;False;11-11-2024 22:02:34:191;1731358954191;;
781;238;0.5088684;0.3449462;0.4825326;0.8236848;467.6;0.1778849;False;11-11-2024 22:02:34:252;1731358954252;;
776;238;0.5056261;0.3451678;0.4712608;0.7335649;467.6;0.1913442;False;11-11-2024 22:02:34:313;1731358954313;;
771;238;0.5020281;0.3444545;0.4626962;0.6716767;466.3;0.1983871;False;11-11-2024 22:02:34:375;1731358954375;;
770;238;0.5015001;0.3451574;0.4785722;0.7423583;466.6;0.2143032;False;11-11-2024 22:02:34:437;1731358954437;;
784;233;0.5106215;0.337687;0.5569661;0.5875692;464.3;0.2081101;False;11-11-2024 22:02:34:500;1731358954500;;
795;224;0.5180026;0.3247315;0.5643499;0.5206507;464.1;0.2239896;False;11-11-2024 22:02:34:560;1731358954560;;
836;217;0.544906;0.3142515;0.6332469;0.5039875;464.7;0.206591;False;11-11-2024 22:02:34:623;1731358954623;;
845;215;0.5506136;0.3123223;0.5979988;0.5559904;464.6;0.2103824;False;11-11-2024 22:02:34:684;1731358954684;;
845;212;0.5507571;0.3075064;0.5567696;0.513041;465.9;0.2261;False;11-11-2024 22:02:34:746;1731358954746;;
843;212;0.5489753;0.3072344;0.5295419;0.6012873;467.0;0.2237213;False;11-11-2024 22:02:34:809;1731358954809;;
758;212;0.4939292;0.3069229;0.3786715;0.5669554;466.3;0.2249864;False;11-11-2024 22:02:34:872;1731358954872;;
716;211;0.4664055;0.3056962;0.3850888;0.5456313;466.9;0.2310493;False;11-11-2024 22:02:34:939;1731358954939;;
718;205;0.4675489;0.297605;0.4888476;0.4641542;468.1;0.221765;False;11-11-2024 22:02:35:0;1731358955000;;
718;205;0.4675411;0.2973624;0.4671505;0.5864083;468.3;0.2237839;False;11-11-2024 22:02:35:59;1731358955059;;
718;201;0.4675361;0.2923106;0.4671992;0.4756131;469.5;0.2220381;False;11-11-2024 22:02:35:123;1731358955123;;
721;201;0.4697422;0.2910514;0.4990401;0.5034325;470.9;0.2034712;False;11-11-2024 22:02:35:184;1731358955184;;
709;204;0.4619286;0.2953963;0.4162725;0.6472885;471.2;0.2230382;False;11-11-2024 22:02:35:246;1731358955246;;
708;202;0.4614694;0.293235;0.4483661;0.5112333;471.7;0.2167725;False;11-11-2024 22:02:35:309;1731358955309;;
631;214;0.411069;0.3108988;0.2956246;0.7581102;472.8;0.201674;False;11-11-2024 22:02:35:370;1731358955370;;
595;222;0.3877262;0.3225479;0.306926;0.7635751;472.1;0.1973912;False;11-11-2024 22:02:35:433;1731358955433;;
551;231;0.3591572;0.335512;0.2674699;0.8063826;474.2;0.2019105;False;11-11-2024 22:02:35:496;1731358955496;;
511;235;0.3329301;0.3415168;0.2432125;0.7871163;474.0;0.1829944;False;11-11-2024 22:02:35:559;1731358955559;;
487;238;0.3174804;0.3444902;0.242996;0.7760466;476.3;0.1878756;False;11-11-2024 22:02:35:620;1731358955620;;
481;238;0.3132835;0.3454024;0.2654426;0.7580729;474.6;0.2014968;False;11-11-2024 22:02:35:680;1731358955680;;
469;240;0.3055438;0.3482363;0.2432942;0.7910196;471.2;0.186998;False;11-11-2024 22:02:35:741;1731358955741;;
468;241;0.3050934;0.3489849;0.297285;0.7715278;470.8;0.1949532;False;11-11-2024 22:02:35:805;1731358955805;;
542;234;0.3534683;0.3392912;0.4571971;0.5859593;471.1;0.2045805;False;11-11-2024 22:02:35:866;1731358955866;;
551;226;0.3592035;0.3278455;0.3921364;0.5469801;471.6;0.1911536;False;11-11-2024 22:02:35:933;1731358955933;;
595;217;0.3874205;0.3142915;0.470562;0.4980437;470.1;0.2090611;False;11-11-2024 22:02:35:996;1731358955996;;
619;217;0.403318;0.3148497;0.4710472;0.6537958;468.0;0.2130892;False;11-11-2024 22:02:36:58;1731358956058;;
677;214;0.441356;0.3102674;0.5429124;0.5379243;468.7;0.1987162;False;11-11-2024 22:02:36:122;1731358956122;;
782;212;0.5092474;0.3079385;0.6400488;0.546054;468.5;0.2144217;False;11-11-2024 22:02:36:183;1731358956183;;
817;223;0.5323882;0.3229847;0.6103343;0.775825;468.0;0.2421707;False;11-11-2024 22:02:36:246;1731358956246;;
821;227;0.5348071;0.3289935;0.5628869;0.747791;469.0;0.2022091;False;11-11-2024 22:02:36:309;1731358956309;;
823;228;0.5358433;0.3313469;0.5577736;0.7285696;467.4;0.2096999;False;11-11-2024 22:02:36:369;1731358956369;;
804;225;0.5236977;0.3258265;0.4667331;0.5723405;467.6;0.2201701;False;11-11-2024 22:02:36:432;1731358956432;;
805;227;0.5244523;0.3298511;0.5406117;0.7390125;468.6;0.2118215;False;11-11-2024 22:02:36:492;1731358956492;;
794;232;0.5173813;0.3357634;0.4717391;0.7720692;468.1;0.2007003;False;11-11-2024 22:02:36:556;1731358956556;;
782;232;0.5093288;0.3370332;0.4558983;0.7372993;466.2;0.2154829;False;11-11-2024 22:02:36:617;1731358956617;;
784;232;0.510923;0.3366721;0.5292155;0.6616776;464.5;0.2262894;False;11-11-2024 22:02:36:677;1731358956677;;
783;233;0.5098025;0.3382629;0.4872104;0.7400103;464.1;0.2217124;False;11-11-2024 22:02:36:739;1731358956739;;
750;226;0.488305;0.328122;0.4049228;0.5516198;463.3;0.229945;False;11-11-2024 22:02:36:801;1731358956801;;
700;221;0.4560159;0.3210494;0.3551359;0.5457265;463.5;0.2345976;False;11-11-2024 22:02:36:863;1731358956863;;
703;220;0.4579463;0.3191741;0.4772969;0.5799019;463.1;0.2155819;False;11-11-2024 22:02:36:924;1731358956924;;
697;221;0.4541406;0.3199087;0.4155296;0.6646518;461.7;0.2165068;False;11-11-2024 22:02:36:989;1731358956989;;
697;221;0.4540124;0.3199263;0.4465155;0.6423248;459.3;0.2142846;False;11-11-2024 22:02:37:54;1731358957054;;
697;223;0.4539185;0.3230218;0.4400096;0.7103781;460.2;0.2222542;False;11-11-2024 22:02:37:119;1731358957119;;
705;215;0.4594817;0.3117666;0.4962802;0.5045083;460.2;0.2194831;False;11-11-2024 22:02:37:183;1731358957183;;
674;212;0.4392134;0.3079179;0.3600769;0.5340151;458.6;0.2137648;False;11-11-2024 22:02:37:242;1731358957242;;
775;213;0.5050163;0.3091614;0.6265529;0.6515167;465.0;0.2058935;False;11-11-2024 22:02:37:306;1731358957306;;
768;212;0.5004413;0.307996;0.4521224;0.568734;466.6;0.2208124;False;11-11-2024 22:02:37:369;1731358957369;;
821;211;0.5350324;0.3059095;0.6220168;0.5461923;469.5;0.2289642;False;11-11-2024 22:02:37:432;1731358957432;;
822;211;0.5353578;0.3058052;0.540695;0.5780837;470.4;0.2192236;False;11-11-2024 22:02:37:494;1731358957494;;
754;211;0.4911318;0.3054124;0.3803246;0.5673566;469.7;0.2113657;False;11-11-2024 22:02:37:558;1731358957558;;
744;210;0.4846264;0.3048132;0.4351298;0.558656;471.3;0.2139451;False;11-11-2024 22:02:37:621;1731358957621;;
720;210;0.468854;0.3045344;0.3933927;0.5627189;469.4;0.1958781;False;11-11-2024 22:02:37:683;1731358957683;;
743;210;0.4840401;0.3043059;0.5429016;0.5850701;468.6;0.2009487;False;11-11-2024 22:02:37:745;1731358957745;;
747;209;0.4869612;0.3037634;0.5141032;0.5567215;467.3;0.2080619;False;11-11-2024 22:02:37:808;1731358957808;;
706;209;0.4597515;0.3036968;0.3737049;0.6044544;465.7;0.202125;False;11-11-2024 22:02:37:873;1731358957873;;
678;208;0.4416542;0.3018739;0.3664473;0.5363567;465.5;0.2160938;False;11-11-2024 22:02:37:938;1731358957938;;
675;208;0.4399796;0.3017341;0.4084393;0.5747967;468.1;0.2033004;False;11-11-2024 22:02:37:999;1731358957999;;
665;208;0.4335136;0.3015575;0.3787623;0.5853163;470.0;0.1980374;False;11-11-2024 22:02:38:60;1731358958060;;
637;204;0.414902;0.2955373;0.3303346;0.4833374;469.3;0.2113689;False;11-11-2024 22:02:38:123;1731358958123;;
634;204;0.4132795;0.2958134;0.3727657;0.6004074;469.2;0.215038;False;11-11-2024 22:02:38:183;1731358958183;;
642;203;0.4183284;0.2950721;0.4476187;0.5388249;468.7;0.2017433;False;11-11-2024 22:02:38:245;1731358958245;;
616;203;0.4012198;0.2948989;0.3217528;0.5755254;471.1;0.205096;False;11-11-2024 22:02:38:306;1731358958306;;
588;198;0.3830553;0.2878651;0.2988274;0.4604373;474.3;0.2114809;False;11-11-2024 22:02:38:368;1731358958368;;
601;197;0.3914351;0.2857763;0.4319345;0.4914855;474.6;0.2042783;False;11-11-2024 22:02:38:432;1731358958432;;
610;208;0.3972326;0.3010806;0.4349498;0.7253293;476.4;0.2010095;False;11-11-2024 22:02:38:493;1731358958493;;
610;207;0.3976798;0.3008043;0.4087379;0.5662256;475.3;0.2049045;False;11-11-2024 22:02:38:557;1731358958557;;
612;205;0.39853;0.2979762;0.4161933;0.516243;474.5;0.20366;False;11-11-2024 22:02:38:617;1731358958617;;
652;205;0.4250872;0.2979466;0.514361;0.5598345;472.8;0.2050847;False;11-11-2024 22:02:38:678;1731358958678;;
667;203;0.4347665;0.2942899;0.4944979;0.4946561;471.5;0.2193385;False;11-11-2024 22:02:38:739;1731358958739;;
669;203;0.4357963;0.2949758;0.4642306;0.607215;469.1;0.2074638;False;11-11-2024 22:02:38:800;1731358958800;;
679;203;0.4426291;0.2939315;0.4993139;0.5298902;469.2;0.2093821;False;11-11-2024 22:02:38:861;1731358958861;;
680;204;0.4428609;0.2961315;0.4469204;0.6338873;468.2;0.2108572;False;11-11-2024 22:02:38:928;1731358958928;;
680;212;0.4429782;0.3076618;0.4630869;0.734592;469.1;0.1952277;False;11-11-2024 22:02:38:989;1731358958989;;
669;212;0.4361708;0.3077334;0.3968141;0.6286636;468.5;0.2062025;False;11-11-2024 22:02:39:49;1731358959049;;
668;212;0.4349358;0.3077753;0.4176198;0.6276868;469.4;0.2104072;False;11-11-2024 22:02:39:112;1731358959112;;
674;204;0.4388877;0.2962527;0.4756449;0.4704283;467.9;0.2309057;False;11-11-2024 22:02:39:175;1731358959175;;
683;203;0.4447004;0.2948779;0.4926489;0.5372676;465.9;0.2127553;False;11-11-2024 22:02:39:235;1731358959235;;
682;202;0.444403;0.2925728;0.4392088;0.515192;466.6;0.2106312;False;11-11-2024 22:02:39:298;1731358959298;;
682;199;0.4441278;0.288859;0.4378424;0.4860919;467.6;0.2257971;False;11-11-2024 22:02:39:359;1731358959359;;
697;199;0.4541578;0.2884845;0.5126095;0.5236416;467.2;0.2104133;False;11-11-2024 22:02:39:421;1731358959421;;
699;196;0.4552515;0.283822;0.4821577;0.4607494;470.7;0.2057791;False;11-11-2024 22:02:39:484;1731358959484;;
693;196;0.4513293;0.284233;0.4227144;0.5782267;469.6;0.2110457;False;11-11-2024 22:02:39:549;1731358959549;;
692;196;0.4509109;0.2840317;0.4412645;0.5455442;469.1;0.2199518;False;11-11-2024 22:02:39:610;1731358959610;;
638;195;0.4156736;0.2836222;0.3187113;0.5208177;467.2;0.2178561;False;11-11-2024 22:02:39:672;1731358959672;;
689;200;0.4486501;0.2897553;0.5448034;0.6595185;466.4;0.2216442;False;11-11-2024 22:02:39:732;1731358959732;;
700;209;0.4562252;0.3034222;0.5068065;0.7386873;468.3;0.218452;False;11-11-2024 22:02:39:793;1731358959793;;
700;214;0.4562315;0.3107989;0.4564627;0.7268897;466.7;0.2078261;False;11-11-2024 22:02:39:856;1731358959856;;
705;214;0.4595129;0.3108492;0.4955391;0.6254749;466.9;0.2191876;False;11-11-2024 22:02:39:922;1731358959922;;
705;207;0.4593657;0.29963;0.4561168;0.4818608;466.7;0.2200378;False;11-11-2024 22:02:39:983;1731358959983;;
797;215;0.5190813;0.3118426;0.6430148;0.7508273;468.1;0.2054118;False;11-11-2024 22:02:40:47;1731358960047;;
803;215;0.5230865;0.3115202;0.5590295;0.6072186;468.1;0.2245006;False;11-11-2024 22:02:40:110;1731358960110;;
803;217;0.5234051;0.3142658;0.5376662;0.6965042;469.0;0.2036452;False;11-11-2024 22:02:40:171;1731358960171;;
639;217;0.416386;0.314835;0.2677053;0.6714252;468.4;0.2010423;False;11-11-2024 22:02:40:234;1731358960234;;
698;216;0.4548351;0.3129982;0.575012;0.5841495;469.8;0.2103385;False;11-11-2024 22:02:40:297;1731358960297;;
663;213;0.4320735;0.3095404;0.3649243;0.5515152;469.4;0.2089444;False;11-11-2024 22:02:40:358;1731358960358;;
684;220;0.4459462;0.3194643;0.5223999;0.7538509;468.2;0.208247;False;11-11-2024 22:02:40:420;1731358960420;;
725;227;0.4720888;0.3285815;0.5716945;0.7771664;468.9;0.208038;False;11-11-2024 22:02:40:481;1731358960481;;
725;227;0.4726374;0.3294868;0.4890331;0.7136391;468.5;0.215071;False;11-11-2024 22:02:40:543;1731358960543;;
708;225;0.4615562;0.325707;0.4130492;0.5910287;467.7;0.2006627;False;11-11-2024 22:02:40:605;1731358960605;;
709;224;0.4616655;0.3251344;0.4680272;0.6263768;466.8;0.2143238;False;11-11-2024 22:02:40:667;1731358960667;;
727;225;0.4736876;0.3266196;0.5398246;0.703221;465.0;0.2081389;False;11-11-2024 22:02:40:729;1731358960729;;
695;227;0.4527853;0.3292815;0.3833977;0.7284836;464.3;0.1989051;False;11-11-2024 22:02:40:794;1731358960794;;
679;224;0.4420941;0.3248004;0.3874694;0.5797672;467.5;0.2040371;False;11-11-2024 22:02:40:855;1731358960855;;
679;230;0.4420911;0.3342828;0.4415031;0.782548;468.8;0.2298123;False;11-11-2024 22:02:40:923;1731358960923;;
645;225;0.4199644;0.3261372;0.3414224;0.5586181;467.1;0.2208403;False;11-11-2024 22:02:40:990;1731358960990;;
638;221;0.4158926;0.3200102;0.3750657;0.5474961;464.0;0.2167423;False;11-11-2024 22:02:41:54;1731358961054;;
661;226;0.4308165;0.3280236;0.4909581;0.7547528;464.5;0.200287;False;11-11-2024 22:02:41:117;1731358961117;;
700;228;0.4559292;0.3300417;0.5382831;0.7178555;465.0;0.1981546;False;11-11-2024 22:02:41:179;1731358961179;;
710;230;0.4624379;0.3341274;0.5093702;0.7547107;464.7;0.2081242;False;11-11-2024 22:02:41:241;1731358961241;;
708;228;0.4610977;0.330337;0.4491922;0.6176331;466.5;0.2050484;False;11-11-2024 22:02:41:398;1731358961398;;
702;226;0.4572302;0.3283733;0.4214011;0.6011652;467.3;0.2170087;False;11-11-2024 22:02:41:461;1731358961461;;
726;224;0.4728451;0.3251285;0.5251424;0.5859876;465.8;0.2086396;False;11-11-2024 22:02:41:571;1731358961571;;
726;223;0.4732087;0.3235139;0.4890469;0.5798399;465.5;0.2123928;False;11-11-2024 22:02:41:632;1731358961632;;
692;223;0.4508475;0.3234299;0.3905088;0.6442956;467.1;0.2133931;False;11-11-2024 22:02:41:745;1731358961745;;
675;223;0.4394569;0.3233472;0.377017;0.6369884;467.0;0.2124373;False;11-11-2024 22:02:41:807;1731358961807;;
674;224;0.4394341;0.3245921;0.4253543;0.6841322;468.9;0.2039562;False;11-11-2024 22:02:41:870;1731358961870;;
688;222;0.4485368;0.3222386;0.4941731;0.5840803;468.8;0.2096152;False;11-11-2024 22:02:41:939;1731358961939;;
671;222;0.4371713;0.3217387;0.3770393;0.6047664;466.9;0.2048972;False;11-11-2024 22:02:42:2;1731358962002;;
684;221;0.4453444;0.321048;0.4913524;0.5958084;468.7;0.2031624;False;11-11-2024 22:02:42:65;1731358962065;;
683;221;0.4450457;0.3209148;0.4347695;0.6279384;472.2;0.2087761;False;11-11-2024 22:02:42:129;1731358962129;;
681;222;0.4435492;0.3218146;0.4192644;0.6711643;474.9;0.2181363;False;11-11-2024 22:02:42:190;1731358962190;;
681;219;0.4435065;0.3172596;0.4396116;0.5479915;480.3;0.2122539;False;11-11-2024 22:02:42:254;1731358962254;;
651;217;0.4240379;0.3152558;0.3472187;0.5621535;479.3;0.2030163;False;11-11-2024 22:02:42:319;1731358962319;;
641;217;0.4175159;0.314463;0.3654677;0.5723709;481.3;0.194285;False;11-11-2024 22:02:42:384;1731358962384;;
665;216;0.4334266;0.3133574;0.4934274;0.5613762;481.6;0.2215351;False;11-11-2024 22:02:42:447;1731358962447;;
670;216;0.4362549;0.3136259;0.4627733;0.6349685;483.4;0.2084544;False;11-11-2024 22:02:42:514;1731358962514;;
663;214;0.4316478;0.3102614;0.3932488;0.5344252;485.2;0.1968552;False;11-11-2024 22:02:42:578;1731358962578;;
