X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
394;127;0.4955431;0.3276286;0.3520969;0.5118595;502.0;0.2107733;False;12-11-2024 09:58:54:164;1731401934164;;
391;127;0.4915033;0.3271262;0.4138478;0.5439454;499.1;0.206174;False;12-11-2024 09:58:54:202;1731401934202;;
390;127;0.4904011;0.3266055;0.4366995;0.6148597;497.1;0.2119733;False;12-11-2024 09:58:54:241;1731401934241;;
385;127;0.4837123;0.3258792;0.3864849;0.5438563;495.5;0.2071151;False;12-11-2024 09:58:54:282;1731401934282;;
380;127;0.4770609;0.325775;0.3749983;0.5693739;495.0;0.2100551;False;12-11-2024 09:58:54:322;1731401934322;;
365;127;0.4582929;0.3257393;0.3042738;0.5668923;493.4;0.2123404;False;12-11-2024 09:58:54:361;1731401934361;;
353;126;0.4438429;0.3235774;0.3033715;0.5060646;492.2;0.2086724;False;12-11-2024 09:58:54:403;1731401934403;;
352;125;0.4428859;0.3230214;0.4063988;0.6024987;492.1;0.2043673;False;12-11-2024 09:58:54:445;1731401934445;;
351;125;0.44141;0.321815;0.3683934;0.5254868;491.3;0.2078318;False;12-11-2024 09:58:54:489;1731401934489;;
344;125;0.4317783;0.3217514;0.3067188;0.5581146;491.2;0.2069046;False;12-11-2024 09:58:54:529;1731401934529;;
342;124;0.4294759;0.3202318;0.3415374;0.5090382;490.1;0.2012917;False;12-11-2024 09:58:54:568;1731401934568;;
333;124;0.4185683;0.3190028;0.2827401;0.5086169;490.2;0.2071769;False;12-11-2024 09:58:54:608;1731401934608;;
329;123;0.4139298;0.3175703;0.3045019;0.4973086;489.5;0.2227383;False;12-11-2024 09:58:54:648;1731401934648;;
328;123;0.4126711;0.3175322;0.3639285;0.5317538;489.0;0.2116045;False;12-11-2024 09:58:54:687;1731401934687;;
328;123;0.4118938;0.3170963;0.3340795;0.5502956;488.3;0.211496;False;12-11-2024 09:58:54:730;1731401934730;;
327;123;0.4111013;0.3159199;0.3319957;0.5008187;487.6;0.2109748;False;12-11-2024 09:58:54:773;1731401934773;;
327;123;0.4104285;0.3154497;0.3502962;0.5120828;489.4;0.2122011;False;12-11-2024 09:58:54:812;1731401934812;;
323;122;0.4059578;0.3142825;0.3009243;0.4918019;490.0;0.2233798;False;12-11-2024 09:58:54:854;1731401934854;;
323;122;0.4057817;0.3142634;0.33083;0.5176375;491.2;0.205915;False;12-11-2024 09:58:54:892;1731401934892;;
322;122;0.4051883;0.3139523;0.3253046;0.5075886;491.0;0.203992;False;12-11-2024 09:58:54:931;1731401934931;;
329;121;0.4131788;0.3127847;0.4544324;0.5710756;490.9;0.2078295;False;12-11-2024 09:58:55:3;1731401935003;;
346;121;0.4348614;0.3113006;0.4881851;0.5603621;490.8;0.2110897;False;12-11-2024 09:58:55:345;1731401935345;;
348;121;0.4377273;0.3108233;0.4869255;0.5824273;492.3;0.2122393;False;12-11-2024 09:58:55:418;1731401935418;;
396;122;0.4976619;0.3132754;0.6992437;0.6890191;493.6;0.2198332;False;12-11-2024 09:58:55:472;1731401935472;;
414;122;0.5204158;0.3147024;0.6614543;0.6846487;495.6;0.2185876;False;12-11-2024 09:58:55:519;1731401935519;;
442;123;0.5557284;0.3162909;0.7270945;0.6977748;495.9;0.2157;False;12-11-2024 09:58:55:568;1731401935568;;
460;125;0.5773672;0.3208917;0.7107573;0.7538804;496.9;0.2221674;False;12-11-2024 09:58:55:630;1731401935630;;
456;125;0.5723522;0.3218158;0.524601;0.7171012;497.6;0.2277471;False;12-11-2024 09:58:55:671;1731401935671;;
454;125;0.5706463;0.321503;0.5436659;0.6208779;499.2;0.2260389;False;12-11-2024 09:58:55:711;1731401935711;;
454;125;0.5708347;0.3216752;0.5996144;0.6830333;501.1;0.2243372;False;12-11-2024 09:58:55:752;1731401935752;;
454;125;0.5705936;0.3219951;0.562919;0.6951244;500.7;0.219014;False;12-11-2024 09:58:55:790;1731401935790;;
450;125;0.56517;0.3220212;0.503701;0.6713175;500.9;0.2202913;False;12-11-2024 09:58:55:833;1731401935833;;
450;125;0.5653523;0.3208763;0.5817834;0.5876627;502.2;0.2210733;False;12-11-2024 09:58:55:871;1731401935871;;
449;125;0.5646125;0.3208517;0.5415356;0.6368203;502.0;0.2174446;False;12-11-2024 09:58:55:911;1731401935911;;
449;125;0.564613;0.3208033;0.5666765;0.6320636;503.6;0.2190004;False;12-11-2024 09:58:55:951;1731401935951;;
449;124;0.5646068;0.3195711;0.5631156;0.5758969;503.2;0.2178155;False;12-11-2024 09:58:55:994;1731401935994;;
449;124;0.5641558;0.3195699;0.5438215;0.6332799;502.9;0.2259577;False;12-11-2024 09:58:56:34;1731401936034;;
444;124;0.557842;0.3192696;0.4809284;0.60115;503.7;0.2154576;False;12-11-2024 09:58:56:74;1731401936074;;
444;124;0.5573711;0.3188993;0.5288681;0.5930561;504.5;0.21846;False;12-11-2024 09:58:56:114;1731401936114;;
413;123;0.5182804;0.3171132;0.3334512;0.5421315;503.9;0.2144123;False;12-11-2024 09:58:56:154;1731401936154;;
396;123;0.4975083;0.3154038;0.3561347;0.5339861;502.7;0.2057729;False;12-11-2024 09:58:56:195;1731401936195;;
372;122;0.4673419;0.314198;0.3041566;0.5400743;502.6;0.2071772;False;12-11-2024 09:58:56:241;1731401936241;;
354;118;0.4443256;0.3036103;0.2894428;0.3877116;499.8;0.2151572;False;12-11-2024 09:58:56:282;1731401936282;;
351;117;0.4411253;0.3014684;0.3659159;0.4772871;499.3;0.2136969;False;12-11-2024 09:58:56:327;1731401936327;;
340;117;0.4278498;0.3010572;0.2972223;0.5087909;498.8;0.2111847;False;12-11-2024 09:58:56:368;1731401936368;;
340;117;0.4273509;0.3007593;0.3676312;0.5408036;496.6;0.2121591;False;12-11-2024 09:58:56:410;1731401936410;;
336;117;0.421998;0.3000614;0.3210545;0.4986253;495.9;0.2111235;False;12-11-2024 09:58:56:450;1731401936450;;
327;116;0.4107174;0.29982;0.2844705;0.5865097;493.6;0.2047947;False;12-11-2024 09:58:56:496;1731401936496;;
327;116;0.4104865;0.2995765;0.3489755;0.5701813;492.5;0.2059938;False;12-11-2024 09:58:56:535;1731401936535;;
326;116;0.4096744;0.2993969;0.3922612;0.5612493;492.7;0.207611;False;12-11-2024 09:58:56:575;1731401936575;;
321;117;0.4034966;0.30009;0.3088837;0.6255274;494.6;0.2080333;False;12-11-2024 09:58:56:637;1731401936637;;
330;117;0.4143322;0.3007271;0.47668;0.6325482;493.8;0.2080103;False;12-11-2024 09:58:56:692;1731401936692;;
324;116;0.4066568;0.2999245;0.3043362;0.5356612;491.7;0.2031525;False;12-11-2024 09:58:56:734;1731401936734;;
312;116;0.3914998;0.2977042;0.2473709;0.4852107;489.6;0.2105094;False;12-11-2024 09:58:56:768;1731401936768;;
310;116;0.3901904;0.2976885;0.3204474;0.5599104;489.0;0.2143964;False;12-11-2024 09:58:56:803;1731401936803;;
305;115;0.3838527;0.2970828;0.2739617;0.5215142;488.8;0.1983366;False;12-11-2024 09:58:56:838;1731401936838;;
298;115;0.374689;0.2969339;0.246289;0.5398294;489.0;0.2108136;False;12-11-2024 09:58:56:873;1731401936873;;
292;115;0.3673771;0.2970132;0.2450766;0.6010361;488.2;0.1939023;False;12-11-2024 09:58:56:908;1731401936908;;
288;115;0.3617781;0.2969593;0.2460211;0.5533545;488.0;0.1944509;False;12-11-2024 09:58:56:942;1731401936942;;
287;115;0.3608707;0.2968998;0.342698;0.5842023;488.1;0.1977388;False;12-11-2024 09:58:56:980;1731401936980;;
283;115;0.3556512;0.2960394;0.2468119;0.5134304;488.3;0.2071685;False;12-11-2024 09:58:57:14;1731401937014;;
279;115;0.3512319;0.2962189;0.2449491;0.6074681;489.3;0.1878147;False;12-11-2024 09:58:57:49;1731401937049;;
277;115;0.3479435;0.2960361;0.2461678;0.5459449;487.3;0.194002;False;12-11-2024 09:58:57:84;1731401937084;;
275;115;0.3451399;0.2959874;0.245696;0.5697622;488.1;0.1950842;False;12-11-2024 09:58:57:119;1731401937119;;
273;115;0.3430845;0.2955612;0.2464782;0.5302746;487.5;0.1988506;False;12-11-2024 09:58:57:153;1731401937153;;
272;115;0.3413312;0.2954949;0.2460901;0.549867;485.9;0.2015877;False;12-11-2024 09:58:57:188;1731401937188;;
270;115;0.3399106;0.2954118;0.2461405;0.5473271;485.5;0.2041649;False;12-11-2024 09:58:57:224;1731401937224;;
269;115;0.3387075;0.2953568;0.2454545;0.5819547;485.5;0.2024295;False;12-11-2024 09:58:57:259;1731401937259;;
345;115;0.4334282;0.295483;0.6825199;0.6037228;486.7;0.21029;False;12-11-2024 09:58:57:293;1731401937293;;
379;115;0.4765735;0.2954556;0.6333054;0.5630658;487.7;0.2015936;False;12-11-2024 09:58:57:329;1731401937329;;
400;116;0.5023741;0.299239;0.6252595;0.7154232;490.6;0.2176506;False;12-11-2024 09:58:57:364;1731401937364;;
407;116;0.5115055;0.2994087;0.5766651;0.6226383;492.9;0.2108287;False;12-11-2024 09:58:57:401;1731401937401;;
413;116;0.518945;0.2993957;0.5854002;0.5909708;493.5;0.2178483;False;12-11-2024 09:58:57:434;1731401937434;;
425;117;0.5333601;0.3017146;0.6241474;0.6928694;495.7;0.208643;False;12-11-2024 09:58:57:479;1731401937479;;
442;117;0.5555209;0.3016292;0.6798865;0.5912015;497.3;0.2146067;False;12-11-2024 09:58:57:521;1731401937521;;
449;117;0.5640904;0.3015839;0.6465651;0.5938432;499.6;0.2110654;False;12-11-2024 09:58:57:563;1731401937563;;
466;117;0.585818;0.3025018;0.7121302;0.6626616;500.6;0.2106827;False;12-11-2024 09:58:57:613;1731401937613;;
477;118;0.5986665;0.3027984;0.7066682;0.6467811;498.9;0.2113172;False;12-11-2024 09:58:57:660;1731401937660;;
478;118;0.6008298;0.3026764;0.6622289;0.5911481;499.1;0.222705;False;12-11-2024 09:58:57:698;1731401937698;;
478;118;0.6009299;0.3045908;0.6354251;0.7022185;499.1;0.2211572;False;12-11-2024 09:58:57:738;1731401937738;;
485;118;0.6092294;0.3048851;0.7134279;0.6603816;498.4;0.2167224;False;12-11-2024 09:58:57:778;1731401937778;;
491;120;0.6169805;0.3085591;0.7221847;0.7518331;498.4;0.2117107;False;12-11-2024 09:58:57:817;1731401937817;;
495;121;0.6211026;0.3124;0.7093887;0.7695258;499.9;0.2047948;False;12-11-2024 09:58:57:858;1731401937858;;
495;122;0.6215594;0.3138742;0.6331443;0.7397187;500.4;0.2178693;False;12-11-2024 09:58:57:897;1731401937897;;
495;123;0.6218916;0.3156427;0.6316525;0.7540812;501.8;0.2139336;False;12-11-2024 09:58:57:937;1731401937937;;
495;123;0.6214024;0.3173568;0.6113894;0.7609552;501.8;0.2068898;False;12-11-2024 09:58:57:978;1731401937978;;
500;124;0.6283438;0.3182221;0.7177396;0.7466071;502.6;0.2147745;False;12-11-2024 09:58:58:24;1731401938024;;
501;124;0.6286401;0.3193417;0.6526618;0.7605868;503.8;0.214336;False;12-11-2024 09:58:58:66;1731401938066;;
502;124;0.630867;0.3194302;0.696871;0.7356363;504.7;0.2166707;False;12-11-2024 09:58:58:103;1731401938103;;
503;124;0.6316289;0.320483;0.6822419;0.7645158;507.3;0.2128569;False;12-11-2024 09:58:58:147;1731401938147;;
504;125;0.6330674;0.3210227;0.6939619;0.7575387;508.2;0.2055623;False;12-11-2024 09:58:58:189;1731401938189;;
505;125;0.6341825;0.3219159;0.6879137;0.7608535;508.3;0.1983106;False;12-11-2024 09:58:58:273;1731401938273;;
501;125;0.6297321;0.3223765;0.5845975;0.7279534;508.0;0.2014465;False;12-11-2024 09:58:58:314;1731401938314;;
485;125;0.608972;0.3228283;0.5004729;0.6648262;506.2;0.2096304;False;12-11-2024 09:58:58:364;1731401938364;;
478;126;0.6001422;0.3231138;0.5238031;0.7110708;506.1;0.2097399;False;12-11-2024 09:58:58:413;1731401938413;;
474;126;0.595886;0.3233211;0.5357046;0.6585355;507.8;0.2063366;False;12-11-2024 09:58:58:458;1731401938458;;
473;126;0.594038;0.323523;0.5501081;0.6940723;509.7;0.1979845;False;12-11-2024 09:58:58:506;1731401938506;;
488;126;0.6124936;0.3254004;0.725926;0.7656829;508.6;0.193499;False;12-11-2024 09:58:58:551;1731401938551;;
526;127;0.6600492;0.3275254;0.8514991;0.7835919;504.3;0.1941776;False;12-11-2024 09:58:58:592;1731401938592;;
559;128;0.7015346;0.3301095;0.8827987;0.8033213;504.6;0.1999762;False;12-11-2024 09:58:58:632;1731401938632;;
566;129;0.7104552;0.3310002;0.8028077;0.7777488;507.9;0.2096287;False;12-11-2024 09:58:58:671;1731401938671;;
570;129;0.7160535;0.3310122;0.7943603;0.7524253;508.2;0.2201786;False;12-11-2024 09:58:58:711;1731401938711;;
575;129;0.7222419;0.3315966;0.8023115;0.7033895;508.2;0.222732;False;12-11-2024 09:58:58:762;1731401938762;;
575;126;0.7224531;0.3231958;0.7566299;0.5477328;507.6;0.2231586;False;12-11-2024 09:58:58:851;1731401938851;;
575;127;0.7225556;0.3268228;0.7528628;0.7576277;509.2;0.2296035;False;12-11-2024 09:58:58:929;1731401938929;;
577;127;0.7239966;0.3269908;0.772549;0.687158;510.6;0.2103422;False;12-11-2024 09:58:59:2;1731401939002;;
558;127;0.7007912;0.3269082;0.6031716;0.6490934;510.8;0.2183094;False;12-11-2024 09:58:59:71;1731401939071;;
548;127;0.6877164;0.3259281;0.6057965;0.6130345;509.6;0.2248324;False;12-11-2024 09:58:59:138;1731401939138;;
547;126;0.6875774;0.3256122;0.6738377;0.6258324;509.2;0.2245968;False;12-11-2024 09:58:59:201;1731401939201;;
544;126;0.6829112;0.325214;0.623592;0.6172183;509.9;0.2267732;False;12-11-2024 09:58:59:264;1731401939264;;
546;126;0.6851624;0.3252064;0.7155952;0.6458338;508.7;0.2378338;False;12-11-2024 09:58:59:326;1731401939326;;
550;127;0.6902635;0.3264495;0.7455784;0.7090023;509.2;0.2131708;False;12-11-2024 09:58:59:385;1731401939385;;
550;127;0.690522;0.326452;0.7099792;0.6544941;507.2;0.2318251;False;12-11-2024 09:58:59:422;1731401939422;;
550;125;0.6905375;0.321791;0.693016;0.5156401;505.5;0.2358119;False;12-11-2024 09:58:59:464;1731401939464;;
551;125;0.6916386;0.3213973;0.7300034;0.5933655;503.5;0.2299929;False;12-11-2024 09:58:59:497;1731401939497;;
551;125;0.6925908;0.3213176;0.7307591;0.6121231;502.9;0.2142568;False;12-11-2024 09:58:59:532;1731401939532;;
551;125;0.6925688;0.3225163;0.6911072;0.7090979;501.7;0.2074185;False;12-11-2024 09:58:59:565;1731401939565;;
552;126;0.692685;0.3248577;0.7114557;0.7429625;500.0;0.1857546;False;12-11-2024 09:58:59:604;1731401939604;;
552;128;0.6926888;0.3287041;0.7063745;0.790548;500.4;0.1682794;False;12-11-2024 09:58:59:637;1731401939637;;
555;128;0.6967508;0.3293808;0.7682619;0.7253811;500.4;0.2068513;False;12-11-2024 09:58:59:672;1731401939672;;
555;127;0.6967781;0.3279724;0.6981149;0.5958495;500.5;0.2101639;False;12-11-2024 09:58:59:714;1731401939714;;
554;127;0.6962902;0.327882;0.6814569;0.6425558;501.2;0.2345039;False;12-11-2024 09:58:59:754;1731401939754;;
554;127;0.6962706;0.3277788;0.6947565;0.6393111;500.9;0.2313632;False;12-11-2024 09:58:59:795;1731401939795;;
555;128;0.696641;0.3285469;0.7194585;0.7118163;496.8;0.2284407;False;12-11-2024 09:58:59:838;1731401939838;;
538;127;0.6760057;0.327014;0.551855;0.5853007;495.5;0.2364441;False;12-11-2024 09:58:59:881;1731401939881;;
509;127;0.6390607;0.3267572;0.4563932;0.6195168;495.9;0.2135039;False;12-11-2024 09:58:59:917;1731401939917;;
490;126;0.6154286;0.3255494;0.4640161;0.5754679;496.9;0.2305703;False;12-11-2024 09:58:59:953;1731401939953;;
471;126;0.5919778;0.3242954;0.4417324;0.567979;495.8;0.2215282;False;12-11-2024 09:58:59:991;1731401939991;;
457;127;0.57432;0.3261725;0.4363495;0.7280182;495.4;0.2328413;False;12-11-2024 09:59:00:28;1731401940028;;
456;127;0.572178;0.3258011;0.5106027;0.6064112;493.5;0.2204093;False;12-11-2024 09:59:00:66;1731401940066;;
459;127;0.5759337;0.3280886;0.6227737;0.7441837;492.9;0.2011448;False;12-11-2024 09:59:00:103;1731401940103;;
462;130;0.5803248;0.3342217;0.6361124;0.8221222;497.1;0.1764039;False;12-11-2024 09:59:00:142;1731401940142;;
466;133;0.5857725;0.3420545;0.652124;0.8635049;497.3;0.1625437;False;12-11-2024 09:59:00:182;1731401940182;;
470;135;0.5901434;0.3471915;0.6544892;0.8533146;497.4;0.1659714;False;12-11-2024 09:59:00:223;1731401940223;;
473;136;0.5938045;0.3501639;0.6581018;0.8378588;498.5;0.1609943;False;12-11-2024 09:59:00:262;1731401940262;;
475;137;0.5962099;0.3537559;0.6546821;0.8636582;500.9;0.1713135;False;12-11-2024 09:59:00:301;1731401940301;;
476;139;0.5980677;0.3587;0.6542008;0.8989457;502.8;0.1677215;False;12-11-2024 09:59:00:339;1731401940339;;
477;140;0.5994323;0.3608137;0.6534641;0.8689716;504.1;0.1675732;False;12-11-2024 09:59:00:377;1731401940377;;
479;141;0.6011916;0.3636245;0.6624621;0.8927822;505.8;0.1705786;False;12-11-2024 09:59:00:414;1731401940414;;
479;142;0.6018068;0.3646222;0.6508574;0.8645649;509.3;0.1653333;False;12-11-2024 09:59:00:451;1731401940451;;
479;142;0.6021573;0.3649583;0.6482385;0.8509243;509.0;0.166415;False;12-11-2024 09:59:00:488;1731401940488;;
480;142;0.6023448;0.3651914;0.6365627;0.8325873;509.1;0.1567148;False;12-11-2024 09:59:00:527;1731401940527;;
480;142;0.6024208;0.3652635;0.6424341;0.8418462;509.2;0.1631471;False;12-11-2024 09:59:00:568;1731401940568;;
480;142;0.6027943;0.3658472;0.6227665;0.8105508;511.4;0.1494269;False;12-11-2024 09:59:00:607;1731401940607;;
486;142;0.6107151;0.3664408;0.7137446;0.7972295;511.6;0.1795943;False;12-11-2024 09:59:00:647;1731401940647;;
487;143;0.6110496;0.366875;0.6598321;0.7977763;511.6;0.198016;False;12-11-2024 09:59:00:684;1731401940684;;
485;142;0.6090928;0.365062;0.5813892;0.6772218;511.7;0.2225172;False;12-11-2024 09:59:00:722;1731401940722;;
485;142;0.6094058;0.3652293;0.6480615;0.7445996;510.3;0.2296782;False;12-11-2024 09:59:00:761;1731401940761;;
483;141;0.6062676;0.3629762;0.5647348;0.6539411;510.6;0.2167153;False;12-11-2024 09:59:00:800;1731401940800;;
476;141;0.5974549;0.3630344;0.5155498;0.7476029;509.3;0.2257589;False;12-11-2024 09:59:00:838;1731401940838;;
467;140;0.5859702;0.3603089;0.4853433;0.6290177;507.4;0.2212035;False;12-11-2024 09:59:00:875;1731401940875;;
466;140;0.5851925;0.360317;0.5552008;0.7252905;507.3;0.2328694;False;12-11-2024 09:59:00:912;1731401940912;;
466;140;0.5851883;0.3602231;0.5769531;0.7050986;506.3;0.2375764;False;12-11-2024 09:59:00:949;1731401940949;;
466;140;0.5853072;0.3601244;0.5931007;0.7024811;505.5;0.2352764;False;12-11-2024 09:59:00:986;1731401940986;;
467;140;0.5865336;0.3599931;0.6193087;0.6972496;504.9;0.2431814;False;12-11-2024 09:59:01:23;1731401941023;;
469;140;0.5885197;0.3595881;0.6329413;0.6772346;503.0;0.2371864;False;12-11-2024 09:59:01:62;1731401941062;;
466;140;0.5852876;0.3595798;0.5339878;0.7069311;503.6;0.2189304;False;12-11-2024 09:59:01:102;1731401941102;;
464;140;0.5832652;0.3596605;0.5383797;0.7329057;502.6;0.228241;False;12-11-2024 09:59:01:141;1731401941141;;
464;139;0.5826769;0.3578883;0.5540395;0.6283693;501.5;0.2337615;False;12-11-2024 09:59:01:179;1731401941179;;
463;139;0.5821355;0.3581443;0.5522366;0.7409533;499.5;0.2312531;False;12-11-2024 09:59:01:217;1731401941217;;
464;139;0.5824076;0.3581392;0.5931491;0.7072595;499.0;0.2254964;False;12-11-2024 09:59:01:255;1731401941255;;
464;139;0.5824484;0.3573468;0.5854868;0.6536646;498.3;0.2384089;False;12-11-2024 09:59:01:295;1731401941295;;
467;139;0.5867515;0.3569015;0.6466373;0.6611855;496.2;0.2354437;False;12-11-2024 09:59:01:335;1731401941335;;
467;139;0.5865681;0.3566059;0.5743778;0.664106;494.7;0.2284859;False;12-11-2024 09:59:01:374;1731401941374;;
467;139;0.5865276;0.3567823;0.5800667;0.729766;495.4;0.2278697;False;12-11-2024 09:59:01:412;1731401941412;;
467;139;0.5869006;0.3565919;0.6052053;0.6734522;493.6;0.2347432;False;12-11-2024 09:59:01:452;1731401941452;;
474;139;0.5953509;0.3565697;0.6846879;0.6925764;494.4;0.230321;False;12-11-2024 09:59:01:491;1731401941491;;
474;139;0.5953844;0.3565395;0.6047221;0.7058219;495.8;0.2401125;False;12-11-2024 09:59:01:531;1731401941531;;
474;139;0.5954196;0.3565217;0.6021417;0.6969074;494.0;0.2392915;False;12-11-2024 09:59:01:569;1731401941569;;
474;137;0.5954037;0.3530796;0.59409;0.5791001;491.0;0.2631184;False;12-11-2024 09:59:01:606;1731401941606;;
476;137;0.59763;0.3524561;0.6486412;0.6346852;489.6;0.2481779;False;12-11-2024 09:59:01:645;1731401941645;;
475;137;0.5971804;0.3523548;0.5819293;0.6559296;489.5;0.2564913;False;12-11-2024 09:59:01:682;1731401941682;;
475;137;0.5971996;0.351924;0.5999923;0.636341;490.2;0.2441351;False;12-11-2024 09:59:01:721;1731401941721;;
475;137;0.5972134;0.3518442;0.6032302;0.6513125;491.7;0.2363096;False;12-11-2024 09:59:01:756;1731401941756;;
476;137;0.5972465;0.3517173;0.6081355;0.681057;491.9;0.2434349;False;12-11-2024 09:59:01:792;1731401941792;;
477;136;0.5985976;0.3496888;0.6388711;0.5875701;493.1;0.2449395;False;12-11-2024 09:59:01:831;1731401941831;;
473;136;0.5935233;0.3495839;0.52903;0.688502;492.8;0.2377087;False;12-11-2024 09:59:01:869;1731401941869;;
474;136;0.5956777;0.3493357;0.6403989;0.6391931;493.6;0.2339419;False;12-11-2024 09:59:01:913;1731401941913;;
474;136;0.5957583;0.3496367;0.6111695;0.7175487;494.5;0.2339655;False;12-11-2024 09:59:01:953;1731401941953;;
473;136;0.5943465;0.3507407;0.5655277;0.7475687;495.3;0.2418095;False;12-11-2024 09:59:02:1;1731401942001;;
468;136;0.5879928;0.3511816;0.5160654;0.7347112;495.5;0.2380218;False;12-11-2024 09:59:02:45;1731401942045;;
451;137;0.5664242;0.351357;0.4352968;0.7239434;497.8;0.2329643;False;12-11-2024 09:59:02:92;1731401942092;;
452;136;0.5677341;0.3493075;0.5947086;0.6093752;497.5;0.2168166;False;12-11-2024 09:59:02:132;1731401942132;;
452;136;0.5677298;0.3493037;0.556576;0.6822035;497.3;0.2168658;False;12-11-2024 09:59:02:168;1731401942168;;
449;136;0.5646068;0.349333;0.5057507;0.7039624;499.5;0.2198979;False;12-11-2024 09:59:02:210;1731401942210;;
452;136;0.5671979;0.3492797;0.6076793;0.6775433;500.1;0.2270647;False;12-11-2024 09:59:02:251;1731401942251;;
446;136;0.5607884;0.3492666;0.4846694;0.6928177;499.9;0.2342477;False;12-11-2024 09:59:02:298;1731401942298;;
450;136;0.5657755;0.3488903;0.6116551;0.6607457;499.8;0.2417736;False;12-11-2024 09:59:02:370;1731401942370;;
477;132;0.5990015;0.3394852;0.731407;0.5187451;499.4;0.2223947;False;12-11-2024 09:59:02:438;1731401942438;;
487;129;0.6113288;0.3330882;0.7026247;0.5163694;498.4;0.221289;False;12-11-2024 09:59:02:507;1731401942507;;
497;128;0.6236065;0.3289805;0.724448;0.5155054;497.6;0.2340743;False;12-11-2024 09:59:02:571;1731401942571;;
497;125;0.6236872;0.3223117;0.6637439;0.4653493;497.7;0.2039008;False;12-11-2024 09:59:02:633;1731401942633;;
497;125;0.6242704;0.3219156;0.643167;0.5549653;496.4;0.2239992;False;12-11-2024 09:59:02:697;1731401942697;;
497;125;0.6245142;0.321725;0.6522077;0.5519911;498.2;0.1993602;False;12-11-2024 09:59:02:755;1731401942755;;
500;125;0.6275221;0.321304;0.6915367;0.5633808;498.8;0.2062218;False;12-11-2024 09:59:02:813;1731401942813;;
501;125;0.6289758;0.3209006;0.6848412;0.5676112;500.6;0.2042089;False;12-11-2024 09:59:02:874;1731401942874;;
504;124;0.6324529;0.3203025;0.7058899;0.5978659;502.3;0.1870186;False;12-11-2024 09:59:02:932;1731401942932;;
504;124;0.6324668;0.319982;0.6326815;0.6223926;500.5;0.1941708;False;12-11-2024 09:59:02:990;1731401942990;;
504;127;0.6328603;0.3275674;0.6497225;0.778597;500.9;0.15437;False;12-11-2024 09:59:03:45;1731401943045;;
505;130;0.6336448;0.3354628;0.6763593;0.8064078;504.5;0.1465781;False;12-11-2024 09:59:03:104;1731401943104;;
503;132;0.6320137;0.3392584;0.6108027;0.7853056;506.9;0.1562509;False;12-11-2024 09:59:03:164;1731401943164;;
504;132;0.6325939;0.3409202;0.6648616;0.7679115;508.0;0.1640469;False;12-11-2024 09:59:03:221;1731401943221;;
503;133;0.6320272;0.3427887;0.6202402;0.7815441;507.7;0.1746446;False;12-11-2024 09:59:03:282;1731401943282;;
505;134;0.6346698;0.3445015;0.6838925;0.7895057;507.0;0.1811136;False;12-11-2024 09:59:03:342;1731401943342;;
505;134;0.6348158;0.3447846;0.6429882;0.7351104;509.3;0.1791422;False;12-11-2024 09:59:03:400;1731401943400;;
505;134;0.6348401;0.3453481;0.6517677;0.7705653;509.3;0.1915883;False;12-11-2024 09:59:03:455;1731401943455;;
507;134;0.6361413;0.3457366;0.6770416;0.7696593;507.1;0.1789822;False;12-11-2024 09:59:03:509;1731401943509;;
507;134;0.637311;0.3457497;0.6827617;0.7584563;505.7;0.1759117;False;12-11-2024 09:59:03:552;1731401943552;;
513;134;0.6436962;0.3458;0.7354099;0.7554522;504.0;0.1818333;False;12-11-2024 09:59:03:590;1731401943590;;
514;134;0.6454454;0.3459999;0.7092013;0.7372947;502.6;0.1761622;False;12-11-2024 09:59:03:623;1731401943623;;
515;135;0.6470948;0.3463429;0.7113465;0.7730859;503.6;0.1851599;False;12-11-2024 09:59:03:658;1731401943658;;
516;135;0.6474593;0.3462461;0.6688324;0.6861857;502.8;0.1833402;False;12-11-2024 09:59:03:691;1731401943691;;
516;135;0.6480427;0.3462881;0.6981292;0.7482672;501.7;0.1925087;False;12-11-2024 09:59:03:724;1731401943724;;
518;135;0.6503094;0.3464364;0.722151;0.7252089;502.5;0.1930211;False;12-11-2024 09:59:03:759;1731401943759;;
519;134;0.6518489;0.3452842;0.7173448;0.642143;500.9;0.1877927;False;12-11-2024 09:59:03:797;1731401943797;;
519;134;0.6518514;0.3453087;0.6519166;0.725624;501.1;0.1881061;False;12-11-2024 09:59:03:830;1731401943830;;
519;134;0.6515677;0.3447999;0.6445326;0.6550907;501.8;0.1761138;False;12-11-2024 09:59:03:864;1731401943864;;
522;133;0.6560894;0.34329;0.7392355;0.6175756;502.9;0.186918;False;12-11-2024 09:59:03:901;1731401943901;;
522;132;0.655748;0.3409394;0.6473938;0.5839143;501.3;0.210466;False;12-11-2024 09:59:03:935;1731401943935;;
514;130;0.6456289;0.334052;0.559328;0.4974751;500.7;0.1993238;False;12-11-2024 09:59:03:971;1731401943971;;
513;129;0.6440555;0.3317678;0.6106594;0.5513544;502.9;0.1966288;False;12-11-2024 09:59:04:7;1731401944007;;
