X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
865;263;0.5637581;0.3817762;0.6348634;0.8896518;604.5;0.2231099;False;11-11-2024 00:37:58:436;1731281878436;;
901;263;0.5871812;0.3818802;0.7033415;0.7705679;604.8;0.2419568;False;11-11-2024 00:37:58:472;1731281878472;;
925;263;0.6023759;0.381956;0.703341;0.77055;605.1;0.2416305;False;11-11-2024 00:37:58:505;1731281878505;;
930;265;0.6056761;0.3839732;0.6613274;0.8547962;602.6;0.2343782;False;11-11-2024 00:37:58:540;1731281878540;;
935;266;0.6089898;0.3855649;0.667402;0.8561004;600.3;0.23433;False;11-11-2024 00:37:58:574;1731281878574;;
920;266;0.5991676;0.3857291;0.5429692;0.8024296;596.1;0.2710587;False;11-11-2024 00:37:58:610;1731281878610;;
921;269;0.5998203;0.3905348;0.632637;0.9084556;593.6;0.245087;False;11-11-2024 00:37:58:646;1731281878646;;
921;271;0.5996813;0.393122;0.5965672;0.8942258;591.3;0.2456002;False;11-11-2024 00:37:58:679;1731281878679;;
907;272;0.5907812;0.3945058;0.5321457;0.8796409;589.7;0.2348901;False;11-11-2024 00:37:58:713;1731281878713;;
907;272;0.5908355;0.3946825;0.5947943;0.8385309;588.2;0.2348384;False;11-11-2024 00:37:58:746;1731281878746;;
932;272;0.6070787;0.3949001;0.7006977;0.80221;589.9;0.2292518;False;11-11-2024 00:37:58:781;1731281878781;;
949;272;0.6179875;0.3950612;0.7007388;0.8021891;591.4;0.2292654;False;11-11-2024 00:37:58:813;1731281878813;;
923;273;0.6012242;0.3951961;0.5204597;0.8388093;597.1;0.2282099;False;11-11-2024 00:37:58:851;1731281878851;;
929;273;0.6048642;0.3954799;0.6483566;0.8437443;596.6;0.230682;False;11-11-2024 00:37:58:900;1731281878900;;
929;273;0.6054068;0.3955698;0.6328181;0.8297276;596.1;0.2301595;False;11-11-2024 00:37:58:931;1731281878931;;
943;272;0.6139795;0.3947517;0.6874902;0.7618357;596.5;0.2569017;False;11-11-2024 00:37:58:968;1731281878968;;
942;272;0.6134208;0.394766;0.603406;0.8205235;597.6;0.242063;False;11-11-2024 00:37:59:3;1731281879003;;
934;272;0.6081664;0.3948564;0.5608732;0.8030885;598.5;0.2433898;False;11-11-2024 00:37:59:35;1731281879035;;
933;273;0.6077635;0.396184;0.5968593;0.8638563;595.4;0.2283493;False;11-11-2024 00:37:59:73;1731281879073;;
929;274;0.6051843;0.3965893;0.5694137;0.846935;592.7;0.2294542;False;11-11-2024 00:37:59:105;1731281879105;;
938;273;0.6107903;0.3962992;0.6629517;0.7792224;591.0;0.2393494;False;11-11-2024 00:37:59:144;1731281879144;;
945;273;0.6156109;0.3964212;0.6678445;0.8282925;591.0;0.2079598;False;11-11-2024 00:37:59:180;1731281879180;;
952;273;0.6199079;0.3964915;0.6740174;0.8269069;590.9;0.2078644;False;11-11-2024 00:37:59:214;1731281879214;;
878;274;0.5720994;0.3974567;0.4325724;0.8607973;597.2;0.2307282;False;11-11-2024 00:37:59:248;1731281879248;;
832;275;0.5420939;0.3982154;0.4329291;0.8607864;602.8;0.2315196;False;11-11-2024 00:37:59:281;1731281879281;;
828;277;0.539255;0.4022381;0.5140703;0.9157193;600.8;0.2305779;False;11-11-2024 00:37:59:321;1731281879321;;
866;277;0.564325;0.4022855;0.6786396;0.8533404;596.3;0.2558409;False;11-11-2024 00:37:59:359;1731281879359;;
891;278;0.580247;0.4023715;0.6772687;0.8466407;592.3;0.2571237;False;11-11-2024 00:37:59:393;1731281879393;;
936;278;0.6100225;0.4031274;0.7313914;0.8763748;595.9;0.2104506;False;11-11-2024 00:37:59:431;1731281879431;;
966;278;0.6291382;0.4036939;0.7314682;0.8763538;599.2;0.2107056;False;11-11-2024 00:37:59:466;1731281879466;;
961;279;0.626054;0.4040061;0.5986774;0.8444382;597.1;0.238779;False;11-11-2024 00:37:59:521;1731281879521;;
963;279;0.6269636;0.4041984;0.6515588;0.8425741;596.1;0.2766108;False;11-11-2024 00:37:59:560;1731281879560;;
963;266;0.6272857;0.3856556;0.6456212;0.5933956;598.6;0.2801458;False;11-11-2024 00:37:59:596;1731281879596;;
965;253;0.6283844;0.3662755;0.6590241;0.5389996;600.8;0.2812281;False;11-11-2024 00:37:59:630;1731281879630;;
974;253;0.6344106;0.3664775;0.6953602;0.7714558;599.9;0.2684554;False;11-11-2024 00:37:59:667;1731281879667;;
985;253;0.6416438;0.3665363;0.7114522;0.7400869;599.1;0.2686413;False;11-11-2024 00:37:59:702;1731281879702;;
986;256;0.6422266;0.3710386;0.6726989;0.8547869;603.0;0.2756688;False;11-11-2024 00:37:59:738;1731281879738;;
987;258;0.6427076;0.3746665;0.6733969;0.8608779;606.5;0.2784246;False;11-11-2024 00:37:59:772;1731281879772;;
942;266;0.6137671;0.3857108;0.5146309;0.9408252;606.1;0.242286;False;11-11-2024 00:37:59:812;1731281879812;;
920;266;0.5991312;0.3857946;0.5253389;0.8244336;607.2;0.272206;False;11-11-2024 00:37:59:848;1731281879848;;
905;266;0.5898073;0.3860294;0.5311589;0.7888264;608.2;0.2738461;False;11-11-2024 00:37:59:887;1731281879887;;
915;270;0.5962523;0.3912532;0.6553187;0.9097426;610.8;0.2618159;False;11-11-2024 00:37:59:927;1731281879927;;
915;269;0.5962004;0.3907179;0.5944214;0.7633741;606.8;0.2205104;False;11-11-2024 00:37:59:965;1731281879965;;
911;269;0.5932053;0.3902064;0.563091;0.7629636;603.1;0.2203531;False;11-11-2024 00:38:00:13;1731281880013;;
956;270;0.6225681;0.3917163;0.709883;0.8439496;605.6;0.2212663;False;11-11-2024 00:38:00:84;1731281880084;;
971;270;0.6326287;0.3910411;0.6956528;0.7610672;601.7;0.2411992;False;11-11-2024 00:38:00:139;1731281880139;;
920;271;0.5993066;0.3925207;0.5053396;0.8464174;604.8;0.2336975;False;11-11-2024 00:38:00:195;1731281880195;;
877;266;0.5711953;0.3861299;0.4836937;0.6851797;609.3;0.2095488;False;11-11-2024 00:38:00:251;1731281880251;;
788;268;0.5136393;0.3891781;0.3901539;0.8534029;613.2;0.2101666;False;11-11-2024 00:38:00:306;1731281880306;;
736;269;0.4793133;0.3904848;0.3835504;0.839629;610.4;0.2221189;False;11-11-2024 00:38:00:359;1731281880359;;
698;269;0.4545968;0.3897586;0.3725532;0.7557555;615.0;0.1853713;False;11-11-2024 00:38:00:416;1731281880416;;
666;269;0.4337578;0.3901733;0.3572073;0.8154913;619.5;0.2159374;False;11-11-2024 00:38:00:474;1731281880474;;
582;269;0.3793126;0.3899101;0.2563587;0.7664236;620.1;0.187515;False;11-11-2024 00:38:00:530;1731281880530;;
626;274;0.4078319;0.3977461;0.5055938;0.9124753;621.6;0.2014434;False;11-11-2024 00:38:00:585;1731281880585;;
705;273;0.4591622;0.3962918;0.5822154;0.7550849;626.0;0.2209045;False;11-11-2024 00:38:00:641;1731281880641;;
748;273;0.4874055;0.3953058;0.582188;0.7550806;629.9;0.2208278;False;11-11-2024 00:38:00:695;1731281880695;;
812;274;0.5290467;0.3972261;0.6409827;0.8518213;625.5;0.2101694;False;11-11-2024 00:38:00:751;1731281880751;;
850;275;0.5535995;0.39861;0.6409496;0.8518283;621.5;0.2101269;False;11-11-2024 00:38:00:807;1731281880807;;
877;274;0.5710108;0.3975614;0.6482549;0.7627228;617.8;0.2182405;False;11-11-2024 00:38:00:864;1731281880864;;
831;275;0.5410237;0.3984502;0.4517092;0.8399635;612.2;0.241658;False;11-11-2024 00:38:00:921;1731281880921;;
831;275;0.5411642;0.398462;0.5524392;0.7981614;613.0;0.2087394;False;11-11-2024 00:38:00:982;1731281880982;;
867;276;0.5646378;0.3999023;0.6531678;0.8549222;613.1;0.2135507;False;11-11-2024 00:38:01:39;1731281881039;;
804;268;0.5237688;0.388926;0.4225704;0.661626;611.0;0.2243883;False;11-11-2024 00:38:01:98;1731281881098;;
798;268;0.5199749;0.3883556;0.4880941;0.7459842;611.3;0.1865431;False;11-11-2024 00:38:01:155;1731281881155;;
797;268;0.5195203;0.3883567;0.5078307;0.7769485;610.3;0.1988078;False;11-11-2024 00:38:01:215;1731281881215;;
836;268;0.5447381;0.3881865;0.6364362;0.756;608.7;0.2217647;False;11-11-2024 00:38:01:266;1731281881266;;
835;271;0.5442316;0.3924378;0.5306449;0.867851;605.6;0.1927695;False;11-11-2024 00:38:01:314;1731281881314;;
882;266;0.5743162;0.3862107;0.6750906;0.6709478;604.5;0.2138249;False;11-11-2024 00:38:01:363;1731281881363;;
892;263;0.5811778;0.3807127;0.6335146;0.656997;603.6;0.2138323;False;11-11-2024 00:38:01:410;1731281881410;;
885;256;0.5763274;0.3716838;0.5357826;0.6093657;604.5;0.2069191;False;11-11-2024 00:38:01:459;1731281881459;;
888;264;0.5782886;0.3822012;0.6061717;0.8826786;606.5;0.2003942;False;11-11-2024 00:38:01:508;1731281881508;;
875;267;0.5700845;0.3872799;0.5161063;0.8618106;608.8;0.2038657;False;11-11-2024 00:38:01:558;1731281881558;;
876;269;0.5708042;0.3897422;0.5874932;0.8503057;607.8;0.2154961;False;11-11-2024 00:38:01:600;1731281881600;;
871;269;0.5671764;0.3900885;0.5260792;0.8143964;607.0;0.2159803;False;11-11-2024 00:38:01:641;1731281881641;;
880;268;0.5731412;0.3891919;0.6187629;0.744851;610.2;0.211925;False;11-11-2024 00:38:01:691;1731281881691;;
880;270;0.5729544;0.3911097;0.5644081;0.8492901;607.2;0.2137524;False;11-11-2024 00:38:01:731;1731281881731;;
860;259;0.5600731;0.3748373;0.497231;0.6077976;609.6;0.2106591;False;11-11-2024 00:38:01:792;1731281881792;;
853;259;0.5556161;0.3756307;0.5062809;0.7901859;609.0;0.1825119;False;11-11-2024 00:38:01:833;1731281881833;;
853;259;0.5553553;0.3759857;0.5351584;0.7834854;608.6;0.1820156;False;11-11-2024 00:38:01:866;1731281881866;;
880;259;0.5730745;0.3757921;0.6571174;0.7332896;603.6;0.1938901;False;11-11-2024 00:38:01:903;1731281881903;;
892;263;0.5812905;0.380905;0.6416085;0.8722581;605.2;0.2215609;False;11-11-2024 00:38:01:938;1731281881938;;
908;265;0.5914855;0.3840263;0.6627986;0.8627197;606.6;0.2216429;False;11-11-2024 00:38:01:972;1731281881972;;
927;265;0.6037306;0.3843864;0.6799199;0.8109188;600.8;0.1981904;False;11-11-2024 00:38:02:9;1731281882009;;
938;266;0.610827;0.3849924;0.6748776;0.8238944;595.6;0.1978114;False;11-11-2024 00:38:02:42;1731281882042;;
948;264;0.6172351;0.3824973;0.6782377;0.7021282;593.1;0.1886367;False;11-11-2024 00:38:02:79;1731281882079;;
954;263;0.6217;0.380727;0.6782515;0.7021116;590.8;0.1886364;False;11-11-2024 00:38:02:113;1731281882113;;
958;264;0.6237937;0.3833588;0.6665454;0.8478735;594.3;0.224719;False;11-11-2024 00:38:02:149;1731281882149;;
894;244;0.5825974;0.3532899;0.4566365;0.4649606;598.9;0.205878;False;11-11-2024 00:38:02:184;1731281882184;;
855;230;0.5569353;0.3335841;0.4566714;0.4649172;602.9;0.2059725;False;11-11-2024 00:38:02:216;1731281882216;;
850;225;0.5534057;0.3260591;0.5217532;0.5288512;599.1;0.2232049;False;11-11-2024 00:38:02:253;1731281882253;;
846;221;0.5509775;0.3209134;0.5217733;0.5288348;595.6;0.2232414;False;11-11-2024 00:38:02:285;1731281882285;;
842;236;0.5487652;0.3424169;0.5199839;0.893358;603.0;0.2833191;False;11-11-2024 00:38:02:321;1731281882321;;
868;252;0.56533;0.364926;0.6577783;0.9442174;604.0;0.2528865;False;11-11-2024 00:38:02:356;1731281882356;;
882;258;0.5742879;0.3735869;0.6487492;0.8916628;604.8;0.2537173;False;11-11-2024 00:38:02:388;1731281882388;;
911;257;0.5934891;0.3726039;0.6951087;0.6997665;613.5;0.2727553;False;11-11-2024 00:38:02:423;1731281882423;;
914;257;0.5956686;0.3727181;0.6375757;0.7624098;621.3;0.2744777;False;11-11-2024 00:38:02:456;1731281882456;;
917;258;0.5976024;0.374423;0.6383891;0.8135107;616.8;0.2458255;False;11-11-2024 00:38:02:492;1731281882492;;
921;258;0.5997941;0.374446;0.6466855;0.7639598;612.8;0.2459968;False;11-11-2024 00:38:02:523;1731281882523;;
916;259;0.5964853;0.3755809;0.5642655;0.8089902;618.0;0.2629667;False;11-11-2024 00:38:02:559;1731281882559;;
917;259;0.5974608;0.3755179;0.6284465;0.7447607;613.5;0.2913743;False;11-11-2024 00:38:02:595;1731281882595;;
931;255;0.6061798;0.370266;0.6829122;0.6332557;609.5;0.2916206;False;11-11-2024 00:38:02:627;1731281882627;;
927;257;0.6039152;0.3726876;0.5772765;0.8223528;612.1;0.2607716;False;11-11-2024 00:38:02:663;1731281882663;;
922;258;0.6007495;0.3737932;0.564519;0.8067358;614.4;0.2619148;False;11-11-2024 00:38:02:695;1731281882695;;
938;254;0.6112391;0.3686645;0.6875117;0.635801;628.5;0.2997025;False;11-11-2024 00:38:02:731;1731281882731;;
950;252;0.6185858;0.3649794;0.6876724;0.6355857;641.2;0.3020453;False;11-11-2024 00:38:02:762;1731281882762;;
946;265;0.6163399;0.3848627;0.5913812;0.951397;640.8;0.2552299;False;11-11-2024 00:38:02:808;1731281882808;;
964;265;0.627616;0.3847744;0.7034242;0.7574927;630.0;0.2493483;False;11-11-2024 00:38:02:847;1731281882847;;
987;265;0.6425993;0.3847479;0.7326649;0.7623416;620.4;0.2538173;False;11-11-2024 00:38:02:883;1731281882883;;
987;265;0.6426853;0.3847191;0.6477605;0.7614469;642.8;0.3183638;False;11-11-2024 00:38:02:921;1731281882921;;
979;259;0.6374349;0.3750265;0.5945367;0.6129931;679.8;0.3750546;False;11-11-2024 00:38:02:964;1731281882964;;
972;257;0.6333014;0.3719804;0.5900984;0.6537895;713.2;0.375919;False;11-11-2024 00:38:03:0;1731281883000;;
977;257;0.6365191;0.3720052;0.6752987;0.7461753;716.4;0.2662319;False;11-11-2024 00:38:03:40;1731281883040;;
941;258;0.612712;0.3737059;0.5150275;0.7997081;703.8;0.2186857;False;11-11-2024 00:38:03:80;1731281883080;;
924;258;0.6019611;0.3736998;0.5342947;0.7441008;692.5;0.2195136;False;11-11-2024 00:38:03:121;1731281883121;;
924;258;0.6019684;0.3746909;0.602963;0.7932314;674.4;0.233291;False;11-11-2024 00:38:03:160;1731281883160;;
924;261;0.6019667;0.37776;0.6014175;0.8368138;665.6;0.2507912;False;11-11-2024 00:38:03:201;1731281883201;;
924;262;0.6019655;0.379903;0.6014788;0.8368084;657.7;0.2509797;False;11-11-2024 00:38:03:237;1731281883237;;
924;262;0.6016455;0.3799314;0.5879054;0.777881;655.2;0.2368986;False;11-11-2024 00:38:03:274;1731281883274;;
938;250;0.6108754;0.3619393;0.6741073;0.5462223;653.8;0.2937165;False;11-11-2024 00:38:03:314;1731281883314;;
942;247;0.6132884;0.3575781;0.6487455;0.623533;652.6;0.2949193;False;11-11-2024 00:38:03:352;1731281883352;;
950;245;0.6187435;0.3548709;0.6707944;0.6348467;648.9;0.2823482;False;11-11-2024 00:38:03:396;1731281883396;;
956;243;0.6225609;0.3529492;0.6710361;0.6347959;645.7;0.2828698;False;11-11-2024 00:38:03:437;1731281883437;;
994;246;0.6477064;0.3573064;0.7547358;0.7977379;656.9;0.2542446;False;11-11-2024 00:38:03:480;1731281883480;;
1019;228;0.6639356;0.3307219;0.7529033;0.4426224;655.6;0.2530708;False;11-11-2024 00:38:03:522;1731281883522;;
1014;240;0.660315;0.3485327;0.6276639;0.8733707;653.7;0.2331402;False;11-11-2024 00:38:03:564;1731281883564;;
999;246;0.650398;0.3572335;0.5875438;0.8494028;651.9;0.2337688;False;11-11-2024 00:38:03:603;1731281883603;;
999;256;0.6509545;0.3708633;0.6698409;0.9124358;652.3;0.2213261;False;11-11-2024 00:38:03:642;1731281883642;;
938;264;0.6111907;0.3834338;0.491237;0.9330105;660.4;0.2554215;False;11-11-2024 00:38:03:684;1731281883684;;
915;271;0.5957112;0.3935954;0.5160109;0.9511948;667.7;0.2558555;False;11-11-2024 00:38:03:721;1731281883721;;
918;272;0.5982136;0.393763;0.6357727;0.81418;666.0;0.2400392;False;11-11-2024 00:38:03:763;1731281883763;;
945;244;0.6154174;0.3532367;0.7056203;0.4593576;660.5;0.2428827;False;11-11-2024 00:38:03:804;1731281883804;;
986;223;0.6422117;0.3235381;0.7512124;0.4377544;655.6;0.2430469;False;11-11-2024 00:38:03:846;1731281883846;;
989;222;0.6438902;0.3224334;0.6788285;0.6115561;664.2;0.2285294;False;11-11-2024 00:38:03:889;1731281883889;;
989;227;0.644017;0.3292793;0.6496978;0.784087;650.8;0.247235;False;11-11-2024 00:38:03:933;1731281883933;;
989;230;0.6440427;0.3341034;0.6451575;0.7913921;638.7;0.2486918;False;11-11-2024 00:38:03:969;1731281883969;;
998;228;0.6499101;0.3300327;0.7085374;0.5847079;633.6;0.2441474;False;11-11-2024 00:38:04:8;1731281884008;;
986;224;0.6419865;0.3251061;0.5875389;0.5584767;638.5;0.2258031;False;11-11-2024 00:38:04:46;1731281884046;;
983;221;0.6401606;0.3205635;0.612036;0.5412581;643.0;0.2268234;False;11-11-2024 00:38:04:79;1731281884079;;
973;237;0.6338701;0.3435548;0.5792891;0.9053059;644.0;0.243303;False;11-11-2024 00:38:04:115;1731281884115;;
961;245;0.6261581;0.3546516;0.5626614;0.8680105;645.0;0.2444848;False;11-11-2024 00:38:04:150;1731281884150;;
963;247;0.6274087;0.3574913;0.6499268;0.801541;646.4;0.2588798;False;11-11-2024 00:38:04:187;1731281884187;;
983;253;0.6401136;0.3672137;0.7151835;0.8871583;641.6;0.2556698;False;11-11-2024 00:38:04:225;1731281884225;;
994;258;0.6476962;0.3739888;0.7115029;0.8893125;637.4;0.2568189;False;11-11-2024 00:38:04:260;1731281884260;;
987;265;0.6431847;0.3846218;0.5989174;0.9407305;630.8;0.2505166;False;11-11-2024 00:38:04:297;1731281884297;;
1071;260;0.6978828;0.3776491;0.8442805;0.6538516;632.6;0.2433038;False;11-11-2024 00:38:04:335;1731281884335;;
1126;257;0.7334177;0.3725864;0.8529146;0.6502691;634.2;0.2437311;False;11-11-2024 00:38:04:371;1731281884371;;
1161;257;0.75595;0.3731664;0.8466058;0.7911764;630.2;0.2452764;False;11-11-2024 00:38:04:409;1731281884409;;
1137;257;0.7406407;0.3731916;0.6483622;0.7500352;631.2;0.2277666;False;11-11-2024 00:38:04:445;1731281884445;;
1120;257;0.7296048;0.3731986;0.6463687;0.762746;632.2;0.2283701;False;11-11-2024 00:38:04:480;1731281884480;;
1108;257;0.7213953;0.3732223;0.6472186;0.7511423;629.3;0.2432634;False;11-11-2024 00:38:04:516;1731281884516;;
1098;257;0.7149753;0.3728176;0.6445085;0.7201782;626.7;0.2437583;False;11-11-2024 00:38:04:551;1731281884551;;
1096;257;0.7137912;0.3729837;0.6721705;0.7705667;625.0;0.2467583;False;11-11-2024 00:38:04:587;1731281884587;;
1091;257;0.7105813;0.3732121;0.6521456;0.7768307;623.4;0.2476605;False;11-11-2024 00:38:04:620;1731281884620;;
1081;251;0.7042615;0.3640744;0.6320839;0.594915;623.7;0.2337863;False;11-11-2024 00:38:04:657;1731281884657;;
1081;254;0.7042382;0.3681071;0.6702626;0.8295639;616.8;0.2631398;False;11-11-2024 00:38:04:696;1731281884696;;
1082;255;0.7047805;0.369956;0.7124488;0.8142442;610.5;0.2641076;False;11-11-2024 00:38:04:730;1731281884730;;
1065;261;0.6938326;0.3779992;0.6088704;0.8962851;605.7;0.2624263;False;11-11-2024 00:38:04:768;1731281884768;;
1054;265;0.6862044;0.3836418;0.6087533;0.8962949;601.3;0.2620236;False;11-11-2024 00:38:04:803;1731281884803;;
1053;264;0.6857401;0.3822575;0.6682046;0.7246574;600.2;0.2446886;False;11-11-2024 00:38:04:841;1731281884841;;
1057;264;0.6884406;0.3827139;0.7139258;0.8131752;599.2;0.2317312;False;11-11-2024 00:38:04:879;1731281884879;;
1060;264;0.6904092;0.3830688;0.7139627;0.8131641;598.3;0.2319357;False;11-11-2024 00:38:04:917;1731281884917;;
1054;264;0.6868046;0.3833565;0.63719;0.8130532;588.9;0.2665674;False;11-11-2024 00:38:04:954;1731281884954;;
1055;263;0.6871755;0.3818192;0.694864;0.7190391;591.6;0.253489;False;11-11-2024 00:38:04:992;1731281884992;;
1065;263;0.6939295;0.3817051;0.7476854;0.7539895;594.0;0.2540884;False;11-11-2024 00:38:05:26;1731281885026;;
1070;263;0.697229;0.3816495;0.7353492;0.7572392;589.3;0.2868025;False;11-11-2024 00:38:05:62;1731281885062;;
1079;263;0.7028229;0.3816115;0.7573517;0.7576678;585.1;0.2875152;False;11-11-2024 00:38:05:96;1731281885096;;
1057;254;0.6886418;0.3681279;0.6121482;0.5787214;591.5;0.2201888;False;11-11-2024 00:38:05:136;1731281885136;;
1002;260;0.6523872;0.3763603;0.528463;0.8842015;585.1;0.2696263;False;11-11-2024 00:38:05:173;1731281885173;;
966;264;0.6294878;0.3821748;0.5284504;0.8842028;579.4;0.2695796;False;11-11-2024 00:38:05:209;1731281885209;;
983;261;0.6403202;0.3785192;0.7123859;0.6774167;576.7;0.247149;False;11-11-2024 00:38:05:248;1731281885248;;
984;262;0.6406763;0.3792077;0.6597719;0.8026141;574.2;0.2469127;False;11-11-2024 00:38:05:283;1731281885283;;
861;262;0.5610443;0.3805014;0.3959647;0.8208401;573.3;0.2578276;False;11-11-2024 00:38:05:322;1731281885322;;
861;265;0.5610462;0.3843208;0.5610695;0.8671026;573.6;0.2636129;False;11-11-2024 00:38:05:363;1731281885363;;
868;267;0.5654656;0.3874162;0.6318703;0.8768604;573.9;0.2651335;False;11-11-2024 00:38:05:398;1731281885398;;
892;271;0.5813514;0.3933522;0.6838865;0.9195696;575.8;0.2576202;False;11-11-2024 00:38:05:434;1731281885434;;
896;268;0.5834635;0.3888758;0.637343;0.6968924;570.2;0.2522897;False;11-11-2024 00:38:05:471;1731281885471;;
898;266;0.5850483;0.3856766;0.637308;0.6967973;565.1;0.2529225;False;11-11-2024 00:38:05:506;1731281885506;;
910;267;0.5927117;0.3868942;0.673723;0.834731;575.7;0.277118;False;11-11-2024 00:38:05:544;1731281885544;;
915;267;0.5960192;0.3869365;0.6617558;0.7806554;585.3;0.2782767;False;11-11-2024 00:38:05:578;1731281885578;;
896;268;0.5834898;0.3880579;0.5248162;0.8368479;585.6;0.2677268;False;11-11-2024 00:38:05:618;1731281885618;;
895;267;0.582981;0.3873869;0.5758739;0.7454084;583.0;0.2572893;False;11-11-2024 00:38:05:654;1731281885654;;
894;267;0.5823632;0.387182;0.5722356;0.7582192;580.6;0.258119;False;11-11-2024 00:38:05:687;1731281885687;;
923;235;0.6012828;0.3404574;0.7013444;0.3990255;586.6;0.267379;False;11-11-2024 00:38:05:726;1731281885726;;
941;220;0.6126816;0.3193211;0.7005098;0.4325558;592.1;0.2689075;False;11-11-2024 00:38:05:758;1731281885758;;
924;226;0.6017893;0.328023;0.5389495;0.8056822;587.5;0.2523471;False;11-11-2024 00:38:05:795;1731281885795;;
916;228;0.5969262;0.3312961;0.5523077;0.7697577;583.3;0.25336;False;11-11-2024 00:38:05:829;1731281885829;;
917;229;0.5972966;0.3328119;0.6164358;0.7477421;585.1;0.2824367;False;11-11-2024 00:38:05:866;1731281885866;;
917;243;0.5973228;0.3524464;0.5988741;0.9259968;588.4;0.2403595;False;11-11-2024 00:38:05:903;1731281885903;;
913;251;0.5948712;0.3636796;0.5633597;0.9062523;591.5;0.2416143;False;11-11-2024 00:38:05:940;1731281885940;;
911;251;0.5936757;0.3637261;0.5720214;0.7826929;595.8;0.2601917;False;11-11-2024 00:38:05:985;1731281885985;;
919;252;0.5989419;0.3652237;0.6478498;0.8196936;597.2;0.2647994;False;11-11-2024 00:38:06:25;1731281886025;;
938;246;0.6109961;0.3566156;0.6877448;0.6030838;598.4;0.2686667;False;11-11-2024 00:38:06:62;1731281886062;;
941;248;0.6131983;0.3595751;0.6495217;0.8182227;594.3;0.2501037;False;11-11-2024 00:38:06:105;1731281886105;;
950;250;0.619124;0.3631323;0.677846;0.8388543;589.3;0.2500301;False;11-11-2024 00:38:06:145;1731281886145;;
959;252;0.6247376;0.3656161;0.6886771;0.8410311;584.7;0.2513364;False;11-11-2024 00:38:06:179;1731281886179;;
984;228;0.6410108;0.331156;0.7358444;0.4358691;588.1;0.245598;False;11-11-2024 00:38:06:218;1731281886218;;
984;233;0.6407948;0.3374738;0.6362526;0.8271893;588.6;0.2797452;False;11-11-2024 00:38:06:253;1731281886253;;
984;235;0.6408975;0.3403638;0.6454819;0.8024025;589.1;0.2821486;False;11-11-2024 00:38:06:286;1731281886286;;
936;235;0.6097656;0.3409932;0.5014436;0.7688126;591.4;0.2547632;False;11-11-2024 00:38:06:325;1731281886325;;
938;227;0.6113227;0.3286811;0.6489943;0.5261434;597.6;0.2814981;False;11-11-2024 00:38:06:362;1731281886362;;
939;224;0.6113847;0.3248174;0.632306;0.5752509;603.1;0.282921;False;11-11-2024 00:38:06:396;1731281886396;;
951;224;0.6196244;0.3252797;0.6927916;0.7075339;606.4;0.2402321;False;11-11-2024 00:38:06:432;1731281886432;;
960;225;0.6254675;0.3256299;0.6928428;0.7074625;609.4;0.2404464;False;11-11-2024 00:38:06:467;1731281886467;;
961;230;0.6256553;0.3329806;0.6549524;0.8146353;608.5;0.2648871;False;11-11-2024 00:38:06:505;1731281886505;;
1020;224;0.6642743;0.3248129;0.8029134;0.5392865;607.3;0.2724175;False;11-11-2024 00:38:06:541;1731281886541;;
1061;219;0.6910644;0.3176787;0.8123975;0.5198817;606.2;0.2728913;False;11-11-2024 00:38:06:575;1731281886575;;
1066;217;0.6944074;0.3141592;0.742447;0.5474711;604.8;0.2643701;False;11-11-2024 00:38:06:612;1731281886612;;
1070;215;0.6969293;0.3119381;0.7429919;0.5532415;603.6;0.2658139;False;11-11-2024 00:38:06:647;1731281886647;;
1070;224;0.6968396;0.3245367;0.6946719;0.8085587;598.8;0.2875876;False;11-11-2024 00:38:06:684;1731281886684;;
1070;229;0.6967778;0.3327982;0.6947276;0.8085425;594.5;0.2881465;False;11-11-2024 00:38:06:718;1731281886718;;
1044;247;0.6797021;0.3575812;0.5959311;0.9473361;591.6;0.2661065;False;11-11-2024 00:38:06:754;1731281886754;;
1043;247;0.6796372;0.3583708;0.6767167;0.7680385;585.4;0.2641343;False;11-11-2024 00:38:06:793;1731281886793;;
1043;248;0.6795924;0.3589261;0.6767716;0.7680302;579.8;0.2644355;False;11-11-2024 00:38:06:827;1731281886827;;
1043;252;0.6795416;0.3658316;0.676181;0.8680521;579.2;0.2435182;False;11-11-2024 00:38:06:864;1731281886864;;
1043;254;0.679473;0.3678523;0.6747122;0.8249955;578.6;0.2441613;False;11-11-2024 00:38:06:899;1731281886899;;
1075;249;0.7001815;0.3608623;0.7970107;0.6172786;584.0;0.2803291;False;11-11-2024 00:38:06:937;1731281886937;;
1077;247;0.701633;0.358003;0.7311323;0.6456407;586.8;0.2582971;False;11-11-2024 00:38:06:973;1731281886973;;
1079;245;0.7027516;0.3558696;0.7313468;0.6453142;589.3;0.2596807;False;11-11-2024 00:38:07:7;1731281887007;;
1065;244;0.6939316;0.3540359;0.6344191;0.6454102;584.6;0.2567684;False;11-11-2024 00:38:07:46;1731281887046;;
1070;245;0.6966487;0.3552548;0.7351084;0.7595477;587.5;0.2322761;False;11-11-2024 00:38:07:84;1731281887084;;
1073;246;0.698992;0.3560241;0.7376722;0.7551165;590.2;0.2323677;False;11-11-2024 00:38:07:121;1731281887121;;
