X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
430;124;0.4849625;0.2486555;0.4939498;0.4129279;460.0;0.1799537;False;07-11-2024 11:23:15:637;1730974995637;;
430;124;0.48485;0.2482474;0.4666339;0.4337671;460.1;0.1781825;False;07-11-2024 11:23:15:668;1730974995668;;
430;124;0.4848095;0.2484209;0.4792451;0.508321;460.1;0.1744613;False;07-11-2024 11:23:15:702;1730974995702;;
430;124;0.4848022;0.2483513;0.4841568;0.4749616;460.3;0.1781561;False;07-11-2024 11:23:15:739;1730974995739;;
430;124;0.4848283;0.2483049;0.487057;0.4730514;460.7;0.1758235;False;07-11-2024 11:23:15:772;1730974995772;;
431;124;0.4856376;0.2486154;0.5111364;0.5196459;460.5;0.1765126;False;07-11-2024 11:23:15:806;1730974995806;;
431;124;0.4855705;0.2486448;0.47576;0.5017751;460.3;0.1763723;False;07-11-2024 11:23:15:835;1730974995835;;
427;124;0.4809923;0.2486249;0.4131595;0.4872078;459.9;0.1776991;False;07-11-2024 11:23:15:869;1730974995869;;
426;124;0.4807487;0.248569;0.4586552;0.4733197;459.5;0.1798254;False;07-11-2024 11:23:15:903;1730974995903;;
426;124;0.4799526;0.248784;0.4504457;0.5127721;459.8;0.1745752;False;07-11-2024 11:23:15:963;1730974995963;;
430;126;0.4848618;0.2522762;0.5483674;0.6139434;459.3;0.179648;False;07-11-2024 11:23:15:993;1730974995993;;
428;125;0.4822753;0.2506809;0.4253649;0.4250162;459.1;0.1762121;False;07-11-2024 11:23:16:23;1730974996023;;
426;125;0.4802347;0.2505403;0.4259351;0.4747018;458.6;0.174014;False;07-11-2024 11:23:16:52;1730974996052;;
426;125;0.4801628;0.2509355;0.4725116;0.5370875;458.9;0.1751973;False;07-11-2024 11:23:16:83;1730974996083;;
426;125;0.4801493;0.250901;0.4791501;0.4891222;458.2;0.1757272;False;07-11-2024 11:23:16:113;1730974996113;;
426;125;0.4800738;0.2503638;0.4618328;0.4535169;457.5;0.1762361;False;07-11-2024 11:23:16:142;1730974996142;;
426;125;0.4800785;0.2507349;0.4804297;0.534873;457.3;0.1765072;False;07-11-2024 11:23:16:173;1730974996173;;
426;125;0.4805694;0.250385;0.4982951;0.4624814;456.7;0.1814862;False;07-11-2024 11:23:16:204;1730974996204;;
427;125;0.4809308;0.2501205;0.4981435;0.4624124;456.2;0.1814041;False;07-11-2024 11:23:16:231;1730974996231;;
425;124;0.479701;0.2498538;0.4405041;0.4603646;455.8;0.1789274;False;07-11-2024 11:23:16:261;1730974996261;;
425;124;0.4794075;0.2498374;0.4569173;0.493526;454.5;0.1774977;False;07-11-2024 11:23:16:292;1730974996292;;
425;124;0.4794047;0.2486499;0.4791006;0.4217703;453.7;0.1804296;False;07-11-2024 11:23:16:321;1730974996321;;
424;123;0.4785271;0.2474502;0.4431032;0.415921;453.0;0.1781864;False;07-11-2024 11:23:16:353;1730974996353;;
425;123;0.479439;0.247427;0.5049083;0.4631665;452.4;0.1796269;False;07-11-2024 11:23:16:384;1730974996384;;
425;122;0.4794289;0.2457671;0.474191;0.3973388;451.0;0.1799397;False;07-11-2024 11:23:16:415;1730974996415;;
425;122;0.4795514;0.2456786;0.4882432;0.4715897;450.5;0.1788014;False;07-11-2024 11:23:16:444;1730974996444;;
424;122;0.4780662;0.2456219;0.4359787;0.465075;450.2;0.1761022;False;07-11-2024 11:23:16:475;1730974996475;;
424;122;0.4780473;0.2456802;0.4743633;0.4972741;449.7;0.1779287;False;07-11-2024 11:23:16:505;1730974996505;;
424;122;0.4778715;0.245667;0.4592845;0.4629391;449.7;0.1804944;False;07-11-2024 11:23:16:536;1730974996536;;
424;122;0.4777823;0.2455302;0.4616361;0.4503021;449.7;0.1803911;False;07-11-2024 11:23:16:564;1730974996564;;
423;122;0.4764613;0.2451444;0.4345313;0.4361564;448.1;0.1795683;False;07-11-2024 11:23:16:597;1730974996597;;
423;122;0.4764144;0.2452143;0.4712194;0.4972775;448.0;0.1813228;False;07-11-2024 11:23:16:628;1730974996628;;
422;122;0.4760891;0.245175;0.4493723;0.4813268;448.0;0.1787558;False;07-11-2024 11:23:16:657;1730974996657;;
421;122;0.4749583;0.2457723;0.4321502;0.5288035;447.3;0.1782944;False;07-11-2024 11:23:16:689;1730974996689;;
421;122;0.4748932;0.2457128;0.4613732;0.4674343;446.7;0.1768898;False;07-11-2024 11:23:16:718;1730974996718;;
421;122;0.4749225;0.2456967;0.4765689;0.4851546;445.8;0.1772493;False;07-11-2024 11:23:16:749;1730974996749;;
421;121;0.474635;0.2436758;0.4481807;0.392392;445.5;0.1776861;False;07-11-2024 11:23:16:780;1730974996780;;
420;121;0.4730713;0.2434659;0.4233716;0.4443315;445.2;0.1816749;False;07-11-2024 11:23:16:810;1730974996810;;
419;121;0.4725104;0.2428416;0.4356321;0.4215725;445.3;0.1787201;False;07-11-2024 11:23:16:840;1730974996840;;
419;121;0.4720568;0.2423437;0.4354858;0.4214884;445.5;0.1786236;False;07-11-2024 11:23:16:869;1730974996869;;
416;120;0.4690885;0.240884;0.4011743;0.3894981;444.3;0.1782201;False;07-11-2024 11:23:16:900;1730974996900;;
416;120;0.469292;0.241106;0.4756476;0.4973452;443.9;0.1746331;False;07-11-2024 11:23:16:930;1730974996930;;
414;120;0.4669833;0.2408722;0.4049278;0.4309528;442.7;0.1811702;False;07-11-2024 11:23:16:962;1730974996962;;
415;120;0.4676097;0.2407735;0.48324;0.4373212;442.7;0.1800956;False;07-11-2024 11:23:16:992;1730974996992;;
415;119;0.4681919;0.2394228;0.484832;0.3868393;443.3;0.1803708;False;07-11-2024 11:23:17:23;1730974997023;;
416;119;0.4688875;0.2393007;0.4895743;0.4566382;443.6;0.1775939;False;07-11-2024 11:23:17:54;1730974997054;;
415;119;0.4682623;0.2392057;0.4366996;0.4638404;443.3;0.1801536;False;07-11-2024 11:23:17:85;1730974997085;;
415;119;0.4682325;0.2382225;0.4529509;0.3951992;442.8;0.1809413;False;07-11-2024 11:23:17:115;1730974997115;;
415;119;0.4675674;0.2381211;0.4335025;0.4273422;442.4;0.1804876;False;07-11-2024 11:23:17:146;1730974997146;;
415;119;0.468;0.2382533;0.483198;0.486526;442.1;0.1799979;False;07-11-2024 11:23:17:176;1730974997176;;
415;119;0.4680634;0.2384181;0.4725928;0.490949;441.7;0.1799059;False;07-11-2024 11:23:17:204;1730974997204;;
415;119;0.4680465;0.2385252;0.4652668;0.4880235;441.9;0.1799344;False;07-11-2024 11:23:17:235;1730974997235;;
416;119;0.4687275;0.2383867;0.4920508;0.440766;442.7;0.1794668;False;07-11-2024 11:23:17:264;1730974997264;;
415;119;0.4683225;0.2383766;0.4455147;0.4749637;442.1;0.1797895;False;07-11-2024 11:23:17:296;1730974997296;;
415;119;0.4682825;0.2382154;0.4576763;0.4394353;442.3;0.1838739;False;07-11-2024 11:23:17:325;1730974997325;;
416;119;0.4692283;0.2381982;0.4981927;0.4727428;441.9;0.1835233;False;07-11-2024 11:23:17:355;1730974997355;;
416;118;0.4686632;0.2375415;0.442476;0.4138042;442.1;0.1784965;False;07-11-2024 11:23:17:384;1730974997384;;
418;118;0.4711113;0.2370655;0.5191673;0.4175751;442.7;0.1854648;False;07-11-2024 11:23:17:415;1730974997415;;
419;118;0.4729415;0.2366993;0.5191496;0.4175629;443.2;0.1854511;False;07-11-2024 11:23:17:444;1730974997444;;
419;118;0.4723739;0.2374672;0.4505894;0.5153288;442.5;0.1771993;False;07-11-2024 11:23:17:475;1730974997475;;
419;118;0.4718799;0.237494;0.4499341;0.4789634;442.8;0.1824865;False;07-11-2024 11:23:17:505;1730974997505;;
417;118;0.4704426;0.2376698;0.4300611;0.4943488;442.8;0.1816202;False;07-11-2024 11:23:17:534;1730974997534;;
418;118;0.4707583;0.2376629;0.4863853;0.4726815;442.7;0.1806802;False;07-11-2024 11:23:17:566;1730974997566;;
417;118;0.4704992;0.2377108;0.4520602;0.4847994;443.4;0.1796191;False;07-11-2024 11:23:17:596;1730974997596;;
417;118;0.4706627;0.2377086;0.4817322;0.4685643;444.8;0.1809635;False;07-11-2024 11:23:17:626;1730974997626;;
417;118;0.4706295;0.2374794;0.4631405;0.4408025;446.2;0.1848236;False;07-11-2024 11:23:17:655;1730974997655;;
417;118;0.4706208;0.2366852;0.4655547;0.4124902;447.6;0.1781928;False;07-11-2024 11:23:17:685;1730974997685;;
417;118;0.4706171;0.236682;0.4662503;0.4556923;448.8;0.1845288;False;07-11-2024 11:23:17:716;1730974997716;;
419;118;0.4718605;0.2362427;0.5066242;0.4215506;449.3;0.1859721;False;07-11-2024 11:23:17:745;1730974997745;;
420;118;0.4733805;0.2367792;0.5148749;0.5097522;448.5;0.1882282;False;07-11-2024 11:23:17:776;1730974997776;;
421;118;0.4745665;0.2372003;0.5147503;0.5096204;447.7;0.1881523;False;07-11-2024 11:23:17:804;1730974997804;;
421;118;0.4749717;0.237787;0.4980475;0.5109543;446.6;0.183604;False;07-11-2024 11:23:17:854;1730974997854;;
431;121;0.4859474;0.2435053;0.5994364;0.6351313;445.0;0.1858612;False;07-11-2024 11:23:17:883;1730974997883;;
431;121;0.4860071;0.2434896;0.4903206;0.4836639;445.2;0.1833513;False;07-11-2024 11:23:17:913;1730974997913;;
433;121;0.4876301;0.2433515;0.5388072;0.4685715;445.2;0.1806968;False;07-11-2024 11:23:17:943;1730974997943;;
434;121;0.4888958;0.2432412;0.5386876;0.4685245;445.2;0.180616;False;07-11-2024 11:23:17:971;1730974997971;;
434;121;0.4890504;0.2434279;0.5187302;0.515595;447.0;0.1802495;False;07-11-2024 11:23:18:2;1730974998002;;
433;120;0.4881731;0.2414305;0.4671236;0.399026;447.7;0.1833758;False;07-11-2024 11:23:18:33;1730974998033;;
433;121;0.4882091;0.2430537;0.5042785;0.5635991;447.4;0.1804499;False;07-11-2024 11:23:18:62;1730974998062;;
433;121;0.4879296;0.2426212;0.4771677;0.4472772;447.8;0.1852027;False;07-11-2024 11:23:18:91;1730974998091;;
432;121;0.4870868;0.2426587;0.4631665;0.4972357;447.8;0.1829017;False;07-11-2024 11:23:18:122;1730974998122;;
432;120;0.4870742;0.2411585;0.4856299;0.4070508;448.9;0.1876262;False;07-11-2024 11:23:18:152;1730974998152;;
432;120;0.4870066;0.2411575;0.4812072;0.4817795;448.7;0.1826065;False;07-11-2024 11:23:18:183;1730974998183;;
432;120;0.486954;0.2411567;0.4811718;0.4817366;448.5;0.1825752;False;07-11-2024 11:23:18:212;1730974998212;;
432;120;0.4869468;0.2407953;0.4853357;0.4412022;449.3;0.1843346;False;07-11-2024 11:23:18:241;1730974998241;;
432;120;0.4866524;0.2408613;0.4698826;0.4933479;450.6;0.1840942;False;07-11-2024 11:23:18:272;1730974998272;;
432;120;0.4864865;0.2407494;0.472837;0.456866;451.6;0.1879977;False;07-11-2024 11:23:18:302;1730974998302;;
429;120;0.4840893;0.2404503;0.433168;0.4422719;451.9;0.1830723;False;07-11-2024 11:23:18:334;1730974998334;;
429;120;0.4838091;0.2404388;0.4617325;0.4713495;453.2;0.1843486;False;07-11-2024 11:23:18:364;1730974998364;;
430;120;0.48464;0.2404275;0.5096847;0.4756073;453.9;0.1816219;False;07-11-2024 11:23:18:395;1730974998395;;
430;119;0.4848819;0.2395471;0.4987029;0.4149684;454.9;0.1764197;False;07-11-2024 11:23:18:425;1730974998425;;
430;119;0.4850083;0.2395288;0.4955521;0.4739386;455.5;0.182568;False;07-11-2024 11:23:18:456;1730974998456;;
428;119;0.4825124;0.2395039;0.4307535;0.4581061;454.7;0.1819835;False;07-11-2024 11:23:18:486;1730974998486;;
428;119;0.4824531;0.2396121;0.4706849;0.4927227;453.8;0.1819393;False;07-11-2024 11:23:18:517;1730974998517;;
428;119;0.4827124;0.2395382;0.4962678;0.4550256;454.3;0.1747105;False;07-11-2024 11:23:18:548;1730974998548;;
432;120;0.4865617;0.2402344;0.5474443;0.5251057;453.9;0.1785883;False;07-11-2024 11:23:18:579;1730974998579;;
434;120;0.4895593;0.2408274;0.5493307;0.5282392;453.5;0.178477;False;07-11-2024 11:23:18:608;1730974998608;;
434;120;0.4897034;0.2410474;0.5077026;0.5121144;453.6;0.176209;False;07-11-2024 11:23:18:637;1730974998637;;
434;120;0.4897195;0.2409528;0.4983261;0.4652999;452.9;0.1772998;False;07-11-2024 11:23:18:668;1730974998668;;
434;119;0.4897546;0.2381595;0.502674;0.3757339;452.7;0.1702962;False;07-11-2024 11:23:18:699;1730974998699;;
434;119;0.4892354;0.2381526;0.4705105;0.4718358;452.5;0.1732666;False;07-11-2024 11:23:18:730;1730974998730;;
434;119;0.4888707;0.2398225;0.4720066;0.5539621;451.2;0.1765983;False;07-11-2024 11:23:18:762;1730974998762;;
434;120;0.4895916;0.2400361;0.5185552;0.5093545;451.8;0.1684541;False;07-11-2024 11:23:18:793;1730974998793;;
435;118;0.4909042;0.2370865;0.5316794;0.3720224;450.0;0.1804072;False;07-11-2024 11:23:18:823;1730974998823;;
435;118;0.4905473;0.2371859;0.475377;0.4911191;449.1;0.1802931;False;07-11-2024 11:23:18:854;1730974998854;;
435;118;0.4902042;0.2371852;0.4741499;0.4730022;447.5;0.188235;False;07-11-2024 11:23:18:884;1730974998884;;
435;117;0.4901246;0.2359536;0.4825765;0.403257;446.7;0.1835792;False;07-11-2024 11:23:18:916;1730974998916;;
435;117;0.4909792;0.2356081;0.5220132;0.4288114;445.9;0.1895471;False;07-11-2024 11:23:18:947;1730974998947;;
435;117;0.4908714;0.2346027;0.4826024;0.3991615;445.4;0.1906928;False;07-11-2024 11:23:18:977;1730974998977;;
435;116;0.4907813;0.2337695;0.4826298;0.399176;445.0;0.1907145;False;07-11-2024 11:23:19:9;1730974999009;;
436;116;0.4916517;0.2337336;0.5228411;0.4345475;444.7;0.1914895;False;07-11-2024 11:23:19:40;1730974999040;;
438;116;0.4934267;0.2321534;0.5395917;0.3715813;444.3;0.1916884;False;07-11-2024 11:23:19:71;1730974999071;;
438;116;0.4934878;0.2327544;0.5083793;0.4968039;443.7;0.1928124;False;07-11-2024 11:23:19:105;1730974999105;;
438;115;0.4935612;0.2317023;0.5098262;0.3862161;443.3;0.1916628;False;07-11-2024 11:23:19:135;1730974999135;;
439;115;0.4946531;0.2317956;0.5348742;0.4721002;444.3;0.1912141;False;07-11-2024 11:23:19:167;1730974999167;;
440;115;0.4958886;0.23132;0.5399897;0.4062532;444.8;0.1931159;False;07-11-2024 11:23:19:200;1730974999200;;
440;115;0.4959721;0.2312934;0.5022771;0.4590198;445.3;0.188162;False;07-11-2024 11:23:19:234;1730974999234;;
440;115;0.4959394;0.2302778;0.4941841;0.3865193;444.6;0.1910292;False;07-11-2024 11:23:19:267;1730974999267;;
440;115;0.4961034;0.2304855;0.5179274;0.477118;444.3;0.188803;False;07-11-2024 11:23:19:299;1730974999299;;
440;115;0.4961736;0.2308512;0.5146182;0.485698;444.1;0.1919414;False;07-11-2024 11:23:19:337;1730974999337;;
440;115;0.4962066;0.231543;0.5094496;0.5071043;444.6;0.1885415;False;07-11-2024 11:23:19:368;1730974999368;;
440;115;0.4966114;0.2315871;0.526365;0.4730141;445.1;0.1882066;False;07-11-2024 11:23:19:398;1730974999398;;
440;115;0.4965847;0.2313498;0.4951809;0.4317747;444.8;0.1836618;False;07-11-2024 11:23:19:433;1730974999433;;
439;115;0.4949169;0.2315154;0.4599755;0.483731;445.0;0.1820249;False;07-11-2024 11:23:19:466;1730974999466;;
440;115;0.4955296;0.2314997;0.5242357;0.4532416;445.5;0.186317;False;07-11-2024 11:23:19:498;1730974999498;;
439;115;0.4951947;0.2309066;0.4809736;0.4126154;444.8;0.1844918;False;07-11-2024 11:23:19:531;1730974999531;;
440;115;0.4956253;0.2319276;0.5193194;0.5169662;445.3;0.1937052;False;07-11-2024 11:23:19:566;1730974999566;;
440;116;0.4956457;0.2330788;0.5019343;0.5275673;445.7;0.1888709;False;07-11-2024 11:23:19:601;1730974999601;;
438;116;0.4942226;0.2332619;0.4620768;0.4954951;445.6;0.1888117;False;07-11-2024 11:23:19:638;1730974999638;;
440;116;0.4959686;0.2332717;0.536072;0.4801959;444.5;0.1855832;False;07-11-2024 11:23:19:677;1730974999677;;
440;116;0.4960099;0.233252;0.5074248;0.4625214;443.8;0.1907233;False;07-11-2024 11:23:19:714;1730974999714;;
441;116;0.4971826;0.2332585;0.5339614;0.4701785;443.8;0.1892712;False;07-11-2024 11:23:19:753;1730974999753;;
439;116;0.4948438;0.2338951;0.4559736;0.5164351;443.8;0.1868104;False;07-11-2024 11:23:19:792;1730974999792;;
439;119;0.4948486;0.2396309;0.4989542;0.6157838;443.0;0.1900014;False;07-11-2024 11:23:19:832;1730974999832;;
439;119;0.4948553;0.2396427;0.497511;0.5085481;442.7;0.1898927;False;07-11-2024 11:23:19:871;1730974999871;;
438;119;0.494341;0.2397332;0.4755262;0.5164715;442.4;0.1898773;False;07-11-2024 11:23:19:911;1730974999911;;
439;126;0.4944983;0.253728;0.5060004;0.7168;441.7;0.1900126;False;07-11-2024 11:23:19:953;1730974999953;;
438;127;0.4940982;0.2544047;0.4758384;0.5837543;441.5;0.1911415;False;07-11-2024 11:23:19:989;1730974999989;;
438;127;0.4942993;0.2545195;0.5050496;0.563448;441.2;0.1889248;False;07-11-2024 11:23:20:48;1730975000048;;
438;126;0.4938681;0.2535042;0.4794958;0.4813519;442.2;0.1859259;False;07-11-2024 11:23:20:123;1730975000123;;
432;122;0.487128;0.2449791;0.4383303;0.4027694;443.4;0.1873042;False;07-11-2024 11:23:20:262;1730975000262;;
433;122;0.4877672;0.2450586;0.5032544;0.4995893;443.6;0.1865701;False;07-11-2024 11:23:20:302;1730975000302;;
434;122;0.489249;0.2450088;0.5191472;0.470434;444.1;0.1916105;False;07-11-2024 11:23:20:340;1730975000340;;
434;122;0.4898487;0.2449946;0.5096958;0.4837577;443.7;0.1908831;False;07-11-2024 11:23:20:380;1730975000380;;
433;122;0.4884554;0.2454115;0.4614107;0.5127249;443.6;0.1917922;False;07-11-2024 11:23:20:464;1730975000464;;
438;122;0.4933297;0.2455514;0.5526732;0.5116287;443.8;0.1930945;False;07-11-2024 11:23:20:503;1730975000503;;
437;123;0.4926808;0.2476809;0.47734;0.5486675;442.8;0.1985899;False;07-11-2024 11:23:20:640;1730975000640;;
435;123;0.4908668;0.2477402;0.4560088;0.5131001;443.0;0.1934371;False;07-11-2024 11:23:20:711;1730975000711;;
430;124;0.4853594;0.2487519;0.4319162;0.5480956;442.1;0.1972417;False;07-11-2024 11:23:20:822;1730975000822;;
438;126;0.4940341;0.2521247;0.5581784;0.6119629;441.1;0.1967032;False;07-11-2024 11:23:20:872;1730975000872;;
440;135;0.4960523;0.2700268;0.5305662;0.7739465;440.8;0.199575;False;07-11-2024 11:23:20:917;1730975000917;;
439;135;0.4944189;0.270553;0.4709992;0.5544858;440.6;0.1981797;False;07-11-2024 11:23:21:119;1730975001119;;
443;140;0.4990524;0.2816522;0.5510151;0.7451137;439.6;0.1995226;False;07-11-2024 11:23:21:165;1730975001165;;
443;140;0.4990385;0.2814214;0.4944503;0.5522705;439.1;0.1952001;False;07-11-2024 11:23:21:212;1730975001212;;
440;140;0.4955367;0.2816058;0.4566462;0.5751084;437.9;0.1959501;False;07-11-2024 11:23:21:321;1730975001321;;
435;140;0.4908973;0.281701;0.4433261;0.5834001;437.2;0.1960131;False;07-11-2024 11:23:21:463;1730975001463;;
435;140;0.4903923;0.2814227;0.4792811;0.5523137;436.9;0.2008858;False;07-11-2024 11:23:21:612;1730975001612;;
435;140;0.490274;0.2818607;0.4863592;0.5953338;436.3;0.1983789;False;07-11-2024 11:23:21:695;1730975001695;;
435;141;0.4902407;0.2827117;0.4780077;0.6212064;435.4;0.2002639;False;07-11-2024 11:23:21:741;1730975001741;;
433;140;0.4883716;0.2816953;0.4584744;0.5411108;435.4;0.1964018;False;07-11-2024 11:23:21:985;1730975001985;;
433;141;0.4886906;0.2822398;0.4963252;0.599829;435.3;0.1988556;False;07-11-2024 11:23:22:36;1730975002036;;
519;149;0.5855381;0.2982075;0.7623443;0.7563728;435.8;0.1880653;False;07-11-2024 11:23:22:118;1730975002118;;
539;150;0.6071392;0.3012756;0.7199987;0.7108058;435.8;0.1865998;False;07-11-2024 11:23:22:165;1730975002165;;
559;150;0.6305901;0.3013755;0.7524659;0.6446602;436.5;0.1881156;False;07-11-2024 11:23:22:214;1730975002214;;
580;153;0.6532273;0.3062423;0.7801027;0.7487977;438.6;0.1796084;False;07-11-2024 11:23:22:260;1730975002260;;
661;153;0.7452668;0.3063866;0.9338289;0.6673759;439.7;0.1907911;False;07-11-2024 11:23:22:340;1730975002340;;
667;153;0.752046;0.3066458;0.827405;0.6308216;441.1;0.195913;False;07-11-2024 11:23:22:390;1730975002390;;
680;154;0.7664803;0.3083978;0.8583258;0.7002219;441.6;0.1816507;False;07-11-2024 11:23:22:470;1730975002470;;
680;154;0.7668596;0.3094942;0.778581;0.7076858;442.7;0.1830338;False;07-11-2024 11:23:22:519;1730975002519;;
681;157;0.7669801;0.3151319;0.7704366;0.7838194;442.9;0.185811;False;07-11-2024 11:23:22:567;1730975002567;;
681;159;0.7671312;0.3180486;0.7736731;0.7664281;442.3;0.1810486;False;07-11-2024 11:23:22:614;1730975002614;;
689;159;0.7765588;0.3198051;0.853013;0.7494632;442.1;0.1858872;False;07-11-2024 11:23:22:694;1730975002694;;
689;159;0.7766966;0.3188294;0.8120669;0.6141111;442.2;0.1917564;False;07-11-2024 11:23:22:741;1730975002741;;
690;161;0.777047;0.3220599;0.8029669;0.7568399;441.6;0.1821873;False;07-11-2024 11:23:22:822;1730975002822;;
613;157;0.6905558;0.3145966;0.5607518;0.5661026;441.4;0.194101;False;07-11-2024 11:23:22:971;1730975002971;;
562;154;0.6336483;0.3097543;0.5199395;0.5558736;441.2;0.1874625;False;07-11-2024 11:23:23:152;1730975003152;;
358;156;0.4039509;0.3132295;0.2437296;0.6690332;440.0;0.169809;False;07-11-2024 11:23:23:566;1730975003566;;
342;156;0.3855795;0.3123867;0.2453246;0.5885135;439.2;0.1677324;False;07-11-2024 11:23:23:616;1730975003616;;
325;157;0.36707;0.3153178;0.2430105;0.7053361;438.5;0.1674961;False;07-11-2024 11:23:23:702;1730975003702;;
319;157;0.3599695;0.3153313;0.2444631;0.6320042;438.5;0.1748015;False;07-11-2024 11:23:23:750;1730975003750;;
314;158;0.354531;0.317284;0.2427483;0.7185709;439.0;0.1831249;False;07-11-2024 11:23:23:795;1730975003795;;
311;158;0.3505621;0.3173131;0.2437956;0.6657038;438.7;0.1807127;False;07-11-2024 11:23:23:844;1730975003844;;
308;158;0.3475544;0.3172282;0.2445282;0.6287184;439.0;0.1765704;False;07-11-2024 11:23:23:894;1730975003894;;
306;159;0.3451729;0.3186371;0.2429028;0.7107722;438.7;0.18232;False;07-11-2024 11:23:23:942;1730975003942;;
305;155;0.3439151;0.3113413;0.3354153;0.5266479;439.5;0.1796688;False;07-11-2024 11:23:24:22;1730975004022;;
307;152;0.3461801;0.304766;0.3664505;0.4836664;439.7;0.1951006;False;07-11-2024 11:23:24:72;1730975004072;;
306;152;0.3453526;0.3051838;0.2915276;0.6349061;439.1;0.203483;False;07-11-2024 11:23:24:120;1730975004120;;
568;135;0.6404802;0.270341;0.7937753;0.3899525;440.2;0.2085031;False;07-11-2024 11:23:24:490;1730975004490;;
575;134;0.6477991;0.2697761;0.7292198;0.4958331;440.7;0.2124071;False;07-11-2024 11:23:24:527;1730975004527;;
595;135;0.6707282;0.2703577;0.8118659;0.560073;444.0;0.2075323;False;07-11-2024 11:23:24:565;1730975004565;;
603;138;0.679293;0.2761982;0.7784928;0.666441;444.9;0.2135369;False;07-11-2024 11:23:24:599;1730975004599;;
621;146;0.6994805;0.2932895;0.8463525;0.8017659;447.4;0.2274332;False;07-11-2024 11:23:24:632;1730975004632;;
628;151;0.7076009;0.3035019;0.8093159;0.7760905;447.4;0.2293571;False;07-11-2024 11:23:24:667;1730975004667;;
635;159;0.7152882;0.3182071;0.8174006;0.8448079;446.7;0.230145;False;07-11-2024 11:23:24:703;1730975004703;;
639;163;0.7200398;0.3265535;0.811033;0.823647;447.4;0.2388096;False;07-11-2024 11:23:24:737;1730975004737;;
642;164;0.7230812;0.3295191;0.8054034;0.7731352;450.4;0.2363547;False;07-11-2024 11:23:24:770;1730975004770;;
646;167;0.7275872;0.3345995;0.8234274;0.8202738;451.5;0.2390695;False;07-11-2024 11:23:24:803;1730975004803;;
646;169;0.727687;0.338493;0.7838812;0.8175828;452.9;0.2324999;False;07-11-2024 11:23:24:836;1730975004836;;
648;170;0.7300308;0.3419151;0.8115095;0.8219924;455.1;0.2344542;False;07-11-2024 11:23:24:870;1730975004870;;
650;172;0.7325969;0.3452435;0.817411;0.8314883;457.5;0.2223295;False;07-11-2024 11:23:24:905;1730975004905;;
654;174;0.7371669;0.3482669;0.8393143;0.8407524;458.0;0.2356786;False;07-11-2024 11:23:24:938;1730975004938;;
653;174;0.7359026;0.349984;0.7201647;0.8256105;461.5;0.2238846;False;07-11-2024 11:23:24:973;1730975004973;;
653;175;0.7364536;0.3513829;0.7545195;0.8275152;464.6;0.2238308;False;07-11-2024 11:23:25:5;1730975005005;;
654;175;0.7368062;0.3515109;0.7880114;0.7972504;466.3;0.2240811;False;07-11-2024 11:23:25:39;1730975005039;;
652;176;0.7349904;0.3527085;0.7095774;0.8284769;466.0;0.2297941;False;07-11-2024 11:23:25:73;1730975005073;;
643;176;0.7243025;0.3532507;0.6414981;0.7697539;466.9;0.2233168;False;07-11-2024 11:23:25:108;1730975005108;;
634;176;0.7149662;0.3537694;0.6326941;0.7578127;467.5;0.2188258;False;07-11-2024 11:23:25:143;1730975005143;;
628;174;0.7081459;0.3482421;0.6326198;0.592301;467.8;0.2184065;False;07-11-2024 11:23:25:176;1730975005176;;
624;170;0.7034413;0.3408788;0.6373689;0.5504143;469.1;0.2207274;False;07-11-2024 11:23:25:209;1730975005209;;
620;169;0.6990783;0.3385806;0.6311377;0.6037418;471.1;0.2148194;False;07-11-2024 11:23:25:242;1730975005242;;
617;166;0.6955944;0.3336304;0.630804;0.5476761;472.9;0.2153254;False;07-11-2024 11:23:25:276;1730975005276;;
615;165;0.6931782;0.3313509;0.6340202;0.5757568;475.4;0.2145051;False;07-11-2024 11:23:25:310;1730975005310;;
613;164;0.6906993;0.3288435;0.6284046;0.5612562;477.2;0.2094504;False;07-11-2024 11:23:25:343;1730975005343;;
611;164;0.6881337;0.328618;0.6215667;0.6180403;477.8;0.2116965;False;07-11-2024 11:23:25:376;1730975005376;;
609;164;0.6867525;0.3284345;0.6292856;0.6178789;478.3;0.2116682;False;07-11-2024 11:23:25:407;1730975005407;;
608;163;0.6851198;0.327934;0.6234124;0.5999005;479.1;0.2037074;False;07-11-2024 11:23:25:440;1730975005440;;
607;162;0.6843304;0.3256999;0.6306919;0.5468752;479.2;0.2038922;False;07-11-2024 11:23:25:472;1730975005472;;
607;161;0.6838582;0.3227623;0.6341249;0.5258888;479.0;0.1996979;False;07-11-2024 11:23:25:507;1730975005507;;
606;160;0.6834272;0.3208703;0.633125;0.5336356;479.0;0.1993587;False;07-11-2024 11:23:25:540;1730975005540;;
606;159;0.6831601;0.3185855;0.6349825;0.5185853;480.3;0.1990986;False;07-11-2024 11:23:25:575;1730975005575;;
606;157;0.6829342;0.3158956;0.6346973;0.4995991;482.9;0.1967426;False;07-11-2024 11:23:25:608;1730975005608;;
