X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
600;223;0.3910127;0.3241666;0.354037;0.7502313;532.1;0.2335127;False;11-11-2024 16:42:15:647;1731339735647;;
573;224;0.3735173;0.3244654;0.295887;0.6931334;532.8;0.2318952;False;11-11-2024 16:42:15:691;1731339735691;;
580;226;0.3779862;0.3279382;0.425685;0.7559906;534.0;0.2336836;False;11-11-2024 16:42:15:734;1731339735734;;
580;228;0.3779315;0.3305661;0.3761363;0.7559116;533.3;0.2397802;False;11-11-2024 16:42:15:779;1731339735779;;
615;233;0.4007379;0.3372654;0.4958877;0.8100687;534.0;0.2100909;False;11-11-2024 16:42:15:826;1731339735826;;
615;233;0.4006608;0.3382357;0.3980331;0.7584782;533.7;0.2036066;False;11-11-2024 16:42:15:870;1731339735870;;
612;237;0.3988717;0.3430463;0.3785678;0.8023711;532.5;0.2122527;False;11-11-2024 16:42:15:937;1731339735937;;
615;238;0.4007854;0.3454646;0.4315623;0.8053527;532.7;0.2002523;False;11-11-2024 16:42:15:978;1731339735978;;
613;238;0.3994948;0.3447815;0.380742;0.6770133;534.5;0.2194238;False;11-11-2024 16:42:16:38;1731339736038;;
609;238;0.3965356;0.3457014;0.3648649;0.763167;536.7;0.2125665;False;11-11-2024 16:42:16:101;1731339736101;;
608;239;0.3962106;0.3472237;0.38109;0.7799519;538.1;0.2028742;False;11-11-2024 16:42:16:155;1731339736155;;
587;240;0.3822491;0.3475463;0.3107332;0.7641966;539.7;0.2049243;False;11-11-2024 16:42:16:212;1731339736212;;
564;240;0.3676814;0.3473966;0.2848708;0.6902323;537.3;0.2125441;False;11-11-2024 16:42:16:256;1731339736256;;
562;240;0.3662648;0.3474618;0.3296962;0.740433;537.4;0.1965075;False;11-11-2024 16:42:16:298;1731339736298;;
562;241;0.3662436;0.3488694;0.3657524;0.7793089;538.6;0.2016662;False;11-11-2024 16:42:16:342;1731339736342;;
561;236;0.3653399;0.3422461;0.3351367;0.5935648;540.5;0.2003401;False;11-11-2024 16:42:16:385;1731339736385;;
528;236;0.3440954;0.3419276;0.2437204;0.6695;540.8;0.2003757;False;11-11-2024 16:42:16:428;1731339736428;;
519;236;0.3382304;0.3419409;0.2783961;0.6851371;542.1;0.2023317;False;11-11-2024 16:42:16:473;1731339736473;;
519;237;0.3379739;0.3435156;0.3102384;0.7522434;540.8;0.1945924;False;11-11-2024 16:42:16:518;1731339736518;;
519;237;0.3383073;0.3435538;0.3437182;0.7098711;541.0;0.1940099;False;11-11-2024 16:42:16:561;1731339736561;;
530;237;0.3456814;0.3436095;0.3917142;0.7072968;541.0;0.1992752;False;11-11-2024 16:42:16:608;1731339736608;;
522;237;0.3400319;0.3443553;0.2873247;0.7404656;540.0;0.2045245;False;11-11-2024 16:42:16:654;1731339736654;;
526;239;0.3430632;0.3471575;0.3733392;0.7842029;538.8;0.2083073;False;11-11-2024 16:42:16:698;1731339736698;;
531;242;0.3460591;0.3504486;0.3781036;0.7994438;536.1;0.1958497;False;11-11-2024 16:42:16:745;1731339736745;;
535;242;0.3489035;0.3510135;0.3830881;0.7652794;535.3;0.2028598;False;11-11-2024 16:42:16:792;1731339736792;;
536;242;0.349147;0.350928;0.3622389;0.698626;534.0;0.2028799;False;11-11-2024 16:42:16:840;1731339736840;;
523;242;0.3408273;0.3514916;0.2838916;0.7606064;533.5;0.2097139;False;11-11-2024 16:42:16:882;1731339736882;;
519;243;0.3383097;0.3520581;0.3067112;0.7621819;532.9;0.2013843;False;11-11-2024 16:42:16:933;1731339736933;;
516;243;0.3359675;0.352683;0.3001404;0.7695428;531.6;0.2129489;False;11-11-2024 16:42:16:974;1731339736974;;
519;243;0.3384855;0.3529481;0.3670662;0.7305342;531.5;0.1936114;False;11-11-2024 16:42:17:19;1731339737019;;
523;244;0.3410979;0.3545417;0.3720529;0.787496;532.6;0.1971234;False;11-11-2024 16:42:17:68;1731339737068;;
523;246;0.3407414;0.3565664;0.3290614;0.8042613;531.7;0.197449;False;11-11-2024 16:42:17:112;1731339737112;;
523;246;0.3406149;0.3566163;0.3329827;0.7151765;530.5;0.2013612;False;11-11-2024 16:42:17:158;1731339737158;;
520;247;0.3386965;0.3587024;0.3087851;0.8049568;529.2;0.2073356;False;11-11-2024 16:42:17:203;1731339737203;;
520;248;0.3387806;0.3596387;0.3423434;0.7913954;527.6;0.1944384;False;11-11-2024 16:42:17:253;1731339737253;;
533;248;0.3474981;0.3603243;0.4032519;0.7910913;526.8;0.2011385;False;11-11-2024 16:42:17:302;1731339737302;;
534;249;0.3477776;0.3611435;0.3597372;0.7958329;527.7;0.1877089;False;11-11-2024 16:42:17:359;1731339737359;;
534;249;0.3477961;0.3615184;0.351035;0.7674723;523.7;0.1983025;False;11-11-2024 16:42:17:416;1731339737416;;
533;250;0.3470656;0.362487;0.3306439;0.8045427;524.6;0.1871088;False;11-11-2024 16:42:17:459;1731339737459;;
532;250;0.3466804;0.363033;0.3336548;0.7994311;524.6;0.1807083;False;11-11-2024 16:42:17:502;1731339737502;;
528;251;0.3439262;0.3635805;0.3067316;0.8032038;524.6;0.1805971;False;11-11-2024 16:42:17:541;1731339737541;;
545;251;0.3554;0.3638625;0.4214267;0.7784939;529.3;0.1869462;False;11-11-2024 16:42:17:584;1731339737584;;
565;251;0.3681937;0.364022;0.4407387;0.7815403;532.1;0.1946356;False;11-11-2024 16:42:17:628;1731339737628;;
570;251;0.3715935;0.364241;0.4135302;0.7934946;532.3;0.1878339;False;11-11-2024 16:42:17:670;1731339737670;;
579;251;0.3772962;0.3645966;0.4331636;0.7672153;534.2;0.1926216;False;11-11-2024 16:42:17:710;1731339737710;;
579;252;0.3772337;0.3649304;0.3755182;0.7627633;534.7;0.195308;False;11-11-2024 16:42:17:756;1731339737756;;
595;252;0.3874453;0.3652121;0.4577371;0.7539123;535.4;0.1933524;False;11-11-2024 16:42:17:801;1731339737801;;
589;252;0.3836048;0.3654112;0.3496797;0.7585719;536.6;0.1918168;False;11-11-2024 16:42:17:845;1731339737845;;
590;252;0.3841592;0.3654956;0.4051394;0.7650747;539.3;0.1834226;False;11-11-2024 16:42:17:886;1731339737886;;
638;253;0.4154532;0.3664034;0.5236098;0.7969692;539.9;0.1827564;False;11-11-2024 16:42:17:933;1731339737933;;
671;253;0.4371928;0.3672629;0.5349203;0.8030451;540.5;0.1901368;False;11-11-2024 16:42:17:976;1731339737976;;
673;253;0.4387622;0.3675108;0.4712738;0.7907957;540.5;0.1858574;False;11-11-2024 16:42:18:19;1731339738019;;
668;254;0.4349118;0.3676305;0.3995025;0.7774829;542.1;0.1863091;False;11-11-2024 16:42:18:62;1731339738062;;
668;254;0.4349304;0.3676839;0.4424964;0.7798343;543.7;0.1873808;False;11-11-2024 16:42:18:105;1731339738105;;
639;254;0.4160222;0.3679244;0.3320044;0.7558429;545.0;0.1865141;False;11-11-2024 16:42:18:148;1731339738148;;
639;254;0.4166662;0.3682933;0.4351445;0.7905927;544.8;0.1881477;False;11-11-2024 16:42:18:191;1731339738191;;
639;250;0.4165307;0.3626115;0.4107629;0.6387348;544.8;0.1901036;False;11-11-2024 16:42:18:234;1731339738234;;
651;251;0.4240818;0.3636386;0.4824401;0.7863794;546.8;0.1892569;False;11-11-2024 16:42:18:277;1731339738277;;
651;252;0.4238981;0.3649411;0.4180509;0.7975813;546.4;0.2018346;False;11-11-2024 16:42:18:321;1731339738321;;
649;252;0.4230204;0.3652788;0.4050483;0.7806936;546.0;0.1923791;False;11-11-2024 16:42:18:362;1731339738362;;
649;252;0.4230717;0.3652926;0.4288005;0.7692916;546.4;0.1820267;False;11-11-2024 16:42:18:406;1731339738406;;
658;252;0.4287812;0.3661311;0.4807862;0.797462;548.4;0.1810457;False;11-11-2024 16:42:18:447;1731339738447;;
663;254;0.4317511;0.3677039;0.4725274;0.8167043;547.4;0.1715495;False;11-11-2024 16:42:18:491;1731339738491;;
659;254;0.4292805;0.3684801;0.4006954;0.8080125;546.6;0.1810187;False;11-11-2024 16:42:18:531;1731339738531;;
666;254;0.4336722;0.3687313;0.4796532;0.797013;547.6;0.1877091;False;11-11-2024 16:42:18:577;1731339738577;;
724;255;0.4717716;0.3690532;0.5834992;0.753777;546.7;0.1854517;False;11-11-2024 16:42:18:631;1731339738631;;
805;254;0.5247219;0.3680379;0.660163;0.707875;547.2;0.1844004;False;11-11-2024 16:42:18:678;1731339738678;;
885;254;0.576345;0.3681413;0.7028142;0.7508948;549.0;0.1884528;False;11-11-2024 16:42:18:726;1731339738726;;
911;254;0.5935531;0.3682143;0.6715672;0.7495101;549.2;0.1886202;False;11-11-2024 16:42:18:769;1731339738769;;
926;253;0.6029217;0.3663883;0.6622744;0.6820197;549.4;0.1998101;False;11-11-2024 16:42:18:812;1731339738812;;
933;244;0.6077511;0.3535548;0.6531399;0.559056;549.7;0.1944696;False;11-11-2024 16:42:18:856;1731339738856;;
942;245;0.6135873;0.354717;0.6666207;0.7559316;548.1;0.1887234;False;11-11-2024 16:42:18:900;1731339738900;;
970;246;0.6321407;0.3568022;0.7163348;0.7756867;549.5;0.1972791;False;11-11-2024 16:42:18:953;1731339738953;;
986;238;0.6422883;0.3449399;0.7120488;0.5556359;549.3;0.2044307;False;11-11-2024 16:42:19:1;1731339739001;;
986;231;0.6424804;0.3345244;0.6479996;0.5378149;550.2;0.1854119;False;11-11-2024 16:42:19:52;1731339739052;;
992;231;0.6459802;0.3355466;0.6923218;0.7072625;550.6;0.1921984;False;11-11-2024 16:42:19:101;1731339739101;;
992;232;0.6460288;0.3370135;0.647187;0.725327;549.1;0.1946138;False;11-11-2024 16:42:19:145;1731339739145;;
994;224;0.6474236;0.3249204;0.6800583;0.5150999;546.9;0.2119937;False;11-11-2024 16:42:19:199;1731339739199;;
997;214;0.6494128;0.310343;0.6904359;0.4516211;546.2;0.2043159;False;11-11-2024 16:42:19:242;1731339739242;;
1036;208;0.674973;0.3010657;0.7842784;0.4591242;545.5;0.2073335;False;11-11-2024 16:42:19:286;1731339739286;;
1067;206;0.6950963;0.2983557;0.7955425;0.5036299;544.9;0.2029901;False;11-11-2024 16:42:19:328;1731339739328;;
1067;200;0.6951283;0.2908316;0.7176039;0.4364624;543.8;0.2299568;False;11-11-2024 16:42:19:369;1731339739369;;
1071;200;0.6973508;0.2898606;0.7416513;0.5030258;545.2;0.2146495;False;11-11-2024 16:42:19:412;1731339739412;;
1083;196;0.7054515;0.2837956;0.7781805;0.4278687;543.1;0.225545;False;11-11-2024 16:42:19:452;1731339739452;;
1084;193;0.7059224;0.2803606;0.7403939;0.4418422;542.0;0.2090063;False;11-11-2024 16:42:19:495;1731339739495;;
1086;191;0.7071838;0.2773502;0.7495419;0.4366333;545.3;0.2175851;False;11-11-2024 16:42:19:538;1731339739538;;
1089;193;0.7091851;0.2794549;0.7582927;0.5979794;544.7;0.2217228;False;11-11-2024 16:42:19:580;1731339739580;;
1090;190;0.7097208;0.2760931;0.723763;0.4394252;542.5;0.1946706;False;11-11-2024 16:42:19:622;1731339739622;;
1090;191;0.7100461;0.2772006;0.7306464;0.5817848;540.2;0.2026029;False;11-11-2024 16:42:19:663;1731339739663;;
1086;191;0.7074679;0.2767853;0.6835544;0.4942569;539.0;0.1800389;False;11-11-2024 16:42:19:706;1731339739706;;
1081;189;0.7044232;0.2746677;0.6753946;0.457288;540.0;0.2105413;False;11-11-2024 16:42:19:749;1731339739749;;
1082;187;0.7045941;0.2720103;0.720098;0.440932;540.0;0.2069377;False;11-11-2024 16:42:19:793;1731339739793;;
1084;186;0.7061085;0.2699198;0.7385929;0.4392506;539.7;0.1874717;False;11-11-2024 16:42:19:836;1731339739836;;
1089;184;0.7093576;0.2673652;0.7553847;0.4242163;542.8;0.2167721;False;11-11-2024 16:42:19:879;1731339739879;;
1090;184;0.7100625;0.266515;0.7386616;0.4454402;544.4;0.2063922;False;11-11-2024 16:42:19:929;1731339739929;;
1098;184;0.7153072;0.2669491;0.773637;0.5447105;543.8;0.2034116;False;11-11-2024 16:42:19:972;1731339739972;;
1104;182;0.7189996;0.264819;0.7716693;0.4334142;543.9;0.2133844;False;11-11-2024 16:42:20:20;1731339740020;;
1104;182;0.719351;0.2643735;0.7387044;0.4967923;542.6;0.2070694;False;11-11-2024 16:42:20:64;1731339740064;;
1105;181;0.7195451;0.2627081;0.7412796;0.4357231;544.9;0.2124221;False;11-11-2024 16:42:20:109;1731339740109;;
1103;181;0.7184277;0.2625393;0.7048886;0.4720977;547.0;0.2017291;False;11-11-2024 16:42:20:153;1731339740153;;
1101;180;0.7170765;0.2617704;0.6999905;0.4469395;545.6;0.2022822;False;11-11-2024 16:42:20:200;1731339740200;;
1099;180;0.7157599;0.2614366;0.6961575;0.507385;543.8;0.2064954;False;11-11-2024 16:42:20:244;1731339740244;;
1174;181;0.7643614;0.2632792;0.8985932;0.568339;541.9;0.2061272;False;11-11-2024 16:42:20:288;1731339740288;;
1177;179;0.7665191;0.2595506;0.7948508;0.4156586;540.9;0.2107124;False;11-11-2024 16:42:20:331;1731339740331;;
1177;181;0.7666416;0.2626576;0.7740553;0.5860841;540.5;0.2035722;False;11-11-2024 16:42:20:373;1731339740373;;
1159;180;0.7549844;0.2610981;0.6869619;0.4526539;539.1;0.2119094;False;11-11-2024 16:42:20:419;1731339740419;;
1159;178;0.7546868;0.2588623;0.7402213;0.4326068;537.8;0.2042559;False;11-11-2024 16:42:20:462;1731339740462;;
1163;178;0.757679;0.2579846;0.7900419;0.4503684;537.0;0.2132321;False;11-11-2024 16:42:20:508;1731339740508;;
1162;177;0.7569214;0.2566805;0.7383096;0.435792;533.4;0.1973408;False;11-11-2024 16:42:20:553;1731339740553;;
1162;176;0.7570407;0.2555947;0.7628493;0.43433;535.6;0.2044381;False;11-11-2024 16:42:20:598;1731339740598;;
1158;176;0.7540116;0.2547814;0.7224305;0.439454;537.8;0.2075361;False;11-11-2024 16:42:20:666;1731339740666;;
1151;175;0.7495093;0.2545463;0.7000477;0.443969;540.1;0.1952593;False;11-11-2024 16:42:20:707;1731339740707;;
1148;175;0.7480209;0.2543227;0.7144061;0.4429339;540.4;0.1992553;False;11-11-2024 16:42:20:750;1731339740750;;
1148;175;0.7478924;0.2538731;0.7415145;0.4351913;539.9;0.1975924;False;11-11-2024 16:42:20:792;1731339740792;;
1146;175;0.7461223;0.2535316;0.7098632;0.4620866;540.2;0.2124399;False;11-11-2024 16:42:20:834;1731339740834;;
1146;174;0.7463472;0.2529173;0.7512157;0.4315051;539.4;0.198005;False;11-11-2024 16:42:20:877;1731339740877;;
1139;174;0.7421116;0.252486;0.6937721;0.4798231;538.4;0.1943498;False;11-11-2024 16:42:20:924;1731339740924;;
1108;192;0.7214122;0.2791671;0.6266351;0.7421644;537.2;0.2347354;False;11-11-2024 16:42:20:971;1731339740971;;
1107;195;0.7212154;0.2831444;0.7092798;0.6365845;538.0;0.2051901;False;11-11-2024 16:42:21:17;1731339741017;;
1101;193;0.7171535;0.2806551;0.6652589;0.4798947;539.8;0.2007587;False;11-11-2024 16:42:21:60;1731339741060;;
1055;193;0.6874058;0.2805538;0.5738784;0.5441343;539.8;0.2091798;False;11-11-2024 16:42:21:106;1731339741106;;
994;204;0.6473332;0.2964389;0.5177451;0.7514416;542.4;0.2211305;False;11-11-2024 16:42:21:149;1731339741149;;
939;204;0.6117815;0.2965309;0.4932727;0.6021174;540.7;0.2202029;False;11-11-2024 16:42:21:193;1731339741193;;
905;202;0.5892612;0.2936185;0.4932014;0.5078278;540.2;0.2163453;False;11-11-2024 16:42:21:237;1731339741237;;
897;211;0.5842599;0.3057494;0.5332892;0.7533585;541.5;0.219389;False;11-11-2024 16:42:21:280;1731339741280;;
894;218;0.582563;0.3157794;0.5473613;0.7676595;540.6;0.2422127;False;11-11-2024 16:42:21:322;1731339741322;;
887;218;0.5778069;0.3155278;0.5231687;0.6125259;541.1;0.221805;False;11-11-2024 16:42:21:365;1731339741365;;
723;218;0.4713121;0.3164364;0.2844555;0.6780955;540.3;0.2068988;False;11-11-2024 16:42:21:409;1731339741409;;
612;211;0.3984419;0.3065095;0.2524959;0.480938;539.3;0.2196495;False;11-11-2024 16:42:21:452;1731339741452;;
589;211;0.3838495;0.3064001;0.3248639;0.5962191;541.0;0.215672;False;11-11-2024 16:42:21:495;1731339741495;;
579;213;0.3770281;0.3094977;0.3374008;0.6948234;543.0;0.2156954;False;11-11-2024 16:42:21:538;1731339741538;;
563;217;0.367072;0.3146259;0.3117256;0.734973;544.0;0.2035393;False;11-11-2024 16:42:21:579;1731339741579;;
539;219;0.3512668;0.3177154;0.2807144;0.7216545;544.6;0.2013984;False;11-11-2024 16:42:21:625;1731339741625;;
541;223;0.3522504;0.3229822;0.3787521;0.7622719;543.2;0.2015233;False;11-11-2024 16:42:21:668;1731339741668;;
548;227;0.3572773;0.3296567;0.4097573;0.791373;540.8;0.20549;False;11-11-2024 16:42:21:713;1731339741713;;
554;231;0.3608843;0.3344255;0.4097661;0.7913696;538.8;0.2054778;False;11-11-2024 16:42:21:757;1731339741757;;
523;229;0.3405547;0.3328083;0.2604363;0.6300064;537.2;0.2146248;False;11-11-2024 16:42:21:801;1731339741801;;
524;233;0.3411624;0.3372352;0.3669484;0.7877522;539.5;0.2058725;False;11-11-2024 16:42:21:845;1731339741845;;
524;234;0.3413198;0.3393095;0.3618301;0.770708;538.1;0.1973882;False;11-11-2024 16:42:21:890;1731339741890;;
534;234;0.348192;0.3400338;0.4094683;0.7535283;537.8;0.1934311;False;11-11-2024 16:42:21:938;1731339741938;;
535;235;0.3484311;0.3404033;0.3561443;0.7178531;536.8;0.194577;False;11-11-2024 16:42:21:983;1731339741983;;
536;235;0.3490888;0.3404816;0.3776798;0.7365403;537.5;0.2084842;False;11-11-2024 16:42:22:30;1731339742030;;
521;235;0.3395729;0.3406232;0.2868276;0.6873506;538.2;0.2116879;False;11-11-2024 16:42:22:76;1731339742076;;
522;236;0.3401105;0.342314;0.3627883;0.7681608;538.7;0.1970555;False;11-11-2024 16:42:22:119;1731339742119;;
524;236;0.3415214;0.3426864;0.3734283;0.7453904;538.8;0.1835989;False;11-11-2024 16:42:22:166;1731339742166;;
524;240;0.3416355;0.3481982;0.3608485;0.825272;536.4;0.2002797;False;11-11-2024 16:42:22:211;1731339742211;;
510;242;0.3323576;0.3502834;0.2784808;0.7992541;537.6;0.1909055;False;11-11-2024 16:42:22:256;1731339742256;;
511;244;0.3330301;0.3540875;0.3553077;0.8310723;537.4;0.1870854;False;11-11-2024 16:42:22:300;1731339742300;;
500;244;0.3261121;0.3545402;0.2762956;0.7608221;538.5;0.2036993;False;11-11-2024 16:42:22:343;1731339742343;;
491;242;0.3197893;0.35116;0.2700893;0.6473954;536.7;0.1954287;False;11-11-2024 16:42:22:388;1731339742388;;
490;238;0.3195002;0.3445799;0.3060346;0.5944748;536.2;0.2031261;False;11-11-2024 16:42:22:430;1731339742430;;
511;238;0.3327852;0.3454633;0.404852;0.748556;535.2;0.1951278;False;11-11-2024 16:42:22:473;1731339742473;;
515;241;0.3358608;0.3501723;0.3727787;0.8114033;534.7;0.1873808;False;11-11-2024 16:42:22:517;1731339742517;;
513;242;0.3345008;0.3504988;0.3121938;0.7547782;533.8;0.2013101;False;11-11-2024 16:42:22:560;1731339742560;;
507;231;0.3306036;0.3345421;0.2906638;0.5217652;533.9;0.2024315;False;11-11-2024 16:42:22:605;1731339742605;;
507;227;0.3304023;0.3298456;0.3177614;0.5732945;532.5;0.2069403;False;11-11-2024 16:42:22:647;1731339742647;;
488;229;0.3177524;0.3325003;0.2423636;0.743104;532.0;0.2011172;False;11-11-2024 16:42:22:690;1731339742690;;
483;232;0.314576;0.3358237;0.2710784;0.7636209;532.5;0.201043;False;11-11-2024 16:42:22:733;1731339742733;;
485;230;0.3163115;0.3337542;0.3379322;0.6158394;533.6;0.2050427;False;11-11-2024 16:42:22:776;1731339742776;;
497;228;0.3236203;0.3309513;0.3766845;0.5928699;536.8;0.2046253;False;11-11-2024 16:42:22:817;1731339742817;;
491;229;0.3200348;0.3324876;0.278742;0.722975;537.8;0.2003186;False;11-11-2024 16:42:22:859;1731339742859;;
479;231;0.3121825;0.3354987;0.2507609;0.7545303;540.1;0.1945477;False;11-11-2024 16:42:22:902;1731339742902;;
476;233;0.3103997;0.3381331;0.2756578;0.75919;541.3;0.1970162;False;11-11-2024 16:42:22:947;1731339742947;;
483;233;0.3146159;0.3382084;0.3510979;0.6828833;542.7;0.18918;False;11-11-2024 16:42:22:990;1731339742990;;
482;233;0.3142661;0.3382455;0.2966843;0.6997035;542.9;0.1980855;False;11-11-2024 16:42:23:34;1731339743034;;
484;228;0.3152267;0.3307894;0.3320268;0.5528616;544.1;0.2025545;False;11-11-2024 16:42:23:76;1731339743076;;
477;225;0.3109612;0.3263384;0.2646019;0.5624236;543.6;0.1995649;False;11-11-2024 16:42:23:119;1731339743119;;
467;225;0.3043293;0.3260476;0.2446103;0.6245727;543.6;0.1965158;False;11-11-2024 16:42:23:159;1731339743159;;
464;225;0.3026606;0.3260401;0.2663926;0.6418468;545.1;0.1942117;False;11-11-2024 16:42:23:201;1731339743201;;
471;227;0.3068332;0.3289411;0.3423505;0.7305409;546.8;0.2114226;False;11-11-2024 16:42:23:244;1731339743244;;
510;230;0.3324052;0.3333813;0.429058;0.7634167;549.2;0.1994682;False;11-11-2024 16:42:23:285;1731339743285;;
518;230;0.3375605;0.3336203;0.3821078;0.6989503;550.8;0.2056401;False;11-11-2024 16:42:23:326;1731339743326;;
551;226;0.359005;0.3281156;0.448922;0.562289;551.2;0.1897142;False;11-11-2024 16:42:23:370;1731339743370;;
581;226;0.3787135;0.328147;0.4684226;0.6657608;549.2;0.1980598;False;11-11-2024 16:42:23:413;1731339743413;;
589;229;0.3836859;0.3319155;0.4319356;0.7510646;549.2;0.1995752;False;11-11-2024 16:42:23:458;1731339743458;;
586;229;0.3817926;0.3321187;0.3561241;0.6949236;548.5;0.1964707;False;11-11-2024 16:42:23:498;1731339743498;;
571;229;0.372183;0.332274;0.3100002;0.6942786;549.8;0.1948018;False;11-11-2024 16:42:23:540;1731339743540;;
550;224;0.3583032;0.3255959;0.2815487;0.5464766;549.2;0.2017115;False;11-11-2024 16:42:23:582;1731339743582;;
559;227;0.3643521;0.3287499;0.4119195;0.7383614;548.3;0.2027572;False;11-11-2024 16:42:23:627;1731339743627;;
557;226;0.3630537;0.3275072;0.3383526;0.6110598;552.0;0.1951924;False;11-11-2024 16:42:23:668;1731339743668;;
561;229;0.3658082;0.3316494;0.3995422;0.7575175;549.3;0.1997695;False;11-11-2024 16:42:23:710;1731339743710;;
522;228;0.3399832;0.3308291;0.24451;0.6296357;551.1;0.2085298;False;11-11-2024 16:42:23:757;1731339743757;;
522;228;0.3398475;0.3302617;0.3318816;0.6305637;552.8;0.2020363;False;11-11-2024 16:42:23:803;1731339743803;;
522;227;0.3398458;0.3291121;0.338395;0.6092632;555.9;0.2102015;False;11-11-2024 16:42:23:845;1731339743845;;
529;230;0.344523;0.3337002;0.3881718;0.7568106;553.9;0.2001983;False;11-11-2024 16:42:23:889;1731339743889;;
529;229;0.3449219;0.3324632;0.3602103;0.620606;554.9;0.2055302;False;11-11-2024 16:42:23:940;1731339743940;;
529;228;0.3450134;0.3312453;0.355615;0.6119993;554.1;0.2000021;False;11-11-2024 16:42:23:987;1731339743987;;
501;229;0.3264252;0.3319127;0.2440902;0.6951569;551.9;0.2071719;False;11-11-2024 16:42:24:30;1731339744030;;
482;225;0.3140896;0.3257967;0.2462048;0.5440804;549.8;0.2063201;False;11-11-2024 16:42:24:76;1731339744076;;
469;221;0.3057148;0.3207339;0.2463591;0.5362899;552.1;0.1976427;False;11-11-2024 16:42:24:124;1731339744124;;
519;219;0.3379061;0.3178742;0.4427718;0.5447517;554.5;0.1961787;False;11-11-2024 16:42:24:168;1731339744168;;
537;224;0.3500625;0.3244245;0.4125565;0.7385392;554.5;0.2046182;False;11-11-2024 16:42:24:217;1731339744217;;
540;219;0.3521124;0.3173764;0.3809915;0.511497;553.8;0.2023179;False;11-11-2024 16:42:24:262;1731339744262;;
541;222;0.3525231;0.3219095;0.3673442;0.7207153;553.4;0.1931054;False;11-11-2024 16:42:24:310;1731339744310;;
541;227;0.3525282;0.3290998;0.3577046;0.7608392;551.5;0.2003515;False;11-11-2024 16:42:24:363;1731339744363;;
576;221;0.3755814;0.3201987;0.4683865;0.5188485;552.8;0.19872;False;11-11-2024 16:42:24:411;1731339744411;;
582;222;0.3791044;0.3220457;0.4218987;0.6991557;551.9;0.2068283;False;11-11-2024 16:42:24:456;1731339744456;;
583;225;0.3798554;0.3264276;0.4060349;0.7466748;553.0;0.2049811;False;11-11-2024 16:42:24:500;1731339744500;;
635;224;0.4140246;0.324749;0.5356759;0.5964708;553.3;0.2059328;False;11-11-2024 16:42:24:541;1731339744541;;
631;227;0.4109652;0.3288182;0.3782415;0.7491758;551.2;0.2062226;False;11-11-2024 16:42:24:583;1731339744583;;
630;229;0.4105231;0.332807;0.3975758;0.7630677;548.9;0.2047045;False;11-11-2024 16:42:24:625;1731339744625;;
641;229;0.4175055;0.3326538;0.4724674;0.6560374;547.9;0.2007551;False;11-11-2024 16:42:24:668;1731339744668;;
646;228;0.4209403;0.3309094;0.4641874;0.6093214;546.9;0.1958773;False;11-11-2024 16:42:24:709;1731339744709;;
642;228;0.4184999;0.3311429;0.3898239;0.688291;546.9;0.2027712;False;11-11-2024 16:42:24:751;1731339744751;;
660;228;0.4300177;0.330209;0.5023159;0.6209002;546.2;0.1954656;False;11-11-2024 16:42:24:793;1731339744793;;
659;227;0.4293982;0.3285583;0.4167564;0.6004152;547.9;0.1974352;False;11-11-2024 16:42:24:837;1731339744837;;
657;227;0.4281651;0.3291678;0.4060664;0.6911448;547.6;0.1982073;False;11-11-2024 16:42:24:877;1731339744877;;
657;223;0.4280973;0.3239204;0.4231984;0.5508364;548.2;0.1981699;False;11-11-2024 16:42:24:925;1731339744925;;
659;226;0.4294067;0.3279263;0.454187;0.7391787;549.3;0.2103621;False;11-11-2024 16:42:24:967;1731339744967;;
638;226;0.4158305;0.3272349;0.3428216;0.615811;547.3;0.2081368;False;11-11-2024 16:42:25:10;1731339745010;;
645;223;0.4200772;0.3231764;0.4633881;0.5508869;545.6;0.2119607;False;11-11-2024 16:42:25:51;1731339745051;;
638;223;0.4155842;0.3232238;0.3722883;0.6507512;546.1;0.2089621;False;11-11-2024 16:42:25:92;1731339745092;;
640;223;0.4166711;0.323188;0.4380077;0.6276988;544.5;0.1974569;False;11-11-2024 16:42:25:136;1731339745136;;
586;222;0.381594;0.3223903;0.2656999;0.5949886;545.1;0.2023633;False;11-11-2024 16:42:25:177;1731339745177;;
583;227;0.3796376;0.3298065;0.3526236;0.768593;546.7;0.1996555;False;11-11-2024 16:42:25:220;1731339745220;;
556;224;0.3624379;0.3243468;0.2770817;0.5404638;547.0;0.207709;False;11-11-2024 16:42:25:261;1731339745261;;
523;220;0.3409133;0.3185338;0.2466504;0.5215819;546.6;0.202897;False;11-11-2024 16:42:25:303;1731339745303;;
516;218;0.3360226;0.3168651;0.2861401;0.5588247;546.6;0.1965985;False;11-11-2024 16:42:25:344;1731339745344;;
533;219;0.3475143;0.3174862;0.4105231;0.6568915;546.5;0.2040669;False;11-11-2024 16:42:25:389;1731339745389;;
517;219;0.3369865;0.3177715;0.2688251;0.6509823;547.9;0.1993507;False;11-11-2024 16:42:25:432;1731339745432;;
511;218;0.333101;0.3158954;0.2868981;0.5615374;549.2;0.1932443;False;11-11-2024 16:42:25:475;1731339745475;;
