X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1031;213;0.671505;0.3084471;0.6492877;0.6290079;491.6;0.2728888;False;17-11-2024 13:39:29:904;1731847169904;;
1044;207;0.6802161;0.3003001;0.7091376;0.5345547;490.7;0.256147;False;17-11-2024 13:39:30:225;1731847170225;;
1046;218;0.6813798;0.3157738;0.7019793;0.7045811;491.3;0.2692907;False;17-11-2024 13:39:30:568;1731847170568;;
1051;217;0.6847177;0.3151602;0.7160113;0.6196629;491.8;0.2651747;False;17-11-2024 13:39:30:868;1731847170868;;
1057;206;0.6887484;0.2989771;0.7265256;0.5087417;493.6;0.2722045;False;17-11-2024 13:39:31:184;1731847171184;;
1145;190;0.7457475;0.2758406;0.8275132;0.4259152;494.3;0.2770302;False;17-11-2024 13:39:31:518;1731847171518;;
1146;194;0.7461687;0.280977;0.7476079;0.5905316;498.9;0.2609846;False;17-11-2024 13:39:31:830;1731847171830;;
1115;196;0.7263153;0.2844911;0.6862011;0.608859;499.9;0.254971;False;17-11-2024 13:39:32:146;1731847172146;;
1078;192;0.7018743;0.2788214;0.6449991;0.5087417;501.7;0.2407867;False;17-11-2024 13:39:32:458;1731847172458;;
1091;185;0.7109278;0.2688293;0.7323687;0.454269;504.0;0.2689009;False;17-11-2024 13:39:32:785;1731847172785;;
1037;192;0.6752203;0.27831;0.617012;0.6075808;505.4;0.2515087;False;17-11-2024 13:39:33:113;1731847173113;;
1117;193;0.7274349;0.280296;0.785471;0.5999321;506.0;0.2650433;False;17-11-2024 13:39:33:443;1731847173443;;
1076;201;0.7011251;0.2917913;0.653782;0.6755738;506.0;0.2521939;False;17-11-2024 13:39:33:752;1731847173752;;
1090;190;0.7100357;0.276223;0.7358387;0.4864814;508.9;0.2671252;False;17-11-2024 13:39:34:88;1731847174088;;
1041;191;0.6779595;0.2767308;0.6246622;0.565846;509.9;0.263501;False;17-11-2024 13:39:34:395;1731847174395;;
1102;181;0.7177743;0.2625104;0.7717608;0.4403245;513.6;0.2533717;False;17-11-2024 13:39:34:708;1731847174708;;
1020;194;0.6642478;0.281897;0.6016454;0.6440684;514.5;0.280562;False;17-11-2024 13:39:35:35;1731847175035;;
1061;203;0.6911467;0.2944986;0.73589;0.6816232;518.0;0.2667549;False;17-11-2024 13:39:35:373;1731847175373;;
1068;184;0.6958983;0.2665044;0.7292669;0.439454;516.8;0.2767392;False;17-11-2024 13:39:35:663;1731847175663;;
1070;191;0.6968009;0.2773758;0.7055223;0.6234244;511.9;0.2683171;False;17-11-2024 13:39:35:984;1731847175984;;
1104;190;0.7191017;0.2763494;0.7736351;0.5384884;509.1;0.2674322;False;17-11-2024 13:39:36:308;1731847176308;;
1105;187;0.7198;0.271645;0.7495163;0.4916198;507.7;0.2629805;False;17-11-2024 13:39:36:614;1731847176614;;
967;190;0.6300726;0.2751002;0.5588043;0.5832825;506.7;0.2541642;False;17-11-2024 13:39:36:951;1731847176951;;
893;189;0.5819449;0.2746672;0.5120991;0.5369362;506.5;0.2411859;False;17-11-2024 13:39:37:256;1731847177256;;
892;191;0.5808765;0.2776932;0.5450012;0.5956002;504.4;0.2308116;False;17-11-2024 13:39:37:589;1731847177589;;
900;195;0.5861445;0.2824934;0.6011416;0.6300362;503.1;0.2342426;False;17-11-2024 13:39:37:899;1731847177899;;
906;197;0.5903512;0.2862652;0.6121523;0.6470116;501.4;0.2225169;False;17-11-2024 13:39:38:221;1731847178221;;
1104;194;0.719308;0.2819685;0.8139915;0.5347002;498.4;0.2447549;False;17-11-2024 13:39:38:538;1731847178538;;
1130;194;0.7361643;0.28197;0.7908652;0.5641505;498.1;0.2626259;False;17-11-2024 13:39:38:856;1731847178856;;
1148;196;0.7479375;0.2842768;0.8057985;0.6063644;497.4;0.2548597;False;17-11-2024 13:39:39:189;1731847179189;;
1169;196;0.7616275;0.2842771;0.8278939;0.5685599;496.8;0.2531747;False;17-11-2024 13:39:39:501;1731847179501;;
1162;196;0.7566814;0.2844419;0.7459996;0.5837758;495.9;0.2558668;False;17-11-2024 13:39:39:828;1731847179828;;
1104;202;0.7188056;0.2931308;0.6631464;0.6613331;497.0;0.2496357;False;17-11-2024 13:39:40:140;1731847180140;;
1152;191;0.750082;0.2767994;0.7986981;0.4805482;496.2;0.2526012;False;17-11-2024 13:39:40:458;1731847180458;;
1037;188;0.6755732;0.2731712;0.6040997;0.4889637;497.8;0.2449734;False;17-11-2024 13:39:40:778;1731847180778;;
900;189;0.5863343;0.2748051;0.4995018;0.5669768;498.4;0.2518775;False;17-11-2024 13:39:41:105;1731847181105;;
898;192;0.5848473;0.2789073;0.5753675;0.6051332;498.8;0.2581581;False;17-11-2024 13:39:41:426;1731847181426;;
979;182;0.6374813;0.2639868;0.698787;0.4521105;496.8;0.2539347;False;17-11-2024 13:39:41:757;1731847181757;;
875;185;0.5701568;0.2686417;0.5015715;0.5769844;496.3;0.2403255;False;17-11-2024 13:39:42:61;1731847182061;;
889;195;0.5793349;0.2824698;0.6064849;0.6543686;495.4;0.2506239;False;17-11-2024 13:39:42:386;1731847182386;;
878;195;0.5718672;0.283317;0.5457922;0.6056166;497.0;0.2533564;False;17-11-2024 13:39:42:717;1731847182717;;
858;196;0.5590767;0.2837099;0.5148182;0.6152788;495.4;0.2451647;False;17-11-2024 13:39:43:23;1731847183023;;
839;196;0.5467947;0.2844284;0.4941982;0.5957428;497.2;0.2477581;False;17-11-2024 13:39:43:340;1731847183340;;
837;196;0.5452846;0.2845654;0.5132382;0.6037292;496.2;0.2551177;False;17-11-2024 13:39:43:662;1731847183662;;
586;200;0.3819613;0.2895878;0.2750572;0.6506515;498.5;0.1679846;False;17-11-2024 13:39:43:985;1731847183985;;
572;228;0.3724837;0.3308676;0.3233923;0.8167471;500.9;0.1788795;False;17-11-2024 13:39:44:312;1731847184312;;
767;212;0.4997225;0.3071779;0.5796669;0.5395159;503.8;0.188317;False;17-11-2024 13:39:44:631;1731847184631;;
840;215;0.5473941;0.3114883;0.6120749;0.6719618;504.6;0.1746089;False;17-11-2024 13:39:44:949;1731847184949;;
907;224;0.5905746;0.3243367;0.6644083;0.7441154;505.3;0.1848473;False;17-11-2024 13:39:45:269;1731847185269;;
994;216;0.6471842;0.3137784;0.7349246;0.574836;508.0;0.1845948;False;17-11-2024 13:39:45:581;1731847185581;;
920;216;0.5992085;0.313477;0.5497628;0.609986;508.1;0.1861542;False;17-11-2024 13:39:45:894;1731847185894;;
1026;229;0.6679961;0.3327375;0.7420316;0.7565721;508.1;0.1825102;False;17-11-2024 13:39:46:232;1731847186232;;
905;222;0.5894082;0.3215403;0.5204285;0.5830327;507.4;0.1869772;False;17-11-2024 13:39:46:553;1731847186553;;
904;220;0.5887977;0.318615;0.5730875;0.5862881;507.4;0.1826883;False;17-11-2024 13:39:46:869;1731847186869;;
902;219;0.5875238;0.3181044;0.5661837;0.6153328;506.7;0.1829268;False;17-11-2024 13:39:47:201;1731847187201;;
323;161;1.019724;0.4151795;0.6107767;0.611656;485.3;0.4662598;False;17-11-2024 13:40:21:20;1731847221020;Offscreen;
306;161;0.9675056;0.4140232;0.5292635;0.6197521;466.4;0.4771388;False;17-11-2024 13:40:21:307;1731847221307;;
305;158;0.9645182;0.4073862;0.5580372;0.758667;449.6;0.4736727;False;17-11-2024 13:40:21:644;1731847221644;;
296;158;0.9355918;0.4054094;0.5095738;0.7580335;435.0;0.4647975;False;17-11-2024 13:40:21:960;1731847221960;;
282;157;0.8921643;0.404494;0.7384449;0.7753784;421.3;0.4641303;False;17-11-2024 13:40:22:274;1731847222274;;
278;157;0.8772697;0.4039239;0.7795756;0.7530959;409.5;0.4597525;False;17-11-2024 13:40:22:599;1731847222599;;
234;157;0.7404948;0.4031561;0.4233124;0.7433567;399.1;0.4334837;False;17-11-2024 13:40:22:929;1731847222929;;
235;154;0.7422717;0.3955169;0.748246;0.6713231;389.9;0.461538;False;17-11-2024 13:40:23:253;1731847223253;;
247;149;0.7820621;0.3831964;0.9111311;0.6032327;380.9;0.4504133;False;17-11-2024 13:40:23:552;1731847223552;;
246;136;0.7783864;0.3512131;0.7455603;0.4680775;372.2;0.4200717;False;17-11-2024 13:40:23:861;1731847223861;;
213;134;0.6725487;0.3454208;0.4395657;0.6110874;364.3;0.4338496;False;17-11-2024 13:40:24:197;1731847224197;;
212;136;0.6702147;0.3505012;0.5353291;0.7406196;356.4;0.4154635;False;17-11-2024 13:40:24:508;1731847224508;;
211;134;0.6666972;0.3458793;0.64238;0.6164281;349.6;0.4181672;False;17-11-2024 13:40:24:868;1731847224868;;
211;127;0.6658725;0.3272605;0.6023329;0.4947542;346.8;0.3574153;False;17-11-2024 13:40:25:174;1731847225174;;
210;127;0.6651446;0.3264413;0.6144696;0.552546;340.2;0.3855528;False;17-11-2024 13:40:25:497;1731847225497;;
210;126;0.6641768;0.3241282;0.6325226;0.5277926;335.9;0.3800376;False;17-11-2024 13:40:25:830;1731847225830;;
210;126;0.6636724;0.3236301;0.6446849;0.5394492;330.2;0.400333;False;17-11-2024 13:40:26:130;1731847226130;;
215;126;0.6806443;0.3231991;0.7732713;0.6414114;325.4;0.4374784;False;17-11-2024 13:40:26:457;1731847226457;;
217;123;0.6862668;0.317717;0.7752574;0.5389968;313.2;0.4235133;False;17-11-2024 13:40:26:774;1731847226774;;
230;122;0.7266622;0.3145384;0.9127572;0.5271965;298.8;0.478666;False;17-11-2024 13:40:27:153;1731847227153;;
232;113;0.7320265;0.2916374;0.8940721;0.3827949;285.7;0.4639987;False;17-11-2024 13:40:27:391;1731847227391;;
234;112;0.7388744;0.2894589;0.8264949;0.4284693;274.4;0.455194;False;17-11-2024 13:40:27:716;1731847227716;;
242;108;0.7634157;0.2789448;0.9446976;0.3679584;265.8;0.4477917;False;17-11-2024 13:40:28:43;1731847228043;;
233;106;0.736813;0.2725732;0.6575387;0.350165;259.0;0.4529566;False;17-11-2024 13:40:28:349;1731847228349;;
235;104;0.7415399;0.2676621;0.8021687;0.4867021;253.0;0.4620924;False;17-11-2024 13:40:28:663;1731847228663;;
222;85;0.7033525;0.218035;0.5704256;0.1961379;248.5;0.4570593;False;17-11-2024 13:40:28:992;1731847228992;;
221;83;0.6993698;0.2135189;0.6084896;0.2479869;244.2;0.4738128;False;17-11-2024 13:40:29:321;1731847229321;;
973;129;0.6338344;0.1875867;0.7535693;0.5027344;255.5;0.2119438;False;17-11-2024 13:40:29:653;1731847229653;;
1004;131;0.6541845;0.1901821;0.6790357;0.4260181;264.8;0.216559;False;17-11-2024 13:40:29:964;1731847229964;;
1149;135;0.7480782;0.1954151;0.825758;0.4629624;273.1;0.2273647;False;17-11-2024 13:40:30:270;1731847230270;;
1019;164;0.6636366;0.2374872;0.5881255;0.6307786;282.2;0.2207824;False;17-11-2024 13:40:30:594;1731847230594;;
916;167;0.5963719;0.2424776;0.5157452;0.5992254;290.2;0.2017825;False;17-11-2024 13:40:30:912;1731847230912;;
1110;160;0.7228829;0.2319275;0.8033455;0.4207345;296.5;0.218908;False;17-11-2024 13:40:31:229;1731847231229;;
665;159;0.4329957;0.2309929;0.321969;0.4434779;303.5;0.2172457;False;17-11-2024 13:40:31:561;1731847231561;;
672;147;0.4378895;0.2141566;0.4728547;0.3325919;307.7;0.2362781;False;17-11-2024 13:40:31:873;1731847231873;;
676;149;0.4407048;0.2170149;0.4771087;0.4572381;311.0;0.2347855;False;17-11-2024 13:40:32:202;1731847232202;;
563;150;0.3668283;0.2171418;0.3002804;0.4415325;315.5;0.2354017;False;17-11-2024 13:40:32:516;1731847232516;;
488;149;0.318005;0.2168557;0.2486284;0.4217272;319.4;0.2033397;False;17-11-2024 13:40:32:827;1731847232827;;
410;157;0.267164;0.2284352;0.187903;0.5317203;322.0;0.1873652;False;17-11-2024 13:40:33:160;1731847233160;;
396;160;0.2581115;0.2325455;0.1970378;0.5365762;324.6;0.1911447;False;17-11-2024 13:40:33:487;1731847233487;;
234;131;0.7409061;0.3384185;0.2691543;0.4933627;311.9;0.459443;False;17-11-2024 13:40:33:965;1731847233965;;
228;117;0.7204313;0.3021913;0.648872;0.4004455;301.6;0.4678127;False;17-11-2024 13:40:34:363;1731847234363;;
174;116;0.5511971;0.2981822;0.2162193;0.5262218;293.2;0.4536973;False;17-11-2024 13:40:34:689;1731847234689;;
170;115;0.5380275;0.2964963;0.4225879;0.5483124;284.7;0.4670383;False;17-11-2024 13:40:35:19;1731847235019;;
169;83;0.5349813;0.2135743;0.5158548;0.1554487;277.4;0.4534473;False;17-11-2024 13:40:35:323;1731847235323;;
171;73;0.5409333;0.1887508;0.581564;0.1533058;271.3;0.4703025;False;17-11-2024 13:40:35:656;1731847235656;;
171;83;0.541704;0.2134412;0.568041;0.5214795;265.3;0.4788285;False;17-11-2024 13:40:35:955;1731847235955;;
273;158;0.1777957;0.2290406;0.2273059;0.5804771;275.7;0.1754521;False;17-11-2024 13:41:17:372;1731847277372;;
335;158;0.2181927;0.2297711;0.3018745;0.5754526;286.7;0.1804277;False;17-11-2024 13:41:17:687;1731847277687;;
319;149;0.2077204;0.2162096;0.189144;0.3838631;296.4;0.1796891;False;17-11-2024 13:41:18:2;1731847278002;;
302;160;0.1972585;0.2329748;0.1661608;0.5652436;303.8;0.1836848;False;17-11-2024 13:41:18:315;1731847278315;;
316;182;0.2063748;0.2643449;0.2338957;0.6725558;311.1;0.1810859;False;17-11-2024 13:41:18:655;1731847278655;;
316;196;0.2061623;0.2839792;0.2038356;0.7172518;317.8;0.1786488;False;17-11-2024 13:41:18:960;1731847278960;;
350;198;0.2282732;0.2878981;0.2776119;0.6117801;322.8;0.1767159;False;17-11-2024 13:41:19:283;1731847279283;;
290;199;0.1893384;0.288106;0.1378852;0.5786723;328.4;0.1799581;False;17-11-2024 13:41:19:605;1731847279605;;
294;221;0.1917952;0.3211067;0.2050783;0.7721968;332.5;0.1740733;False;17-11-2024 13:41:19:924;1731847279924;;
292;219;0.1903023;0.3175825;0.1776035;0.6115143;335.4;0.1819085;False;17-11-2024 13:41:20:239;1731847280239;;
286;222;0.1863509;0.3223575;0.1604351;0.7022997;339.6;0.1695189;False;17-11-2024 13:41:20:563;1731847280563;;
550;199;0.3586802;0.2884726;0.4527059;0.4685064;345.5;0.1784392;False;17-11-2024 13:41:20:881;1731847280881;;
456;175;0.2969679;0.2545505;0.2252061;0.3715608;348.2;0.195906;False;17-11-2024 13:41:21:205;1731847281205;;
391;176;0.2546542;0.2551233;0.1808656;0.5146919;351.6;0.1767955;False;17-11-2024 13:41:21:532;1731847281532;;
727;174;0.473617;0.2518824;0.5693462;0.4468614;354.9;0.1919587;False;17-11-2024 13:41:21:838;1731847281838;;
858;175;0.5588651;0.2544381;0.630722;0.5329549;362.1;0.1594301;False;17-11-2024 13:41:22:157;1731847282157;;
858;171;0.5590166;0.2488646;0.5708712;0.441352;365.7;0.1839569;False;17-11-2024 13:41:22:479;1731847282479;;
856;136;0.5574003;0.197995;0.5472889;0.2451013;369.9;0.1960916;False;17-11-2024 13:41:22:865;1731847282865;;
853;130;0.555434;0.1886541;0.5368849;0.2541303;372.0;0.2057006;False;17-11-2024 13:41:23:137;1731847283137;;
869;128;0.5662037;0.1854571;0.5966092;0.3077102;374.8;0.1951869;False;17-11-2024 13:41:23:480;1731847283480;;
268;126;0.8478032;0.3246826;0.4422385;0.5221325;360.8;0.4650308;False;17-11-2024 13:41:31:610;1731847291610;;
259;120;0.8190382;0.3081317;0.7228019;0.4166725;348.0;0.4318498;False;17-11-2024 13:41:31:886;1731847291886;;
247;119;0.7794554;0.3068183;0.5237716;0.4645861;335.2;0.4442305;False;17-11-2024 13:41:32:221;1731847292221;;
246;118;0.7783288;0.3036779;0.5579051;0.4399753;324.7;0.4262726;False;17-11-2024 13:41:32:544;1731847292544;;
259;111;0.7199729;0.2858032;0.7959442;0.3489644;316.3;0.394036;False;17-11-2024 13:41:32:853;1731847292853;;
266;108;0.6421912;0.2793434;0.7236636;0.4695446;310.7;0.3271419;False;17-11-2024 13:41:33:174;1731847293174;;
272;108;0.5851512;0.2781403;0.6767781;0.4541052;310.3;0.272803;False;17-11-2024 13:41:33:480;1731847293480;;
262;107;0.5566902;0.2758145;0.4943039;0.4992171;309.3;0.272815;False;17-11-2024 13:41:33:866;1731847293866;;
264;107;0.5593263;0.2750945;0.5864179;0.4742681;306.9;0.2919503;False;17-11-2024 13:41:34:180;1731847294180;;
273;98;0.579779;0.2521108;0.6774444;0.3214825;303.9;0.2925586;False;17-11-2024 13:41:34:478;1731847294478;;
274;98;0.5805199;0.2526691;0.6342431;0.5102988;298.4;0.3057863;False;17-11-2024 13:41:34:812;1731847294812;;
280;78;0.5947036;0.2021057;0.7022995;0.1843958;288.9;0.3098162;False;17-11-2024 13:41:35:123;1731847295123;;
324;87;0.688018;0.2241328;0.901448;0.5487695;277.1;0.3243023;False;17-11-2024 13:41:35:436;1731847295436;;
349;83;0.740283;0.2153643;0.9451099;0.3443264;266.5;0.3173511;False;17-11-2024 13:41:35:843;1731847295843;;
354;94;0.7503155;0.2412136;0.8631263;0.623134;256.6;0.3428878;False;17-11-2024 13:41:36:87;1731847296087;;
355;98;0.754033;0.2537651;0.893851;0.6362758;248.2;0.3395149;False;17-11-2024 13:41:36:476;1731847296476;;
356;95;0.7560633;0.24417;0.8834023;0.4233623;240.8;0.3249385;False;17-11-2024 13:41:36:788;1731847296788;;
355;98;0.7521887;0.2515601;0.7394837;0.5866311;233.7;0.3253717;False;17-11-2024 13:41:37:155;1731847297155;;
360;98;0.7639787;0.2517578;0.8511461;0.5519339;227.3;0.3212227;False;17-11-2024 13:41:37:474;1731847297474;;
210;99;0.4456692;0.2538972;0.1988757;0.5847809;221.4;0.3246289;False;17-11-2024 13:41:37:826;1731847297826;;
294;99;0.6232706;0.2548091;0.8283332;0.543615;216.3;0.3206841;False;17-11-2024 13:41:38:152;1731847298152;;
329;93;0.6990916;0.2398647;0.8856237;0.3785596;212.4;0.3169871;False;17-11-2024 13:41:38:494;1731847298494;;
343;96;0.7286675;0.2470491;0.9053509;0.5619131;208.4;0.3245572;False;17-11-2024 13:41:38:819;1731847298819;;
345;97;0.7325454;0.2499157;0.8893483;0.5689643;204.9;0.3312746;False;17-11-2024 13:41:39:144;1731847299144;;
228;105;0.4842605;0.270524;0.2885653;0.6996949;201.1;0.3360357;False;17-11-2024 13:41:39:544;1731847299544;;
221;100;0.4696502;0.2567391;0.378678;0.4375288;197.9;0.3314902;False;17-11-2024 13:41:39:866;1731847299866;;
196;101;0.417104;0.2593288;0.2456615;0.5715057;195.1;0.3067394;False;17-11-2024 13:41:40:153;1731847300153;;
182;103;0.3869791;0.266579;0.2179435;0.6329446;193.9;0.2977095;False;17-11-2024 13:41:40:528;1731847300528;;
183;107;0.3878812;0.2764885;0.3910018;0.6943349;198.5;0.2353562;False;17-11-2024 13:41:40:829;1731847300829;;
177;112;0.3757911;0.289115;0.2807009;0.748502;206.8;0.2798091;False;17-11-2024 13:41:41:218;1731847301218;;
177;114;0.3750122;0.2924286;0.3020557;0.6232051;214.6;0.2917907;False;17-11-2024 13:41:41:573;1731847301573;;
170;115;0.3614325;0.2966138;0.2430914;0.7012525;223.3;0.2669577;False;17-11-2024 13:41:41:880;1731847301880;;
229;115;0.4867894;0.2970414;0.6494092;0.600104;230.0;0.3177174;False;17-11-2024 13:41:42:204;1731847302204;;
232;111;0.4930962;0.2855179;0.5651351;0.4780547;234.4;0.3335893;False;17-11-2024 13:41:42:525;1731847302525;;
285;127;0.6055383;0.3279934;0.8113652;0.8224104;237.2;0.3261046;False;17-11-2024 13:41:42:903;1731847302903;;
