X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
632;212;0.4118055;0.307521;0.3678397;0.5318332;436.8;0.1723844;False;12-11-2024 13:59:52:126;1731416392126;;
628;216;0.4094161;0.3139108;0.3804891;0.7329816;436.1;0.1711014;False;12-11-2024 13:59:52:178;1731416392178;;
645;217;0.4201902;0.3141297;0.48298;0.6599818;436.6;0.1727596;False;12-11-2024 13:59:52:226;1731416392226;;
672;216;0.4379623;0.312754;0.5187392;0.5851412;437.5;0.1655229;False;12-11-2024 13:59:52:277;1731416392277;;
672;216;0.4380508;0.3132698;0.4503729;0.6620582;437.3;0.1720405;False;12-11-2024 13:59:52:326;1731416392326;;
674;221;0.4393665;0.3203713;0.4677122;0.7565517;436.5;0.1741087;False;12-11-2024 13:59:52:378;1731416392378;;
692;223;0.450822;0.3230584;0.5228559;0.7308217;438.0;0.1700288;False;12-11-2024 13:59:52:427;1731416392427;;
698;223;0.4548737;0.3232242;0.5047065;0.6600124;438.1;0.1684256;False;12-11-2024 13:59:52:476;1731416392476;;
697;223;0.4541943;0.3229435;0.4451607;0.633707;438.4;0.1675322;False;12-11-2024 13:59:52:526;1731416392526;;
697;223;0.4541678;0.3230284;0.453459;0.6732203;438.6;0.1703885;False;12-11-2024 13:59:52:575;1731416392575;;
703;224;0.4583177;0.3242281;0.5039306;0.7066745;438.9;0.1735477;False;12-11-2024 13:59:52:627;1731416392627;;
704;221;0.4584149;0.3204848;0.4726426;0.5726544;438.9;0.1683175;False;12-11-2024 13:59:52:677;1731416392677;;
704;221;0.4585622;0.3206265;0.4647421;0.6643496;439.2;0.1677345;False;12-11-2024 13:59:52:727;1731416392727;;
705;220;0.4593207;0.3196256;0.4852206;0.6024284;439.5;0.1720108;False;12-11-2024 13:59:52:777;1731416392777;;
718;217;0.4680589;0.314322;0.5323671;0.5362637;439.5;0.1737986;False;12-11-2024 13:59:52:828;1731416392828;;
715;216;0.4657899;0.3139667;0.4439518;0.5957049;439.4;0.1678542;False;12-11-2024 13:59:52:877;1731416392877;;
715;222;0.4658823;0.3214712;0.4712144;0.7492452;439.8;0.173864;False;12-11-2024 13:59:52:926;1731416392926;;
683;216;0.4449934;0.3138281;0.3648721;0.5149431;439.1;0.1682691;False;12-11-2024 13:59:52:977;1731416392977;;
629;213;0.4097101;0.3092353;0.3087202;0.5250605;438.8;0.1711128;False;12-11-2024 13:59:53:32;1731416393032;;
634;215;0.4127786;0.3115551;0.4503535;0.6767581;439.0;0.1701935;False;12-11-2024 13:59:53:80;1731416393080;;
624;212;0.4066108;0.307538;0.361611;0.5239462;438.0;0.1710529;False;12-11-2024 13:59:53:129;1731416393129;;
629;212;0.4096935;0.3079715;0.4453254;0.6346062;439.2;0.1687176;False;12-11-2024 13:59:53:178;1731416393178;;
627;218;0.4084859;0.3160188;0.389333;0.7427954;438.6;0.1556677;False;12-11-2024 13:59:53:228;1731416393228;;
603;218;0.3930799;0.3160665;0.3202479;0.6425983;437.4;0.1598013;False;12-11-2024 13:59:53:279;1731416393279;;
599;218;0.3903668;0.3162484;0.3550375;0.6531487;436.5;0.1568489;False;12-11-2024 13:59:53:328;1731416393328;;
581;222;0.3788292;0.3225906;0.3111098;0.7499869;436.8;0.1577466;False;12-11-2024 13:59:53:382;1731416393382;;
578;225;0.376444;0.3264899;0.3368816;0.747622;436.0;0.1600726;False;12-11-2024 13:59:53:431;1731416393431;;
558;227;0.3637621;0.3296262;0.2870008;0.7510095;434.8;0.147669;False;12-11-2024 13:59:53:483;1731416393483;;
567;228;0.3694501;0.3305099;0.4066078;0.7280133;434.2;0.1432747;False;12-11-2024 13:59:53:532;1731416393532;;
567;229;0.3693431;0.3323573;0.361052;0.7502337;433.4;0.1446971;False;12-11-2024 13:59:53:582;1731416393582;;
578;229;0.3768252;0.332581;0.4238818;0.7093191;433.7;0.1456776;False;12-11-2024 13:59:53:634;1731416393634;;
578;229;0.376648;0.3318608;0.3662988;0.6450401;432.4;0.1423986;False;12-11-2024 13:59:53:686;1731416393686;;
567;229;0.3696413;0.3320151;0.3152565;0.6796876;432.5;0.1361126;False;12-11-2024 13:59:53:735;1731416393735;;
565;231;0.3684485;0.3347777;0.3401085;0.7557151;431.7;0.1434954;False;12-11-2024 13:59:53:786;1731416393786;;
571;226;0.3720008;0.3274475;0.4033508;0.5595712;431.8;0.1642437;False;12-11-2024 13:59:53:835;1731416393835;;
571;226;0.372221;0.3274023;0.3791014;0.6510469;432.9;0.167309;False;12-11-2024 13:59:53:886;1731416393886;;
573;226;0.373277;0.3276015;0.3928636;0.6823007;433.5;0.1682373;False;12-11-2024 13:59:53:934;1731416393934;;
572;226;0.3726573;0.3276205;0.3572966;0.6689904;433.5;0.1688978;False;12-11-2024 13:59:53:985;1731416393985;;
571;226;0.3720961;0.3274279;0.3561301;0.6425942;433.7;0.1689951;False;12-11-2024 13:59:54:39;1731416394039;;
606;228;0.3949129;0.3300996;0.4777256;0.7309821;435.3;0.1711651;False;12-11-2024 13:59:54:94;1731416394094;;
616;229;0.4015156;0.3325522;0.452732;0.7431062;437.0;0.1698865;False;12-11-2024 13:59:54:142;1731416394142;;
637;221;0.4149467;0.3206853;0.488603;0.5137859;435.7;0.1753532;False;12-11-2024 13:59:54:191;1731416394191;;
686;221;0.4466151;0.3203734;0.5552163;0.6213994;434.5;0.172034;False;12-11-2024 13:59:54:240;1731416394240;;
791;219;0.515132;0.3181661;0.6566716;0.5772023;433.8;0.1707475;False;12-11-2024 13:59:54:294;1731416394294;;
800;217;0.5211403;0.3144807;0.5664239;0.5434283;433.1;0.1699418;False;12-11-2024 13:59:54:342;1731416394342;;
674;218;0.4392713;0.3166311;0.2862391;0.6866963;433.4;0.1628643;False;12-11-2024 13:59:54:392;1731416394392;;
623;219;0.4060076;0.3174239;0.3119801;0.6700696;433.4;0.1641768;False;12-11-2024 13:59:54:441;1731416394441;;
623;219;0.4059091;0.3179617;0.4042939;0.667813;432.4;0.1630833;False;12-11-2024 13:59:54:494;1731416394494;;
591;219;0.3849384;0.3179117;0.3069557;0.6296067;432.7;0.1650139;False;12-11-2024 13:59:54:544;1731416394544;;
574;216;0.3741015;0.3135077;0.3149886;0.5412478;432.2;0.1643732;False;12-11-2024 13:59:54:594;1731416394594;;
574;216;0.3740787;0.3135517;0.3718599;0.6327474;432.8;0.1658992;False;12-11-2024 13:59:54:641;1731416394641;;
540;210;0.3517782;0.3048444;0.2664716;0.4883659;432.4;0.1738403;False;12-11-2024 13:59:54:694;1731416394694;;
539;206;0.3510386;0.2993632;0.3323673;0.4941471;431.3;0.1725336;False;12-11-2024 13:59:54:749;1731416394749;;
508;204;0.3311879;0.2964393;0.2469993;0.503972;431.7;0.1645289;False;12-11-2024 13:59:54:802;1731416394802;;
520;205;0.3388149;0.2979025;0.3860193;0.6290393;430.2;0.1787669;False;12-11-2024 13:59:54:856;1731416394856;;
504;205;0.328285;0.2978833;0.2672073;0.5701754;429.5;0.1731851;False;12-11-2024 13:59:54:911;1731416394911;;
494;203;0.3218779;0.2951655;0.2670542;0.5061564;428.0;0.1685923;False;12-11-2024 13:59:54:960;1731416394960;;
494;204;0.3221754;0.2952988;0.3274195;0.5958669;427.3;0.1739281;False;12-11-2024 13:59:55:21;1731416395021;;
495;205;0.3222974;0.2970251;0.3259229;0.6374781;427.0;0.1716431;False;12-11-2024 13:59:55:76;1731416395076;;
495;205;0.3223412;0.2970104;0.3241952;0.5902203;426.0;0.1726425;False;12-11-2024 13:59:55:141;1731416395141;;
485;205;0.3163927;0.2974628;0.2679805;0.6194458;426.4;0.1674893;False;12-11-2024 13:59:55:195;1731416395195;;
485;204;0.3163213;0.2955839;0.309721;0.5355029;427.1;0.1602001;False;12-11-2024 13:59:55:251;1731416395251;;
483;202;0.3148294;0.2934481;0.2862017;0.5217307;427.4;0.1737666;False;12-11-2024 13:59:55:308;1731416395308;;
481;202;0.3131993;0.2925233;0.2809722;0.5326013;426.6;0.1689615;False;12-11-2024 13:59:55:362;1731416395362;;
470;200;0.3062774;0.2901387;0.2470693;0.5004378;426.1;0.170719;False;12-11-2024 13:59:55:415;1731416395415;;
468;200;0.305025;0.2900063;0.2692034;0.5505308;426.0;0.1725965;False;12-11-2024 13:59:55:465;1731416395465;;
466;199;0.3039057;0.2885631;0.2673908;0.5058835;425.8;0.1605089;False;12-11-2024 13:59:55:516;1731416395516;;
466;199;0.3038621;0.2883253;0.2767579;0.5567845;425.3;0.1630319;False;12-11-2024 13:59:55:569;1731416395569;;
460;199;0.3000277;0.2882135;0.2463744;0.5355175;426.3;0.1598054;False;12-11-2024 13:59:55:619;1731416395619;;
460;205;0.2995168;0.2975031;0.2824732;0.702844;426.3;0.1659523;False;12-11-2024 13:59:55:670;1731416395670;;
454;206;0.2960863;0.2992836;0.2441418;0.6482265;425.9;0.1639711;False;12-11-2024 13:59:55:720;1731416395720;;
450;210;0.2932684;0.3039845;0.2432349;0.6940041;425.9;0.1630806;False;12-11-2024 13:59:55:774;1731416395774;;
449;210;0.2926459;0.3039973;0.2782988;0.6218405;425.5;0.1643868;False;12-11-2024 13:59:55:826;1731416395826;;
448;211;0.2922257;0.3058233;0.2592604;0.6758502;426.1;0.1621321;False;12-11-2024 13:59:55:876;1731416395876;;
445;213;0.2900156;0.3083193;0.2432212;0.6947007;426.1;0.1631401;False;12-11-2024 13:59:55:925;1731416395925;;
442;214;0.2882965;0.3097785;0.2433781;0.6867778;425.8;0.162903;False;12-11-2024 13:59:55:981;1731416395981;;
441;214;0.2872332;0.3099712;0.2444019;0.6350949;425.3;0.1589539;False;12-11-2024 13:59:56:34;1731416396034;;
439;214;0.2864312;0.3101162;0.2443558;0.6374211;425.2;0.1636625;False;12-11-2024 13:59:56:87;1731416396087;;
482;212;0.3140766;0.3075268;0.3948074;0.560262;426.6;0.1707939;False;12-11-2024 13:59:56:139;1731416396139;;
488;212;0.3179117;0.3081012;0.3445336;0.6542873;426.1;0.1749379;False;12-11-2024 13:59:56:193;1731416396193;;
493;212;0.3212247;0.3072135;0.3500721;0.5818398;425.1;0.1745004;False;12-11-2024 13:59:56:243;1731416396243;;
521;213;0.3394186;0.3084717;0.4161271;0.6686159;426.0;0.1693613;False;12-11-2024 13:59:56:293;1731416396293;;
520;212;0.3390748;0.3070993;0.3258821;0.5716169;427.5;0.1605838;False;12-11-2024 13:59:56:343;1731416396343;;
521;212;0.3398069;0.3082311;0.3549596;0.6636247;427.5;0.1675557;False;12-11-2024 13:59:56:393;1731416396393;;
813;217;0.5299209;0.3153666;0.7409666;0.7486097;426.9;0.1707403;False;12-11-2024 13:59:56:441;1731416396441;;
918;212;0.5977327;0.3079002;0.7064899;0.5138415;428.8;0.1765078;False;12-11-2024 13:59:56:491;1731416396491;;
1003;212;0.6536409;0.3079684;0.7506182;0.6313516;426.4;0.1745741;False;12-11-2024 13:59:56:540;1731416396540;;
1035;218;0.6742937;0.3158733;0.7276408;0.7528394;425.5;0.1727863;False;12-11-2024 13:59:56:588;1731416396588;;
1071;224;0.6974316;0.325305;0.7571281;0.7843751;424.1;0.1677226;False;12-11-2024 13:59:56:642;1731416396642;;
1092;227;0.7110701;0.3289368;0.7622643;0.760865;423.9;0.1654256;False;12-11-2024 13:59:56:686;1731416396686;;
1103;229;0.7182346;0.3316732;0.7547318;0.7607171;424.3;0.1673067;False;12-11-2024 13:59:56:732;1731416396732;;
1108;226;0.7219014;0.3276237;0.7474258;0.5921842;425.0;0.1689989;False;12-11-2024 13:59:56:783;1731416396783;;
1111;226;0.7235005;0.3277122;0.7415982;0.663211;424.7;0.1729627;False;12-11-2024 13:59:56:827;1731416396827;;
1111;225;0.7238416;0.3261539;0.7307042;0.6098728;423.7;0.1682384;False;12-11-2024 13:59:56:875;1731416396875;;
1112;221;0.7244322;0.3201222;0.7363396;0.5417474;423.8;0.1739526;False;12-11-2024 13:59:56:922;1731416396922;;
1114;213;0.7258889;0.3095803;0.7483689;0.4819919;424.8;0.1654985;False;12-11-2024 13:59:56:969;1731416396969;;
1116;214;0.7270222;0.3099313;0.7488171;0.6384826;424.4;0.1723288;False;12-11-2024 13:59:57:18;1731416397018;;
1117;213;0.7274864;0.3085674;0.7434236;0.5627612;424.8;0.1675482;False;12-11-2024 13:59:57:69;1731416397069;;
1124;214;0.7320562;0.3106762;0.7754634;0.6716709;424.2;0.1686144;False;12-11-2024 13:59:57:126;1731416397126;;
1124;215;0.7321336;0.3122059;0.7355754;0.6748289;424.3;0.1744302;False;12-11-2024 13:59:57:177;1731416397177;;
1129;213;0.7351207;0.308506;0.7758167;0.5378467;424.0;0.1746895;False;12-11-2024 13:59:57:224;1731416397224;;
1129;214;0.7352182;0.3110863;0.7388484;0.6865826;424.1;0.1788163;False;12-11-2024 13:59:57:274;1731416397274;;
1132;214;0.7375782;0.3101327;0.7752123;0.5810004;423.5;0.1673041;False;12-11-2024 13:59:57:323;1731416397323;;
1132;214;0.7375993;0.3100917;0.7535127;0.6097694;423.7;0.1693505;False;12-11-2024 13:59:57:370;1731416397370;;
1134;217;0.7385983;0.314475;0.7676628;0.7112924;423.7;0.1762477;False;12-11-2024 13:59:57:424;1731416397424;;
1136;212;0.7396576;0.3068997;0.7715841;0.505861;422.8;0.1758924;False;12-11-2024 13:59:57:474;1731416397474;;
1136;211;0.7399992;0.3053835;0.753659;0.5651217;422.7;0.1749323;False;12-11-2024 13:59:57:562;1731416397562;;
1148;220;0.748008;0.3183815;0.8149981;0.7818594;422.3;0.1736316;False;12-11-2024 13:59:57:606;1731416397606;;
1149;213;0.748264;0.3088363;0.760941;0.4820328;422.0;0.173053;False;12-11-2024 13:59:57:649;1731416397649;;
1147;212;0.7468236;0.3081114;0.7288677;0.5684178;422.5;0.1696164;False;12-11-2024 13:59:57:691;1731416397691;;
1146;215;0.746653;0.3121959;0.7422488;0.7028904;421.6;0.1725534;False;12-11-2024 13:59:57:736;1731416397736;;
1146;213;0.7467034;0.3095049;0.7522166;0.5446107;421.9;0.176554;False;12-11-2024 13:59:57:783;1731416397783;;
1151;221;0.7496141;0.319969;0.7895694;0.7700813;422.2;0.1753601;False;12-11-2024 13:59:57:827;1731416397827;;
1167;226;0.7598459;0.3282247;0.8311779;0.7801569;422.8;0.1787525;False;12-11-2024 13:59:57:872;1731416397872;;
1167;227;0.7599332;0.3296689;0.7750265;0.7207499;422.9;0.1805348;False;12-11-2024 13:59:57:914;1731416397914;;
1166;227;0.7595003;0.3294996;0.7514526;0.6479542;423.6;0.176293;False;12-11-2024 13:59:57:958;1731416397958;;
1166;227;0.7591243;0.329597;0.7502877;0.6824939;423.8;0.1723847;False;12-11-2024 13:59:57:999;1731416397999;;
1162;225;0.7570497;0.3256633;0.7312176;0.5738949;423.9;0.1748375;False;12-11-2024 13:59:58:46;1731416398046;;
1162;222;0.756825;0.3226191;0.7474804;0.5678596;424.5;0.1717672;False;12-11-2024 13:59:58:90;1731416398090;;
1161;218;0.7564819;0.3167541;0.7437122;0.5219103;424.7;0.1647165;False;12-11-2024 13:59:58:133;1731416398133;;
1158;214;0.7543356;0.3098889;0.722608;0.4960541;424.6;0.1741186;False;12-11-2024 13:59:58:180;1731416398180;;
1156;214;0.7531924;0.3098284;0.7257884;0.6153165;424.9;0.1729953;False;12-11-2024 13:59:58:221;1731416398221;;
1156;212;0.7531598;0.3072117;0.7440515;0.526787;425.4;0.1778345;False;12-11-2024 13:59:58:264;1731416398264;;
1156;212;0.7530369;0.3070921;0.7387555;0.5712085;425.9;0.1717834;False;12-11-2024 13:59:58:307;1731416398307;;
1156;212;0.7529156;0.3069628;0.7381005;0.5696998;426.4;0.1746123;False;12-11-2024 13:59:58:351;1731416398351;;
1156;214;0.7528955;0.3109733;0.7521362;0.6880689;426.7;0.1829415;False;12-11-2024 13:59:58:403;1731416398403;;
1157;220;0.7534767;0.3189524;0.7661838;0.7532609;427.0;0.18036;False;12-11-2024 13:59:58:445;1731416398445;;
1157;220;0.7536598;0.3188065;0.7608235;0.6181603;427.0;0.1786804;False;12-11-2024 13:59:58:488;1731416398488;;
1157;219;0.7536618;0.3181367;0.7539831;0.5954493;427.3;0.1821064;False;12-11-2024 13:59:58:531;1731416398531;;
1157;219;0.7536599;0.3172148;0.7529759;0.5837578;427.9;0.1765706;False;12-11-2024 13:59:58:574;1731416398574;;
1162;223;0.7566665;0.3237726;0.7922003;0.7500821;427.0;0.1772128;False;12-11-2024 13:59:58:618;1731416398618;;
1164;227;0.7579456;0.3296182;0.7830737;0.7589619;426.7;0.1847863;False;12-11-2024 13:59:58:667;1731416398667;;
1167;231;0.759801;0.3344697;0.7927024;0.7712571;427.0;0.180048;False;12-11-2024 13:59:58:711;1731416398711;;
1165;225;0.7586816;0.325745;0.7416548;0.5370947;428.0;0.1674903;False;12-11-2024 13:59:58:757;1731416398757;;
1163;217;0.7577232;0.3141867;0.7398137;0.4865936;428.2;0.1728674;False;12-11-2024 13:59:58:802;1731416398802;;
1159;217;0.7547169;0.3141953;0.719887;0.6301559;428.7;0.1710739;False;12-11-2024 13:59:58:848;1731416398848;;
1160;222;0.7558069;0.3216743;0.7763922;0.7608684;428.0;0.1779153;False;12-11-2024 13:59:58:890;1731416398890;;
1171;227;0.762642;0.3297108;0.8173406;0.7880765;428.5;0.1847296;False;12-11-2024 13:59:58:933;1731416398933;;
1173;227;0.7638474;0.3297222;0.7903075;0.6796981;428.9;0.1893214;False;12-11-2024 13:59:58:978;1731416398978;;
1172;230;0.7631772;0.333129;0.7498067;0.7585875;428.7;0.1802271;False;12-11-2024 13:59:59:22;1731416399022;;
1179;232;0.7681089;0.3364698;0.8140644;0.7654161;428.1;0.183222;False;12-11-2024 13:59:59:73;1731416399073;;
1183;235;0.7705901;0.3411594;0.8083956;0.7951139;428.2;0.1814375;False;12-11-2024 13:59:59:122;1731416399122;;
1184;236;0.7712943;0.3419337;0.7985675;0.7556193;427.9;0.1838327;False;12-11-2024 13:59:59:166;1731416399166;;
1190;237;0.7748063;0.3430866;0.8233168;0.7675535;427.4;0.1846275;False;12-11-2024 13:59:59:211;1731416399211;;
1194;237;0.7776554;0.3443166;0.8250919;0.7745239;427.0;0.1815253;False;12-11-2024 13:59:59:254;1731416399254;;
1194;234;0.7779815;0.3390829;0.7879641;0.6055599;428.1;0.1748251;False;12-11-2024 13:59:59:301;1731416399301;;
1185;234;0.7715194;0.3389122;0.7279541;0.6701799;428.2;0.1901776;False;12-11-2024 13:59:59:345;1731416399345;;
1185;235;0.7718918;0.3412933;0.7928037;0.7689199;428.6;0.1779843;False;12-11-2024 13:59:59:386;1731416399386;;
1186;236;0.7722542;0.34163;0.7937387;0.7339984;428.5;0.187197;False;12-11-2024 13:59:59:430;1731416399430;;
1183;236;0.7706164;0.3417936;0.7495143;0.697203;428.7;0.1860091;False;12-11-2024 13:59:59:473;1731416399473;;
1183;237;0.7706459;0.3433612;0.7726837;0.7617797;428.6;0.188176;False;12-11-2024 13:59:59:516;1731416399516;;
1183;238;0.7703717;0.3446563;0.7627367;0.7612745;428.0;0.1797639;False;12-11-2024 13:59:59:568;1731416399568;;
1190;239;0.7750547;0.3461857;0.8203861;0.7729033;427.1;0.1865225;False;12-11-2024 13:59:59:615;1731416399615;;
1191;240;0.7754643;0.3473396;0.7945965;0.7734278;426.8;0.1845591;False;12-11-2024 13:59:59:662;1731416399662;;
1187;240;0.7730296;0.3473497;0.745965;0.7507396;426.1;0.1869543;False;12-11-2024 13:59:59:709;1731416399709;;
1187;240;0.7728925;0.3484193;0.7673498;0.7763497;425.1;0.1780143;False;12-11-2024 13:59:59:759;1731416399759;;
1186;240;0.7725888;0.3484619;0.7624347;0.7558175;424.4;0.1829437;False;12-11-2024 13:59:59:808;1731416399808;;
1186;241;0.7725749;0.3499805;0.7698781;0.7925304;424.4;0.1753452;False;12-11-2024 13:59:59:851;1731416399851;;
1172;242;0.7636451;0.3503999;0.7015077;0.7425821;424.8;0.1792939;False;12-11-2024 13:59:59:893;1731416399893;;
1166;242;0.7592258;0.3504162;0.7101066;0.7592324;426.4;0.1696333;False;12-11-2024 13:59:59:932;1731416399932;;
1144;242;0.7452977;0.3505202;0.6652577;0.755815;426.3;0.1767476;False;12-11-2024 13:59:59:976;1731416399976;;
1144;242;0.7453997;0.350979;0.7479758;0.7720094;426.3;0.1756755;False;12-11-2024 14:00:00:22;1731416400022;;
1139;242;0.741755;0.3513794;0.6967896;0.7402616;426.1;0.1716846;False;12-11-2024 14:00:00:69;1731416400069;;
1139;242;0.7416797;0.3514829;0.7278154;0.7526531;425.6;0.1747291;False;12-11-2024 14:00:00:113;1731416400113;;
1141;243;0.7429681;0.3530457;0.7610416;0.7945287;424.2;0.1760615;False;12-11-2024 14:00:00:155;1731416400155;;
1129;244;0.7355106;0.3536405;0.6767688;0.7799224;423.6;0.1723094;False;12-11-2024 14:00:00:203;1731416400203;;
982;244;0.6397263;0.3540338;0.4578286;0.74315;423.6;0.16682;False;12-11-2024 14:00:00:245;1731416400245;;
839;239;0.5463747;0.3466793;0.3791754;0.5940021;423.9;0.1755541;False;12-11-2024 14:00:00:285;1731416400285;;
757;235;0.4930252;0.3404446;0.3720466;0.5807764;424.1;0.1757116;False;12-11-2024 14:00:00:324;1731416400324;;
694;231;0.452309;0.3346686;0.3541738;0.570259;425.0;0.1742476;False;12-11-2024 14:00:00:365;1731416400365;;
666;231;0.4338974;0.3344603;0.3752123;0.6504285;425.6;0.1732907;False;12-11-2024 14:00:00:411;1731416400411;;
632;231;0.4116862;0.3343497;0.3356804;0.6525491;426.4;0.1729695;False;12-11-2024 14:00:00:451;1731416400451;;
599;229;0.3901411;0.3319514;0.3143395;0.5915179;427.0;0.1756423;False;12-11-2024 14:00:00:492;1731416400492;;
589;224;0.3839583;0.3247466;0.3463936;0.524427;427.1;0.1759823;False;12-11-2024 14:00:00:535;1731416400535;;
574;224;0.3738102;0.3246689;0.319069;0.6339675;427.1;0.1701103;False;12-11-2024 14:00:00:578;1731416400578;;
562;224;0.366291;0.3247205;0.3177069;0.6533014;427.2;0.1683076;False;12-11-2024 14:00:00:623;1731416400623;;
546;224;0.3558065;0.3247614;0.2917657;0.6536531;427.3;0.1684747;False;12-11-2024 14:00:00:664;1731416400664;;
531;224;0.3462577;0.3246607;0.28271;0.6265405;427.9;0.1685827;False;12-11-2024 14:00:00:705;1731416400705;;
516;223;0.3360914;0.3240671;0.2671902;0.6039573;427.9;0.1648979;False;12-11-2024 14:00:00:745;1731416400745;;
514;221;0.3349687;0.3212098;0.3077787;0.557857;428.4;0.1680187;False;12-11-2024 14:00:00:790;1731416400790;;
512;221;0.3337492;0.3207795;0.3044818;0.5947389;428.7;0.1678647;False;12-11-2024 14:00:00:840;1731416400840;;
505;218;0.3290983;0.3158883;0.2750272;0.5146057;429.2;0.1653533;False;12-11-2024 14:00:00:880;1731416400880;;
505;218;0.3289126;0.3158497;0.3186159;0.5874689;429.0;0.1615878;False;12-11-2024 14:00:00:921;1731416400921;;
499;218;0.3253939;0.3158118;0.2757401;0.6295505;429.0;0.1679603;False;12-11-2024 14:00:00:962;1731416400962;;
503;214;0.327699;0.3101623;0.3523865;0.4942036;428.8;0.163931;False;12-11-2024 14:00:01:1;1731416401001;;
490;215;0.3191338;0.311758;0.2536801;0.6617218;430.4;0.1659992;False;12-11-2024 14:00:01:48;1731416401048;;
555;218;0.3613735;0.3162449;0.4805955;0.7164736;431.2;0.1618144;False;12-11-2024 14:00:01:89;1731416401089;;
610;222;0.3977264;0.3214686;0.5084913;0.742301;431.1;0.1374838;False;12-11-2024 14:00:01:128;1731416401128;;
699;225;0.4554851;0.3258183;0.5919345;0.7484959;430.3;0.12828;True;12-11-2024 14:00:01:167;1731416401167;;
749;228;0.4879982;0.3310977;0.5816379;0.769771;429.8;0.1276091;True;12-11-2024 14:00:01:211;1731416401211;;
765;231;0.4985745;0.3343506;0.5514686;0.7639703;428.9;0.1362714;False;12-11-2024 14:00:01:252;1731416401252;;
773;234;0.5032799;0.339061;0.5388191;0.7947078;429.0;0.1344998;True;12-11-2024 14:00:01:293;1731416401293;;
782;235;0.5097049;0.3402959;0.5568361;0.7586681;429.5;0.127054;True;12-11-2024 14:00:01:331;1731416401331;;
807;235;0.5257626;0.3412438;0.6026056;0.75688;428.6;0.1334309;True;12-11-2024 14:00:01:374;1731416401374;;
845;237;0.5504243;0.3436443;0.6495582;0.7889886;429.4;0.1230767;True;12-11-2024 14:00:01:414;1731416401414;;
886;238;0.5773767;0.344917;0.6785343;0.7774524;428.7;0.1287348;True;12-11-2024 14:00:01:456;1731416401456;;
909;235;0.5923814;0.3410558;0.6709797;0.6175506;428.5;0.1124965;True;12-11-2024 14:00:01:496;1731416401496;;
924;233;0.6021625;0.33758;0.6687101;0.6079229;429.8;0.1259425;True;12-11-2024 14:00:01:536;1731416401536;;
924;235;0.6021675;0.341188;0.6025516;0.7821319;430.5;0.1354574;False;12-11-2024 14:00:01:578;1731416401578;;
927;234;0.6036184;0.3400761;0.6328651;0.6454558;431.4;0.1597725;False;12-11-2024 14:00:01:619;1731416401619;;
922;235;0.6003596;0.3400944;0.5670022;0.7042918;433.5;0.1661634;False;12-11-2024 14:00:01:664;1731416401664;;
916;235;0.5967293;0.3412879;0.5563314;0.7462029;433.5;0.162283;False;12-11-2024 14:00:01:704;1731416401704;;
921;237;0.5998664;0.3436918;0.63692;0.7746289;434.2;0.1633997;False;12-11-2024 14:00:01:744;1731416401744;;
923;238;0.6012505;0.3447224;0.6267474;0.7556499;435.4;0.1771944;False;12-11-2024 14:00:01:790;1731416401790;;
920;238;0.5992118;0.3448371;0.5715759;0.7247311;437.2;0.1668317;False;12-11-2024 14:00:01:833;1731416401833;;
919;238;0.5985973;0.3450034;0.5834105;0.7002364;439.9;0.1672145;False;12-11-2024 14:00:01:885;1731416401885;;
912;236;0.5939609;0.3419793;0.5482562;0.6214508;441.7;0.1665357;False;12-11-2024 14:00:01:930;1731416401930;;
912;231;0.5943014;0.3344409;0.6032193;0.5588575;443.0;0.1504779;False;12-11-2024 14:00:01:976;1731416401976;;
859;231;0.5597875;0.3345353;0.4479314;0.6827847;443.3;0.1538304;False;12-11-2024 14:00:02:22;1731416402022;;
769;228;0.5009416;0.331236;0.3746153;0.5913723;444.3;0.1555335;False;12-11-2024 14:00:02:79;1731416402079;;
685;230;0.4460402;0.3331855;0.3124616;0.7233926;446.4;0.1654033;False;12-11-2024 14:00:02:123;1731416402123;;
686;231;0.4466263;0.335642;0.4762232;0.741572;447.8;0.1610769;False;12-11-2024 14:00:02:166;1731416402166;;
671;232;0.4372903;0.336279;0.3841692;0.7146848;448.1;0.1654837;False;12-11-2024 14:00:02:210;1731416402210;;
655;233;0.4268883;0.3377456;0.3674044;0.7384871;448.5;0.1590347;False;12-11-2024 14:00:02:254;1731416402254;;
628;233;0.4088899;0.3383667;0.3266769;0.7266235;449.1;0.1502288;False;12-11-2024 14:00:02:297;1731416402297;;
626;231;0.4081562;0.3344344;0.39038;0.5944788;449.2;0.1653424;False;12-11-2024 14:00:02:342;1731416402342;;
643;231;0.4186267;0.3344443;0.4835682;0.6708212;448.0;0.1635129;False;12-11-2024 14:00:02:385;1731416402385;;
631;232;0.411053;0.3365974;0.3558925;0.7442231;449.0;0.1709696;False;12-11-2024 14:00:02:428;1731416402428;;
623;230;0.4059595;0.3338408;0.357835;0.6031007;447.8;0.1742036;False;12-11-2024 14:00:02:472;1731416402472;;
623;233;0.406061;0.3373671;0.4100357;0.7633889;446.4;0.152888;False;12-11-2024 14:00:02:513;1731416402513;;
