X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
990;266;0.6450663;0.3855043;0.671613;0.7063984;579.7;0.2005132;False;12-11-2024 11:56:51:832;1731409011832;;
992;264;0.6463909;0.3824621;0.6886083;0.6747504;581.4;0.1924684;False;12-11-2024 11:56:51:870;1731409011870;;
993;261;0.6467922;0.3787123;0.6572669;0.6594188;581.5;0.1907209;False;12-11-2024 11:56:51:916;1731409011916;;
996;261;0.6489968;0.3786905;0.6956155;0.7559319;579.7;0.1953226;False;12-11-2024 11:56:51:955;1731409011955;;
993;262;0.6466307;0.3796287;0.6246935;0.7910039;580.6;0.195322;False;12-11-2024 11:56:51:999;1731409011999;;
993;262;0.6467062;0.3801027;0.6626196;0.7853815;579.5;0.1925454;False;12-11-2024 11:56:52:39;1731409012039;;
979;262;0.6375131;0.3801594;0.5786913;0.7681348;580.2;0.192362;False;12-11-2024 11:56:52:75;1731409012075;;
979;262;0.6373987;0.3801586;0.6332753;0.7599935;578.5;0.1882334;False;12-11-2024 11:56:52:113;1731409012113;;
979;262;0.63743;0.3801642;0.6412519;0.7621418;577.6;0.1979293;False;12-11-2024 11:56:52:152;1731409012152;;
963;262;0.6270878;0.3801637;0.563993;0.7600849;577.1;0.1849224;False;12-11-2024 11:56:52:194;1731409012194;;
875;262;0.5699328;0.3799666;0.4247359;0.7374287;577.9;0.1974484;False;12-11-2024 11:56:52:234;1731409012234;;
794;252;0.5172665;0.3651895;0.3787502;0.5518922;575.7;0.2089589;False;12-11-2024 11:56:52:270;1731409012270;;
761;249;0.4957753;0.3608675;0.4119718;0.6177105;573.2;0.2093763;False;12-11-2024 11:56:52:309;1731409012309;;
735;237;0.4789881;0.3439021;0.3996001;0.4838362;570.1;0.2069812;False;12-11-2024 11:56:52:345;1731409012345;;
733;234;0.4772796;0.3394908;0.4558111;0.5645542;567.3;0.2061688;False;12-11-2024 11:56:52:382;1731409012382;;
698;234;0.454683;0.339284;0.3590774;0.6298682;565.3;0.2070932;False;12-11-2024 11:56:52:418;1731409012418;;
674;231;0.4394201;0.3355283;0.3623324;0.5596252;564.2;0.2062422;False;12-11-2024 11:56:52:457;1731409012457;;
668;231;0.4349483;0.3354415;0.3918798;0.6662871;563.4;0.2111939;False;12-11-2024 11:56:52:496;1731409012496;;
663;229;0.4322124;0.3317811;0.3960455;0.5543051;562.7;0.2098134;False;12-11-2024 11:56:52:537;1731409012537;;
661;225;0.4308996;0.3267072;0.4026759;0.5235171;562.9;0.203089;False;12-11-2024 11:56:52:574;1731409012574;;
660;224;0.4300281;0.3250278;0.4046277;0.5563242;562.6;0.2120245;False;12-11-2024 11:56:52:613;1731409012613;;
660;222;0.4300995;0.3215908;0.4327148;0.5249767;562.2;0.2088511;False;12-11-2024 11:56:52:655;1731409012655;;
660;219;0.4297867;0.3178282;0.4127236;0.5096149;563.1;0.2125397;False;12-11-2024 11:56:52:696;1731409012696;;
677;219;0.4413714;0.3181323;0.509944;0.645005;563.9;0.2023111;False;12-11-2024 11:56:52:733;1731409012733;;
870;228;0.5668633;0.3310965;0.7757844;0.8053589;565.9;0.169576;False;12-11-2024 11:56:52:770;1731409012770;;
925;232;0.6026367;0.337168;0.7023792;0.7737429;569.3;0.1377975;False;12-11-2024 11:56:52:806;1731409012806;;
967;237;0.6297077;0.3436877;0.712708;0.7944085;570.2;0.1580159;False;12-11-2024 11:56:52:843;1731409012843;;
984;241;0.6406687;0.3499649;0.6914089;0.8136539;572.0;0.1888738;False;12-11-2024 11:56:52:879;1731409012879;;
991;244;0.6456797;0.3534435;0.6771753;0.79485;574.5;0.1826235;False;12-11-2024 11:56:52:917;1731409012917;;
982;245;0.6395076;0.3556431;0.5649377;0.7882884;577.3;0.1875792;False;12-11-2024 11:56:52:956;1731409012956;;
981;246;0.6388816;0.3562126;0.6243629;0.7612969;579.2;0.1910913;False;12-11-2024 11:56:52:993;1731409012993;;
970;246;0.6318665;0.3563226;0.5565093;0.7459576;578.1;0.1796412;False;12-11-2024 11:56:53:32;1731409013032;;
958;246;0.6241646;0.3568667;0.5426146;0.7658576;577.6;0.1886619;False;12-11-2024 11:56:53:69;1731409013069;;
945;246;0.6152429;0.3573576;0.5326216;0.7656592;578.6;0.1863364;False;12-11-2024 11:56:53:110;1731409013110;;
940;247;0.6125286;0.3583032;0.5520258;0.7817511;579.7;0.1878532;False;12-11-2024 11:56:53:151;1731409013151;;
906;248;0.5900998;0.3591882;0.4721832;0.7856354;581.0;0.1822547;False;12-11-2024 11:56:53:191;1731409013191;;
878;248;0.5720745;0.3594783;0.4636078;0.7737826;581.5;0.1877529;False;12-11-2024 11:56:53:230;1731409013230;;
820;248;0.5341209;0.3596841;0.3907584;0.7457044;580.3;0.184057;False;12-11-2024 11:56:53:268;1731409013268;;
797;249;0.5193979;0.3614504;0.4232563;0.8093737;582.2;0.1864367;False;12-11-2024 11:56:53:305;1731409013305;;
767;249;0.4995044;0.3616105;0.3912425;0.7597405;582.8;0.1932241;False;12-11-2024 11:56:53:344;1731409013344;;
761;251;0.4956421;0.3642445;0.4367012;0.8289589;583.1;0.1891093;False;12-11-2024 11:56:53:382;1731409013382;;
743;251;0.4842302;0.3642884;0.3943695;0.7817442;583.9;0.1827927;False;12-11-2024 11:56:53:420;1731409013420;;
737;251;0.4800086;0.3645516;0.414887;0.7575207;584.8;0.1818864;False;12-11-2024 11:56:53:456;1731409013456;;
763;252;0.4968362;0.3647693;0.5705326;0.74923;588.5;0.1836807;False;12-11-2024 11:56:53:492;1731409013492;;
779;251;0.5071767;0.363352;0.5672681;0.6847212;588.7;0.1933958;False;12-11-2024 11:56:53:527;1731409013527;;
794;248;0.5173904;0.3603146;0.5746588;0.6543247;588.8;0.1938298;False;12-11-2024 11:56:53:569;1731409013569;;
794;248;0.5173168;0.3592358;0.5084151;0.676454;589.3;0.1976815;False;12-11-2024 11:56:53:609;1731409013609;;
793;247;0.5163398;0.3578809;0.4874462;0.662932;589.1;0.2005761;False;12-11-2024 11:56:53:648;1731409013648;;
792;246;0.5162625;0.3568672;0.5053655;0.6632133;586.9;0.200271;False;12-11-2024 11:56:53:686;1731409013686;;
789;246;0.5138643;0.3560317;0.4727083;0.6632178;584.6;0.2032059;False;12-11-2024 11:56:53:727;1731409013727;;
864;245;0.5627307;0.3560019;0.6959146;0.7062498;586.3;0.1816329;False;12-11-2024 11:56:53:764;1731409013764;;
954;247;0.6216158;0.3583588;0.7527893;0.778547;583.9;0.1418334;False;12-11-2024 11:56:53:807;1731409013807;;
985;248;0.6416163;0.3590258;0.7177544;0.7551917;584.3;0.1271927;True;12-11-2024 11:56:53:846;1731409013846;;
1003;249;0.6536366;0.3607966;0.7108305;0.7837629;584.6;0.1230729;True;12-11-2024 11:56:53:889;1731409013889;;
1007;251;0.6557787;0.3636023;0.6785958;0.8117321;585.3;0.137506;False;12-11-2024 11:56:53:929;1731409013929;;
1035;254;0.6739643;0.3689381;0.7555256;0.8552977;588.8;0.1619368;False;12-11-2024 11:56:53:969;1731409013969;;
1043;257;0.6792397;0.3721876;0.7223847;0.842846;588.9;0.1737875;False;12-11-2024 11:56:54:11;1731409014011;;
1050;259;0.6842151;0.3760096;0.7304153;0.8640163;588.9;0.1773285;False;12-11-2024 11:56:54:51;1731409014051;;
1053;260;0.6859939;0.3776802;0.7167872;0.8453866;590.0;0.1870955;False;12-11-2024 11:56:54:90;1731409014090;;
1056;262;0.6877313;0.379311;0.7206737;0.8521182;591.4;0.1802026;False;12-11-2024 11:56:54:127;1731409014127;;
1057;262;0.6884977;0.3805525;0.7143297;0.8522961;591.3;0.178376;False;12-11-2024 11:56:54:164;1731409014164;;
1058;264;0.6890411;0.3822882;0.7127363;0.8649005;590.3;0.1831877;False;12-11-2024 11:56:54:203;1731409014203;;
1018;264;0.6631447;0.3834215;0.5635331;0.8610739;590.3;0.18191;False;12-11-2024 11:56:54:240;1731409014240;;
980;265;0.6385548;0.3839147;0.5386262;0.8072546;588.6;0.1889697;False;12-11-2024 11:56:54:277;1731409014277;;
938;265;0.6111293;0.3839888;0.5046722;0.8296448;587.3;0.1752692;False;12-11-2024 11:56:54:312;1731409014312;;
921;265;0.5997753;0.3841148;0.5321096;0.8269386;586.3;0.1793221;False;12-11-2024 11:56:54:349;1731409014349;;
904;265;0.588737;0.3841981;0.5186757;0.8277481;584.7;0.1868354;False;12-11-2024 11:56:54:385;1731409014385;;
893;265;0.5818751;0.3846496;0.5278972;0.8434202;583.8;0.1862967;False;12-11-2024 11:56:54:428;1731409014428;;
867;265;0.5647103;0.3846619;0.47553;0.8329397;584.3;0.1862708;False;12-11-2024 11:56:54:466;1731409014466;;
852;266;0.5551817;0.3850249;0.4838533;0.8123096;585.0;0.1865135;False;12-11-2024 11:56:54:503;1731409014503;;
848;266;0.5527269;0.3853909;0.5119017;0.7991931;585.1;0.1759332;False;12-11-2024 11:56:54:542;1731409014542;;
837;266;0.5455486;0.3856443;0.4792329;0.8062312;584.9;0.1813814;False;12-11-2024 11:56:54:580;1731409014580;;
832;266;0.5419381;0.3857266;0.4896649;0.8234518;585.6;0.1757124;False;12-11-2024 11:56:54:619;1731409014619;;
823;266;0.5360079;0.3858612;0.4699636;0.8130327;583.5;0.1754418;False;12-11-2024 11:56:54:656;1731409014656;;
822;266;0.5357108;0.3859041;0.5051317;0.7738462;583.1;0.1799412;False;12-11-2024 11:56:54:699;1731409014699;;
821;266;0.5349349;0.3860469;0.4972989;0.7910709;582.5;0.1802326;False;12-11-2024 11:56:54:735;1731409014735;;
812;266;0.5287853;0.3861515;0.4576179;0.7841547;581.9;0.1811229;False;12-11-2024 11:56:54:770;1731409014770;;
807;266;0.525749;0.3861312;0.469483;0.7707658;580.7;0.1802423;False;12-11-2024 11:56:54:810;1731409014810;;
804;266;0.5234589;0.3859768;0.468765;0.7610162;579.5;0.1784991;False;12-11-2024 11:56:54:845;1731409014845;;
812;266;0.5287665;0.3859103;0.5667106;0.7650746;576.6;0.1869188;False;12-11-2024 11:56:54:881;1731409014881;;
861;266;0.5608168;0.3854027;0.6647798;0.7428085;576.4;0.1851951;False;12-11-2024 11:56:54:920;1731409014920;;
919;265;0.5984423;0.3839228;0.7150909;0.7115009;575.4;0.1834079;False;12-11-2024 11:56:54:956;1731409014956;;
951;263;0.6197674;0.3809779;0.7049583;0.678663;576.4;0.197275;False;12-11-2024 11:56:54:993;1731409014993;;
973;261;0.6336332;0.3786933;0.695273;0.6851161;578.0;0.2045622;False;12-11-2024 11:56:55:41;1731409015041;;
983;261;0.6401017;0.3786378;0.6874797;0.742152;579.5;0.1939611;False;12-11-2024 11:56:55:80;1731409015080;;
993;260;0.6467078;0.3768873;0.697432;0.6811054;578.8;0.1893207;False;12-11-2024 11:56:55:121;1731409015121;;
1001;260;0.6523155;0.3767153;0.7012318;0.7149771;578.9;0.183595;False;12-11-2024 11:56:55:162;1731409015162;;
1006;259;0.6551731;0.3755676;0.6936181;0.6843288;579.3;0.1916276;False;12-11-2024 11:56:55:203;1731409015203;;
971;259;0.6323387;0.3756666;0.540045;0.7565696;575.2;0.1865718;False;12-11-2024 11:56:55:245;1731409015245;;
907;259;0.5905586;0.3756523;0.4719475;0.7501897;571.6;0.1927673;False;12-11-2024 11:56:55:290;1731409015290;;
887;259;0.5775602;0.3759436;0.5074162;0.7685699;571.1;0.1846457;False;12-11-2024 11:56:55:330;1731409015330;;
856;259;0.5575327;0.3762354;0.4712665;0.7708504;569.1;0.1925474;False;12-11-2024 11:56:55:374;1731409015374;;
840;260;0.5469679;0.3763779;0.4809121;0.7665474;567.7;0.1863236;False;12-11-2024 11:56:55:417;1731409015417;;
837;260;0.5453744;0.376509;0.5142677;0.7689121;566.5;0.1869336;False;12-11-2024 11:56:55:454;1731409015454;;
813;260;0.5299324;0.3773423;0.4444155;0.7972428;567.8;0.1888913;False;12-11-2024 11:56:55:495;1731409015495;;
835;261;0.5440082;0.3780453;0.618417;0.7996672;568.5;0.1834176;False;12-11-2024 11:56:55:534;1731409015534;;
867;261;0.5651006;0.3779279;0.6574606;0.7447917;571.2;0.1882005;False;12-11-2024 11:56:55:573;1731409015573;;
871;261;0.5672754;0.3779548;0.5986327;0.7690444;573.7;0.1805103;False;12-11-2024 11:56:55:610;1731409015610;;
876;260;0.5709336;0.3776497;0.6132857;0.7334043;572.6;0.1890547;False;12-11-2024 11:56:55:650;1731409015650;;
881;260;0.5736161;0.3776881;0.6140899;0.7668913;574.6;0.1923274;False;12-11-2024 11:56:55:686;1731409015686;;
870;252;0.5665655;0.3647749;0.5119384;0.5649237;573.3;0.2054701;False;12-11-2024 11:56:55:722;1731409015722;;
827;231;0.5390065;0.3343183;0.4312156;0.4230632;571.1;0.2125903;False;12-11-2024 11:56:55:760;1731409015760;;
803;225;0.5232571;0.3260359;0.4423158;0.5204849;570.3;0.2081595;False;12-11-2024 11:56:55:799;1731409015799;;
770;215;0.5017233;0.3122149;0.4055667;0.45078;568.5;0.2088796;False;12-11-2024 11:56:55:837;1731409015837;;
768;212;0.5001549;0.3081701;0.4716082;0.5103805;567.3;0.2126447;False;12-11-2024 11:56:55:875;1731409015875;;
766;210;0.4990112;0.3052394;0.4717157;0.5103216;566.2;0.2128905;False;12-11-2024 11:56:55:910;1731409015910;;
757;207;0.4932906;0.299776;0.4378939;0.47234;565.5;0.206681;False;12-11-2024 11:56:55:950;1731409015950;;
747;202;0.4866779;0.2929706;0.4243655;0.4408272;564.7;0.2080878;False;12-11-2024 11:56:55:989;1731409015989;;
739;201;0.4817457;0.2909559;0.426795;0.4854625;564.7;0.2082401;False;12-11-2024 11:56:56:33;1731409016033;;
738;200;0.4808359;0.2905744;0.4459774;0.5472894;564.1;0.200344;False;12-11-2024 11:56:56:70;1731409016070;;
731;199;0.4760478;0.2883209;0.4146978;0.4724162;563.4;0.2016616;False;12-11-2024 11:56:56:107;1731409016107;;
730;199;0.4757483;0.288129;0.4594841;0.5238265;562.4;0.2088387;False;12-11-2024 11:56:56:144;1731409016144;;
730;198;0.4754859;0.2878803;0.4467599;0.5085359;562.7;0.2068082;False;12-11-2024 11:56:56:184;1731409016184;;
733;197;0.477261;0.2851161;0.4975033;0.4570483;561.8;0.202041;False;12-11-2024 11:56:56:221;1731409016221;;
732;195;0.477141;0.2829865;0.4722619;0.4582672;560.9;0.2027346;False;12-11-2024 11:56:56:261;1731409016261;;
731;195;0.476067;0.2825409;0.4438648;0.4820927;560.0;0.2054101;False;12-11-2024 11:56:56:298;1731409016298;;
726;194;0.4730387;0.2808897;0.4241654;0.4545694;560.0;0.2048341;False;12-11-2024 11:56:56:334;1731409016334;;
723;192;0.471168;0.2792673;0.4288706;0.4503465;559.8;0.2017153;False;12-11-2024 11:56:56:373;1731409016373;;
724;192;0.4717398;0.2788699;0.4809822;0.4682191;561.6;0.204648;False;12-11-2024 11:56:56:410;1731409016410;;
724;192;0.4717498;0.2784964;0.4720465;0.4895217;562.4;0.2056064;False;12-11-2024 11:56:56:449;1731409016449;;
725;194;0.4726368;0.2809384;0.4869935;0.6035679;563.0;0.2005381;False;12-11-2024 11:56:56:493;1731409016493;;
726;194;0.4726724;0.2807665;0.4743973;0.4999158;565.1;0.2026349;False;12-11-2024 11:56:56:532;1731409016532;;
726;193;0.4728746;0.2805758;0.4801296;0.5136246;567.0;0.2095176;False;12-11-2024 11:56:56:573;1731409016573;;
726;193;0.4728668;0.2802568;0.4703702;0.533318;566.8;0.2113395;False;12-11-2024 11:56:56:613;1731409016613;;
726;189;0.4727304;0.2738895;0.462528;0.4089282;567.5;0.2068808;False;12-11-2024 11:56:56:654;1731409016654;;
727;189;0.4733264;0.2735357;0.4873103;0.5274074;566.7;0.2017728;False;12-11-2024 11:56:56:700;1731409016700;;
731;187;0.4765308;0.270653;0.5152035;0.4360128;568.0;0.206297;False;12-11-2024 11:56:56:740;1731409016740;;
732;186;0.4768933;0.2703717;0.4927319;0.5044764;569.5;0.204276;False;12-11-2024 11:56:56:778;1731409016778;;
732;189;0.4769903;0.2737776;0.4877053;0.6121663;571.4;0.2086432;False;12-11-2024 11:56:56:818;1731409016818;;
733;189;0.4773152;0.2737947;0.493839;0.5487021;571.1;0.2072529;False;12-11-2024 11:56:56:858;1731409016858;;
732;184;0.4769218;0.2674708;0.4668789;0.4104461;571.5;0.2039445;False;12-11-2024 11:56:56:901;1731409016901;;
733;184;0.4777135;0.2673272;0.5004551;0.5167649;573.1;0.2052143;False;12-11-2024 11:56:56:939;1731409016939;;
733;184;0.4777271;0.2670678;0.4846348;0.4882175;573.8;0.2003568;False;12-11-2024 11:56:56:976;1731409016976;;
733;184;0.4776701;0.2671323;0.4747187;0.5383332;573.2;0.2029678;False;12-11-2024 11:56:57:13;1731409017013;;
733;185;0.4775726;0.2690855;0.4728933;0.5906699;573.9;0.2107704;False;12-11-2024 11:56:57:53;1731409017053;;
721;185;0.4698034;0.2690612;0.4121598;0.5297436;573.7;0.2098084;False;12-11-2024 11:56:57:94;1731409017094;;
719;185;0.4681717;0.2690594;0.4386791;0.5378041;574.9;0.2047854;False;12-11-2024 11:56:57:133;1731409017133;;
719;186;0.468147;0.2692315;0.4649051;0.5520349;573.9;0.2064973;False;12-11-2024 11:56:57:181;1731409017181;;
719;186;0.4681549;0.2692118;0.4687167;0.5290923;574.0;0.2020419;False;12-11-2024 11:56:57:228;1731409017228;;
706;189;0.4596421;0.2742743;0.3993826;0.6419928;573.3;0.2038393;False;12-11-2024 11:56:57:275;1731409017275;;
