X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
454;128;0.5115811;0.2569037;0.4217473;0.5353463;611.1;0.2185008;False;07-11-2024 11:15:08:423;1730974508423;;
454;128;0.5116416;0.2565788;0.5143803;0.4888211;610.0;0.2156342;False;07-11-2024 11:15:08:457;1730974508457;;
454;128;0.5122857;0.2570471;0.5279319;0.5578965;609.7;0.219514;False;07-11-2024 11:15:08:505;1730974508505;;
453;128;0.5106725;0.257045;0.4667021;0.5137408;607.8;0.2084646;False;07-11-2024 11:15:08:539;1730974508539;;
453;128;0.5105264;0.2570687;0.4905656;0.5207411;606.6;0.2143666;False;07-11-2024 11:15:08:581;1730974508581;;
451;128;0.5083191;0.2571775;0.4536429;0.5429078;605.5;0.2132139;False;07-11-2024 11:15:08:613;1730974508613;;
451;129;0.5079852;0.2586192;0.4792404;0.5883421;607.6;0.2080908;False;07-11-2024 11:15:08:660;1730974508660;;
449;129;0.5063338;0.2586632;0.4546423;0.5367857;606.6;0.2190267;False;07-11-2024 11:15:08:695;1730974508695;;
449;129;0.5057372;0.2599235;0.4658809;0.5988566;606.0;0.2104169;False;07-11-2024 11:15:08:730;1730974508730;;
441;130;0.4966265;0.2600103;0.3910425;0.5604175;603.6;0.2202365;False;07-11-2024 11:15:08:764;1730974508764;;
440;130;0.4963983;0.2608742;0.4568788;0.5956291;603.2;0.2181346;False;07-11-2024 11:15:08:799;1730974508799;;
440;131;0.4959415;0.2634251;0.4531796;0.6307627;602.8;0.2185861;False;07-11-2024 11:15:08:845;1730974508845;;
431;131;0.4853756;0.2635874;0.3766514;0.5403985;601.0;0.214294;False;07-11-2024 11:15:08:888;1730974508888;;
430;132;0.4850765;0.2644344;0.4491656;0.6037768;600.2;0.2131886;False;07-11-2024 11:15:08:929;1730974508929;;
425;132;0.4787272;0.2643479;0.3803183;0.5230889;599.8;0.2075043;False;07-11-2024 11:15:08:965;1730974508965;;
417;132;0.4702632;0.2643561;0.3740884;0.5670112;599.2;0.2147523;False;07-11-2024 11:15:09:24;1730974509024;;
417;132;0.4698119;0.2656411;0.4268705;0.6192133;596.5;0.2142842;False;07-11-2024 11:15:09:57;1730974509057;;
409;132;0.4614252;0.2657827;0.346272;0.5512834;596.3;0.2133178;False;07-11-2024 11:15:09:93;1730974509093;;
409;133;0.4607034;0.2677701;0.4397511;0.6396286;596.6;0.2066725;False;07-11-2024 11:15:09:127;1730974509127;;
405;133;0.4571125;0.2679121;0.3770618;0.5459926;597.7;0.2080783;False;07-11-2024 11:15:09:176;1730974509176;;
405;134;0.4563814;0.2687901;0.4264366;0.6136397;597.7;0.2054962;False;07-11-2024 11:15:09:213;1730974509213;;
398;134;0.4491947;0.2685563;0.348536;0.5251028;598.0;0.2059586;False;07-11-2024 11:15:09:256;1730974509256;;
396;134;0.4469807;0.2686778;0.3681907;0.5794317;598.7;0.2110069;False;07-11-2024 11:15:09:293;1730974509293;;
393;134;0.4427265;0.2685945;0.3538112;0.5316338;597.8;0.2053421;False;07-11-2024 11:15:09:342;1730974509342;;
388;134;0.437342;0.2686325;0.3369719;0.5569831;598.2;0.2076671;False;07-11-2024 11:15:09:386;1730974509386;;
387;134;0.4363104;0.2686695;0.3992828;0.5534745;599.6;0.2075564;False;07-11-2024 11:15:09:421;1730974509421;;
387;134;0.4359443;0.2690386;0.3721618;0.5839419;598.7;0.207791;False;07-11-2024 11:15:09:462;1730974509462;;
386;134;0.4348636;0.2690761;0.399785;0.5428149;598.5;0.2112362;False;07-11-2024 11:15:09:509;1730974509509;;
385;134;0.4344771;0.2694703;0.4255542;0.5884003;598.1;0.2148453;False;07-11-2024 11:15:09:544;1730974509544;;
384;134;0.4329493;0.2695217;0.3688318;0.5558242;598.8;0.2197411;False;07-11-2024 11:15:09:585;1730974509585;;
382;134;0.4307412;0.2696331;0.3548589;0.5742704;597.5;0.2194851;False;07-11-2024 11:15:09:618;1730974509618;;
381;134;0.4299788;0.2696653;0.4109218;0.5611604;598.7;0.2188647;False;07-11-2024 11:15:09:665;1730974509665;;
381;134;0.4298002;0.2698148;0.383106;0.5778474;597.5;0.2192597;False;07-11-2024 11:15:09:699;1730974509699;;
382;135;0.4302407;0.2703784;0.4387382;0.6003041;597.5;0.2212679;False;07-11-2024 11:15:09:733;1730974509733;;
380;135;0.4288337;0.2703357;0.3709585;0.5364345;596.0;0.213898;False;07-11-2024 11:15:09:768;1730974509768;;
365;134;0.4115961;0.2692212;0.2712986;0.4887021;596.1;0.2200776;False;07-11-2024 11:15:09:803;1730974509803;;
367;134;0.413762;0.2699246;0.4383481;0.5904111;596.5;0.2153481;False;07-11-2024 11:15:09:850;1730974509850;;
367;135;0.4135999;0.2700649;0.4061116;0.5745855;595.7;0.2168334;False;07-11-2024 11:15:09:885;1730974509885;;
368;134;0.4147701;0.2696326;0.4382786;0.5103637;595.2;0.2151326;False;07-11-2024 11:15:09:920;1730974509920;;
365;134;0.4113797;0.2696441;0.3454954;0.5503193;596.0;0.214746;False;07-11-2024 11:15:09:954;1730974509954;;
355;134;0.4002479;0.2690857;0.3006038;0.5055732;598.9;0.215994;False;07-11-2024 11:15:10:0;1730974510000;;
351;134;0.3962086;0.2687693;0.3153169;0.5053667;601.5;0.2157038;False;07-11-2024 11:15:10:33;1730974510033;;
355;136;0.4000836;0.2739929;0.445487;0.6788788;601.7;0.2157784;False;07-11-2024 11:15:10:68;1730974510068;;
354;137;0.3996309;0.2740127;0.362534;0.5652144;601.6;0.2169198;False;07-11-2024 11:15:10:101;1730974510101;;
348;136;0.3926511;0.2735179;0.298669;0.5121577;602.0;0.2125932;False;07-11-2024 11:15:10:136;1730974510136;;
345;136;0.3887317;0.2724897;0.3168783;0.4956254;601.0;0.2155294;False;07-11-2024 11:15:10:183;1730974510183;;
344;136;0.3883336;0.2721324;0.3688603;0.5074891;600.7;0.2192894;False;07-11-2024 11:15:10:220;1730974510220;;
344;136;0.3881658;0.2723899;0.3585439;0.5695248;601.6;0.211943;False;07-11-2024 11:15:10:256;1730974510256;;
345;136;0.3893786;0.2724894;0.4105958;0.5613647;598.9;0.2096802;False;07-11-2024 11:15:10:291;1730974510291;;
345;136;0.3891747;0.2731547;0.3768455;0.5875998;600.3;0.2113491;False;07-11-2024 11:15:10:339;1730974510339;;
347;137;0.3909899;0.2743402;0.4233618;0.6163738;601.0;0.2127597;False;07-11-2024 11:15:10:375;1730974510375;;
347;137;0.3909467;0.2740628;0.3864779;0.5248374;602.5;0.2055292;False;07-11-2024 11:15:10:411;1730974510411;;
347;137;0.3908014;0.274022;0.3716626;0.540102;602.2;0.2151263;False;07-11-2024 11:15:10:445;1730974510445;;
342;137;0.3857543;0.2740816;0.3189609;0.5644601;601.4;0.2174287;False;07-11-2024 11:15:10:493;1730974510493;;
342;137;0.3861632;0.274073;0.3980757;0.5455552;605.0;0.2133148;False;07-11-2024 11:15:10:528;1730974510528;;
342;136;0.3860741;0.2739661;0.366012;0.5315794;603.6;0.2135064;False;07-11-2024 11:15:10:561;1730974510561;;
342;136;0.3853488;0.2739349;0.3494105;0.5388185;604.3;0.2177889;False;07-11-2024 11:15:10:596;1730974510596;;
341;137;0.385013;0.2740229;0.3568789;0.5638072;607.1;0.2158149;False;07-11-2024 11:15:10:643;1730974510643;;
344;138;0.387594;0.2773094;0.4261073;0.6574683;608.6;0.2172169;False;07-11-2024 11:15:10:681;1730974510681;;
344;138;0.3879188;0.2773263;0.3993368;0.5694241;610.8;0.2093928;False;07-11-2024 11:15:10:725;1730974510725;;
343;138;0.3873633;0.2776226;0.3604416;0.5967919;612.4;0.228967;False;07-11-2024 11:15:10:759;1730974510759;;
341;138;0.3851092;0.2761866;0.3391847;0.5002542;615.9;0.2242617;False;07-11-2024 11:15:10:807;1730974510807;;
341;135;0.3850482;0.271294;0.3797018;0.4189349;617.7;0.2156026;False;07-11-2024 11:15:10:842;1730974510842;;
342;136;0.3852375;0.2723474;0.3923789;0.5950916;619.8;0.2162948;False;07-11-2024 11:15:10:885;1730974510885;;
339;135;0.3820031;0.2715743;0.321693;0.4927088;621.9;0.217641;False;07-11-2024 11:15:10:920;1730974510920;;
339;136;0.3824638;0.272053;0.3949098;0.5774313;622.6;0.211826;False;07-11-2024 11:15:10:966;1730974510966;;
339;137;0.3828672;0.2753117;0.3983649;0.656509;621.5;0.221385;False;07-11-2024 11:15:11:0;1730974511000;;
342;136;0.3857362;0.2731993;0.4350128;0.4689974;623.1;0.2206336;False;07-11-2024 11:15:11:35;1730974511035;;
342;135;0.3859493;0.2712102;0.4011152;0.4614582;625.7;0.2138598;False;07-11-2024 11:15:11:69;1730974511069;;
342;135;0.3856265;0.2713748;0.3698651;0.5621205;625.2;0.2147028;False;07-11-2024 11:15:11:105;1730974511105;;
343;136;0.3870676;0.2733732;0.4202224;0.617309;625.1;0.2173135;False;07-11-2024 11:15:11:152;1730974511152;;
343;136;0.3870672;0.2726922;0.3870055;0.5008748;627.9;0.2185886;False;07-11-2024 11:15:11:186;1730974511186;;
344;136;0.3876164;0.2732909;0.4131064;0.5915215;627.2;0.2084291;False;07-11-2024 11:15:11:223;1730974511223;;
345;139;0.3894804;0.2783386;0.436694;0.6911212;627.6;0.2109095;False;07-11-2024 11:15:11:256;1730974511256;;
343;139;0.3864203;0.2782163;0.3454561;0.5461609;628.6;0.2259338;False;07-11-2024 11:15:11:303;1730974511303;;
346;139;0.3901451;0.2782208;0.4505618;0.5575483;627.8;0.2184704;False;07-11-2024 11:15:11:339;1730974511339;;
347;141;0.3909381;0.2829692;0.4246958;0.6976864;628.7;0.2101031;False;07-11-2024 11:15:11:374;1730974511374;;
353;142;0.3976723;0.2856771;0.4836919;0.6800445;627.7;0.2124741;False;07-11-2024 11:15:11:408;1730974511408;;
353;141;0.3979001;0.283459;0.425651;0.5056061;627.9;0.2087392;False;07-11-2024 11:15:11:455;1730974511455;;
353;141;0.3979377;0.283399;0.399695;0.5586863;629.1;0.2142284;False;07-11-2024 11:15:11:489;1730974511489;;
357;142;0.4031132;0.2841473;0.4822104;0.6257399;629.6;0.2080314;False;07-11-2024 11:15:11:524;1730974511524;;
360;142;0.4057826;0.2841669;0.4704382;0.5839053;627.5;0.2108337;False;07-11-2024 11:15:11:558;1730974511558;;
359;144;0.4052409;0.2882042;0.3950092;0.6874964;627.5;0.2127837;False;07-11-2024 11:15:11:605;1730974511605;;
357;143;0.4029016;0.2871128;0.3645542;0.5269991;628.0;0.2190523;False;07-11-2024 11:15:11:640;1730974511640;;
356;141;0.4017675;0.2833887;0.374411;0.4654365;630.6;0.2167408;False;07-11-2024 11:15:11:674;1730974511674;;
356;141;0.4017776;0.2825733;0.4094164;0.5148364;631.3;0.2164764;False;07-11-2024 11:15:11:708;1730974511708;;
361;139;0.4066257;0.2791704;0.4692234;0.4629045;629.7;0.2126442;False;07-11-2024 11:15:11:755;1730974511755;;
361;139;0.4066418;0.2785157;0.4214501;0.4990905;628.2;0.2115958;False;07-11-2024 11:15:11:789;1730974511789;;
360;139;0.4060441;0.2783104;0.3883207;0.5150837;627.2;0.2110346;False;07-11-2024 11:15:11:824;1730974511824;;
361;140;0.4067551;0.2819401;0.4386179;0.6621744;627.2;0.2153132;False;07-11-2024 11:15:11:858;1730974511858;;
361;140;0.4073749;0.2816967;0.4395349;0.5281821;628.2;0.2147371;False;07-11-2024 11:15:11:891;1730974511891;;
366;141;0.4128488;0.2838329;0.4843228;0.636219;627.1;0.2098522;False;07-11-2024 11:15:11:938;1730974511938;;
366;141;0.4128361;0.2838293;0.41233;0.5645282;626.8;0.2071533;False;07-11-2024 11:15:11:973;1730974511973;;
371;142;0.4182843;0.284674;0.4998952;0.6232736;628.6;0.2124065;False;07-11-2024 11:15:12:7;1730974512007;;
371;142;0.4184056;0.2847052;0.4244333;0.5845302;629.5;0.2086541;False;07-11-2024 11:15:12:41;1730974512041;;
370;142;0.4176095;0.2847202;0.3984925;0.5825095;628.0;0.2038899;False;07-11-2024 11:15:12:75;1730974512075;;
371;142;0.4180256;0.2851451;0.4455215;0.6095411;626.3;0.2090016;False;07-11-2024 11:15:12:121;1730974512121;;
367;142;0.4136301;0.2851326;0.3619084;0.5681462;625.6;0.2043748;False;07-11-2024 11:15:12:162;1730974512162;;
374;146;0.4212315;0.2921352;0.5059757;0.7367177;625.5;0.2114242;False;07-11-2024 11:15:12:199;1730974512199;;
374;146;0.4219076;0.2920551;0.4562025;0.5763476;625.2;0.2111887;False;07-11-2024 11:15:12:235;1730974512235;;
369;146;0.4155576;0.2920907;0.3617956;0.5894299;624.5;0.2159136;False;07-11-2024 11:15:12:293;1730974512293;;
369;145;0.4158924;0.2919354;0.4365006;0.5669759;624.4;0.2101169;False;07-11-2024 11:15:12:325;1730974512325;;
369;145;0.415938;0.2918961;0.4264899;0.5766113;623.8;0.2064072;False;07-11-2024 11:15:12:361;1730974512361;;
369;145;0.4156977;0.2909818;0.4033002;0.5287384;626.2;0.2172204;False;07-11-2024 11:15:12:395;1730974512395;;
368;145;0.4152592;0.29039;0.3986699;0.5398333;628.4;0.2175133;False;07-11-2024 11:15:12:440;1730974512440;;
368;145;0.4150406;0.2914572;0.4002259;0.6396935;629.5;0.2164085;False;07-11-2024 11:15:12:474;1730974512474;;
368;144;0.4145342;0.2888704;0.3907245;0.4833894;633.5;0.2180658;False;07-11-2024 11:15:12:507;1730974512507;;
369;144;0.4158945;0.2888893;0.4494838;0.5820026;631.5;0.2128054;False;07-11-2024 11:15:12:541;1730974512541;;
369;147;0.4162846;0.2959445;0.4359667;0.7407021;630.3;0.2140087;False;07-11-2024 11:15:12:575;1730974512575;;
369;147;0.4163389;0.2954906;0.4244779;0.5594083;630.5;0.2096058;False;07-11-2024 11:15:12:622;1730974512622;;
368;148;0.4153124;0.2970836;0.3859178;0.6671866;628.9;0.2057225;False;07-11-2024 11:15:12:657;1730974512657;;
367;147;0.4143956;0.2950798;0.3840623;0.5121512;627.9;0.2191395;False;07-11-2024 11:15:12:692;1730974512692;;
367;147;0.4142096;0.2951708;0.3977475;0.6069936;628.3;0.2158607;False;07-11-2024 11:15:12:725;1730974512725;;
367;147;0.4135274;0.2952017;0.3869666;0.5998471;626.4;0.2084814;False;07-11-2024 11:15:12:771;1730974512771;;
367;147;0.4134977;0.2952578;0.4068422;0.6059508;625.1;0.2089555;False;07-11-2024 11:15:12:805;1730974512805;;
367;147;0.4134746;0.2953711;0.4060955;0.6129005;624.0;0.2154616;False;07-11-2024 11:15:12:841;1730974512841;;
368;147;0.4154257;0.2955348;0.4544569;0.6191871;623.5;0.2102001;False;07-11-2024 11:15:12:874;1730974512874;;
369;148;0.4156928;0.2963691;0.4286599;0.645749;625.5;0.21761;False;07-11-2024 11:15:12:922;1730974512922;;
369;148;0.4164956;0.2962828;0.444952;0.5822001;626.5;0.2125314;False;07-11-2024 11:15:12:956;1730974512956;;
369;149;0.4165439;0.2982061;0.4261609;0.6844206;625.2;0.2071822;False;07-11-2024 11:15:12:990;1730974512990;;
369;149;0.4166112;0.2995683;0.4279489;0.6803325;624.2;0.2112099;False;07-11-2024 11:15:13:24;1730974513024;;
370;149;0.4167655;0.2996272;0.432714;0.6082236;624.4;0.2108962;False;07-11-2024 11:15:13:59;1730974513059;;
373;150;0.4206202;0.3004491;0.4772134;0.6630094;621.3;0.213632;False;07-11-2024 11:15:13:107;1730974513107;;
374;150;0.4213659;0.3005308;0.4573403;0.6144729;618.4;0.2037524;False;07-11-2024 11:15:13:143;1730974513143;;
369;149;0.4166053;0.2995473;0.3584896;0.5540317;616.3;0.2165785;False;07-11-2024 11:15:13:176;1730974513176;;
369;150;0.4163872;0.3003373;0.4056723;0.6630712;615.7;0.2129164;False;07-11-2024 11:15:13:211;1730974513211;;
370;149;0.4171755;0.2998014;0.4447637;0.5719806;614.2;0.2151184;False;07-11-2024 11:15:13:258;1730974513258;;
370;149;0.4174006;0.2995662;0.4382133;0.5766357;613.1;0.211071;False;07-11-2024 11:15:13:293;1730974513293;;
370;148;0.4168804;0.2964553;0.3994109;0.4939378;613.4;0.2190594;False;07-11-2024 11:15:13:326;1730974513326;;
369;146;0.4163433;0.2926271;0.3966935;0.4690144;614.3;0.2136615;False;07-11-2024 11:15:13:361;1730974513361;;
364;145;0.4107434;0.2902327;0.3395908;0.4803182;616.6;0.2183577;False;07-11-2024 11:15:13:395;1730974513395;;
363;142;0.4095823;0.2859972;0.3772626;0.4525666;616.8;0.2174285;False;07-11-2024 11:15:13:441;1730974513441;;
361;142;0.407172;0.2845846;0.3531712;0.4744588;617.9;0.2156416;False;07-11-2024 11:15:13:475;1730974513475;;
357;140;0.4027494;0.2810517;0.3301966;0.4268212;619.2;0.2220604;False;07-11-2024 11:15:13:510;1730974513510;;
357;140;0.4026795;0.2808493;0.3834009;0.5190203;621.2;0.2203285;False;07-11-2024 11:15:13:545;1730974513545;;
361;139;0.407341;0.279015;0.4561515;0.455491;624.8;0.2144782;False;07-11-2024 11:15:13:591;1730974513591;;
362;139;0.4085179;0.2785591;0.4382096;0.4744471;625.6;0.2145574;False;07-11-2024 11:15:13:625;1730974513625;;
363;138;0.4092515;0.2763302;0.4340205;0.4279219;622.4;0.2162738;False;07-11-2024 11:15:13:660;1730974513660;;
363;138;0.4093302;0.2760583;0.4185486;0.4970853;619.5;0.2310257;False;07-11-2024 11:15:13:694;1730974513694;;
363;137;0.4090547;0.275336;0.3939851;0.4565097;616.3;0.2285835;False;07-11-2024 11:15:13:729;1730974513729;;
362;134;0.4084879;0.268608;0.3874812;0.3680954;615.1;0.2061705;False;07-11-2024 11:15:13:777;1730974513777;;
363;134;0.4089322;0.2680508;0.4273927;0.4335275;614.0;0.2134517;False;07-11-2024 11:15:13:812;1730974513812;;
365;132;0.4120156;0.2657956;0.4654313;0.3919505;612.6;0.2220803;False;07-11-2024 11:15:13:847;1730974513847;;
365;130;0.4120249;0.2606048;0.4158013;0.3381569;611.6;0.2153518;False;07-11-2024 11:15:13:881;1730974513881;;
381;130;0.4297271;0.2604108;0.5407544;0.4261203;611.5;0.2221044;False;07-11-2024 11:15:13:929;1730974513929;;
379;129;0.427142;0.2598634;0.3851054;0.4492075;610.5;0.2197863;False;07-11-2024 11:15:13:964;1730974513964;;
382;129;0.4309763;0.2596881;0.4955571;0.42092;610.4;0.2169801;False;07-11-2024 11:15:13:998;1730974513998;;
385;129;0.4338146;0.2595507;0.4948281;0.4210353;610.4;0.2167503;False;07-11-2024 11:15:14:30;1730974514030;;
385;129;0.4337874;0.2591241;0.4325339;0.4457007;609.2;0.21576;False;07-11-2024 11:15:14:65;1730974514065;;
384;129;0.4328313;0.2584338;0.412818;0.4776583;609.0;0.2225837;False;07-11-2024 11:15:14:112;1730974514112;;
389;129;0.4390782;0.2581263;0.5197741;0.4586645;610.2;0.2239714;False;07-11-2024 11:15:14:146;1730974514146;;
390;128;0.4394999;0.2576308;0.4696776;0.4238663;609.9;0.2228417;False;07-11-2024 11:15:14:179;1730974514179;;
390;128;0.4395767;0.2573697;0.4459642;0.4554106;613.0;0.2185228;False;07-11-2024 11:15:14:213;1730974514213;;
389;128;0.438267;0.2570439;0.4102023;0.4657269;612.3;0.2199412;False;07-11-2024 11:15:14:249;1730974514249;;
387;129;0.4361816;0.2581711;0.4010615;0.5475196;612.2;0.2204136;False;07-11-2024 11:15:14:296;1730974514296;;
387;129;0.4365975;0.2581732;0.4570593;0.5165038;614.3;0.2199471;False;07-11-2024 11:15:14:331;1730974514331;;
387;129;0.4364615;0.2589271;0.426782;0.5532981;613.6;0.2164862;False;07-11-2024 11:15:14:366;1730974514366;;
384;129;0.433138;0.2594176;0.3776123;0.5492781;613.0;0.2161806;False;07-11-2024 11:15:14:400;1730974514400;;
383;130;0.4314853;0.2615288;0.3943856;0.5878536;612.5;0.2166176;False;07-11-2024 11:15:14:450;1730974514450;;
383;130;0.4314501;0.2608782;0.4267948;0.4743556;611.4;0.2196562;False;07-11-2024 11:15:14:485;1730974514485;;
383;130;0.4314437;0.2605816;0.4212486;0.484875;612.3;0.2263321;False;07-11-2024 11:15:14:520;1730974514520;;
381;130;0.4300685;0.260668;0.3880052;0.533593;610.9;0.2227897;False;07-11-2024 11:15:14:553;1730974514553;;
381;130;0.4300012;0.260657;0.424637;0.5106137;608.1;0.2294042;False;07-11-2024 11:15:14:602;1730974514602;;
380;130;0.4282894;0.2605257;0.3814886;0.4951406;608.1;0.2167372;False;07-11-2024 11:15:14:637;1730974514637;;
381;130;0.4293422;0.2609555;0.453933;0.5552872;608.9;0.2148813;False;07-11-2024 11:15:14:670;1730974514670;;
381;130;0.429327;0.2610051;0.4173385;0.5331014;609.0;0.2227163;False;07-11-2024 11:15:14:705;1730974514705;;
381;130;0.4291463;0.2609442;0.4106848;0.5081594;608.8;0.2265544;False;07-11-2024 11:15:14:751;1730974514751;;
384;130;0.4327527;0.2614426;0.485529;0.5624515;611.6;0.2166982;False;07-11-2024 11:15:14:786;1730974514786;;
384;130;0.4327498;0.2614604;0.4318646;0.532073;612.4;0.2170112;False;07-11-2024 11:15:14:820;1730974514820;;
384;130;0.4327148;0.2614053;0.4250022;0.5108308;616.0;0.2152901;False;07-11-2024 11:15:14:855;1730974514855;;
383;130;0.4318602;0.2614432;0.4041491;0.5334811;617.3;0.2170741;False;07-11-2024 11:15:14:901;1730974514901;;
382;130;0.4308971;0.2614382;0.3957491;0.5200682;618.2;0.2156925;False;07-11-2024 11:15:14:936;1730974514936;;
380;130;0.428761;0.2616089;0.3764698;0.5488086;617.1;0.2142802;False;07-11-2024 11:15:14:969;1730974514969;;
378;130;0.4259232;0.2617691;0.3639223;0.5504699;615.6;0.2165584;False;07-11-2024 11:15:15:3;1730974515003;;
378;131;0.4264545;0.2622757;0.4401953;0.5705577;615.7;0.214827;False;07-11-2024 11:15:15:39;1730974515039;;
378;131;0.4264255;0.2620768;0.4085359;0.5071626;616.4;0.2151164;False;07-11-2024 11:15:15:85;1730974515085;;
376;131;0.4236409;0.2620817;0.3624422;0.5279494;614.0;0.2059497;False;07-11-2024 11:15:15:118;1730974515118;;
378;131;0.4256833;0.2623111;0.4604346;0.5568136;614.7;0.2146391;False;07-11-2024 11:15:15:153;1730974515153;;
378;131;0.4257706;0.2623192;0.4305722;0.532748;615.2;0.2175362;False;07-11-2024 11:15:15:186;1730974515186;;
378;131;0.4258554;0.2623225;0.4314338;0.5259296;615.7;0.2173679;False;07-11-2024 11:15:15:217;1730974515217;;
382;134;0.4305012;0.2699261;0.4848983;0.6828149;618.8;0.2103467;False;07-11-2024 11:15:15:263;1730974515263;;
381;134;0.4298489;0.2698768;0.4055575;0.5344154;622.2;0.2165216;False;07-11-2024 11:15:15:297;1730974515297;;
382;134;0.4306095;0.2699103;0.4572098;0.5490475;623.8;0.214337;False;07-11-2024 11:15:15:331;1730974515331;;
381;134;0.43003;0.2699374;0.4072314;0.5515352;626.2;0.2088751;False;07-11-2024 11:15:15:365;1730974515365;;
382;134;0.4303584;0.2696467;0.4477517;0.5150778;628.5;0.2111985;False;07-11-2024 11:15:15:398;1730974515398;;
382;134;0.4302808;0.2695615;0.4234131;0.5285705;630.2;0.2126232;False;07-11-2024 11:15:15:445;1730974515445;;
381;134;0.4290561;0.2694577;0.394433;0.5228088;631.8;0.2165153;False;07-11-2024 11:15:15:479;1730974515479;;
379;133;0.42688;0.2667343;0.3777921;0.4372339;630.9;0.2111746;False;07-11-2024 11:15:15:512;1730974515512;;
379;131;0.4270327;0.2637185;0.4351051;0.4207354;630.9;0.2175122;False;07-11-2024 11:15:15:547;1730974515547;;
375;131;0.4229289;0.2635814;0.3563297;0.4919373;630.4;0.2125819;False;07-11-2024 11:15:15:580;1730974515580;;
375;135;0.4229284;0.2702953;0.4229021;0.6605811;631.8;0.2065105;False;07-11-2024 11:15:15:627;1730974515627;;
371;133;0.4184622;0.2677585;0.3477843;0.4418479;632.9;0.2079633;False;07-11-2024 11:15:15:661;1730974515661;;
370;133;0.4175355;0.2674156;0.379468;0.4954094;632.5;0.2102062;False;07-11-2024 11:15:15:703;1730974515703;;
371;133;0.417971;0.2671079;0.4293162;0.4932405;630.8;0.2029881;False;07-11-2024 11:15:15:744;1730974515744;;
375;130;0.422538;0.260564;0.4734434;0.3808881;631.5;0.2084742;False;07-11-2024 11:15:15:790;1730974515790;;
375;130;0.4233208;0.2604726;0.4471436;0.4908713;633.1;0.1984258;False;07-11-2024 11:15:15:832;1730974515832;;
376;127;0.4234473;0.2542203;0.4344167;0.3568237;635.5;0.2055122;False;07-11-2024 11:15:15:873;1730974515873;;
375;126;0.4233958;0.2538793;0.4177246;0.4399662;635.7;0.2003531;False;07-11-2024 11:15:15:907;1730974515907;;
385;126;0.4343511;0.2529699;0.5221809;0.4240568;638.0;0.2041819;False;07-11-2024 11:15:15:955;1730974515955;;
385;126;0.4344231;0.2523186;0.4514796;0.4198149;637.3;0.2077824;False;07-11-2024 11:15:15:988;1730974515988;;
386;124;0.4356632;0.2491487;0.4788511;0.357014;636.8;0.2075201;False;07-11-2024 11:15:16:20;1730974516020;;
386;123;0.4356934;0.2476774;0.4376373;0.3819856;638.3;0.2172673;False;07-11-2024 11:15:16:54;1730974516054;;
386;122;0.4357823;0.2459446;0.4549384;0.3695195;638.4;0.2049664;False;07-11-2024 11:15:16:88;1730974516088;;
387;122;0.4358603;0.2455512;0.4432881;0.4281373;637.4;0.2068721;False;07-11-2024 11:15:16:136;1730974516136;;
387;121;0.4362184;0.2437799;0.4629362;0.3635226;638.5;0.2160835;False;07-11-2024 11:15:16:170;1730974516170;;
387;121;0.4362789;0.242838;0.444185;0.3755554;635.7;0.2120945;False;07-11-2024 11:15:16:203;1730974516203;;
390;121;0.4393156;0.2426526;0.5000104;0.3939692;635.9;0.2169386;False;07-11-2024 11:15:16:238;1730974516238;;
388;121;0.4377013;0.2425008;0.4115199;0.4797915;635.1;0.2166258;False;07-11-2024 11:15:16:286;1730974516286;;
389;120;0.4380637;0.2402967;0.4630375;0.3546152;636.0;0.2078305;False;07-11-2024 11:15:16:319;1730974516319;;
392;120;0.4424901;0.2401592;0.5124372;0.4136711;637.7;0.2247039;False;07-11-2024 11:15:16:355;1730974516355;;
392;119;0.4421514;0.2389513;0.4310829;0.3683831;636.0;0.2111489;False;07-11-2024 11:15:16:389;1730974516389;;
392;119;0.4419362;0.2389728;0.4351452;0.4786223;634.5;0.2119042;False;07-11-2024 11:15:16:444;1730974516444;;
392;110;0.4421074;0.2215554;0.4594746;0.2007731;638.1;0.2039987;False;07-11-2024 11:15:16:486;1730974516486;;
388;110;0.4379515;0.2214226;0.3850093;0.3819398;641.3;0.1979469;False;07-11-2024 11:15:16:528;1730974516528;;
387;110;0.4366229;0.2216367;0.4059338;0.4510871;642.4;0.2064877;False;07-11-2024 11:15:16:577;1730974516577;;
386;110;0.4356171;0.2218236;0.4074114;0.4514042;646.7;0.1882714;False;07-11-2024 11:15:16:634;1730974516634;;
356;110;0.4012311;0.2217386;0.2483863;0.4339505;653.1;0.2107377;False;07-11-2024 11:15:16:681;1730974516681;;
