X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
967;293;0.6299291;0.4251786;0.6855896;0.8923338;558.6;0.1530506;False;12-11-2024 09:55:35:448;1731401735448;;
966;293;0.6293896;0.4245374;0.6189384;0.828649;559.4;0.1707779;False;12-11-2024 09:55:35:488;1731401735488;;
964;293;0.6279253;0.4240312;0.6060746;0.8283879;559.2;0.1748828;False;12-11-2024 09:55:35:528;1731401735528;;
963;292;0.6269566;0.4236906;0.6068872;0.8292242;558.5;0.1705793;False;12-11-2024 09:55:35:564;1731401735564;;
957;292;0.6236258;0.4231088;0.5855318;0.8193908;558.6;0.1769655;False;12-11-2024 09:55:35:606;1731401735606;;
957;292;0.623658;0.4230121;0.6263101;0.8351279;557.2;0.1710985;False;12-11-2024 09:55:35:643;1731401735643;;
947;292;0.6169513;0.4227486;0.5582047;0.8236499;557.9;0.1752173;False;12-11-2024 09:55:35:680;1731401735680;;
940;292;0.6125975;0.4227926;0.5635241;0.8563927;557.7;0.1754859;False;12-11-2024 09:55:35:720;1731401735720;;
940;292;0.6125742;0.4227358;0.5990615;0.8353143;559.4;0.1721911;False;12-11-2024 09:55:35:755;1731401735755;;
943;292;0.6140562;0.4226959;0.6362244;0.8362907;559.9;0.1743905;False;12-11-2024 09:55:35:792;1731401735792;;
939;291;0.6113876;0.4224223;0.5705061;0.8189073;559.9;0.1730814;False;12-11-2024 09:55:35:828;1731401735828;;
931;291;0.6067001;0.4225359;0.5539473;0.8587522;559.5;0.1731542;False;12-11-2024 09:55:35:868;1731401735868;;
931;292;0.6066793;0.422672;0.5901932;0.8623357;560.1;0.1758367;False;12-11-2024 09:55:35:907;1731401735907;;
933;292;0.6076832;0.422606;0.6237361;0.8338476;560.1;0.1738813;False;12-11-2024 09:55:35:945;1731401735945;;
935;292;0.6093621;0.422596;0.6281223;0.8411526;559.8;0.1747793;False;12-11-2024 09:55:36:13;1731401736013;;
936;292;0.6093811;0.4225796;0.6112717;0.8384266;559.6;0.1755133;False;12-11-2024 09:55:36:53;1731401736053;;
936;292;0.6099512;0.4227115;0.6256099;0.8611386;560.4;0.1721136;False;12-11-2024 09:55:36:95;1731401736095;;
937;291;0.6105441;0.4225064;0.6283935;0.8239322;557.5;0.1689122;False;12-11-2024 09:55:36:134;1731401736134;;
936;291;0.609831;0.422446;0.5928949;0.8317209;555.5;0.1760142;False;12-11-2024 09:55:36:174;1731401736174;;
934;291;0.6086211;0.4224591;0.5850506;0.8482215;553.9;0.1767169;False;12-11-2024 09:55:36:217;1731401736217;;
935;292;0.6087776;0.4226619;0.6161292;0.8653886;554.3;0.1738244;False;12-11-2024 09:55:36:254;1731401736254;;
935;292;0.6087395;0.4226613;0.6034766;0.8446304;554.7;0.1717801;False;12-11-2024 09:55:36:295;1731401736295;;
929;292;0.6053351;0.4227063;0.5648164;0.8554747;554.0;0.1766694;False;12-11-2024 09:55:36:337;1731401736337;;
930;292;0.6056526;0.4226816;0.6150483;0.8391125;555.0;0.1764957;False;12-11-2024 09:55:36:376;1731401736376;;
928;292;0.6044503;0.4227958;0.5778123;0.8619652;555.7;0.1751893;False;12-11-2024 09:55:36:417;1731401736417;;
922;292;0.6005294;0.4229301;0.5537155;0.8650019;557.2;0.1751122;False;12-11-2024 09:55:36:457;1731401736457;;
921;292;0.5999094;0.4229322;0.5750734;0.8466461;558.1;0.1761685;False;12-11-2024 09:55:36:497;1731401736497;;
923;292;0.6010793;0.4229353;0.6191405;0.8497217;559.3;0.171829;False;12-11-2024 09:55:36:536;1731401736536;;
919;292;0.5988768;0.4235122;0.5606395;0.8863267;559.2;0.1677335;False;12-11-2024 09:55:36:573;1731401736573;;
919;293;0.5988076;0.4242752;0.5946117;0.8956339;559.2;0.1721691;False;12-11-2024 09:55:36:612;1731401736612;;
918;293;0.5980174;0.4243012;0.5715742;0.8541768;558.8;0.1706362;False;12-11-2024 09:55:36:649;1731401736649;;
916;293;0.5968426;0.4246214;0.5650098;0.8843956;557.2;0.1741254;False;12-11-2024 09:55:36:688;1731401736688;;
916;293;0.596724;0.4246322;0.5905877;0.8659964;557.2;0.1731569;False;12-11-2024 09:55:36:728;1731401736728;;
916;293;0.5966914;0.4246627;0.582139;0.8690612;556.7;0.1799232;False;12-11-2024 09:55:36:794;1731401736794;;
916;293;0.5963958;0.4249437;0.5752623;0.8858203;557.2;0.1760307;False;12-11-2024 09:55:36:832;1731401736832;;
916;293;0.5964441;0.4251416;0.5979718;0.884551;557.2;0.17574;False;12-11-2024 09:55:36:870;1731401736870;;
916;293;0.5968714;0.4249691;0.6071986;0.8381094;556.3;0.1732846;False;12-11-2024 09:55:36:906;1731401736906;;
920;293;0.5991108;0.4249943;0.6289847;0.8548045;556.9;0.1748482;False;12-11-2024 09:55:36:944;1731401736944;;
922;293;0.6005678;0.4247723;0.6255648;0.8337041;558.7;0.1713329;False;12-11-2024 09:55:36:985;1731401736985;;
922;293;0.6005894;0.4248607;0.6049719;0.8689849;557.4;0.1737745;False;12-11-2024 09:55:37:23;1731401737023;;
925;293;0.6025184;0.4246828;0.6344604;0.8338768;557.3;0.1783352;False;12-11-2024 09:55:37:63;1731401737063;;
925;293;0.6025228;0.4246868;0.6089413;0.8525341;557.1;0.1729161;False;12-11-2024 09:55:37:103;1731401737103;;
927;293;0.603658;0.4246509;0.630406;0.8427038;558.1;0.1751204;False;12-11-2024 09:55:37:145;1731401737145;;
927;293;0.6036909;0.4246518;0.6057527;0.8524815;557.1;0.1725156;False;12-11-2024 09:55:37:186;1731401737186;;
923;293;0.601119;0.4246086;0.569666;0.8407542;556.1;0.1734722;False;12-11-2024 09:55:37:226;1731401737226;;
920;293;0.5995146;0.4245985;0.572549;0.844844;557.8;0.1717503;False;12-11-2024 09:55:37:266;1731401737266;;
921;293;0.5999559;0.4244433;0.613609;0.8303017;559.0;0.1753227;False;12-11-2024 09:55:37:306;1731401737306;;
923;293;0.6010583;0.4246973;0.6245382;0.8712864;560.2;0.1759232;False;12-11-2024 09:55:37:347;1731401737347;;
923;293;0.6013058;0.4246812;0.6147676;0.8439363;561.8;0.1678502;False;12-11-2024 09:55:37:387;1731401737387;;
882;294;0.5746357;0.4263995;0.4708089;0.9145874;562.4;0.1588524;False;12-11-2024 09:55:37:426;1731401737426;;
867;295;0.5646675;0.4281341;0.4979466;0.9243971;562.7;0.1537911;False;12-11-2024 09:55:37:462;1731401737462;;
858;297;0.5590615;0.4298315;0.5070471;0.9307384;562.2;0.1587767;False;12-11-2024 09:55:37:500;1731401737500;;
847;297;0.5515482;0.4311616;0.4910489;0.929202;561.7;0.1525481;False;12-11-2024 09:55:37:541;1731401737541;;
844;300;0.5497004;0.4345263;0.5133408;0.9728881;561.2;0.1609603;False;12-11-2024 09:55:37:577;1731401737577;;
783;300;0.51011;0.4346364;0.3749022;0.8780581;561.5;0.1600562;False;12-11-2024 09:55:37:614;1731401737614;;
759;300;0.4945745;0.4346953;0.4085449;0.9062821;563.2;0.151258;False;12-11-2024 09:55:37:652;1731401737652;;
735;300;0.478843;0.4347858;0.3891715;0.8948007;564.0;0.1490557;False;12-11-2024 09:55:37:688;1731401737688;;
724;301;0.4716166;0.4361024;0.4092509;0.943741;564.6;0.1531578;False;12-11-2024 09:55:37:728;1731401737728;;
700;301;0.456309;0.4365031;0.3691481;0.9265901;565.1;0.1549213;False;12-11-2024 09:55:37:770;1731401737770;;
701;301;0.4566186;0.4366607;0.4630091;0.9207768;564.9;0.1538348;False;12-11-2024 09:55:37:811;1731401737811;;
786;301;0.512082;0.4362297;0.6581177;0.8546416;564.5;0.1598119;False;12-11-2024 09:55:37:847;1731401737847;;
832;301;0.5422299;0.4361788;0.6436318;0.8688983;565.9;0.1752959;False;12-11-2024 09:55:37:884;1731401737884;;
853;301;0.5558378;0.4362395;0.6256063;0.8865657;566.1;0.1737683;False;12-11-2024 09:55:37:920;1731401737920;;
879;301;0.5723908;0.4361441;0.6504447;0.8647395;566.3;0.1782623;False;12-11-2024 09:55:37:957;1731401737957;;
879;301;0.572624;0.4360334;0.5784525;0.8620649;567.0;0.1716948;False;12-11-2024 09:55:37:993;1731401737993;;
885;301;0.5766817;0.4360379;0.616887;0.8838345;568.1;0.1781679;False;12-11-2024 09:55:38:28;1731401738028;;
890;301;0.5796018;0.4359271;0.6148912;0.8607786;569.4;0.1794495;False;12-11-2024 09:55:38:67;1731401738067;;
899;300;0.5854376;0.4345011;0.6390233;0.8151727;570.4;0.1782582;False;12-11-2024 09:55:38:102;1731401738102;;
911;299;0.5934297;0.4327211;0.658066;0.8008051;569.4;0.1829149;False;12-11-2024 09:55:38:140;1731401738140;;
911;298;0.5934698;0.4326209;0.5972165;0.843679;570.8;0.1739977;False;12-11-2024 09:55:38:176;1731401738176;;
911;298;0.5935009;0.4325428;0.5971573;0.8436838;572.0;0.1739653;False;12-11-2024 09:55:38:210;1731401738210;;
922;297;0.6003357;0.431074;0.663391;0.7953838;573.0;0.1773957;False;12-11-2024 09:55:38:244;1731401738244;;
923;297;0.6010059;0.4310554;0.626544;0.8597069;574.1;0.1753389;False;12-11-2024 09:55:38:282;1731401738282;;
923;297;0.6012368;0.4312339;0.621243;0.8761173;574.8;0.1769384;False;12-11-2024 09:55:38:320;1731401738320;;
923;297;0.601263;0.4312286;0.6153854;0.8612731;576.0;0.174711;False;12-11-2024 09:55:38:357;1731401738357;;
925;297;0.6025786;0.4303659;0.6340896;0.8159046;575.1;0.1832234;False;12-11-2024 09:55:38:407;1731401738407;;
944;294;0.6149628;0.4268362;0.6982778;0.7580839;573.1;0.1878022;False;12-11-2024 09:55:38:446;1731401738446;;
968;292;0.6303799;0.4239215;0.7222135;0.755179;571.2;0.1868201;False;12-11-2024 09:55:38:486;1731401738486;;
969;291;0.6308889;0.4221257;0.6612772;0.7638316;570.1;0.1838944;False;12-11-2024 09:55:38:529;1731401738529;;
973;290;0.6339681;0.4200454;0.6857218;0.7494574;568.6;0.1805168;False;12-11-2024 09:55:38:568;1731401738568;;
980;289;0.6381326;0.4196724;0.6974981;0.7780007;566.6;0.1833948;False;12-11-2024 09:55:38:607;1731401738607;;
980;289;0.6382132;0.4195976;0.6694474;0.7860976;564.9;0.180908;False;12-11-2024 09:55:38:647;1731401738647;;
990;289;0.6445945;0.4194559;0.7153071;0.7958198;562.2;0.1851591;False;12-11-2024 09:55:38:686;1731401738686;;
990;289;0.6451018;0.4192171;0.6622474;0.8197314;560.3;0.1765755;False;12-11-2024 09:55:38:725;1731401738725;;
955;289;0.6221097;0.4188451;0.5327015;0.7801658;560.5;0.1752397;False;12-11-2024 09:55:38:761;1731401738761;;
948;288;0.6172355;0.417931;0.5789331;0.7628258;560.2;0.1785831;False;12-11-2024 09:55:38:799;1731401738799;;
945;288;0.6155726;0.4171725;0.5936641;0.7619865;559.9;0.1812447;False;12-11-2024 09:55:38:836;1731401738836;;
932;288;0.6068617;0.4169209;0.5476354;0.7727412;558.4;0.175848;False;12-11-2024 09:55:38:874;1731401738874;;
932;287;0.6068667;0.4167861;0.6114357;0.7873673;561.5;0.1622834;False;12-11-2024 09:55:38:911;1731401738911;;
956;287;0.62251;0.4165277;0.7114117;0.8108306;566.9;0.118546;True;12-11-2024 09:55:38:947;1731401738947;;
958;286;0.6237417;0.4152276;0.6528169;0.7490191;569.7;0.09263743;True;12-11-2024 09:55:38:984;1731401738984;;
964;286;0.6277394;0.4149578;0.6785812;0.7690061;573.5;0.09162589;True;12-11-2024 09:55:39:20;1731401739020;;
974;286;0.6341265;0.4147015;0.698278;0.8091937;575.9;0.1336127;True;12-11-2024 09:55:39:56;1731401739056;;
980;286;0.6383281;0.4146004;0.6940178;0.7790008;578.3;0.1525308;False;12-11-2024 09:55:39:93;1731401739093;;
980;286;0.6384712;0.4145344;0.6559161;0.7865149;578.0;0.1558783;False;12-11-2024 09:55:39:127;1731401739127;;
980;286;0.6385877;0.414481;0.6558121;0.7865168;577.8;0.1557756;False;12-11-2024 09:55:39:160;1731401739160;;
982;286;0.639619;0.414573;0.6754286;0.8338051;574.2;0.1769183;False;12-11-2024 09:55:39:195;1731401739195;;
978;287;0.6371859;0.4154138;0.6117659;0.8600629;569.9;0.17387;False;12-11-2024 09:55:39:234;1731401739234;;
970;287;0.6316153;0.4154016;0.58522;0.8052702;567.8;0.1783059;False;12-11-2024 09:55:39:271;1731401739271;;
791;277;0.515074;0.4018951;0.3161697;0.6228991;564.7;0.1614675;False;12-11-2024 09:55:39:307;1731401739307;;
672;277;0.4380931;0.4017901;0.2902995;0.7869178;566.2;0.1658805;False;12-11-2024 09:55:39:344;1731401739344;;
600;277;0.3911181;0.4017327;0.2820128;0.7971648;566.1;0.1891128;False;12-11-2024 09:55:39:379;1731401739379;;
568;277;0.3700378;0.4018817;0.3064017;0.8136478;565.0;0.1830817;False;12-11-2024 09:55:39:419;1731401739419;;
555;277;0.3616793;0.4019779;0.3251123;0.8123389;565.4;0.1777815;False;12-11-2024 09:55:39:457;1731401739457;;
510;277;0.3320933;0.4018863;0.2429789;0.7812732;564.3;0.188325;False;12-11-2024 09:55:39:495;1731401739495;;
494;277;0.3217709;0.4019865;0.2726693;0.8137533;564.0;0.1756847;False;12-11-2024 09:55:39:532;1731401739532;;
461;272;0.3007812;0.3945228;0.2215031;0.6566277;559.0;0.187598;False;12-11-2024 09:55:39:569;1731401739569;;
449;266;0.2923443;0.3855766;0.2429905;0.6199954;554.2;0.1790035;False;12-11-2024 09:55:39:605;1731401739605;;
439;262;0.2863632;0.3806041;0.2442855;0.6409709;551.3;0.1741982;False;12-11-2024 09:55:39:643;1731401739643;;
431;263;0.2807929;0.3809526;0.2429962;0.7744883;548.3;0.175305;False;12-11-2024 09:55:39:692;1731401739692;;
565;266;0.3679179;0.385148;0.5455815;0.8521237;547.5;0.158698;False;12-11-2024 09:55:39:732;1731401739732;;
641;267;0.4176063;0.3866541;0.5478882;0.8260254;548.8;0.1535628;False;12-11-2024 09:55:39:771;1731401739771;;
683;267;0.4450825;0.38672;0.5377529;0.784516;550.0;0.154883;False;12-11-2024 09:55:39:809;1731401739809;;
694;268;0.4520067;0.3881135;0.4951499;0.8313359;549.4;0.145655;False;12-11-2024 09:55:39:849;1731401739849;;
725;269;0.4720838;0.3897025;0.5530102;0.8416519;548.6;0.1539863;False;12-11-2024 09:55:39:891;1731401739891;;
730;269;0.4756533;0.3905713;0.5097145;0.8346044;546.4;0.1452869;False;12-11-2024 09:55:39:929;1731401739929;;
746;269;0.4862018;0.3906285;0.5495157;0.7956206;546.6;0.148528;False;12-11-2024 09:55:39:971;1731401739971;;
801;268;0.5219132;0.3888632;0.6400977;0.7250807;546.8;0.160057;False;12-11-2024 09:55:40:10;1731401740010;;
840;268;0.5473413;0.3888736;0.644689;0.7829365;546.7;0.1562837;False;12-11-2024 09:55:40:52;1731401740052;;
858;262;0.5588279;0.3795707;0.6289701;0.623086;547.3;0.1551201;False;12-11-2024 09:55:40:90;1731401740090;;
869;262;0.5658315;0.3795485;0.622599;0.7496354;546.3;0.1604199;False;12-11-2024 09:55:40:129;1731401740129;;
895;243;0.5829892;0.3529463;0.6712491;0.481386;545.6;0.1619545;False;12-11-2024 09:55:40:169;1731401740169;;
898;237;0.5847369;0.3437289;0.6181243;0.5469546;543.0;0.1604693;False;12-11-2024 09:55:40:208;1731401740208;;
908;231;0.5913913;0.3352178;0.6517421;0.531768;540.3;0.1601299;False;12-11-2024 09:55:40:249;1731401740249;;
906;231;0.59026;0.3353322;0.5726722;0.6780716;536.4;0.1564429;False;12-11-2024 09:55:40:286;1731401740286;;
906;228;0.5903096;0.3311169;0.6029658;0.5554936;536.5;0.1494051;False;12-11-2024 09:55:40:325;1731401740325;;
907;225;0.5905364;0.3266348;0.6079814;0.5396235;539.0;0.1518399;False;12-11-2024 09:55:40:366;1731401740366;;
907;220;0.5905674;0.3189527;0.6012969;0.488728;538.4;0.165171;False;12-11-2024 09:55:40:404;1731401740404;;
907;218;0.5905784;0.3155527;0.6020692;0.5173945;538.5;0.170806;False;12-11-2024 09:55:40:441;1731401740441;;
905;213;0.5895627;0.3083923;0.5723293;0.4662949;536.6;0.1730241;False;12-11-2024 09:55:40:482;1731401740482;;
906;213;0.5898508;0.3082971;0.605813;0.5493703;534.8;0.1590015;False;12-11-2024 09:55:40:520;1731401740520;;
906;212;0.5900688;0.3082211;0.6058052;0.5493032;533.2;0.1589457;False;12-11-2024 09:55:40:556;1731401740556;;
905;214;0.5894985;0.3097937;0.5766752;0.654545;534.7;0.1504705;False;12-11-2024 09:55:40:596;1731401740596;;
892;221;0.5812811;0.3212177;0.5228839;0.7723651;535.2;0.1510136;False;12-11-2024 09:55:40:637;1731401740637;;
882;224;0.5742217;0.3246305;0.5166141;0.7216104;535.7;0.1572084;False;12-11-2024 09:55:40:676;1731401740676;;
879;227;0.5725229;0.3289054;0.5397134;0.7482116;536.0;0.1602933;False;12-11-2024 09:55:40:713;1731401740713;;
879;231;0.5724934;0.3343459;0.5614414;0.7621207;535.8;0.1544549;False;12-11-2024 09:55:40:767;1731401740767;;
880;233;0.5732821;0.3380218;0.5867282;0.7622083;536.0;0.1614441;False;12-11-2024 09:55:40:819;1731401740819;;
882;233;0.574221;0.3382519;0.5932807;0.7153912;535.1;0.1584006;False;12-11-2024 09:55:40:859;1731401740859;;
879;235;0.5728043;0.3401491;0.5477793;0.7554297;534.1;0.1542454;False;12-11-2024 09:55:40:906;1731401740906;;
