X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
712;245;0.4636233;0.3554737;0.4844087;0.7304177;552.9;0.11624;True;12-11-2024 11:27:34:126;1731407254126;;
709;246;0.4619902;0.3560492;0.4250365;0.7676643;554.4;0.1182801;True;12-11-2024 11:27:34:175;1731407254175;;
726;246;0.4729198;0.3562288;0.5264031;0.7406008;552.1;0.122323;True;12-11-2024 11:27:34:227;1731407254227;;
725;246;0.4722916;0.3563;0.4493107;0.7456079;550.6;0.1293368;True;12-11-2024 11:27:34:277;1731407254277;;
678;246;0.4418877;0.3569561;0.3353379;0.7704688;550.9;0.1309619;True;12-11-2024 11:27:34:327;1731407254327;;
676;246;0.440256;0.3571432;0.407011;0.7393926;550.6;0.1325352;True;12-11-2024 11:27:34:376;1731407254376;;
664;246;0.4324822;0.3571968;0.3672414;0.7530737;550.4;0.1326481;True;12-11-2024 11:27:34:420;1731407254420;;
753;247;0.4907057;0.3578092;0.6062236;0.77006;553.4;0.1264014;True;12-11-2024 11:27:34:478;1731407254478;;
800;247;0.5213951;0.3584614;0.6048969;0.7750245;555.9;0.1187076;True;12-11-2024 11:27:34:537;1731407254537;;
827;247;0.5384358;0.3587077;0.6088096;0.7387997;558.5;0.1268945;True;12-11-2024 11:27:34:586;1731407254586;;
839;248;0.5463896;0.3592582;0.5949849;0.7740988;561.9;0.1427738;False;12-11-2024 11:27:34:638;1731407254638;;
906;254;0.590191;0.3678132;0.7065104;0.876833;565.0;0.1553431;False;12-11-2024 11:27:34:688;1731407254688;;
967;258;0.6297457;0.3741383;0.7352664;0.8770516;565.8;0.1464702;False;12-11-2024 11:27:34:742;1731407254742;;
997;261;0.6497332;0.3778561;0.7352659;0.8770497;566.5;0.1464826;False;12-11-2024 11:27:34:785;1731407254785;;
993;261;0.6468218;0.3781463;0.6096463;0.8151097;561.7;0.1247288;True;12-11-2024 11:27:34:831;1731407254831;;
988;261;0.6437133;0.3784863;0.6029774;0.8315695;562.7;0.1025768;True;12-11-2024 11:27:34:878;1731407254878;;
988;261;0.6436589;0.378984;0.6313012;0.77846;563.5;0.1157285;True;12-11-2024 11:27:34:929;1731407254929;;
1271;262;0.8275408;0.3793819;1.026219;0.784704;562.5;0.1615476;False;12-11-2024 11:27:34:980;1731407254980;;
1405;262;0.9147997;0.3796349;1.050094;0.7819344;561.6;0.1617789;False;12-11-2024 11:27:35:21;1731407255021;;
1486;262;0.9676928;0.3798242;1.056616;0.7723008;560.6;0.1821451;False;12-11-2024 11:27:35:69;1731407255069;;
1513;259;0.985352;0.3760301;1.031517;0.6825149;560.7;0.1816918;False;12-11-2024 11:27:35:115;1731407255115;;
1518;243;0.9889081;0.3522701;1.003797;0.5141715;558.2;0.1737716;False;12-11-2024 11:27:35:161;1731407255161;;
1522;232;0.9912876;0.3365527;1.003863;0.5140926;556.1;0.1741812;False;12-11-2024 11:27:35:209;1731407255209;;
1521;235;0.9907553;0.3407733;0.9340236;0.7664014;557.4;0.1582826;False;12-11-2024 11:27:35:256;1731407255256;;
1270;237;0.8271925;0.3437051;0.5955486;0.7677908;558.4;0.1163515;True;12-11-2024 11:27:35:300;1731407255300;;
1103;242;0.7181297;0.3504524;0.5666167;0.8148547;555.9;0.09896649;True;12-11-2024 11:27:35:352;1731407255352;;
1076;255;0.701153;0.3698744;0.6472491;0.934098;554.5;0.1400575;False;12-11-2024 11:27:35:400;1731407255400;;
1062;263;0.6916723;0.3815193;0.6513983;0.923753;553.3;0.1392917;False;12-11-2024 11:27:35:447;1731407255447;;
880;264;0.57292;0.3822215;0.4065852;0.8332367;553.7;0.1492403;False;12-11-2024 11:27:35:494;1731407255494;;
885;266;0.576554;0.386376;0.6226608;0.8895264;551.6;0.1742687;False;12-11-2024 11:27:35:541;1731407255541;;
920;270;0.5991637;0.3915719;0.7332986;0.9178703;551.6;0.1660632;False;12-11-2024 11:27:35:583;1731407255583;;
807;270;0.5259677;0.3918172;0.4064361;0.8440623;550.4;0.1201931;True;12-11-2024 11:27:35:634;1731407255634;;
736;271;0.4796586;0.3923661;0.3871028;0.8192141;549.3;0.119892;True;12-11-2024 11:27:35:684;1731407255684;;
767;271;0.4994672;0.3927335;0.6226494;0.8244389;545.0;0.1068997;True;12-11-2024 11:27:35:734;1731407255734;;
771;271;0.5020329;0.3928708;0.536689;0.7914932;542.2;0.1024773;True;12-11-2024 11:27:35:782;1731407255782;;
723;274;0.4710697;0.3969346;0.3855835;0.9055911;543.4;0.1184952;True;12-11-2024 11:27:35:825;1731407255825;;
701;277;0.456641;0.4011512;0.4014922;0.9190044;545.5;0.1334533;True;12-11-2024 11:27:35:871;1731407255871;;
693;280;0.4514245;0.4056261;0.421124;0.9326256;547.3;0.1331439;True;12-11-2024 11:27:35:919;1731407255919;;
588;281;0.3831861;0.4068705;0.2453574;0.9055805;547.2;0.1415229;False;12-11-2024 11:27:35:963;1731407255963;;
481;282;0.3132693;0.4086831;0.1855261;0.9185708;547.7;0.146355;False;12-11-2024 11:27:36:13;1731407256013;;
442;282;0.2883587;0.4092686;0.2217433;0.8728948;549.1;0.1359168;False;12-11-2024 11:27:36:68;1731407256068;;
432;282;0.2814455;0.4095497;0.2450075;0.8772323;549.3;0.1615421;False;12-11-2024 11:27:36:114;1731407256114;;
424;283;0.2766501;0.4098336;0.2442336;0.830435;549.4;0.161775;False;12-11-2024 11:27:36:160;1731407256160;;
419;283;0.2733095;0.410098;0.2449203;0.8594791;547.8;0.1500475;False;12-11-2024 11:27:36:207;1731407256207;;
416;283;0.2708564;0.4100284;0.2439827;0.8173655;548.5;0.1608478;False;12-11-2024 11:27:36:254;1731407256254;;
447;287;0.2910782;0.4155545;0.3772196;0.9480596;546.4;0.1328693;True;12-11-2024 11:27:36:304;1731407256304;;
483;289;0.3150964;0.4194005;0.4148799;0.9514372;546.4;0.1264341;True;12-11-2024 11:27:36:348;1731407256348;;
509;291;0.3318397;0.422444;0.4149748;0.9514363;546.5;0.1265393;True;12-11-2024 11:27:36:397;1731407256397;;
551;293;0.3591664;0.4248283;0.4652828;0.9546583;546.1;0.1131383;True;12-11-2024 11:27:36:442;1731407256442;;
553;296;0.3603396;0.4297051;0.3915335;0.9972527;542.3;0.1206854;True;12-11-2024 11:27:36:484;1731407256484;;
610;297;0.3972861;0.4300064;0.5138128;0.9416286;541.3;0.1331462;True;12-11-2024 11:27:36:534;1731407256534;;
641;297;0.4178011;0.4302092;0.5140451;0.9416152;540.3;0.1334576;True;12-11-2024 11:27:36:576;1731407256576;;
764;297;0.4975702;0.4299363;0.6462284;0.8540746;540.6;0.1518234;False;12-11-2024 11:27:36:632;1731407256632;;
769;297;0.500735;0.4301161;0.5316582;0.8673769;538.9;0.1768725;False;12-11-2024 11:27:36:682;1731407256682;;
784;288;0.5106977;0.4179592;0.5725123;0.7080654;533.3;0.1803473;False;12-11-2024 11:27:36:727;1731407256727;;
785;282;0.5113065;0.4092366;0.5293807;0.7058627;529.2;0.1800205;False;12-11-2024 11:27:36:775;1731407256775;;
784;281;0.5109824;0.4066952;0.5011243;0.7431454;525.5;0.1805543;False;12-11-2024 11:27:36:815;1731407256815;;
791;280;0.5152953;0.4060529;0.5572709;0.7758323;518.6;0.186654;False;12-11-2024 11:27:36:868;1731407256868;;
795;280;0.5176526;0.4063515;0.5540377;0.8316335;511.2;0.1727725;False;12-11-2024 11:27:36:915;1731407256915;;
739;284;0.4816221;0.4122487;0.3726821;0.928546;500.8;0.1479835;False;12-11-2024 11:27:36:959;1731407256959;;
713;287;0.4646704;0.4165033;0.3897146;0.9281624;491.5;0.1482975;False;12-11-2024 11:27:37:3;1731407257003;;
708;287;0.461385;0.4165592;0.4292907;0.8459656;482.9;0.1366612;False;12-11-2024 11:27:37:52;1731407257052;;
707;290;0.4607927;0.4197692;0.4459344;0.9255573;475.5;0.1272874;True;12-11-2024 11:27:37:101;1731407257101;;
702;291;0.457541;0.4218172;0.4209508;0.9204791;467.5;0.1287291;True;12-11-2024 11:27:37:151;1731407257151;;
701;293;0.4565946;0.4245367;0.4329045;0.9395878;461.1;0.1339497;True;12-11-2024 11:27:37:200;1731407257200;;
742;291;0.4835277;0.4213469;0.5809753;0.7818214;453.8;0.1205579;True;12-11-2024 11:27:37:243;1731407257243;;
753;288;0.4908172;0.4177558;0.5431058;0.7631297;447.2;0.1206647;True;12-11-2024 11:27:37:286;1731407257286;;
772;288;0.5029672;0.4172822;0.565766;0.8119004;440.2;0.1420778;False;12-11-2024 11:27:37:342;1731407257342;;
773;280;0.5033153;0.4062906;0.5194225;0.6719213;435.1;0.1747673;False;12-11-2024 11:27:37:385;1731407257385;;
830;275;0.5404844;0.3992629;0.6527245;0.685333;430.5;0.1979955;False;12-11-2024 11:27:37:437;1731407257437;;
869;272;0.5657673;0.3937342;0.6531616;0.6852636;426.3;0.1985284;False;12-11-2024 11:27:37:497;1731407257497;;
907;256;0.5906189;0.3715467;0.6853404;0.5432066;423.9;0.1908343;False;12-11-2024 11:27:37:550;1731407257550;;
932;254;0.6073425;0.3683229;0.6791294;0.6465936;420.9;0.1956366;False;12-11-2024 11:27:37:623;1731407257623;;
828;256;0.539409;0.3710044;0.4010214;0.7918842;421.7;0.1786405;False;12-11-2024 11:27:37:670;1731407257670;;
734;258;0.478454;0.3747396;0.373657;0.8070138;422.3;0.1789375;False;12-11-2024 11:27:37:737;1731407257737;;
607;262;0.3957047;0.3800249;0.2774725;0.8384514;424.2;0.1716478;False;12-11-2024 11:27:37:807;1731407257807;;
556;265;0.3621664;0.3849434;0.281574;0.8608314;425.9;0.1561165;False;12-11-2024 11:27:37:865;1731407257865;;
510;266;0.3324604;0.3859534;0.244028;0.8288565;431.6;0.1560258;False;12-11-2024 11:27:37:910;1731407257910;;
484;267;0.3152777;0.3864516;0.2439512;0.8227203;436.8;0.1556181;False;12-11-2024 11:27:37:951;1731407257951;;
489;267;0.3188773;0.3867266;0.3697973;0.8166056;440.9;0.1693484;False;12-11-2024 11:27:38:4;1731407258004;;
720;267;0.4688535;0.386566;0.6592983;0.7663867;441.3;0.166794;False;12-11-2024 11:27:38:60;1731407258060;;
711;267;0.4632694;0.3866857;0.3943039;0.8042693;443.5;0.1846629;False;12-11-2024 11:27:38:110;1731407258110;;
750;266;0.4884405;0.3861895;0.5664129;0.7514861;444.4;0.1916711;False;12-11-2024 11:27:38:158;1731407258158;;
773;266;0.5033288;0.3858374;0.5663731;0.7514628;445.1;0.191646;False;12-11-2024 11:27:38:202;1731407258202;;
820;266;0.5341901;0.385557;0.6252277;0.7520295;446.7;0.2038272;False;12-11-2024 11:27:38:252;1731407258252;;
841;256;0.5481595;0.3712845;0.6096623;0.5936943;447.4;0.1766999;False;12-11-2024 11:27:38:304;1731407258304;;
856;256;0.557906;0.3713049;0.6149471;0.7451501;446.6;0.1214805;True;12-11-2024 11:27:38:351;1731407258351;;
886;256;0.5771749;0.3711087;0.6608353;0.7171344;447.8;0.1577531;False;12-11-2024 11:27:38:397;1731407258397;;
939;256;0.6116064;0.3711773;0.7121008;0.7484472;447.5;0.1891218;False;12-11-2024 11:27:38:455;1731407258455;;
967;256;0.6300771;0.3712217;0.7121072;0.7484256;447.2;0.1892889;False;12-11-2024 11:27:38:505;1731407258505;;
990;245;0.6446833;0.3558525;0.7240703;0.5451635;447.2;0.1794629;False;12-11-2024 11:27:38:550;1731407258550;;
987;247;0.6425813;0.35762;0.6188447;0.7640864;444.9;0.1619913;False;12-11-2024 11:27:38:601;1731407258601;;
983;247;0.6405652;0.3586788;0.6145515;0.7594601;443.5;0.1219612;True;12-11-2024 11:27:38:652;1731407258652;;
983;253;0.640417;0.3667651;0.6319673;0.8546401;443.4;0.14228;False;12-11-2024 11:27:38:700;1731407258700;;
983;257;0.6402598;0.3719486;0.6307521;0.8491702;443.4;0.1426279;False;12-11-2024 11:27:38:750;1731407258750;;
983;256;0.6400108;0.3712744;0.6270673;0.7181652;444.0;0.1727759;False;12-11-2024 11:27:38:794;1731407258794;;
982;256;0.6398197;0.3707627;0.6271227;0.7180528;444.6;0.1730003;False;12-11-2024 11:27:38:838;1731407258838;;
973;259;0.6336584;0.3761218;0.579602;0.8584265;446.6;0.1550304;False;12-11-2024 11:27:38:883;1731407258883;;
971;259;0.632349;0.3761721;0.6020213;0.7804217;449.9;0.1225948;True;12-11-2024 11:27:38:932;1731407258932;;
969;259;0.63089;0.376229;0.5977275;0.7814179;452.8;0.1226306;True;12-11-2024 11:27:38:983;1731407258983;;
964;260;0.6279003;0.3773939;0.5827588;0.8159397;452.2;0.1007861;True;12-11-2024 11:27:39:32;1731407259032;;
963;260;0.6272936;0.3774193;0.5959221;0.7888175;450.3;0.1039423;True;12-11-2024 11:27:39:76;1731407259076;;
963;260;0.6271216;0.377488;0.6064726;0.7910691;448.9;0.105174;True;12-11-2024 11:27:39:127;1731407259127;;
963;260;0.6270771;0.3776456;0.6261185;0.7964807;449.9;0.1404957;False;12-11-2024 11:27:39:171;1731407259171;;
963;261;0.6270438;0.3777705;0.6261439;0.7964572;450.9;0.1406577;False;12-11-2024 11:27:39:215;1731407259215;;
963;261;0.6271361;0.379138;0.6296706;0.8310596;449.1;0.1208976;True;12-11-2024 11:27:39:260;1731407259260;;
966;264;0.6294404;0.3824378;0.6566333;0.8679751;448.7;0.1274554;True;12-11-2024 11:27:39:304;1731407259304;;
974;266;0.6343272;0.3856618;0.6772197;0.8769644;448.5;0.1154064;True;12-11-2024 11:27:39:350;1731407259350;;
979;268;0.6376008;0.3879021;0.6772211;0.876963;448.3;0.1154138;True;12-11-2024 11:27:39:392;1731407259392;;
977;268;0.6365168;0.388051;0.6204334;0.8352025;448.2;0.1149812;True;12-11-2024 11:27:39:454;1731407259454;;
978;268;0.6369469;0.3886867;0.651464;0.8541225;448.6;0.1170764;True;12-11-2024 11:27:39:502;1731407259502;;
978;269;0.6369513;0.390054;0.6416356;0.8686126;448.0;0.1195385;True;12-11-2024 11:27:39:559;1731407259559;;
978;269;0.636963;0.3905776;0.6422304;0.8009764;450.7;0.1086102;True;12-11-2024 11:27:39:612;1731407259612;;
965;269;0.6284044;0.3900842;0.5784907;0.768365;450.4;0.1048584;True;12-11-2024 11:27:39:675;1731407259675;;
801;269;0.5215136;0.3895433;0.3466488;0.7601536;449.0;0.1372024;False;12-11-2024 11:27:39:722;1731407259722;;
771;269;0.5020033;0.3896162;0.4344395;0.7874336;448.8;0.1566361;False;12-11-2024 11:27:39:771;1731407259771;;
748;269;0.4872836;0.3896703;0.4254922;0.792752;448.6;0.157013;False;12-11-2024 11:27:39:820;1731407259820;;
748;269;0.4874068;0.3903374;0.5027913;0.8261933;446.8;0.1382635;False;12-11-2024 11:27:39:871;1731407259871;;
751;269;0.4893913;0.3900133;0.5283321;0.7641895;448.5;0.1287047;True;12-11-2024 11:27:39:917;1731407259917;;
742;269;0.4835254;0.3901924;0.4447997;0.8081056;447.9;0.1434478;False;12-11-2024 11:27:39:967;1731407259967;;
747;269;0.4868627;0.390433;0.5291055;0.8129953;446.5;0.1420632;False;12-11-2024 11:27:40:18;1731407260018;;
717;269;0.467248;0.3904741;0.3960465;0.8048559;445.5;0.1496406;False;12-11-2024 11:27:40:75;1731407260075;;
690;270;0.4493297;0.3908293;0.3686096;0.8215287;444.7;0.1499652;False;12-11-2024 11:27:40:119;1731407260119;;
679;270;0.4424593;0.391437;0.3929878;0.8305764;442.5;0.1469558;False;12-11-2024 11:27:40:171;1731407260171;;
679;270;0.4427078;0.3915471;0.4509059;0.7987208;443.6;0.1553581;False;12-11-2024 11:27:40:218;1731407260218;;
787;270;0.513007;0.391488;0.6397355;0.7798335;443.9;0.1367035;False;12-11-2024 11:27:40:282;1731407260282;;
827;261;0.5384558;0.3790408;0.6237386;0.6252306;444.7;0.1392507;False;12-11-2024 11:27:40:334;1731407260334;;
919;255;0.5984118;0.369702;0.7322919;0.611031;447.2;0.1978327;False;12-11-2024 11:27:40:380;1731407260380;;
972;251;0.6329847;0.3633232;0.7350777;0.609871;449.5;0.1982104;False;12-11-2024 11:27:40:425;1731407260425;;
985;245;0.6416034;0.3547599;0.684941;0.5846605;449.5;0.2126452;False;12-11-2024 11:27:40:485;1731407260485;;
985;228;0.6414818;0.3306758;0.627061;0.4479803;447.2;0.2337185;False;12-11-2024 11:27:40:535;1731407260535;;
988;229;0.6434639;0.3320771;0.6633976;0.6918872;447.8;0.2285192;False;12-11-2024 11:27:40:604;1731407260604;;
990;227;0.6445949;0.3296626;0.6639923;0.5820391;445.5;0.2277928;False;12-11-2024 11:27:40:657;1731407260657;;
990;227;0.6446556;0.3295026;0.6503325;0.6436832;443.5;0.2295687;False;12-11-2024 11:27:40:711;1731407260711;;
990;229;0.6445335;0.3316249;0.6387242;0.7104113;442.9;0.2336697;False;12-11-2024 11:27:40:766;1731407260766;;
991;225;0.6451831;0.3270198;0.6608942;0.5630838;442.8;0.2245687;False;12-11-2024 11:27:40:824;1731407260824;;
973;225;0.6335717;0.3266081;0.5714501;0.6097176;443.1;0.2229137;False;12-11-2024 11:27:40:876;1731407260876;;
970;225;0.6319171;0.3266035;0.6041862;0.6529156;441.7;0.2153063;False;12-11-2024 11:27:40:926;1731407260926;;
905;232;0.5895756;0.3358371;0.4770132;0.7789692;440.5;0.2221686;False;12-11-2024 11:27:40:984;1731407260984;;
836;235;0.544811;0.3410946;0.4265366;0.7747918;438.1;0.2293341;False;12-11-2024 11:27:41:36;1731407261036;;
798;238;0.5197064;0.3445663;0.4266662;0.7747774;436.0;0.2297239;False;12-11-2024 11:27:41:85;1731407261085;;
800;238;0.5210213;0.3451151;0.5418879;0.7349142;436.1;0.2161942;False;12-11-2024 11:27:41:143;1731407261143;;
799;238;0.5207332;0.3452196;0.5110554;0.7017888;436.1;0.2172972;False;12-11-2024 11:27:41:192;1731407261192;;
885;238;0.5765481;0.3452674;0.7059411;0.6948776;437.3;0.2337086;False;12-11-2024 11:27:41:243;1731407261243;;
935;240;0.609185;0.3473661;0.7063341;0.7654743;436.2;0.2223089;False;12-11-2024 11:27:41:295;1731407261295;;
980;239;0.6381923;0.3467732;0.7317578;0.6721826;434.1;0.2171759;False;12-11-2024 11:27:41:346;1731407261346;;
1004;240;0.6540937;0.3485859;0.7290785;0.7651284;433.7;0.1960853;False;12-11-2024 11:27:41:393;1731407261393;;
1008;245;0.65672;0.3549397;0.6896594;0.8284801;434.1;0.1895257;False;12-11-2024 11:27:41:442;1731407261442;;
1011;248;0.658526;0.3591899;0.6897919;0.8284693;434.5;0.1897573;False;12-11-2024 11:27:41:487;1731407261487;;
1010;249;0.6576499;0.3613133;0.6427363;0.812498;434.8;0.1301957;True;12-11-2024 11:27:41:535;1731407261535;;
970;249;0.6321195;0.3615864;0.5424384;0.7848181;437.8;0.1607661;False;12-11-2024 11:27:41:587;1731407261587;;
957;250;0.6234473;0.3625505;0.5652831;0.8034534;438.7;0.1743346;False;12-11-2024 11:27:41:633;1731407261633;;
947;250;0.6169919;0.3626034;0.5663902;0.7830252;439.8;0.1808258;False;12-11-2024 11:27:41:688;1731407261688;;
920;251;0.5996027;0.3635541;0.5120049;0.8081124;440.8;0.1811869;False;12-11-2024 11:27:41:734;1731407261734;;
920;248;0.5995787;0.3592654;0.5987856;0.6511313;443.6;0.1910514;False;12-11-2024 11:27:41:776;1731407261776;;
887;248;0.5776202;0.3595223;0.489132;0.768869;444.7;0.1903832;False;12-11-2024 11:27:41:833;1731407261833;;
862;246;0.5614861;0.3573023;0.4759091;0.6674578;445.4;0.1982347;False;12-11-2024 11:27:41:880;1731407261880;;
838;246;0.5461842;0.3573982;0.4593783;0.7467529;445.9;0.1943837;False;12-11-2024 11:27:41:925;1731407261925;;
827;247;0.5388803;0.3574822;0.471604;0.7473606;446.3;0.1946307;False;12-11-2024 11:27:41:969;1731407261969;;
827;247;0.53879;0.358168;0.5371268;0.7691733;445.8;0.191769;False;12-11-2024 11:27:42:16;1731407262016;;
827;248;0.5387426;0.3602069;0.5173984;0.7975135;444.5;0.1780323;False;12-11-2024 11:27:42:69;1731407262069;;
730;249;0.4753754;0.3612896;0.3257927;0.7922934;443.6;0.1852965;False;12-11-2024 11:27:42:116;1731407262116;;
730;250;0.475662;0.3630678;0.4862647;0.8105593;442.7;0.1852884;False;12-11-2024 11:27:42:162;1731407262162;;
732;251;0.477041;0.3643444;0.5026478;0.8108693;441.9;0.1854273;False;12-11-2024 11:27:42:206;1731407262206;;
717;252;0.4670077;0.3654666;0.407511;0.8121129;443.8;0.1846743;False;12-11-2024 11:27:42:255;1731407262255;;
716;252;0.4662821;0.3657258;0.4483562;0.7822589;444.3;0.1928314;False;12-11-2024 11:27:42:307;1731407262307;;
737;252;0.4803971;0.3660895;0.5495154;0.7714993;444.6;0.1910894;False;12-11-2024 11:27:42:357;1731407262357;;
738;253;0.4805554;0.3661495;0.4898834;0.7826766;444.2;0.1932049;False;12-11-2024 11:27:42:402;1731407262402;;
738;253;0.4806831;0.3661998;0.4898931;0.782674;443.8;0.1932339;False;12-11-2024 11:27:42:448;1731407262448;;
796;247;0.5184149;0.3585491;0.6365213;0.6193109;444.7;0.1876744;False;12-11-2024 11:27:42:493;1731407262493;;
849;248;0.5530766;0.3591529;0.6555353;0.7691756;443.6;0.1882401;False;12-11-2024 11:27:42:547;1731407262547;;
856;245;0.5576954;0.3554255;0.6005878;0.644123;443.6;0.2021907;False;12-11-2024 11:27:42:596;1731407262596;;
852;243;0.5549639;0.3527851;0.5233042;0.6411511;443.5;0.1903898;False;12-11-2024 11:27:42:641;1731407262641;;
851;240;0.5544608;0.3483025;0.5396373;0.6060687;443.3;0.190865;False;12-11-2024 11:27:42:686;1731407262686;;
847;242;0.5515147;0.3506753;0.5158484;0.762067;442.9;0.1991953;False;12-11-2024 11:27:42:734;1731407262734;;
848;244;0.5526137;0.3533607;0.5701537;0.7768744;445.5;0.2021379;False;12-11-2024 11:27:42:785;1731407262785;;
825;243;0.5374132;0.3519802;0.4633875;0.6613107;445.6;0.204006;False;12-11-2024 11:27:42:838;1731407262838;;
822;242;0.535302;0.3513699;0.5004903;0.6693252;446.4;0.1936909;False;12-11-2024 11:27:42:883;1731407262883;;
819;242;0.5337145;0.3508947;0.500621;0.6692286;447.1;0.1940543;False;12-11-2024 11:27:42:930;1731407262930;;
811;243;0.5284477;0.3518529;0.4764983;0.7396064;447.3;0.2019209;False;12-11-2024 11:27:42:984;1731407262984;;
780;243;0.5079215;0.3517433;0.4178951;0.6901271;447.8;0.2053962;False;12-11-2024 11:27:43:42;1731407263042;;
775;243;0.5047496;0.3526879;0.4586676;0.7417368;448.3;0.1911454;False;12-11-2024 11:27:43:106;1731407263106;;
806;241;0.5252799;0.3492132;0.5962969;0.6250514;448.6;0.1956341;False;12-11-2024 11:27:43:158;1731407263158;;
751;241;0.4889552;0.3492715;0.3771129;0.7053568;448.9;0.2008935;False;12-11-2024 11:27:43:215;1731407263215;;
829;240;0.5402029;0.348417;0.649266;0.6579411;448.4;0.1917281;False;12-11-2024 11:27:43:276;1731407263276;;
883;243;0.5752377;0.3526148;0.6692317;0.7814073;449.0;0.2009092;False;12-11-2024 11:27:43:332;1731407263332;;
883;247;0.5751271;0.3583124;0.5638402;0.8168148;450.9;0.1930256;False;12-11-2024 11:27:43:383;1731407263383;;
947;248;0.6166711;0.3601574;0.7214761;0.7860727;447.6;0.1939964;False;12-11-2024 11:27:43:438;1731407263438;;
961;251;0.626162;0.3641875;0.677048;0.8240066;448.0;0.1928595;False;12-11-2024 11:27:43:492;1731407263492;;
995;250;0.6480754;0.3627928;0.7246172;0.6949651;447.8;0.192108;False;12-11-2024 11:27:43:556;1731407263556;;
995;253;0.6480847;0.3672536;0.6515497;0.8245366;448.2;0.1910076;False;12-11-2024 11:27:43:622;1731407263622;;
995;254;0.647857;0.3677705;0.6398056;0.7872573;444.9;0.2025223;False;12-11-2024 11:27:43:678;1731407263678;;
949;251;0.6179107;0.3640045;0.5240574;0.6673024;444.1;0.1832331;False;12-11-2024 11:27:43:736;1731407263736;;
871;251;0.5670696;0.3637837;0.4480065;0.7151592;443.9;0.191295;False;12-11-2024 11:27:43:793;1731407263793;;
825;251;0.5373003;0.3640052;0.4338031;0.7548856;443.1;0.205382;False;12-11-2024 11:27:43:837;1731407263837;;
794;251;0.5174292;0.3641882;0.4343289;0.7548679;442.4;0.2060659;False;12-11-2024 11:27:43:885;1731407263885;;
797;249;0.5192208;0.3605481;0.5445927;0.6514346;443.0;0.1943857;False;12-11-2024 11:27:43:940;1731407263940;;
794;250;0.5172662;0.3626833;0.4929572;0.7831585;443.6;0.2007968;False;12-11-2024 11:27:43:999;1731407263999;;
794;252;0.5171782;0.3653069;0.5098608;0.8076419;444.6;0.1930991;False;12-11-2024 11:27:44:45;1731407264045;;
794;253;0.5171967;0.3666243;0.5188658;0.7947338;446.6;0.2058902;False;12-11-2024 11:27:44:94;1731407264094;;
788;253;0.5136243;0.3667993;0.4760288;0.7711788;446.6;0.2042096;False;12-11-2024 11:27:44:147;1731407264147;;
788;252;0.5135812;0.3658607;0.5095;0.7043257;445.7;0.1907912;False;12-11-2024 11:27:44:203;1731407264203;;
798;252;0.5197129;0.3658724;0.5706217;0.7478454;444.8;0.1913221;False;12-11-2024 11:27:44:241;1731407264241;;
838;251;0.5459592;0.3639748;0.6464283;0.673542;445.2;0.1993275;False;12-11-2024 11:27:44:284;1731407264284;;
847;248;0.5516507;0.3591411;0.59885;0.6282997;445.1;0.199413;False;12-11-2024 11:27:44:333;1731407264333;;
852;246;0.5552709;0.3560516;0.5989507;0.6282637;445.0;0.19954;False;12-11-2024 11:27:44:375;1731407264375;;
846;246;0.5510095;0.3570465;0.5149009;0.7483107;444.7;0.2011686;False;12-11-2024 11:27:44:424;1731407264424;;
903;247;0.5884252;0.3577403;0.6986114;0.746538;445.6;0.1907455;False;12-11-2024 11:27:44:476;1731407264476;;
911;246;0.593595;0.3566389;0.6393844;0.667886;444.5;0.1903105;False;12-11-2024 11:27:44:525;1731407264525;;
953;247;0.6205059;0.3587577;0.7195389;0.7748837;445.5;0.1812936;False;12-11-2024 11:27:44:575;1731407264575;;
980;249;0.6386207;0.3604033;0.7195762;0.7748809;446.4;0.1813285;False;12-11-2024 11:27:44:630;1731407264630;;
990;249;0.644549;0.3608168;0.7015865;0.7581127;446.4;0.2003997;False;12-11-2024 11:27:44:675;1731407264675;;
996;249;0.6488188;0.3611268;0.7020543;0.7580823;446.4;0.2008898;False;12-11-2024 11:27:44:718;1731407264718;;
989;249;0.6445195;0.3607539;0.6122339;0.7032726;449.0;0.187324;False;12-11-2024 11:27:44:766;1731407264766;;
942;234;0.6135741;0.3388308;0.5110335;0.486281;447.7;0.1853027;False;12-11-2024 11:27:44:809;1731407264809;;
909;223;0.5920852;0.3227973;0.5110317;0.4862817;446.6;0.1853004;False;12-11-2024 11:27:44:859;1731407264859;;
916;226;0.5965592;0.3282253;0.6430802;0.7511255;446.5;0.1816593;False;12-11-2024 11:27:44:906;1731407264906;;
930;231;0.6055626;0.3350172;0.6724957;0.7849879;446.5;0.1949214;False;12-11-2024 11:27:44:951;1731407264951;;
930;236;0.6056561;0.3416687;0.6202971;0.8065479;445.7;0.1917464;False;12-11-2024 11:27:44:993;1731407264993;;
987;236;0.6426321;0.3429108;0.7618576;0.7513303;447.0;0.186849;False;12-11-2024 11:27:45:41;1731407265041;;
1021;238;0.6647447;0.3456189;0.7558033;0.7791629;447.3;0.1840114;False;12-11-2024 11:27:45:94;1731407265094;;
