X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
465;131;0.5082819;0.2584653;0.5666392;0.3452165;553.1;0.2144669;False;11/15/2024 10:03:36 AM:104;1731661416104;;
467;131;0.5100242;0.258241;0.5718041;0.5148391;553.0;0.2144486;False;11/15/2024 10:03:36 AM:427;1731661416427;;
469;130;0.5121353;0.2577602;0.5240127;0.4985647;552.7;0.2246894;False;11/15/2024 10:03:36 AM:751;1731661416751;;
530;157;0.5787659;0.3097299;0.6917756;0.784458;549.2;0.2185662;False;11/15/2024 10:03:37 AM:72;1731661417072;;
532;161;0.5811706;0.3185929;0.6498563;0.7565787;551.3;0.2390639;False;11/15/2024 10:03:37 AM:379;1731661417379;;
549;166;0.5996434;0.3272001;0.696001;0.7907724;548.8;0.2251371;False;11/15/2024 10:03:37 AM:703;1731661417703;;
550;167;0.601339;0.3288861;0.6073836;0.756625;551.1;0.2243346;False;11/15/2024 10:03:38 AM:22;1731661418022;;
551;168;0.6021143;0.3308591;0.6216128;0.7767825;547.6;0.2183556;False;11/15/2024 10:03:38 AM:343;1731661418343;;
551;169;0.6024047;0.3326947;0.6063359;0.7850708;547.8;0.2076037;False;11/15/2024 10:03:38 AM:670;1731661418670;;
497;170;0.5428835;0.3351377;0.4489163;0.7976633;549.4;0.2082544;False;11/15/2024 10:03:38 AM:994;1731661418994;;
483;171;0.5278008;0.3371016;0.4511946;0.774308;551.8;0.2033688;False;11/15/2024 10:03:39 AM:300;1731661419300;;
463;171;0.5061771;0.3374062;0.410491;0.7785776;551.8;0.1905497;False;11/15/2024 10:03:39 AM:619;1731661419619;;
550;173;0.601159;0.3423037;0.6942512;0.8137404;550.4;0.2113464;False;11/15/2024 10:03:39 AM:940;1731661419940;;
550;175;0.6011953;0.3456719;0.6046599;0.8248846;548.8;0.2191646;False;11/15/2024 10:03:40 AM:266;1731661420266;;
554;176;0.6050783;0.3479113;0.6366205;0.7980392;547.0;0.2028756;False;11/15/2024 10:03:40 AM:594;1731661420594;;
546;178;0.5965254;0.3507154;0.5618474;0.75883;546.4;0.2032129;False;11/15/2024 10:03:40 AM:901;1731661420901;;
547;179;0.5974992;0.3529988;0.6078414;0.7969717;544.1;0.2089156;False;11/15/2024 10:03:41 AM:222;1731661421222;;
542;180;0.5918593;0.3546056;0.557669;0.7619544;544.2;0.2100043;False;11/15/2024 10:03:41 AM:545;1731661421545;;
537;180;0.5869842;0.355197;0.5433586;0.7781642;543.5;0.2112213;False;11/15/2024 10:03:41 AM:876;1731661421876;;
536;180;0.5859205;0.3562797;0.5663395;0.7433685;545.0;0.2081432;False;11/15/2024 10:03:42 AM:184;1731661422184;;
504;181;0.5507646;0.3564738;0.4606193;0.7177997;545.5;0.1971179;False;11/15/2024 10:03:42 AM:504;1731661422504;;
436;175;0.4764225;0.3445039;0.3464533;0.6021241;544.1;0.1856204;False;11/15/2024 10:03:42 AM:827;1731661422827;;
444;177;0.4857778;0.3494971;0.5074848;0.745253;541.8;0.1710974;False;11/15/2024 10:03:43 AM:140;1731661423140;;
449;178;0.4903598;0.3523122;0.5156597;0.7585986;538.6;0.1632166;False;11/15/2024 10:03:43 AM:475;1731661423475;;
796;226;0.5186881;0.331199;0.6206884;0.8268874;537.3;0.1275423;True;11/15/2024 10:03:43 AM:870;1731661423870;;
822;244;0.5354682;0.3582757;0.5828984;0.870446;533.7;0.1486821;True;11/15/2024 10:03:44 AM:190;1731661424190;;
517;247;0.3367646;0.3623747;0.243148;0.7772385;529.4;0.1461726;True;11/15/2024 10:03:44 AM:533;1731661424533;;
460;248;0.3000345;0.36377;0.2430842;0.7723568;524.7;0.1526268;True;11/15/2024 10:03:44 AM:833;1731661424833;;
377;255;0.245569;0.3735384;0.1694886;0.8464981;521.4;0.156513;True;11/15/2024 10:03:45 AM:169;1731661425169;;
577;256;0.3762805;0.3754115;0.4573585;0.7792733;520.4;0.1540426;True;11/15/2024 10:03:45 AM:479;1731661425479;;
632;259;0.4119393;0.3793568;0.4677937;0.8312518;518.7;0.1629901;False;11/15/2024 10:03:45 AM:822;1731661425822;;
496;264;0.3232132;0.387915;0.2515364;0.8764491;516.4;0.1519656;True;11/15/2024 10:03:46 AM:175;1731661426175;;
782;266;0.50949;0.3897039;0.6056732;0.8387967;516.6;0.1551285;True;11/15/2024 10:03:46 AM:507;1731661426507;;
695;266;0.4527599;0.3906773;0.3838652;0.8330424;515.2;0.1694342;False;11/15/2024 10:03:46 AM:840;1731661426840;;
694;256;0.4519579;0.3753565;0.4294426;0.6842347;516.2;0.1554345;True;11/15/2024 10:03:47 AM:211;1731661427211;;
907;261;0.5910118;0.3823771;0.6768796;0.8190059;518.6;0.1682202;False;11/15/2024 10:03:47 AM:538;1731661427538;;
702;217;0.4575464;0.3185768;0.3696128;0.4933159;519.1;0.1158915;True;11/15/2024 10:03:47 AM:902;1731661427902;;
517;230;0.33683;0.3369748;0.2425713;0.7499396;516.5;0.151184;True;11/15/2024 10:03:48 AM:233;1731661428233;;
741;241;0.4828306;0.3529196;0.5666176;0.8043669;518.6;0.1483572;True;11/15/2024 10:03:48 AM:590;1731661428590;;
856;247;0.5577884;0.3624352;0.6365701;0.8329804;524.2;0.1252142;True;11/15/2024 10:03:48 AM:893;1731661428893;;
887;247;0.5779989;0.3629403;0.6367395;0.8147601;525.5;0.1464036;True;11/15/2024 10:03:49 AM:234;1731661429234;;
884;248;0.5757985;0.3634422;0.5692831;0.8168247;527.0;0.1542685;True;11/15/2024 10:03:49 AM:576;1731661429576;;
884;249;0.5759187;0.3656164;0.5867649;0.7920185;527.2;0.1565669;True;11/15/2024 10:03:49 AM:914;1731661429914;;
850;250;0.5538898;0.3661926;0.5090454;0.8046612;527.5;0.1627325;False;11/15/2024 10:03:50 AM:217;1731661430217;;
850;252;0.5534218;0.3704115;0.5476747;0.8333782;526.0;0.1652862;False;11/15/2024 10:03:50 AM:557;1731661430557;;
840;254;0.5469156;0.3726588;0.5139376;0.7888193;525.5;0.1670766;False;11/15/2024 10:03:50 AM:890;1731661430890;;
871;256;0.567155;0.3756916;0.6051536;0.827082;524.3;0.1837612;False;11/15/2024 10:03:51 AM:220;1731661431220;;
803;257;0.5229699;0.3771661;0.4643025;0.7927617;526.6;0.1947718;False;11/15/2024 10:03:51 AM:560;1731661431560;;
586;267;0.3819484;0.3916419;0.2850967;0.890353;524.5;0.1958907;False;11/15/2024 10:03:51 AM:929;1731661431929;;
585;268;0.3809763;0.3936304;0.3462355;0.8145644;523.9;0.1656507;False;11/15/2024 10:03:52 AM:275;1731661432275;;
578;270;0.3768139;0.3962291;0.3332759;0.8567939;522.6;0.1468377;True;11/15/2024 10:03:52 AM:616;1731661432616;;
575;268;0.3746405;0.393848;0.3580063;0.767131;524.9;0.08348426;True;11/15/2024 10:03:52 AM:924;1731661432924;;
549;272;0.3575555;0.3992074;0.3038909;0.8562607;519.2;0.1254518;True;11/15/2024 10:03:53 AM:284;1731661433284;;
850;273;0.5534016;0.4007875;0.645178;0.85652;512.8;0.1274935;True;11/15/2024 10:03:53 AM:616;1731661433616;;
915;275;0.5960771;0.4040624;0.6529131;0.8804903;508.4;0.1318642;True;11/15/2024 10:03:53 AM:959;1731661433959;;
914;275;0.5951663;0.4030346;0.5900311;0.7966406;506.3;0.1399998;True;11/15/2024 10:03:54 AM:293;1731661434293;;
947;272;0.6170111;0.3989486;0.6660963;0.7554417;504.3;0.1549589;True;11/15/2024 10:03:54 AM:633;1731661434633;;
943;274;0.6141049;0.4015679;0.6033592;0.8340499;505.5;0.1472772;True;11/15/2024 10:03:54 AM:963;1731661434963;;
986;256;0.6419611;0.3753834;0.6955885;0.6455005;504.1;0.1694598;False;11/15/2024 10:03:55 AM:300;1731661435300;;
1042;272;0.6788989;0.3987719;0.7495211;0.883996;503.3;0.1668894;False;11/15/2024 10:03:55 AM:642;1731661435642;;
1039;272;0.6764338;0.3990936;0.6696002;0.831337;503.3;0.1620209;False;11/15/2024 10:03:55 AM:978;1731661435978;;
1015;269;0.6609432;0.3949371;0.6235903;0.7526823;503.6;0.1660761;False;11/15/2024 10:03:56 AM:305;1731661436305;;
1003;269;0.6534527;0.3948801;0.6150252;0.7844394;501.5;0.1644685;False;11/15/2024 10:03:56 AM:642;1731661436642;;
1071;271;0.6975306;0.3971395;0.7505822;0.8277726;501.5;0.1674675;False;11/15/2024 10:03:56 AM:982;1731661436982;;
793;271;0.5166612;0.3970211;0.4213022;0.7905707;503.2;0.1619499;False;11/15/2024 10:03:57 AM:319;1731661437319;;
953;271;0.6206175;0.3970424;0.7039253;0.7997197;508.2;0.1636961;False;11/15/2024 10:03:57 AM:657;1731661437657;;
954;242;0.6212073;0.3551982;0.6464692;0.5769063;511.1;0.1721243;False;11/15/2024 10:03:57 AM:959;1731661437959;;
1007;241;0.6557679;0.3543123;0.7230145;0.6447376;511.8;0.1830444;False;11/15/2024 10:03:58 AM:302;1731661438302;;
967;236;0.6299782;0.3459655;0.5928022;0.5913091;517.3;0.2188376;False;11/15/2024 10:03:58 AM:638;1731661438638;;
955;249;0.6217708;0.3651445;0.5888162;0.7995437;517.4;0.1612171;False;11/15/2024 10:03:58 AM:970;1731661438970;;
818;250;0.5329003;0.3662336;0.4459227;0.7622352;516.3;0.1639318;False;11/15/2024 10:03:59 AM:310;1731661439310;;
794;249;0.517331;0.3660228;0.4567157;0.7269476;515.3;0.1866659;False;11/15/2024 10:03:59 AM:651;1731661439651;;
553;253;0.3606738;0.3718358;0.2506956;0.802833;512.9;0.169865;False;11/15/2024 10:03:59 AM:982;1731661439982;;
562;255;0.3659653;0.3744279;0.3797485;0.8095272;511.2;0.156968;True;11/15/2024 10:04:00 AM:321;1731661440321;;
560;260;0.3647581;0.3816065;0.349468;0.8540454;509.8;0.1661244;False;11/15/2024 10:04:00 AM:656;1731661440656;;
566;264;0.3686247;0.3877228;0.3863688;0.8774405;509.0;0.1564176;True;11/15/2024 10:04:00 AM:986;1731661440986;;
592;270;0.3860133;0.3960519;0.4325597;0.9115808;508.1;0.1604379;False;11/15/2024 10:04:01 AM:318;1731661441318;;
858;272;0.5588042;0.3989215;0.6642432;0.8254108;508.1;0.1683363;False;11/15/2024 10:04:01 AM:654;1731661441654;;
902;272;0.5872433;0.3989411;0.652516;0.7981584;508.9;0.1648963;False;11/15/2024 10:04:01 AM:954;1731661441954;;
638;276;0.4158653;0.4043903;0.3308359;0.8720499;506.6;0.161523;False;11/15/2024 10:04:02 AM:326;1731661442326;;
594;276;0.3871762;0.4054224;0.3342343;0.8674737;506.7;0.1608224;False;11/15/2024 10:04:02 AM:624;1731661442624;;
837;277;0.5450365;0.4060359;0.634006;0.8221333;508.8;0.1442116;True;11/15/2024 10:04:02 AM:963;1731661442963;;
691;278;0.450157;0.4078632;0.369264;0.8617468;508.0;0.1484983;True;11/15/2024 10:04:03 AM:300;1731661443300;;
727;273;0.4738999;0.4008063;0.5148664;0.7533149;510.6;0.1456272;True;11/15/2024 10:04:03 AM:633;1731661443633;;
852;273;0.5549574;0.3999102;0.6364962;0.7675022;511.2;0.1511087;True;11/15/2024 10:04:03 AM:978;1731661443978;;
887;272;0.5778778;0.3992518;0.6425655;0.7617278;511.2;0.1547605;True;11/15/2024 10:04:04 AM:318;1731661444318;;
926;273;0.6033698;0.4000509;0.677769;0.811803;511.3;0.1559755;True;11/15/2024 10:04:04 AM:649;1731661444649;;
726;282;0.4730811;0.4143061;0.397662;0.9125307;511.3;0.1331021;True;11/15/2024 10:04:04 AM:987;1731661444987;;
711;286;0.4634733;0.4191859;0.4328635;0.918105;512.9;0.1402056;True;11/15/2024 10:04:05 AM:292;1731661445292;;
690;288;0.44949;0.4220686;0.4041826;0.9261916;512.7;0.1363948;True;11/15/2024 10:04:05 AM:659;1731661445659;;
661;288;0.430806;0.4230729;0.3706711;0.9090325;512.7;0.1370731;True;11/15/2024 10:04:05 AM:992;1731661445992;;
661;289;0.4305782;0.4237715;0.3854831;0.9042868;511.0;0.1344513;True;11/15/2024 10:04:06 AM:295;1731661446295;;
678;289;0.441559;0.4241156;0.4631926;0.9034896;510.3;0.1457019;True;11/15/2024 10:04:06 AM:626;1731661446626;;
904;283;0.5885641;0.4145864;0.6791668;0.7787962;510.7;0.1719331;False;11/15/2024 10:04:06 AM:991;1731661446991;;
951;281;0.6191749;0.4116148;0.6821712;0.7744968;512.2;0.1687792;False;11/15/2024 10:04:07 AM:297;1731661447297;;
961;280;0.6257894;0.4107318;0.6758462;0.7763823;514.2;0.1690307;False;11/15/2024 10:04:07 AM:637;1731661447637;;
968;280;0.6305465;0.4102824;0.6827973;0.789333;516.4;0.1627766;False;11/15/2024 10:04:07 AM:997;1731661447997;;
969;280;0.6310744;0.4100456;0.6773369;0.7915006;517.4;0.1653283;False;11/15/2024 10:04:08 AM:342;1731661448342;;
677;281;0.4407711;0.412367;0.351369;0.8507777;515.9;0.1640586;False;11/15/2024 10:04:08 AM:673;1731661448673;;
669;288;0.4358933;0.4217137;0.417467;0.9171145;514.1;0.1567277;True;11/15/2024 10:04:09 AM:12;1731661449012;;
663;289;0.4321769;0.4236293;0.4075369;0.9098915;512.3;0.1513711;True;11/15/2024 10:04:09 AM:349;1731661449349;;
659;292;0.4295025;0.4286684;0.4009315;0.9428799;509.8;0.1453028;True;11/15/2024 10:04:09 AM:692;1731661449692;;
660;293;0.4300835;0.4301353;0.433237;0.8800918;510.5;0.1594969;False;11/15/2024 10:04:10 AM:25;1731661450025;;
648;293;0.4224399;0.4299936;0.3893481;0.8575326;509.7;0.1562738;True;11/15/2024 10:04:10 AM:363;1731661450363;;
728;288;0.4744178;0.4222862;0.534946;0.7827064;511.4;0.1655008;False;11/15/2024 10:04:10 AM:673;1731661450673;;
608;286;0.3964162;0.4195707;0.3239947;0.7808425;514.7;0.1840914;False;11/15/2024 10:04:11 AM:0;1731661451000;;
617;287;0.4019333;0.4203132;0.4211667;0.8492488;516.8;0.1662643;False;11/15/2024 10:04:11 AM:342;1731661451342;;
603;291;0.3932289;0.4266781;0.3633215;0.9087918;518.9;0.1737583;False;11/15/2024 10:04:11 AM:680;1731661451680;;
499;295;0.3249241;0.4331982;0.2460632;0.9420107;521.4;0.1671031;False;11/15/2024 10:04:12 AM:20;1731661452020;;
511;296;0.3326849;0.4336755;0.3512846;0.9176643;523.6;0.178014;False;11/15/2024 10:04:12 AM:357;1731661452357;;
505;296;0.3290261;0.4342341;0.3064567;0.9255377;525.5;0.1773491;False;11/15/2024 10:04:12 AM:690;1731661452690;;
558;297;0.3635754;0.434889;0.4155362;0.914198;526.6;0.174364;False;11/15/2024 10:04:13 AM:26;1731661453026;;
586;297;0.3821518;0.4348891;0.4358191;0.8697798;528.3;0.1671979;False;11/15/2024 10:04:13 AM:357;1731661453357;;
586;297;0.3820644;0.4349205;0.3817073;0.8857937;527.9;0.1685449;False;11/15/2024 10:04:13 AM:695;1731661453695;;
736;289;0.4796218;0.4235473;0.5658969;0.7761732;529.9;0.1687618;False;11/15/2024 10:04:14 AM:32;1731661454032;;
714;288;0.4650223;0.422424;0.4346225;0.7957149;530.6;0.1738886;False;11/15/2024 10:04:14 AM:332;1731661454332;;
644;283;0.4193416;0.4147127;0.3534948;0.7409528;532.8;0.1678819;False;11/15/2024 10:04:14 AM:651;1731661454651;;
639;283;0.4165134;0.4146211;0.3781328;0.7607505;532.9;0.1725216;False;11/15/2024 10:04:14 AM:972;1731661454972;;
678;281;0.4417177;0.4125797;0.4810196;0.7439781;533.1;0.1636667;False;11/15/2024 10:04:15 AM:291;1731661455291;;
670;283;0.4367798;0.4145399;0.4149294;0.8429514;534.9;0.163761;False;11/15/2024 10:04:15 AM:662;1731661455662;;
674;280;0.439349;0.4107338;0.4532105;0.7670168;537.5;0.1614013;False;11/15/2024 10:04:15 AM:986;1731661455986;;
508;228;0.3311513;0.3340696;0.2472903;0.4892797;540.6;0.1711724;False;11/15/2024 10:04:16 AM:322;1731661456322;;
470;223;0.3060054;0.3278137;0.2461839;0.5451339;549.9;0.1770999;False;11/15/2024 10:04:16 AM:653;1731661456653;;
457;224;0.2977031;0.3290988;0.2437838;0.6662981;555.7;0.2428994;False;11/15/2024 10:04:16 AM:984;1731661456984;;
455;209;0.2962311;0.3071226;0.2470812;0.4998363;562.4;0.2248481;False;11/15/2024 10:04:17 AM:320;1731661457320;;
452;210;0.2948752;0.3079752;0.244639;0.6231241;567.0;0.2000117;False;11/15/2024 10:04:17 AM:654;1731661457654;;
536;228;0.3491538;0.3347085;0.4021141;0.7732018;570.1;0.191726;False;11/15/2024 10:04:17 AM:989;1731661457989;;
467;229;0.304521;0.3360106;0.2426281;0.7308773;573.4;0.1650493;False;11/15/2024 10:04:18 AM:331;1731661458331;;
452;222;0.2942961;0.326463;0.2450977;0.5999678;574.4;0.1603951;False;11/15/2024 10:04:18 AM:642;1731661458642;;
513;235;0.3344494;0.3451362;0.3828721;0.7821767;575.0;0.192846;False;11/15/2024 10:04:18 AM:974;1731661458974;;
459;232;0.2992364;0.3399687;0.2442531;0.6426049;578.5;0.1835277;False;11/15/2024 10:04:19 AM:310;1731661459310;;
443;234;0.2889004;0.3439664;0.242575;0.7324839;581.2;0.188633;False;11/15/2024 10:04:19 AM:668;1731661459668;;
439;236;0.2860009;0.3455497;0.2424715;0.7376952;583.8;0.1859087;False;11/15/2024 10:04:19 AM:972;1731661459972;;
520;230;0.338743;0.3369412;0.3934054;0.6201012;581.4;0.1721973;False;11/15/2024 10:04:20 AM:305;1731661460305;;
672;236;0.4375945;0.3456604;0.5248027;0.753933;577.3;0.1493272;True;11/15/2024 10:04:20 AM:608;1731661460608;;
771;238;0.5024736;0.3493068;0.5835281;0.7597329;573.5;0.1434638;True;11/15/2024 10:04:20 AM:956;1731661460956;;
790;248;0.5144314;0.3635714;0.5757388;0.8372085;569.8;0.1528393;True;11/15/2024 10:04:21 AM:273;1731661461273;;
795;249;0.5180671;0.3656721;0.5390764;0.8226178;565.4;0.1479944;True;11/15/2024 10:04:21 AM:589;1731661461589;;
770;249;0.501367;0.3659933;0.4692873;0.8155631;563.0;0.1635039;False;11/15/2024 10:04:21 AM:932;1731661461932;;
617;235;0.674574;0.4642701;0.5424005;0.8399827;559.9;0.1860779;False;11/15/2024 10:04:22 AM:437;1731661462437;;
540;227;0.5897844;0.4483709;0.4494494;0.7755809;557.4;0.1839802;False;11/15/2024 10:04:22 AM:731;1731661462731;;
513;225;0.5611054;0.4434378;0.4434448;0.7782803;554.7;0.1955514;False;11/15/2024 10:04:23 AM:51;1731661463051;;
545;224;0.5958899;0.441376;0.6457456;0.8495189;552.8;0.1940127;False;11/15/2024 10:04:23 AM:368;1731661463368;;
543;222;0.5932291;0.4387431;0.5627468;0.7993287;553.9;0.1954812;False;11/15/2024 10:04:23 AM:678;1731661463678;;
463;220;0.5059806;0.4341948;0.3863465;0.769065;551.0;0.1967882;False;11/15/2024 10:04:24 AM:26;1731661464026;;
391;220;0.4273423;0.4342223;0.2912926;0.868745;548.4;0.177843;False;11/15/2024 10:04:24 AM:329;1731661464329;;
388;220;0.4244026;0.4342894;0.3544733;0.8705271;544.0;0.1749076;False;11/15/2024 10:04:24 AM:640;1731661464640;;
345;220;0.3766961;0.4343421;0.2530848;0.8722755;540.9;0.1814182;False;11/15/2024 10:04:24 AM:981;1731661464981;;
347;220;0.3788987;0.4343152;0.3846998;0.8638248;541.0;0.1453321;True;11/15/2024 10:04:25 AM:280;1731661465280;;
383;215;0.4185413;0.424084;0.4880233;0.7621457;540.7;0.1788435;False;11/15/2024 10:04:25 AM:678;1731661465678;;
495;215;0.5411032;0.4232405;0.6776521;0.8176257;541.0;0.1845572;False;11/15/2024 10:04:26 AM:15;1731661466015;;
520;214;0.56781;0.4229786;0.6712955;0.8168713;544.3;0.1742282;False;11/15/2024 10:04:26 AM:328;1731661466328;;
522;211;0.5704516;0.4169017;0.6560168;0.7490172;543.2;0.1910281;False;11/15/2024 10:04:26 AM:663;1731661466663;;
537;211;0.5866376;0.4158925;0.6928939;0.7948635;544.3;0.1901215;False;11/15/2024 10:04:26 AM:978;1731661466978;;
539;211;0.5889567;0.4155796;0.6730543;0.8233158;544.1;0.1888051;False;11/15/2024 10:04:27 AM:293;1731661467293;;
541;212;0.5913618;0.4183401;0.6675882;0.8760576;542.9;0.1896628;False;11/15/2024 10:04:27 AM:607;1731661467607;;
543;212;0.593791;0.4183897;0.6772035;0.8397845;541.1;0.1895009;False;11/15/2024 10:04:27 AM:932;1731661467932;;
551;212;0.6016518;0.418962;0.6961403;0.8641946;539.7;0.1946158;False;11/15/2024 10:04:28 AM:246;1731661468246;;
555;211;0.6060242;0.4165949;0.6726002;0.7972818;540.6;0.1879617;False;11/15/2024 10:04:28 AM:575;1731661468575;;
557;211;0.6083978;0.4170092;0.6678604;0.8468671;540.1;0.1989501;False;11/15/2024 10:04:28 AM:878;1731661468878;;
559;214;0.6107567;0.4213034;0.6796601;0.9024779;542.0;0.1905328;False;11/15/2024 10:04:29 AM:203;1731661469203;;
569;212;0.6212118;0.4180353;0.7073365;0.7995492;540.7;0.2035346;False;11/15/2024 10:04:29 AM:544;1731661469544;;
581;212;0.6344689;0.4189868;0.7329582;0.8622097;540.3;0.1954471;False;11/15/2024 10:04:29 AM:843;1731661469843;;
581;212;0.6353481;0.4189333;0.722797;0.8346786;540.6;0.1977738;False;11/15/2024 10:04:30 AM:165;1731661470165;;
584;214;0.637933;0.4227822;0.7137654;0.9022754;541.6;0.2072163;False;11/15/2024 10:04:30 AM:485;1731661470485;;
589;214;0.643226;0.4218473;0.6790431;0.8278108;540.8;0.1991937;False;11/15/2024 10:04:30 AM:817;1731661470817;;
586;212;0.6406447;0.417802;0.6296595;0.7785792;543.1;0.1291607;True;11/15/2024 10:04:31 AM:122;1731661471122;;
597;212;0.6524058;0.4179232;0.7063363;0.8387803;543.8;0.2067655;False;11/15/2024 10:04:31 AM:453;1731661471453;;
605;211;0.6613984;0.4171843;0.7248982;0.8042976;544.0;0.2009133;False;11/15/2024 10:04:31 AM:765;1731661471765;;
611;211;0.6674975;0.415664;0.7354707;0.7830631;544.4;0.2017517;False;11/15/2024 10:04:32 AM:80;1731661472080;;
613;211;0.6699523;0.415887;0.7141699;0.8363643;544.8;0.1972879;False;11/15/2024 10:04:32 AM:421;1731661472421;;
615;211;0.6720383;0.4158623;0.6955942;0.8281564;546.5;0.1995098;False;11/15/2024 10:04:32 AM:726;1731661472726;;
608;207;0.664333;0.4084273;0.63521;0.738376;546.6;0.1910091;False;11/15/2024 10:04:33 AM:48;1731661473048;;
595;204;0.6496986;0.4016273;0.5925264;0.7045533;546.8;0.1994457;False;11/15/2024 10:04:33 AM:379;1731661473379;;
550;204;0.6013659;0.4029597;0.4940324;0.8193743;544.2;0.2030491;False;11/15/2024 10:04:33 AM:676;1731661473676;;
562;206;0.6140622;0.4064805;0.6442019;0.858147;546.1;0.1825207;False;11/15/2024 10:04:34 AM:2;1731661474002;;
574;205;0.6269706;0.404139;0.6761197;0.7732075;547.3;0.193665;False;11/15/2024 10:04:34 AM:326;1731661474326;;
576;205;0.629562;0.4039584;0.6700726;0.7864447;547.9;0.1936123;False;11/15/2024 10:04:34 AM:643;1731661474643;;
580;205;0.6340916;0.404916;0.6862088;0.8304139;551.2;0.2039897;False;11/15/2024 10:04:34 AM:988;1731661474988;;
581;189;0.6344873;0.3738885;0.6799428;0.6288351;557.6;0.2335853;False;11/15/2024 10:04:35 AM:946;1731661475946;;
582;167;0.63608;0.330121;0.6498359;0.4543719;575.9;0.2613546;False;11/15/2024 10:04:36 AM:253;1731661476253;;
575;167;0.6278216;0.3297504;0.5949601;0.5247235;592.9;0.3146996;False;11/15/2024 10:04:36 AM:569;1731661476569;;
574;174;0.6276934;0.3442134;0.6147639;0.7478907;625.2;0.2476411;False;11/15/2024 10:04:36 AM:905;1731661476905;;
572;154;0.6254413;0.3043495;0.5992168;0.4692066;668.9;0.1738494;False;11/15/2024 10:04:37 AM:860;1731661477860;;
572;131;0.6248994;0.2596141;0.6118608;0.3039728;708.5;0.112616;True;11/15/2024 10:04:38 AM:176;1731661478176;;
571;129;0.6239834;0.2552131;0.5992168;0.4692066;729.0;0.1886036;False;11/15/2024 10:04:38 AM:489;1731661478489;;
532;128;0.5818033;0.2539205;0.4881291;0.4585047;738.0;0.1573891;True;11/15/2024 10:04:38 AM:830;1731661478830;;
531;128;0.580166;0.2532492;0.5710074;0.4659633;738.8;0.1563638;True;11/15/2024 10:04:39 AM:139;1731661479139;;
544;130;0.5949655;0.2572914;0.6402164;0.554805;730.4;0.1368368;True;11/15/2024 10:04:39 AM:453;1731661479453;;
545;130;0.5950194;0.2576246;0.5958798;0.5368317;758.5;0.2908182;False;11/15/2024 10:04:39 AM:773;1731661479773;;
532;129;0.5817637;0.2541428;0.5328656;0.4629747;789.7;0.2314357;False;11/15/2024 10:04:40 AM:118;1731661480118;;
535;128;0.5844487;0.2535014;0.6000811;0.4692656;810.9;0.1815372;False;11/15/2024 10:04:40 AM:410;1731661480410;;
535;136;0.5846613;0.2680735;0.5914866;0.6258605;843.2;0.1705559;False;11/15/2024 10:04:40 AM:732;1731661480732;;
535;136;0.5850525;0.2683991;0.597001;0.5470729;860.4;0.1903767;False;11/15/2024 10:04:41 AM:50;1731661481050;;
535;136;0.5850775;0.2686887;0.5944744;0.5653124;876.9;0.364885;False;11/15/2024 10:04:41 AM:384;1731661481384;;
536;133;0.5853577;0.2630263;0.5992168;0.4692066;888.8;0.1815584;False;11/15/2024 10:04:41 AM:696;1731661481696;;
536;132;0.5854688;0.2612089;0.5992168;0.4692066;911.3;0.2220907;False;11/15/2024 10:04:42 AM:4;1731661482004;;
537;132;0.5867192;0.2607492;0.6112565;0.4952182;915.2;0.1942002;False;11/15/2024 10:04:42 AM:334;1731661482334;;
537;143;0.586879;0.2822312;0.5891199;0.6738221;938.2;0.1677108;False;11/15/2024 10:04:42 AM:653;1731661482653;;
537;150;0.5868848;0.2960736;0.5870591;0.7155842;949.6;0.2331154;False;11/15/2024 10:04:42 AM:986;1731661482986;;
538;134;0.5877528;0.2643682;0.603552;0.4164177;966.1;0.2578655;False;11/15/2024 10:04:43 AM:299;1731661483299;;
538;132;0.5878077;0.2617156;0.5995733;0.4645476;975.4;0.3577179;False;11/15/2024 10:04:43 AM:615;1731661483615;;
538;151;0.5874463;0.2984584;0.5821605;0.7318316;976.7;0.2370817;False;11/15/2024 10:04:43 AM:939;1731661483939;;
538;146;0.5877884;0.2890221;0.5969719;0.5131283;965.4;0.2910585;False;11/15/2024 10:04:44 AM:261;1731661484261;;
548;141;0.5983639;0.2778565;0.6485047;0.4547621;963.4;0.4343303;False;11/15/2024 10:04:44 AM:576;1731661484576;;
544;157;0.5947271;0.3093187;0.5770586;0.7374706;952.8;0.2393682;False;11/15/2024 10:04:44 AM:894;1731661484894;;
545;159;0.5950896;0.3137942;0.6044692;0.7070761;924.0;0.2086953;False;11/15/2024 10:04:45 AM:204;1731661485204;;
545;166;0.5953527;0.3270043;0.6066498;0.783166;895.7;0.1826815;False;11/15/2024 10:04:45 AM:535;1731661485535;;
545;148;0.5954421;0.292196;0.5992168;0.4692066;891.4;0.1670634;False;11/15/2024 10:04:45 AM:852;1731661485852;;
545;143;0.5954769;0.282441;0.5992168;0.4692066;893.6;0.2913376;False;11/15/2024 10:04:46 AM:172;1731661486172;;
545;143;0.5954975;0.2818438;0.59719;0.5102791;911.0;0.2115816;False;11/15/2024 10:04:46 AM:490;1731661486490;;
