X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
523;255;0.3409252;0.3693304;0.2771529;0.7894847;479.6;0.200164;False;11-11-2024 18:47:04:205;1731347224205;;
524;256;0.3417288;0.3708214;0.352021;0.8286853;481.2;0.1877082;False;11-11-2024 18:47:04:246;1731347224246;;
510;256;0.3325456;0.3712964;0.2588477;0.8135827;481.8;0.1903974;False;11-11-2024 18:47:04:288;1731347224288;;
518;258;0.3373356;0.3736183;0.3722898;0.8489828;484.9;0.1969403;False;11-11-2024 18:47:04:333;1731347224333;;
522;258;0.3403712;0.3747703;0.3718129;0.8407602;485.8;0.1840601;False;11-11-2024 18:47:04:373;1731347224373;;
528;259;0.3442459;0.3748884;0.3822686;0.8144721;488.1;0.1833898;False;11-11-2024 18:47:04:416;1731347224416;;
560;259;0.3652289;0.3753978;0.456212;0.7866908;488.2;0.1732983;False;11-11-2024 18:47:04:459;1731347224459;;
553;260;0.3605433;0.3773424;0.3156168;0.8537305;488.4;0.173595;False;11-11-2024 18:47:04:501;1731347224501;;
553;260;0.3601034;0.3775679;0.3435453;0.8263775;491.0;0.1803718;False;11-11-2024 18:47:04:545;1731347224545;;
552;261;0.3595375;0.3779573;0.3395725;0.8322433;492.8;0.1879907;False;11-11-2024 18:47:04:587;1731347224587;;
531;261;0.3459032;0.3784478;0.2658737;0.7845162;496.6;0.1852378;False;11-11-2024 18:47:04:628;1731347224628;;
531;261;0.3458196;0.3788005;0.3405152;0.7957599;499.8;0.1785987;False;11-11-2024 18:47:04:672;1731347224672;;
530;261;0.3454222;0.3791041;0.3250946;0.7780916;500.8;0.1903346;False;11-11-2024 18:47:04:714;1731347224714;;
544;261;0.3543812;0.3791355;0.4115613;0.8029866;503.5;0.1931395;False;11-11-2024 18:47:04:755;1731347224755;;
544;262;0.3545033;0.379453;0.3598314;0.8158002;506.4;0.1883833;False;11-11-2024 18:47:04:798;1731347224798;;
544;262;0.354452;0.3795;0.3475595;0.8045055;509.1;0.1865536;False;11-11-2024 18:47:04:839;1731347224839;;
545;262;0.3552411;0.3804659;0.3724677;0.8342029;513.1;0.1876195;False;11-11-2024 18:47:04:883;1731347224883;;
545;262;0.3552232;0.3805432;0.3522283;0.8087466;515.1;0.1792179;False;11-11-2024 18:47:04:924;1731347224924;;
539;263;0.3510144;0.3813205;0.3079073;0.834241;516.4;0.1791151;False;11-11-2024 18:47:04:968;1731347224968;;
531;265;0.3457906;0.3835557;0.2940933;0.8661763;518.4;0.1866598;False;11-11-2024 18:47:05:9;1731347225009;;
531;266;0.3458562;0.3859598;0.3481086;0.8764161;520.5;0.1802894;False;11-11-2024 18:47:05:52;1731347225052;;
520;266;0.3389243;0.3862529;0.2795165;0.8457232;523.5;0.1834867;False;11-11-2024 18:47:05:95;1731347225095;;
520;267;0.3390936;0.386486;0.3435309;0.8304509;524.9;0.1942986;False;11-11-2024 18:47:05:137;1731347225137;;
523;267;0.340965;0.3868625;0.3658094;0.7917433;527.7;0.1835878;False;11-11-2024 18:47:05:180;1731347225180;;
531;267;0.3462156;0.3871849;0.3928154;0.8019969;528.0;0.1955005;False;11-11-2024 18:47:05:221;1731347225221;;
557;267;0.3626486;0.3873326;0.4459645;0.8144253;527.6;0.1980367;False;11-11-2024 18:47:05:263;1731347225263;;
562;267;0.3664791;0.3875365;0.4113382;0.8065203;529.0;0.1970549;False;11-11-2024 18:47:05:305;1731347225305;;
562;267;0.3662087;0.3876501;0.3597127;0.8121457;529.2;0.1913211;False;11-11-2024 18:47:05:355;1731347225355;;
587;268;0.3823008;0.3880725;0.4673225;0.8326533;528.6;0.1990376;False;11-11-2024 18:47:05:397;1731347225397;;
669;268;0.4361555;0.3884745;0.5791346;0.8347846;528.0;0.1942344;False;11-11-2024 18:47:05:439;1731347225439;;
699;268;0.4555891;0.3886014;0.5421239;0.7843459;526.7;0.1912564;False;11-11-2024 18:47:05:481;1731347225481;;
765;268;0.4982395;0.3886474;0.6238872;0.8170609;523.4;0.1848815;False;11-11-2024 18:47:05:523;1731347225523;;
830;268;0.5409913;0.3888168;0.6598178;0.7945036;520.6;0.2069278;False;11-11-2024 18:47:05:568;1731347225568;;
857;268;0.5579515;0.3887018;0.6362872;0.7709743;516.9;0.197209;False;11-11-2024 18:47:05:609;1731347225609;;
928;268;0.6044893;0.3887574;0.7309753;0.7963507;514.3;0.1856681;False;11-11-2024 18:47:05:652;1731347225652;;
953;268;0.620804;0.3888229;0.694513;0.7910869;510.3;0.1904349;False;11-11-2024 18:47:05:695;1731347225695;;
981;268;0.6391467;0.3885608;0.7211683;0.7617962;505.0;0.2028137;False;11-11-2024 18:47:05:738;1731347225738;;
979;259;0.6377547;0.3758983;0.6096306;0.6035433;503.4;0.1957688;False;11-11-2024 18:47:05:780;1731347225780;;
985;259;0.6417211;0.3758536;0.6799316;0.7420755;502.9;0.2009143;False;11-11-2024 18:47:05:823;1731347225823;;
988;258;0.6435444;0.37441;0.671356;0.6936427;503.4;0.201292;False;11-11-2024 18:47:05:866;1731347225866;;
987;255;0.6428789;0.3696589;0.6263195;0.6356956;502.9;0.2119191;False;11-11-2024 18:47:05:907;1731347225907;;
987;252;0.6428779;0.3658416;0.6418917;0.6336449;501.7;0.225604;False;11-11-2024 18:47:05:950;1731347225950;;
984;248;0.6407608;0.3595755;0.6086896;0.5896651;500.0;0.2051572;False;11-11-2024 18:47:05:991;1731347225991;;
983;248;0.6403099;0.360101;0.6229594;0.7383906;499.8;0.1862589;False;11-11-2024 18:47:06:35;1731347226035;;
982;250;0.6399692;0.363181;0.6227973;0.7932307;499.9;0.1663336;False;11-11-2024 18:47:06:76;1731347226076;;
984;251;0.6410261;0.3640271;0.6591007;0.7631624;500.0;0.1595991;False;11-11-2024 18:47:06:118;1731347226118;;
983;251;0.6405239;0.3632833;0.6226041;0.683483;498.2;0.1995613;False;11-11-2024 18:47:06:159;1731347226159;;
984;251;0.6411511;0.3632666;0.6553586;0.7185319;498.1;0.1906937;False;11-11-2024 18:47:06:202;1731347226202;;
996;252;0.6486906;0.364924;0.7055795;0.7840052;498.1;0.1975324;False;11-11-2024 18:47:06:243;1731347226243;;
996;248;0.648699;0.3603328;0.6529244;0.624937;501.0;0.1895753;False;11-11-2024 18:47:06:285;1731347226285;;
996;249;0.6487741;0.3617243;0.6567211;0.770654;503.6;0.1802923;False;11-11-2024 18:47:06:328;1731347226328;;
995;250;0.6479507;0.3626701;0.6308144;0.7673342;503.4;0.1846629;False;11-11-2024 18:47:06:373;1731347226373;;
981;251;0.639152;0.3640295;0.5768894;0.7846981;503.8;0.1891816;False;11-11-2024 18:47:06:414;1731347226414;;
975;252;0.6350347;0.3652726;0.5889301;0.7890981;502.5;0.1738115;False;11-11-2024 18:47:06:456;1731347226456;;
975;252;0.6348706;0.3653736;0.6194518;0.7590293;502.5;0.1921884;False;11-11-2024 18:47:06:500;1731347226500;;
979;253;0.6378173;0.3663864;0.6693012;0.7910531;500.5;0.1928121;False;11-11-2024 18:47:06:542;1731347226542;;
971;254;0.6328084;0.3678865;0.5826654;0.8077625;497.5;0.1861525;False;11-11-2024 18:47:06:583;1731347226583;;
970;255;0.6319498;0.3694678;0.6063007;0.8156889;496.5;0.1722397;False;11-11-2024 18:47:06:625;1731347226625;;
970;255;0.6318706;0.369502;0.6268014;0.7786165;496.5;0.1915605;False;11-11-2024 18:47:06:668;1731347226668;;
970;255;0.6318096;0.3696414;0.6272199;0.7704039;494.1;0.18969;False;11-11-2024 18:47:06:710;1731347226710;;
970;255;0.6317775;0.370035;0.6297662;0.7934383;491.0;0.1935569;False;11-11-2024 18:47:06:754;1731347226754;;
970;256;0.6318201;0.3710854;0.6338989;0.8135176;488.9;0.1925472;False;11-11-2024 18:47:06:795;1731347226795;;
965;256;0.6286765;0.3711854;0.587519;0.7826503;487.1;0.1935177;False;11-11-2024 18:47:06:837;1731347226837;;
966;256;0.629266;0.3713053;0.6415019;0.7801812;486.7;0.1937833;False;11-11-2024 18:47:06:880;1731347226880;;
966;255;0.6292464;0.3694029;0.6266967;0.6929883;486.3;0.1862988;False;11-11-2024 18:47:06:921;1731347226921;;
974;252;0.6342061;0.3655136;0.6782029;0.6556264;486.0;0.2093783;False;11-11-2024 18:47:06:964;1731347226964;;
987;252;0.6426033;0.3661313;0.7040378;0.7748317;487.2;0.1973692;False;11-11-2024 18:47:07:5;1731347227005;;
997;253;0.6494293;0.3668103;0.7064446;0.7800049;483.9;0.1946197;False;11-11-2024 18:47:07:50;1731347227050;;
996;250;0.6486806;0.3629147;0.6350521;0.647549;481.5;0.2040035;False;11-11-2024 18:47:07:92;1731347227092;;
994;235;0.647142;0.3408924;0.6238072;0.4861496;479.8;0.2028644;False;11-11-2024 18:47:07:134;1731347227134;;
1009;237;0.6571033;0.343542;0.7241964;0.7611929;479.6;0.1957719;False;11-11-2024 18:47:07:176;1731347227176;;
1004;234;0.6542234;0.3397148;0.6219398;0.597689;477.5;0.2006443;False;11-11-2024 18:47:07:219;1731347227219;;
1012;236;0.6593146;0.3425006;0.7078303;0.7592159;477.8;0.2003708;False;11-11-2024 18:47:07:261;1731347227261;;
1032;237;0.6723798;0.3436385;0.7492169;0.7399732;477.7;0.1986392;False;11-11-2024 18:47:07:304;1731347227304;;
1082;241;0.7045781;0.3490202;0.8210847;0.809553;475.7;0.2018636;False;11-11-2024 18:47:07:346;1731347227346;;
1082;241;0.7045879;0.34931;0.7051837;0.7397221;476.6;0.2072806;False;11-11-2024 18:47:07:392;1731347227392;;
1081;241;0.7042219;0.3491968;0.6937583;0.691699;477.0;0.2029574;False;11-11-2024 18:47:07:434;1731347227434;;
1076;237;0.7008214;0.3438626;0.6626624;0.593975;476.1;0.2026963;False;11-11-2024 18:47:07:476;1731347227476;;
1074;238;0.6994807;0.3451885;0.6732361;0.7462596;476.0;0.189763;False;11-11-2024 18:47:07:518;1731347227518;;
1099;240;0.7156456;0.3487047;0.7934678;0.7885416;476.0;0.2067059;False;11-11-2024 18:47:07:561;1731347227561;;
1092;240;0.7110096;0.3487443;0.6648788;0.7013935;474.5;0.2024391;False;11-11-2024 18:47:07:603;1731347227603;;
1092;240;0.7110426;0.3486444;0.7128518;0.6898252;473.6;0.2011091;False;11-11-2024 18:47:07:646;1731347227646;;
1096;243;0.7138988;0.3516788;0.7466567;0.7875603;474.8;0.188846;False;11-11-2024 18:47:07:691;1731347227691;;
1092;243;0.7114698;0.3531085;0.6785505;0.7747428;473.5;0.1972093;False;11-11-2024 18:47:07:733;1731347227733;;
1087;235;0.7077788;0.3414287;0.6653532;0.5500817;472.6;0.208817;False;11-11-2024 18:47:07:777;1731347227777;;
1084;237;0.7058266;0.344124;0.6708643;0.7701577;472.6;0.2046035;False;11-11-2024 18:47:07:819;1731347227819;;
1086;240;0.7073195;0.3480299;0.7283139;0.7986367;472.2;0.1898788;False;11-11-2024 18:47:07:860;1731347227860;;
1084;241;0.7062035;0.3494311;0.6796186;0.7719428;473.2;0.2047061;False;11-11-2024 18:47:07:903;1731347227903;;
1079;241;0.7024913;0.3497265;0.6558965;0.7518616;472.7;0.2021607;False;11-11-2024 18:47:07:945;1731347227945;;
1072;241;0.6981772;0.3500915;0.646374;0.7561774;472.3;0.1976425;False;11-11-2024 18:47:07:987;1731347227987;;
1074;242;0.6992199;0.3506632;0.7139857;0.7648819;470.9;0.2095277;False;11-11-2024 18:47:08:29;1731347228029;;
1073;242;0.6991871;0.351422;0.6978205;0.7729038;469.8;0.1990512;False;11-11-2024 18:47:08:71;1731347228071;;
1073;242;0.6991953;0.3515691;0.6995556;0.7470584;470.6;0.196436;False;11-11-2024 18:47:08:113;1731347228113;;
1075;243;0.7000315;0.3527969;0.7163793;0.7863597;469.3;0.2050787;False;11-11-2024 18:47:08:154;1731347228154;;
1068;244;0.6958146;0.3535527;0.6502367;0.78168;470.6;0.1970832;False;11-11-2024 18:47:08:196;1731347228196;;
1063;245;0.6926179;0.3546983;0.6495651;0.7939677;467.7;0.2048626;False;11-11-2024 18:47:08:237;1731347228237;;
1059;245;0.6896603;0.3547119;0.6459925;0.77019;466.8;0.2036838;False;11-11-2024 18:47:08:280;1731347228280;;
1053;245;0.6857204;0.3552435;0.634106;0.7856475;467.3;0.2077802;False;11-11-2024 18:47:08:323;1731347228323;;
1039;245;0.6768973;0.3556738;0.6037582;0.7381963;467.6;0.2019063;False;11-11-2024 18:47:08:364;1731347228364;;
1039;246;0.6768418;0.35635;0.6756919;0.7864732;466.8;0.2012094;False;11-11-2024 18:47:08:405;1731347228405;;
1043;246;0.6795043;0.3566845;0.7056429;0.7807671;466.6;0.2168236;False;11-11-2024 18:47:08:449;1731347228449;;
1022;246;0.6656645;0.3570791;0.5844972;0.7399953;468.1;0.2016399;False;11-11-2024 18:47:08:492;1731347228492;;
1022;247;0.6655641;0.3576904;0.6533098;0.784887;468.2;0.2050531;False;11-11-2024 18:47:08:534;1731347228534;;
1022;247;0.6654521;0.3578315;0.6558989;0.7746496;467.7;0.2161308;False;11-11-2024 18:47:08:576;1731347228576;;
1021;247;0.6653205;0.3579147;0.6477541;0.7673822;468.3;0.1975579;False;11-11-2024 18:47:08:617;1731347228617;;
1021;247;0.6648151;0.3580996;0.6403562;0.7610633;468.7;0.2245488;False;11-11-2024 18:47:08:658;1731347228658;;
1020;247;0.6641957;0.3585171;0.6372608;0.7819694;468.3;0.1928252;False;11-11-2024 18:47:08:701;1731347228701;;
1020;247;0.664081;0.3588405;0.6434925;0.7427424;469.2;0.2143324;False;11-11-2024 18:47:08:743;1731347228743;;
1019;246;0.6640299;0.3563824;0.6469524;0.6606569;468.4;0.2099029;False;11-11-2024 18:47:08:784;1731347228784;;
1058;246;0.6888652;0.3570857;0.7798437;0.7704772;470.9;0.2127089;False;11-11-2024 18:47:08:827;1731347228827;;
1057;236;0.688175;0.3422288;0.6615091;0.5336893;473.1;0.2003026;False;11-11-2024 18:47:08:869;1731347228869;;
1056;237;0.6880367;0.3430851;0.6781754;0.7388067;474.3;0.1983505;False;11-11-2024 18:47:08:912;1731347228912;;
1055;231;0.6869402;0.3345997;0.6555399;0.5513169;476.9;0.2107547;False;11-11-2024 18:47:08:954;1731347228954;;
1053;226;0.6856947;0.3273481;0.6513394;0.5391679;478.9;0.2274942;False;11-11-2024 18:47:08:995;1731347228995;;
1053;225;0.6856096;0.3263444;0.663775;0.6040678;481.3;0.2117265;False;11-11-2024 18:47:09:37;1731347229037;;
1055;230;0.6870008;0.3330511;0.7045185;0.7752674;479.9;0.2215828;False;11-11-2024 18:47:09:79;1731347229079;;
1053;231;0.6859943;0.3350582;0.6563464;0.7361941;480.7;0.2012821;False;11-11-2024 18:47:09:120;1731347229120;;
1053;225;0.6858792;0.3269739;0.6806132;0.533922;481.1;0.2254936;False;11-11-2024 18:47:09:162;1731347229162;;
1052;223;0.6852145;0.3238317;0.6593751;0.565794;481.6;0.2205939;False;11-11-2024 18:47:09:203;1731347229203;;
1042;219;0.6784799;0.3177643;0.616225;0.5192301;482.1;0.203237;False;11-11-2024 18:47:09:246;1731347229246;;
1044;215;0.6797481;0.3116328;0.6964515;0.4991356;481.5;0.214731;False;11-11-2024 18:47:09:287;1731347229287;;
1049;216;0.6830158;0.3133919;0.7157195;0.6721752;481.9;0.2095222;False;11-11-2024 18:47:09:329;1731347229329;;
1052;221;0.6849032;0.3198833;0.7098786;0.736548;481.8;0.219727;False;11-11-2024 18:47:09:378;1731347229378;;
1050;218;0.6841381;0.3158029;0.6647856;0.5387066;481.6;0.2152632;False;11-11-2024 18:47:09:419;1731347229419;;
1043;217;0.6795006;0.3151763;0.6323162;0.5853086;484.2;0.2089856;False;11-11-2024 18:47:09:463;1731347229463;;
1023;215;0.6661641;0.312436;0.5868204;0.5388999;483.5;0.2276995;False;11-11-2024 18:47:09:504;1731347229504;;
994;213;0.6476527;0.3082835;0.553341;0.5082191;483.9;0.2230001;False;11-11-2024 18:47:09:545;1731347229545;;
954;219;0.6211187;0.3173171;0.5116724;0.7499548;480.8;0.2071488;False;11-11-2024 18:47:09:587;1731347229587;;
941;224;0.6130235;0.3247387;0.5465775;0.760626;477.8;0.2180902;False;11-11-2024 18:47:09:628;1731347229628;;
917;224;0.5972529;0.3246759;0.5070378;0.6343571;474.7;0.1963589;False;11-11-2024 18:47:09:670;1731347229670;;
894;227;0.5823773;0.3290097;0.4939173;0.7473953;475.3;0.2071277;False;11-11-2024 18:47:09:713;1731347229713;;
894;227;0.5825148;0.3294457;0.5851532;0.6924319;473.9;0.2140726;False;11-11-2024 18:47:09:754;1731347229754;;
900;227;0.5864533;0.3294297;0.6205576;0.6563364;472.9;0.2003905;False;11-11-2024 18:47:09:798;1731347229798;;
890;229;0.5796605;0.3320333;0.5214303;0.7393538;471.3;0.2247482;False;11-11-2024 18:47:09:842;1731347229842;;
890;229;0.5794292;0.3322462;0.5589588;0.6969606;470.0;0.1981367;False;11-11-2024 18:47:09:883;1731347229883;;
916;231;0.596926;0.335409;0.6768506;0.7638788;471.3;0.2057457;False;11-11-2024 18:47:09:923;1731347229923;;
937;231;0.6106732;0.335434;0.6813003;0.7027255;472.1;0.2215066;False;11-11-2024 18:47:09:966;1731347229966;;
985;231;0.6414706;0.3354433;0.7485068;0.7019739;474.2;0.2168792;False;11-11-2024 18:47:10:8;1731347230008;;
1003;234;0.653397;0.3390701;0.7222584;0.780252;477.8;0.2128103;False;11-11-2024 18:47:10:50;1731347230050;;
1005;234;0.6546367;0.3387745;0.6790504;0.6651839;478.5;0.2200713;False;11-11-2024 18:47:10:91;1731347230091;;
1005;234;0.6547626;0.3388572;0.6650468;0.7120965;479.9;0.2148416;False;11-11-2024 18:47:10:132;1731347230132;;
1039;236;0.6767261;0.3420022;0.7732642;0.7801144;480.3;0.2168773;False;11-11-2024 18:47:10:175;1731347230175;;
1039;230;0.6767402;0.3332432;0.6828151;0.5530717;480.3;0.2343803;False;11-11-2024 18:47:10:216;1731347230216;;
1039;230;0.6766543;0.3332883;0.6727317;0.6807403;480.2;0.2153226;False;11-11-2024 18:47:10:258;1731347230258;;
1037;232;0.6754267;0.3359966;0.6537653;0.7560278;483.3;0.1951245;False;11-11-2024 18:47:10:301;1731347230301;;
1034;234;0.6733539;0.3388971;0.6425569;0.7696904;485.2;0.172905;False;11-11-2024 18:47:10:343;1731347230343;;
1032;234;0.6724368;0.3389654;0.6498933;0.7185923;487.3;0.1725194;False;11-11-2024 18:47:10:389;1731347230389;;
1022;233;0.6657453;0.3375944;0.608943;0.6383537;487.0;0.1853217;False;11-11-2024 18:47:10:434;1731347230434;;
1022;233;0.6656599;0.3375787;0.6569315;0.6737991;488.1;0.2094257;False;11-11-2024 18:47:10:476;1731347230476;;
1019;224;0.6636235;0.3246309;0.6261235;0.5003352;491.3;0.2181363;False;11-11-2024 18:47:10:517;1731347230517;;
1029;227;0.6704702;0.3285282;0.7190042;0.7490156;492.5;0.2138999;False;11-11-2024 18:47:10:558;1731347230558;;
1029;229;0.6704547;0.3322244;0.6614961;0.7582794;491.1;0.2126299;False;11-11-2024 18:47:10:601;1731347230601;;
1029;231;0.6704431;0.3347628;0.6614946;0.7582799;489.8;0.2126155;False;11-11-2024 18:47:10:640;1731347230640;;
1027;232;0.6691225;0.3361754;0.6398708;0.7460584;491.7;0.2300158;False;11-11-2024 18:47:10:683;1731347230683;;
1019;233;0.6639726;0.3385627;0.6101985;0.7695476;493.1;0.206656;False;11-11-2024 18:47:10:725;1731347230725;;
1021;229;0.6649447;0.3325911;0.6795688;0.5777606;496.4;0.2193398;False;11-11-2024 18:47:10:768;1731347230768;;
1021;230;0.6649465;0.3336242;0.6650263;0.7295477;496.4;0.2304044;False;11-11-2024 18:47:10:810;1731347230810;;
1020;230;0.6644879;0.3340576;0.6448216;0.7198445;496.4;0.217054;False;11-11-2024 18:47:10:851;1731347230851;;
1021;230;0.6650292;0.334078;0.6766391;0.66938;497.7;0.2175218;False;11-11-2024 18:47:10:895;1731347230895;;
1021;231;0.6648729;0.3352908;0.652773;0.7368244;496.8;0.2181474;False;11-11-2024 18:47:10:938;1731347230938;;
1022;232;0.6657836;0.3362541;0.6834661;0.7383062;496.2;0.2177617;False;11-11-2024 18:47:10:979;1731347230979;;
1025;231;0.667598;0.3355564;0.695261;0.6475724;495.5;0.2181042;False;11-11-2024 18:47:11:21;1731347231021;;
1027;229;0.6687195;0.3327124;0.6924095;0.6024097;494.6;0.2104058;False;11-11-2024 18:47:11:65;1731347231065;;
1029;227;0.6701035;0.3299005;0.6995015;0.5870432;493.7;0.2106914;False;11-11-2024 18:47:11:103;1731347231103;;
1028;230;0.6698284;0.3336789;0.662042;0.7550969;493.4;0.2155468;False;11-11-2024 18:47:11:145;1731347231145;;
1024;233;0.667165;0.3378958;0.6346782;0.7749969;494.1;0.2006237;False;11-11-2024 18:47:11:186;1731347231186;;
1024;237;0.6671658;0.3430266;0.6677723;0.7993398;490.6;0.1998678;False;11-11-2024 18:47:11:229;1731347231229;;
1024;237;0.6673096;0.3437029;0.6757811;0.7458995;488.1;0.1957778;False;11-11-2024 18:47:11:270;1731347231270;;
1024;239;0.6669066;0.3458942;0.6538933;0.7802443;489.6;0.1811767;False;11-11-2024 18:47:11:312;1731347231312;;
1015;239;0.6610001;0.3461426;0.6093179;0.7468839;491.9;0.1838724;False;11-11-2024 18:47:11:354;1731347231354;;
1013;240;0.660026;0.3477901;0.6358009;0.7791698;491.7;0.1954889;False;11-11-2024 18:47:11:401;1731347231401;;
1018;240;0.6629222;0.3481767;0.6951827;0.7612408;489.1;0.1993348;False;11-11-2024 18:47:11:441;1731347231441;;
1017;240;0.6626124;0.3484048;0.6486802;0.7585112;491.1;0.2098546;False;11-11-2024 18:47:11:484;1731347231484;;
1028;240;0.6697935;0.3487184;0.722456;0.7625033;490.5;0.2101597;False;11-11-2024 18:47:11:528;1731347231528;;
1036;241;0.6745513;0.3489466;0.7224656;0.7625;490.0;0.2102441;False;11-11-2024 18:47:11:568;1731347231568;;
1036;241;0.6745515;0.3496971;0.6745628;0.7772259;488.3;0.2039474;False;11-11-2024 18:47:11:610;1731347231610;;
1029;234;0.670352;0.3394172;0.6293018;0.5637338;489.1;0.2105143;False;11-11-2024 18:47:11:651;1731347231651;;
1031;235;0.6715398;0.3404674;0.6944163;0.7513509;490.5;0.2198376;False;11-11-2024 18:47:11:696;1731347231696;;
1025;235;0.6674557;0.3415167;0.6260327;0.7571977;491.1;0.2228892;False;11-11-2024 18:47:11:737;1731347231737;;
1026;232;0.6680823;0.3362261;0.6840229;0.5903247;489.8;0.2006701;False;11-11-2024 18:47:11:779;1731347231779;;
1035;231;0.6738949;0.335527;0.7251627;0.644636;489.1;0.1989875;False;11-11-2024 18:47:11:821;1731347231821;;
1051;232;0.684396;0.3363763;0.7536985;0.7254827;488.2;0.2167166;False;11-11-2024 18:47:11:865;1731347231865;;
1051;233;0.6846431;0.3376009;0.7027719;0.740397;488.0;0.2151013;False;11-11-2024 18:47:11:904;1731347231904;;
1054;228;0.6862281;0.3311581;0.7199283;0.5651503;487.9;0.2038213;False;11-11-2024 18:47:11:948;1731347231948;;
1056;229;0.6878662;0.3314509;0.7247912;0.6962097;488.0;0.2183039;False;11-11-2024 18:47:11:989;1731347231989;;
1058;229;0.6891337;0.3316798;0.7248484;0.6961215;488.2;0.2188202;False;11-11-2024 18:47:12:30;1731347232030;;
1039;230;0.6768945;0.3332438;0.6141858;0.7341338;488.6;0.2029962;False;11-11-2024 18:47:12:71;1731347232071;;
1032;233;0.6719353;0.3379578;0.6316435;0.7853509;487.6;0.2086322;False;11-11-2024 18:47:12:116;1731347232116;;
1023;234;0.6662381;0.3389591;0.6187977;0.7458549;486.9;0.213034;False;11-11-2024 18:47:12:159;1731347232159;;
1024;234;0.6668059;0.3397858;0.6826521;0.7472448;487.8;0.2075963;False;11-11-2024 18:47:12:200;1731347232200;;
1018;237;0.6630129;0.3443277;0.6219093;0.8104834;487.2;0.1791838;False;11-11-2024 18:47:12:241;1731347232241;;
1014;238;0.660557;0.3456872;0.6251982;0.77764;486.8;0.1916335;False;11-11-2024 18:47:12:284;1731347232284;;
1014;240;0.6604136;0.3484787;0.6468723;0.8072302;488.5;0.1951378;False;11-11-2024 18:47:12:325;1731347232325;;
1009;240;0.6575288;0.3486285;0.6166329;0.7666419;488.5;0.1979121;False;11-11-2024 18:47:12:367;1731347232367;;
991;241;0.6451937;0.3489572;0.5686325;0.7504819;489.2;0.191345;False;11-11-2024 18:47:12:413;1731347232413;;
975;241;0.6351171;0.3496709;0.5599782;0.7798274;490.9;0.1770318;False;11-11-2024 18:47:12:454;1731347232454;;
970;242;0.6321566;0.3511662;0.5829489;0.7988721;492.3;0.1778843;False;11-11-2024 18:47:12:495;1731347232495;;
969;242;0.631168;0.3513632;0.5940326;0.7648016;492.6;0.1851098;False;11-11-2024 18:47:12:538;1731347232538;;
943;243;0.6144639;0.3519447;0.5174284;0.785724;491.5;0.1831495;False;11-11-2024 18:47:12:579;1731347232579;;
944;243;0.6147644;0.3522974;0.6192772;0.7593963;491.6;0.1984564;False;11-11-2024 18:47:12:621;1731347232621;;
944;243;0.6147636;0.35266;0.6147442;0.7544035;491.1;0.1909742;False;11-11-2024 18:47:12:663;1731347232663;;
934;243;0.608095;0.3529756;0.5452679;0.7765915;491.2;0.1991921;False;11-11-2024 18:47:12:706;1731347232706;;
939;244;0.611438;0.3545317;0.6412259;0.804089;492.1;0.1843011;False;11-11-2024 18:47:12:749;1731347232749;;
937;245;0.6100507;0.3549494;0.5774545;0.7880061;493.4;0.1767311;False;11-11-2024 18:47:12:791;1731347232791;;
937;246;0.6101221;0.3560709;0.6120481;0.8048612;492.1;0.1829532;False;11-11-2024 18:47:12:834;1731347232834;;
918;246;0.5977013;0.3567604;0.5190257;0.8015461;492.9;0.1746887;False;11-11-2024 18:47:12:875;1731347232875;;
910;246;0.592874;0.3568894;0.5378593;0.7841851;490.8;0.1832411;False;11-11-2024 18:47:12:917;1731347232917;;
905;246;0.5894803;0.3569871;0.5378088;0.7841861;488.8;0.1831509;False;11-11-2024 18:47:12:955;1731347232955;;
920;246;0.5989966;0.3574083;0.6509756;0.7714721;488.6;0.1887633;False;11-11-2024 18:47:13:0;1731347233000;;
923;247;0.6011809;0.3579123;0.6271796;0.7524804;489.9;0.2123435;False;11-11-2024 18:47:13:41;1731347233041;;
931;247;0.6066621;0.3583353;0.6520562;0.747765;490.9;0.2143171;False;11-11-2024 18:47:13:84;1731347233084;;
952;246;0.6203249;0.3570303;0.6956708;0.6817974;489.7;0.2155386;False;11-11-2024 18:47:13:126;1731347233126;;
952;246;0.620328;0.3571945;0.6243286;0.7363414;488.8;0.2076472;False;11-11-2024 18:47:13:170;1731347233170;;
969;246;0.6314414;0.3574256;0.6994606;0.7591562;486.5;0.2089756;False;11-11-2024 18:47:13:216;1731347233216;;
970;246;0.631583;0.3574409;0.6461486;0.7504723;486.3;0.2054117;False;11-11-2024 18:47:13:258;1731347233258;;
976;247;0.6359617;0.3582589;0.6852865;0.7789389;485.1;0.205541;False;11-11-2024 18:47:13:301;1731347233301;;
977;247;0.6365795;0.3587861;0.6628559;0.7761221;482.5;0.1998401;False;11-11-2024 18:47:13:344;1731347233344;;
985;249;0.6418454;0.3603613;0.6990787;0.8027426;485.4;0.1995162;False;11-11-2024 18:47:13:387;1731347233387;;
991;249;0.645784;0.3615914;0.6990603;0.8027486;488.1;0.1993589;False;11-11-2024 18:47:13:430;1731347233430;;
