X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1014;254;0.6607605;0.3688851;0.6025255;0.8245235;649.7;0.1918862;False;11-11-2024 00:51:37:504;1731282697504;;
1016;257;0.6619768;0.372173;0.6835667;0.8384572;647.8;0.2200411;False;11-11-2024 00:51:37:542;1731282697542;;
1017;258;0.6621943;0.3736457;0.6719486;0.8218047;646.1;0.2214303;False;11-11-2024 00:51:37:576;1731282697576;;
1008;258;0.6565667;0.3737089;0.6037858;0.7746466;647.1;0.2055992;False;11-11-2024 00:51:37:614;1731282697614;;
1004;262;0.6539686;0.3803616;0.6254497;0.8602884;647.4;0.2316636;False;11-11-2024 00:51:37:710;1731282697710;;
1005;264;0.6545405;0.382256;0.6669698;0.8595948;647.8;0.2254025;False;11-11-2024 00:51:37:746;1731282697746;;
1006;265;0.6550916;0.3847839;0.6677826;0.8736252;650.2;0.2383338;False;11-11-2024 00:51:37:786;1731282697786;;
1006;267;0.6555023;0.386662;0.6677766;0.8736239;652.3;0.2384346;False;11-11-2024 00:51:37:825;1731282697825;;
1007;268;0.6561487;0.3892488;0.6724569;0.888242;654.4;0.245396;False;11-11-2024 00:51:37:869;1731282697869;;
962;271;0.6263888;0.3921949;0.5208182;0.9027104;660.2;0.2326902;False;11-11-2024 00:51:37:912;1731282697912;;
964;270;0.628175;0.3911761;0.6591872;0.7586663;661.1;0.2333841;False;11-11-2024 00:51:37:950;1731282697950;;
967;270;0.6299638;0.390739;0.6636952;0.7669727;661.9;0.2342218;False;11-11-2024 00:51:37:987;1731282697987;;
995;271;0.648238;0.3927178;0.736147;0.8731837;666.5;0.2573922;False;11-11-2024 00:51:38:33;1731282698033;;
941;271;0.6127491;0.3928634;0.4987764;0.7933785;661.8;0.2291884;False;11-11-2024 00:51:38:72;1731282698072;;
902;271;0.5874178;0.392558;0.4906211;0.7723828;657.6;0.2306667;False;11-11-2024 00:51:38:111;1731282698111;;
918;272;0.5980573;0.3938267;0.6732839;0.857848;652.2;0.2273754;False;11-11-2024 00:51:38:152;1731282698152;;
926;244;0.602981;0.3538623;0.6603785;0.4601292;655.6;0.2339705;False;11-11-2024 00:51:38:192;1731282698192;;
938;231;0.6108671;0.3344615;0.6842768;0.4892135;658.7;0.2350744;False;11-11-2024 00:51:38:229;1731282698229;;
938;231;0.6109372;0.3344734;0.6379075;0.6697754;656.4;0.2172113;False;11-11-2024 00:51:38:270;1731282698270;;
938;228;0.6112354;0.3308674;0.6220307;0.5836937;654.3;0.2179397;False;11-11-2024 00:51:38:307;1731282698307;;
938;232;0.6112726;0.3357809;0.6333624;0.7799678;651.8;0.2177189;False;11-11-2024 00:51:38:347;1731282698347;;
939;225;0.6113984;0.3259779;0.6307913;0.5228609;650.0;0.2111152;False;11-11-2024 00:51:38:387;1731282698387;;
939;227;0.6114576;0.3288946;0.6320059;0.7395412;647.5;0.2302115;False;11-11-2024 00:51:38:428;1731282698428;;
940;230;0.6123245;0.3342386;0.6468001;0.7868597;645.3;0.233366;False;11-11-2024 00:51:38:466;1731282698466;;
939;219;0.6119691;0.3179849;0.6057155;0.4688733;638.5;0.2176134;False;11-11-2024 00:51:38:504;1731282698504;;
938;212;0.6110837;0.3073494;0.5960877;0.468043;632.3;0.2178581;False;11-11-2024 00:51:38:539;1731282698539;;
938;213;0.6111491;0.3092355;0.6256774;0.6816407;632.5;0.2305821;False;11-11-2024 00:51:38:583;1731282698583;;
944;207;0.6147216;0.2996368;0.663654;0.4629503;631.2;0.214714;False;11-11-2024 00:51:38:621;1731282698621;;
947;202;0.6171052;0.2932411;0.662245;0.4647606;630.0;0.2157487;False;11-11-2024 00:51:38:656;1731282698656;;
946;213;0.6161581;0.3096883;0.6016893;0.7980811;625.7;0.2269916;False;11-11-2024 00:51:38:693;1731282698693;;
916;217;0.5964357;0.3152011;0.5077342;0.7408074;632.8;0.1938001;False;11-11-2024 00:51:38:730;1731282698730;;
895;220;0.5830949;0.3192801;0.5078723;0.740806;639.1;0.1941386;False;11-11-2024 00:51:38:766;1731282698766;;
890;223;0.579465;0.3240936;0.5397609;0.7614847;641.7;0.2089838;False;11-11-2024 00:51:38:804;1731282698804;;
904;221;0.5886638;0.3198364;0.6551304;0.5559413;637.3;0.2245226;False;11-11-2024 00:51:38:841;1731282698841;;
919;220;0.5986942;0.3190906;0.6666901;0.605724;633.3;0.2238853;False;11-11-2024 00:51:38:883;1731282698883;;
927;220;0.6039368;0.3188529;0.6583953;0.618086;627.9;0.2193669;False;11-11-2024 00:51:38:924;1731282698924;;
931;221;0.6064612;0.3201352;0.6506551;0.6962328;623.0;0.2199841;False;11-11-2024 00:51:38:960;1731282698960;;
931;221;0.6066123;0.3208627;0.6130941;0.6869206;620.2;0.2035573;False;11-11-2024 00:51:39:0;1731282699000;;
935;222;0.6092522;0.3219923;0.6542252;0.7033348;616.8;0.2213854;False;11-11-2024 00:51:39:37;1731282699037;;
944;224;0.6146205;0.3252518;0.6764523;0.7481782;613.7;0.2221824;False;11-11-2024 00:51:39:74;1731282699074;;
943;224;0.6141428;0.3251562;0.6061141;0.6443299;613.8;0.2098317;False;11-11-2024 00:51:39:113;1731282699113;;
943;224;0.6142116;0.3253532;0.6165739;0.686753;618.7;0.2058407;False;11-11-2024 00:51:39:153;1731282699153;;
925;224;0.6023393;0.325365;0.5397729;0.6763045;623.1;0.2035844;False;11-11-2024 00:51:39:198;1731282699198;;
927;224;0.6039628;0.3251752;0.6354664;0.6388832;623.8;0.2077186;False;11-11-2024 00:51:39:238;1731282699238;;
935;224;0.6089948;0.325401;0.660596;0.6835849;623.6;0.2072204;False;11-11-2024 00:51:39:282;1731282699282;;
