X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1058;235;0.6889512;0.3407572;0.6599182;0.7387994;408.5;0.2249772;False;11-11-2024 12:08:39:587;1731323319587;;
1051;236;0.6846685;0.3415818;0.6433052;0.7289756;407.9;0.2309663;False;11-11-2024 12:08:39:627;1731323319627;;
1051;237;0.6848028;0.3430977;0.6935992;0.7481983;407.2;0.2235983;False;11-11-2024 12:08:39:670;1731323319670;;
1051;237;0.6848078;0.3443549;0.6860328;0.7507081;404.9;0.2205298;False;11-11-2024 12:08:39:713;1731323319713;;
1054;237;0.6868325;0.3443912;0.7181657;0.7186255;401.8;0.2272968;False;11-11-2024 12:08:39:757;1731323319757;;
1055;238;0.6869739;0.3450595;0.6995608;0.7437888;400.4;0.2282516;False;11-11-2024 12:08:39:800;1731323319800;;
1055;238;0.6870689;0.3455107;0.6991863;0.7422574;398.8;0.2218299;False;11-11-2024 12:08:39:840;1731323319840;;
1051;238;0.6847454;0.3452112;0.6548396;0.6763623;397.0;0.2219289;False;11-11-2024 12:08:39:879;1731323319879;;
1052;238;0.6852021;0.3452821;0.7021138;0.7069142;394.7;0.2224873;False;11-11-2024 12:08:39:917;1731323319917;;
1052;239;0.6852084;0.3459922;0.6903036;0.7456022;394.1;0.2304362;False;11-11-2024 12:08:39:957;1731323319957;;
1050;238;0.6839221;0.345607;0.6612148;0.6727108;393.9;0.2265968;False;11-11-2024 12:08:39:996;1731323319996;;
1052;238;0.6849574;0.3456404;0.7083765;0.6965474;392.7;0.2273893;False;11-11-2024 12:08:40:35;1731323320035;;
1052;238;0.6849415;0.3450955;0.6835265;0.6622787;391.1;0.2212741;False;11-11-2024 12:08:40:72;1731323320072;;
1049;238;0.6831996;0.3451056;0.6558636;0.6950346;391.3;0.2222046;False;11-11-2024 12:08:40:113;1731323320113;;
1050;238;0.6841795;0.3451117;0.7053884;0.696771;390.8;0.2246505;False;11-11-2024 12:08:40:153;1731323320153;;
1053;238;0.6857876;0.3451662;0.7152224;0.7060792;389.8;0.2233706;False;11-11-2024 12:08:40:192;1731323320192;;
1055;238;0.687394;0.3455394;0.7193046;0.7255843;389.5;0.2137392;False;11-11-2024 12:08:40:230;1731323320230;;
1058;239;0.6892281;0.3462184;0.724454;0.7386417;389.5;0.2139706;False;11-11-2024 12:08:40:268;1731323320268;;
1059;239;0.6899293;0.3462181;0.7162382;0.692405;388.8;0.2104762;False;11-11-2024 12:08:40:309;1731323320309;;
1064;239;0.6929312;0.3462336;0.7394713;0.7094468;388.4;0.2177938;False;11-11-2024 12:08:40:347;1731323320347;;
1064;239;0.6930693;0.3461832;0.7145259;0.6879196;387.9;0.2160319;False;11-11-2024 12:08:40:402;1731323320402;;
1064;239;0.6931956;0.3466894;0.6977336;0.7331862;388.1;0.2037861;False;11-11-2024 12:08:40:440;1731323320440;;
1064;239;0.6933313;0.3470204;0.701941;0.7294763;388.9;0.2142025;False;11-11-2024 12:08:40:481;1731323320481;;
1063;239;0.6920726;0.3461322;0.6737067;0.6568112;390.2;0.2154277;False;11-11-2024 12:08:40:522;1731323320522;;
1060;238;0.6901475;0.3458421;0.6637076;0.6703879;391.4;0.2153104;False;11-11-2024 12:08:40:562;1731323320562;;
1059;239;0.6896407;0.3469886;0.6752961;0.7460521;392.2;0.2109914;False;11-11-2024 12:08:40:601;1731323320601;;
1059;239;0.6899774;0.3471912;0.7032048;0.7220093;392.4;0.2103804;False;11-11-2024 12:08:40:641;1731323320641;;
1060;240;0.6904652;0.3474761;0.7074637;0.7281646;393.1;0.2093883;False;11-11-2024 12:08:40:680;1731323320680;;
1063;240;0.6922156;0.3473786;0.7237992;0.6863508;392.3;0.2082571;False;11-11-2024 12:08:40:721;1731323320721;;
1062;240;0.6916318;0.3479746;0.6782093;0.7394053;391.7;0.213792;False;11-11-2024 12:08:40:758;1731323320758;;
1062;240;0.6916433;0.3481165;0.6952632;0.724717;391.5;0.2056531;False;11-11-2024 12:08:40:798;1731323320798;;
1062;240;0.6915009;0.3473635;0.6849669;0.6617066;390.5;0.2050006;False;11-11-2024 12:08:40:837;1731323320837;;
1061;239;0.6913443;0.347285;0.6836416;0.6853868;390.8;0.2041284;False;11-11-2024 12:08:40:875;1731323320875;;
1061;240;0.6910344;0.3480314;0.6787381;0.7408975;391.2;0.1944536;False;11-11-2024 12:08:40:913;1731323320913;;
1061;240;0.6910801;0.3480706;0.6952721;0.7138917;391.3;0.2012836;False;11-11-2024 12:08:40:951;1731323320951;;
1062;241;0.6916505;0.3488322;0.7086544;0.7467813;390.8;0.1967269;False;11-11-2024 12:08:40:989;1731323320989;;
1064;240;0.6933076;0.3487542;0.7227986;0.6908038;390.4;0.2080692;False;11-11-2024 12:08:41:30;1731323321030;;
1072;240;0.6983504;0.348474;0.7505464;0.6778054;390.6;0.2038428;False;11-11-2024 12:08:41:69;1731323321069;;
1080;240;0.7036281;0.3480811;0.7597232;0.6699492;390.6;0.2132554;False;11-11-2024 12:08:41:108;1731323321108;;
1088;240;0.7086061;0.3480819;0.766045;0.6986244;390.3;0.2092462;False;11-11-2024 12:08:41:146;1731323321146;;
1096;240;0.7136569;0.3483086;0.7735171;0.7204899;389.9;0.2070087;False;11-11-2024 12:08:41:184;1731323321184;;
1107;240;0.7212362;0.3476411;0.7900913;0.6611229;389.6;0.2072717;False;11-11-2024 12:08:41:228;1731323321228;;
1108;240;0.7214065;0.3475324;0.7451096;0.6786468;389.7;0.2121969;False;11-11-2024 12:08:41:268;1731323321268;;
1110;239;0.7228858;0.3472611;0.7662924;0.6671196;389.4;0.219958;False;11-11-2024 12:08:41:305;1731323321305;;
1115;239;0.7261243;0.3472577;0.7810805;0.686855;388.1;0.211842;False;11-11-2024 12:08:41:346;1731323321346;;
1117;239;0.7277701;0.3472497;0.775156;0.6847249;387.9;0.2081997;False;11-11-2024 12:08:41:387;1731323321387;;
1112;239;0.7245703;0.3470515;0.6995394;0.6691813;387.2;0.2163102;False;11-11-2024 12:08:41:430;1731323321430;;
1112;239;0.7245869;0.3468738;0.7249629;0.6671444;385.9;0.215843;False;11-11-2024 12:08:41:470;1731323321470;;
1113;241;0.7246807;0.3494833;0.7276834;0.7662702;385.5;0.2246685;False;11-11-2024 12:08:41:511;1731323321511;;
1113;242;0.7246835;0.351586;0.7247722;0.7688721;385.1;0.2249558;False;11-11-2024 12:08:41:551;1731323321551;;
1112;244;0.7240248;0.3534314;0.7110222;0.7742854;384.3;0.2192845;False;11-11-2024 12:08:41:591;1731323321591;;
1095;245;0.7130024;0.3547938;0.6468146;0.7729457;383.9;0.222073;False;11-11-2024 12:08:41:632;1731323321632;;
1032;245;0.6720132;0.3551247;0.5480199;0.7517911;383.2;0.2223106;False;11-11-2024 12:08:41:673;1731323321673;;
1005;245;0.654622;0.3552704;0.5718353;0.7467872;383.1;0.2188017;False;11-11-2024 12:08:41:713;1731323321713;;
988;245;0.6433674;0.3553804;0.5721509;0.7467791;382.9;0.2194209;False;11-11-2024 12:08:41:751;1731323321751;;
971;245;0.6327177;0.3554388;0.5628085;0.7358383;383.3;0.2234106;False;11-11-2024 12:08:41:790;1731323321790;;
871;245;0.5670866;0.3556062;0.4088559;0.7497997;382.1;0.2330708;False;11-11-2024 12:08:41:828;1731323321828;;
807;246;0.525685;0.3560794;0.4091237;0.7622489;380.9;0.21448;False;11-11-2024 12:08:41:871;1731323321871;;
763;246;0.4973198;0.3566085;0.4052114;0.7662874;378.6;0.2223376;False;11-11-2024 12:08:41:917;1731323321917;;
727;248;0.4737032;0.3590946;0.3867686;0.8083146;376.8;0.2142086;False;11-11-2024 12:08:41:962;1731323321962;;
703;250;0.4579619;0.3629305;0.3861364;0.8349373;374.9;0.1844913;False;11-11-2024 12:08:42:9;1731323322009;;
667;251;0.4346684;0.3632844;0.3434943;0.790777;373.2;0.1768329;False;11-11-2024 12:08:42:53;1731323322053;;
636;253;0.4142116;0.3668678;0.3254903;0.8489843;371.4;0.161811;False;11-11-2024 12:08:42:96;1731323322096;;
584;256;0.3802716;0.3709137;0.2989321;0.8442583;369.8;0.1618553;False;11-11-2024 12:08:42:192;1731323322192;;
563;256;0.3666461;0.3713484;0.2860762;0.8256542;368.7;0.167202;False;11-11-2024 12:08:42:234;1731323322234;;
534;257;0.3477618;0.3723681;0.2540802;0.8398023;370.6;0.1655798;False;11-11-2024 12:08:42:276;1731323322276;;
524;257;0.3413261;0.3729477;0.279723;0.8356909;371.2;0.1684748;False;11-11-2024 12:08:42:317;1731323322317;;
522;257;0.3401991;0.3730023;0.3048102;0.8257478;371.5;0.1720545;False;11-11-2024 12:08:42:356;1731323322356;;
522;257;0.3400977;0.3732206;0.320744;0.8179778;373.1;0.1714673;False;11-11-2024 12:08:42:396;1731323322396;;
521;258;0.3395189;0.3738466;0.3090135;0.7876509;374.2;0.1709939;False;11-11-2024 12:08:42:436;1731323322436;;
521;258;0.3392762;0.3743272;0.3270582;0.7774028;375.1;0.1661486;False;11-11-2024 12:08:42:476;1731323322476;;
520;258;0.3389076;0.3746651;0.3120515;0.7674751;375.5;0.1730576;False;11-11-2024 12:08:42:517;1731323322517;;
520;258;0.3386841;0.3747891;0.3288928;0.7939809;375.4;0.1725377;False;11-11-2024 12:08:42:557;1731323322557;;
521;259;0.3392345;0.3749996;0.3489247;0.7854515;375.7;0.1658015;False;11-11-2024 12:08:42:597;1731323322597;;
521;259;0.3392715;0.3751671;0.3405727;0.7850029;376.0;0.1655923;False;11-11-2024 12:08:42:636;1731323322636;;
525;259;0.34213;0.3753542;0.3760371;0.7742952;376.4;0.1655818;False;11-11-2024 12:08:42:672;1731323322672;;
525;259;0.3422765;0.3753916;0.348766;0.7883453;378.5;0.1721007;False;11-11-2024 12:08:42:712;1731323322712;;
532;259;0.3467319;0.3762395;0.3907333;0.8185704;378.6;0.1699549;False;11-11-2024 12:08:42:753;1731323322753;;
536;260;0.3491822;0.3763997;0.3855716;0.7839677;378.6;0.1738405;False;11-11-2024 12:08:42:791;1731323322791;;
539;260;0.3511989;0.3765008;0.3873967;0.7863791;378.4;0.1716893;False;11-11-2024 12:08:42:828;1731323322828;;
540;260;0.3520948;0.3765436;0.3798306;0.7896442;377.9;0.1793775;False;11-11-2024 12:08:42:866;1731323322866;;
545;260;0.3553112;0.3766878;0.4029835;0.7682486;377.8;0.1730426;False;11-11-2024 12:08:42:904;1731323322904;;
544;259;0.3547162;0.3759623;0.3437849;0.7243963;377.9;0.1617765;False;11-11-2024 12:08:42:941;1731323322941;;
544;259;0.3547359;0.375879;0.3555742;0.7454739;379.6;0.168189;False;11-11-2024 12:08:42:982;1731323322982;;
543;259;0.3541084;0.3759024;0.3402628;0.7651283;380.7;0.1759651;False;11-11-2024 12:08:43:20;1731323323020;;
544;259;0.3548149;0.3759247;0.3770323;0.7559998;381.2;0.1693355;False;11-11-2024 12:08:43:58;1731323323058;;
544;259;0.3547431;0.375944;0.3515035;0.7685108;382.5;0.176731;False;11-11-2024 12:08:43:95;1731323323095;;
546;259;0.3558461;0.3759492;0.3840443;0.7657371;383.6;0.1767896;False;11-11-2024 12:08:43:129;1731323323129;;
546;259;0.3558376;0.3759652;0.3553956;0.7552152;384.8;0.17465;False;11-11-2024 12:08:43:168;1731323323168;;
545;259;0.3552113;0.3759834;0.3415767;0.7578685;387.0;0.1742059;False;11-11-2024 12:08:43:213;1731323323213;;
545;259;0.3552143;0.3759962;0.3557034;0.7647189;387.6;0.1774621;False;11-11-2024 12:08:43:253;1731323323253;;
543;259;0.3538435;0.3761539;0.3298137;0.7769955;388.8;0.1763008;False;11-11-2024 12:08:43:295;1731323323295;;
542;260;0.3535136;0.3766644;0.3399238;0.7940961;389.1;0.1742297;False;11-11-2024 12:08:43:336;1731323323336;;
541;260;0.3527643;0.3766737;0.3318829;0.7725449;389.0;0.1763237;False;11-11-2024 12:08:43:377;1731323323377;;
541;260;0.3527611;0.3766023;0.3525107;0.7467267;389.3;0.168982;False;11-11-2024 12:08:43:417;1731323323417;;
541;260;0.3525292;0.3767381;0.3385131;0.7792156;389.1;0.1768593;False;11-11-2024 12:08:43:456;1731323323456;;
541;260;0.3525609;0.3767634;0.3544039;0.7591371;388.7;0.1746172;False;11-11-2024 12:08:43:495;1731323323495;;
539;260;0.3509857;0.3767749;0.3203378;0.7558509;388.6;0.1700144;False;11-11-2024 12:08:43:534;1731323323534;;
539;260;0.3509937;0.377322;0.351437;0.7959519;388.0;0.1817395;False;11-11-2024 12:08:43:572;1731323323572;;
539;260;0.3513659;0.3776283;0.3620502;0.7908646;387.7;0.1779643;False;11-11-2024 12:08:43:612;1731323323612;;
539;261;0.3513701;0.3778675;0.3518483;0.790456;388.0;0.1787232;False;11-11-2024 12:08:43:652;1731323323652;;
541;261;0.3526273;0.3778914;0.3767401;0.7587302;387.6;0.163615;False;11-11-2024 12:08:43:689;1731323323689;;
534;261;0.3477478;0.3779698;0.3004053;0.7812731;387.8;0.1754002;False;11-11-2024 12:08:43:729;1731323323729;;
533;261;0.3474669;0.3779693;0.3330028;0.7558789;389.2;0.168514;False;11-11-2024 12:08:43:767;1731323323767;;
532;261;0.3465916;0.3779827;0.3220268;0.7582867;388.8;0.1719151;False;11-11-2024 12:08:43:805;1731323323805;;
537;261;0.3496481;0.3780023;0.3840486;0.7626722;389.1;0.1700132;False;11-11-2024 12:08:43:845;1731323323845;;
538;261;0.3502763;0.3780155;0.3664539;0.7698459;389.8;0.177807;False;11-11-2024 12:08:43:885;1731323323885;;
539;261;0.350967;0.3780309;0.3696986;0.7642361;389.9;0.174108;False;11-11-2024 12:08:43:924;1731323323924;;
537;261;0.350114;0.3782127;0.330939;0.7832205;390.4;0.1774341;False;11-11-2024 12:08:43:964;1731323323964;;
541;261;0.3527384;0.3782069;0.3881677;0.7555415;390.1;0.1700271;False;11-11-2024 12:08:44:2;1731323324002;;
545;261;0.3551633;0.378431;0.3922962;0.78576;389.2;0.1722532;False;11-11-2024 12:08:44:41;1731323324041;;
546;261;0.3557831;0.3784378;0.3777939;0.7718058;388.7;0.1730739;False;11-11-2024 12:08:44:84;1731323324084;;
546;261;0.3557433;0.3784429;0.3543216;0.7716585;388.3;0.1732225;False;11-11-2024 12:08:44:130;1731323324130;;
546;261;0.3557558;0.3789922;0.3565793;0.8004545;388.8;0.1757346;False;11-11-2024 12:08:44:171;1731323324171;;
547;261;0.3567239;0.3790295;0.381016;0.7635459;388.8;0.1680635;False;11-11-2024 12:08:44:217;1731323324217;;
539;261;0.3509846;0.3790471;0.3065363;0.7718147;389.2;0.1778052;False;11-11-2024 12:08:44:261;1731323324261;;
539;262;0.3509854;0.3792793;0.3533728;0.7906215;389.7;0.1760966;False;11-11-2024 12:08:44:299;1731323324299;;
538;262;0.3505332;0.3792828;0.3368245;0.7590066;390.3;0.1749614;False;11-11-2024 12:08:44:341;1731323324341;;
538;262;0.3505342;0.3792826;0.3510129;0.7585321;390.2;0.1690798;False;11-11-2024 12:08:44:378;1731323324378;;
531;262;0.3463046;0.3792684;0.3011788;0.75626;389.9;0.1742625;False;11-11-2024 12:08:44:418;1731323324418;;
530;262;0.3454824;0.3794685;0.3218615;0.7854706;390.0;0.1805897;False;11-11-2024 12:08:44:456;1731323324456;;
531;262;0.345955;0.3794433;0.3577091;0.7552606;390.1;0.1726302;False;11-11-2024 12:08:44:494;1731323324494;;
521;262;0.3393951;0.3793936;0.2816732;0.7517679;390.6;0.1708877;False;11-11-2024 12:08:44:534;1731323324534;;
521;262;0.3393817;0.3793983;0.3386552;0.7659211;390.6;0.1704216;False;11-11-2024 12:08:44:575;1731323324575;;
523;262;0.3408251;0.3798322;0.364368;0.7946328;391.1;0.1785961;False;11-11-2024 12:08:44:612;1731323324612;;
516;262;0.3365338;0.3798234;0.2896977;0.7580436;391.1;0.1722985;False;11-11-2024 12:08:44:651;1731323324651;;
520;262;0.33901;0.3798399;0.3701937;0.7712446;390.3;0.1692388;False;11-11-2024 12:08:44:690;1731323324690;;
527;262;0.3432955;0.3805407;0.3875004;0.8055591;390.0;0.1767839;False;11-11-2024 12:08:44:729;1731323324729;;
527;262;0.3431022;0.3805046;0.3345098;0.7566676;390.3;0.1722656;False;11-11-2024 12:08:44:767;1731323324767;;
524;262;0.3412024;0.3804258;0.3116879;0.7521538;390.9;0.1766695;False;11-11-2024 12:08:44:809;1731323324809;;
529;263;0.3444312;0.380738;0.3827446;0.7921876;391.0;0.1763149;False;11-11-2024 12:08:44:846;1731323324846;;
526;263;0.3428569;0.3808194;0.3159547;0.7817193;390.9;0.1722496;False;11-11-2024 12:08:44:886;1731323324886;;
525;263;0.3421623;0.3808319;0.3221193;0.771985;391.0;0.1678802;False;11-11-2024 12:08:44:926;1731323324926;;
526;263;0.3425042;0.380807;0.353038;0.7580913;390.7;0.1629749;False;11-11-2024 12:08:44:965;1731323324965;;
526;263;0.3427131;0.3807779;0.3517868;0.7568033;391.2;0.1618176;False;11-11-2024 12:08:45:4;1731323325004;;
526;263;0.3427599;0.3807813;0.3472672;0.7669166;392.0;0.1686868;False;11-11-2024 12:08:45:45;1731323325045;;
526;263;0.3428907;0.3807452;0.3513546;0.7549499;393.2;0.1702363;False;11-11-2024 12:08:45:84;1731323325084;;
561;258;0.3653218;0.3746507;0.4658296;0.6358922;392.6;0.1469151;False;11-11-2024 12:08:45:121;1731323325121;;
569;257;0.3704729;0.3723651;0.4209138;0.6700677;392.5;0.1683564;False;11-11-2024 12:08:45:161;1731323325161;;
595;254;0.3875324;0.3685191;0.477541;0.6372011;392.4;0.1649266;False;11-11-2024 12:08:45:201;1731323325201;;
595;254;0.3875383;0.3688111;0.3982232;0.7533367;391.9;0.1724263;False;11-11-2024 12:08:45:239;1731323325239;;
594;254;0.3869421;0.3688044;0.3741829;0.7368338;392.6;0.1761504;False;11-11-2024 12:08:45:278;1731323325278;;
606;253;0.394752;0.3663943;0.4580111;0.6519516;391.7;0.1677805;False;11-11-2024 12:08:45:318;1731323325318;;
609;253;0.3965384;0.3664837;0.432479;0.739561;391.6;0.1687151;False;11-11-2024 12:08:45:356;1731323325356;;
611;253;0.3979001;0.3667011;0.4320775;0.7481537;391.5;0.169971;False;11-11-2024 12:08:45:395;1731323325395;;
610;253;0.3977642;0.3667733;0.3943671;0.7414947;391.7;0.1758633;False;11-11-2024 12:08:45:433;1731323325433;;
612;253;0.3984644;0.3669542;0.425074;0.7504166;392.4;0.1742509;False;11-11-2024 12:08:45:471;1731323325471;;
628;253;0.4091913;0.3666173;0.485799;0.7037817;391.7;0.1702016;False;11-11-2024 12:08:45:512;1731323325512;;
628;250;0.4092932;0.3623689;0.4250337;0.6247828;390.6;0.1723067;False;11-11-2024 12:08:45:550;1731323325550;;
624;250;0.4067053;0.3624631;0.3791606;0.7326723;390.3;0.1667203;False;11-11-2024 12:08:45:590;1731323325590;;
632;249;0.4116321;0.3607505;0.4648312;0.6537569;389.7;0.162794;False;11-11-2024 12:08:45:631;1731323325631;;
632;248;0.4117415;0.3596228;0.4221195;0.656865;389.7;0.1670637;False;11-11-2024 12:08:45:670;1731323325670;;
635;248;0.4137257;0.3595264;0.4522468;0.6846547;388.9;0.1650426;False;11-11-2024 12:08:45:712;1731323325712;;
636;248;0.4141844;0.3600832;0.4405259;0.7433928;389.1;0.1665573;False;11-11-2024 12:08:45:752;1731323325752;;
638;248;0.4154926;0.3601995;0.4518632;0.7294295;388.2;0.1639063;False;11-11-2024 12:08:45:793;1731323325793;;
643;248;0.4190957;0.3596727;0.47257;0.6772742;386.6;0.1614279;False;11-11-2024 12:08:45:832;1731323325832;;
645;248;0.4200554;0.359832;0.4575609;0.7315701;386.8;0.1648084;False;11-11-2024 12:08:45:871;1731323325871;;
717;249;0.4673685;0.3608645;0.6122433;0.7628908;385.9;0.166106;False;11-11-2024 12:08:45:912;1731323325912;;
786;249;0.5118378;0.3612971;0.649816;0.7520993;383.9;0.1725906;False;11-11-2024 12:08:45:951;1731323325951;;
839;249;0.5462731;0.3617281;0.6669664;0.7560746;383.8;0.1678092;False;11-11-2024 12:08:45:989;1731323325989;;
872;250;0.5678362;0.361831;0.6606723;0.7427166;382.9;0.1633643;False;11-11-2024 12:08:46:30;1731323326030;;
884;249;0.5755543;0.3605868;0.6350266;0.6733693;383.0;0.1716014;False;11-11-2024 12:08:46:70;1731323326070;;
905;250;0.5897189;0.3624813;0.6697133;0.7880487;383.3;0.166445;False;11-11-2024 12:08:46:111;1731323326111;;
929;253;0.6049507;0.3663845;0.6900732;0.8276855;383.7;0.1638739;False;11-11-2024 12:08:46:152;1731323326152;;
938;253;0.6110762;0.3674743;0.6718375;0.7961996;383.9;0.1707519;False;11-11-2024 12:08:46:190;1731323326190;;
961;254;0.6256912;0.3688952;0.7143421;0.808554;383.2;0.1735745;False;11-11-2024 12:08:46:229;1731323326229;;
965;255;0.6284167;0.3702092;0.6750053;0.8124086;382.8;0.1709273;False;11-11-2024 12:08:46:270;1731323326270;;
981;256;0.638791;0.3709721;0.7133591;0.8038703;382.2;0.1766606;False;11-11-2024 12:08:46:318;1731323326318;;
1008;256;0.6563534;0.3714393;0.7531821;0.8019897;382.3;0.1796707;False;11-11-2024 12:08:46:361;1731323326361;;
1024;256;0.6666757;0.371605;0.7473018;0.7791113;383.2;0.1812495;False;11-11-2024 12:08:46:404;1731323326404;;
1031;256;0.6717458;0.3717954;0.7342975;0.774906;383.4;0.190971;False;11-11-2024 12:08:46:452;1731323326452;;
1032;257;0.6722524;0.371925;0.6957108;0.7755067;384.0;0.1904719;False;11-11-2024 12:08:46:494;1731323326494;;
1032;257;0.6723619;0.3720615;0.7021047;0.7563778;383.7;0.2055376;False;11-11-2024 12:08:46:533;1731323326533;;
1033;257;0.6728062;0.3721253;0.6885989;0.7497438;384.1;0.2237027;False;11-11-2024 12:08:46:571;1731323326571;;
1034;256;0.673224;0.3712558;0.7069163;0.7103866;384.6;0.2420462;False;11-11-2024 12:08:46:611;1731323326611;;
1049;253;0.6832876;0.3673216;0.7641152;0.6528135;386.9;0.2486946;False;11-11-2024 12:08:46:653;1731323326653;;
1057;254;0.688286;0.3676671;0.7545559;0.7647399;386.6;0.2101963;False;11-11-2024 12:08:46:692;1731323326692;;
1057;254;0.6887727;0.3679369;0.71048;0.7649831;386.1;0.2162003;False;11-11-2024 12:08:46:729;1731323326729;;
1066;254;0.6945057;0.3682804;0.7642579;0.7706917;385.7;0.2224596;False;11-11-2024 12:08:46:767;1731323326767;;
1068;254;0.695873;0.3683282;0.7438636;0.7568845;386.5;0.2166098;False;11-11-2024 12:08:46:805;1731323326805;;
1069;254;0.6960704;0.3683428;0.7286823;0.7542336;387.2;0.2069562;False;11-11-2024 12:08:46:845;1731323326845;;
1069;254;0.6962212;0.3683541;0.7287273;0.7541997;387.8;0.2074564;False;11-11-2024 12:08:46:883;1731323326883;;
1070;254;0.6966996;0.3684951;0.7197412;0.7648451;388.1;0.2107931;False;11-11-2024 12:08:46:920;1731323326920;;
1070;254;0.6971106;0.3685218;0.7191256;0.7515354;386.8;0.2185947;False;11-11-2024 12:08:46:961;1731323326961;;
1074;254;0.6993105;0.368705;0.7490532;0.7679563;386.3;0.2017424;False;11-11-2024 12:08:47:2;1731323327002;;
1075;254;0.7001176;0.3687449;0.7413294;0.7504674;386.8;0.2122042;False;11-11-2024 12:08:47:41;1731323327041;;
1075;255;0.7002296;0.369076;0.7347012;0.7755977;385.5;0.2394572;False;11-11-2024 12:08:47:82;1731323327082;;
1080;255;0.7035702;0.3691536;0.7633998;0.7663361;387.6;0.2385843;False;11-11-2024 12:08:47:120;1731323327120;;
1090;254;0.7102057;0.3686629;0.7842293;0.7141503;387.5;0.2502548;False;11-11-2024 12:08:47:160;1731323327160;;
1091;254;0.7109113;0.3684422;0.7564403;0.7205725;387.4;0.2515454;False;11-11-2024 12:08:47:201;1731323327201;;
1095;254;0.7135279;0.368201;0.7727818;0.717038;386.9;0.2435181;False;11-11-2024 12:08:47:241;1731323327241;;
1100;254;0.7163978;0.3680941;0.7788095;0.7221197;388.1;0.2413041;False;11-11-2024 12:08:47:279;1731323327279;;
1100;254;0.7166204;0.3680926;0.7617928;0.7345054;387.7;0.2388634;False;11-11-2024 12:08:47:320;1731323327320;;
1101;254;0.7171995;0.3681765;0.7512824;0.7498129;388.3;0.2355263;False;11-11-2024 12:08:47:359;1731323327359;;
1102;254;0.7179859;0.3682515;0.7403314;0.750529;387.7;0.2329413;False;11-11-2024 12:08:47:400;1731323327400;;
1103;254;0.7185751;0.3683108;0.7408751;0.7506266;387.6;0.2271683;False;11-11-2024 12:08:47:440;1731323327440;;
1104;254;0.7188801;0.3684891;0.7461107;0.7603484;388.1;0.2300567;False;11-11-2024 12:08:47:480;1731323327480;;
1104;254;0.718991;0.3684919;0.7488559;0.7377159;387.3;0.2283092;False;11-11-2024 12:08:47:519;1731323327519;;
1104;254;0.7190374;0.3685066;0.7509142;0.7475471;386.7;0.2337611;False;11-11-2024 12:08:47:561;1731323327561;;
1104;254;0.7189317;0.3683834;0.7172448;0.7235435;385.2;0.2328632;False;11-11-2024 12:08:47:599;1731323327599;;
1104;254;0.7190289;0.3677666;0.745777;0.7001722;384.8;0.2384272;False;11-11-2024 12:08:47:637;1731323327637;;
1107;254;0.7207136;0.3679274;0.7641713;0.7535753;384.6;0.2395511;False;11-11-2024 12:08:47:677;1731323327677;;
1108;254;0.7216944;0.3680589;0.7611026;0.753942;385.8;0.2318438;False;11-11-2024 12:08:47:717;1731323327717;;
1108;254;0.7217743;0.367889;0.7521131;0.7183182;386.3;0.2394092;False;11-11-2024 12:08:47:757;1731323327757;;
1109;254;0.7222394;0.3678965;0.7577961;0.7399657;386.3;0.238722;False;11-11-2024 12:08:47:796;1731323327796;;
1109;254;0.722618;0.3679829;0.7426906;0.7504766;386.4;0.2366138;False;11-11-2024 12:08:47:835;1731323327835;;
1110;254;0.7231798;0.3680165;0.7586392;0.7466428;386.1;0.2398434;False;11-11-2024 12:08:47:875;1731323327875;;
1111;254;0.7234697;0.3681144;0.7566049;0.7537454;386.1;0.2376096;False;11-11-2024 12:08:47:914;1731323327914;;
1111;254;0.7235683;0.3681178;0.7513024;0.74252;386.7;0.2267336;False;11-11-2024 12:08:47:954;1731323327954;;
1111;254;0.7235236;0.3684802;0.7227442;0.7691815;388.6;0.2211328;False;11-11-2024 12:08:47:993;1731323327993;;
1097;257;0.714797;0.3722604;0.6615427;0.8398986;387.7;0.2074178;False;11-11-2024 12:08:48:33;1731323328033;;
1073;257;0.6986538;0.3727399;0.6201724;0.7912123;386.4;0.1699374;False;11-11-2024 12:08:48:71;1731323328071;;
1072;257;0.6981506;0.3729655;0.6864726;0.7844911;385.6;0.1939604;False;11-11-2024 12:08:48:111;1731323328111;;
1080;257;0.7032658;0.3729927;0.7549832;0.7719163;385.1;0.2008127;False;11-11-2024 12:08:48:151;1731323328151;;
1086;257;0.7071088;0.3730921;0.7554457;0.7800947;386.0;0.2071787;False;11-11-2024 12:08:48:191;1731323328191;;
1085;257;0.7069702;0.3731063;0.7033097;0.7740446;386.1;0.2081836;False;11-11-2024 12:08:48:231;1731323328231;;
1092;257;0.7112489;0.3731932;0.7611386;0.7571332;386.2;0.2005788;False;11-11-2024 12:08:48:273;1731323328273;;
1097;257;0.714655;0.3730522;0.7633259;0.7367799;386.3;0.2038137;False;11-11-2024 12:08:48:314;1731323328314;;
1099;255;0.7160962;0.369292;0.7542038;0.6574324;386.4;0.2001573;False;11-11-2024 12:08:48:353;1731323328353;;
