X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
905;283;0.5896435;0.4106392;0.561116;0.8144317;436.1;0.1480632;False;12-11-2024 13:26:34:721;1731414394721;;
904;283;0.5891917;0.4106654;0.5625098;0.8280255;436.4;0.1465375;False;12-11-2024 13:26:34:759;1731414394759;;
901;283;0.5870224;0.410676;0.5439991;0.8258031;437.5;0.1526777;False;12-11-2024 13:26:34:799;1731414394799;;
949;284;0.6178972;0.4110328;0.7218189;0.8507032;438.3;0.1495688;False;12-11-2024 13:26:34:838;1731414394838;;
1037;284;0.6753861;0.4112006;0.8169453;0.8450501;438.6;0.1561149;False;12-11-2024 13:26:34:875;1731414394875;;
1103;284;0.7184445;0.4111726;0.8258545;0.8178744;438.2;0.1533754;False;12-11-2024 13:26:34:920;1731414394920;;
1153;284;0.7512729;0.4114296;0.8484647;0.8492992;437.8;0.1531782;False;12-11-2024 13:26:34:962;1731414394962;;
1169;284;0.7610856;0.4118026;0.8131636;0.8576764;436.9;0.1575424;False;12-11-2024 13:26:35:1;1731414395001;;
1174;284;0.7644807;0.4119885;0.7946405;0.8526812;436.6;0.1573616;False;12-11-2024 13:26:35:38;1731414395038;;
1184;284;0.7709964;0.4120688;0.8195595;0.8481879;436.7;0.1562988;False;12-11-2024 13:26:35:74;1731414395074;;
1191;284;0.7759914;0.4120982;0.8214467;0.8449947;436.3;0.1558301;False;12-11-2024 13:26:35:110;1731414395110;;
1199;285;0.7810398;0.4128577;0.8268201;0.876297;436.5;0.1565053;False;12-11-2024 13:26:35:150;1731414395150;;
1202;285;0.7825642;0.4128543;0.8105524;0.8253717;435.8;0.1519239;False;12-11-2024 13:26:35:189;1731414395189;;
1203;285;0.7833813;0.4128922;0.8062518;0.8360723;435.7;0.1565008;False;12-11-2024 13:26:35:227;1731414395227;;
1203;285;0.7833766;0.4129089;0.7830799;0.8283796;435.6;0.1518932;False;12-11-2024 13:26:35:268;1731414395268;;
1203;285;0.7836331;0.4129869;0.7979077;0.8474198;436.1;0.1563242;False;12-11-2024 13:26:35:311;1731414395311;;
1204;285;0.7840275;0.4132684;0.8021377;0.8601368;436.0;0.1546106;False;12-11-2024 13:26:35:352;1731414395352;;
1204;285;0.7841604;0.4133044;0.7978142;0.8402322;435.7;0.1517898;False;12-11-2024 13:26:35:398;1731414395398;;
1204;285;0.7841776;0.4133117;0.7951226;0.8434938;436.5;0.1520565;False;12-11-2024 13:26:35:438;1731414395438;;
1204;285;0.7839065;0.4129342;0.7764254;0.8045819;436.3;0.1533552;False;12-11-2024 13:26:35:479;1731414395479;;
1202;285;0.7825647;0.4129868;0.7609821;0.8424824;436.2;0.1545411;False;12-11-2024 13:26:35:523;1731414395523;;
1204;285;0.7843211;0.4132759;0.8132797;0.857137;436.9;0.1556569;False;12-11-2024 13:26:35:567;1731414395567;;
1204;285;0.7842646;0.4132815;0.7814582;0.8273559;436.8;0.1534127;False;12-11-2024 13:26:35:613;1731414395613;;
1207;285;0.7860596;0.4132829;0.8170179;0.8268092;435.9;0.153463;False;12-11-2024 13:26:35:656;1731414395656;;
1210;285;0.7878038;0.413288;0.8202665;0.8367878;433.6;0.1640603;False;12-11-2024 13:26:35:699;1731414395699;;
1216;285;0.7920952;0.4132926;0.8427014;0.8368772;432.9;0.1624939;False;12-11-2024 13:26:35:740;1731414395740;;
1217;285;0.7923571;0.4131751;0.8145745;0.8146524;431.6;0.1594731;False;12-11-2024 13:26:35:783;1731414395783;;
1217;285;0.7928146;0.4131619;0.8185013;0.8231659;430.2;0.1608057;False;12-11-2024 13:26:35:827;1731414395827;;
1218;285;0.7936127;0.4131653;0.8256882;0.8312878;428.9;0.1609956;False;12-11-2024 13:26:35:863;1731414395863;;
1219;285;0.7937047;0.4131278;0.7960308;0.8192602;429.5;0.1687833;False;12-11-2024 13:26:35:908;1731414395908;;
1219;285;0.7938123;0.4131452;0.7981336;0.8331099;428.3;0.1625597;False;12-11-2024 13:26:35:950;1731414395950;;
1218;285;0.7933803;0.4131181;0.7842934;0.8198169;427.1;0.1632197;False;12-11-2024 13:26:35:992;1731414395992;;
1218;285;0.7934108;0.4131183;0.8042118;0.8271409;426.4;0.1614277;False;12-11-2024 13:26:36:33;1731414396033;;
1190;285;0.7751445;0.4125954;0.6910246;0.7915538;428.2;0.1497272;False;12-11-2024 13:26:36:73;1731414396073;;
1118;284;0.7284285;0.4123346;0.5954134;0.7975886;429.4;0.1043127;True;12-11-2024 13:26:36:113;1731414396113;;
1070;285;0.6971139;0.4136758;0.5973348;0.8745191;432.2;0.08600452;True;12-11-2024 13:26:36:157;1731414396157;;
1040;285;0.6776523;0.4136768;0.594038;0.8293701;431.3;0.1066236;True;12-11-2024 13:26:36:198;1731414396198;;
898;285;0.5846856;0.4124807;0.4352485;0.7804817;433.0;0.1460552;False;12-11-2024 13:26:36:253;1731414396253;;
857;284;0.5579851;0.4116266;0.4719436;0.7767969;433.3;0.1511303;False;12-11-2024 13:26:36:296;1731414396296;;
731;283;0.4762452;0.4104036;0.3297949;0.7636936;434.6;0.1553299;False;12-11-2024 13:26:36:341;1731414396341;;
656;282;0.4271016;0.4095436;0.3165479;0.7643847;434.5;0.1541359;False;12-11-2024 13:26:36:384;1731414396384;;
638;282;0.4158732;0.409328;0.3672273;0.7787921;435.6;0.150333;False;12-11-2024 13:26:36:423;1731414396423;;
605;281;0.3943746;0.4078228;0.3207128;0.7434797;434.6;0.1514986;False;12-11-2024 13:26:36:466;1731414396466;;
595;281;0.3876505;0.407081;0.3467922;0.7515947;434.7;0.1627986;False;12-11-2024 13:26:36:505;1731414396505;;
574;280;0.3738931;0.4065669;0.3060249;0.7531773;435.2;0.1601962;False;12-11-2024 13:26:36:542;1731414396542;;
561;280;0.3656746;0.4058245;0.3149964;0.7453539;435.7;0.1559068;False;12-11-2024 13:26:36:585;1731414396585;;
555;280;0.3617634;0.4054588;0.3233575;0.7503651;436.4;0.1540654;False;12-11-2024 13:26:36:622;1731414396622;;
561;280;0.3656404;0.4052338;0.4130081;0.792697;435.5;0.1606719;False;12-11-2024 13:26:36:658;1731414396658;;
563;279;0.3665937;0.4047813;0.3949567;0.7494397;435.0;0.1633938;False;12-11-2024 13:26:36:695;1731414396695;;
563;278;0.3666054;0.4025318;0.3795451;0.7084217;434.3;0.1609442;False;12-11-2024 13:26:36:733;1731414396733;;
562;278;0.3661835;0.4023357;0.356581;0.7460026;434.8;0.163861;False;12-11-2024 13:26:36:772;1731414396772;;
574;277;0.3742367;0.4022712;0.4377289;0.7498481;433.7;0.1580204;False;12-11-2024 13:26:36:814;1731414396814;;
603;277;0.3930849;0.4023057;0.4913943;0.8061195;433.9;0.1507171;False;12-11-2024 13:26:36:852;1731414396852;;
603;276;0.39263;0.3999636;0.3843163;0.7109462;433.3;0.1531399;False;12-11-2024 13:26:36:901;1731414396901;;
599;276;0.3904286;0.3996815;0.3633379;0.7722498;433.7;0.1535733;False;12-11-2024 13:26:36:944;1731414396944;;
598;276;0.3897839;0.3996066;0.3739887;0.7516264;433.7;0.1541352;False;12-11-2024 13:26:36:986;1731414396986;;
598;276;0.3899633;0.3995645;0.3994966;0.7524129;433.0;0.1541044;False;12-11-2024 13:26:37:26;1731414397026;;
594;276;0.3868633;0.399542;0.3492068;0.7546966;431.8;0.156538;False;12-11-2024 13:26:37:66;1731414397066;;
592;275;0.3855052;0.3993288;0.3582123;0.7714753;430.6;0.1593121;False;12-11-2024 13:26:37:106;1731414397106;;
599;275;0.3901963;0.3993994;0.4359727;0.8026946;431.4;0.1552124;False;12-11-2024 13:26:37:142;1731414397142;;
600;276;0.3907529;0.3994468;0.407467;0.8021226;432.1;0.1579857;False;12-11-2024 13:26:37:178;1731414397178;;
603;276;0.3926707;0.3998916;0.4254513;0.8222557;432.3;0.1577573;False;12-11-2024 13:26:37:214;1731414397214;;
619;276;0.4031506;0.400764;0.4785389;0.8398196;432.6;0.1585484;False;12-11-2024 13:26:37:249;1731414397249;;
619;276;0.4031643;0.4008506;0.4119319;0.8128612;432.9;0.1585312;False;12-11-2024 13:26:37:282;1731414397282;;
618;276;0.402952;0.4006515;0.3964185;0.7773191;433.6;0.1498064;False;12-11-2024 13:26:37:323;1731414397323;;
597;275;0.3888973;0.3981936;0.3219253;0.7267255;433.5;0.1554453;False;12-11-2024 13:26:37:376;1731414397376;;
599;275;0.3903677;0.3981556;0.4165889;0.7811439;432.6;0.1564702;False;12-11-2024 13:26:37:415;1731414397415;;
599;274;0.3905348;0.3978419;0.4015165;0.7572536;432.1;0.1580189;False;12-11-2024 13:26:37:452;1731414397452;;
580;274;0.377978;0.3972618;0.3045632;0.7454942;432.3;0.1528096;False;12-11-2024 13:26:37:491;1731414397491;;
580;274;0.3779683;0.3972318;0.3754264;0.7917222;432.7;0.1513582;False;12-11-2024 13:26:37:532;1731414397532;;
581;274;0.3784987;0.3971903;0.394237;0.7884355;433.9;0.1517188;False;12-11-2024 13:26:37:572;1731414397572;;
602;274;0.3920611;0.3974618;0.4703077;0.8120739;434.1;0.1562653;False;12-11-2024 13:26:37:612;1731414397612;;
603;274;0.3927211;0.3976253;0.4141571;0.8094286;435.1;0.15164;False;12-11-2024 13:26:37:651;1731414397651;;
596;274;0.3883831;0.3974041;0.3472658;0.768974;435.3;0.1544381;False;12-11-2024 13:26:37:691;1731414397691;;
591;274;0.3853876;0.3973969;0.3493527;0.7858892;435.7;0.1515256;False;12-11-2024 13:26:37:733;1731414397733;;
638;274;0.4159696;0.3979269;0.5230594;0.8247467;436.1;0.1578182;False;12-11-2024 13:26:37:776;1731414397776;;
636;274;0.4147043;0.3979619;0.3881263;0.8032544;436.5;0.1517318;False;12-11-2024 13:26:37:818;1731414397818;;
675;275;0.4394845;0.3981339;0.5352837;0.8151273;439.2;0.1409675;False;12-11-2024 13:26:37:859;1731414397859;;
726;275;0.4730918;0.3986379;0.5847785;0.8317802;441.0;0.08361978;True;12-11-2024 13:26:37:901;1731414397901;;
762;275;0.4962248;0.3992324;0.5892796;0.8387234;440.7;0.08751045;True;12-11-2024 13:26:37:942;1731414397942;;
792;277;0.515723;0.4017554;0.6069034;0.8863983;443.4;0.1083106;True;12-11-2024 13:26:37:979;1731414397979;;
795;277;0.5177638;0.4021968;0.5489324;0.8503757;444.6;0.1449738;False;12-11-2024 13:26:38:16;1731414398016;;
784;277;0.51092;0.4022331;0.4524594;0.8084823;445.1;0.1458303;False;12-11-2024 13:26:38:51;1731414398051;;
779;277;0.5077128;0.4022822;0.4645008;0.8140502;445.4;0.1529481;False;12-11-2024 13:26:38:86;1731414398086;;
760;277;0.4949543;0.4022054;0.4120055;0.7973692;445.9;0.1562473;False;12-11-2024 13:26:38:121;1731414398121;;
756;277;0.4925958;0.402096;0.4510047;0.7935998;445.4;0.1517854;False;12-11-2024 13:26:38:157;1731414398157;;
744;277;0.4848826;0.4021026;0.4159471;0.813517;446.4;0.1534933;False;12-11-2024 13:26:38:193;1731414398193;;
740;277;0.4823473;0.402113;0.4370714;0.8163809;446.6;0.1557395;False;12-11-2024 13:26:38:233;1731414398233;;
739;277;0.481303;0.4020847;0.4450587;0.7998573;445.9;0.1540149;False;12-11-2024 13:26:38:271;1731414398271;;
739;277;0.4813708;0.4020917;0.4828006;0.8083944;446.1;0.1543494;False;12-11-2024 13:26:38:309;1731414398309;;
737;277;0.4803526;0.4020375;0.4472547;0.7963764;445.6;0.1528786;False;12-11-2024 13:26:38:352;1731414398352;;
709;277;0.462232;0.4020396;0.3632895;0.8066931;445.6;0.1521913;False;12-11-2024 13:26:38:391;1731414398391;;
709;277;0.462154;0.4021067;0.4418535;0.8182771;445.9;0.1536617;False;12-11-2024 13:26:38:432;1731414398432;;
697;277;0.4540641;0.4021235;0.3811179;0.8138939;445.8;0.1541528;False;12-11-2024 13:26:38:471;1731414398471;;
697;278;0.4540044;0.402564;0.4302229;0.8408839;445.0;0.1572153;False;12-11-2024 13:26:38:507;1731414398507;;
697;278;0.4539745;0.4025704;0.4286486;0.8174318;445.3;0.1550023;False;12-11-2024 13:26:38:543;1731414398543;;
698;278;0.4544926;0.4027859;0.4626295;0.8340793;445.0;0.1575795;False;12-11-2024 13:26:38:582;1731414398582;;
694;278;0.4519733;0.4027982;0.4044751;0.8176196;444.9;0.1540277;False;12-11-2024 13:26:38:615;1731414398615;;
689;278;0.4490404;0.4028146;0.3979029;0.8096797;443.9;0.1542564;False;12-11-2024 13:26:38:651;1731414398651;;
679;278;0.4426793;0.4028286;0.3735922;0.8139247;443.4;0.1589077;False;12-11-2024 13:26:38:688;1731414398688;;
679;278;0.4423558;0.4028357;0.4253792;0.8074902;443.4;0.1555354;False;12-11-2024 13:26:38:724;1731414398724;;
667;278;0.4345204;0.4029685;0.3587636;0.8292366;443.3;0.1521782;False;12-11-2024 13:26:38:760;1731414398760;;
666;278;0.434164;0.4030345;0.4211875;0.8258551;442.9;0.1542476;False;12-11-2024 13:26:38:796;1731414398796;;
666;278;0.4339922;0.4030499;0.4134879;0.8215958;442.4;0.1558817;False;12-11-2024 13:26:38:832;1731414398832;;
667;278;0.4343674;0.4030701;0.4405533;0.8115246;442.7;0.1524923;False;12-11-2024 13:26:38:872;1731414398872;;
677;278;0.4409963;0.4035144;0.4879697;0.8446532;441.7;0.152642;False;12-11-2024 13:26:38:912;1731414398912;;
694;279;0.4521082;0.4040912;0.5190479;0.8534417;441.4;0.1543609;False;12-11-2024 13:26:38:951;1731414398951;;
698;279;0.4550127;0.4043588;0.4904613;0.845794;441.7;0.1546411;False;12-11-2024 13:26:38:990;1731414398990;;
694;279;0.4520793;0.4044199;0.4147054;0.8212302;440.3;0.1571266;False;12-11-2024 13:26:39:28;1731414399028;;
678;279;0.4420035;0.4044681;0.3709092;0.8189822;439.1;0.152823;False;12-11-2024 13:26:39:66;1731414399066;;
741;279;0.4829886;0.4051899;0.6075633;0.8612873;437.8;0.1569456;False;12-11-2024 13:26:39:104;1731414399104;;
749;280;0.4878889;0.4052432;0.5304479;0.8271424;436.6;0.156968;False;12-11-2024 13:26:39:142;1731414399142;;
750;280;0.4883473;0.4052965;0.5003675;0.821616;434.9;0.1603714;False;12-11-2024 13:26:39:179;1731414399179;;
808;280;0.526665;0.4056825;0.6514459;0.8532382;434.0;0.1566516;False;12-11-2024 13:26:39:216;1731414399216;;
851;280;0.5541984;0.4060883;0.6573182;0.8566118;433.3;0.1614331;False;12-11-2024 13:26:39:254;1731414399254;;
878;280;0.571797;0.4061621;0.6565974;0.8286329;433.1;0.1623715;False;12-11-2024 13:26:39:290;1731414399290;;
900;281;0.5861704;0.4069236;0.6611097;0.8684468;432.0;0.1569274;False;12-11-2024 13:26:39:332;1731414399332;;
911;281;0.5935407;0.4071724;0.6492969;0.8564437;430.9;0.1584602;False;12-11-2024 13:26:39:374;1731414399374;;
888;281;0.5787297;0.4072741;0.5015281;0.8250178;431.5;0.1522493;False;12-11-2024 13:26:39:415;1731414399415;;
852;281;0.555214;0.4070679;0.4532339;0.8018619;432.3;0.1543378;False;12-11-2024 13:26:39:453;1731414399453;;
851;281;0.5540708;0.4071056;0.5301336;0.8199834;433.3;0.1564858;False;12-11-2024 13:26:39:494;1731414399494;;
846;281;0.5511442;0.4069698;0.5112343;0.8030127;433.7;0.1530594;False;12-11-2024 13:26:39:534;1731414399534;;
793;280;0.5168137;0.405829;0.4007259;0.7691382;434.4;0.1570842;False;12-11-2024 13:26:39:578;1731414399578;;
792;280;0.5162758;0.4058303;0.4968458;0.8142466;435.3;0.1589143;False;12-11-2024 13:26:39:618;1731414399618;;
794;280;0.5169553;0.4058305;0.5317369;0.8135435;434.2;0.1573797;False;12-11-2024 13:26:39:658;1731414399658;;
796;280;0.518488;0.4059701;0.5440345;0.8306286;434.0;0.1553239;False;12-11-2024 13:26:39:698;1731414399698;;
798;280;0.5201785;0.4063846;0.5478177;0.8443103;435.0;0.1447801;False;12-11-2024 13:26:39:742;1731414399742;;
813;280;0.5295956;0.4064106;0.5970374;0.8268653;436.5;0.1431487;False;12-11-2024 13:26:39:783;1731414399783;;
823;281;0.5362898;0.407134;0.5977908;0.8605663;439.3;0.08701104;True;12-11-2024 13:26:39:821;1731414399821;;
829;282;0.540296;0.4085114;0.5917878;0.8809538;438.7;0.08779989;True;12-11-2024 13:26:39:860;1731414399860;;
833;282;0.5423744;0.4085707;0.5845718;0.8313896;438.9;0.1245817;True;12-11-2024 13:26:39:899;1731414399899;;
830;282;0.5407676;0.4085826;0.5219156;0.8184283;440.1;0.1487259;False;12-11-2024 13:26:39:941;1731414399941;;
788;282;0.5136102;0.408414;0.4140991;0.804188;440.2;0.1494235;False;12-11-2024 13:26:39:981;1731414399981;;
703;281;0.458149;0.4078613;0.3211781;0.7863097;440.4;0.1506681;False;12-11-2024 13:26:40:22;1731414400022;;
693;281;0.4514563;0.4077573;0.4060508;0.8019267;440.7;0.1521499;False;12-11-2024 13:26:40:60;1731414400060;;
686;281;0.4467981;0.4076982;0.411483;0.805262;441.6;0.1533409;False;12-11-2024 13:26:40:109;1731414400109;;
689;281;0.449102;0.4076969;0.4850027;0.8130205;441.8;0.154518;False;12-11-2024 13:26:40:156;1731414400156;;
674;281;0.4390377;0.4075823;0.3799936;0.7987964;441.6;0.1563633;False;12-11-2024 13:26:40:199;1731414400199;;
615;281;0.4010242;0.4070892;0.2801811;0.778506;441.2;0.1570447;False;12-11-2024 13:26:40:238;1731414400238;;
598;280;0.3899495;0.4066483;0.32349;0.7761707;440.7;0.1563179;False;12-11-2024 13:26:40:276;1731414400276;;
591;280;0.3850456;0.406323;0.339251;0.7774502;441.0;0.1631552;False;12-11-2024 13:26:40:315;1731414400315;;
598;280;0.3895411;0.4062107;0.4310504;0.7865255;440.5;0.1630724;False;12-11-2024 13:26:40:365;1731414400365;;
614;280;0.4002866;0.4061833;0.4723295;0.8084618;441.1;0.1499233;False;12-11-2024 13:26:40:406;1731414400406;;
669;280;0.4357;0.4062341;0.5593941;0.8177481;442.3;0.1427352;False;12-11-2024 13:26:40:445;1731414400445;;
721;281;0.4699916;0.4078819;0.5870378;0.8688896;441.4;0.1089649;True;12-11-2024 13:26:40:487;1731414400487;;
753;282;0.4906248;0.4087036;0.583911;0.8590217;442.1;0.08395524;True;12-11-2024 13:26:40:527;1731414400527;;
774;282;0.5040749;0.4088101;0.5788473;0.8356227;442.8;0.08080098;True;12-11-2024 13:26:40:572;1731414400572;;
792;283;0.5158579;0.4104189;0.5940642;0.8856863;442.3;0.09543508;True;12-11-2024 13:26:40:609;1731414400609;;
796;283;0.5188494;0.4103035;0.5630668;0.8107423;444.1;0.1370142;False;12-11-2024 13:26:40:649;1731414400649;;
792;283;0.5160737;0.4103175;0.4859056;0.8277804;445.8;0.1453707;False;12-11-2024 13:26:40:687;1731414400687;;
779;283;0.5078022;0.4103013;0.4489392;0.8177539;446.1;0.1490776;False;12-11-2024 13:26:40:725;1731414400725;;
753;283;0.4904518;0.4100849;0.4094899;0.8027888;446.4;0.1509662;False;12-11-2024 13:26:40:769;1731414400769;;
755;283;0.4918212;0.4100859;0.5171003;0.8219168;447.4;0.1515954;False;12-11-2024 13:26:40:808;1731414400808;;
713;282;0.4645224;0.4095055;0.360108;0.7845917;447.4;0.1528151;False;12-11-2024 13:26:40:849;1731414400849;;
711;282;0.4631271;0.4091611;0.4379162;0.7882551;446.6;0.1524227;False;12-11-2024 13:26:40:887;1731414400887;;
689;281;0.4486819;0.4079624;0.3661594;0.7590446;445.5;0.1550141;False;12-11-2024 13:26:40:923;1731414400923;;
697;281;0.4539196;0.4079596;0.5036163;0.8000997;444.9;0.1574231;False;12-11-2024 13:26:40:959;1731414400959;;
703;281;0.4582992;0.4079568;0.5036085;0.8001105;444.3;0.1574044;False;12-11-2024 13:26:41:0;1731414401000;;
680;281;0.4427088;0.4075201;0.3602751;0.7742543;444.2;0.1556089;False;12-11-2024 13:26:41:36;1731414401036;;
675;281;0.4395083;0.4071684;0.4006854;0.7745311;443.4;0.1596208;False;12-11-2024 13:26:41:75;1731414401075;;
674;281;0.4393286;0.4070319;0.4280045;0.7816715;442.6;0.157495;False;12-11-2024 13:26:41:113;1731414401113;;
650;280;0.4233747;0.4061949;0.336619;0.7550611;441.2;0.1585038;False;12-11-2024 13:26:41:151;1731414401151;;
639;280;0.416101;0.4054529;0.3545185;0.7533318;441.4;0.156301;False;12-11-2024 13:26:41:191;1731414401191;;
644;280;0.4194002;0.405328;0.4524291;0.7894781;440.0;0.1655971;False;12-11-2024 13:26:41:234;1731414401234;;
644;280;0.4194624;0.4052337;0.4230223;0.7905929;438.7;0.1571583;False;12-11-2024 13:26:41:271;1731414401271;;
642;280;0.4183073;0.4052277;0.3917725;0.7818945;439.3;0.1538744;False;12-11-2024 13:26:41:309;1731414401309;;
652;279;0.4245725;0.4051522;0.4751972;0.801714;440.9;0.1427608;False;12-11-2024 13:26:41:349;1731414401349;;
713;280;0.4643648;0.4064086;0.5879272;0.8542145;440.8;0.1020584;True;12-11-2024 13:26:41:389;1731414401389;;
748;280;0.4871204;0.4065731;0.5841594;0.8273099;440.0;0.09131856;True;12-11-2024 13:26:41:427;1731414401427;;
769;281;0.5012894;0.4068469;0.5829469;0.8362435;439.3;0.09136363;True;12-11-2024 13:26:41:461;1731414401461;;
789;281;0.5137935;0.4071034;0.5908321;0.8376347;441.3;0.1144832;True;12-11-2024 13:26:41:496;1731414401496;;
809;281;0.5270758;0.4070923;0.6092497;0.8095705;442.9;0.1376831;False;12-11-2024 13:26:41:531;1731414401531;;
810;281;0.5275587;0.4073089;0.5472088;0.8381159;443.0;0.1512169;False;12-11-2024 13:26:41:565;1731414401565;;
809;281;0.5273045;0.4073737;0.5186523;0.8295362;442.8;0.1472138;False;12-11-2024 13:26:41:601;1731414401601;;
806;281;0.5248269;0.4077878;0.4909348;0.8503872;442.6;0.1536549;False;12-11-2024 13:26:41:637;1731414401637;;
789;281;0.5139444;0.4078344;0.4454514;0.8320345;442.4;0.1580284;False;12-11-2024 13:26:41:678;1731414401678;;
789;281;0.5139337;0.407965;0.5125977;0.8399155;442.1;0.1527944;False;12-11-2024 13:26:41:716;1731414401716;;
800;282;0.5209641;0.4084202;0.5764934;0.8565346;440.9;0.1532827;False;12-11-2024 13:26:41:754;1731414401754;;
801;282;0.5215773;0.408454;0.5401295;0.8245416;440.6;0.1577507;False;12-11-2024 13:26:41:792;1731414401792;;
801;282;0.5219629;0.4086514;0.5383128;0.8480258;440.2;0.1542066;False;12-11-2024 13:26:41:830;1731414401830;;
814;282;0.5305254;0.4087265;0.5972589;0.8426895;440.1;0.1591643;False;12-11-2024 13:26:41:868;1731414401868;;
812;282;0.5287226;0.4087718;0.5048643;0.8263311;441.1;0.1567544;False;12-11-2024 13:26:41:911;1731414401911;;
801;282;0.5220726;0.4087993;0.4669718;0.8233507;441.8;0.1500063;False;12-11-2024 13:26:41:948;1731414401948;;
797;282;0.5193593;0.4088211;0.4813474;0.8274326;442.3;0.1544916;False;12-11-2024 13:26:41:984;1731414401984;;
795;282;0.5180403;0.4088413;0.4889275;0.826157;442.7;0.1555314;False;12-11-2024 13:26:42:21;1731414402021;;
803;282;0.5230479;0.4092265;0.5569558;0.8487219;443.1;0.1499147;False;12-11-2024 13:26:42:95;1731414402095;;
808;283;0.5263347;0.4097391;0.5624396;0.8598278;443.2;0.1509156;False;12-11-2024 13:26:42:148;1731414402148;;
812;283;0.5288017;0.4106461;0.5628616;0.8732325;441.9;0.1478801;False;12-11-2024 13:26:42:202;1731414402202;;
813;283;0.529532;0.4106716;0.5517898;0.8510726;441.4;0.1462592;False;12-11-2024 13:26:42:276;1731414402276;;
813;283;0.5297607;0.4107871;0.5502529;0.8575826;442.4;0.1501535;False;12-11-2024 13:26:42:316;1731414402316;;
813;283;0.5298663;0.4107446;0.5420183;0.8189794;442.3;0.152798;False;12-11-2024 13:26:42:365;1731414402365;;
813;283;0.5299043;0.4107352;0.5310863;0.8207121;441.9;0.1585891;False;12-11-2024 13:26:42:415;1731414402415;;
798;283;0.5199376;0.4105899;0.4579209;0.8096396;442.2;0.1583753;False;12-11-2024 13:26:42:455;1731414402455;;
799;283;0.5205403;0.4105416;0.5402673;0.8150501;441.6;0.1586489;False;12-11-2024 13:26:42:495;1731414402495;;
799;283;0.5205507;0.4105476;0.5273737;0.8303798;440.7;0.1589783;False;12-11-2024 13:26:42:534;1731414402534;;
796;283;0.518295;0.4103621;0.4899448;0.8048301;439.4;0.1584224;False;12-11-2024 13:26:42:578;1731414402578;;
793;283;0.5165249;0.4098555;0.4875468;0.7874591;437.4;0.1604483;False;12-11-2024 13:26:42:617;1731414402617;;
789;283;0.51409;0.4097979;0.4783953;0.8068497;434.8;0.1622228;False;12-11-2024 13:26:42:656;1731414402656;;
785;282;0.5115766;0.4087865;0.4715021;0.7662711;434.1;0.1639525;False;12-11-2024 13:26:42:693;1731414402693;;
785;282;0.5114084;0.4087802;0.4946931;0.8069656;434.1;0.157728;False;12-11-2024 13:26:42:732;1731414402732;;
784;282;0.5108004;0.4087532;0.4863116;0.8023089;433.6;0.1624613;False;12-11-2024 13:26:42:773;1731414402773;;
785;282;0.5117101;0.4087368;0.5269431;0.8100927;433.7;0.15806;False;12-11-2024 13:26:42:813;1731414402813;;
787;282;0.5123954;0.4087237;0.5269462;0.8100832;433.8;0.1580715;False;12-11-2024 13:26:42:852;1731414402852;;
758;282;0.4940035;0.4083943;0.4024207;0.7839711;433.8;0.1509464;False;12-11-2024 13:26:42:892;1731414402892;;
767;282;0.4994697;0.4085401;0.546278;0.8293194;433.8;0.1553887;False;12-11-2024 13:26:42:931;1731414402931;;
768;283;0.5000342;0.4097211;0.5162441;0.8655828;434.3;0.1521524;False;12-11-2024 13:26:42:973;1731414402973;;
768;283;0.5005416;0.4097972;0.5176109;0.8327554;433.9;0.1490956;False;12-11-2024 13:26:43:12;1731414403012;;
770;283;0.5017681;0.4103555;0.5287589;0.8572527;434.6;0.1549192;False;12-11-2024 13:26:43:51;1731414403051;;
779;283;0.5072529;0.4104152;0.5616659;0.8372405;434.4;0.1565134;False;12-11-2024 13:26:43:92;1731414403092;;
769;283;0.5007547;0.4102454;0.4513563;0.80519;434.1;0.1498712;False;12-11-2024 13:26:43:131;1731414403131;;
762;283;0.4962381;0.4102593;0.4513944;0.8293269;433.7;0.1467666;False;12-11-2024 13:26:43:167;1731414403167;;
764;283;0.4976203;0.4105445;0.5245336;0.8501825;433.5;0.157529;False;12-11-2024 13:26:43:204;1731414403204;;
756;283;0.4928045;0.4105474;0.4461132;0.8218419;432.4;0.1538946;False;12-11-2024 13:26:43:242;1731414403242;;
763;284;0.4968934;0.4114556;0.5411844;0.8729048;432.4;0.1562329;False;12-11-2024 13:26:43:279;1731414403279;;
768;284;0.5001724;0.412062;0.5433614;0.8702612;432.3;0.1563041;False;12-11-2024 13:26:43:315;1731414403315;;
734;284;0.4784778;0.4118288;0.3837994;0.8079177;432.7;0.1521947;False;12-11-2024 13:26:43:353;1731414403353;;
733;284;0.4777496;0.4118494;0.462223;0.8305232;433.7;0.1505017;False;12-11-2024 13:26:43:396;1731414403396;;
748;284;0.4870176;0.4117695;0.5530053;0.8146951;434.8;0.1492196;False;12-11-2024 13:26:43:436;1731414403436;;
757;284;0.4934465;0.4123494;0.550254;0.8637036;435.1;0.1501268;False;12-11-2024 13:26:43:478;1731414403478;;
749;284;0.4877079;0.412365;0.4407369;0.8285399;435.3;0.1506355;False;12-11-2024 13:26:43:516;1731414403516;;
