X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
484;221;0.3152646;0.3205608;0.3048869;0.6294339;295.9;0.1591834;False;11-11-2024 10:32:28:974;1731317548974;;
482;221;0.3140357;0.3206598;0.2931367;0.650157;297.4;0.1603875;False;11-11-2024 10:32:29:11;1731317549011;;
479;221;0.3119371;0.3209247;0.2816309;0.6611589;300.0;0.1609502;False;11-11-2024 10:32:29:49;1731317549049;;
477;222;0.3106851;0.322311;0.2858405;0.6966689;301.3;0.1539828;False;11-11-2024 10:32:29:87;1731317549087;;
476;225;0.3100159;0.3262246;0.2895733;0.7465507;301.7;0.1646591;False;11-11-2024 10:32:29:124;1731317549124;;
478;225;0.3116928;0.3263108;0.3374785;0.6743532;301.3;0.1627892;False;11-11-2024 10:32:29:164;1731317549164;;
478;226;0.3117135;0.3282709;0.3144629;0.7300961;301.7;0.1585869;False;11-11-2024 10:32:29:203;1731317549203;;
477;228;0.3109069;0.3299832;0.290237;0.7346372;300.2;0.1579771;False;11-11-2024 10:32:29:240;1731317549240;;
476;228;0.3105136;0.3300779;0.2945645;0.6725768;300.2;0.1604798;False;11-11-2024 10:32:29:279;1731317549279;;
476;229;0.3104854;0.3317464;0.302913;0.7389207;300.0;0.159127;False;11-11-2024 10:32:29:317;1731317549317;;
476;229;0.3104703;0.3323232;0.3061899;0.7208678;300.8;0.1590238;False;11-11-2024 10:32:29:356;1731317549356;;
472;230;0.3075745;0.3328952;0.2677588;0.7235371;301.7;0.1560678;False;11-11-2024 10:32:29:397;1731317549397;;
469;230;0.3054136;0.3330296;0.2676221;0.676588;303.4;0.1612114;False;11-11-2024 10:32:29:436;1731317549436;;
467;230;0.3042902;0.3333617;0.2726909;0.7156773;306.3;0.157841;False;11-11-2024 10:32:29:475;1731317549475;;
460;230;0.2996732;0.3334929;0.2434898;0.6811376;308.4;0.1567276;False;11-11-2024 10:32:29:512;1731317549512;;
453;230;0.2953584;0.3335986;0.2443663;0.6753447;310.9;0.1552422;False;11-11-2024 10:32:29:566;1731317549566;;
450;229;0.2929692;0.3328018;0.244426;0.6338795;313.4;0.1570634;False;11-11-2024 10:32:29:604;1731317549604;;
446;230;0.2908331;0.3329959;0.2432023;0.6956517;316.4;0.1591842;False;11-11-2024 10:32:29:646;1731317549646;;
444;230;0.2893378;0.3329987;0.2434235;0.6844884;316.4;0.1532341;False;11-11-2024 10:32:29:684;1731317549684;;
443;230;0.2888979;0.3338989;0.2768878;0.7229506;317.7;0.1559451;False;11-11-2024 10:32:29:723;1731317549723;;
443;231;0.2885705;0.335132;0.2762187;0.7379152;318.9;0.1559688;False;11-11-2024 10:32:29:758;1731317549758;;
493;232;0.3215648;0.3361607;0.4292494;0.7377174;315.9;0.1611044;False;11-11-2024 10:32:29:796;1731317549796;;
587;232;0.3821684;0.3369318;0.5272164;0.7371736;313.2;0.1575603;False;11-11-2024 10:32:29:832;1731317549832;;
642;228;0.4185473;0.3306385;0.522159;0.5636308;311.1;0.1755906;False;11-11-2024 10:32:29:872;1731317549872;;
660;225;0.4302953;0.3256188;0.4869374;0.5565737;308.9;0.174946;False;11-11-2024 10:32:29:909;1731317549909;;
660;221;0.429803;0.3208414;0.4116935;0.5415568;306.0;0.1826711;False;11-11-2024 10:32:29:946;1731317549946;;
666;221;0.4341551;0.3207942;0.4680429;0.6286571;304.7;0.1712056;False;11-11-2024 10:32:29:984;1731317549984;;
670;222;0.4364663;0.3221938;0.4623035;0.6986989;303.9;0.1755504;False;11-11-2024 10:32:30:21;1731317550021;;
709;226;0.4619007;0.3277485;0.5597435;0.7657301;303.2;0.1744396;False;11-11-2024 10:32:30:59;1731317550059;;
734;230;0.4784191;0.3336027;0.5564854;0.783738;302.2;0.1653551;False;11-11-2024 10:32:30:100;1731317550100;;
812;232;0.5288258;0.3363799;0.668366;0.7658023;302.0;0.1648224;False;11-11-2024 10:32:30:137;1731317550137;;
871;235;0.5676264;0.3403203;0.6866514;0.7925881;302.9;0.154229;False;11-11-2024 10:32:30:174;1731317550174;;
922;237;0.6005575;0.3430094;0.7082666;0.7872948;304.8;0.1621328;False;11-11-2024 10:32:30:212;1731317550212;;
962;238;0.6265386;0.3452032;0.7233437;0.7899299;305.4;0.1696732;False;11-11-2024 10:32:30:249;1731317550249;;
982;239;0.6397107;0.3467163;0.7061801;0.7844411;306.2;0.1686042;False;11-11-2024 10:32:30:286;1731317550286;;
996;240;0.6490598;0.348142;0.7065056;0.7886392;308.3;0.1763844;False;11-11-2024 10:32:30:326;1731317550326;;
1002;241;0.6529873;0.3492202;0.6914851;0.7877665;309.4;0.1776401;False;11-11-2024 10:32:30:366;1731317550366;;
1009;242;0.6570539;0.3503276;0.6996448;0.7934954;311.2;0.1876027;False;11-11-2024 10:32:30:405;1731317550405;;
1019;242;0.6639767;0.351624;0.7228615;0.8024475;312.3;0.188616;False;11-11-2024 10:32:30:443;1731317550443;;
1019;243;0.6635035;0.3523191;0.6508319;0.7956899;313.1;0.1870034;False;11-11-2024 10:32:30:479;1731317550479;;
1017;244;0.6625375;0.3531749;0.6423874;0.8014548;313.9;0.1831225;False;11-11-2024 10:32:30:519;1731317550519;;
1017;244;0.6622779;0.3536433;0.6509594;0.7964333;314.0;0.1856524;False;11-11-2024 10:32:30:559;1731317550559;;
1016;244;0.6615342;0.3541478;0.6406445;0.8003205;314.1;0.1864441;False;11-11-2024 10:32:30:596;1731317550596;;
1015;245;0.6612986;0.3546253;0.6473496;0.8019688;314.6;0.1872596;False;11-11-2024 10:32:30:632;1731317550632;;
1016;245;0.6618346;0.3546563;0.6755881;0.7912781;315.6;0.1873561;False;11-11-2024 10:32:30:670;1731317550670;;
1017;245;0.6623555;0.3547472;0.677743;0.7892089;316.2;0.1879985;False;11-11-2024 10:32:30:706;1731317550706;;
1017;245;0.6623681;0.3550836;0.6649142;0.8000757;316.9;0.1901992;False;11-11-2024 10:32:30:744;1731317550744;;
1017;245;0.662404;0.355106;0.6668262;0.7926458;317.2;0.188115;False;11-11-2024 10:32:30:785;1731317550785;;
1018;245;0.6628783;0.3551823;0.6787646;0.791045;318.3;0.1906662;False;11-11-2024 10:32:30:825;1731317550825;;
1018;245;0.6629201;0.3553762;0.6697755;0.7868882;319.4;0.1846145;False;11-11-2024 10:32:30:865;1731317550865;;
1023;245;0.6664171;0.3554703;0.70978;0.7937909;319.3;0.1839906;False;11-11-2024 10:32:30:902;1731317550902;;
1025;245;0.6677871;0.3555795;0.6990941;0.7947215;320.0;0.1800759;False;11-11-2024 10:32:30:941;1731317550941;;
1029;246;0.6703125;0.3565153;0.712621;0.8145187;321.0;0.1790878;False;11-11-2024 10:32:30:978;1731317550978;;
1035;247;0.6744208;0.3585509;0.7257061;0.8343846;321.6;0.18083;False;11-11-2024 10:32:31:20;1731317551020;;
1047;249;0.6818407;0.3605396;0.7512498;0.8428352;321.7;0.1801768;False;11-11-2024 10:32:31:59;1731317551059;;
1052;249;0.684905;0.3609217;0.7376964;0.8212106;322.3;0.1812293;False;11-11-2024 10:32:31:95;1731317551095;;
1059;249;0.689805;0.3614218;0.7519004;0.8246297;322.3;0.1849384;False;11-11-2024 10:32:31:136;1731317551136;;
1062;250;0.691655;0.3621182;0.740309;0.8313537;321.9;0.1797763;False;11-11-2024 10:32:31:174;1731317551174;;
1064;250;0.6927977;0.3626355;0.7373616;0.8303609;322.0;0.17577;False;11-11-2024 10:32:31:211;1731317551211;;
1064;250;0.6928255;0.3630055;0.7266181;0.8287926;322.2;0.179351;False;11-11-2024 10:32:31:253;1731317551253;;
1064;250;0.6930355;0.3631469;0.7293596;0.8193712;322.8;0.1758413;False;11-11-2024 10:32:31:291;1731317551291;;
1066;251;0.6940621;0.3632835;0.7390463;0.8250621;323.9;0.1805436;False;11-11-2024 10:32:31:329;1731317551329;;
1067;251;0.6947324;0.3633497;0.7374938;0.8239539;324.8;0.1775183;False;11-11-2024 10:32:31:368;1731317551368;;
1067;251;0.6948533;0.3638045;0.7291179;0.8097919;325.8;0.1828681;False;11-11-2024 10:32:31:406;1731317551406;;
1067;251;0.6950985;0.3644453;0.7265908;0.8343602;326.6;0.1853064;False;11-11-2024 10:32:31:445;1731317551445;;
1067;252;0.6951483;0.3647882;0.7291858;0.8304073;327.2;0.1915948;False;11-11-2024 10:32:31:486;1731317551486;;
1068;252;0.6956655;0.3652859;0.7164094;0.8099776;327.4;0.186924;False;11-11-2024 10:32:31:525;1731317551525;;
1068;252;0.6957061;0.3656806;0.7276394;0.8104874;328.8;0.1849854;False;11-11-2024 10:32:31:564;1731317551564;;
1069;252;0.6961677;0.3660991;0.7112821;0.8067402;328.8;0.1845699;False;11-11-2024 10:32:31:603;1731317551603;;
1069;253;0.6965022;0.3662791;0.71433;0.8214898;329.2;0.1879012;False;11-11-2024 10:32:31:642;1731317551642;;
1070;253;0.6970942;0.3668835;0.7313781;0.8323943;329.2;0.1837972;False;11-11-2024 10:32:31:680;1731317551680;;
1071;253;0.6974406;0.3671266;0.7121925;0.8141468;329.4;0.192721;False;11-11-2024 10:32:31:720;1731317551720;;
1071;253;0.6976805;0.3671686;0.7133849;0.8202342;329.5;0.1979081;False;11-11-2024 10:32:31:759;1731317551759;;
1046;254;0.6810996;0.3676948;0.6035842;0.8001154;327.7;0.1884389;False;11-11-2024 10:32:31:796;1731317551796;;
985;254;0.6417111;0.3682743;0.5225189;0.761663;326.2;0.1888658;False;11-11-2024 10:32:31:835;1731317551835;;
950;254;0.6186181;0.3687329;0.5248672;0.7745139;323.8;0.1710481;False;11-11-2024 10:32:31:871;1731317551871;;
905;255;0.5898414;0.3691048;0.4843036;0.7732398;321.5;0.1602336;False;11-11-2024 10:32:31:906;1731317551906;;
879;255;0.5727218;0.3698551;0.4952539;0.8169112;318.2;0.1584064;False;11-11-2024 10:32:31:945;1731317551945;;
833;255;0.5424052;0.370124;0.4350142;0.7851137;315.0;0.1609176;False;11-11-2024 10:32:31:983;1731317551983;;
793;255;0.516398;0.3702407;0.4153501;0.800947;312.3;0.1589632;False;11-11-2024 10:32:32:20;1731317552020;;
764;257;0.4974053;0.3720293;0.4128084;0.8405172;309.2;0.1742573;False;11-11-2024 10:32:32:59;1731317552059;;
694;257;0.452253;0.3723418;0.3215469;0.7892581;307.1;0.1611699;False;11-11-2024 10:32:32:97;1731317552097;;
605;257;0.3942952;0.3724088;0.2537896;0.8000574;306.1;0.1661145;False;11-11-2024 10:32:32:135;1731317552135;;
544;257;0.3547673;0.3726462;0.2432547;0.7900046;304.7;0.1736556;False;11-11-2024 10:32:32:174;1731317552174;;
507;257;0.3307097;0.3728676;0.2432989;0.7870812;303.1;0.1767182;False;11-11-2024 10:32:32:212;1731317552212;;
483;257;0.3146203;0.3731368;0.2430534;0.7755638;301.9;0.1728619;False;11-11-2024 10:32:32:250;1731317552250;;
466;257;0.3038522;0.373351;0.2430072;0.7743225;300.7;0.1701813;False;11-11-2024 10:32:32:287;1731317552287;;
455;257;0.2962629;0.3731817;0.2424507;0.7380918;300.0;0.1735436;False;11-11-2024 10:32:32:322;1731317552322;;
446;257;0.2905591;0.3732533;0.2428495;0.752773;299.7;0.1772068;False;11-11-2024 10:32:32:360;1731317552360;;
439;257;0.286089;0.3733388;0.243082;0.7644932;299.4;0.1752394;False;11-11-2024 10:32:32:400;1731317552400;;
430;255;0.2800165;0.3698135;0.2258016;0.6638141;300.5;0.1808608;False;11-11-2024 10:32:32:439;1731317552439;;
427;253;0.2781205;0.366419;0.2440568;0.6525137;302.2;0.1828364;False;11-11-2024 10:32:32:478;1731317552478;;
419;252;0.2733687;0.3652078;0.2221;0.6799084;304.6;0.1748871;False;11-11-2024 10:32:32:521;1731317552521;;
418;251;0.2725795;0.363382;0.243923;0.65927;305.1;0.1783717;False;11-11-2024 10:32:32:560;1731317552560;;
417;250;0.2719731;0.3618889;0.2439694;0.6569283;307.1;0.1754453;False;11-11-2024 10:32:32:599;1731317552599;;
413;249;0.2691128;0.360497;0.2218897;0.652326;310.5;0.1677343;False;11-11-2024 10:32:32:639;1731317552639;;
411;247;0.2679379;0.3582756;0.2302353;0.6291937;312.7;0.1572946;False;11-11-2024 10:32:32:677;1731317552677;;
411;247;0.2679172;0.3581178;0.2432013;0.6957021;314.1;0.1481517;False;11-11-2024 10:32:32:716;1731317552716;;
411;247;0.2678643;0.3584364;0.2424908;0.7315696;316.4;0.1630902;False;11-11-2024 10:32:32:754;1731317552754;;
411;247;0.2678335;0.3578564;0.2438147;0.6647372;319.1;0.1549833;False;11-11-2024 10:32:32:794;1731317552794;;
411;247;0.2678134;0.3577631;0.2430716;0.7022504;321.5;0.1512161;False;11-11-2024 10:32:32:832;1731317552832;;
411;246;0.2677622;0.3561977;0.2443025;0.640114;323.2;0.1470787;False;11-11-2024 10:32:32:872;1731317552872;;
411;245;0.2677452;0.3559617;0.2437735;0.6668188;324.2;0.1497915;False;11-11-2024 10:32:32:910;1731317552910;;
407;246;0.2655365;0.356139;0.2190123;0.7213915;324.7;0.1673895;False;11-11-2024 10:32:32:950;1731317552950;;
407;246;0.2654526;0.3561091;0.2372135;0.6882707;325.2;0.1572382;False;11-11-2024 10:32:32:988;1731317552988;;
407;246;0.2652338;0.3560817;0.2434301;0.6841539;327.3;0.1547444;False;11-11-2024 10:32:33:29;1731317553029;;
407;245;0.2650608;0.3558955;0.2429029;0.675425;329.4;0.1452273;False;11-11-2024 10:32:33:74;1731317553074;;
406;246;0.2649385;0.3564914;0.2424192;0.7351862;328.5;0.145629;False;11-11-2024 10:32:33:123;1731317553123;;
406;246;0.2648348;0.3564793;0.2428923;0.7113017;330.0;0.1524246;False;11-11-2024 10:32:33:166;1731317553166;;
406;246;0.2647303;0.3562375;0.2434741;0.6819299;331.6;0.1428562;False;11-11-2024 10:32:33:209;1731317553209;;
406;245;0.2646425;0.3559451;0.2435653;0.67733;331.6;0.1564608;False;11-11-2024 10:32:33:251;1731317553251;;
406;246;0.2646169;0.3564256;0.2425132;0.7365729;331.4;0.1557203;False;11-11-2024 10:32:33:293;1731317553293;;
406;246;0.2645849;0.3572851;0.2427088;0.7504382;331.5;0.1498809;False;11-11-2024 10:32:33:338;1731317553338;;
403;247;0.2627293;0.3575621;0.2244733;0.7347479;331.3;0.1451715;False;11-11-2024 10:32:33:400;1731317553400;;
403;247;0.2625306;0.3577589;0.2426333;0.7386644;330.5;0.1358483;False;11-11-2024 10:32:33:437;1731317553437;;
403;246;0.2624049;0.3564703;0.2417162;0.659717;329.8;0.1345924;True;11-11-2024 10:32:33:472;1731317553472;;
397;246;0.2589286;0.3566632;0.2046171;0.7335427;331.1;0.1462136;False;11-11-2024 10:32:33:509;1731317553509;;
397;246;0.2586709;0.3568618;0.2388258;0.7356713;330.9;0.1365611;False;11-11-2024 10:32:33:550;1731317553550;;
397;246;0.2585475;0.3574303;0.2365927;0.7544091;330.9;0.1402235;False;11-11-2024 10:32:33:586;1731317553586;;
396;247;0.2582933;0.357627;0.2425009;0.7425557;331.8;0.1413624;False;11-11-2024 10:32:33:625;1731317553625;;
396;246;0.2580743;0.3573077;0.2432321;0.6941472;333.9;0.1467732;False;11-11-2024 10:32:33:666;1731317553666;;
394;246;0.2565727;0.3568828;0.2178661;0.6869233;334.2;0.147496;False;11-11-2024 10:32:33:707;1731317553707;;
393;247;0.2564048;0.3576523;0.2515374;0.7576173;334.2;0.145333;False;11-11-2024 10:32:33:746;1731317553746;;
393;247;0.2562396;0.3588514;0.2430528;0.7721893;333.9;0.1442703;False;11-11-2024 10:32:33:787;1731317553787;;
393;248;0.2561182;0.3595515;0.2429721;0.7674984;334.8;0.137343;False;11-11-2024 10:32:33:825;1731317553825;;
393;248;0.2560489;0.3597236;0.2415026;0.7521668;338.8;0.1383226;False;11-11-2024 10:32:33:864;1731317553864;;
393;248;0.2559655;0.3597587;0.2426662;0.745172;339.3;0.1491145;False;11-11-2024 10:32:33:904;1731317553904;;
393;248;0.2559072;0.3598077;0.2425668;0.7277346;339.8;0.1490305;False;11-11-2024 10:32:33:939;1731317553939;;
391;248;0.2547556;0.3598175;0.2220637;0.740959;341.9;0.1374207;False;11-11-2024 10:32:33:977;1731317553977;;
391;248;0.2546225;0.3599178;0.2426765;0.7482326;346.2;0.1403158;False;11-11-2024 10:32:34:16;1731317554016;;
382;248;0.2489786;0.3599671;0.1883179;0.7335089;350.6;0.1354511;False;11-11-2024 10:32:34:55;1731317554055;;
382;248;0.2489658;0.3600689;0.2287091;0.7485878;351.6;0.1386629;False;11-11-2024 10:32:34:93;1731317554093;;
381;248;0.2480884;0.3601036;0.214276;0.7370946;354.7;0.1346099;True;11-11-2024 10:32:34:128;1731317554128;;
375;248;0.2446624;0.3601136;0.1920035;0.7400873;355.8;0.1337121;True;11-11-2024 10:32:34:168;1731317554168;;
375;249;0.2446094;0.3617028;0.243521;0.7921848;355.2;0.148056;False;11-11-2024 10:32:34:209;1731317554209;;
375;250;0.2445624;0.3625383;0.2432939;0.7838854;353.0;0.1352169;False;11-11-2024 10:32:34:249;1731317554249;;
375;250;0.2445256;0.3627626;0.2432527;0.7696365;350.7;0.1388858;False;11-11-2024 10:32:34:288;1731317554288;;
375;250;0.2445011;0.3632178;0.2434788;0.7798802;349.2;0.1453016;False;11-11-2024 10:32:34:326;1731317554326;;
375;251;0.2444742;0.3632455;0.242999;0.7624905;349.9;0.1325021;True;11-11-2024 10:32:34:365;1731317554365;;
375;251;0.244453;0.3632685;0.2429988;0.7624746;350.5;0.1325015;True;11-11-2024 10:32:34:402;1731317554402;;
375;251;0.2444392;0.3634281;0.2433664;0.7714911;348.9;0.136041;False;11-11-2024 10:32:34:442;1731317554442;;
375;252;0.244435;0.3652199;0.2440826;0.8137863;346.2;0.1516415;False;11-11-2024 10:32:34:482;1731317554482;;
375;252;0.2444283;0.3658431;0.2436175;0.7974658;343.1;0.1251564;True;11-11-2024 10:32:34:520;1731317554520;;
375;253;0.2444242;0.3669499;0.2438719;0.81214;340.3;0.1410176;False;11-11-2024 10:32:34:559;1731317554559;;
375;254;0.2444236;0.3683782;0.2443229;0.824266;339.0;0.1335178;True;11-11-2024 10:32:34:597;1731317554597;;
375;254;0.2444199;0.3685701;0.2435459;0.7838892;337.5;0.1355274;False;11-11-2024 10:32:34:637;1731317554637;;
375;254;0.2444169;0.3686089;0.243417;0.7898445;336.1;0.1206896;True;11-11-2024 10:32:34:675;1731317554675;;
375;256;0.2444181;0.3710876;0.2446666;0.8466593;334.4;0.1304016;True;11-11-2024 10:32:34:714;1731317554714;;
375;256;0.2444175;0.3717993;0.2442079;0.8224529;332.9;0.1328629;True;11-11-2024 10:32:34:753;1731317554753;;
375;258;0.2444195;0.3742186;0.2449243;0.8571754;332.1;0.1304154;True;11-11-2024 10:32:34:793;1731317554793;;
375;258;0.244419;0.374629;0.2435828;0.7945297;332.2;0.1174882;True;11-11-2024 10:32:34:830;1731317554830;;
375;259;0.2444185;0.3749325;0.243617;0.7962661;332.2;0.1174862;True;11-11-2024 10:32:34:867;1731317554867;;
375;259;0.2444185;0.3757719;0.2444361;0.8330635;332.5;0.1338998;True;11-11-2024 10:32:34:905;1731317554905;;
375;259;0.2444176;0.3761556;0.2433338;0.7931576;333.3;0.1211274;True;11-11-2024 10:32:34:946;1731317554946;;
375;259;0.2444172;0.3762467;0.2438031;0.805867;332.7;0.1259602;True;11-11-2024 10:32:34:986;1731317554986;;
375;260;0.244417;0.3768835;0.2443165;0.827947;331.8;0.133774;True;11-11-2024 10:32:35:27;1731317555027;;
375;260;0.2444168;0.3773097;0.2442944;0.8264776;332.3;0.1266618;True;11-11-2024 10:32:35:66;1731317555066;;
375;260;0.2444167;0.3775917;0.2441446;0.8247661;332.9;0.1250648;True;11-11-2024 10:32:35:104;1731317555104;;
375;261;0.2444143;0.3779444;0.2431104;0.7760841;334.8;0.1166086;True;11-11-2024 10:32:35:142;1731317555142;;
375;261;0.2444142;0.3781466;0.2437449;0.7987999;335.9;0.1194467;True;11-11-2024 10:32:35:183;1731317555183;;
375;261;0.2444139;0.3783619;0.2441346;0.815523;336.7;0.1334306;True;11-11-2024 10:32:35:220;1731317555220;;
375;261;0.24441;0.378318;0.2427268;0.7547197;338.7;0.1233555;True;11-11-2024 10:32:35:259;1731317555259;;
375;261;0.2444096;0.378675;0.2440701;0.8132001;338.5;0.1284902;True;11-11-2024 10:32:35:297;1731317555297;;
375;261;0.2444094;0.3788071;0.2436489;0.7926045;339.1;0.1198671;True;11-11-2024 10:32:35:337;1731317555337;;
375;261;0.2444091;0.3788974;0.243839;0.803706;339.1;0.1259153;True;11-11-2024 10:32:35:376;1731317555376;;
375;261;0.2444088;0.3790507;0.2436501;0.7896784;338.8;0.1325154;True;11-11-2024 10:32:35:417;1731317555417;;
375;262;0.2444076;0.3792161;0.2432797;0.7801721;338.2;0.1331439;True;11-11-2024 10:32:35:455;1731317555455;;
375;262;0.2444073;0.3792993;0.2435601;0.7882367;336.3;0.131126;True;11-11-2024 10:32:35:494;1731317555494;;
375;262;0.2444056;0.3792581;0.2430606;0.7558681;333.1;0.1463487;False;11-11-2024 10:32:35:531;1731317555531;;
375;262;0.2444052;0.3793633;0.2437371;0.7930833;331.4;0.1427353;False;11-11-2024 10:32:35:569;1731317555569;;
375;261;0.2444028;0.3779876;0.2428651;0.712674;329.1;0.1319828;True;11-11-2024 10:32:35:608;1731317555608;;
375;247;0.2444158;0.3579039;0.2464832;0.530024;327.1;0.1307896;True;11-11-2024 10:32:35:649;1731317555649;;
375;241;0.2444204;0.3492712;0.2457654;0.5662622;326.9;0.1266556;True;11-11-2024 10:32:35:687;1731317555687;;
374;235;0.2436606;0.341242;0.2240369;0.5505537;325.8;0.1418826;False;11-11-2024 10:32:35:726;1731317555726;;
374;230;0.2436755;0.3340356;0.2452768;0.5350578;325.7;0.1443305;False;11-11-2024 10:32:35:763;1731317555763;;
374;228;0.2436566;0.3301716;0.2392362;0.5555562;324.9;0.1314669;True;11-11-2024 10:32:35:803;1731317555803;;
374;225;0.2436538;0.3258609;0.243003;0.5367808;323.9;0.1321376;True;11-11-2024 10:32:35:842;1731317555842;;
374;228;0.243651;0.331006;0.2425619;0.7480853;323.7;0.1316103;True;11-11-2024 10:32:35:881;1731317555881;;
374;228;0.2436521;0.3309995;0.2438797;0.6614564;322.9;0.12954;True;11-11-2024 10:32:35:919;1731317555919;;
374;228;0.2436533;0.3309636;0.2439626;0.6572707;320.7;0.1323975;True;11-11-2024 10:32:35:957;1731317555957;;
374;228;0.2436597;0.3302053;0.2449281;0.6085317;319.9;0.1272682;True;11-11-2024 10:32:35:996;1731317555996;;
374;231;0.2436592;0.3344047;0.2427096;0.7546207;319.4;0.1344396;True;11-11-2024 10:32:36:33;1731317556033;;
374;228;0.2436704;0.3308985;0.2457592;0.5665727;319.0;0.1282355;True;11-11-2024 10:32:36:69;1731317556069;;
374;228;0.2439287;0.3308618;0.2555218;0.6553524;319.2;0.1303401;True;11-11-2024 10:32:36:106;1731317556106;;
374;230;0.2439195;0.3338529;0.2424341;0.7417339;318.7;0.1270817;True;11-11-2024 10:32:36:143;1731317556143;;
374;228;0.2439211;0.3310344;0.2455011;0.579601;320.3;0.1282742;True;11-11-2024 10:32:36:181;1731317556181;;
374;227;0.2439701;0.3296464;0.2496159;0.5957261;320.5;0.1254767;True;11-11-2024 10:32:36:219;1731317556219;;
374;226;0.2439716;0.327483;0.2456378;0.5727005;320.9;0.1295498;True;11-11-2024 10:32:36:255;1731317556255;;
374;225;0.2439728;0.3258337;0.2456576;0.571704;321.2;0.1293876;True;11-11-2024 10:32:36:290;1731317556290;;
374;225;0.243972;0.3261229;0.2437864;0.6661642;321.0;0.131969;True;11-11-2024 10:32:36:327;1731317556327;;
374;224;0.2439726;0.3250608;0.2453884;0.585292;321.6;0.1265548;True;11-11-2024 10:32:36:364;1731317556364;;
374;223;0.2439734;0.3236968;0.2456105;0.5740806;321.8;0.1225218;True;11-11-2024 10:32:36:402;1731317556402;;
374;223;0.2439783;0.3232739;0.2464444;0.5908734;322.0;0.1231352;True;11-11-2024 10:32:36:440;1731317556440;;
371;223;0.2420526;0.3228299;0.2115501;0.5874501;323.1;0.132881;True;11-11-2024 10:32:36:477;1731317556477;;
371;222;0.2418123;0.3216636;0.229136;0.5663218;322.9;0.1350734;False;11-11-2024 10:32:36:516;1731317556516;;
370;221;0.2415168;0.320729;0.2268507;0.5665561;324.2;0.1329968;True;11-11-2024 10:32:36:555;1731317556555;;
490;222;0.3195873;0.3218502;0.4851734;0.6746495;324.3;0.1261441;True;11-11-2024 10:32:36:594;1731317556594;;
549;222;0.3578859;0.3217659;0.4701753;0.6124241;322.6;0.1363472;False;11-11-2024 10:32:36:631;1731317556631;;
612;222;0.3985297;0.3216271;0.5110343;0.6246852;322.1;0.1611506;False;11-11-2024 10:32:36:670;1731317556670;;
639;223;0.4166121;0.324041;0.4885691;0.7066539;320.3;0.1577237;False;11-11-2024 10:32:36:709;1731317556709;;
642;225;0.4184178;0.3265596;0.4366226;0.7202296;318.7;0.1810932;False;11-11-2024 10:32:36:747;1731317556747;;
644;225;0.4194326;0.3269776;0.432615;0.6814705;319.1;0.1767097;False;11-11-2024 10:32:36:787;1731317556787;;
653;226;0.4253251;0.3270964;0.4703246;0.6706108;320.4;0.1771526;False;11-11-2024 10:32:36:824;1731317556824;;
671;228;0.437142;0.3303332;0.5063566;0.7468194;321.6;0.1779736;False;11-11-2024 10:32:36:862;1731317556862;;
718;231;0.4677669;0.3350478;0.5769186;0.7761393;322.2;0.1703692;False;11-11-2024 10:32:36:902;1731317556902;;
779;234;0.5072311;0.3394249;0.6294717;0.7877197;323.2;0.1597229;False;11-11-2024 10:32:36:942;1731317556942;;
835;237;0.5437022;0.3430008;0.6613353;0.7929433;325.6;0.1603595;False;11-11-2024 10:32:36:980;1731317556980;;
873;239;0.568516;0.3471545;0.6625327;0.8102961;327.0;0.1616593;False;11-11-2024 10:32:37:21;1731317557021;;
886;240;0.5768887;0.3480893;0.6327319;0.7731265;330.1;0.1592585;False;11-11-2024 10:32:37:59;1731317557059;;
884;240;0.5757511;0.3484868;0.5477713;0.764388;331.7;0.1617592;False;11-11-2024 10:32:37:97;1731317557097;;
884;240;0.5757135;0.3486857;0.5676941;0.7603072;332.8;0.1638781;False;11-11-2024 10:32:37:136;1731317557136;;
906;241;0.590228;0.3501539;0.6661358;0.7918039;335.0;0.1617515;False;11-11-2024 10:32:37:175;1731317557175;;
927;243;0.6038691;0.3518693;0.6818698;0.8037124;338.1;0.1675048;False;11-11-2024 10:32:37:212;1731317557212;;
964;243;0.6276751;0.3525381;0.7269464;0.7879681;341.0;0.1606619;False;11-11-2024 10:32:37:252;1731317557252;;
979;243;0.6379153;0.352752;0.7074587;0.7800275;345.1;0.164285;False;11-11-2024 10:32:37:290;1731317557290;;
986;243;0.6422004;0.352782;0.6905448;0.7739838;350.7;0.1657178;False;11-11-2024 10:32:37:329;1731317557329;;
987;243;0.6426556;0.3529821;0.6639359;0.7673106;356.6;0.1557254;False;11-11-2024 10:32:37:368;1731317557368;;
978;244;0.6373356;0.3535573;0.5931201;0.7889776;362.0;0.1597234;False;11-11-2024 10:32:37:408;1731317557408;;
976;245;0.6356394;0.3546586;0.6086614;0.8040791;368.4;0.1690932;False;11-11-2024 10:32:37:446;1731317557446;;
975;245;0.6351313;0.3556212;0.6194894;0.8049628;375.4;0.1603569;False;11-11-2024 10:32:37:486;1731317557486;;
959;247;0.6247815;0.3574753;0.5550284;0.8252528;384.4;0.1579375;False;11-11-2024 10:32:37:525;1731317557525;;
