X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
881;222;0.5741003;0.3213986;0.7395608;0.5360152;615.5;0.2112275;False;11-11-2024 01:24:28:652;1731284668652;;
944;219;0.6149095;0.3172786;0.7390401;0.5361158;611.4;0.2104766;False;11-11-2024 01:24:28:690;1731284668690;;
944;216;0.6147274;0.3135814;0.5984799;0.5524744;612.5;0.1771932;False;11-11-2024 01:24:28:776;1731284668776;;
945;213;0.6154032;0.3091037;0.6276258;0.4997098;613.4;0.1811938;False;11-11-2024 01:24:28:811;1731284668811;;
1022;210;0.665428;0.3047288;0.7995207;0.4907712;610.0;0.2247013;False;11-11-2024 01:24:28:850;1731284668850;;
1006;214;0.6552011;0.3101378;0.5742502;0.706741;610.8;0.1832122;False;11-11-2024 01:24:28:889;1731284668889;;
999;218;0.650658;0.3167672;0.5885812;0.7388572;611.5;0.1828354;False;11-11-2024 01:24:28:926;1731284668926;;
999;213;0.6510294;0.3095571;0.6563537;0.4894957;613.9;0.1960854;False;11-11-2024 01:24:28:966;1731284668966;;
1000;210;0.6512956;0.3045453;0.6563547;0.4895284;616.0;0.1949693;False;11-11-2024 01:24:29:3;1731284669003;;
992;206;0.646479;0.2984186;0.5899825;0.4674857;623.6;0.1927436;False;11-11-2024 01:24:29:44;1731284669044;;
848;206;0.5525861;0.2988463;0.3657071;0.6134038;635.8;0.1593063;False;11-11-2024 01:24:29:84;1731284669084;;
790;206;0.5147526;0.2987276;0.3942701;0.5568467;646.7;0.1597171;False;11-11-2024 01:24:29:120;1731284669120;;
824;213;0.5368465;0.3086658;0.642379;0.7398777;648.8;0.18166;False;11-11-2024 01:24:29:162;1731284669162;;
855;217;0.5569488;0.3154513;0.6640053;0.7448877;643.8;0.2094814;False;11-11-2024 01:24:29:199;1731284669199;;
884;218;0.5755463;0.3155354;0.6817021;0.6438872;639.2;0.2085524;False;11-11-2024 01:24:29:234;1731284669234;;
877;214;0.5715151;0.310815;0.5374321;0.5216716;644.3;0.139028;False;11-11-2024 01:24:29:274;1731284669274;;
859;214;0.5596986;0.3107966;0.4923867;0.615478;639.0;0.2020258;False;11-11-2024 01:24:29:312;1731284669312;;
847;214;0.551658;0.3107825;0.491907;0.6154547;634.0;0.2011257;False;11-11-2024 01:24:29:347;1731284669347;;
884;223;0.5760821;0.3230308;0.6513946;0.7573082;630.0;0.1775492;False;11-11-2024 01:24:29:432;1731284669432;;
892;222;0.5813421;0.3226447;0.6385287;0.6216747;626.4;0.18117;False;11-11-2024 01:24:29:469;1731284669469;;
900;223;0.5859931;0.32283;0.6409254;0.6707093;629.5;0.1896903;False;11-11-2024 01:24:29:508;1731284669508;;
863;223;0.5621864;0.3230104;0.469864;0.6728905;639.2;0.1576412;False;11-11-2024 01:24:29:547;1731284669547;;
849;225;0.5533205;0.326792;0.4945593;0.7542396;647.8;0.1580945;False;11-11-2024 01:24:29:583;1731284669583;;
849;225;0.5533734;0.3268293;0.5596868;0.6578667;640.5;0.2109715;False;11-11-2024 01:24:29:624;1731284669624;;
848;226;0.5524849;0.3281604;0.5344927;0.7240255;633.9;0.2099217;False;11-11-2024 01:24:29:659;1731284669659;;
887;226;0.5779957;0.3281692;0.6850154;0.6831486;627.6;0.2147741;False;11-11-2024 01:24:29:697;1731284669697;;
909;223;0.5919811;0.322987;0.6727951;0.5532753;623.3;0.2273095;False;11-11-2024 01:24:29:736;1731284669736;;
915;221;0.5959309;0.3201412;0.6463993;0.5621051;619.3;0.2268897;False;11-11-2024 01:24:29:770;1731284669770;;
914;220;0.5954443;0.3198176;0.58465;0.6124273;619.7;0.1767812;False;11-11-2024 01:24:29:808;1731284669808;;
914;229;0.5954705;0.3317051;0.5963721;0.7682572;635.2;0.1794973;False;11-11-2024 01:24:29:911;1731284669911;;
913;230;0.5947419;0.3330823;0.577974;0.7344317;649.2;0.1772224;False;11-11-2024 01:24:29:948;1731284669948;;
940;231;0.6120299;0.3350177;0.6994601;0.7512128;639.1;0.1718625;False;11-11-2024 01:24:29:989;1731284669989;;
993;231;0.6467245;0.3351607;0.7674107;0.6854688;637.3;0.207965;False;11-11-2024 01:24:30:27;1731284670027;;
1030;231;0.6706168;0.335282;0.7673724;0.6855177;635.8;0.2076751;False;11-11-2024 01:24:30:71;1731284670071;;
1000;229;0.651172;0.3316581;0.5620147;0.5893037;640.3;0.1852061;False;11-11-2024 01:24:30:111;1731284670111;;
999;229;0.6510265;0.3318536;0.6419442;0.6916963;635.9;0.1828469;False;11-11-2024 01:24:30:154;1731284670154;;
999;229;0.6509903;0.3318005;0.6450072;0.657982;632.0;0.1819936;False;11-11-2024 01:24:30:193;1731284670193;;
999;230;0.650692;0.3341005;0.6369287;0.7427742;629.2;0.1860564;False;11-11-2024 01:24:30:235;1731284670235;;
999;228;0.6505622;0.3313436;0.6394379;0.5961571;633.2;0.1651731;False;11-11-2024 01:24:30:276;1731284670276;;
999;227;0.6505581;0.328995;0.6438478;0.5874047;636.8;0.1646907;False;11-11-2024 01:24:30:311;1731284670311;;
998;229;0.650073;0.3318529;0.6312901;0.7390867;630.4;0.1899887;False;11-11-2024 01:24:30:354;1731284670354;;
998;230;0.6501768;0.3340183;0.6542423;0.7402864;623.1;0.172254;False;11-11-2024 01:24:30:394;1731284670394;;
998;231;0.6502548;0.3355864;0.6542705;0.7402843;616.3;0.1716604;False;11-11-2024 01:24:30:432;1731284670432;;
986;233;0.6422569;0.3376742;0.5803247;0.7555892;608.9;0.1499714;False;11-11-2024 01:24:30:473;1731284670473;;
928;234;0.6044943;0.3388075;0.4760623;0.747186;608.9;0.1595797;False;11-11-2024 01:24:30:511;1731284670511;;
911;234;0.5937223;0.3393487;0.5187773;0.739168;609.0;0.1603333;False;11-11-2024 01:24:30:546;1731284670546;;
920;230;0.5993102;0.3342417;0.6468871;0.5840343;614.4;0.1625022;False;11-11-2024 01:24:30:586;1731284670586;;
923;229;0.6014876;0.3325606;0.6357334;0.6121363;619.3;0.1623794;False;11-11-2024 01:24:30:621;1731284670621;;
907;234;0.5905631;0.3395687;0.5220633;0.8066179;622.8;0.167065;False;11-11-2024 01:24:30:660;1731284670660;;
905;234;0.5892467;0.339632;0.5631617;0.691147;628.3;0.2032519;False;11-11-2024 01:24:30:700;1731284670700;;
903;234;0.5882468;0.3396796;0.5626308;0.6912672;633.4;0.2022024;False;11-11-2024 01:24:30:736;1731284670736;;
868;222;0.565622;0.3225988;0.4630257;0.469412;634.8;0.1961976;False;11-11-2024 01:24:30:774;1731284670774;;
859;228;0.5595123;0.3300454;0.5021123;0.7885208;635.0;0.2031981;False;11-11-2024 01:24:30:814;1731284670814;;
852;231;0.5552107;0.3352104;0.5018897;0.7885336;635.1;0.2034542;False;11-11-2024 01:24:30:851;1731284670851;;
819;233;0.5335914;0.3380396;0.4293884;0.7706588;632.7;0.1901039;False;11-11-2024 01:24:30:890;1731284670890;;
819;234;0.5333151;0.3398309;0.5103488;0.7647498;625.4;0.1619376;False;11-11-2024 01:24:30:928;1731284670928;;
810;235;0.527633;0.3408558;0.4647931;0.7578482;618.8;0.1619339;False;11-11-2024 01:24:30:964;1731284670964;;
840;231;0.5472617;0.3355224;0.628935;0.5868562;620.1;0.2055548;False;11-11-2024 01:24:31:4;1731284671004;;
860;229;0.5601457;0.3317439;0.6289759;0.5868816;621.2;0.2047643;False;11-11-2024 01:24:31:44;1731284671044;;
871;233;0.567144;0.338229;0.6184965;0.7977166;618.9;0.1388683;False;11-11-2024 01:24:31:85;1731284671085;;
930;235;0.6059449;0.3413593;0.7256272;0.7767828;627.9;0.1756069;False;11-11-2024 01:24:31:126;1731284671126;;
699;236;0.455562;0.3425645;0.2427601;0.7562959;630.9;0.1854534;False;11-11-2024 01:24:31:168;1731284671168;;
590;237;0.3841553;0.3434073;0.2427607;0.7563086;633.7;0.18467;False;11-11-2024 01:24:31:204;1731284671204;;
642;233;0.4183981;0.3374093;0.5792307;0.5843543;637.8;0.1440254;False;11-11-2024 01:24:31:245;1731284671245;;
646;233;0.4207393;0.3385755;0.4431625;0.7411758;632.1;0.2220834;False;11-11-2024 01:24:31:288;1731284671288;;
641;234;0.4173223;0.3386849;0.396213;0.6914943;626.9;0.2215773;False;11-11-2024 01:24:31:326;1731284671326;;
724;231;0.4717782;0.3352943;0.6350753;0.5995698;630.7;0.2117544;False;11-11-2024 01:24:31:367;1731284671367;;
775;244;0.5045863;0.353956;0.6311224;0.9001006;637.4;0.1432195;False;11-11-2024 01:24:31:409;1731284671409;;
806;252;0.5249625;0.3660954;0.6308242;0.9000975;643.4;0.1430919;False;11-11-2024 01:24:31:447;1731284671447;;
815;252;0.5310025;0.3661175;0.5959505;0.7636408;658.3;0.1586685;False;11-11-2024 01:24:31:487;1731284671487;;
848;253;0.5521417;0.3663209;0.6572515;0.7732978;661.3;0.1725588;False;11-11-2024 01:24:31:529;1731284671529;;
850;253;0.5538761;0.3665052;0.599236;0.7750716;663.9;0.172017;False;11-11-2024 01:24:31:567;1731284671567;;
855;253;0.5568056;0.3666468;0.603431;0.7414683;665.8;0.1350149;False;11-11-2024 01:24:31:638;1731284671638;;
816;244;0.5316702;0.3538606;0.4486727;0.5690084;675.6;0.1214637;True;11-11-2024 01:24:31:684;1731284671684;;
610;250;0.3976577;0.3624532;0.2408938;0.8396547;669.4;0.1963576;False;11-11-2024 01:24:31:746;1731284671746;;
610;254;0.397291;0.3686574;0.3947484;0.8636015;666.3;0.1922544;False;11-11-2024 01:24:31:786;1731284671786;;
612;254;0.3986072;0.368748;0.4273538;0.7651801;663.5;0.1856354;False;11-11-2024 01:24:31:820;1731284671820;;
719;254;0.4683527;0.3688276;0.6546676;0.7653253;658.1;0.1401862;False;11-11-2024 01:24:31:857;1731284671857;;
729;258;0.4751287;0.3737428;0.5426224;0.8684203;668.9;0.1488589;False;11-11-2024 01:24:31:895;1731284671895;;
737;260;0.4799598;0.3773018;0.5425762;0.8684157;678.6;0.1487462;False;11-11-2024 01:24:31:930;1731284671930;;
724;262;0.4719951;0.3799711;0.4226023;0.863409;693.6;0.1773414;False;11-11-2024 01:24:31:970;1731284671970;;
770;262;0.5013752;0.3801078;0.6207099;0.7667946;696.9;0.1524917;False;11-11-2024 01:24:32:8;1731284672008;;
800;262;0.5214044;0.3802945;0.6256601;0.7765741;699.9;0.15179;False;11-11-2024 01:24:32:43;1731284672043;;
714;262;0.464868;0.3804383;0.3207383;0.7736468;703.9;0.1446408;False;11-11-2024 01:24:32:80;1731284672080;;
740;247;0.4822998;0.3579776;0.5835996;0.5252289;710.1;0.1638819;False;11-11-2024 01:24:32:120;1731284672120;;
753;238;0.4907041;0.3451295;0.5704244;0.5368779;715.8;0.1636586;False;11-11-2024 01:24:32:157;1731284672157;;
623;239;0.4056894;0.3460593;0.2426636;0.7448535;706.0;0.1803825;False;11-11-2024 01:24:32:195;1731284672195;;
549;239;0.3579128;0.346811;0.2426069;0.7457891;697.2;0.1797622;False;11-11-2024 01:24:32:232;1731284672232;;
549;242;0.3578862;0.3515897;0.3576837;0.8160822;696.1;0.1885304;False;11-11-2024 01:24:32:271;1731284672271;;
675;244;0.4397775;0.3541794;0.6342691;0.8016355;683.7;0.17249;False;11-11-2024 01:24:32:310;1731284672310;;
727;244;0.4736773;0.3544061;0.6054296;0.760705;672.5;0.1715481;False;11-11-2024 01:24:32:345;1731284672345;;
733;227;0.4776575;0.3293505;0.5256488;0.4616812;681.2;0.1985542;False;11-11-2024 01:24:32:385;1731284672385;;
723;233;0.471149;0.3378747;0.4221042;0.825748;689.3;0.1668257;False;11-11-2024 01:24:32:424;1731284672424;;
722;236;0.4703629;0.342781;0.4527906;0.8147616;696.7;0.1665;False;11-11-2024 01:24:32:460;1731284672460;;
716;241;0.4662194;0.3492204;0.4338637;0.813535;689.7;0.1219744;True;11-11-2024 01:24:32:539;1731284672539;;
779;242;0.5072908;0.3510424;0.6374394;0.8059465;683.3;0.1223192;True;11-11-2024 01:24:32:576;1731284672576;;
717;233;0.4673311;0.337245;0.3316674;0.5330921;683.4;0.1471118;False;11-11-2024 01:24:32:612;1731284672612;;
668;228;0.4351522;0.3299983;0.3147832;0.555479;683.5;0.147255;False;11-11-2024 01:24:32:649;1731284672649;;
704;226;0.4586595;0.3281794;0.5599953;0.6064084;697.2;0.226582;False;11-11-2024 01:24:32:687;1731284672687;;
758;225;0.4935057;0.3269949;0.6112139;0.6122192;696.2;0.1618065;False;11-11-2024 01:24:32:727;1731284672727;;
785;226;0.5111117;0.3278895;0.6017447;0.7078645;695.4;0.1616014;False;11-11-2024 01:24:32:762;1731284672762;;
796;226;0.5185903;0.3272684;0.5757841;0.6248352;689.9;0.1522724;False;11-11-2024 01:24:32:803;1731284672803;;
828;222;0.5394469;0.322708;0.6346452;0.5518929;681.2;0.1577752;False;11-11-2024 01:24:32:843;1731284672843;;
849;215;0.553109;0.3116824;0.6382968;0.4631489;673.5;0.155746;False;11-11-2024 01:24:32:878;1731284672878;;
776;213;0.5057141;0.3089767;0.375732;0.5345813;664.8;0.1609454;False;11-11-2024 01:24:32:918;1731284672918;;
707;212;0.4608919;0.3079008;0.3287676;0.5509555;657.0;0.1607506;False;11-11-2024 01:24:32:953;1731284672953;;
743;211;0.483966;0.3057663;0.5958303;0.5275662;655.8;0.1684538;False;11-11-2024 01:24:32:993;1731284672993;;
780;218;0.5081145;0.3156622;0.6227543;0.7582622;650.6;0.1840696;False;11-11-2024 01:24:33:31;1731284673031;;
805;222;0.5244542;0.3226475;0.6225303;0.7582804;645.9;0.1834697;False;11-11-2024 01:24:33:69;1731284673069;;
830;222;0.5405644;0.322124;0.636234;0.6067063;638.9;0.2031144;False;11-11-2024 01:24:33:109;1731284673109;;
856;221;0.5574763;0.3198494;0.6567094;0.5629314;640.4;0.1591596;False;11-11-2024 01:24:33:148;1731284673148;;
876;219;0.5703176;0.318284;0.6613414;0.5654579;641.6;0.1590973;False;11-11-2024 01:24:33:186;1731284673186;;
884;218;0.5758979;0.315854;0.6425455;0.5445244;650.2;0.1759309;False;11-11-2024 01:24:33:226;1731284673226;;
885;218;0.5763107;0.3157783;0.5977697;0.601191;643.7;0.1979035;False;11-11-2024 01:24:33:264;1731284673264;;
888;217;0.5784277;0.3153569;0.6283482;0.5780727;637.8;0.1970754;False;11-11-2024 01:24:33:302;1731284673302;;
899;222;0.5857628;0.3221964;0.6614617;0.7477934;635.5;0.2042632;False;11-11-2024 01:24:33:341;1731284673341;;
822;224;0.5355038;0.3251898;0.4099747;0.7215024;636.8;0.1498332;False;11-11-2024 01:24:33:380;1731284673380;;
783;227;0.5101372;0.3294278;0.4216677;0.7526844;638.0;0.1494961;False;11-11-2024 01:24:33:417;1731284673417;;
713;237;0.4648134;0.34323;0.3483158;0.8532995;629.5;0.1889316;False;11-11-2024 01:24:33:457;1731284673457;;
601;239;0.3916888;0.3465301;0.2432417;0.7862204;625.8;0.2027721;False;11-11-2024 01:24:33:495;1731284673495;;
534;241;0.3478471;0.3491796;0.2432416;0.7862117;622.4;0.202599;False;11-11-2024 01:24:33:535;1731284673535;;
509;245;0.3317207;0.3556974;0.2731658;0.8438061;613.2;0.1885647;False;11-11-2024 01:24:33:575;1731284673575;;
479;249;0.3120281;0.3605765;0.2372579;0.849512;604.8;0.1875437;False;11-11-2024 01:24:33:611;1731284673611;;
474;249;0.3089068;0.3608502;0.2867755;0.7496492;605.1;0.1807084;False;11-11-2024 01:24:33:651;1731284673651;;
475;250;0.3094611;0.3625567;0.3222432;0.8116881;602.2;0.1655143;False;11-11-2024 01:24:33:692;1731284673692;;
465;251;0.3030976;0.3638623;0.2581983;0.8145114;599.6;0.1644916;False;11-11-2024 01:24:33:727;1731284673727;;
499;246;0.3252161;0.3571897;0.4288176;0.6239285;597.1;0.1857875;False;11-11-2024 01:24:33:770;1731284673770;;
584;229;0.3806894;0.3321625;0.5347743;0.4623325;592.5;0.198628;False;11-11-2024 01:24:33:810;1731284673810;;
646;218;0.4210707;0.3166319;0.5541712;0.4640703;588.3;0.1984448;False;11-11-2024 01:24:33:845;1731284673845;;
726;210;0.4732025;0.3049261;0.6071763;0.4687839;586.5;0.1833733;False;11-11-2024 01:24:33:888;1731284673888;;
724;210;0.471706;0.3044292;0.4349957;0.576408;583.7;0.18008;False;11-11-2024 01:24:33:927;1731284673927;;
722;210;0.4706025;0.3040659;0.434787;0.5763878;581.1;0.1799256;False;11-11-2024 01:24:33:963;1731284673963;;
743;205;0.4839527;0.2973101;0.5476313;0.4781649;580.5;0.1793455;False;11-11-2024 01:24:34:8;1731284674008;;
744;198;0.4846067;0.2870022;0.4971226;0.4205481;578.4;0.1804207;False;11-11-2024 01:24:34:49;1731284674049;;
743;189;0.4842667;0.2748049;0.4659049;0.3734943;576.4;0.1799181;False;11-11-2024 01:24:34:85;1731284674085;;
743;188;0.4840467;0.2728938;0.4673332;0.4594017;578.4;0.1609391;False;11-11-2024 01:24:34:125;1731284674125;;
738;188;0.4810853;0.2728341;0.4375803;0.5424534;573.6;0.1829544;False;11-11-2024 01:24:34:165;1731284674165;;
719;188;0.4683503;0.2725488;0.38357;0.4949529;569.2;0.1830857;False;11-11-2024 01:24:34:202;1731284674202;;
676;188;0.4401859;0.2725647;0.3234449;0.5460527;572.4;0.1747399;False;11-11-2024 01:24:34:241;1731284674241;;
600;190;0.3907546;0.2751351;0.2448583;0.6120565;582.5;0.1864207;False;11-11-2024 01:24:34:280;1731284674280;;
554;191;0.360942;0.277217;0.2447643;0.6167979;591.6;0.1862123;False;11-11-2024 01:24:34:315;1731284674315;;
552;189;0.3595389;0.2748299;0.33415;0.4738631;588.6;0.1652022;False;11-11-2024 01:24:34:353;1731284674353;;
552;190;0.3597858;0.2756099;0.3702393;0.5862284;584.0;0.1771796;False;11-11-2024 01:24:34:392;1731284674392;;
552;191;0.3597897;0.2766124;0.3613923;0.5970711;579.8;0.1772773;False;11-11-2024 01:24:34:432;1731284674432;;
557;188;0.3628134;0.2725137;0.4020451;0.4504885;583.0;0.1825851;False;11-11-2024 01:24:34:470;1731284674470;;
561;186;0.3654162;0.2692362;0.4032525;0.45061;585.9;0.1824829;False;11-11-2024 01:24:34:509;1731284674509;;
560;186;0.3646083;0.2696408;0.3493185;0.5601506;583.6;0.1741189;False;11-11-2024 01:24:34:551;1731284674551;;
553;177;0.3605878;0.2574788;0.3207671;0.3579807;583.9;0.1821623;False;11-11-2024 01:24:34:594;1731284674594;;
558;169;0.3637046;0.2455318;0.4012588;0.3275833;583.4;0.1612566;False;11-11-2024 01:24:34:635;1731284674635;;
566;161;0.3690331;0.2339187;0.4230925;0.2927996;582.9;0.1616745;False;11-11-2024 01:24:34:672;1731284674672;;
584;184;0.3803174;0.267199;0.4507533;0.7446692;578.3;0.1817816;False;11-11-2024 01:24:34:719;1731284674719;;
531;187;0.345932;0.2717977;0.2447194;0.6190645;580.2;0.1755454;False;11-11-2024 01:24:34:768;1731284674768;;
501;199;0.3265429;0.2892667;0.2427126;0.7528957;581.9;0.1763769;False;11-11-2024 01:24:34:809;1731284674809;;
505;208;0.3291838;0.3010494;0.3681211;0.7464914;579.6;0.1571634;False;11-11-2024 01:24:34:853;1731284674853;;
