X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
115;150;0.4380681;0.3846788;0.3791794;0.810634;280.3;0.564162;False;12-11-2024 12:21:01:700;1731410461700;;
115;150;0.4377331;0.3850472;0.3532109;0.8238922;279.2;0.5673778;False;12-11-2024 12:21:01:752;1731410461752;;
115;150;0.4376291;0.3852284;0.3578725;0.8181512;280.1;0.5695753;False;12-11-2024 12:21:01:808;1731410461808;;
114;150;0.4321851;0.3852715;0.2747747;0.7745668;281.2;0.5738361;False;12-11-2024 12:21:01:859;1731410461859;;
114;150;0.4319668;0.3852952;0.3344495;0.8030021;281.3;0.5638219;False;12-11-2024 12:21:01:915;1731410461915;;
113;150;0.4311864;0.385685;0.3706855;0.8263392;281.6;0.5556941;False;12-11-2024 12:21:01:963;1731410461963;;
113;150;0.4306966;0.3857108;0.3326152;0.8051252;282.5;0.5600337;False;12-11-2024 12:21:02:9;1731410462009;;
113;150;0.428234;0.3857839;0.2937064;0.782195;284.3;0.5515257;False;12-11-2024 12:21:02:55;1731410462055;;
112;150;0.427987;0.3858415;0.3375678;0.7927006;285.5;0.5502833;False;12-11-2024 12:21:02:105;1731410462105;;
115;150;0.4362498;0.385899;0.5358574;0.7880533;285.5;0.5619875;False;12-11-2024 12:21:02:157;1731410462157;;
123;150;0.4668987;0.3858647;0.693188;0.7680547;286.8;0.5373774;False;12-11-2024 12:21:02:214;1731410462214;;
129;150;0.4905266;0.3861836;0.699427;0.8114932;287.3;0.5544521;False;12-11-2024 12:21:02:279;1731410462279;;
133;150;0.5073014;0.386023;0.7186399;0.7584258;287.8;0.5391771;False;12-11-2024 12:21:02:333;1731410462333;;
135;150;0.5113929;0.3862635;0.6421508;0.8054339;287.5;0.5623983;False;12-11-2024 12:21:02:401;1731410462401;;
137;150;0.5222048;0.3862869;0.718295;0.7878655;287.2;0.5640121;False;12-11-2024 12:21:02:462;1731410462462;;
138;150;0.5242664;0.3865918;0.6543821;0.8079689;286.9;0.5327478;False;12-11-2024 12:21:02:568;1731410462568;;
138;151;0.5251665;0.387287;0.6538731;0.8307942;287.1;0.5392988;False;12-11-2024 12:21:02:635;1731410462635;;
137;151;0.5218542;0.3873313;0.4790225;0.8036609;287.2;0.5588723;False;12-11-2024 12:21:02:697;1731410462697;;
135;151;0.512531;0.387659;0.4171586;0.8231279;287.7;0.5601588;False;12-11-2024 12:21:02:774;1731410462774;;
135;151;0.5117469;0.3878327;0.4796999;0.8235024;288.3;0.5426793;False;12-11-2024 12:21:02:825;1731410462825;;
134;151;0.5084282;0.3879015;0.4252229;0.8079134;289.4;0.5653898;False;12-11-2024 12:21:02:875;1731410462875;;
133;151;0.505302;0.3890031;0.4249641;0.8522549;289.9;0.5834832;False;12-11-2024 12:21:02:945;1731410462945;;
132;151;0.5019035;0.3891698;0.3980685;0.8026524;290.7;0.5592154;False;12-11-2024 12:21:02:996;1731410462996;;
132;151;0.5017814;0.3891214;0.4660051;0.7746899;290.9;0.570877;False;12-11-2024 12:21:03:47;1731410463047;;
132;151;0.5016275;0.3895921;0.4678343;0.8308252;290.7;0.5648448;False;12-11-2024 12:21:03:124;1731410463124;;
132;151;0.5010686;0.3896014;0.4437795;0.8158969;290.2;0.5716928;False;12-11-2024 12:21:03:191;1731410463191;;
138;152;0.5248173;0.3901022;0.7296944;0.8414009;291.1;0.5688518;False;12-11-2024 12:21:03:246;1731410463246;;
141;152;0.5345414;0.3906967;0.6651542;0.8453056;291.1;0.5558411;False;12-11-2024 12:21:03:322;1731410463322;;
144;152;0.5461717;0.391206;0.7193086;0.8513442;291.6;0.5537341;False;12-11-2024 12:21:03:382;1731410463382;;
146;152;0.5548414;0.3912923;0.71345;0.8317693;292.6;0.5706161;False;12-11-2024 12:21:03:456;1731410463456;;
148;152;0.5620742;0.3913424;0.7272756;0.8362245;292.6;0.5484356;False;12-11-2024 12:21:03:530;1731410463530;;
149;152;0.5647412;0.3914512;0.7078052;0.8397045;292.4;0.5769072;False;12-11-2024 12:21:03:596;1731410463596;;
149;152;0.5653687;0.3916784;0.5785971;0.8168609;291.8;0.576888;False;12-11-2024 12:21:03:657;1731410463657;;
146;152;0.5557081;0.391736;0.4569085;0.8335358;290.9;0.5784408;False;12-11-2024 12:21:03:725;1731410463725;;
146;152;0.5535086;0.3919358;0.5029763;0.8117591;290.1;0.5723162;False;12-11-2024 12:21:03:788;1731410463788;;
145;152;0.5515852;0.3920757;0.4971226;0.8333437;288.7;0.5876098;False;12-11-2024 12:21:03:855;1731410463855;;
144;152;0.5457724;0.3921824;0.4444325;0.8218513;287.8;0.5700198;False;12-11-2024 12:21:03:934;1731410463934;;
144;152;0.5456843;0.3922839;0.5385919;0.8317162;287.4;0.5923492;False;12-11-2024 12:21:03:997;1731410463997;;
144;153;0.5456538;0.3923992;0.5223417;0.8340924;286.9;0.5736755;False;12-11-2024 12:21:04:57;1731410464057;;
143;153;0.5453388;0.3925766;0.5063801;0.8375535;286.9;0.5872215;False;12-11-2024 12:21:04:131;1731410464131;;
150;153;0.5701097;0.3926403;0.7784634;0.8281283;288.3;0.568235;False;12-11-2024 12:21:04:190;1731410464190;;
154;153;0.5848653;0.392795;0.7659999;0.816725;288.7;0.5684472;False;12-11-2024 12:21:04:251;1731410464251;;
157;153;0.5977865;0.3928521;0.7723197;0.8239283;288.5;0.5689885;False;12-11-2024 12:21:04:328;1731410464328;;
159;153;0.6030549;0.3929303;0.7588263;0.8309452;288.7;0.5822563;False;12-11-2024 12:21:04:384;1731410464384;;
159;153;0.6048859;0.3929858;0.7312158;0.8236114;288.3;0.5594904;False;12-11-2024 12:21:04:446;1731410464446;;
160;153;0.6080062;0.3931462;0.7502461;0.8057547;287.9;0.5483653;False;12-11-2024 12:21:04:521;1731410464521;;
160;153;0.6082159;0.3932441;0.7193459;0.8044845;288.3;0.5842644;False;12-11-2024 12:21:04:583;1731410464583;;
160;153;0.6096047;0.3928925;0.6817642;0.7657475;288.0;0.5821807;False;12-11-2024 12:21:04:646;1731410464646;;
161;153;0.6128949;0.3929016;0.7511049;0.7872682;288.4;0.5764118;False;12-11-2024 12:21:04:729;1731410464729;;
159;153;0.6054077;0.3929234;0.5353237;0.7996571;288.8;0.5643871;False;12-11-2024 12:21:04:812;1731410464812;;
155;153;0.5905489;0.3929065;0.456081;0.7830127;288.5;0.5912558;False;12-11-2024 12:21:04:888;1731410464888;;
153;153;0.5813527;0.3932182;0.4449334;0.8201106;288.3;0.5662485;False;12-11-2024 12:21:04:948;1731410464948;;
152;153;0.5758778;0.3934062;0.4473062;0.8193445;288.2;0.5720687;False;12-11-2024 12:21:04:997;1731410464997;;
151;153;0.5737449;0.3935667;0.4813791;0.8184893;288.3;0.5725811;False;12-11-2024 12:21:05:64;1731410465064;;
151;153;0.5736056;0.3937497;0.509768;0.8246725;288.9;0.5778879;False;12-11-2024 12:21:05:115;1731410465115;;
151;153;0.5724095;0.3941505;0.4821137;0.8383051;288.7;0.5716066;False;12-11-2024 12:21:05:168;1731410465168;;
150;154;0.5704973;0.3953381;0.4689919;0.8627229;288.3;0.5605221;False;12-11-2024 12:21:05:238;1731410465238;;
150;154;0.5701673;0.3957276;0.5062665;0.8529743;288.5;0.560282;False;12-11-2024 12:21:05:289;1731410465289;;
150;154;0.5696407;0.3958759;0.5260275;0.8083714;288.5;0.5604085;False;12-11-2024 12:21:05:341;1731410465341;;
150;154;0.5693842;0.3960136;0.4979617;0.8125529;289.3;0.5551029;False;12-11-2024 12:21:05:409;1731410465409;;
150;154;0.5684055;0.3960988;0.4776375;0.8314067;289.0;0.5728661;False;12-11-2024 12:21:05:464;1731410465464;;
150;154;0.5683829;0.3961985;0.496208;0.8346953;289.1;0.5540664;False;12-11-2024 12:21:05:510;1731410465510;;
149;154;0.567798;0.3964226;0.5262558;0.8415411;288.4;0.5657822;False;12-11-2024 12:21:05:570;1731410465570;;
149;154;0.5676299;0.3964747;0.5111337;0.8273811;287.6;0.5749515;False;12-11-2024 12:21:05:619;1731410465619;;
149;154;0.5674663;0.3965174;0.5007139;0.7972431;288.0;0.5685601;False;12-11-2024 12:21:05:670;1731410465670;;
149;154;0.5671114;0.3967127;0.5520282;0.8351402;288.2;0.5828208;False;12-11-2024 12:21:05:737;1731410465737;;
149;154;0.5667026;0.3969278;0.5032596;0.841288;288.3;0.5830055;False;12-11-2024 12:21:05:787;1731410465787;;
149;154;0.5647007;0.396989;0.4648241;0.8011514;287.9;0.5757486;False;12-11-2024 12:21:05:836;1731410465836;;
149;154;0.5648206;0.397056;0.5683924;0.8025693;287.7;0.5722417;False;12-11-2024 12:21:05:906;1731410465906;;
148;154;0.5639378;0.3963999;0.4927758;0.7563547;286.9;0.5792326;False;12-11-2024 12:21:05:958;1731410465958;;
148;154;0.5635514;0.3966706;0.499895;0.829519;286.3;0.5860127;False;12-11-2024 12:21:06:2;1731410466002;;
149;154;0.5656043;0.3970992;0.6111906;0.8374385;286.4;0.5555557;False;12-11-2024 12:21:06:62;1731410466062;;
150;154;0.5692043;0.3972593;0.6445543;0.8294441;284.9;0.5571657;False;12-11-2024 12:21:06:120;1731410466120;;
151;155;0.5748564;0.3979515;0.6874372;0.8564166;283.5;0.5557218;False;12-11-2024 12:21:06:174;1731410466174;;
151;155;0.5753549;0.3980033;0.6193285;0.8008239;283.2;0.5697489;False;12-11-2024 12:21:06:244;1731410466244;;
152;155;0.5767949;0.3981219;0.6464465;0.8297535;282.2;0.5635229;False;12-11-2024 12:21:06:310;1731410466310;;
152;155;0.5788627;0.3981404;0.668801;0.8246005;280.7;0.5378361;False;12-11-2024 12:21:06:366;1731410466366;;
153;155;0.5804344;0.3981892;0.6676518;0.8274417;280.5;0.5582072;False;12-11-2024 12:21:06:429;1731410466429;;
152;155;0.578565;0.398482;0.540826;0.8419791;281.1;0.5762703;False;12-11-2024 12:21:06:496;1731410466496;;
152;155;0.5766593;0.3985932;0.5327766;0.8137849;281.6;0.569741;False;12-11-2024 12:21:06:574;1731410466574;;
151;155;0.5748411;0.3986204;0.5222063;0.7999634;282.2;0.5637676;False;12-11-2024 12:21:06:651;1731410466651;;
151;155;0.5739014;0.3986768;0.5209872;0.8233672;282.2;0.5720208;False;12-11-2024 12:21:06:701;1731410466701;;
149;155;0.5656571;0.3987144;0.4310642;0.8113018;282.5;0.5849158;False;12-11-2024 12:21:06:768;1731410466768;;
148;155;0.5630894;0.3990061;0.4651213;0.8364636;282.3;0.5858862;False;12-11-2024 12:21:06:835;1731410466835;;
148;155;0.5614159;0.3990384;0.4618908;0.8036985;282.8;0.5917049;False;12-11-2024 12:21:06:887;1731410466887;;
148;155;0.5606613;0.3994248;0.4753458;0.8415295;282.6;0.5907843;False;12-11-2024 12:21:06:956;1731410466956;;
147;155;0.5603493;0.3995646;0.5503624;0.8350372;282.9;0.5670453;False;12-11-2024 12:21:07:22;1731410467022;;
148;155;0.5620921;0.3996452;0.5975193;0.8163385;281.8;0.5515982;False;12-11-2024 12:21:07:97;1731410467097;;
149;155;0.5673312;0.3996707;0.6500322;0.8259077;280.9;0.5696709;False;12-11-2024 12:21:07:176;1731410467176;;
149;155;0.56702;0.3995859;0.5446045;0.7919359;281.6;0.5729848;False;12-11-2024 12:21:07:239;1731410467239;;
150;155;0.5695887;0.3996013;0.6397138;0.8023899;281.7;0.5915414;False;12-11-2024 12:21:07:305;1731410467305;;
149;155;0.5668641;0.3996144;0.4984902;0.806982;282.3;0.5699319;False;12-11-2024 12:21:07:364;1731410467364;;
148;155;0.5636497;0.3996185;0.4735144;0.8005942;282.5;0.5635899;False;12-11-2024 12:21:07:413;1731410467413;;
147;155;0.5601061;0.3995712;0.4630341;0.7911493;281.7;0.5752485;False;12-11-2024 12:21:07:474;1731410467474;;
152;155;0.5784909;0.3996775;0.7553869;0.8192361;283.0;0.5331434;False;12-11-2024 12:21:07:532;1731410467532;;
157;156;0.595373;0.4000506;0.7701681;0.8351375;283.7;0.5384487;False;12-11-2024 12:21:07:603;1731410467603;;
160;156;0.609434;0.4000764;0.7879098;0.8069414;285.2;0.5449077;False;12-11-2024 12:21:07:677;1731410467677;;
162;149;0.6140919;0.3837768;0.7516726;0.5832617;286.1;0.5592871;False;12-11-2024 12:21:07:750;1731410467750;;
162;150;0.6150534;0.3855191;0.6558639;0.8298806;287.9;0.4891818;False;12-11-2024 12:21:07:809;1731410467809;;
162;150;0.6144361;0.3862576;0.6000816;0.8155439;292.6;0.438282;False;12-11-2024 12:21:07:870;1731410467870;;
161;150;0.6133375;0.3861888;0.5824596;0.7605114;293.8;0.5112137;False;12-11-2024 12:21:07:922;1731410467922;;
161;150;0.6112906;0.3858849;0.5626163;0.7445232;294.4;0.5276842;False;12-11-2024 12:21:07:990;1731410467990;;
161;150;0.6112649;0.3856896;0.6075994;0.7449336;295.1;0.534523;False;12-11-2024 12:21:08:54;1731410468054;;
161;150;0.6102845;0.385695;0.569947;0.7724709;295.3;0.5341476;False;12-11-2024 12:21:08:123;1731410468123;;
161;150;0.6102785;0.3856696;0.605642;0.7576479;295.9;0.523738;False;12-11-2024 12:21:08:172;1731410468172;;
161;149;0.6117676;0.3832759;0.6620979;0.6840603;296.3;0.5510613;False;12-11-2024 12:21:08:240;1731410468240;;
161;149;0.6117737;0.3832603;0.6204457;0.7646073;295.3;0.542784;False;12-11-2024 12:21:08:295;1731410468295;;
161;147;0.6115702;0.3787215;0.5965157;0.6438571;294.1;0.5189906;False;12-11-2024 12:21:08:369;1731410468369;;
160;147;0.6080732;0.3773838;0.5293726;0.6717458;293.0;0.5484483;False;12-11-2024 12:21:08:443;1731410468443;;
160;146;0.6079309;0.3764568;0.5783809;0.6710404;292.4;0.5613312;False;12-11-2024 12:21:08:516;1731410468516;;
160;146;0.6078699;0.376098;0.5899718;0.7220634;292.3;0.5419006;False;12-11-2024 12:21:08:586;1731410468586;;
159;146;0.6059468;0.3760291;0.535506;0.7484701;291.2;0.5525455;False;12-11-2024 12:21:08:661;1731410468661;;
159;146;0.6025754;0.376013;0.5019679;0.7507684;290.2;0.5470439;False;12-11-2024 12:21:08:728;1731410468728;;
158;146;0.6022009;0.3759685;0.5794339;0.7466577;290.7;0.539836;False;12-11-2024 12:21:08:803;1731410468803;;
