X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
697;214;0.4539466;0.3109456;0.4224904;0.6091561;611.1;0.1594762;False;11-11-2024 01:16:10:690;1731284170690;;
733;218;0.4773222;0.3165553;0.5722202;0.7655891;623.8;0.1651931;False;11-11-2024 01:16:10:728;1731284170728;;
756;221;0.4922174;0.3206025;0.5714922;0.7655982;635.3;0.1648895;False;11-11-2024 01:16:10:763;1731284170763;;
758;221;0.4937201;0.3207724;0.5173465;0.6497288;630.7;0.1628284;False;11-11-2024 01:16:10:802;1731284170802;;
759;221;0.4943598;0.320951;0.5115299;0.6755794;626.7;0.1614645;False;11-11-2024 01:16:10:837;1731284170837;;
759;225;0.4942488;0.3264848;0.486555;0.7860606;628.2;0.1772952;False;11-11-2024 01:16:10:875;1731284170875;;
737;225;0.4804642;0.3267065;0.4005392;0.6670483;626.5;0.1509672;False;11-11-2024 01:16:10:913;1731284170913;;
734;226;0.4779693;0.3282961;0.4385096;0.7442988;625.1;0.1503439;False;11-11-2024 01:16:10:948;1731284170948;;
732;226;0.4769831;0.3284782;0.4493183;0.6683471;625.1;0.1625347;False;11-11-2024 01:16:10:985;1731284170985;;
749;230;0.4877847;0.3337751;0.5515609;0.7942083;638.3;0.1502727;False;11-11-2024 01:16:11:26;1731284171026;;
757;233;0.4932613;0.3380381;0.5437299;0.8028384;650.2;0.1502469;False;11-11-2024 01:16:11:61;1731284171061;;
756;233;0.4924648;0.3385793;0.472559;0.7505964;647.5;0.154203;False;11-11-2024 01:16:11:101;1731284171101;;
756;231;0.4924563;0.3348968;0.4883548;0.6040069;651.4;0.1692335;False;11-11-2024 01:16:11:139;1731284171139;;
756;228;0.4923911;0.3310505;0.4845785;0.585622;654.9;0.1688257;False;11-11-2024 01:16:11:174;1731284171174;;
756;228;0.4923835;0.3302871;0.4875752;0.6295241;653.4;0.164167;False;11-11-2024 01:16:11:212;1731284171212;;
764;228;0.4979473;0.3302695;0.5479837;0.6583123;652.1;0.1642168;False;11-11-2024 01:16:11:250;1731284171250;;
761;231;0.495795;0.3356878;0.4637845;0.7857813;642.2;0.1745484;False;11-11-2024 01:16:11:288;1731284171288;;
772;229;0.5031981;0.331912;0.562196;0.58182;639.3;0.1668237;False;11-11-2024 01:16:11:325;1731284171325;;
780;228;0.5082818;0.3313046;0.5605749;0.6288897;636.7;0.1669139;False;11-11-2024 01:16:11:361;1731284171361;;
778;231;0.5068502;0.3353396;0.4836179;0.7649779;631.8;0.1497581;False;11-11-2024 01:16:11:400;1731284171400;;
780;236;0.5084034;0.3420723;0.5373422;0.8097382;629.8;0.1417406;False;11-11-2024 01:16:11:439;1731284171439;;
788;239;0.5130531;0.3471251;0.5643508;0.8130507;628.0;0.1418317;False;11-11-2024 01:16:11:476;1731284171476;;
797;227;0.5194839;0.3286009;0.5799692;0.4824433;622.6;0.1811735;False;11-11-2024 01:16:11:516;1731284171516;;
803;223;0.5227898;0.3235602;0.5731437;0.5489457;617.8;0.180173;False;11-11-2024 01:16:11:550;1731284171550;;
803;227;0.5229587;0.3288224;0.5342948;0.768629;618.0;0.1363902;False;11-11-2024 01:16:11:589;1731284171589;;
806;221;0.5252363;0.3208296;0.5686622;0.520832;616.7;0.1639158;False;11-11-2024 01:16:11:627;1731284171627;;
811;219;0.5284746;0.3175296;0.5806646;0.5509051;615.5;0.1637521;False;11-11-2024 01:16:11:663;1731284171663;;
792;219;0.5161262;0.3175111;0.4523898;0.6260331;613.2;0.1853057;False;11-11-2024 01:16:11:703;1731284171703;;
792;198;0.5161483;0.2867641;0.5328922;0.3295165;612.7;0.1578273;False;11-11-2024 01:16:11:741;1731284171741;;
812;183;0.529156;0.2654026;0.6175859;0.3157944;612.2;0.1568118;False;11-11-2024 01:16:11:776;1731284171776;;
814;186;0.5303957;0.2693282;0.5655215;0.6267178;609.1;0.1670466;False;11-11-2024 01:16:11:816;1731284171816;;
815;186;0.5308492;0.269325;0.5595931;0.5378008;607.6;0.1602294;False;11-11-2024 01:16:11:854;1731284171854;;
815;186;0.5310549;0.2693943;0.539255;0.5549032;606.3;0.1599777;False;11-11-2024 01:16:11:892;1731284171892;;
816;210;0.5317241;0.3043663;0.5614313;0.8579738;608.7;0.130793;True;11-11-2024 01:16:11:933;1731284171933;;
820;221;0.5345037;0.3201827;0.5845845;0.8278278;610.9;0.1304403;True;11-11-2024 01:16:11:968;1731284171968;;
806;218;0.5249035;0.3167111;0.4674933;0.5498415;613.1;0.1824077;False;11-11-2024 01:16:12:5;1731284172005;;
794;212;0.5173697;0.3077924;0.4628401;0.473271;615.0;0.1815804;False;11-11-2024 01:16:12:41;1731284172041;;
785;217;0.5111366;0.3147823;0.460823;0.7451674;618.3;0.152643;False;11-11-2024 01:16:12:80;1731284172080;;
774;221;0.5042525;0.320555;0.4474515;0.7542815;621.3;0.1298998;True;11-11-2024 01:16:12:117;1731284172117;;
766;224;0.4991642;0.3248713;0.44737;0.754284;624.1;0.129841;True;11-11-2024 01:16:12:154;1731284172154;;
766;224;0.4988599;0.3245495;0.4818401;0.6308371;625.0;0.1752516;False;11-11-2024 01:16:12:191;1731284172191;;
765;229;0.4984221;0.3314518;0.4780144;0.7919056;623.4;0.1483842;False;11-11-2024 01:16:12:229;1731284172229;;
765;231;0.4984019;0.3343542;0.4972049;0.766995;622.0;0.1479774;False;11-11-2024 01:16:12:263;1731284172263;;
765;230;0.4985867;0.3335717;0.5048095;0.6381419;621.0;0.1524018;False;11-11-2024 01:16:12:301;1731284172301;;
752;230;0.4900678;0.3339831;0.4231803;0.7121657;623.0;0.1898877;False;11-11-2024 01:16:12:339;1731284172339;;
743;231;0.4840825;0.3348075;0.4224061;0.7296041;624.9;0.1890082;False;11-11-2024 01:16:12:373;1731284172373;;
806;220;0.5250573;0.3191961;0.6489793;0.4725853;624.0;0.1865388;False;11-11-2024 01:16:12:411;1731284172411;;
845;213;0.5501385;0.3085113;0.6476641;0.4725105;623.3;0.1856318;False;11-11-2024 01:16:12:447;1731284172447;;
812;213;0.5292678;0.3087467;0.4223284;0.6443809;619.0;0.1850897;False;11-11-2024 01:16:12:484;1731284172484;;
842;213;0.5487188;0.3089651;0.6324975;0.645566;612.4;0.2115195;False;11-11-2024 01:16:12:521;1731284172521;;
861;213;0.5610462;0.3091261;0.632509;0.6455718;606.6;0.2113286;False;11-11-2024 01:16:12:556;1731284172556;;
874;217;0.5694325;0.3148922;0.6279399;0.7486278;604.1;0.1674573;False;11-11-2024 01:16:12:595;1731284172595;;
894;217;0.5822874;0.3148705;0.6609925;0.6277601;601.9;0.1665822;False;11-11-2024 01:16:12:629;1731284172629;;
853;217;0.5555544;0.314217;0.4475653;0.5982722;599.5;0.175341;False;11-11-2024 01:16:12:666;1731284172666;;
878;214;0.5720019;0.3105454;0.6598129;0.5360706;598.1;0.1772284;False;11-11-2024 01:16:12:704;1731284172704;;
894;214;0.5822496;0.3104349;0.6566136;0.6041923;596.7;0.1764771;False;11-11-2024 01:16:12:738;1731284172738;;
900;214;0.5863781;0.3104351;0.6363868;0.6210482;595.0;0.1964376;False;11-11-2024 01:16:12:776;1731284172776;;
909;214;0.5922832;0.3105253;0.6513349;0.6341455;592.7;0.1861629;False;11-11-2024 01:16:12:815;1731284172815;;
923;214;0.6009147;0.3100098;0.6760013;0.5846583;590.6;0.1853136;False;11-11-2024 01:16:12:850;1731284172850;;
891;208;0.5805809;0.3016938;0.4935738;0.4667015;591.2;0.1637398;False;11-11-2024 01:16:12:887;1731284172887;;
885;207;0.5762614;0.3001259;0.5359015;0.5299776;591.7;0.162701;False;11-11-2024 01:16:12:922;1731284172922;;
884;213;0.5761018;0.3089334;0.5706887;0.744566;589.1;0.1889953;False;11-11-2024 01:16:12:959;1731284172959;;
912;207;0.593895;0.3001585;0.6842516;0.4632992;595.5;0.194868;False;11-11-2024 01:16:13:0;1731284173000;;
928;203;0.604332;0.2946938;0.6830535;0.4639033;601.3;0.1943907;False;11-11-2024 01:16:13:33;1731284173033;;
914;203;0.5951658;0.2942036;0.5352583;0.5368307;598.6;0.183005;False;11-11-2024 01:16:13:71;1731284173071;;
913;203;0.594527;0.2949269;0.5786932;0.6187876;596.2;0.1824981;False;11-11-2024 01:16:13:105;1731284173105;;
901;209;0.5869626;0.3035973;0.527412;0.7342619;595.4;0.1792841;False;11-11-2024 01:16:13:142;1731284173142;;
876;209;0.5708589;0.3035873;0.4864655;0.6028123;595.7;0.1591402;False;11-11-2024 01:16:13:182;1731284173182;;
863;209;0.5622212;0.3035803;0.4921255;0.6026668;596.0;0.1583823;False;11-11-2024 01:16:13:216;1731284173216;;
881;206;0.5741104;0.2985018;0.6427419;0.4895894;597.1;0.1866395;False;11-11-2024 01:16:13:256;1731284173256;;
881;202;0.5741209;0.2930807;0.575215;0.4660667;595.2;0.200406;False;11-11-2024 01:16:13:292;1731284173292;;
880;199;0.5730538;0.289124;0.5473238;0.4669166;593.5;0.1988961;False;11-11-2024 01:16:13:327;1731284173327;;
853;202;0.5555001;0.293716;0.4641438;0.6709799;598.3;0.1699137;False;11-11-2024 01:16:13:366;1731284173366;;
847;206;0.551496;0.2984775;0.501112;0.6928732;602.7;0.1687003;False;11-11-2024 01:16:13:401;1731284173401;;
838;206;0.5459442;0.2983889;0.4875821;0.5778946;601.2;0.189526;False;11-11-2024 01:16:13:438;1731284173438;;
867;202;0.5645875;0.293074;0.6493925;0.4726283;601.6;0.20053;False;11-11-2024 01:16:13:475;1731284173475;;
888;200;0.5782858;0.2895537;0.6535894;0.4782612;602.0;0.1995043;False;11-11-2024 01:16:13:512;1731284173512;;
923;200;0.6010587;0.2903379;0.6964421;0.610565;600.7;0.2035551;False;11-11-2024 01:16:13:550;1731284173550;;
950;201;0.6187238;0.291656;0.7087726;0.6315024;599.5;0.2029908;False;11-11-2024 01:16:13:584;1731284173584;;
925;197;0.6025674;0.2856157;0.5162301;0.4532965;601.2;0.1813479;False;11-11-2024 01:16:13:624;1731284173624;;
934;198;0.608081;0.2873074;0.6576172;0.628052;600.2;0.1774154;False;11-11-2024 01:16:13:659;1731284173659;;
938;203;0.6112078;0.2940749;0.6520096;0.7092551;599.4;0.1758644;False;11-11-2024 01:16:13:694;1731284173694;;
928;210;0.6046749;0.304675;0.5510161;0.7580495;601.3;0.1740279;False;11-11-2024 01:16:13:733;1731284173733;;
921;215;0.6002072;0.3116678;0.5504065;0.7580411;603.0;0.1729534;False;11-11-2024 01:16:13:767;1731284173767;;
931;216;0.6066994;0.3127928;0.6594095;0.689038;607.8;0.1888402;False;11-11-2024 01:16:13:805;1731284173805;;
940;219;0.6122673;0.3181778;0.6647276;0.7609659;612.4;0.1660414;False;11-11-2024 01:16:13:842;1731284173842;;
947;222;0.6166255;0.3215168;0.6665239;0.7519016;616.6;0.1653045;False;11-11-2024 01:16:13:877;1731284173877;;
810;226;0.5273547;0.3271819;0.354462;0.7880509;627.6;0.1821993;False;11-11-2024 01:16:13:916;1731284173916;;
822;231;0.535491;0.3354085;0.6221411;0.8296436;635.3;0.1937244;False;11-11-2024 01:16:13:955;1731284173955;;
831;235;0.5410843;0.3410367;0.6220875;0.8296443;642.2;0.1936278;False;11-11-2024 01:16:13:991;1731284173991;;
842;230;0.5485122;0.3339904;0.6351277;0.573593;639.4;0.1905188;False;11-11-2024 01:16:14:29;1731284174029;;
852;230;0.5552245;0.3341879;0.6433554;0.6854263;636.9;0.1889526;False;11-11-2024 01:16:14:63;1731284174063;;
868;230;0.5653412;0.3341969;0.6631317;0.7100424;645.1;0.182505;False;11-11-2024 01:16:14:100;1731284174100;;
873;229;0.5687826;0.3318352;0.6437399;0.6053588;652.4;0.1813376;False;11-11-2024 01:16:14:134;1731284174134;;
873;229;0.5689046;0.3317153;0.5701739;0.6555389;650.6;0.2027403;False;11-11-2024 01:16:14:172;1731284174172;;
881;225;0.5739799;0.3263444;0.6484177;0.5543323;647.1;0.174014;False;11-11-2024 01:16:14:210;1731284174210;;
892;224;0.5808869;0.3254376;0.6649206;0.6075827;644.0;0.173316;False;11-11-2024 01:16:14:246;1731284174246;;
892;229;0.5812836;0.3314172;0.5866084;0.7772633;637.8;0.1857566;False;11-11-2024 01:16:14:283;1731284174283;;
893;221;0.5818217;0.3210051;0.6093953;0.5000761;634.4;0.2005232;False;11-11-2024 01:16:14:322;1731284174322;;
893;216;0.5818703;0.3135118;0.5826731;0.494475;631.4;0.2001358;False;11-11-2024 01:16:14:356;1731284174356;;
870;220;0.5666588;0.3194005;0.4947715;0.7472517;630.8;0.193924;False;11-11-2024 01:16:14:393;1731284174393;;
903;212;0.5879767;0.3068232;0.6938636;0.4557809;626.6;0.1952564;False;11-11-2024 01:16:14:432;1731284174432;;
926;206;0.6032067;0.2987025;0.7016184;0.4541269;622.8;0.1950049;False;11-11-2024 01:16:14:466;1731284174466;;
918;215;0.5978081;0.3125476;0.5563434;0.7844561;624.0;0.173804;False;11-11-2024 01:16:14:504;1731284174504;;
899;221;0.5857186;0.3208828;0.5145946;0.7760621;625.1;0.1732638;False;11-11-2024 01:16:14:538;1731284174538;;
819;232;0.5335392;0.3359191;0.3946463;0.847817;626.8;0.1611112;False;11-11-2024 01:16:14:577;1731284174577;;
802;237;0.5226678;0.344428;0.4617335;0.8282817;626.9;0.1577001;False;11-11-2024 01:16:14:615;1731284174615;;
799;240;0.5207638;0.3474084;0.4948516;0.7922089;627.0;0.1566056;False;11-11-2024 01:16:14:649;1731284174649;;
705;242;0.459141;0.3502262;0.309967;0.796096;623.4;0.186377;False;11-11-2024 01:16:14:688;1731284174688;;
620;242;0.4040994;0.3516299;0.2623472;0.7843559;620.1;0.1856262;False;11-11-2024 01:16:14:722;1731284174722;;
621;242;0.4047776;0.3505109;0.4169854;0.667235;619.8;0.1870425;False;11-11-2024 01:16:14:760;1731284174760;;
570;243;0.3712595;0.3517595;0.2689064;0.7739879;615.8;0.1911459;False;11-11-2024 01:16:14:798;1731284174798;;
533;243;0.3470271;0.3523209;0.2543997;0.7648415;612.3;0.1905339;False;11-11-2024 01:16:14:832;1731284174832;;
533;243;0.3472647;0.3524576;0.3765363;0.7345487;613.5;0.1791263;False;11-11-2024 01:16:14:871;1731284174871;;
527;244;0.3432479;0.3531739;0.3113239;0.7699937;612.5;0.1756129;False;11-11-2024 01:16:14:909;1731284174909;;
522;244;0.3403549;0.3537306;0.3112584;0.7699966;611.5;0.1755287;False;11-11-2024 01:16:14:945;1731284174945;;
522;226;0.3404133;0.3271368;0.3426733;0.4453137;608.8;0.2008908;False;11-11-2024 01:16:14:982;1731284174982;;
515;219;0.3359164;0.3175406;0.2931166;0.5044668;606.4;0.2006156;False;11-11-2024 01:16:15:17;1731284175017;;
522;223;0.3401011;0.3235872;0.3887112;0.7730713;605.9;0.1450098;False;11-11-2024 01:16:15:55;1731284175055;;
701;225;0.4568565;0.3270532;0.6611505;0.7601892;606.0;0.1728292;False;11-11-2024 01:16:15:94;1731284175094;;
795;227;0.5178466;0.3293667;0.6610145;0.7576154;606.1;0.1719041;False;11-11-2024 01:16:15:127;1731284175127;;
675;225;0.4401029;0.326326;0.2452657;0.591486;613.7;0.1964132;False;11-11-2024 01:16:15:166;1731284175166;;
608;224;0.3963383;0.3242653;0.2452661;0.5914683;620.6;0.1960023;False;11-11-2024 01:16:15:201;1731284175201;;
574;224;0.3742421;0.3243792;0.2730709;0.676977;617.4;0.1877434;False;11-11-2024 01:16:15:241;1731284175241;;
580;227;0.378142;0.3286967;0.4152111;0.7629756;614.5;0.1861609;False;11-11-2024 01:16:15:282;1731284175282;;
580;227;0.3776673;0.328569;0.3580496;0.648797;611.9;0.1852451;False;11-11-2024 01:16:15:316;1731284175316;;
567;221;0.3697394;0.3200153;0.303769;0.5148919;611.8;0.1710064;False;11-11-2024 01:16:15:353;1731284175353;;
546;224;0.3561172;0.3244787;0.2712614;0.7526863;611.6;0.2049238;False;11-11-2024 01:16:15:391;1731284175391;;
545;227;0.3548904;0.329775;0.3212312;0.7772682;611.5;0.204482;False;11-11-2024 01:16:15:429;1731284175429;;
518;226;0.3376098;0.3282;0.243513;0.6115245;607.1;0.1994756;False;11-11-2024 01:16:15:469;1731284175469;;
511;224;0.3329638;0.3247823;0.2732961;0.5679111;603.2;0.1981247;False;11-11-2024 01:16:15:504;1731284175504;;
518;219;0.3373202;0.317701;0.373922;0.5148762;606.8;0.1824749;False;11-11-2024 01:16:15:542;1731284175542;;
538;219;0.3508311;0.3177936;0.4224148;0.6471005;609.1;0.2120283;False;11-11-2024 01:16:15:581;1731284175581;;
546;220;0.3559321;0.319235;0.403524;0.6960433;611.1;0.2110565;False;11-11-2024 01:16:15:616;1731284175616;;
548;224;0.357421;0.324877;0.3832863;0.7620076;610.6;0.1809033;False;11-11-2024 01:16:15:654;1731284175654;;
517;224;0.3369293;0.3243881;0.2446377;0.6231886;608.7;0.2068654;False;11-11-2024 01:16:15:694;1731284175694;;
498;224;0.3242475;0.3242749;0.2443909;0.6356497;606.9;0.205456;False;11-11-2024 01:16:15:729;1731284175729;;
456;219;0.2972498;0.3181456;0.1869181;0.5233998;610.6;0.2013366;False;11-11-2024 01:16:15:767;1731284175767;;
453;224;0.294939;0.3254617;0.25924;0.7726701;614.0;0.1692241;False;11-11-2024 01:16:15:805;1731284175805;;
452;229;0.2945605;0.3315816;0.2759266;0.784042;617.1;0.1686349;False;11-11-2024 01:16:15:841;1731284175841;;
449;230;0.2929505;0.3336369;0.2596362;0.74343;615.3;0.1907811;False;11-11-2024 01:16:15:879;1731284175879;;
448;231;0.2917168;0.3351645;0.2592951;0.7434224;613.8;0.1899673;False;11-11-2024 01:16:15:915;1731284175915;;
430;232;0.2801605;0.3369545;0.1988405;0.7550535;620.0;0.1852743;False;11-11-2024 01:16:15:953;1731284175953;;
419;232;0.2730841;0.3363178;0.2032418;0.6473863;625.7;0.1840151;False;11-11-2024 01:16:15:987;1731284175987;;
419;228;0.2728006;0.3311923;0.2457025;0.5694335;628.3;0.1734194;False;11-11-2024 01:16:16:26;1731284176026;;
418;228;0.2724988;0.3305333;0.2445388;0.6281829;625.1;0.1717898;False;11-11-2024 01:16:16:65;1731284176065;;
418;226;0.2723293;0.3279685;0.2454991;0.5797035;622.1;0.17061;False;11-11-2024 01:16:16:99;1731284176099;;
418;228;0.2722809;0.3313344;0.2475028;0.7446424;632.6;0.1712127;False;11-11-2024 01:16:16:139;1731284176139;;
418;229;0.2721987;0.3323704;0.2701806;0.7168651;629.2;0.1786522;False;11-11-2024 01:16:16:177;1731284176177;;
417;230;0.2720314;0.3342187;0.2606143;0.7417576;626.1;0.1784261;False;11-11-2024 01:16:16:211;1731284176211;;
429;221;0.2798648;0.3200462;0.3333583;0.4783808;621.9;0.2127509;False;11-11-2024 01:16:16:250;1731284176250;;
473;225;0.3079799;0.3258952;0.4133985;0.7692146;625.8;0.189881;False;11-11-2024 01:16:16:287;1731284176287;;
481;228;0.3132588;0.3308849;0.3606077;0.7799885;629.3;0.1890901;False;11-11-2024 01:16:16:322;1731284176322;;
482;230;0.3140033;0.3331718;0.3308545;0.7524504;627.1;0.1756208;False;11-11-2024 01:16:16:362;1731284176362;;
482;231;0.3142649;0.3348248;0.3259166;0.7548354;625.1;0.1743955;False;11-11-2024 01:16:16:395;1731284176395;;
688;232;0.4482145;0.3370727;0.6609732;0.7699424;631.6;0.1698665;False;11-11-2024 01:16:16:433;1731284176433;;
792;233;0.515826;0.3383258;0.6605843;0.7623811;637.4;0.1695995;False;11-11-2024 01:16:16:466;1731284176466;;
756;234;0.4923474;0.3393332;0.3445874;0.759419;637.9;0.1641088;False;11-11-2024 01:16:16:505;1731284176505;;
751;229;0.4895751;0.3325732;0.4534367;0.5685331;635.2;0.1737821;False;11-11-2024 01:16:16:542;1731284176542;;
748;226;0.4874546;0.3276426;0.4533083;0.5685369;632.7;0.1735506;False;11-11-2024 01:16:16:580;1731284176580;;
746;230;0.4860951;0.3330601;0.4694566;0.7845778;631.0;0.175829;False;11-11-2024 01:16:16:619;1731284176619;;
789;232;0.5140864;0.3359672;0.6044815;0.7703696;635.9;0.1430468;False;11-11-2024 01:16:16:657;1731284176657;;
794;232;0.5170099;0.3369985;0.5402639;0.7481002;640.3;0.1422402;False;11-11-2024 01:16:16:691;1731284176691;;
862;240;0.5614711;0.348096;0.6767862;0.8663796;641.4;0.1453726;False;11-11-2024 01:16:16:731;1731284176731;;
818;244;0.5328298;0.3531357;0.4017417;0.8394517;642.3;0.1551664;False;11-11-2024 01:16:16:769;1731284176769;;
788;246;0.5132552;0.356948;0.4016596;0.839444;643.1;0.1550152;False;11-11-2024 01:16:16:806;1731284176806;;
754;246;0.490983;0.3564173;0.3759462;0.6975879;642.5;0.19975;False;11-11-2024 01:16:16:844;1731284176844;;
731;246;0.4762245;0.3560363;0.3753804;0.6975167;642.1;0.198886;False;11-11-2024 01:16:16:880;1731284176880;;
642;235;0.4184067;0.3411615;0.2516074;0.5224594;640.1;0.2063176;False;11-11-2024 01:16:16:916;1731284176916;;
682;233;0.4445482;0.3384804;0.5454075;0.6120554;645.8;0.1996253;False;11-11-2024 01:16:16:955;1731284176955;;
713;230;0.4647954;0.3336051;0.5585674;0.5667687;650.9;0.198485;False;11-11-2024 01:16:16:990;1731284176990;;
790;232;0.514502;0.3364823;0.646708;0.7506087;652.3;0.1550138;False;11-11-2024 01:16:17:32;1731284177032;;
844;235;0.5497245;0.3403031;0.6633153;0.7783195;652.4;0.1526528;False;11-11-2024 01:16:17:69;1731284177069;;
869;237;0.5660344;0.3436714;0.6454149;0.7876751;652.5;0.1517585;False;11-11-2024 01:16:17:104;1731284177104;;
690;237;0.4495766;0.3440806;0.2423648;0.7379338;643.2;0.174177;False;11-11-2024 01:16:17:142;1731284177142;;
603;238;0.3930727;0.3448722;0.2590441;0.7525716;635.0;0.1734978;False;11-11-2024 01:16:17:178;1731284177178;;
683;238;0.4453023;0.3457988;0.6144083;0.7599693;634.5;0.1666723;False;11-11-2024 01:16:17:216;1731284177216;;
694;238;0.4523825;0.3455524;0.5276821;0.68064;631.0;0.1878856;False;11-11-2024 01:16:17:257;1731284177257;;
695;238;0.4526927;0.3456112;0.4585763;0.7175612;627.8;0.1856788;False;11-11-2024 01:16:17:291;1731284177291;;
626;229;0.4075643;0.332489;0.2904425;0.5200701;627.5;0.1900958;False;11-11-2024 01:16:17:332;1731284177332;;
588;224;0.3832371;0.3245585;0.2902846;0.52007;627.3;0.1898157;False;11-11-2024 01:16:17:366;1731284177366;;
537;224;0.3499155;0.3242303;0.244657;0.622218;632.6;0.1863518;False;11-11-2024 01:16:17:403;1731284177403;;
689;227;0.4489252;0.3292244;0.6493753;0.7617102;630.0;0.1662919;False;11-11-2024 01:16:17:441;1731284177441;;
776;230;0.5053081;0.3329014;0.6493604;0.7617034;627.7;0.1664747;False;11-11-2024 01:16:17:479;1731284177479;;
775;230;0.505083;0.3340274;0.4808641;0.730186;631.3;0.1618379;False;11-11-2024 01:16:17:516;1731284177516;;
743;235;0.483753;0.3405998;0.3736865;0.8127406;632.7;0.173315;False;11-11-2024 01:16:17:554;1731284177554;;
730;238;0.4754121;0.3450277;0.3965167;0.8106063;633.8;0.1730811;False;11-11-2024 01:16:17:589;1731284177589;;
773;238;0.5036795;0.3455232;0.6020868;0.7534124;632.0;0.1667422;False;11-11-2024 01:16:17:627;1731284177627;;
650;238;0.4237256;0.3457468;0.2429209;0.7098589;633.1;0.1749797;False;11-11-2024 01:16:17:666;1731284177666;;
580;239;0.3780476;0.3460223;0.2425042;0.7450809;634.1;0.1744575;False;11-11-2024 01:16:17:703;1731284177703;;
689;238;0.4486064;0.3449946;0.6183771;0.6580901;632.8;0.1556581;False;11-11-2024 01:16:17:741;1731284177741;;
753;238;0.4908552;0.3450394;0.6222394;0.7159373;631.6;0.1544829;False;11-11-2024 01:16:17:776;1731284177776;;
766;240;0.4991725;0.347772;0.5525566;0.7878444;633.8;0.1829443;False;11-11-2024 01:16:17:814;1731284177814;;
719;241;0.4682194;0.3496111;0.3495258;0.783778;637.9;0.1751647;False;11-11-2024 01:16:17:853;1731284177853;;
705;243;0.4590222;0.3524042;0.3878011;0.8094098;641.5;0.174063;False;11-11-2024 01:16:17:889;1731284177889;;
708;243;0.4613143;0.3527434;0.4890023;0.7672577;647.6;0.1491246;False;11-11-2024 01:16:17:930;1731284177930;;
708;243;0.461094;0.3529229;0.4470118;0.7648097;651.4;0.1700204;False;11-11-2024 01:16:17:967;1731284177967;;
709;244;0.4621999;0.3533934;0.4834832;0.7759249;654.8;0.1680471;False;11-11-2024 01:16:18:2;1731284178002;;
708;231;0.4613507;0.3354739;0.4388957;0.5036026;658.7;0.1811235;False;11-11-2024 01:16:18:39;1731284178039;;
707;225;0.4608268;0.3258672;0.4406309;0.5226854;662.3;0.1792321;False;11-11-2024 01:16:18:74;1731284178074;;
717;226;0.4673654;0.3284856;0.5186347;0.7459399;664.4;0.1343123;True;11-11-2024 01:16:18:114;1731284178114;;
778;228;0.5068697;0.331158;0.6308999;0.756857;659.6;0.1708625;False;11-11-2024 01:16:18:154;1731284178154;;
805;230;0.5243612;0.3333469;0.6132772;0.7633079;655.4;0.1678338;False;11-11-2024 01:16:18:188;1731284178188;;
825;232;0.5376707;0.3358901;0.6129004;0.7737975;653.8;0.1749265;False;11-11-2024 01:16:18:227;1731284178227;;
857;233;0.5579979;0.3385265;0.6571752;0.7881365;652.4;0.1747251;False;11-11-2024 01:16:18:261;1731284178261;;
830;234;0.5409508;0.3388073;0.4534509;0.7471099;645.4;0.202867;False;11-11-2024 01:16:18:299;1731284178299;;
826;233;0.5383689;0.3383212;0.5016872;0.6620003;645.5;0.1731919;False;11-11-2024 01:16:18:338;1731284178338;;
829;232;0.5400506;0.3360004;0.5669841;0.6170561;645.5;0.1718303;False;11-11-2024 01:16:18:373;1731284178373;;
806;225;0.5253368;0.3265646;0.4426459;0.5269926;654.5;0.1488154;False;11-11-2024 01:16:18:412;1731284178412;;
804;224;0.5239137;0.3250632;0.4938886;0.5994412;655.5;0.1746047;False;11-11-2024 01:16:18:449;1731284178449;;
804;223;0.5235978;0.3237995;0.5047104;0.5943852;656.4;0.1734572;False;11-11-2024 01:16:18:483;1731284178483;;
803;223;0.5233621;0.3238273;0.5057023;0.6549071;656.0;0.1834051;False;11-11-2024 01:16:18:521;1731284178521;;
803;223;0.5233518;0.3241638;0.5118398;0.6771534;655.6;0.1826648;False;11-11-2024 01:16:18:555;1731284178555;;
839;216;0.5467914;0.312736;0.6436036;0.4722336;648.3;0.1940757;False;11-11-2024 01:16:18:593;1731284178593;;
822;219;0.5354077;0.3174246;0.4584004;0.7320319;648.6;0.1397385;False;11-11-2024 01:16:18:632;1731284178632;;
800;221;0.5213184;0.320647;0.430631;0.7324331;648.8;0.138713;False;11-11-2024 01:16:18:666;1731284178666;;
755;217;0.4915834;0.3142698;0.3710452;0.517886;648.7;0.1900804;False;11-11-2024 01:16:18:703;1731284178703;;
725;215;0.4722739;0.3122615;0.3706745;0.5560284;648.5;0.1897516;False;11-11-2024 01:16:18:738;1731284178738;;
768;215;0.5003665;0.3121741;0.605271;0.6059656;649.4;0.1811655;False;11-11-2024 01:16:18:776;1731284178776;;
806;209;0.5252248;0.3036584;0.6221676;0.4703006;649.2;0.1799851;False;11-11-2024 01:16:18:815;1731284178815;;
813;207;0.5295857;0.3004523;0.5723555;0.5033323;649.0;0.1790255;False;11-11-2024 01:16:18:851;1731284178851;;
814;216;0.5299599;0.3126053;0.5414816;0.7674388;649.2;0.1773869;False;11-11-2024 01:16:18:891;1731284178891;;
