X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
998;207;0.6501982;0.3007806;0.6456724;0.5813831;490.7;0.1811195;False;12-11-2024 10:15:16:4;1731402916004;;
1000;207;0.6511391;0.3007281;0.670032;0.5556945;488.3;0.1769157;False;12-11-2024 10:15:16:58;1731402916058;;
1022;189;0.6657502;0.2738053;0.7391913;0.3268073;487.2;0.1682569;False;12-11-2024 10:15:16:109;1731402916109;;
1018;188;0.6630098;0.2733332;0.636775;0.4880224;488.9;0.1650803;False;12-11-2024 10:15:16:171;1731402916171;;
1007;190;0.6556883;0.2754082;0.6043786;0.5918912;493.3;0.09074183;True;12-11-2024 10:15:16:223;1731402916223;;
1001;191;0.6519161;0.2770993;0.6116713;0.5951316;494.4;0.1095457;True;12-11-2024 10:15:16:277;1731402916277;;
993;202;0.6471347;0.2928803;0.5981824;0.7377934;494.2;0.1089729;True;12-11-2024 10:15:16:327;1731402916327;;
991;205;0.6452693;0.2968042;0.6104404;0.6704302;495.1;0.1359609;False;12-11-2024 10:15:16:389;1731402916389;;
989;206;0.6444762;0.2992065;0.613625;0.6722518;498.1;0.1414085;False;12-11-2024 10:15:16:440;1731402916440;;
988;206;0.6438741;0.2991889;0.6142621;0.5973355;500.2;0.1340731;True;12-11-2024 10:15:16:500;1731402916500;;
987;208;0.642935;0.3012485;0.6084597;0.6725815;500.5;0.1322497;True;12-11-2024 10:15:16:552;1731402916552;;
986;209;0.642365;0.3026776;0.6104328;0.6687261;501.2;0.1264804;True;12-11-2024 10:15:16:613;1731402916613;;
986;212;0.6421133;0.3075104;0.6117249;0.7257362;502.0;0.1376506;False;12-11-2024 10:15:16:663;1731402916663;;
985;215;0.6417176;0.311152;0.624046;0.7283208;502.9;0.1380096;False;12-11-2024 10:15:16:712;1731402916712;;
985;216;0.6416302;0.3138855;0.6181257;0.7290435;502.0;0.1403159;False;12-11-2024 10:15:16:762;1731402916762;;
985;220;0.6417704;0.318468;0.643742;0.7547961;503.7;0.1269277;True;12-11-2024 10:15:16:822;1731402916822;;
985;220;0.6416053;0.3190862;0.6308463;0.6781389;506.0;0.1310882;True;12-11-2024 10:15:16:872;1731402916872;;
985;221;0.6418129;0.3205591;0.6463111;0.7322692;508.8;0.140182;False;12-11-2024 10:15:16:920;1731402916920;;
982;222;0.6399508;0.3219464;0.607875;0.7344932;508.3;0.1483257;False;12-11-2024 10:15:16:977;1731402916977;;
985;223;0.6415136;0.3231672;0.6594131;0.7382079;510.3;0.1401795;False;12-11-2024 10:15:17:33;1731402917033;;
985;224;0.6413213;0.3256141;0.6283302;0.758297;509.2;0.1437423;False;12-11-2024 10:15:17:95;1731402917095;;
981;225;0.6391615;0.3263878;0.6064113;0.7456324;508.3;0.1414289;False;12-11-2024 10:15:17:152;1731402917152;;
984;225;0.6409507;0.3264534;0.6611353;0.7362551;507.0;0.1403558;False;12-11-2024 10:15:17:206;1731402917206;;
984;226;0.640938;0.327355;0.6401577;0.7500001;506.1;0.1541012;False;12-11-2024 10:15:17:272;1731402917272;;
984;226;0.6409418;0.3276021;0.6412247;0.7442434;507.7;0.1520817;False;12-11-2024 10:15:17:329;1731402917329;;
985;226;0.6414773;0.3278497;0.6548144;0.7351757;506.3;0.1399385;False;12-11-2024 10:15:17:378;1731402917378;;
985;226;0.6415721;0.328247;0.6478962;0.6668257;508.4;0.1336792;True;12-11-2024 10:15:17:430;1731402917430;;
985;227;0.641368;0.3285416;0.6334321;0.6660289;508.7;0.1377007;False;12-11-2024 10:15:17:489;1731402917489;;
984;227;0.6406611;0.3287876;0.6238523;0.7142068;510.2;0.1347483;True;12-11-2024 10:15:17:544;1731402917544;;
993;229;0.6465003;0.3320317;0.6913611;0.7675924;507.8;0.1314543;True;12-11-2024 10:15:17:596;1731402917596;;
993;229;0.6466801;0.3326903;0.6567326;0.7388448;505.0;0.1408817;False;12-11-2024 10:15:17:651;1731402917651;;
991;230;0.6453365;0.3330662;0.624449;0.7368109;505.0;0.1341593;True;12-11-2024 10:15:17:702;1731402917702;;
991;230;0.6452854;0.333525;0.640476;0.709397;504.3;0.1329079;True;12-11-2024 10:15:17:754;1731402917754;;
987;230;0.6427864;0.333932;0.6121013;0.706701;502.7;0.1265794;True;12-11-2024 10:15:17:812;1731402917812;;
987;231;0.643069;0.3346132;0.6508681;0.7384225;504.3;0.1330678;True;12-11-2024 10:15:17:861;1731402917861;;
986;231;0.6420863;0.3349156;0.6199569;0.7101272;504.2;0.1416219;False;12-11-2024 10:15:17:911;1731402917911;;
986;231;0.6420516;0.3352883;0.6368442;0.7014205;505.2;0.1373346;False;12-11-2024 10:15:17:974;1731402917974;;
985;231;0.6417383;0.3357427;0.6270407;0.7288166;505.2;0.1342517;True;12-11-2024 10:15:18:32;1731402918032;;
984;230;0.6412668;0.3340479;0.6226032;0.6320633;504.7;0.141217;False;12-11-2024 10:15:18:84;1731402918084;;
984;228;0.640973;0.3303014;0.6234749;0.5932838;506.0;0.1475369;False;12-11-2024 10:15:18:136;1731402918136;;
984;228;0.6409434;0.3304603;0.639948;0.6834921;505.8;0.1494573;False;12-11-2024 10:15:18:195;1731402918195;;
984;228;0.6406774;0.330688;0.6251295;0.689145;505.3;0.1420103;False;12-11-2024 10:15:18:252;1731402918252;;
984;228;0.6406677;0.3302951;0.6302899;0.6410699;505.2;0.1470048;False;12-11-2024 10:15:18:303;1731402918303;;
983;226;0.6401011;0.3283917;0.6188335;0.6027853;507.0;0.1549393;False;12-11-2024 10:15:18:354;1731402918354;;
983;225;0.6402287;0.3258305;0.6435643;0.5829353;507.8;0.1436472;False;12-11-2024 10:15:18:405;1731402918405;;
981;225;0.6388397;0.3258;0.6125008;0.6473166;505.5;0.1313213;True;12-11-2024 10:15:18:469;1731402918469;;
977;225;0.6362485;0.3267202;0.5981143;0.6878958;504.0;0.1081186;True;12-11-2024 10:15:18:523;1731402918523;;
975;228;0.6352305;0.3301289;0.6051649;0.73465;506.3;0.1223285;True;12-11-2024 10:15:18:577;1731402918577;;
974;230;0.6343344;0.3329198;0.6032065;0.7420827;505.5;0.1341026;True;12-11-2024 10:15:18:628;1731402918628;;
973;232;0.6336848;0.3357701;0.6039916;0.7514687;502.9;0.1200961;True;12-11-2024 10:15:18:685;1731402918685;;
969;233;0.6311495;0.3377233;0.5881398;0.7496387;503.1;0.1129187;True;12-11-2024 10:15:18:746;1731402918746;;
969;233;0.6310146;0.3382561;0.6064028;0.7351817;500.3;0.1202182;True;12-11-2024 10:15:18:795;1731402918795;;
969;234;0.6309578;0.3394256;0.605361;0.7490873;501.2;0.1549986;False;12-11-2024 10:15:18:857;1731402918857;;
968;234;0.6305444;0.3387893;0.6183387;0.6610659;502.0;0.1623538;False;12-11-2024 10:15:18:912;1731402918912;;
968;233;0.6302616;0.3379968;0.6165226;0.6522552;504.5;0.1652458;False;12-11-2024 10:15:18:967;1731402918967;;
967;233;0.6300863;0.3379306;0.6144991;0.6715351;504.0;0.1644556;False;12-11-2024 10:15:19:28;1731402919028;;
971;235;0.6322801;0.3405406;0.654124;0.7555601;504.6;0.1654007;False;12-11-2024 10:15:19:79;1731402919079;;
970;235;0.6320053;0.3408752;0.615483;0.7205959;503.8;0.1872858;False;12-11-2024 10:15:19:136;1731402919136;;
970;236;0.631979;0.3419935;0.6310068;0.7431844;501.9;0.175138;False;12-11-2024 10:15:19:191;1731402919191;;
972;236;0.6333026;0.3427447;0.6519703;0.742115;499.4;0.1827024;False;12-11-2024 10:15:19:244;1731402919244;;
972;237;0.6334171;0.3439783;0.6388687;0.7568502;499.0;0.1684852;False;12-11-2024 10:15:19:298;1731402919298;;
972;237;0.6333929;0.3444042;0.6298804;0.7453889;499.6;0.1761013;False;12-11-2024 10:15:19:354;1731402919354;;
972;238;0.633412;0.3449624;0.6355081;0.7523061;498.5;0.1712808;False;12-11-2024 10:15:19:406;1731402919406;;
983;238;0.6400105;0.3453046;0.6875253;0.7188663;496.7;0.1788465;False;12-11-2024 10:15:19:462;1731402919462;;
984;239;0.6410171;0.3461811;0.6634948;0.7565296;495.2;0.1850743;False;12-11-2024 10:15:19:524;1731402919524;;
984;238;0.6410839;0.3455845;0.6446948;0.6755748;493.6;0.2107018;False;12-11-2024 10:15:19:583;1731402919583;;
987;238;0.6427945;0.3456991;0.6713696;0.6989946;493.2;0.1910446;False;12-11-2024 10:15:19:646;1731402919646;;
987;239;0.6428236;0.3460257;0.6437532;0.7306682;492.3;0.1915198;False;12-11-2024 10:15:19:703;1731402919703;;
989;239;0.6440012;0.3464778;0.6709768;0.7383277;492.1;0.1943569;False;12-11-2024 10:15:19:755;1731402919755;;
992;239;0.6459623;0.3466113;0.6788928;0.7146965;490.7;0.1937572;False;12-11-2024 10:15:19:818;1731402919818;;
993;238;0.6464933;0.3445932;0.6717288;0.643155;490.6;0.1993012;False;12-11-2024 10:15:19:873;1731402919873;;
994;237;0.6472088;0.3432881;0.6756399;0.6449612;491.4;0.2067481;False;12-11-2024 10:15:19:926;1731402919926;;
990;237;0.6447257;0.3432836;0.6222094;0.6841429;489.7;0.1982818;False;12-11-2024 10:15:19:979;1731402919979;;
989;237;0.6442366;0.3435366;0.6353487;0.7075665;488.1;0.1877914;False;12-11-2024 10:15:20:37;1731402920037;;
987;238;0.642608;0.345441;0.6213869;0.7486283;487.0;0.1895275;False;12-11-2024 10:15:20:95;1731402920095;;
984;239;0.6408148;0.3462427;0.6155745;0.7376196;485.4;0.1924494;False;12-11-2024 10:15:20:152;1731402920152;;
995;239;0.6484124;0.3466842;0.698624;0.7347266;486.8;0.1838144;False;12-11-2024 10:15:20:206;1731402920206;;
1002;239;0.6524389;0.3468381;0.6883942;0.7266634;485.3;0.2007306;False;12-11-2024 10:15:20:277;1731402920277;;
1022;237;0.665556;0.3439559;0.7362006;0.6319717;483.9;0.1921444;False;12-11-2024 10:15:20:334;1731402920334;;
1027;235;0.6688356;0.3413307;0.7127481;0.6209984;484.6;0.1913385;False;12-11-2024 10:15:20:388;1731402920388;;
1030;237;0.6707724;0.3435444;0.7093962;0.7451295;484.3;0.189916;False;12-11-2024 10:15:20:445;1731402920445;;
1031;236;0.6712711;0.3417256;0.7014785;0.6329643;483.7;0.1919656;False;12-11-2024 10:15:20:501;1731402920501;;
1027;235;0.6686578;0.3413705;0.6469926;0.6559237;480.9;0.1888023;False;12-11-2024 10:15:20:554;1731402920554;;
1028;223;0.6694166;0.3239466;0.6948568;0.4934537;478.9;0.1874948;False;12-11-2024 10:15:20:618;1731402920618;;
1029;229;0.6705586;0.3327084;0.7012637;0.767071;477.8;0.1867195;False;12-11-2024 10:15:20:678;1731402920678;;
1031;230;0.6714167;0.3329517;0.7027901;0.6853671;476.1;0.2004522;False;12-11-2024 10:15:20:729;1731402920729;;
1032;232;0.6720326;0.3370602;0.7013248;0.7516641;474.8;0.1909096;False;12-11-2024 10:15:20:793;1731402920793;;
1035;231;0.6741943;0.3355666;0.7169917;0.6278923;474.4;0.1967777;False;12-11-2024 10:15:20:845;1731402920845;;
1035;232;0.674361;0.336331;0.698689;0.7107399;475.7;0.1971225;False;12-11-2024 10:15:20:902;1731402920902;;
1029;233;0.6704445;0.338473;0.6441317;0.741109;475.1;0.1910978;False;12-11-2024 10:15:20:961;1731402920961;;
1030;233;0.6708384;0.3384299;0.6928646;0.6737445;473.7;0.1977823;False;12-11-2024 10:15:21:11;1731402921011;;
1031;235;0.6716892;0.3407151;0.6989827;0.7506701;472.6;0.2017002;False;12-11-2024 10:15:21:69;1731402921069;;
1033;236;0.6730254;0.3426322;0.7056708;0.7552331;471.4;0.194949;False;12-11-2024 10:15:21:129;1731402921129;;
1031;235;0.6718041;0.3412921;0.6583443;0.6496881;470.3;0.1891184;False;12-11-2024 10:15:21:185;1731402921185;;
1035;237;0.674042;0.3433208;0.710108;0.7556971;470.5;0.1986139;False;12-11-2024 10:15:21:239;1731402921239;;
1031;235;0.6715491;0.3403059;0.6475155;0.6210783;470.1;0.1966812;False;12-11-2024 10:15:21:290;1731402921290;;
1031;236;0.6715889;0.3418794;0.6781586;0.7444075;471.7;0.195253;False;12-11-2024 10:15:21:339;1731402921339;;
1028;240;0.6697543;0.3479982;0.6473537;0.8050141;470.0;0.1364173;False;12-11-2024 10:15:21:394;1731402921394;;
1021;240;0.6653257;0.3484085;0.6249249;0.7462858;471.6;0.1728563;False;12-11-2024 10:15:21:445;1731402921445;;
1016;240;0.6619379;0.3486893;0.6232651;0.7453247;470.7;0.1970721;False;12-11-2024 10:15:21:496;1731402921496;;
1016;240;0.6618856;0.3487494;0.6542093;0.7007369;471.5;0.2214603;False;12-11-2024 10:15:21:544;1731402921544;;
1020;240;0.664254;0.3473368;0.6894843;0.6588077;473.1;0.2118305;False;12-11-2024 10:15:21:599;1731402921599;;
1020;239;0.6641067;0.3460295;0.6557;0.6554656;475.8;0.1917192;False;12-11-2024 10:15:21:667;1731402921667;;
1020;239;0.6641024;0.3460487;0.6596588;0.6989167;477.3;0.1984732;False;12-11-2024 10:15:21:723;1731402921723;;
1022;235;0.6656811;0.3405867;0.6883156;0.5884141;478.9;0.1997565;False;12-11-2024 10:15:21:778;1731402921778;;
1022;226;0.6657006;0.3275505;0.6690684;0.5139102;477.3;0.2068997;False;12-11-2024 10:15:21:837;1731402921837;;
1026;226;0.668329;0.3274346;0.7008238;0.6406913;479.6;0.1978175;False;12-11-2024 10:15:21:890;1731402921890;;
1026;226;0.66822;0.3273863;0.6646284;0.6270871;479.9;0.2045908;False;12-11-2024 10:15:21:951;1731402921951;;
1026;226;0.6682966;0.3273715;0.6762826;0.6296437;478.3;0.2129567;False;12-11-2024 10:15:22:12;1731402922012;;
1024;224;0.6668673;0.3246508;0.6469357;0.57119;477.3;0.1971806;False;12-11-2024 10:15:22:72;1731402922072;;
1024;224;0.6670163;0.3246432;0.6743717;0.6131408;479.3;0.1943793;False;12-11-2024 10:15:22:128;1731402922128;;
1014;225;0.6602331;0.3269112;0.6124846;0.6996953;481.3;0.2058493;False;12-11-2024 10:15:22:185;1731402922185;;
1007;225;0.6558217;0.3264496;0.6139975;0.6154574;478.7;0.2069087;False;12-11-2024 10:15:22:245;1731402922245;;
1012;221;0.659288;0.3203577;0.6880298;0.5346894;475.3;0.2085193;False;12-11-2024 10:15:22:305;1731402922305;;
1013;221;0.6596915;0.3201866;0.6702139;0.615636;473.5;0.2016466;False;12-11-2024 10:15:22:362;1731402922362;;
1021;221;0.6649517;0.319998;0.7067598;0.5994914;471.1;0.1998189;False;12-11-2024 10:15:22:422;1731402922422;;
1021;222;0.6653577;0.322163;0.6819642;0.6897795;470.7;0.1926066;False;12-11-2024 10:15:22:478;1731402922478;;
1014;224;0.6607867;0.3243544;0.6248665;0.700493;469.9;0.1954004;False;12-11-2024 10:15:22:534;1731402922534;;
1014;224;0.6607597;0.3244513;0.6579475;0.6605612;471.2;0.1932622;False;12-11-2024 10:15:22:591;1731402922591;;
1013;223;0.6597965;0.3231073;0.6404946;0.5988957;469.9;0.2160145;False;12-11-2024 10:15:22:646;1731402922646;;
1013;223;0.6597455;0.323096;0.6525751;0.6423274;470.9;0.1946448;False;12-11-2024 10:15:22:695;1731402922695;;
1012;223;0.6590105;0.3228263;0.6390158;0.6190235;471.3;0.2181922;False;12-11-2024 10:15:22:745;1731402922745;;
1011;223;0.6582233;0.3233547;0.6365796;0.6714622;471.7;0.2145647;False;12-11-2024 10:15:22:801;1731402922801;;
1010;227;0.658199;0.3286189;0.6572063;0.7481428;472.6;0.2070636;False;12-11-2024 10:15:22:855;1731402922855;;
1016;226;0.6618459;0.32754;0.6944354;0.6182446;473.1;0.2154064;False;12-11-2024 10:15:22:910;1731402922910;;
1016;227;0.6619295;0.3285351;0.6672646;0.6979163;473.4;0.2008019;False;12-11-2024 10:15:22:969;1731402922969;;
1017;226;0.6621709;0.3284594;0.6717889;0.650193;473.1;0.1932347;False;12-11-2024 10:15:23:34;1731402923034;;
1017;230;0.6621875;0.3332814;0.6668408;0.757974;473.6;0.2038129;False;12-11-2024 10:15:23:88;1731402923088;;
1017;225;0.6623917;0.327039;0.6728504;0.5685799;472.5;0.1991064;False;12-11-2024 10:15:23:151;1731402923151;;
1017;225;0.6622593;0.3261258;0.6572486;0.6123095;471.8;0.1968809;False;12-11-2024 10:15:23:206;1731402923206;;
1017;226;0.6622586;0.3274158;0.6621569;0.6973143;472.2;0.1848862;False;12-11-2024 10:15:23:260;1731402923260;;
1017;229;0.662293;0.3321407;0.6669715;0.7487528;471.2;0.1910128;False;12-11-2024 10:15:23:322;1731402923322;;
1017;226;0.6622074;0.3273277;0.6577094;0.575626;472.7;0.2110852;False;12-11-2024 10:15:23:379;1731402923379;;
1010;224;0.6581267;0.3242513;0.6212614;0.5795035;473.8;0.2019628;False;12-11-2024 10:15:23:438;1731402923438;;
1011;222;0.6584682;0.3227157;0.6668661;0.5889511;473.9;0.205632;False;12-11-2024 10:15:23:499;1731402923499;;
1011;220;0.6585258;0.3192636;0.6621264;0.5517281;472.7;0.2044516;False;12-11-2024 10:15:23:555;1731402923555;;
1011;220;0.6584845;0.3189844;0.6539904;0.5926979;472.1;0.2073528;False;12-11-2024 10:15:23:611;1731402923611;;
1011;219;0.6588444;0.317189;0.6692834;0.5606725;471.8;0.202765;False;12-11-2024 10:15:23:672;1731402923672;;
1009;217;0.6572657;0.3148337;0.6324502;0.5391518;473.0;0.2152302;False;12-11-2024 10:15:23:722;1731402923722;;
1007;217;0.6561325;0.3141787;0.6337428;0.5608289;472.9;0.2033499;False;12-11-2024 10:15:23:778;1731402923778;;
1005;216;0.6546296;0.3137555;0.6270272;0.598114;473.4;0.1958142;False;12-11-2024 10:15:23:835;1731402923835;;
1004;215;0.6542807;0.31192;0.635741;0.5420017;474.8;0.1841341;False;12-11-2024 10:15:23:894;1731402923894;;
1000;222;0.6512923;0.3215446;0.6098469;0.7470285;475.2;0.161421;False;12-11-2024 10:15:23:944;1731402923944;;
999;222;0.6507956;0.3216855;0.6259699;0.6496463;477.7;0.151972;False;12-11-2024 10:15:24:4;1731402924004;;
998;222;0.6501837;0.3221793;0.6223763;0.6653982;479.2;0.1753727;False;12-11-2024 10:15:24:57;1731402924057;;
998;222;0.6499947;0.3224709;0.6260722;0.6625993;478.6;0.1873099;False;12-11-2024 10:15:24:111;1731402924111;;
998;220;0.6497915;0.3185345;0.645571;0.5595275;478.4;0.1884137;False;12-11-2024 10:15:24:175;1731402924175;;
997;219;0.6494824;0.3181371;0.627501;0.5980425;478.0;0.1993441;False;12-11-2024 10:15:24:227;1731402924227;;
997;218;0.6494058;0.3159232;0.6336944;0.5589452;479.5;0.1830299;False;12-11-2024 10:15:24:283;1731402924283;;
997;217;0.6493723;0.3152215;0.6330558;0.5756668;480.9;0.1797896;False;12-11-2024 10:15:24:337;1731402924337;;
996;217;0.649071;0.3152815;0.6272316;0.633155;481.1;0.1888874;False;12-11-2024 10:15:24:394;1731402924394;;
996;215;0.6489391;0.3114189;0.6286887;0.5300631;483.3;0.1978103;False;12-11-2024 10:15:24:450;1731402924450;;
980;212;0.6380739;0.3080241;0.5701526;0.5231854;486.6;0.187116;False;12-11-2024 10:15:24:510;1731402924510;;
980;212;0.6384726;0.3077472;0.6441045;0.5839574;486.7;0.1883885;False;12-11-2024 10:15:24:560;1731402924560;;
980;212;0.6383137;0.306991;0.6323438;0.5497841;487.2;0.1973966;False;12-11-2024 10:15:24:613;1731402924613;;
980;211;0.6381926;0.3061787;0.6287217;0.545821;489.1;0.2141085;False;12-11-2024 10:15:24:672;1731402924672;;
996;207;0.6484638;0.3003724;0.7040503;0.47399;490.7;0.199917;False;12-11-2024 10:15:24:723;1731402924723;;
996;204;0.6486302;0.2956754;0.6549202;0.4703412;490.0;0.2068236;False;12-11-2024 10:15:24:778;1731402924778;;
1011;203;0.6585188;0.2946318;0.7128491;0.5027361;490.7;0.2014922;False;12-11-2024 10:15:24:841;1731402924841;;
1008;201;0.6567782;0.2915292;0.6358533;0.4717051;490.7;0.1911969;False;12-11-2024 10:15:24:905;1731402924905;;
1010;201;0.6578312;0.2911654;0.6785038;0.5130825;490.2;0.208516;False;12-11-2024 10:15:24:957;1731402924957;;
1010;200;0.6578411;0.2904483;0.6588758;0.5317441;490.5;0.2046391;False;12-11-2024 10:15:25:13;1731402925013;;
1009;200;0.6575447;0.2901026;0.6485205;0.5693398;492.4;0.2033352;False;12-11-2024 10:15:25:68;1731402925068;;
1009;200;0.6575179;0.2898622;0.6545828;0.5373982;490.3;0.2046104;False;12-11-2024 10:15:25:120;1731402925120;;
1011;202;0.6583141;0.2937419;0.6754405;0.6456739;488.4;0.1926982;False;12-11-2024 10:15:25:178;1731402925178;;
1016;202;0.6619619;0.2936451;0.7002487;0.5772539;487.4;0.1910096;False;12-11-2024 10:15:25:234;1731402925234;;
1016;203;0.6619733;0.2943534;0.6716375;0.613789;483.3;0.2017325;False;12-11-2024 10:15:25:290;1731402925290;;
1017;206;0.6624837;0.2991428;0.6823094;0.6819015;483.0;0.1862054;False;12-11-2024 10:15:25:344;1731402925344;;
1018;208;0.6628488;0.3012587;0.6815899;0.662142;480.6;0.1957194;False;12-11-2024 10:15:25:406;1731402925406;;
1018;208;0.662955;0.3019687;0.6718309;0.6483624;479.1;0.2045315;False;12-11-2024 10:15:25:461;1731402925461;;
1018;208;0.6630966;0.301922;0.6787365;0.6007898;476.9;0.1934152;False;12-11-2024 10:15:25:517;1731402925517;;
1020;209;0.6642797;0.3027076;0.6929625;0.6513755;475.3;0.2035756;False;12-11-2024 10:15:25:571;1731402925571;;
1020;209;0.6643212;0.3026235;0.6794721;0.6000376;475.2;0.2079773;False;12-11-2024 10:15:25:627;1731402925627;;
1023;214;0.6664734;0.3108659;0.703379;0.7422991;474.7;0.1946744;False;12-11-2024 10:15:25:682;1731402925682;;
1028;213;0.6694096;0.3093985;0.7110541;0.5847357;474.4;0.2022355;False;12-11-2024 10:15:25:748;1731402925748;;
1047;208;0.6818646;0.3019192;0.7579463;0.5028808;472.6;0.2033331;False;12-11-2024 10:15:25:805;1731402925805;;
1047;208;0.6822903;0.3021998;0.6908296;0.6237384;472.3;0.203393;False;12-11-2024 10:15:25:861;1731402925861;;
1047;213;0.6821542;0.3088703;0.6800854;0.7183132;473.0;0.2011499;False;12-11-2024 10:15:25:920;1731402925920;;
1019;219;0.6637372;0.3176296;0.5933529;0.7604554;475.7;0.1294111;True;12-11-2024 10:15:25:975;1731402925975;;
1006;222;0.6554338;0.3221507;0.6075575;0.7427715;476.0;0.1352431;False;12-11-2024 10:15:26:37;1731402926037;;
1000;224;0.6516765;0.3243255;0.612573;0.7358779;478.6;0.1710663;False;12-11-2024 10:15:26:88;1731402926088;;
1001;222;0.6522226;0.3216565;0.6631984;0.5974998;480.7;0.1853413;False;12-11-2024 10:15:26:145;1731402926145;;
1008;222;0.6563303;0.3216897;0.6942323;0.6751624;480.7;0.1776513;False;12-11-2024 10:15:26:196;1731402926196;;
1010;222;0.6576012;0.3219655;0.6808551;0.6851237;483.7;0.2085811;False;12-11-2024 10:15:26:254;1731402926254;;
1011;225;0.6584287;0.3266635;0.6804535;0.7573704;483.3;0.1891176;False;12-11-2024 10:15:26:310;1731402926310;;
1020;226;0.6642646;0.3270708;0.7140491;0.7097783;482.1;0.1981978;False;12-11-2024 10:15:26:369;1731402926369;;
1030;226;0.6707215;0.327316;0.7244458;0.7079439;482.8;0.1896383;False;12-11-2024 10:15:26:433;1731402926433;;
1030;226;0.6706464;0.3273299;0.6694679;0.703128;485.7;0.1813689;False;12-11-2024 10:15:26:492;1731402926492;;
1032;225;0.6722156;0.3256724;0.7047039;0.6194246;483.0;0.1893486;False;12-11-2024 10:15:26:556;1731402926556;;
1034;224;0.6732362;0.324736;0.7049797;0.6209983;480.9;0.1959291;False;12-11-2024 10:15:26:611;1731402926611;;
1034;223;0.673531;0.3235377;0.6852522;0.6079218;480.3;0.1996728;False;12-11-2024 10:15:26:664;1731402926664;;
1036;219;0.6746526;0.3172365;0.7068412;0.5360509;479.5;0.2026934;False;12-11-2024 10:15:26:719;1731402926719;;
1028;215;0.6695159;0.3123157;0.6345834;0.5266569;479.8;0.2198144;False;12-11-2024 10:15:26:771;1731402926771;;
1032;215;0.6718766;0.3122054;0.7087333;0.5915076;478.1;0.2062445;False;12-11-2024 10:15:26:822;1731402926822;;
1032;213;0.6720303;0.308821;0.6832141;0.5331073;476.7;0.2058526;False;12-11-2024 10:15:26:887;1731402926887;;
1040;213;0.6774966;0.3083889;0.7266562;0.5647528;477.1;0.2022092;False;12-11-2024 10:15:26:951;1731402926951;;
1041;210;0.6778319;0.3046379;0.6882658;0.5179148;478.1;0.2013666;False;12-11-2024 10:15:27:31;1731402927031;;
1038;207;0.6761534;0.2999196;0.6603857;0.4922979;476.5;0.2115334;False;12-11-2024 10:15:27:106;1731402927106;;
1039;206;0.6764922;0.299246;0.6912443;0.5619021;476.6;0.2077561;False;12-11-2024 10:15:27:178;1731402927178;;
1036;202;0.6746452;0.2936807;0.6542866;0.469705;477.0;0.2127088;False;12-11-2024 10:15:27:244;1731402927244;;
1039;202;0.6769465;0.2928609;0.7066298;0.5047362;476.4;0.2158187;False;12-11-2024 10:15:27:303;1731402927303;;
1041;202;0.6782408;0.2925618;0.7037;0.5252748;476.1;0.2103419;False;12-11-2024 10:15:27:364;1731402927364;;
1046;199;0.681195;0.2886852;0.7196953;0.4617943;477.0;0.2118432;False;12-11-2024 10:15:27:421;1731402927421;;
1046;195;0.6813572;0.2827288;0.7010205;0.428301;480.1;0.2149651;False;12-11-2024 10:15:27:478;1731402927478;;
1040;194;0.6771221;0.2821756;0.6456586;0.4986703;482.5;0.2192044;False;12-11-2024 10:15:27:535;1731402927535;;
1044;194;0.6798162;0.2819885;0.7157338;0.4924887;483.0;0.1971226;False;12-11-2024 10:15:27:587;1731402927587;;
1044;196;0.6802368;0.2843532;0.7005875;0.6046135;482.6;0.2063721;False;12-11-2024 10:15:27:644;1731402927644;;
1045;196;0.6807199;0.2840582;0.7030935;0.5525844;481.0;0.2065464;False;12-11-2024 10:15:27:700;1731402927700;;
1045;196;0.6809884;0.2839573;0.7018917;0.562757;481.7;0.2004733;False;12-11-2024 10:15:27:755;1731402927755;;
1045;196;0.6808579;0.2838307;0.6781723;0.55485;483.2;0.1992747;False;12-11-2024 10:15:27:809;1731402927809;;
1045;196;0.6803555;0.2837305;0.6709607;0.5358648;485.5;0.2015836;False;12-11-2024 10:15:27:861;1731402927861;;
1034;193;0.6737774;0.2796802;0.6304131;0.4667963;487.6;0.2090479;False;12-11-2024 10:15:27:922;1731402927922;;
1041;193;0.6779335;0.279602;0.7157259;0.5235695;489.1;0.2011181;False;12-11-2024 10:15:27:977;1731402927977;;
1038;193;0.6759099;0.2794137;0.6498847;0.5416041;491.1;0.1895728;False;12-11-2024 10:15:28:27;1731402928027;;
1038;200;0.6760162;0.2894859;0.6821159;0.6886313;489.9;0.1823283;False;12-11-2024 10:15:28:83;1731402928083;;
1045;199;0.6803628;0.2889142;0.7208121;0.5405659;490.5;0.1828526;False;12-11-2024 10:15:28:137;1731402928137;;
1045;199;0.6803814;0.2890544;0.6814488;0.5873589;491.3;0.1881269;False;12-11-2024 10:15:28:194;1731402928194;;
1043;197;0.6792765;0.2860139;0.6635092;0.5034953;493.0;0.186807;False;12-11-2024 10:15:28:267;1731402928267;;
1046;199;0.6811106;0.2890575;0.7056088;0.6337193;493.2;0.1763854;False;12-11-2024 10:15:28:332;1731402928332;;
