X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
502;215;0.326874;0.3120338;0.2437044;0.8088093;373.8;0.1273862;True;11-11-2024 09:23:36:135;1731313416135;;
489;222;0.318556;0.322198;0.2433041;0.784643;373.9;0.1303874;True;11-11-2024 09:23:36:177;1731313416177;;
480;228;0.3126833;0.3300588;0.2433761;0.7928559;373.5;0.1279305;True;11-11-2024 09:23:36:217;1731313416217;;
473;232;0.3082242;0.336844;0.2435753;0.8023836;374.3;0.1234928;True;11-11-2024 09:23:36:258;1731313416258;;
468;234;0.3050943;0.3396368;0.2444758;0.7753825;373.5;0.1172165;True;11-11-2024 09:23:36:298;1731313416298;;
467;238;0.3046294;0.3446676;0.2729343;0.8122687;373.1;0.1179007;True;11-11-2024 09:23:36:340;1731313416340;;
466;239;0.3036258;0.3462595;0.2565525;0.7811679;373.9;0.1183735;True;11-11-2024 09:23:36:381;1731313416381;;
462;240;0.3011438;0.3475016;0.2431987;0.7815694;373.4;0.117545;True;11-11-2024 09:23:36:420;1731313416420;;
459;241;0.2992297;0.3492984;0.2434597;0.7965433;373.8;0.1169109;True;11-11-2024 09:23:36:461;1731313416461;;
537;241;0.3498663;0.3497527;0.4685903;0.7249665;375.3;0.08684981;True;11-11-2024 09:23:36:504;1731313416504;;
618;240;0.4026786;0.3478772;0.5189072;0.655901;376.5;0.09050277;True;11-11-2024 09:23:36:548;1731313416548;;
627;236;0.4082747;0.3418947;0.4397455;0.5894462;378.0;0.1279832;True;11-11-2024 09:23:36:587;1731313416587;;
625;224;0.4075258;0.3254083;0.3950711;0.4898947;377.5;0.1359459;False;11-11-2024 09:23:36:632;1731313416632;;
626;221;0.4080894;0.3201806;0.4141806;0.5469998;376.9;0.1380868;False;11-11-2024 09:23:36:680;1731313416680;;
630;209;0.4104107;0.3031378;0.4319726;0.4321211;377.0;0.1438292;False;11-11-2024 09:23:36:726;1731313416726;;
630;208;0.41037;0.3012831;0.3946892;0.5332448;378.3;0.1429268;False;11-11-2024 09:23:36:774;1731313416774;;
632;203;0.4117284;0.2941527;0.4296128;0.4592619;378.4;0.1407945;False;11-11-2024 09:23:36:818;1731313416818;;
633;199;0.4122818;0.2893518;0.423618;0.465091;380.1;0.1483447;False;11-11-2024 09:23:36:866;1731313416866;;
643;194;0.4186521;0.2820833;0.4655266;0.4277771;382.1;0.1483237;False;11-11-2024 09:23:36:915;1731313416915;;
643;196;0.419224;0.2840803;0.4357437;0.6064473;381.5;0.1421742;False;11-11-2024 09:23:36:965;1731313416965;;
640;196;0.4170521;0.2841823;0.3898779;0.5728764;381.3;0.147587;False;11-11-2024 09:23:37:15;1731313417015;;
643;193;0.4190666;0.280093;0.4471501;0.4607885;382.7;0.1549099;False;11-11-2024 09:23:37:65;1731313417065;;
649;198;0.4225619;0.2867529;0.4597677;0.6574727;382.5;0.1467771;False;11-11-2024 09:23:37:123;1731313417123;;
626;198;0.4081717;0.2867678;0.3440918;0.5750206;383.5;0.14365;False;11-11-2024 09:23:37:179;1731313417179;;
627;201;0.4082114;0.2911804;0.4131299;0.6622715;383.6;0.1478392;False;11-11-2024 09:23:37:233;1731313417233;;
627;195;0.4088487;0.2822343;0.4259352;0.4478407;385.7;0.1549218;False;11-11-2024 09:23:37:287;1731313417287;;
627;192;0.4084327;0.2788484;0.3981387;0.4764521;386.9;0.1513991;False;11-11-2024 09:23:37:340;1731313417340;;
630;195;0.4107392;0.2828726;0.4410845;0.6359694;388.8;0.1573669;False;11-11-2024 09:23:37:396;1731313417396;;
630;196;0.4107312;0.2843368;0.4103324;0.6154947;390.4;0.1690038;False;11-11-2024 09:23:37:450;1731313417450;;
634;195;0.4129139;0.2834756;0.4443661;0.5308676;392.2;0.1589399;False;11-11-2024 09:23:37:504;1731313417504;;
637;194;0.415098;0.2821925;0.4492038;0.5156958;394.1;0.1516728;False;11-11-2024 09:23:37:559;1731313417559;;
640;195;0.4167267;0.2822438;0.449622;0.5693108;394.6;0.1532292;False;11-11-2024 09:23:37:615;1731313417615;;
638;196;0.4158841;0.283664;0.4045997;0.6125606;395.8;0.1533766;False;11-11-2024 09:23:37:668;1731313417668;;
650;201;0.4234203;0.2909892;0.4802996;0.6901669;395.2;0.1491398;False;11-11-2024 09:23:37:724;1731313417724;;
648;201;0.4218839;0.2919638;0.4051658;0.6344392;396.1;0.1593943;False;11-11-2024 09:23:37:782;1731313417782;;
648;201;0.4219471;0.2919817;0.4268823;0.6090064;397.5;0.1524432;False;11-11-2024 09:23:37:841;1731313417841;;
648;204;0.4219924;0.2952499;0.4265107;0.6761862;399.1;0.1641841;False;11-11-2024 09:23:37:898;1731313417898;;
648;201;0.4220043;0.2915337;0.4287721;0.5221552;401.7;0.1545869;False;11-11-2024 09:23:37:956;1731313417956;;
656;202;0.4275635;0.2925341;0.4737405;0.6331525;402.5;0.1582434;False;11-11-2024 09:23:38:17;1731313418017;;
666;198;0.4340456;0.2879736;0.4881462;0.5020416;404.0;0.1637366;False;11-11-2024 09:23:38:75;1731313418075;;
656;202;0.4272874;0.2926875;0.389364;0.6699743;404.0;0.1602111;False;11-11-2024 09:23:38:138;1731313418138;;
659;200;0.4291365;0.2903493;0.4593629;0.5283856;404.7;0.157252;False;11-11-2024 09:23:38:195;1731313418195;;
653;202;0.4255205;0.2932592;0.3950919;0.6572376;405.0;0.1620746;False;11-11-2024 09:23:38:252;1731313418252;;
679;211;0.4424196;0.3067873;0.5176402;0.7624708;404.6;0.1574386;False;11-11-2024 09:23:38:309;1731313418309;;
678;219;0.4417257;0.3172605;0.4297926;0.7764334;405.7;0.1632727;False;11-11-2024 09:23:38:365;1731313418365;;
669;224;0.4360488;0.3253984;0.3942891;0.784479;405.7;0.1691849;False;11-11-2024 09:23:38:423;1731313418423;;
660;226;0.4299597;0.3277509;0.3829004;0.7502302;404.4;0.1570002;False;11-11-2024 09:23:38:482;1731313418482;;
653;229;0.4256169;0.3323224;0.3810861;0.7853335;403.1;0.1655323;False;11-11-2024 09:23:38:539;1731313418539;;
606;230;0.3948568;0.3328898;0.2917414;0.6849505;404.1;0.1676575;False;11-11-2024 09:23:38:595;1731313418595;;
598;226;0.3899101;0.3282797;0.3403064;0.5951378;404.2;0.1647202;False;11-11-2024 09:23:38:654;1731313418654;;
598;229;0.3899507;0.3327018;0.3906156;0.7628727;403.5;0.1582668;False;11-11-2024 09:23:38:716;1731313418716;;
596;230;0.3885005;0.3328598;0.3573477;0.6727802;402.5;0.1609334;False;11-11-2024 09:23:38:777;1731313418777;;
592;230;0.385689;0.3333285;0.3446997;0.7146948;404.0;0.1572857;False;11-11-2024 09:23:38:840;1731313418840;;
594;233;0.3871858;0.3374058;0.4017545;0.7734665;404.1;0.1612828;False;11-11-2024 09:23:38:899;1731313418899;;
591;234;0.3852036;0.3388376;0.3515944;0.7532523;403.3;0.1557062;False;11-11-2024 09:23:38:961;1731313418961;;
593;234;0.3865499;0.3393857;0.4015566;0.7449793;403.6;0.1685569;False;11-11-2024 09:23:39:20;1731313419020;;
591;235;0.385374;0.3410954;0.3594562;0.7679322;402.3;0.1693044;False;11-11-2024 09:23:39:80;1731313419080;;
591;235;0.3852579;0.3408295;0.3797299;0.6750493;401.4;0.1688202;False;11-11-2024 09:23:39:139;1731313419139;;
608;237;0.3961453;0.3432708;0.4508239;0.7734995;403.0;0.1674914;False;11-11-2024 09:23:39:196;1731313419196;;
624;237;0.4065306;0.3435697;0.4641773;0.7007163;403.1;0.1714279;False;11-11-2024 09:23:39:255;1731313419255;;
627;238;0.4084004;0.3447734;0.4373071;0.7575737;403.4;0.1629338;False;11-11-2024 09:23:39:316;1731313419316;;
627;235;0.4084882;0.3403397;0.4135006;0.6192092;403.6;0.1745373;False;11-11-2024 09:23:39:378;1731313419378;;
634;232;0.41328;0.3360865;0.4584146;0.6014257;404.0;0.1657949;False;11-11-2024 09:23:39:437;1731313419437;;
635;234;0.4134144;0.3398942;0.4247032;0.7566821;405.1;0.1669521;False;11-11-2024 09:23:39:500;1731313419500;;
631;234;0.4113407;0.3387336;0.3902093;0.6422933;406.6;0.1570873;False;11-11-2024 09:23:39:558;1731313419558;;
630;233;0.4105858;0.3385935;0.3969589;0.6647374;406.6;0.1671257;False;11-11-2024 09:23:39:619;1731313419619;;
625;238;0.4073233;0.3454344;0.3738229;0.7938321;406.2;0.1633071;False;11-11-2024 09:23:39:676;1731313419676;;
622;240;0.4052764;0.3473567;0.3754236;0.7595015;406.7;0.1683485;False;11-11-2024 09:23:39:733;1731313419733;;
607;240;0.3955961;0.3487681;0.3355916;0.7592945;405.7;0.1693544;False;11-11-2024 09:23:39:796;1731313419796;;
609;243;0.3965055;0.3529234;0.4082738;0.8052009;406.2;0.1727718;False;11-11-2024 09:23:39:854;1731313419854;;
603;243;0.3932126;0.3530346;0.3539855;0.747583;406.1;0.1745957;False;11-11-2024 09:23:39:912;1731313419912;;
601;242;0.3915262;0.3514795;0.3580185;0.6698374;407.2;0.1688229;False;11-11-2024 09:23:39:970;1731313419970;;
601;242;0.3914786;0.3515842;0.3715338;0.7153559;406.5;0.1725681;False;11-11-2024 09:23:40:32;1731313420032;;
601;242;0.3913352;0.3512424;0.3878771;0.6872457;406.3;0.162235;False;11-11-2024 09:23:40:91;1731313420091;;
601;242;0.3914281;0.3511564;0.3934976;0.6950575;406.4;0.1680007;False;11-11-2024 09:23:40:150;1731313420150;;
601;242;0.3913583;0.35094;0.3873405;0.6864848;406.3;0.1646712;False;11-11-2024 09:23:40:210;1731313420210;;
601;243;0.3913425;0.3526533;0.3822173;0.7569472;406.2;0.1603368;False;11-11-2024 09:23:40:273;1731313420273;;
600;243;0.3910969;0.3526677;0.3764125;0.7166582;406.6;0.1602263;False;11-11-2024 09:23:40:333;1731313420333;;
604;243;0.393589;0.3526775;0.4181833;0.7169098;406.6;0.1611794;False;11-11-2024 09:23:40:395;1731313420395;;
633;242;0.4121383;0.3508175;0.484143;0.6545834;407.4;0.1671457;False;11-11-2024 09:23:40:459;1731313420459;;
658;245;0.4284014;0.3547529;0.4980226;0.7820347;409.1;0.1703162;False;11-11-2024 09:23:40:528;1731313420528;;
660;241;0.4297436;0.3498514;0.4589412;0.6217483;408.8;0.1655913;False;11-11-2024 09:23:40:590;1731313420590;;
660;241;0.4299428;0.3491417;0.4389416;0.6631655;409.2;0.1587674;False;11-11-2024 09:23:40:653;1731313420653;;
676;235;0.4401709;0.3407009;0.5027875;0.5682623;408.7;0.1612979;False;11-11-2024 09:23:40:718;1731313420718;;
676;233;0.4403544;0.3373587;0.4579223;0.5900023;408.0;0.163205;False;11-11-2024 09:23:40:784;1731313420784;;
678;232;0.4416809;0.3371047;0.4746425;0.6510773;406.7;0.1526542;False;11-11-2024 09:23:40:849;1731313420849;;
678;230;0.4419779;0.3341707;0.4570526;0.5810941;406.3;0.1599458;False;11-11-2024 09:23:40:907;1731313420907;;
678;230;0.4415121;0.3339308;0.4350738;0.6160222;406.5;0.1601729;False;11-11-2024 09:23:40:965;1731313420965;;
699;221;0.4552061;0.3208565;0.5261627;0.4850155;405.9;0.1620986;False;11-11-2024 09:23:41:28;1731313421028;;
700;221;0.4563075;0.3203678;0.4878992;0.6063673;404.6;0.158141;False;11-11-2024 09:23:41:90;1731313421090;;
702;227;0.4570652;0.3295134;0.487977;0.754266;404.7;0.168269;False;11-11-2024 09:23:41:148;1731313421148;;
702;229;0.457417;0.3320167;0.4729792;0.7145245;404.6;0.1589226;False;11-11-2024 09:23:41:210;1731313421210;;
707;228;0.4607875;0.3311614;0.5060126;0.6221601;403.6;0.1622706;False;11-11-2024 09:23:41:273;1731313421273;;
738;227;0.4805514;0.3296116;0.570869;0.6012498;403.9;0.1650394;False;11-11-2024 09:23:41:331;1731313421331;;
739;225;0.4812615;0.3261863;0.5167412;0.5665106;403.5;0.1568927;False;11-11-2024 09:23:41:390;1731313421390;;
740;229;0.4820728;0.3326809;0.5194401;0.7490887;402.7;0.1607633;False;11-11-2024 09:23:41:448;1731313421448;;
758;233;0.4939077;0.3372494;0.5712365;0.7515113;402.2;0.1659837;False;11-11-2024 09:23:41:508;1731313421508;;
759;236;0.4943917;0.3421222;0.5229052;0.7724569;401.2;0.1639866;False;11-11-2024 09:23:41:568;1731313421568;;
759;238;0.4942088;0.3449359;0.4923097;0.7651831;402.8;0.171943;False;11-11-2024 09:23:41:630;1731313421630;;
755;238;0.4918603;0.345066;0.4722869;0.7119332;402.9;0.1665305;False;11-11-2024 09:23:41:690;1731313421690;;
651;239;0.4242126;0.3460155;0.3020613;0.7469093;401.7;0.1759957;False;11-11-2024 09:23:41:753;1731313421753;;
624;238;0.4064927;0.3449419;0.3423171;0.6619084;400.7;0.1706499;False;11-11-2024 09:23:41:812;1731313421812;;
586;239;0.3819229;0.3466592;0.3024685;0.7554417;400.0;0.169694;False;11-11-2024 09:23:41:872;1731313421872;;
568;227;0.3698469;0.3292024;0.3102435;0.5154672;398.6;0.1753936;False;11-11-2024 09:23:41:932;1731313421932;;
565;226;0.3683493;0.3276549;0.3436147;0.6094675;399.8;0.1708481;False;11-11-2024 09:23:41:992;1731313421992;;
561;220;0.3658524;0.3195168;0.331682;0.5258222;398.8;0.1693647;False;11-11-2024 09:23:42:50;1731313422050;;
549;218;0.3577842;0.3159925;0.2991867;0.5464298;399.1;0.1709135;False;11-11-2024 09:23:42:108;1731313422108;;
536;209;0.3494608;0.3028989;0.2865902;0.4511926;397.4;0.167699;False;11-11-2024 09:23:42:164;1731313422164;;
537;203;0.3497332;0.2946475;0.3532584;0.4567339;397.4;0.162241;False;11-11-2024 09:23:42:226;1731313422226;;
591;205;0.3853711;0.2972446;0.4796339;0.6367941;397.7;0.1616535;False;11-11-2024 09:23:42:283;1731313422283;;
648;216;0.4220795;0.3126538;0.5184804;0.7579555;398.2;0.1548661;False;11-11-2024 09:23:42:343;1731313422343;;
664;218;0.4325925;0.3167145;0.4870104;0.7077392;398.2;0.1588163;False;11-11-2024 09:23:42:399;1731313422399;;
667;223;0.4347533;0.3229793;0.4617328;0.7450953;400.2;0.1550457;False;11-11-2024 09:23:42:458;1731313422458;;
667;223;0.4346504;0.3228914;0.4302592;0.640032;400.5;0.1563356;False;11-11-2024 09:23:42:514;1731313422514;;
655;203;0.4268018;0.2943768;0.3766075;0.3999775;401.9;0.1606247;False;11-11-2024 09:23:42:572;1731313422572;;
655;199;0.4270367;0.288282;0.4339905;0.4800157;402.5;0.164048;False;11-11-2024 09:23:42:629;1731313422629;;
650;193;0.4234769;0.279934;0.387108;0.4416829;405.2;0.1579129;False;11-11-2024 09:23:42:688;1731313422688;;
593;190;0.3862384;0.2759985;0.2746687;0.4541673;406.8;0.1572884;False;11-11-2024 09:23:42:741;1731313422741;;
545;188;0.3552407;0.2727448;0.2528761;0.4482227;407.9;0.157044;False;11-11-2024 09:23:42:793;1731313422793;;
514;184;0.3350414;0.2671369;0.248861;0.409988;408.1;0.1489744;False;11-11-2024 09:23:42:845;1731313422845;;
494;182;0.321756;0.2648015;0.2484516;0.4306546;407.1;0.1284951;True;11-11-2024 09:23:42:897;1731313422897;;
480;182;0.3131242;0.2634037;0.2483697;0.4347898;410.0;0.1885638;False;11-11-2024 09:23:42:948;1731313422948;;
471;181;0.3069126;0.263279;0.2466238;0.5229257;414.6;0.1826706;False;11-11-2024 09:23:42:997;1731313422997;;
465;179;0.302871;0.260292;0.2487214;0.4170331;440.8;0.2305041;False;11-11-2024 09:23:43:48;1731313423048;;
489;175;0.318858;0.2541119;0.35573;0.4074623;469.7;0.2497425;False;11-11-2024 09:23:43:237;1731313423237;;
466;200;0.3035245;0.2895522;0.2428994;0.7337641;486.0;0.1838652;False;11-11-2024 09:23:43:321;1731313423321;;
453;215;0.2949788;0.3122086;0.243354;0.7578799;496.3;0.1702091;False;11-11-2024 09:23:43:408;1731313423408;;
447;222;0.2914885;0.32203;0.2431623;0.7684152;499.8;0.1538253;False;11-11-2024 09:23:43:457;1731313423457;;
443;224;0.2887606;0.32434;0.242822;0.7148522;492.0;0.1283613;True;11-11-2024 09:23:43:510;1731313423510;;
450;224;0.2933555;0.324472;0.3234541;0.6755595;485.8;0.1072665;True;11-11-2024 09:23:43:564;1731313423564;;
484;226;0.3154256;0.3281192;0.3951994;0.7460287;482.7;0.1009107;True;11-11-2024 09:23:43:616;1731313423616;;
545;228;0.3553775;0.3308678;0.4606903;0.7464312;474.4;0.1103266;True;11-11-2024 09:23:43:669;1731313423669;;
564;229;0.3678095;0.3324848;0.4284825;0.7409436;467.3;0.1059154;True;11-11-2024 09:23:43:723;1731313423723;;
567;223;0.3697627;0.3238031;0.3957904;0.5519598;462.9;0.1114579;True;11-11-2024 09:23:43:779;1731313423779;;
567;213;0.3693896;0.3089437;0.3589765;0.4762254;461.4;0.1140131;True;11-11-2024 09:23:43:832;1731313423832;;
567;213;0.3692637;0.3083588;0.3620845;0.5847393;457.4;0.1062527;True;11-11-2024 09:23:43:877;1731313423877;;
565;212;0.3683824;0.3068941;0.348043;0.5586277;453.0;0.1058484;True;11-11-2024 09:23:43:922;1731313423922;;
549;211;0.357996;0.3065518;0.2923035;0.5807558;449.3;0.1149414;True;11-11-2024 09:23:43:969;1731313423969;;
545;210;0.35541;0.3044547;0.3153773;0.5346006;446.1;0.1115131;True;11-11-2024 09:23:44:11;1731313424011;;
543;208;0.3535259;0.3023394;0.3159184;0.5251684;443.2;0.1143651;True;11-11-2024 09:23:44:52;1731313424052;;
541;208;0.3526882;0.3021469;0.3213381;0.5613448;438.8;0.1100946;True;11-11-2024 09:23:44:90;1731313424090;;
540;209;0.3518511;0.303617;0.319274;0.6505584;435.3;0.1189015;True;11-11-2024 09:23:44:128;1731313424128;;
536;209;0.3492322;0.3035693;0.3009073;0.5937531;431.9;0.1092498;True;11-11-2024 09:23:44:166;1731313424166;;
536;209;0.3491156;0.3038995;0.3274553;0.627147;428.9;0.1093904;True;11-11-2024 09:23:44:204;1731313424204;;
525;210;0.3422142;0.3040733;0.2712588;0.6231596;428.1;0.1148845;True;11-11-2024 09:23:44:241;1731313424241;;
525;209;0.3418861;0.3029767;0.3292308;0.5514745;427.8;0.1161023;True;11-11-2024 09:23:44:277;1731313424277;;
523;209;0.3405242;0.3029933;0.2994285;0.6083148;426.8;0.1149386;True;11-11-2024 09:23:44:314;1731313424314;;
524;206;0.3415227;0.2988804;0.3551139;0.4952891;425.6;0.1165262;True;11-11-2024 09:23:44:350;1731313424350;;
520;206;0.3390607;0.2988498;0.2937708;0.5938579;426.8;0.1132483;True;11-11-2024 09:23:44:389;1731313424389;;
517;207;0.3368098;0.2999133;0.2903505;0.6410382;426.7;0.1162566;True;11-11-2024 09:23:44:428;1731313424428;;
520;207;0.33909;0.3003461;0.3631937;0.6286166;425.3;0.1193469;True;11-11-2024 09:23:44:465;1731313424465;;
503;207;0.3277498;0.2996488;0.2494525;0.5596633;421.7;0.1143599;True;11-11-2024 09:23:44:506;1731313424506;;
504;207;0.328536;0.3001778;0.3395325;0.6286824;419.9;0.1091353;True;11-11-2024 09:23:44:552;1731313424552;;
505;207;0.3288674;0.3009485;0.3354273;0.638767;419.3;0.10883;True;11-11-2024 09:23:44:602;1731313424602;;
504;202;0.3281763;0.2927676;0.3055754;0.4704115;416.8;0.1084519;True;11-11-2024 09:23:44:651;1731313424651;;
533;204;0.3472855;0.2956956;0.4214801;0.6569486;414.8;0.1070737;True;11-11-2024 09:23:44:704;1731313424704;;
547;202;0.3565594;0.293407;0.4125369;0.5256938;413.7;0.1183502;True;11-11-2024 09:23:44:756;1731313424756;;
553;202;0.3602786;0.2930251;0.3987204;0.5561152;414.8;0.1186108;True;11-11-2024 09:23:44:810;1731313424810;;
550;201;0.3582298;0.2920606;0.3338362;0.5357094;413.6;0.1094274;True;11-11-2024 09:23:44:862;1731313424862;;
550;203;0.3581972;0.2949148;0.3556037;0.6511836;415.8;0.1242539;True;11-11-2024 09:23:44:913;1731313424913;;
548;210;0.3569679;0.3039159;0.3365012;0.7211492;416.5;0.1275098;True;11-11-2024 09:23:44:971;1731313424971;;
544;209;0.3542022;0.3038082;0.3196069;0.5989016;417.8;0.1258762;True;11-11-2024 09:23:45:23;1731313425023;;
542;211;0.3530004;0.3062249;0.3272566;0.6785064;418.4;0.12422;True;11-11-2024 09:23:45:81;1731313425081;;
542;211;0.3529611;0.3065986;0.3392881;0.6502889;419.7;0.1215849;True;11-11-2024 09:23:45:139;1731313425139;;
550;217;0.3584307;0.3141446;0.3971156;0.7493985;421.6;0.1292491;True;11-11-2024 09:23:45:194;1731313425194;;
553;217;0.360213;0.3145612;0.3836803;0.6798987;421.2;0.1192792;True;11-11-2024 09:23:45:252;1731313425252;;
553;220;0.3603671;0.3188012;0.3693575;0.7429635;420.6;0.1160983;True;11-11-2024 09:23:45:306;1731313425306;;
551;219;0.3592415;0.3174601;0.3405419;0.6062966;422.1;0.1285926;True;11-11-2024 09:23:45:363;1731313425363;;
551;219;0.3593298;0.31759;0.3644474;0.645236;423.9;0.130252;True;11-11-2024 09:23:45:422;1731313425422;;
557;222;0.3627703;0.3221883;0.3964071;0.7386616;422.8;0.1133322;True;11-11-2024 09:23:45:486;1731313425486;;
555;222;0.3617264;0.3222826;0.3454603;0.6789102;420.8;0.1194519;True;11-11-2024 09:23:45:544;1731313425544;;
543;222;0.3536068;0.3223312;0.3024881;0.6470147;421.2;0.1211824;True;11-11-2024 09:23:45:602;1731313425602;;
539;222;0.3513075;0.3215141;0.3197356;0.617963;423.4;0.1284636;True;11-11-2024 09:23:45:662;1731313425662;;
533;220;0.3473975;0.3196632;0.3042096;0.5909919;424.3;0.1235193;True;11-11-2024 09:23:45:719;1731313425719;;
533;224;0.3472285;0.3244695;0.3413744;0.7351613;425.2;0.1303599;True;11-11-2024 09:23:45:778;1731313425778;;
534;226;0.3479301;0.3274189;0.3584393;0.7307464;426.1;0.1193605;True;11-11-2024 09:23:45:838;1731313425838;;
533;228;0.3474724;0.3303505;0.3302964;0.743214;427.7;0.1262414;True;11-11-2024 09:23:45:898;1731313425898;;
533;217;0.3474385;0.3151731;0.3364694;0.499458;425.3;0.1274778;True;11-11-2024 09:23:45:955;1731313425955;;
559;215;0.3640532;0.3111772;0.4321536;0.5505436;423.4;0.1177764;True;11-11-2024 09:23:46:13;1731313426013;;
555;225;0.3613878;0.3261284;0.3301299;0.7964533;422.4;0.1088185;True;11-11-2024 09:23:46:72;1731313426072;;
560;229;0.36477;0.3324642;0.3958907;0.7714369;423.3;0.104313;True;11-11-2024 09:23:46:130;1731313426130;;
572;231;0.3726122;0.335621;0.4238835;0.7581427;422.0;0.09919091;True;11-11-2024 09:23:46:188;1731313426188;;
573;235;0.3732531;0.3413701;0.3933082;0.7995085;420.7;0.1094375;True;11-11-2024 09:23:46:245;1731313426245;;
573;237;0.3730738;0.3437459;0.3685994;0.7795148;418.6;0.09860706;True;11-11-2024 09:23:46:302;1731313426302;;
562;241;0.3660555;0.3493853;0.3206103;0.8238913;415.8;0.1069878;True;11-11-2024 09:23:46:361;1731313426361;;
561;241;0.3654831;0.3498232;0.3498134;0.7772586;413.4;0.1108922;True;11-11-2024 09:23:46:418;1731313426418;;
563;241;0.3668194;0.350021;0.3862115;0.7744702;413.5;0.1005116;True;11-11-2024 09:23:46:478;1731313426478;;
572;242;0.3726116;0.3505436;0.4149779;0.7572971;413.2;0.08113404;True;11-11-2024 09:23:46:546;1731313426546;;
623;242;0.4061091;0.3509808;0.5072588;0.7164186;409.4;0.1149836;True;11-11-2024 09:23:46:605;1731313426605;;
655;241;0.4270283;0.3491885;0.5102618;0.6646583;407.0;0.123394;True;11-11-2024 09:23:46:665;1731313426665;;
658;241;0.4290005;0.3494318;0.4634575;0.7390125;406.4;0.1290835;True;11-11-2024 09:23:46:725;1731313426725;;
659;235;0.4292097;0.340461;0.4405422;0.5793959;407.5;0.1289088;True;11-11-2024 09:23:46:782;1731313426782;;
660;230;0.4298705;0.3332059;0.4554888;0.5667679;409.3;0.1332581;True;11-11-2024 09:23:46:841;1731313426841;;
660;227;0.4302169;0.3297473;0.4538604;0.5815883;410.1;0.1357751;False;11-11-2024 09:23:46:899;1731313426899;;
661;226;0.4304515;0.3282956;0.4419714;0.5959006;410.3;0.1349953;True;11-11-2024 09:23:46:956;1731313426956;;
634;227;0.4127659;0.328612;0.3452501;0.669808;409.5;0.135799;False;11-11-2024 09:23:47:14;1731313427014;;
630;227;0.4103973;0.3291078;0.3843926;0.6792962;408.6;0.1312058;True;11-11-2024 09:23:47:69;1731313427069;;
621;227;0.4047922;0.3292957;0.3600746;0.6726308;407.4;0.1330788;True;11-11-2024 09:23:47:123;1731313427123;;
593;227;0.3864912;0.3292629;0.3028552;0.6485727;406.4;0.1416291;False;11-11-2024 09:23:47:173;1731313427173;;
586;227;0.3818161;0.3291725;0.3328708;0.6422898;407.1;0.1461347;False;11-11-2024 09:23:47:220;1731313427220;;
578;227;0.3767146;0.3297038;0.3214075;0.6889637;406.9;0.1417361;False;11-11-2024 09:23:47:264;1731313427264;;
570;227;0.3716161;0.3292985;0.3134496;0.6291977;407.3;0.1434769;False;11-11-2024 09:23:47:306;1731313427306;;
563;227;0.3668215;0.3297558;0.3076166;0.6877005;408.7;0.1524096;False;11-11-2024 09:23:47:349;1731313427349;;
563;226;0.3667357;0.3276948;0.3375042;0.5904468;410.0;0.1450962;False;11-11-2024 09:23:47:391;1731313427391;;
557;226;0.3632641;0.3281811;0.3071728;0.6844191;412.2;0.1574729;False;11-11-2024 09:23:47:432;1731313427432;;
544;223;0.3545205;0.3238221;0.2760541;0.5517284;412.7;0.1605303;False;11-11-2024 09:23:47:473;1731313427473;;
539;222;0.3512259;0.3226202;0.292801;0.5871757;413.1;0.1619675;False;11-11-2024 09:23:47:515;1731313427515;;
532;222;0.3467702;0.3224984;0.2806729;0.6143618;414.2;0.1698621;False;11-11-2024 09:23:47:555;1731313427555;;
532;222;0.3465353;0.3221937;0.305049;0.6040635;413.5;0.1623628;False;11-11-2024 09:23:47:595;1731313427595;;
531;223;0.3459325;0.3228702;0.3345491;0.6735229;413.0;0.1647851;False;11-11-2024 09:23:47:635;1731313427635;;
532;223;0.3469221;0.322843;0.3578847;0.6338539;414.3;0.1681044;False;11-11-2024 09:23:47:676;1731313427676;;
534;223;0.3478549;0.3228284;0.3602885;0.6322161;414.6;0.1685684;False;11-11-2024 09:23:47:717;1731313427717;;
513;216;0.3343706;0.3133546;0.249817;0.4832198;414.9;0.1654088;False;11-11-2024 09:23:47:758;1731313427758;;
513;211;0.3342081;0.3053616;0.3185405;0.4704085;414.1;0.1622271;False;11-11-2024 09:23:47:799;1731313427799;;
513;206;0.3340311;0.2985344;0.3272628;0.4622885;413.3;0.165505;False;11-11-2024 09:23:47:841;1731313427841;;
515;206;0.3356956;0.2984069;0.356887;0.5453477;415.7;0.1653063;False;11-11-2024 09:23:47:881;1731313427881;;
522;205;0.3399131;0.2977269;0.3790525;0.5275552;416.3;0.1633555;False;11-11-2024 09:23:47:923;1731313427923;;
521;199;0.3396848;0.2888495;0.327154;0.4186062;415.1;0.1668643;False;11-11-2024 09:23:47:963;1731313427963;;
584;196;0.3805801;0.2850001;0.5029177;0.448585;413.3;0.1589723;False;11-11-2024 09:23:48:5;1731313428005;;
645;196;0.4199884;0.2848129;0.5371063;0.5117221;412.2;0.1613551;False;11-11-2024 09:23:48:47;1731313428047;;
746;196;0.4857393;0.2843321;0.6345848;0.491981;411.6;0.1701604;False;11-11-2024 09:23:48:86;1731313428086;;
